Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 637.5129999999999]]	0	0.6476342371079213	0.6476342371079213	1	1563.6824108953008	49996	35947	0.3333333333333333	1601.2234587798841	6091	9405	4383	6747	1
[0]	[[16.698000000000008, 458.90200000000004]]	1	0.2615771812080537	0.2615771812080537	1	1590.6400847364102	49976	35952	0.3333333333333333	1586.3001059205128	1559	5960	1104	4287	1
[0]	[[396.804, 812.996]]	1	0.698011137629276	0.698011137629276	1	1633.5303494703064	49924	35964	0.3333333333333333	1640.412936837883	4387	6285	3163	4517	1
[0]	[[617.0620000000001, 1215.338]]	1	0.7977755308392316	0.7977755308392316	3	1560.912685844487	49986	36018	0.3333333333333333	4682.738057533461	3945	4945	2837	3561	1
[0]	[[454.4870000000001, 1377.913]]	1	0.7479929242073752	0.7479929242073752	1	1579.0589189672326	49986	36018	0.3333333333333333	1572.3236487090408	5497	7349	3959	5279	1
[1]	[[19.8356, 28.1644]]	0	0.5152598752598753	0.5152598752598753	1	1612.9951508911352	49996	36046	0.3333333333333333	1616.4299232673986	6196	12025	4507	8719	1
[0]	[[89.74314773715946, 1098.914]]	1	0.573534255599473	0.573534255599473	1	1589.020989308231	49986	36056	0.3333333333333333	1578.970295794111	6965	12144	5022	8757	1
[0]	[[-130.06, 289.623]]	0	0.9058823529411765	0.9058823529411765	3	1483.362459433633	49982	36088	0.3333333333333333	4476.761528595155	3850	4250	2828	3118	1
[1]	[[23.761000000000003, 31.659]]	1	0.5549344641480339	0.5549344641480339	1	1557.5424144171254	49986	36090	0.3333333333333333	1589.2312781584483	5758	10376	4164	7494	1
[0]	[[85.832, 814.168]]	1	0.5263157894736842	0.5263157894736842	1	1609.805348111681	49976	36104	0.3333333333333333	1611.4458564245017	5440	10336	3951	7499	1
[0]	[[-64.168, 664.168]]	0	0.6312525837122778	0.6312525837122778	2	1563.8545072753138	49996	36109	0.3333333333333333	3203.1191690441947	6108	9676	4455	7043	1
[2]	[[-0.679, 1.79935]]	1	0.5174600257305643	0.5174600257305643	2	1516.0015447181129	49986	36138	0.3333333333333333	3087.754827244103	5631	10882	4095	7938	1
[0]	[[411.11000000000007, 801.29]]	1	0.701856946354883	0.701856946354883	1	1627.2920538800856	49924	36150	0.3333333333333333	1632.615067350107	4082	5816	2983	4233	1
[0]	[[550.844, 1227.156]]	1	0.7827848101265823	0.7827848101265823	1	1569.5067854676	49986	36168	0.3333333333333333	1569.5067854676	4638	5925	3365	4303	1
[1]	[[20.774, 30.826]]	0	0.4840711935387377	0.4840711935387377	1	1552.113154672731	49996	36182	0.3333333333333333	1578.6272552201779	6473	13372	4733	9746	1
[1]	[[24.967000000000002, 29.993]]	1	0.5656426332288401	0.5656426332288401	3	1579.0811211555827	49986	36195	0.3333333333333333	4893.897194270992	4511	7975	3291	5809	1
[2]	[[-0.679, 4.24625]]	0	0.49753158124001745	0.49753158124001745	1	1549.2262436351753	49996	36205	0.3333333333333333	1572.9887570999515	6853	13774	5026	10062	1
[0]	[[294.832, 1023.168]]	1	0.6812740487387773	0.6812740487387773	2	1598.2661694016879	49986	36213	0.3333333333333333	3192.6654235042197	6374	9356	4640	6804	1
[0]	[[779.5160000000001, 1143.684]]	1	0.8210393964794636	0.8210393964794636	1	1543.5345694162038	49986	36229	0.3333333333333333	1543.5345694162038	1959	2386	1409	1713	1
[0]	[[-130.06, 583.713]]	0	0.6823585354255824	0.6823585354255824	1	1563.3956520366899	49996	36240	0.3333333333333333	1600.6633828841598	5740	8412	4225	6175	1
[2]	[[0.5493000000000001, 5.0306999999999995]]	0	0.49843438656419015	0.49843438656419015	1	1597.0063169629925	49996	36255	0.3333333333333333	1591.447370254676	3502	7026	2564	5132	1
[0]	[[94.762, 693.038]]	0	0.5298053527980535	0.5298053527980535	1	1609.5463433497396	49996	36268	0.3333333333333333	1611.0411614839682	4355	8220	3198	6025	1
[0]	[[171.69200000000004, 639.908]]	1	0.4976325034366886	0.4976325034366886	1	1609.6361914107492	49976	36284	0.3333333333333333	1611.1815490792956	3258	6547	2384	4801	1
[0]	[[763.3813602707323, 1215.338]]	1	0.821442053605134	0.821442053605134	2	1543.6816391536172	49986	36296	0.3333333333333333	3087.3632783072344	2176	2649	1580	1918	1
[0]	[[-130.06, 749.319]]	1	0.41816164231551695	0.41816164231551695	1	1564.1966161758578	49976	36314	0.3333333333333333	1602.2277659684723	4522	10814	3331	7997	1
[0]	[[-130.06, 397.05899999999997]]	0	0.8148408651310005	0.8148408651310005	1	1510.0599085270733	49982	36348	0.3333333333333333	1533.968607073552	4634	5687	3454	4225	1
[0]	[[-130.06, 590.295]]	1	0.3232371036441079	0.3232371036441079	1	1563.3956520366899	49976	36349	0.3333333333333333	1600.6633828841598	2732	8452	2003	6246	1
[0]	[[-130.06, 327.31399999999996]]	0	0.8773321895775252	0.8773321895775252	1	1490.855524267854	49982	36401	0.3333333333333333	1503.9617566685217	4091	4663	3070	3493	1
[1]	[[19.985000000000003, 30.755]]	1	0.5076612601838703	0.5076612601838703	1	1552.113154667919	49986	36440	0.3333333333333333	1578.6272552107794	6792	13379	5027	9943	1
[0]	[[768.1220000000001, 825.4375795691521]]	1	0.8275084554678692	0.8275084554678692	2	1610.546127648915	49719	36450	0.3333333333333333	3221.09225529783	734	887	541	648	1
[0]	[[122.00800000000004, 954.392]]	1	0.5845568243610658	0.5845568243610658	1	1589.133600764377	49986	36487	0.3333333333333333	1579.146251194339	6450	11034	4790	8208	1
[0]	[[-99.57499999999999, 225.575]]	0	0.961317618615896	0.961317618615896	1	1463.7400206076977	49982	36527	0.3333333333333333	1461.5937821995278	3181	3309	2408	2506	1
[0]	[[-130.06, 407.659]]	0	0.8059079061685491	0.8059079061685491	1	1535.990663248384	49996	36527	0.3333333333333333	1574.4854113256001	4638	5755	3507	4334	1
[2]	[[-0.679, 2.11095]]	1	0.5175992389518291	0.5175992389518291	2	1534.5853241481705	49986	36551	0.3333333333333333	3145.8291379630327	5985	11563	4463	8678	1
[0]	[[-90.78099999999999, 260.381]]	0	0.9301333333333334	0.9301333333333334	1	1481.6699931064893	49982	36564	0.3333333333333333	1489.6093642288895	3488	3750	2648	2846	1
[0]	[[635.135, 1350.465]]	1	0.8045230631437528	0.8045230631437528	1	1556.7080160819417	49986	36617	0.3333333333333333	1556.7080160819417	3593	4466	2694	3354	1
[2]	[[1.6373, 3.4027000000000003]]	0	0.5348023784540049	0.5348023784540049	3	1593.8989942481046	49996	36647	0.3333333333333333	4771.121228430393	1529	2859	1157	2146	1
[1, 0]	[[23.436499493955235, 24.8054], [446.41400000000004, 1252.786]]	0	0.2583497053045187	0.2583497053045187	1	1623.8785584277634	49857	36662	0.6666666666666666	1623.8785584277634	263	1018	202	789	1
[0]	[[-130.06, 345.15]]	0	0.8574380165289256	0.8574380165289256	2	1508.502533139741	49982	36673	0.3333333333333333	3063.0704160616906	4150	4840	3173	3691	1
[0]	[[216.675, 1192.125]]	1	0.6478499901826036	0.6478499901826036	2	1582.4840158605052	49986	36674	0.3333333333333333	3153.210039651263	6599	10186	4963	7678	1
[2]	[[0.9475499999999999, 3.0524500000000003]]	0	0.49378030782205357	0.49378030782205357	1	1589.3992816183859	49996	36731	0.3333333333333333	1579.5613775287277	2342	4743	1784	3587	1
[0]	[[816.88, 1337.12]]	1	0.8258620689655173	0.8258620689655173	4	1543.2924382384394	49986	36746	0.3333333333333333	6173.169752953758	1437	1740	1070	1298	1
[0]	[[-130.06, 628.3799999999999]]	1	0.3487061529614721	0.3487061529614721	1	1563.6824108953008	49976	36811	0.3333333333333333	1601.2234587798841	3032	8695	2295	6647	1
[0]	[[591.674, 1137.926]]	1	0.7932142140132503	0.7932142140132503	1	1560.9815376196937	49986	36824	0.3333333333333333	1560.9815376196937	3951	4981	3016	3810	1
[2]	[[0.90385, 3.41615]]	1	0.5003932363350374	0.5003932363350374	1	1595.002053829727	49955	36851	0.3333333333333333	1588.3157091089483	2545	5086	1925	3871	1
[0]	[[601.407, 1004.593]]	1	0.794206008583691	0.794206008583691	1	1560.9866034809181	49986	36858	0.3333333333333333	1560.9866034809181	3701	4660	2826	3570	1
[1]	[[16.364, 25.2334]]	0	0.5872933884297521	0.5872933884297521	1	1566.4419789867995	49982	36879	0.3333333333333333	1566.4419789867995	3411	5808	2655	4489	1
[0]	[[369.57700000000006, 902.8230000000001]]	1	0.7079071053359137	0.7079071053359137	1	1633.888222910342	49986	36883	0.3333333333333333	1640.8602786379274	5121	7234	3924	5546	1
[0]	[[167.9840000000001, 1104.416]]	1	0.6209730751062825	0.6209730751062825	2	1589.1097079818217	49986	36883	0.3333333333333333	3158.217837443193	6573	10585	5023	8111	1
[1]	[[18.2258, 28.1342]]	1	0.4804025423728814	0.4804025423728814	1	1608.3568827250074	49986	36932	0.3333333333333333	1609.1826292578241	5442	11328	4187	8758	1
[0]	[[310.26650271752294, 1113.859]]	1	0.6907534246575342	0.6907534246575342	1	1598.2661735028782	49986	36977	0.3333333333333333	1596.3327168785977	6051	8760	4667	6751	1
[0]	[[579.395, 1034.605]]	1	0.7914331465172137	0.7914331465172137	1	1572.4282381084897	49986	36985	0.3333333333333333	1572.4282381084897	3954	4996	3053	3864	1
[2]	[[-1.6296, 1.6296]]	0	0.48368041649979976	0.48368041649979976	1	1516.0015447182527	49982	36997	0.3333333333333333	1543.8774136222698	4831	9988	3758	7744	1
[2]	[[-0.679, 1.7654]]	0	0.48258998435054773	0.48258998435054773	1	1516.0015447181129	49982	36997	0.3333333333333333	1543.8774136220516	4934	10224	3843	7938	1
[0]	[[-130.06, 806.222]]	1	0.44752920035938903	0.44752920035938903	1	1564.1920148131155	49976	37012	0.3333333333333333	1602.2187789318662	4981	11130	3872	8665	1
[0]	[[581.1220000000001, 919.278]]	1	0.7890219110006776	0.7890219110006776	1	1618.674977675202	49986	37026	0.3333333333333333	1618.674977675202	3493	4427	2713	3443	1
[0]	[[541.681, 130.06]]	1	0.08421052631578947	0.8421052631578947	1	1601.077743207649	37045	37045	0.3333333333333333	1601.077743207649	0	0	0	0	1
[2, 0]	[[3.137471853579629, 4.54035], [492.98900000000003, 974.211]]	0	0.44370860927152317	0.44370860927152317	1	1468.9540558167434	49676	37048	0.6666666666666666	1468.9540558167434	67	151	54	118	1
[0]	[[176.353, 813.6469999999999]]	1	0.5847071203086637	0.5847071203086637	1	1610.262389625525	49976	37190	0.3333333333333333	1612.159983789883	5001	8553	3941	6734	1
[1]	[[24.6126, 30.787399999999998]]	0	0.4342605072907732	0.4342605072907732	1	1558.2213525990242	49996	37193	0.3333333333333333	1590.557329294969	3544	8161	2786	6408	1
[0]	[[635.135, 935.6308980109646]]	1	0.8043130990415336	0.8043130990415336	1	1609.5516517113872	49986	37223	0.3333333333333333	1609.5516517113872	3021	3756	2378	2964	1
[0]	[[-130.06, 329.017]]	0	0.8748015422998412	0.8748015422998412	1	1490.855528031525	49982	37231	0.3333333333333333	1503.9617625492576	3857	4409	3075	3510	1
[0]	[[154.796, 1039.204]]	0	0.39028637770897834	0.39028637770897834	1	1589.0998790835051	49996	37265	0.3333333333333333	1579.0935610679767	4034	10336	3193	8157	1
[2]	[[-0.24985000000000013, 2.6698500000000003]]	0	0.48797484490524345	0.48797484490524345	1	1549.3276190781066	49996	37339	0.3333333333333333	1573.1867560119267	5742	11767	4592	9362	1
[0]	[[-130.06, 703.0829999999999]]	0	0.6070703834241162	0.6070703834241162	1	1563.9060198139898	49996	37339	0.3333333333333333	1601.6601949491987	5684	9363	4555	7467	1
[0]	[[664.1750000000002, 130.06]]	1	0.1	1.0	1	1189.6666666666667	37377	37377	0.3333333333333333	1189.6666666666667	0	0	0	0	1
[0]	[[-130.06, 454.307]]	0	0.7702454499916513	0.7702454499916513	1	1541.9134194320882	49996	37387	0.3333333333333333	1583.739717862638	4613	5989	3720	4801	1
[0]	[[203.868, 776.1320000000001]]	0	0.41454064771976207	0.41454064771976207	1	1606.2887039132506	49996	37406	0.3333333333333333	1605.9510998644544	3136	7565	2514	6054	1
[0]	[[80.31100000000004, 899.689]]	0	0.4485258579023683	0.4485258579023683	1	1611.0254518151019	49996	37406	0.3333333333333333	1613.3522684610969	4640	10345	3718	8265	1
[0]	[[74.39499999999998, 529.605]]	1	0.3471971066907776	0.3471971066907776	1	1600.7808256895123	49976	37416	0.3333333333333333	1598.9760321118904	1920	5530	1525	4413	1
[0]	[[-81.601, 789.801]]	0	0.5586581530544172	0.5586581530544172	3	1564.1920141400224	49996	37495	0.3333333333333333	4806.656332851693	5862	10493	4758	8489	1
[1]	[[24.3946, 32.0054]]	1	0.5652488251596578	0.5652488251596578	1	1558.2174530638397	49986	37530	0.3333333333333333	1590.549713015312	4691	8299	3767	6691	1
[1]	[[26.405, 29.994999999999997]]	1	0.5986498257839721	0.5986498257839721	3	1570.279549249647	49986	37530	0.3333333333333333	4886.060387107721	2749	4592	2203	3693	1
[0]	[[-130.06, 414.050590999834]]	0	0.8017800852957537	0.8017800852957537	1	1535.990663248392	49996	37561	0.3333333333333333	1574.4854113256122	4324	5393	3539	4397	1
[2]	[[0.5099, 3.0901]]	1	0.5140171227127749	0.5140171227127749	1	1597.010863733317	49955	37570	0.3333333333333333	1591.4544745833077	3062	5957	2459	4811	1
[0]	[[-130.06, 628.786]]	1	0.3475602299131711	0.3475602299131711	1	1563.6824108953008	49976	37590	0.3333333333333333	1601.2234587798841	2842	8177	2296	6648	1
[0]	[[232.18, 752.4200000000001]]	0	0.4047370773126769	0.4047370773126769	1	1609.6833872006557	49996	37627	0.3333333333333333	1610.6042340008196	2717	6713	2219	5467	1
[2]	[[-0.679, 2.3765]]	0	0.4855182247571518	0.4855182247571518	1	1549.1946373418514	49996	37638	0.3333333333333333	1572.9270260583035	5448	11221	4468	9149	1
[0]	[[-74.02899999999997, 485.2289999999999]]	0	0.7509677419354839	0.7509677419354839	2	1542.2610672134474	49996	37708	0.3333333333333333	3168.5658350420235	4656	6200	3846	5102	1
[0]	[[-62.31899999999996, 887.1189999999999]]	0	0.521034180543383	0.521034180543383	1	1566.1497713051833	49996	37718	0.3333333333333333	1606.0425220804361	5945	11410	4909	9386	1
[0]	[[470.338, 1204.771]]	1	0.754638515674984	0.754638515674984	2	1579.0831394524944	49986	37730	0.3333333333333333	3144.7078486312357	4718	6252	3860	5116	1
[1]	[[18.7588, 23.641199999999998]]	0	0.6663275686673449	0.6663275686673449	1	1499.7144734955295	49982	37735	0.3333333333333333	1499.7144734955295	1965	2949	1629	2436	1
[1]	[[24.727200000000003, 31.3328]]	1	0.5695987452620572	0.5695987452620572	2	1558.202996930496	49986	37743	0.3333333333333333	3181.04295675975	4358	7651	3552	6265	1
[0]	[[312.916, 677.0840000000001]]	0	0.39695475016084064	0.39695475016084064	1	1630.0487363140314	49996	37763	0.3333333333333333	1636.0609203925394	1851	4663	1513	3821	1
[0]	[[444.623, 1211.9769999999999]]	1	0.7465973390426671	0.7465973390426671	1	1585.9899003497924	49986	37796	0.3333333333333333	1580.9873754372404	4882	6539	4016	5377	1
[0]	[[457.62899999999996, 1198.971]]	1	0.7507450980392157	0.7507450980392157	1	1579.0831503821414	49986	37796	0.3333333333333333	1572.3539379776767	4786	6375	3937	5245	1
[2]	[[-0.679, 1.81145]]	1	0.5189227072486985	0.5189227072486985	1	1534.5796792062222	49986	37854	0.3333333333333333	1572.905748759722	5183	9988	4291	8309	1
[0]	[[297.81100000000004, 1117.1889999999999]]	0	0.3153697438376027	0.3153697438376027	1	1598.266169114866	49996	37908	0.3333333333333333	1596.3327113935825	2610	8276	2162	6866	1
[0]	[[185.64399999999995, 861.9559999999999]]	1	0.6075369805118572	0.6075369805118572	2	1611.5033130924899	49986	37932	0.3333333333333333	3228.197853414031	5175	8518	4307	7100	1
[1]	[[19.5792, 27.620800000000003]]	1	0.4754713050723883	0.4754713050723883	1	1608.9434217288238	49986	37932	0.3333333333333333	1609.1792771610296	4565	9601	3809	8041	1
[1]	[[27.513199999999998, 31.2468]]	0	0.38420038535645473	0.38420038535645473	1	1477.8137228282696	49969	37961	0.3333333333333333	1484.2089419191711	997	2595	826	2150	1
[2]	[[0.6313999999999997, 5.2486]]	1	0.5019233985616324	0.5019233985616324	1	1596.1947887297488	49955	37981	0.3333333333333333	1590.1793573902323	3001	5979	2504	4995	1
[0]	[[251.383, 758.617]]	1	0.6053496011262318	0.6053496011262318	1	1624.096427115704	49976	37997	0.3333333333333333	1628.62053389463	3870	6393	3248	5363	1
[0]	[[49.789999999999964, 960.21]]	1	0.5435358697709635	0.5435358697709635	1	1589.0482030332016	49986	37997	0.3333333333333333	1579.0128172393775	5743	10566	4810	8874	1
[0]	[[-130.06, 426.159]]	0	0.7907973174366617	0.7907973174366617	1	1535.9906658060363	49996	38009	0.3333333333333333	1574.4854153219317	4245	5368	3604	4538	1
[0]	[[258.692, 726.908]]	1	0.5951361534509334	0.5951361534509334	1	1624.6883736433608	49939	38031	0.3333333333333333	1629.360467054201	3475	5839	2925	4905	1
[1]	[[26.281000000000002, 19.236]]	1	0.08327586206896553	0.8327586206896552	1	1451.8807830582148	38051	38051	0.3333333333333333	1451.8807830582148	0	0	0	0	1
[1]	[[19.8444, 25.8756]]	1	0.4367997475145968	0.4367997475145968	2	1587.9910500455842	49976	38058	0.3333333333333333	3165.9776251139606	2768	6337	2334	5367	1
[0]	[[158.71000000000004, 548.89]]	1	0.42684244650961745	0.42684244650961745	1	1602.350769593972	49976	38058	0.3333333333333333	1599.7980774905814	1975	4627	1663	3895	1
[1]	[[19.215200000000003, 24.3848]]	1	0.37908331223094455	0.37908331223094455	1	1543.9971294382954	49939	38104	0.3333333333333333	1543.9971294382954	1497	3949	1270	3360	1
[0]	[[524.2750000000001, 130.06]]	0	0.0653558052434457	0.653558052434457	1	1372.7868616081553	38116	38116	0.3333333333333333	1372.7868616081553	0	0	0	0	1
[0]	[[489.207, 892.3929999999999]]	1	0.752866745749308	0.752866745749308	1	1619.118150914374	49986	38125	0.3333333333333333	1622.3976886429673	3808	5058	3234	4290	1
[0]	[[-130.06, 340.11699999999996]]	0	0.8613534543739684	0.8613534543739684	1	1508.502533139741	49982	38220	0.3333333333333333	1531.5352080308453	3653	4241	3149	3644	1
[0]	[[88.78999999999996, 999.21]]	1	0.5680490943284173	0.5680490943284173	1	1589.0209893068873	49986	38221	0.3333333333333333	1578.9702957920115	5739	10103	4906	8625	1
[2]	[[0.5815000000000001, 2.6185]]	1	0.5227272727272727	0.5227272727272727	1	1600.9137203454452	49955	38231	0.3333333333333333	1597.552688039758	2645	5060	2252	4309	1
[0]	[[381.63499999999993, 1096.965]]	0	0.28082975679542205	0.28082975679542205	1	1601.8774350790986	49996	38238	0.3333333333333333	1600.8467938488732	1963	6990	1667	5985	1
[0]	[[-130.06, 305.01099999999997]]	0	0.8937300743889479	0.8937300743889479	1	1490.6618075472088	49982	38292	0.3333333333333333	1503.6590742925139	3364	3764	2918	3258	1
[0]	[[862.413, 1239.587]]	1	0.8134254689042448	0.8134254689042448	2	1527.6669482310604	49955	38330	0.3333333333333333	3055.3338964621207	824	1013	715	876	1
[2]	[[-0.16674999999999995, 4.2467500000000005]]	0	0.49974222374978516	0.49974222374978516	1	1549.2262436351753	49996	38342	0.3333333333333333	1572.9887570999515	5816	11638	5026	10062	1
[1]	[[18.7684, 27.671599999999998]]	1	0.47183699594623424	0.47183699594623424	1	1608.9432161548134	49986	38347	0.3333333333333333	1609.1790201935166	4423	9374	3832	8121	1
[0]	[[256.695, 711.905]]	0	0.4127272727272727	0.4127272727272727	2	1624.4306903504892	49996	38363	0.3333333333333333	3258.076725876223	2270	5500	1953	4756	1
[1]	[[21.7832, 25.516799999999996]]	0	0.5267498414041023	0.5267498414041023	4	1586.4351029909315	49982	38363	0.3333333333333333	6345.740411963726	2491	4729	2153	4089	1
[0]	[[-110.97999999999996, 669.3799999999999]]	0	0.6299791641132492	0.6299791641132492	3	1563.8545072753138	49996	38390	0.3333333333333333	4804.678753566292	5140	8159	4461	7086	1
[0]	[[-130.06, 361.15]]	0	0.8431018935978359	0.8431018935978359	1	1508.5208059324857	49982	38407	0.3333333333333333	1531.5637592695089	3740	4436	3267	3862	1
[0]	[[124.30799999999999, 956.692]]	0	0.4154286926994907	0.4154286926994907	1	1589.133600784055	49996	38429	0.3333333333333333	1579.1462512250862	3915	9424	3400	8197	1
[0]	[[213.0170000000001, 1006.383]]	1	0.6408814415241593	0.6408814415241593	2	1581.6593163990076	49986	38432	0.3333333333333333	3151.148290997519	5584	8713	4861	7581	1
[0]	[[200.01100000000008, 1019.389]]	1	0.633344552900258	0.633344552900258	1	1589.1097128143867	49986	38432	0.3333333333333333	1579.1089262724793	5645	8913	4915	7756	1
[0]	[[542.0989999999999, 1413.501]]	1	0.7796610169491526	0.7796610169491526	1	1569.50678365269	49986	38490	0.3333333333333333	1569.50678365269	3910	5015	3432	4398	1
[0]	[[327.365, 912.635]]	1	0.6894049346879536	0.6894049346879536	1	1630.8522644733644	49986	38511	0.3333333333333333	1637.0653305917053	4750	6890	4175	6048	1
[0]	[[377.38700000000006, 1300.813]]	1	0.718213558335758	0.718213558335758	1	1601.8481908214276	49986	38582	0.3333333333333333	1600.8102385267844	4937	6874	4370	6066	1
[0]	[[292.07400000000007, 838.326]]	0	0.341791270200876	0.341791270200876	1	1629.082613473696	49996	38593	0.3333333333333333	1634.85326684212	2263	6621	1996	5852	1
[1]	[[18.8302, 27.5898]]	0	0.529783693843594	0.529783693843594	1	1608.9434217287942	49996	38616	0.3333333333333333	1609.1792771609928	4776	9015	4233	7993	1
[2, 1]	[[3.533358604646601, 4.5538], [26.4732, 30.2068]]	0	0.5545454545454546	0.5545454545454546	1	1365.8254570079337	49026	38626	0.6666666666666666	1365.8254570079337	61	110	56	102	1
[0]	[[-26.947000000000003, 610.347]]	1	0.33374672729778143	0.33374672729778143	1	1563.3956520366899	49976	38652	0.3333333333333333	1600.6633828841598	2422	7257	2153	6446	1
[0]	[[18.574000000000012, 564.826]]	1	0.3343791281373844	0.3343791281373844	1	1596.197542475184	49976	38652	0.3333333333333333	1590.183660117475	2025	6056	1799	5377	1
[0]	[[220.34700000000004, 883.653]]	1	0.6294871794871795	0.6294871794871795	1	1610.3550416644553	49986	38685	0.3333333333333333	1611.4438020805692	4910	7800	4379	6937	1
[1, 0]	[[26.4732, 30.2068], [514.4860000000001, 1008.7139999999999]]	0	0.22481751824817517	0.22481751824817517	1	1587.3636829639693	49969	38697	0.6666666666666666	1582.7046037049615	616	2740	551	2430	1
[0]	[[832.384, 130.06]]	1	0.08831018518518519	0.8831018518518519	1	1044.7451415712349	38718	38718	0.3333333333333333	1044.7451415712349	0	0	0	0	1
[1]	[[21.887, 26.912999999999997]]	1	0.4904242781378904	0.4904242781378904	2	1611.2672328325054	49976	38749	0.3333333333333333	3224.1680820812635	3329	6788	2998	6091	1
[0]	[[86.28400000000005, 1022.7159999999999]]	1	0.5675453047775947	0.5675453047775947	1	1589.0209893068873	49986	38777	0.3333333333333333	1578.9702957920115	5512	9712	4951	8706	1
[0]	[[659.819, 1010.981]]	1	0.8070818070818071	0.8070818070818071	5	1551.9911711882098	49986	38797	0.3333333333333333	7759.955855941049	2644	3276	2378	2953	1
[0]	[[212.877, 746.123]]	1	0.5758842443729904	0.5758842443729904	1	1607.6858235670168	49976	38811	0.3333333333333333	1608.107279458771	3582	6220	3230	5600	1
[0]	[[103.87500000000006, 1079.325]]	1	0.5785960154375717	0.5785960154375717	1	1589.0209893547822	49986	38832	0.3333333333333333	1578.970295866847	5547	9587	5009	8641	1
[0]	[[590.711, 1182.138]]	1	0.7930139249468964	0.7930139249468964	2	1560.981537619672	49986	38832	0.3333333333333333	3121.963075239344	3360	4237	3026	3822	1
[0]	[[734.341, 1423.659]]	0	0.17931309904153356	0.17931309904153356	1	1542.7104641516853	49969	38847	0.3333333333333333	1542.7104641516853	449	2504	407	2262	1
[0]	[[76.37400000000002, 622.626]]	0	0.5877251501000668	0.5877251501000668	1	1608.7669629312584	49996	38855	0.3333333333333333	1609.8233795800913	3524	5996	3167	5411	1
[2]	[[0.12040000000000006, 3.3796]]	1	0.5099942062572422	0.5099942062572422	1	1597.6121516136218	49955	38865	0.3333333333333333	1592.393986896284	3521	6904	3179	6228	1
[0]	[[-130.06, 439.956]]	0	0.7855890944498539	0.7855890944498539	1	1535.9906904482123	49996	38870	0.3333333333333333	1574.4854538253317	4034	5135	3661	4655	1
[0]	[[797.316, 1161.484]]	1	0.8208333333333333	0.8208333333333333	2	1543.3099908473766	49986	38893	0.3333333333333333	3086.6199816947533	1379	1680	1241	1514	1
[0]	[[-84.31099999999998, 396.911]]	0	0.8156196213425129	0.8156196213425129	1	1510.0492916729775	49982	38909	0.3333333333333333	1533.9520182390272	3791	4648	3452	4222	1
[0]	[[619.1220000000001, 957.278]]	1	0.796078431372549	0.796078431372549	2	1565.4379429416476	49986	38920	0.3333333333333333	3130.8758858832953	2842	3570	2579	3242	1
[2]	[[-0.5506000000000001, 1.3506]]	0	0.4857355494914413	0.4857355494914413	5	1492.0321910558248	49982	38933	0.3333333333333333	7710.201194098905	3916	8062	3565	7343	1
[2]	[[-0.679, 1.92775]]	1	0.5157382368848026	0.5157382368848026	1	1534.5853242522167	49986	38968	0.3333333333333333	1572.9145691440883	4768	9245	4354	8445	1
[0]	[[30.758999999999958, 642.0409999999999]]	1	0.39587721938007825	0.39587721938007825	1	1603.9491045433138	49976	38968	0.3333333333333333	1602.2954758489275	2631	6646	2410	6069	1
[0]	[[644.1100000000001, 1034.29]]	1	0.8020260492040521	0.8020260492040521	1	1556.2911025509381	49986	38983	0.3333333333333333	1556.2911025509381	2771	3455	2535	3164	1
[1]	[[17.9566, 27.0034]]	1	0.45259345492174363	0.45259345492174363	1	1598.611580700841	49976	39011	0.3333333333333333	1596.2644758760512	3499	7731	3223	7118	1
[0]	[[-130.06, 396.726]]	0	0.8162280701754386	0.8162280701754386	2	1510.0492916729775	49982	39083	0.3333333333333333	3067.9040364780544	3722	4560	3451	4219	1
[0]	[[533.0225882445162, 797.316]]	1	0.7560672059738643	0.7560672059738643	1	1619.7391420421234	49924	39090	0.3333333333333333	1623.1739275526543	2430	3214	2242	2963	1
[0]	[[387.5470000000001, 1050.853]]	1	0.7209814407046241	0.7209814407046241	1	1601.8798943941501	49986	39116	0.3333333333333333	1600.8498679926877	4584	6358	4257	5889	1
[1]	[[24.102800000000002, 31.8572]]	1	0.5584210526315789	0.5584210526315789	1	1557.8306220122647	49986	39165	0.3333333333333333	1589.7941836177047	4244	7600	3949	7061	1
[0]	[[797.316, 1239.587]]	1	0.8200734394124847	0.8200734394124847	2	1543.3099908473766	49986	39185	0.3333333333333333	3086.6199816947533	1340	1634	1246	1519	1
[0]	[[797.316, 1276.5697534506696]]	1	0.8195211786372008	0.8195211786372008	2	1543.3099908473766	49986	39217	0.3333333333333333	3086.6199816947533	1335	1629	1247	1520	1
[0]	[[-130.06, -7.400108740890687]]	0	0.0829813160032494	0.829813160032494	1	1463.7023616140264	39232	39232	0.3333333333333333	1463.7023616140264	0	0	0	0	1
[1]	[[21.285400000000003, 28.034599999999998]]	0	0.5016672415775555	0.5016672415775555	1	1615.256581787532	49996	39243	0.3333333333333333	1617.070727234415	4363	8697	4071	8137	1
[0]	[[236.29899999999998, 1107.701]]	0	0.34352201257861636	0.34352201257861636	1	1594.3814781362357	49996	39245	0.3333333333333333	1591.4768476702945	2731	7950	2551	7447	1
[0]	[[473.874, 1020.126]]	1	0.7529212212589521	0.7529212212589521	1	1579.083265864197	49986	39250	0.3333333333333333	1572.3540823302465	3995	5306	3751	4971	1
