InstanceID	R_0	R_1	R_2	Class
9817	5754.20440609827	1066.531954575703	938.6134645628109	0
2708	6563.739269729946	1292.7253450017945	637.5595538951552	1
1136	6478.416685949792	723.2464234132697	869.602934694083	1
9285	6404.06376409425	1230.66918579979	754.4566731336582	0
9656	4668.093058840399	1180.7186488800698	933.8336847110229	0
1661	7094.064229751727	1295.2555788368459	900.9729173772287	1
6126	4888.316037034563	1154.9490910091952	798.2127552812877	0
2675	7180.255972112478	1238.2646818995477	869.0609707641682	1
4918	5632.624364114952	1196.385689800377	737.186619587645	1
1711	7108.603071006647	512.5573431799053	736.0314936702035	1
9121	6489.759878158015	1392.225965556456	755.4228806865701	0
3829	6477.903199835046	1170.0246041658736	817.729658072876	1
1969	6784.5256414237665	1366.8448120174053	920.4807182905882	1
2813	1804.1435805345682	367.686588786514	730.471658091332	1
2362	5281.117616598151	940.0411562122929	738.1688849066381	1
9690	6660.6127029652425	1278.992395313917	822.6959993169734	0
6665	3809.5734904874394	1267.704697388741	696.0045755742233	0
2872	6494.950149302337	1181.478989868797	738.8413383623812	1
8272	6329.643547678713	326.3300902234936	882.0338554454879	0
8525	4801.443103744463	864.5106134525881	731.7008599433457	0
1863	2796.9695435839826	772.6831559535837	729.927963005982	1
7378	6793.139313669488	1111.5196898109375	826.6193855946624	0
3176	1584.8790356448192	770.1766436005552	725.6187356819397	1
123	6231.514328914528	1294.5359791801263	739.7345906946288	1
4006	5230.104666453643	970.3358372903872	178.68982665269633	1
1984	6681.269231766576	947.3076338303972	732.2055073280532	1
7069	6358.273793814927	1310.4121534442058	766.3309341861342	0
7098	5955.551541791058	921.7021146110989	622.708126272977	0
5908	5780.162577162407	1242.8301576421002	730.7211343806874	0
7514	6182.515750527661	1311.500767107344	952.9508832898177	0
6892	2635.8040086891897	1281.4680048173207	859.5778317273129	0
2988	6307.444544734303	1238.1886239966368	726.4294446765995	1
6117	1840.6888192218148	1232.831987015984	697.7205653368353	0
3368	6281.790318706022	1310.1296310407324	554.7668436148662	1
1016	5993.479706238112	1077.0407278353946	556.4379831746743	1
4846	4333.736581208209	1188.6779591231946	892.9065711864502	1
8544	6075.564482562713	1217.2808970789017	720.5235329716752	0
5933	6727.933362857112	1364.0476700488014	831.3078225106668	0
9789	6733.0031014298775	1404.9136469008342	804.2092632797311	0
761	5711.266682292045	1204.3239471544853	734.5406075376544	1
7309	6428.959554095619	1080.5030988854426	928.3948246754622	0
1378	1415.5819001857776	1239.5884229789194	723.5073875963868	1
2240	3275.6355396964173	772.2560292630548	884.3534234082376	1
320	5783.583479925845	1284.6805527871054	844.148301820009	1
7368	1122.3481628111324	922.6942383883896	812.6431754416393	0
5422	6490.020415891494	1328.4569405185132	824.3619696145076	0
9090	5584.167065612165	1313.9925991281493	977.2495495002943	0
5134	6081.582859616759	1184.4001987949216	739.2457701311863	0
2091	6914.473255625727	1340.88924843069	879.8768072095795	1
1189	1588.0218116883477	1145.1759406368096	723.9586668234391	1
8584	6214.836487101658	1264.6289854769961	835.1091209111603	0
5831	6591.521456199216	1302.0537436933957	843.8170768631268	0
7724	6720.229254151467	1388.2220455751508	794.2365254510269	0
6587	5765.7014455281105	1263.6781795323893	739.7828277041575	0
8680	2479.048621649034	788.0251761980489	874.9416597527273	0
1511	2837.733918735937	1192.3599471624727	728.1953676536285	1
9419	4631.717531216125	1167.5001230148223	847.4606030016976	0
6916	1265.0108918202206	654.4436057571739	858.2714080037317	0
3091	1563.548850994548	453.6997743154388	723.5925110678554	1
5472	6153.495790194449	1108.0168834630608	962.7812477636721	0
4735	6361.601442054262	1321.2300223485647	900.4740140336953	1
5748	5658.398926203769	1231.033780912721	968.7734034017188	0
622	7101.842998628212	1181.0301654590876	792.6171936569499	1
6869	3468.9352022622043	1268.3686307919393	858.0676115493501	0
3236	4704.458423943646	1161.5073304468956	827.0397497566987	1
4768	6454.525478467229	768.8969372874936	854.6027632946809	1
5795	4706.405529732456	860.0430107262702	847.7055748258861	0
125	5783.2352611106035	1224.2134023259089	910.0864302877301	1
2324	3122.1012684860866	1160.4631592157616	885.7181616879219	1
191	6844.3690951834305	1035.676222934773	730.3892905003585	1
4891	6736.361165152201	1217.9810438384366	701.1931992609091	1
4272	4616.286745273049	1060.1255736075996	796.0498756323159	1
7464	5874.954985862109	1220.2062850610814	789.2149231231926	0
8998	6694.079258525006	1392.4440477959597	804.2610646534048	0
3872	6193.368948896537	1306.647050639978	815.7657020766023	1
2831	5389.655521094395	761.6343034965741	731.83047214835	1
114	2686.1345484947674	1186.2967603568338	729.7634583186634	1
9510	5186.967090780015	611.8194628533524	685.9925147397394	0
6263	4369.335468840572	966.8936364805354	952.76749345262	0
2873	5695.563036670076	1288.678519469274	797.4089827815059	1
6491	6230.887012609771	1386.6637383755883	777.2800507620192	0
4873	5732.8106514242345	1141.94719667757	860.9075829384182	1
1001	2491.0668205367574	997.8302516175968	729.2544963668198	1
1703	7231.99673389167	1173.8829806224605	875.0686340490937	1
7219	6687.778935218195	1367.2777955893566	936.6495627454128	0
9275	6367.675916175966	975.5341626283405	892.8172605627603	0
209	2626.823956665194	697.7313936900746	730.723307657581	1
8449	2776.718190057161	1012.6755596486526	733.4244342502515	0
4407	6362.983137354813	1173.8661263110848	740.443354780383	1
3132	7094.2305219872	1212.6096235623068	903.1096377077629	1
3708	6822.86077989612	953.4994760236016	382.71139554664273	1
3308	4671.423682790378	1283.6113974907046	739.5858572747132	1
5936	6595.532782497573	1319.505297008167	830.1319434544421	0
5713	6499.461280788281	1346.1884931335405	932.3538887512437	0
4974	3820.062282671848	1119.3906220602923	737.0827339820174	1
6830	6178.973859793764	1289.690829191529	742.3651003546029	0
489	7053.154652793127	1180.0512129585213	902.2777057199355	1
7827	5913.550437608055	1279.5209144431085	971.1696483463464	0
4831	5883.664359815987	1287.4078872701946	713.5657226294392	1
1317	5754.054378581436	1263.4383118109877	816.3385916229445	1
3742	6180.077515391675	1148.8169159907181	902.2830499235516	1
2139	6958.496232634696	1367.5701185617233	939.4438538478225	1
1262	4505.876821754674	604.8290205560538	885.0985516186546	1
9097	4645.597216037972	997.2699045170838	911.557234230118	0
253	5846.504030114407	1218.2688351844272	798.6475959919072	1
9755	3101.118740425968	654.4224947983954	777.8904541365278	0
0	6457.59030081003	1291.136038742282	869.1142386411509	1
5281	6394.847019439354	1320.2379284194767	775.3370534988826	0
4546	4725.910962874194	1209.3970500402938	891.8359289161326	1
5315	6154.272655006988	1131.6328629951881	980.2048753338138	0
6299	2486.7363920114944	1022.0109681070459	847.1506950204313	0
9983	6051.4549116036505	1321.5218777723476	916.7031069968203	0
5600	1476.8680993005578	434.58907612395666	841.4110744931091	0
7044	5072.45202884734	1171.739406843135	714.5566795968389	0
7073	1980.329832397613	365.0772763877669	842.2491998381746	0
9444	6205.54459081547	1375.708474857623	843.7351275380518	0
8042	4132.004765738927	858.5947338329145	938.2536647344134	0
4806	7109.575692872346	741.3833443186088	726.0748241841877	1
9407	1023.2729966528971	806.8993800968088	853.5323019757097	0
9461	4217.967411589971	1245.0716246942975	704.0646533159535	0
5311	5975.454383763403	1269.503486007081	990.9059115506894	0
7924	6053.0269421983	964.407180406165	774.4399420199783	0
9500	658.214503812515	1002.5658636520158	842.8937580493573	0
9129	1355.294849073289	604.2908991565605	690.2019844362728	0
5753	827.993941160867	1209.450686150737	854.9475870506194	0
7063	1295.6397684034114	1076.200088800297	880.5001760928227	0
4599	7171.213651453283	941.4359337936194	724.7438960038361	1
310	7105.756466636627	1201.8190803184727	889.0637725019347	1
4625	3540.7139461268257	829.7000200228355	732.8414665496872	1
2189	2005.0374056318049	1104.7952127201454	725.9073463301899	1
3477	6466.894648666031	1258.4585378464574	908.7826537217701	1
8726	6503.30989674373	1385.206027343408	752.5038625874497	0
4621	6667.9226206216645	1160.9921708758616	884.4844017609074	1
6732	939.3449907598704	649.2356071506573	838.9727737738003	0
5155	6033.518748769353	841.0449024470631	781.5013543945722	0
7811	2080.5954616945965	1243.313688829911	857.8487036313148	0
3883	1671.2789754874693	508.0810531956504	726.2731598889217	1
2503	2623.1096513514235	986.6430961498048	726.0775244718988	1
584	6354.527265908819	553.9960513838427	404.00500749866745	1
3956	6182.47484665441	1250.176726720791	849.5123101928713	1
624	6226.687587247388	1008.4872467110375	732.305837020578	1
1777	4411.912420681375	1031.9741907640296	734.1285017529094	1
4520	6841.219703480007	1137.6097278520551	730.7477785073058	1
2895	5380.393983595901	1149.573644890343	853.9955649703093	1
2628	2870.7599598139172	1045.8167511489944	727.0413995042026	1
7693	6002.791564245691	1262.7834418201992	790.5459685320096	0
4736	6234.000141474563	1311.3095093028974	738.5684760752592	1
8247	1230.418637953351	1229.2625394314093	692.2943540014063	0
4291	6706.801529946724	1324.815826611878	371.77836684227793	1
9986	6030.687023141942	952.1875225108619	983.6065453704466	0
9478	6640.781530578437	1314.8477863573958	953.8844161739157	0
7855	6075.731803406046	1259.374342284438	956.9832071938428	0
6164	6373.137195901704	1312.3649287984956	798.5902992270384	0
3852	6895.6456223011555	1222.0948853294406	915.1856467375569	1
9675	5369.290141330973	1017.0360146363346	775.7905297744087	0
9919	920.604499077712	864.9775958838253	856.378853601019	0
7940	6738.335620864868	1391.1881136987588	961.5333630726944	0
9968	6055.032655928724	1222.8165549488467	866.4298891060872	0
4311	1917.9647688664002	541.6221626244408	726.1445099043793	1
3689	4574.39994599653	948.0834921593763	818.0476485192441	1
2771	5283.6799388612135	1277.0857425177473	814.0655625866125	1
2087	1791.375656993489	842.519902335869	725.1324886720062	1
4544	1678.206963176622	735.99980246962	726.5138754046794	1
3947	6893.309491432683	1067.243887242086	328.75106349938585	1
5236	4397.186869108813	1208.0314290902174	826.9343557537726	0
8576	6134.524967628355	1324.5945829730692	758.6104173023427	0
8221	6264.527487057743	1319.117532522119	785.9519612069245	0
5095	6116.257010367195	1265.4305697627185	754.3423676852334	0
2411	6377.458244791943	1285.924657800456	902.4584179179285	1
2377	1629.474855975747	441.4746397225064	728.2592298038401	1
351	7081.262106812014	1259.8629525065805	739.4680236625513	1
5542	6410.7761316373835	1282.415421020494	980.3807675804591	0
8709	4541.079078689559	1263.7526766476028	700.7574474992183	0
8569	6402.825546660743	1333.8605057422476	826.9461580077067	0
5628	6680.2631478026415	1391.8501774342678	781.4896127355705	0
4077	6292.727487328616	1216.7483854550117	736.9242228375135	1
2255	6962.6484042127995	1301.7149025485342	734.7030998300064	1
9180	6139.4687236495265	1310.116369211243	763.0793146279773	0
8409	5997.226506535397	988.0673309160104	695.9722850422447	0
2541	2801.0504812536997	1069.4923428255318	800.2119180045061	1
4906	1676.997728961879	1155.0379584059613	727.2864202689774	1
2966	4403.402099629756	608.8296101274748	736.0139831222638	1
8953	6202.603530683865	1357.5808396706566	770.5910640181321	0
2943	6716.325939527504	1296.3781998978568	900.0783680741621	1
2969	4650.683145967411	1283.4209202491531	716.1457251284036	1
9161	6188.095710287711	1364.7389860727121	942.1490018236605	0
2726	6750.611501431476	1299.8725288362787	870.1750405549267	1
4783	5609.8464500649525	1172.1712902481502	850.2512184182991	1
9956	3669.99108416397	1242.5508293317184	695.9041470122767	0
6080	3856.2397811919973	1262.1569493431266	853.2817260140104	0
7541	6229.045820305276	1383.0761038066726	786.9951963052054	0
4324	6527.959323801056	1292.8243816930749	747.2798949651193	1
6562	6365.60958489397	1233.0551719834743	890.1188631475293	0
6785	5971.708483885576	803.9889432806694	908.9634164658057	0
7146	6487.573723523812	1340.756678806734	778.5420404984661	0
8433	6382.0069163564585	1326.5872722320405	934.600184520599	0
4210	4813.555771720075	1381.4132833872825	802.0536979124528	1
1479	6867.541845448578	1297.4499898007166	735.0666815246077	1
295	2005.6417440426487	1204.6631648927053	804.9020166702534	1
4963	5186.41427167656	1274.830313769016	821.0689398259515	1
4952	6224.03354970675	1106.2644272828254	737.1803143945591	1
4673	7133.185035769128	1131.4500790372622	871.2316606072533	1
6726	5293.965628712436	1048.4620505224202	741.8955348091012	0
7438	4239.817911273048	645.8683235664772	846.8618082476308	0
1869	5629.1329548130525	1134.8309615027642	854.2610086247594	1
9328	4490.419704499915	1317.7248757169884	961.9637001695705	0
9499	6211.3337992852485	1372.0204440576085	782.9538219136087	0
3026	6729.236615392115	1126.9475705235548	731.0835327936222	1
2031	6574.015061061558	1232.9735479716535	609.2191106929473	1
2122	1638.5994828487626	902.4339867906702	726.5880103910683	1
4465	1866.9944663171225	1213.112304805032	778.5245446980468	1
6380	5528.48427320247	1174.956569226773	735.4555921975797	0
6108	4696.115674274975	1245.4405903510565	920.0907902601665	0
2000	6244.618076243152	1028.142785015445	884.4923458264562	1
7906	5984.978107238221	891.4677252196939	909.8808920156699	0
9912	6456.663641650056	1141.2669587324774	824.9499758315052	0
483	6131.507215225633	1313.359082394733	738.8013061921661	1
2180	6747.399585309402	1291.739490344595	838.211856379228	1
1959	6960.629256664825	1077.6760739215026	958.763746060049	1
7295	6629.837778670913	1249.479721873606	781.0244509331857	0
5169	4511.406241546029	1241.7840519690876	849.0492039946995	0
4615	3348.5541005166565	1282.800907704285	737.182758741476	1
7109	5776.825328933241	1281.2203975126122	731.6359546548765	0
5959	5647.272662224549	1268.5222445445334	810.9023462292616	0
2154	5082.652957153663	1149.6457634013539	736.2659602683108	1
8518	3409.2829390185616	748.2401531890985	892.4096696898235	0
473	5916.034497318121	1162.4127234817715	886.5952627433663	1
6777	6187.9275458225775	1307.470239566989	994.2007737667128	0
5047	6684.958031999293	1355.4507363438288	944.1061524400604	0
871	6428.125200450858	1301.3759630954867	738.673950544371	1
7212	6105.221898664565	1223.5434715385452	989.312944918975	0
6131	1612.5321753373432	684.5707034115278	859.4553474391869	0
3973	6868.56399055235	1300.2458829859972	877.7459010687686	1
8888	6657.173279885534	1054.4611883461278	749.373372280965	0
7307	6277.092426115617	1325.5191446895017	759.3678729344425	0
6287	2851.8950255333134	504.8111501021127	770.1873907284554	0
9892	6292.259603917917	1245.37117622748	826.3777255264613	0
7942	1217.4133715950625	1014.8971475730665	861.976398546094	0
7657	6547.287252737417	1029.5221477916373	842.0962120508565	0
1335	7125.645688627085	1322.9279661396133	729.2379764292698	1
7797	6733.1624668574095	1409.327267674454	778.9411257721669	0
5182	6410.381449652932	1330.866396833854	759.859606123016	0
4268	3502.716629518493	1001.6833193416861	731.4885798063453	1
5529	5139.8664189628225	891.7247538499879	774.7108795936529	0
4538	6516.012155668001	786.7313016204664	873.1400461910932	1
7154	6387.262724226785	1323.3425393210332	751.8336854690772	0
634	4550.985554872446	1067.78374390747	733.0500176336776	1
2650	6734.983172863603	1283.71838679315	733.7615408424489	1
493	6453.107578588969	1141.0546748581392	732.5175356010118	1
7804	2628.5353796612585	619.8435757904427	909.6914373993786	0
5208	4115.468636831196	1220.060911915918	694.8303728206018	0
192	6566.581762444358	1231.851210022974	886.662274392982	1
7873	4318.309247989937	1263.118425106438	697.0475729953392	0
1628	4982.008836728712	1285.2012624156828	764.7449735861437	1
8434	6250.744432904298	1393.5993589582756	774.041477080137	0
9103	5140.595385459312	1281.9706873753312	792.124747475512	0
9448	6431.893827501667	1081.7054089656374	825.2590637451148	0
7166	4488.699722426235	1315.1412197621512	886.8958824604521	0
8720	6241.200051716573	1362.8916730576827	772.3854790912799	0
2558	7230.9309198321	1334.0585902513526	621.4234034808545	1
9616	5801.427764407866	1112.0732777820401	963.5378648229138	0
3248	3570.231200407352	1285.495829605324	733.5290968162794	1
5754	3184.6584042170166	1283.38541181313	700.4481088776892	0
5769	4369.194127371944	1243.3437807330383	701.9085500209362	0
3000	6341.85794439617	1296.7634129961884	736.0979370240408	1
5911	3397.1460736021527	1248.1638402131402	843.4546641413083	0
3042	5742.515107523883	1274.9556192318732	732.9985722486823	1
411	7131.337952088399	1311.518337165063	729.50502441	1
9022	2068.161805391053	954.9294310767283	863.160394733959	0
778	7168.628025805906	1320.5859562886646	319.14785653232724	1
808	5510.859229662677	1159.5716833581985	732.2541776623872	1
4081	5937.160219743909	1313.5915727758413	894.951534639471	1
8388	1940.5972820004904	361.8324261107446	860.5091210155387	0
167	6764.9069122585	1061.7295870794858	622.7132063546508	1
2486	6809.230877641567	920.559518331934	885.3410371889479	1
4290	1251.0893779246794	1095.4182854951953	723.5962282193781	1
1590	1924.4624848549893	1029.8635136811247	725.4079135836514	1
9293	2174.9971733411357	1203.5725685884638	692.6781946184695	0
5882	1107.8290220533718	702.9880769732436	755.4464671093722	0
889	5022.813111599718	1288.9819338067518	795.9602586365048	1
4733	5616.504664819509	1283.2547248038406	812.1903164091825	1
8179	6011.450515448439	802.6535951301083	984.1265564931846	0
1257	6831.542398966871	1327.5013465923023	762.281144442364	1
1694	4135.3062964158125	1061.6722615759254	734.7265843237521	1
3039	6411.352369833101	1138.847259572068	820.9099855291543	1
2960	6869.670375048258	1237.3747276271904	858.5366678559542	1
9120	6226.316056565179	1364.8157252207855	771.513169009405	0
3388	7106.674230090197	1296.3340892849462	496.57044488488503	1
469	7167.584093402595	804.6396976803785	928.2337513092017	1
9153	2092.1371574659083	873.9593490870765	702.5389696261504	0
1544	5711.224199286969	1217.06079932979	845.0668203958943	1
7872	6420.739625537574	1373.4910125318672	848.2263409349138	0
541	6123.394568772669	1295.378236526494	903.1081842975769	1
3311	3808.0324734369706	1062.526596031055	734.9243749174002	1
3773	4950.8582365270495	1037.5972312953368	735.3772420190027	1
3602	6978.098074563274	967.9811756398339	875.9488910730339	1
1572	4126.01462202897	1306.5695940031922	816.9287286870284	1
4131	5006.643133582021	1025.6426346558496	816.2691537214982	1
714	1991.4332166562654	1281.1679849636098	728.3480389112879	1
6685	6833.097041430571	1300.8433549154224	955.3110695481566	0
3298	7228.417168128958	1302.5170870752613	690.0835798053083	1
4834	5655.085825726621	1222.0317822948705	867.3218152114799	1
2008	6692.32415897307	1307.4865514241433	737.466715619055	1
70	5431.313808287786	1288.3088472950078	906.0280352202898	1
1454	6193.765686844002	930.4744496782888	718.5467434549352	1
4784	6501.3883462698595	1284.714026960161	336.3330824329105	1
10059	4944.104497873416	1071.159676715132	932.2501431516899	0
3674	6397.98817128107	1105.1764419760398	816.7882431521061	1
7355	6705.889021766103	1179.7818639953732	826.2311959352704	0
234	2649.3005061311837	1210.7407959431448	870.9208923400784	1
5153	6791.584480449109	1137.7221868739614	828.965385440228	0
9373	5144.803932907593	1266.6663172053536	862.6177179401365	0
188	7160.508169078442	1297.109703403573	620.1922361768933	1
112	6330.1046186343165	1312.1017730661822	908.0077764420274	1
9387	5969.683972336202	1279.360574925755	726.5013917816647	0
3480	5604.150998404559	1286.1717823985841	891.8426109648135	1
3446	7233.421333702534	1275.7294476779105	733.2573564134813	1
2458	4832.995217526414	1175.7190875254853	739.0750642516196	1
1296	6266.486157289835	1306.6003164147398	752.3529937493021	1
600	6241.879239202565	1293.1986044509838	879.6919801184634	1
48	7023.026984616137	1333.8755811666986	735.0708992188677	1
2562	5041.964858644096	998.6312835255123	738.1643415305217	1
3369	6920.496598774392	1102.8337087150783	894.0407807942445	1
6150	6497.584260196775	1179.850671049734	823.5402172420638	0
7647	2776.3608758390064	1200.1179636368618	783.1241648236073	0
572	6280.763227316163	1161.793374202013	763.066432815487	1
7802	5903.54911809034	1308.676372751889	746.3527619347848	0
1143	7176.910350705184	1150.276114318358	904.2869773899439	1
7874	6612.606772468697	1206.2209559783607	824.6878465039531	0
4029	7106.27618303722	1171.498544699407	845.2359970403127	1
4329	6519.7931855721135	1313.3556211738887	872.9643244145165	1
4962	3714.1981168739812	1317.684782639684	879.946106805551	1
7969	1497.7957409665835	710.8875498709414	854.782578794997	0
2142	6371.952805762689	1323.1503839026532	742.4312105159977	1
6389	6445.1243708116735	1039.8450014335563	818.8684863063439	0
2476	6878.536902234421	818.2620990538961	734.3756388277199	1
5979	5988.588451175153	1249.8951112817547	730.4428816385251	0
7539	6017.376260712694	1265.2142217129544	725.285894826394	0
745	4067.569773975065	1288.9263952081674	820.2096555209916	1
7099	5335.502829700448	1218.2483758851897	942.0760220419129	0
1288	6153.886990883195	1297.055085740388	525.3659372120991	1
7343	6077.77619356475	1039.3519201166166	774.9346372105315	0
1942	6736.069747798396	1223.180270823184	578.6404822392319	1
7745	6246.630014049819	1366.060274000573	778.2246303083293	0
900	6012.326429942154	1307.1882319950746	906.851180137522	1
6341	1460.7065261322998	1010.7300334940319	858.2073732974802	0
3437	2395.5985840702224	1291.2308477807292	814.2257543860229	1
9566	6504.376915550643	1329.2388639456124	849.0218467696226	0
7670	6412.66948025853	1312.852649305217	766.1948053222732	0
7283	6617.655870073493	441.7751862337843	738.3271759065959	0
1404	7007.383436045519	1347.9992842023955	925.7999333274329	1
9631	6663.435511795165	803.3687499167651	817.5897094217682	0
8877	6035.968859476102	872.3463791185422	804.414691045956	0
5288	5400.544938897562	1265.3091854334916	730.5635015177741	0
9050	6229.827301750344	1369.1879145955559	831.3208636448843	0
3902	4265.220909844733	1032.3543856906183	737.6248559878287	1
8548	2042.1485078067835	1181.5965730481043	706.9203034803733	0
9551	6124.039567502509	866.1446700607981	744.449720165492	0
7711	6237.898447222317	1361.5901491719214	772.0699787924391	0
2193	6509.366262787732	1286.2205063146016	740.6486044737434	1
9162	2405.461015089137	898.71313035317	862.0493542609134	0
229	6190.594918400062	1133.3746349254832	891.9378236178757	1
8129	4419.07270111744	1241.1536529907685	727.3322827995753	0
2665	6401.993153974156	1140.1533596188874	892.580958733421	1
2511	5810.107624731194	1278.3384998467307	853.2813431587599	1
1921	5871.556943919131	1159.052820330473	875.0053516194703	1
2329	6295.183540239506	1056.7474155554228	906.6438465921516	1
1487	3963.197873714363	1163.0644236903938	866.6822792644078	1
1535	1740.096239870994	516.1084398760697	732.2619006646936	1
1543	3417.6568057925115	868.1514893409144	739.1244241491771	1
6704	1768.5077921179377	1198.3389468644066	768.7558885605483	0
2077	6427.389976056277	1131.7924001936146	739.2479415160349	1
4488	3794.3884959978363	886.0407410812293	739.3021485649126	1
2889	1628.2064124928488	840.4804790703816	729.2467200808804	1
9708	723.6316025414136	1201.9411105847555	691.6935236792295	0
4631	6838.195154194974	1265.5523775017987	946.6897927554113	1
8195	5269.113654081514	1206.822061405271	884.1157657208347	0
9224	6122.314541793535	1210.2444735242316	749.9293865879662	0
4715	7231.8568131402035	752.8317502911318	451.00296658188995	1
3894	6918.479591926866	730.0676225551211	610.370846793027	1
314	3430.4581758631107	1296.95962231216	741.7291542973575	1
5817	4140.097774381257	1240.9023638730935	762.6969634891078	0
2986	5705.854716279265	1302.6465508819447	741.0938365203511	1
3006	7001.381622982595	1309.8276152594383	825.015244510153	1
8317	3282.790346318318	1121.6597163704828	886.188599882377	0
1656	6061.767528290184	1212.3566927069646	824.8325211505022	1
2908	3711.842713006533	1051.4329544398622	802.0561101767985	1
6577	6258.965491559004	1265.5327841852272	751.7795622745089	0
436	7256.418744153888	1303.074156563329	751.4514089663148	1
4064	7019.845089399222	1127.1585699581726	901.1520220815353	1
10012	6058.205660255265	1294.1701544947941	916.9855226472472	0
834	5336.912216221109	870.8757927212336	777.2632032464252	1
9800	6076.910409764001	1259.4936547784155	731.3952676600976	0
8950	2155.5027679159252	1195.3238605658996	704.4846418021142	0
9666	6178.066669870832	1344.654959728026	937.8656557015661	0
8746	482.8914447826779	716.1885846955781	688.6680522715332	0
1086	4286.6782856979735	945.5896678676207	740.266786569087	1
377	3745.2935433713224	1299.2511941686957	897.2786214080139	1
7314	6421.063834060007	525.9740491761413	922.2313262111594	0
9774	6075.038750359005	1122.7118162489098	995.3843267240758	0
4260	6827.037938521574	1127.750420352595	944.1317882860275	1
9599	1732.5405009618735	1225.9715827844175	884.8978285428756	0
9908	6742.888107567523	1287.3982789751594	881.2370108300365	0
4296	7175.5348315910205	1070.9968500893817	423.90471738926976	1
8166	4365.479510296579	1129.8823801864883	708.367875459804	0
3831	6030.346812307682	1284.5684031641908	618.8338392655512	1
2795	1405.403790317137	848.3415790184315	729.2209662976397	1
4755	4170.493152026686	954.0390716626738	896.1503355557925	1
8878	6448.832674324062	1359.4343882463827	925.7071640683515	0
5881	6284.15681667277	1241.7510645000166	753.7447428310885	0
7103	1368.3041889070287	1170.3858021772917	854.7439300088565	0
1566	7042.091233941287	1316.9582935264386	892.0966562898775	1
5736	6514.262691236478	1378.5742556312318	779.1263921091172	0
8855	6028.3126338435395	1165.4886285039365	741.4790468408778	0
3321	7032.364749676553	1318.377632443873	738.9638829234104	1
8977	6376.042973964745	1051.657141850781	883.4323540022402	0
4005	5834.334080597855	1154.498561065303	737.8058838385589	1
8143	6340.796188710277	1315.0646084149776	321.23255290761233	0
394	6272.674333205044	1310.4120024554236	722.3917192115499	1
4837	6701.595350254642	1293.67790814167	675.9112719683444	1
5381	6210.172152800596	1353.5258293281308	767.0688259163177	0
5536	1955.0125046360072	1265.315638068304	850.9296622189052	0
8091	6200.794939269947	1341.7416325744923	780.2796093678089	0
9747	6717.895505224019	1356.366195214882	857.265223776928	0
3585	3043.8950675092983	988.4499607306481	739.0801701911669	1
9742	3619.4173536847893	684.5183558130262	880.1844967309388	0
3215	6420.945894073002	1215.2450719207736	904.4107516963087	1
601	1569.546207442831	348.3609938122326	730.0910530419344	1
4969	7153.010379383639	1331.7660555684704	737.6797753208176	1
849	5440.367770246501	1139.8226330151933	598.7777193981535	1
1565	5228.940043705667	1271.236130337924	794.4456327359562	1
6855	6444.383019993087	810.5550156855865	742.534978451501	0
4420	7162.485278446673	1307.8093106338595	737.7158483744468	1
6943	795.5861087720741	1190.9722537776358	692.5630593358019	0
5483	4288.760170459187	1256.0076979448106	758.7761763004077	0
8439	1856.1711627996383	734.8877179950367	759.1878881212322	0
4039	3909.793629841443	1334.516054999474	549.3434648970064	1
7699	2677.5038282998617	1085.5871016471433	849.91516606773	0
6129	2879.545044965849	1240.554459343074	760.8117527437905	0
3906	5950.999110053026	1297.9542473688261	867.4821900829718	1
4713	7158.9999379617175	1315.754434329283	596.1214151084936	1
6000	6650.007443351197	1221.248215352843	864.9504096722093	0
9678	5462.985328146504	1289.9295545411464	962.8256268359398	0
8559	6214.009194245432	764.547833323091	743.7351438654117	0
1938	5255.326021658292	1192.743921506828	742.3461756832722	1
6471	782.2637331806519	559.5187569999747	773.6148639392137	0
4294	5543.16348222406	1098.5586027260545	609.126137407409	1
5913	5952.499819180925	1116.6880151344913	756.2065442805584	0
175	2164.59220916259	1284.0597833954039	813.3234497629495	1
9333	6286.422200413721	1223.8773822195374	828.6785051136098	0
5482	6172.592451643794	1321.5873886679901	801.7604865379984	0
6313	4593.471463789627	1241.760164385659	699.8935524885218	0
4932	7163.458827172492	1244.518970911736	734.1033427330138	1
5499	6180.979439964741	1148.2504566052323	901.8647086582795	0
2515	5863.251659557457	1141.565488359337	736.592499431325	1
5342	5114.229871169424	1089.800706154631	922.9050826851062	0
8506	4034.827457539956	1199.1094886635415	728.1790065431749	0
250	5682.19204356345	1317.902669469502	582.6024948424919	1
3376	5786.88747265597	1211.703029268091	781.546449745678	1
2215	7009.613348615139	1243.7573772948438	747.4297784451574	1
8695	6228.733400520193	1372.7148657982352	774.7447125838175	0
8904	492.15733480528957	1034.1694515453144	756.6284093476055	0
4050	7164.081362546278	948.210247934188	728.7161236350668	1
9349	1606.900420414799	1239.7242330313095	865.9687667416389	0
259	4645.2158182326775	1293.5734950746657	913.2212354915564	1
8443	2386.05195281221	1238.306715203021	698.1768833843174	0
3069	5416.176920001679	1095.6572149220592	892.9951958933785	1
7895	6311.40242067646	1350.5542552855802	848.9117839620379	0
1682	6215.97922322452	1301.8447646511795	809.5903621454746	1
7901	6019.263917096584	1191.4856230967785	744.412752997891	0
9060	6666.04358848578	1259.48090655474	931.1517987971163	0
5273	639.5950974717887	850.8535001963171	860.065587307596	0
8240	4254.082783736003	846.0218600790841	823.8627008188471	0
