Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[894.9060530092298, 1353.424202284959]]	1	0.8185328185328186	0.8185328185328186	1	1213.8751352751876	299965	192171	0.3333333333333333	1220.2722634130482	5512	6734	516	631	1
[0]	[[-130.06, 187.407]]	0	0.9938246923452841	0.9938246923452841	3	1275.4182259351837	299970	192570	0.3333333333333333	3856.252972629313	22370	22509	2098	2111	1
[1]	[[19.5392, 27.580799999999996]]	0	0.5277834026181316	0.5277834026181316	2	1290.3179201245646	299970	193686	0.3333333333333333	2606.9057392230147	44309	83953	4200	7960	1
[1]	[[16.364, 24.738]]	0	0.610358228289572	0.610358228289572	2	1256.2927159708534	299970	194004	0.3333333333333333	2537.3148716027545	24501	40142	2327	3815	1
[0]	[[221.88100000000009, 1171.319]]	1	0.6489068138399491	0.6489068138399491	2	1245.2439776732863	299985	194112	0.3333333333333333	2577.1031105889133	51969	80087	4949	7625	1
[0, 1]	[[742.8430226102765, 761.9192169109389], [28.4778, 32.642199999999995]]	1	0.7482014388489209	0.7482014388489209	1	1271.8270551436228	298641	194138	0.6666666666666666	1271.8270551436228	312	417	30	40	1
[0]	[[660.8673897325817, 811.5302084636508]]	1	0.7916456688504395	0.7916456688504395	1	1330.6868880828156	299947	195070	0.3333333333333333	1309.8332228584363	14138	17859	1357	1715	1
[2]	[[2.4419999999999997, 4.54035]]	0	0.6179995641752015	0.6179995641752015	6	1341.9425600631544	299937	195572	0.3333333333333333	7974.211500592073	5672	9178	545	883	1
[0]	[[595.414, 1401.786]]	1	0.7933204384268214	0.7933204384268214	1	1281.1543115505515	299985	196380	0.3333333333333333	1285.1453990171601	30761	38775	2994	3775	1
[0]	[[-45.910000000000025, 766.9945462695099]]	0	0.5745125513572565	0.5745125513572565	2	1264.7171018638896	299988	196487	0.3333333333333333	2583.98908510586	48382	84214	4710	8200	1
[1]	[[16.364, 24.6988]]	0	0.6111385945270393	0.6111385945270393	3	1256.2927159708504	299970	196547	0.3333333333333333	3805.9723074040494	23472	38407	2286	3741	1
[2]	[[1.8778000000000001, 4.7559000000000005]]	0	0.5778609504366564	0.5778609504366564	3	1342.4444899593757	299937	196575	0.3333333333333333	4008.455159559854	10190	17634	992	1717	1
[0]	[[810.6032905413597, 845.816]]	1	0.8705501618122977	0.8705501618122977	2	1393.3508618738692	299985	196937	0.3333333333333333	2773.8771546846733	2959	3399	290	333	1
[0]	[[999.108, 1343.9908509730062]]	1	0.8347613219094248	0.8347613219094248	2	1010.2759621147509	299925	197471	0.3333333333333333	2020.5519242295018	1364	1634	134	161	1
[0]	[[232.94598847269356, 1322.5765124679592]]	1	0.656467059566407	0.656467059566407	2	1249.4903496372253	299985	197834	0.3333333333333333	2577.1159286718516	49902	76016	4922	7500	1
[0]	[[173.79509858255878, 1104.1799999999998]]	1	0.6223589391636845	0.6223589391636845	1	1242.8298249056752	299985	198035	0.3333333333333333	1288.5491931985753	50782	81596	5019	8066	1
[0]	[[359.602, 760.803063137462]]	1	0.6655473472128945	0.6655473472128945	1	1278.7333626619234	299947	198236	0.3333333333333333	1283.1302831128558	28739	43181	2846	4278	1
[1]	[[18.574, 28.626]]	0	0.5133876350836526	0.5133876350836526	2	1269.720092702519	299988	198736	0.3333333333333333	2604.422661429576	47839	93183	4763	9276	1
[0]	[[926.8067602160917, 985.593]]	1	0.8101065929727596	0.8101065929727596	12	1241.151142746417	299965	198771	0.3333333333333333	15244.29240811915	2052	2533	204	252	1
[1]	[[16.647399999999998, 24.8326]]	0	0.6060232476224022	0.6060232476224022	1	1256.2947499465363	299970	198995	0.3333333333333333	1268.6763786760737	24087	39746	2404	3967	1
[1]	[[23.851399999999998, 27.7286]]	1	0.5340580234408914	0.5340580234408914	5	1333.291763933656	299985	199104	0.3333333333333333	6565.612441335705	29527	55288	2950	5524	1
[0]	[[734.9344165607635, 848.522]]	1	0.8266199649737302	0.8266199649737302	1	1353.48575004445	299985	199358	0.3333333333333333	1339.2456055555663	10384	12562	1040	1258	1
[0]	[[-82.78999999999998, 470.202344213327]]	0	0.7631164425057555	0.7631164425057555	3	1246.4344838250186	299986	199367	0.3333333333333333	3876.76933196347	37788	49518	3784	4959	1
[0]	[[-42.56422443601309, 239.84498566318086]]	0	0.9467766968240149	0.9467766968240149	1	1246.8681229094386	299986	199557	0.3333333333333333	1284.4077932643788	25011	26417	2508	2649	1
[1]	[[16.364, 25.690599999999996]]	0	0.578209466028857	0.578209466028857	2	1255.313398590402	299970	199687	0.3333333333333333	2596.3144025486554	29735	51426	2987	5167	1
[1]	[[20.378800000000002, 25.2612]]	0	0.5730883169783374	0.5730883169783374	1	1255.3138896977598	299970	199926	0.3333333333333333	1289.031478261574	24762	43208	2493	4352	1
[0]	[[-60.37999999999994, 719.98]]	0	0.6015134736064969	0.6015134736064969	2	1245.9057706132062	299988	200142	0.3333333333333333	2583.883836543309	45626	75852	4602	7655	1
[0]	[[413.00200000000007, 1271.3980000000001]]	1	0.7351260624241126	0.7351260624241126	1	1250.2577439898055	299985	200781	0.3333333333333333	1285.5043475764555	41170	56004	4184	5693	1
[0]	[[-130.06, 182.084]]	0	0.994569242162429	0.994569242162429	3	1275.4308402441038	299970	201253	0.3333333333333333	3856.433421765858	20145	20255	2054	2065	1
[0]	[[926.8067602160917, 130.06]]	1	0.1	1.0	1	1245.5	201259	201259	0.3333333333333333	1245.5	0	0	0	0	1
[0]	[[-130.06, 664.101]]	0	0.632723145426501	0.632723145426501	1	1237.8595488587603	299986	201677	0.3333333333333333	1290.4792147369908	43482	68722	4455	7043	1
[0]	[[-82.83499999999998, 512.689]]	0	0.7383602176195476	0.7383602176195476	1	1237.9706844351654	299986	201767	0.3333333333333333	1294.1256967280945	38679	52385	3967	5374	1
[0]	[[916.8694114456391, 1066.7242292473422]]	1	0.8183047790802525	0.8183047790802525	1	1210.8324225840356	299965	201895	0.3333333333333333	1210.986641186632	3630	4436	374	457	1
[1]	[[24.3592, 32.4008]]	1	0.5620129420987104	0.5620129420987104	1	1253.3684570119772	299985	202480	0.3333333333333333	1299.132195856701	36564	65059	3782	6727	1
[0]	[[187.407, 219.581]]	0	0.7907754010695187	0.7907754010695187	1	1248.5830245790876	299922	202696	0.3333333333333333	1254.2287807238595	2366	2992	244	309	1
[1]	[[19.5202, 28.279799999999998]]	0	0.5163923865300146	0.5163923865300146	5	1273.2385414772793	299988	203420	0.3333333333333333	6511.056652653471	44087	85375	4600	8909	1
[0]	[[-110.04399999999995, 514.2439999999999]]	0	0.7372639587012634	0.7372639587012634	1	1237.9706844351654	299986	203746	0.3333333333333333	1294.1256967280945	37989	51527	3977	5396	1
[2]	[[-0.679, 2.667]]	1	0.5093302830484906	0.5093302830484906	1	1242.983881719679	299985	203968	0.3333333333333333	1293.7295907721293	45418	89172	4770	9362	1
[2]	[[1.7735999999999998, 3.7864000000000004]]	0	0.5546420181799612	0.5546420181799612	4	1337.8897706719642	299937	204655	0.3333333333333333	5311.986002684999	10861	19582	1147	2068	1
[0]	[[-130.06, 503.58299999999997]]	0	0.7428594287543003	0.7428594287543003	1	1237.970684434594	299986	204781	0.3333333333333333	1294.1256967078007	37140	49996	3931	5291	1
[0]	[[-130.06, 708.101]]	0	0.6066586724977076	0.6066586724977076	1	1239.5160532398502	299988	205137	0.3333333333333333	1291.9419164219046	43003	70885	4568	7531	1
[1]	[[25.715200000000003, 30.8848]]	1	0.5829056454796684	0.5829056454796684	1	1254.763111985103	299985	205254	0.3333333333333333	1279.6424257275994	26577	45594	2829	4852	1
[1]	[[26.6614, 30.538600000000002]]	1	0.6078779167558641	0.6078779167558641	2	1231.2367097177435	299965	205353	0.3333333333333333	2548.34911617598	19877	32699	2117	3481	1
[0]	[[-94.99200000000002, 147.85822132603786]]	0	1.0	1.0	1	1285.469457881443	299970	205485	0.3333333333333333	1285.2012264448338	16579	16579	1767	1767	1
[0]	[[505.889, 987.111]]	1	0.767544985646603	0.767544985646603	1	1263.453217198086	299985	205677	0.3333333333333333	1284.433406651131	32887	42847	3516	4581	1
[0]	[[498.54100000000005, 130.06]]	1	0.0825967434975682	0.8259674349756819	1	1439.991841630854	205677	205677	0.3333333333333333	1439.991841630854	0	0	0	0	1
[0]	[[384.187, 1307.6129999999998]]	1	0.7232432045523683	0.7232432045523683	1	1250.4328815963531	299985	205918	0.3333333333333333	1291.7264852809908	40417	55883	4331	5988	1
[0]	[[1024.1732298411453, 1343.9908509730062]]	1	0.8418891170431212	0.8418891170431212	1	994.7454236372425	299925	206416	0.3333333333333333	994.7454236372425	820	974	88	105	1
[1]	[[16.364, 26.051399999999997]]	0	0.5699807593393404	0.5699807593393404	3	1256.4248450407126	299970	206804	0.3333333333333333	3902.1782842504326	29920	52493	3238	5683	1
[0]	[[-77.76722151313578, 159.5551888719769]]	0	1.0	1.0	2	1285.5594190428321	299970	206964	0.3333333333333333	2570.9515322438474	17273	17273	1871	1871	1
[0]	[[-116.58699999999996, 260.587]]	0	0.9302042060347455	0.9302042060347455	1	1246.8548402644308	299986	207164	0.3333333333333333	1284.3088298472076	24416	26248	2650	2849	1
[1]	[[23.279200000000003, 31.3208]]	1	0.5513669299473891	0.5513669299473891	1	1253.758645133271	299985	207666	0.3333333333333333	1303.5792220876165	40558	73559	4429	8031	1
[0]	[[-90.42702944110336, 159.5551888719769]]	0	1.0	1.0	3	1285.5594190428321	299970	208453	0.3333333333333333	3856.427298365771	16992	16992	1871	1871	1
[0]	[[-130.06, 211.084]]	0	0.9760924111158453	0.9760924111158453	2	1265.6999399453166	299970	208775	0.3333333333333333	2572.8065503277376	20618	21123	2278	2334	1
[0]	[[663.365, 1035.781]]	1	0.8067094450073173	0.8067094450073173	1	1282.7154116662791	299985	208986	0.3333333333333333	1303.3189962548079	21498	26649	2381	2952	1
[0]	[[-118.11699999999999, 389.11699999999996]]	0	0.8236653322227895	0.8236653322227895	2	1242.4269877124702	299986	209250	0.3333333333333333	2543.8622194215377	30656	37219	3405	4134	1
[1]	[[25.9578, 30.1222]]	1	0.5855261488492476	0.5855261488492476	1	1260.319002284294	299985	209404	0.3333333333333333	1276.0381244420928	23075	39409	2568	4385	1
[0]	[[935.0324454146694, 1088.299]]	1	0.8112338858195212	0.8112338858195212	1	1187.4101937470464	299965	209529	0.3333333333333333	1197.012742183808	2643	3258	295	364	1
[0]	[[596.086, 1090.314]]	1	0.7926603863582161	0.7926603863582161	1	1281.8649697219007	299985	209603	0.3333333333333333	1293.4185489898166	26589	33544	2967	3743	1
[0]	[[810.6032905413597, 850.2715318955184]]	1	0.8677710843373494	0.8677710843373494	2	1392.1342795409098	299985	209975	0.3333333333333333	2770.8356988522746	2881	3320	324	373	1
[0, 1]	[[802.3687804836454, 1035.3851673317542], [23.305000000000003, 26.895]]	1	0.8073574838528503	0.8073574838528503	1	1375.2409115536077	299985	210023	0.6666666666666666	1376.8764243025119	2875	3561	323	400	1
[2]	[[-0.44875, 1.24875]]	1	0.5118005170544575	0.5118005170544575	2	1243.2896178076376	299985	210078	0.3333333333333333	2552.5044995032013	30685	59955	3441	6720	1
[0]	[[260.7778107455957, 1322.5765124679592]]	1	0.6695258258351754	0.6695258258351754	1	1249.4903518575957	299985	210371	0.3333333333333333	1288.5581569223464	43009	64238	4840	7229	1
[0]	[[-130.06, 361.34399999999994]]	0	0.8461696266338433	0.8461696266338433	1	1240.9558037149104	299986	211061	0.3333333333333333	1270.9190743606352	28873	34122	3267	3863	1
[0]	[[-70.12100249569451, 151.3536210328494]]	0	1.0	1.0	1	1285.469457881443	299970	211236	0.3333333333333333	1285.2012264448338	15781	15781	1789	1789	1
[0]	[[1091.0584885000294, 1160.865]]	1	0.7772020725388601	0.7772020725388601	1	937.7818679399888	299457	211377	0.3333333333333333	937.7818679399888	150	193	17	22	1
[0]	[[-130.06, 511.168]]	0	0.7395031267282086	0.7395031267282086	1	1237.9706844351654	299986	211600	0.3333333333333333	1294.1256967280945	34767	47014	3962	5359	1
[1]	[[22.405, 25.994999999999997]]	0	0.5065775626183961	0.5065775626183961	1	1274.7861777437843	299945	211887	0.3333333333333333	1316.1998984517304	19254	38008	2202	4347	1
[0]	[[-130.06, 665.992]]	0	0.6316378317902486	0.6316378317902486	1	1237.8595488587603	299986	211940	0.3333333333333333	1290.4792147369908	38955	61673	4456	7057	1
[0]	[[118.31100000000004, 937.689]]	1	0.5790086237117016	0.5790086237117016	1	1266.95424410918	299985	211975	0.3333333333333333	1281.4738186453555	41292	71315	4732	8170	1
[0]	[[-130.06, 535.3100000000001]]	0	0.7222859014245947	0.7222859014245947	1	1237.9127876223617	299986	212277	0.3333333333333333	1293.4345597946342	35288	48856	4054	5614	1
[0]	[[1240.994911613028, 1276.006929381767]]	1	1.0	1.0	1	640.1904000000001	292937	212331	0.3333333333333333	640.1904000000001	8	8	1	1	1
[0]	[[-130.06, 225.41921499808024]]	0	0.9608599779492834	0.9608599779492834	3	1246.869120473067	299986	212423	0.3333333333333333	3853.245677077774	20916	21768	2405	2503	1
[0]	[[-130.06, 257.102]]	0	0.9328037344908071	0.9328037344908071	2	1246.8548402644308	299986	212718	0.3333333333333333	2568.617659694415	22780	24421	2628	2818	1
[0]	[[-130.06, 167.29943265508507]]	0	1.0	1.0	4	1283.300566170563	299970	212936	0.3333333333333333	5141.911471108445	16805	16805	1944	1944	1
[0]	[[880.5219999999999, 985.593]]	1	0.816374021578168	0.816374021578168	1	1235.1923113697096	299965	212958	0.3333333333333333	1278.90890262493	3859	4727	448	549	1
[0]	[[-108.38699999999996, 268.787]]	0	0.9252950962528718	0.9252950962528718	1	1246.8547415105036	299986	213040	0.3333333333333333	1284.3080940731147	23360	25246	2704	2923	1
[0]	[[-108.38699999999996, 904.2226205034456]]	0	0.5197932702881021	0.5197932702881021	1	1269.5837363023622	299988	213109	0.3333333333333333	1294.3659023452935	42543	81846	4933	9494	1
[1]	[[27.3414, 31.218600000000002]]	1	0.614990576523462	0.614990576523462	1	1219.7669341599244	299947	213127	0.3333333333333333	1253.3293890051978	12726	20693	1479	2403	1
[0]	[[-130.06, 406.6739999999999]]	0	0.8106789574405002	0.8106789574405002	1	1243.0966939007387	299986	213532	0.3333333333333333	1284.1129943102615	30077	37101	3504	4325	1
[0]	[[571.2810000000001, 130.06]]	0	0.06122448979591837	0.6122448979591837	1	1328.1243199672017	213670	213670	0.3333333333333333	1328.1243199672017	0	0	0	0	1
[0]	[[850.2715318955184, 981.1715345479096]]	1	0.8146874065210888	0.8146874065210888	1	1239.0338262594862	299965	213862	0.3333333333333333	1293.5631189708188	5447	6686	638	783	1
[1]	[[16.364, 23.6554]]	0	0.6704724597525439	0.6704724597525439	2	1247.561522426722	299970	213935	0.3333333333333333	2495.341329893136	14035	20933	1642	2452	1
[2]	[[2.4419999999999997, 6.694596444194535]]	0	0.6173982020095188	0.6173982020095188	4	1341.9425600631544	299937	214180	0.3333333333333333	5316.141000394716	4670	7564	546	886	1
[1]	[[23.8414, 27.718600000000002]]	1	0.5344364937388193	0.5344364937388193	2	1333.291763933656	299985	214267	0.3333333333333333	2626.2449765342817	25095	46956	2950	5521	1
[0]	[[359.999, 790.31]]	1	0.678282277099566	0.678282277099566	1	1278.8296879068662	299947	214492	0.3333333333333333	1283.3179187363262	26725	39401	3149	4643	1
[0]	[[-130.06, 203.90818440087514]]	0	0.9814679091194639	0.9814679091194639	2	1275.625011667085	299970	214553	0.3333333333333333	2572.8073775013454	18748	19102	2213	2255	1
[1]	[[22.594, 32.646]]	1	0.5432578092122232	0.5432578092122232	1	1245.0318681849467	299985	214623	0.3333333333333333	1303.4869462595989	40018	73663	4725	8697	1
[0]	[[117.42718818702161, 162.575]]	0	1.0	1.0	2	1281.411660259878	299970	214851	0.3333333333333333	2559.029150649695	3158	3158	375	375	1
[0]	[[636.222, 1104.708]]	1	0.8034659454843072	0.8034659454843072	1	1281.7452552668565	299985	214871	0.3333333333333333	1292.024889308686	22579	28102	2673	3328	1
[0]	[[347.8216277672759, 377.2492617900175]]	0	0.5404978269458712	0.5404978269458712	1	1252.018492510281	299803	215032	0.3333333333333333	1243.7861181841427	1368	2531	162	300	1
[0]	[[-130.06, 147.85822132603786]]	0	1.0	1.0	1	1285.469457881443	299970	215394	0.3333333333333333	1285.2012264448338	14847	14847	1767	1767	1
[0]	[[811.802977424433, 848.522]]	1	0.8697846567967699	0.8697846567967699	2	1392.3486848877606	299985	215463	0.3333333333333333	2771.3717122194016	2585	2972	308	354	1
[0]	[[-130.06, -99.14766661720931]]	0	0.1	1.0	1	1414.0936389558447	215596	215596	0.3333333333333333	1414.0936389558447	0	0	0	0	1
[0]	[[833.5333314795479, 848.522]]	1	0.8765112262521589	0.8765112262521589	3	1321.6283006988112	299793	215638	0.3333333333333333	3964.8849020964335	1015	1158	122	139	1
[2]	[[-0.679, 1.9835500000000001]]	1	0.5152462971274686	0.5152462971274686	1	1224.4347921546719	299985	215703	0.3333333333333333	1280.3486773004875	36735	71296	4394	8529	1
[0]	[[-130.06, 351.162]]	0	0.8552040523750358	0.8552040523750358	3	1245.23150784778	299986	215706	0.3333333333333333	3817.318353155075	26844	31389	3209	3751	1
[0]	[[758.506824358736, 848.522]]	1	0.834319526627219	0.834319526627219	2	1349.7732568563845	299985	215805	0.3333333333333333	2701.6664276762012	6768	8112	810	971	1
[1]	[[16.7138, 25.1054]]	0	0.5948785109228711	0.5948785109228711	3	1253.8171066399061	299970	215975	0.3333333333333333	3814.8198903691773	21349	35888	2562	4308	1
[0]	[[826.9578687508441, 1035.399]]	1	0.8160994764397905	0.8160994764397905	1	1237.5710990936561	299965	215980	0.3333333333333333	1287.9832576509707	7482	9168	900	1102	1
[0]	[[606.201, 915.2796716449143]]	1	0.7899595635919737	0.7899595635919737	1	1337.671745561655	299985	216036	0.3333333333333333	1301.3220274416158	20708	26214	2488	3150	1
[0]	[[500.25600000000003, 1124.5439999999999]]	1	0.7666057891971679	0.7666057891971679	1	1263.4113889828736	299985	216097	0.3333333333333333	1283.6725558487258	30642	39971	3683	4804	1
[0]	[[816.5980000000001, 1088.932]]	1	0.8245397608654393	0.8245397608654393	1	1253.0914359507071	299985	216308	0.3333333333333333	1270.9818990264273	8689	10538	1049	1272	1
[0]	[[692.207, 1124.099]]	1	0.8129774382661219	0.8129774382661219	1	1282.0044842383509	299985	216415	0.3333333333333333	1295.0427117230245	18305	22516	2209	2717	1
[0]	[[-82.78999999999998, 28.414494855834562]]	0	1.0	1.0	1	1235.7971637615478	299945	216542	0.3333333333333333	1232.246454701935	5847	5847	706	706	1
[0]	[[-130.06, 636.8799999999999]]	0	0.6500681150068115	0.6500681150068115	1	1237.886552521591	299986	216648	0.3333333333333333	1291.9782191481831	36266	55788	4383	6742	1
[1]	[[18.269399999999997, 27.8906]]	0	0.5263918913115059	0.5263918913115059	4	1289.1837531110373	299988	216793	0.3333333333333333	5210.190508336118	36769	69851	4455	8465	1
[0]	[[733.3710000000001, 1292.629]]	1	0.8199423815620999	0.8199423815620999	1	1276.833486961519	299985	216807	0.3333333333333333	1294.816067587726	15369	18744	1862	2271	1
[0]	[[1115.7068648581483, 1292.629]]	1	0.875	0.875	1	822.9792397508972	299457	217116	0.3333333333333333	822.9792397508972	112	128	13	15	1
[0]	[[166.17499999999998, 219.978]]	0	0.8355477563299073	0.8355477563299073	1	1241.296089037663	299922	217181	0.3333333333333333	1255.1501391213487	3333	3989	406	486	1
[0]	[[-130.06, 501.9189999999999]]	0	0.7437488466506735	0.7437488466506735	1	1237.970684434594	299986	217197	0.3333333333333333	1294.1256967078007	32243	43352	3926	5278	1
[0]	[[810.6032905413597, 1239.078]]	1	0.8274993251147305	0.8274993251147305	1	1256.2566997318504	299985	217736	0.3333333333333333	1286.075052890064	9196	11113	1126	1361	1
[0]	[[947.4914826216415, 1175.5747664379624]]	1	0.8071348940914158	0.8071348940914158	2	1144.8765828425687	299965	217863	0.3333333333333333	2287.6914571064217	2172	2691	267	331	1
[0]	[[24.615999999999985, 388.784]]	0	0.79016718617172	0.79016718617172	2	1241.9285661656245	299986	217871	0.3333333333333333	2549.532563093829	22308	28232	2738	3465	1
[0]	[[355.734686829504, 1154.1129999999998]]	1	0.7119471455457967	0.7119471455457967	1	1250.7255207826843	299985	218059	0.3333333333333333	1291.465808880182	36315	51008	4466	6275	1
