InstanceID	R_0	R_1	R_2	Class
3560	2.4936701804661756	1.7096276272746862	0.3	1
839	8.949624615225638	9.222351887952911	4.123426573426573	1
5394	2.328534278959811	2.328534278959811	1.5	0
2717	3.084793023587193	2.8982668001946097	0.3225806451612903	1
7702	2.6225175073914566	3.1939460788200282	1.0407407407407407	0
8957	2.2099630143319464	1.3813915857605177	0.5	0
553	10.211201620020212	9.181310315672388	4.025973925430447	1
7920	2.4172787738577215	2.472834329413277	0.763157894736842	0
6442	1.2428571428571429	0.4095238095238095	0.5106382978723404	0
8472	6.204679943100995	5.966842105263157	2.7708333333333335	0
6018	2.7145382727412177	2.6842352424381875	0.8306122448979592	0
4221	2.8750749246916363	2.299716717853787	0.3142857142857143	1
2410	4.650812506755317	3.2910446150725314	1.7234042553191489	1
3360	2.58960814534585	2.0636822194199245	0.3333333333333333	1
9312	4.326136363636364	3.526136363636364	3.2230703259005145	0
9414	1.6292929292929292	1.0292929292929294	0.5185185185185185	0
4922	8.72842177949648	8.014136065210767	3.7802557595661046	1
4979	3.2369465329991645	2.7075702075702077	0.34210526315789475	1
6189	8.048479636305723	7.262765350591438	4.638337147215866	0
5279	1.5761307657859382	1.0047021943573669	0.5172413793103449	0
708	7.105551503004333	6.730551503004333	0.6923076923076923	1
2495	3.909312678062678	3.6170049857549857	0.358974358974359	1
9808	7.293457855414079	6.002760180995475	3.8774274905422446	0
3920	4.000112178492336	3.688293006379047	0.375	1
3760	8.73497222467872	8.529089871737543	3.682502033071293	1
9198	3.0735819902625714	3.1305995341222204	1.0714285714285714	0
4950	8.030889587126481	8.530889587126481	1.2333333333333334	1
7489	3.528162312722098	3.575781360341146	1.960423197492163	0
9895	2.161628203493561	1.3661736580390156	0.5074626865671642	0
3351	7.980368484105894	7.6628209153955344	1.0779753761969904	1
7856	3.834142328259975	3.0341423282599753	2.1739130434782608	0
44	8.841608527577414	8.614756675725562	1.4074074074074074	1
8672	3.6924241967885227	3.7389928242395034	1.666778382907415	0
1660	6.41639314410154	6.41639314410154	0.7619047619047619	1
4568	9.054608073816324	8.856036645244895	1.4154135338345863	1
3700	3.3346948145580284	2.792096702287785	0.38636363636363635	1
6926	4.240106818397715	4.301645279936176	1.9573854456046238	0
4750	8.703497030240243	7.403497030240242	1.4	1
4510	3.566779947495235	1.9801176334909467	1.4130434782608696	1
7076	3.724287878787879	3.401730407523511	2.142857142857143	0
5160	8.13611370043833	7.827270163023365	4.016414141414142	0
4698	1.864642375168691	0.4	1.5666666666666667	1
4384	6.77689151223176	7.77689151223176	1.2142857142857144	1
1598	3.4099935155709913	1.9727973783748531	1.2285714285714286	1
9378	6.326969696969697	5.576969696969697	5.237463524130191	0
8947	4.346735420976602	3.5920184398445265	3.254180602006689	0
221	4.0513317431922085	2.844921486781952	1.2564102564102564	1
7590	9.50880141588368	8.190718627212656	4.981792717086835	0
6103	1.26238627981313	0.88738627981313	0.5	0
2064	6.294495019616505	5.926708628574301	0.42592592592592593	1
8766	2.3008201871470844	2.360649246976144	0.8214285714285714	0
1514	3.4995047294280033	1.983631713554987	1.2857142857142856	1
1311	3.7933992414553575	2.239701485160748	1.3135964912280702	1
1493	2.797552400848196	1.1867469879518073	1.8371647509578544	1
7478	6.064520881417433	5.34038295038295	3.786031746031746	0
3649	9.452761588326767	9.335903350778874	4.2310710175215425	1
5602	2.3169683933021883	2.3491112504450453	0.8339580209895052	0
451	3.8308604394097787	1.923727671048197	2.627966101694915	1
3951	3.723346898844557	2.054632867132867	1.368107302533532	1
1587	7.728889385600393	6.588925227894299	1.1510752688172043	1
2707	3.8143806070418322	2.1134586730508444	1.3928571428571428	1
1196	10.736919528167162	9.697442698753118	2.7874969221797445	1
6212	7.1211248856794995	6.404458219012833	4.122374952271859	0
9380	3.8667441677175285	3.5454326923076924	1.4795918367346939	0
5852	6.639912954429083	5.91410650281618	5.589431178140856	0
3106	7.790417950845828	6.246276722964315	1.1562349542609534	1
964	5.5226702217113175	2.979841938883035	2.0555555555555554	1
7142	6.715466228096813	5.9853074979380825	4.459304121335054	0
4777	8.889064145046055	7.856097112079023	0.6923076923076923	1
6060	6.816538062853601	6.082163062853601	4.545475113122172	0
9728	5.157494484973476	4.806788048552754	1.2571428571428571	0
4322	8.285470257707935	7.257187429425107	0	1
4654	11.567485359568133	10.479744974952748	4.368903909199962	1
4818	3.963594088899871	1.6097883597883595	1.7632042253521127	1
4373	12.513636202269225	11.82181429157254	4.438364576599871	1
8686	5.362963985203074	4.620539742778832	3.831044793283883	0
5651	7.333129831392238	6.964219665241858	4.9358108108108105	0
6450	4.617299637299638	4.2561885261885255	2.462142857142857	0
9193	1.137155297532656	0.8294629898403483	0.48672566371681414	0
7580	3.25940930893806	3.3344093089380595	1.5040485829959513	0
7720	10.769640446107838	10.426731543416325	6.677619512130382	0
9329	7.028668907924227	6.271526050781369	5.941738816738817	0
3663	8.507820691454256	7.872199776421576	0.6911764705882353	1
5760	11.785802177184761	11.439031900351347	7.7571453806747925	0
4502	4.20314670343181	1.9698912162289548	1.4675438596491228	1
9415	13.120440416437804	12.367015758903555	9.795857278829414	0
5255	5.943482131838296	5.18672537508154	3.5041322314049586	0
2157	4.329372516607687	2.001659604519774	1.55018315018315	1
9794	1.1396103896103895	0.38961038961038963	0.5040650406504065	0
9326	8.11928469893586	6.78976675924843	4.310714285714285	0
9655	3.2616700008203754	4.361670000820376	2.882085951357364	0
261	3.0295528831329013	1.2455555555555555	1.6678743961352658	1
7431	7.256641838244856	6.952429346026554	3.2884243128145565	0
711	10.930417621357686	9.379206259620009	4.7752677147414	1
5861	8.365082974525414	7.615082974525414	7.311574719808433	0
8136	5.474128340795008	4.721041921041921	4.417855013203851	0
9719	3.601152303150263	4.29666764540046	3.0820512820512818	0
2352	5.791520860566888	2.7600823506396264	2.165673745904528	1
3411	4.22076604104548	1.43807449424103	1.7986111111111112	1
2899	11.025556673753652	9.260259870100683	3.460688508722092	1
974	4.851285414100181	1.9180571266968327	1.577731092436975	1
7857	7.586938739555019	6.836938739555019	5.275436815553094	0
2055	4.871627994584154	1.9331168831168832	1.5935719410796436	1
7004	8.616473819714034	7.872287773202407	7.554508836810332	0
9003	6.156451600867076	5.409325164085466	4.612418300653594	0
9449	8.729288262845321	7.979288262845321	7.662493422855244	0
629	4.101986454405809	1.4718636450564162	1.5758320532514078	1
9187	2.450389440019271	3.626860028254565	1.2794117647058822	0
8838	2.1108308609606605	1.7983308609606605	1.0534954407294832	0
2967	5.465132607966658	2.61685097786329	1.568840579710145	1
2672	6.8923498078445515	1.9528102615358987	1.6065781151170146	1
2900	7.006434308996873	1.9830262414930606	1.6418844984802432	1
5856	9.34998163148232	8.621720761917103	7.041961507872267	0
3798	6.496405372109166	1.9820512820512821	1.6362994573520888	1
7978	7.45085294521091	7.149983901159366	4.298855905998764	0
9276	1.9729083824210778	1.2465925929473936	0.5067567567567568	0
3647	14.27795109390418	11.997537567948266	4.9741756462502345	1
5763	7.856497839657535	7.127331172990868	5.534764957264957	0
9975	6.2199547014020995	6.4879959385155015	4.7700512740823715	0
456	15.278209586746739	12.071371468724411	5.0934609250398735	1
284	15.672986819625814	13.366791268282748	5.190016879690999	1
958	6.611228423936109	2.039755351681957	2.230537634408602	1
4237	6.16392551332884	1.9424049611374796	1.5941801497222894	1
2663	7.941191143935263	2.8821206625958737	1.6229946524064172	1
6081	7.976288699628972	7.9373276606679335	4.826163112711161	0
2607	6.255325347924968	1.9626713591419476	1.6156843156843155	1
1576	6.3950892512100985	1.988809499142437	1.642063492063492	1
3799	6.7373440360886185	1.5392519076596156	1.6672837726980467	1
4855	10.730133412712975	4.694053886555164	2.4414265680108005	1
9143	11.373024609948144	11.305315623859663	7.409464739307905	0
9416	13.126472121838106	13.692602804880552	9.72005036346195	0
1348	12.955854542360028	10.52020931490156	1.5206349206349206	1
9962	10.795418072164352	10.400596065691861	7.478939477744287	0
1629	10.908513570048525	6.04097932319348	1.2545454545454546	1
3986	6.720430985213508	2.0405277865654328	1.7110620235620235	1
9623	3.0947384425918907	4.19184385330117	2.4702380952380953	0
608	14.242326728793069	9.543490134513435	1.910488245931284	1
9076	7.825335770858581	7.451526247049057	5.507245894084129	0
9977	8.010609340016426	8.081813293295852	4.844374923322292	0
8407	10.792876329068699	11.563191353974158	7.062612744381064	0
10078	7.893282588742596	7.596583715956767	5.552049314346421	0
4598	7.171967198111866	2.5215496949764455	2.568131868131868	1
6256	5.862132782377384	6.6298388209344195	3.3895551257253382	0
2851	7.6836439969510275	3.5488490736217067	1.7692307692307692	1
1315	12.466878243464839	8.991053651271958	2.8227513227513223	1
5324	2.7861746718889577	2.4767773276601526	1.0425458318920788	0
9403	2.542715887215448	3.7501639946635557	2.2697666378565255	0
6134	4.3714670196196606	4.9780533212490665	2.2644157151746946	0
6224	2.7015449158012084	3.3215560640732265	0.5	0
1394	6.015856010909492	2.425112526155745	2.508102766798419	1
756	13.92545719572475	9.519115777286556	3.671998034901261	1
704	15.482243534548127	12.74804406528674	6.182653240564968	1
5229	2.454963168651549	2.5949009005010453	0.4945652173913043	0
4997	17.688555431106394	13.856768637948193	6.23682481069622	1
7916	10.926354059410325	10.242425487981755	8.165402876693198	0
3781	16.48506330947196	13.287671416511328	6.287349707113674	1
7555	0.8068393309558974	2.0567148466764835	0.8602941176470589	0
7563	7.0636144460513846	7.893796924208877	5.357585139318886	0
5040	8.602977270763116	9.46957445679751	5.534500227090103	0
9907	6.994648120854826	7.21062293887568	4.056676531252802	0
9260	11.49340771748954	11.26840771748954	7.6000111059361615	0
5568	6.81508062384351	6.740050443487856	3.250877192982456	0
6045	2.418046110633665	2.6729663316555805	0.5026178010471204	0
222	5.333013836235946	1.8866837008107402	1.8901960784313725	1
6091	12.524814141862375	12.786935353983587	8.626328494498171	0
587	14.830952812751262	10.962277631510878	3.0788248337028827	1
9897	9.787701426044682	9.579113571211769	7.693128990371095	0
2950	13.863630931011043	11.367208143857916	3.8194869746593882	1
8932	0.8482999128160419	1.5691457586618878	1.067054200098248	0
3420	17.50595177126184	13.798285357082342	6.531498600314575	1
8268	10.66888120976062	10.918419212741245	6.062292681916223	0
7359	1.6399359448139936	1.9013264601499895	0.505	0
9289	5.229324688493289	6.637424264356023	4.209962686567164	0
8844	1.4610348131587352	0.7029702970297029	0.5099009900990099	0
9706	12.595614909003517	12.401652644852573	8.685281778112994	0
9925	8.119642162300641	8.409687580664643	4.350771456123433	0
1815	5.3213466337546524	1.8314102564102563	2.0297334244702667	1
6518	1.7823075588982893	2.055034831625562	1.0837938760268857	0
1310	6.436878123658397	2.654831209479097	1.877857142857143	1
2753	5.536078441283855	1.843136720495211	2.2386728702780543	1
7006	10.693324919932543	10.9831651096856	6.926428975664969	0
5080	1.488349667612512	2.238175387663879	0.5142857142857142	0
8390	9.623558233722168	9.443482571679294	6.714435585736961	0
8541	6.467263652378156	6.783562933173612	3.518867924528302	0
4710	12.794880245506008	9.641086126563419	3.1775892260491134	1
1739	15.720079510670129	13.182981040313138	5.890495342206162	1
9683	1.6459252721388644	1.457580283793876	0.5162790697674419	0
494	17.247982167323464	14.748510419255048	7.344226750261234	1
8894	7.985317020108292	7.7930827029721685	5.888714222792421	0
7806	4.905417937077182	6.342894044716295	4.620085051676595	0
3785	15.00354151053868	11.578502868703403	4.32457638773144	1
3087	14.316607043547899	11.557720522241373	4.341285982478098	1
5767	10.893082870258466	10.695269122097859	8.794807500694802	0
9054	10.209499797816523	11.162322742712638	6.71275732205636	0
8064	8.146140102338563	8.440647653480982	4.368676368676368	0
6396	1.4919868066015978	2.25874230628733	0.5246636771300448	0
7197	15.671099347874815	15.98340614894074	10.637968975468976	0
3342	15.683065004740234	13.217499933313418	5.934088440645445	1
9174	12.720599265189461	12.536898907576061	8.790789344069562	0
8192	1.6860865848360649	1.5060460019177844	0.5286343612334802	0
6727	11.360612247901408	11.184120385333594	8.85725677830941	0
8851	9.862182461125515	9.689132815735444	6.523407443442985	0
7155	12.348027119077727	12.670505003358722	8.151824769433464	0
2959	13.292064233526492	10.78610991848127	2.9475741239892184	1
4885	15.231489811599438	12.763333746607511	4.347799021332598	1
6102	3.4944055944055945	2.7181818181818183	1.5344827586206895	0
6350	8.762364044716985	9.722220134344067	5.6188982691128615	0
6282	11.409615413535589	11.230305068708002	8.896312195571397	0
6157	11.454707104366365	12.437627258439752	7.454700138563255	0
7677	8.701366234107997	9.024489312740538	5.735762473479701	0
4744	4.932602217603263	2.1005702423810497	1.9433672237960655	1
1277	17.441062858811783	14.732843298970995	6.462532073876611	1
2354	15.365698174267761	11.313554353899944	6.00081948071262	1
413	15.359619964955346	11.21223421257008	2.7802038541168974	1
609	7.123287924583163	3.724635616958648	2.1094793694415817	1
7732	8.50113240301771	8.803806686314019	4.331668962350781	0
523	18.484579041056758	15.450994698459608	7.389604297758246	1
6156	4.0215714876949	5.487223889785385	3.2588183421516748	0
8750	8.012935846348945	7.82757509347338	5.939132700704968	0
289	6.91258430083473	3.4906444164735877	2.1432277390172128	1
1071	16.755965354073382	13.795725965221594	6.083004549646984	1
8698	10.135286218623548	9.945677041619414	6.81364846607947	0
3699	15.320840055378639	11.358943644864839	6.119449853795046	1
9870	8.129509234378133	8.63229571992324	5.488711347975993	0
5447	8.051710085544885	7.867516537157789	5.969681578418104	0
903	13.538132500849175	9.862506226522797	3.686349219937215	1
4920	12.112504925864064	8.429350192904982	2.062150597957239	1
1778	6.642535175943929	3.862747041542466	2.1781415565908375	1
7465	8.062921930985262	7.869144370965665	5.977467130769893	0
991	14.616245215811007	11.80151439858019	2.9785899349168843	1
9867	8.078359982916014	7.881679782295044	5.988854864484867	0
9234	8.121694113390722	8.40341052903231	4.350395000589553	0
1287	15.294167154169648	11.153327780645531	3.7409563669595087	1
3924	14.954976703772928	10.90001256390026	5.570677034076734	1
4217	16.106528576406212	12.129656756906138	2.3625850136364157	1
8363	1.572058238918704	1.3697855116459767	0.5269230769230769	0
2467	15.076623127665393	11.322300128550117	3.8095450806811786	1
3146	6.534434831190655	3.772558033076713	2.2138812000170955	1
5457	11.081824035648907	11.3432574454599	6.906475802477534	0
926	18.516833865020235	16.052571469874252	7.302419220133798	1
3442	18.59116721236271	15.69099560221667	7.340070611952499	1
3540	18.7167267509492	14.926823890488476	6.5432445220421425	1
6729	8.717406376800398	9.578641817249117	5.5518544407592945	0
9497	11.016769438587522	10.801701228583386	8.915389787031579	0
6486	2.255555888735003	3.021414984860641	1.5340891270858892	0
5226	9.835020068547692	9.625929159456781	6.884264064820551	0
8162	0.26851851851851855	0	0.5276752767527675	0
2118	5.520843210361546	2.069022343040028	2.202423343411589	1
6868	13.09849349856549	12.891612179236935	8.781208248871758	0
2432	16.733450413848963	12.377069815822637	7.066644064188692	1
5345	11.08702675735039	10.882322924597776	8.614136040016323	0
9564	8.184138295056488	7.981571011223696	4.335019990004998	0
7282	5.797587215013912	6.693636773298764	4.6515805932162735	0
4899	5.851180966035901	3.069011464828755	2.15360307212255	1
5721	15.515367187167069	15.316914522819882	11.242012199300563	0
396	5.998103868079991	2.584815441097598	2.16144098660234	1
1652	7.488907332418112	4.8661289173789175	1.656921618204804	1
9763	5.77876661248669	6.677728601649355	4.650550939122287	0
1338	13.686718303954743	12.579717500899607	6.408746233463567	1
1589	4.561724238404277	2.6399201596806385	2.8661451947235523	1
6175	10.145066249638848	9.437547452646367	6.755098025507089	0
9051	4.831816040477459	5.071197891799607	3.3324093324093322	0
2844	11.906876332042645	8.660591732242574	3.0488974237659217	1
5392	13.992125838335316	13.184291009488522	9.514230873688444	0
6568	2.571134684868685	2.6740678233049486	1.092134213421342	0
7903	12.320622099514452	11.870185921134942	7.014880524045052	0
6211	10.375297846362471	9.552075356773027	6.05673052115583	0
6114	2.3864357864357864	1.4094516594516595	0.5310344827586206	0
5337	7.069490473634981	6.545099124676615	3.3871526894761894	0
859	14.197967498428124	12.784558349777589	6.225858018792919	1
3828	13.187904525549952	10.49145653132985	4.3296885322572685	1
970	12.201228779116036	9.982141571447606	5.668203808227048	1
7	8.03778946512111	6.867603808847719	1.6655678986710964	1
3904	13.869990778482096	12.164541890558368	6.543806660068456	1
74	12.108179342043076	10.428847741743732	4.7638715623610866	1
7147	4.527222439542218	5.289366887045928	3.6891066589237322	0
6963	5.379433140614563	6.126413343784704	3.784883347028043	0
2159	9.988155793336924	8.002517498888468	0.7903225806451613	1
1698	13.8898494780095	11.779766737984618	5.970749813941108	1
2098	14.246072386651134	12.194166499088572	5.4474087750802	1
5617	12.63150510300586	12.292222637984185	7.025454315451685	0
9858	11.303199109452725	10.483869847693377	8.638841076494977	0
807	10.367783567514874	8.762503225905904	3.109053176218846	1
4381	7.347283194258795	5.758409900500356	3.9729870612205405	1
772	11.442301929769897	6.238097554451382	7.6290930236304355	1
8643	6.554027458416223	5.8482774521741705	3.181855249745158	0
6290	9.283483795925024	9.572442487057629	5.568415004760766	0
7289	1.6889618956463255	1.4000269230496731	0.5261437908496732	0
5740	10.327432755424667	10.599500903302834	6.585296922371443	0
5027	5.978403081079364	3.684332280493357	1.6899007515059172	1
5093	9.642717070881377	9.28309282191889	5.269801200885525	0
2741	11.7715013370819	6.361110377837892	3.0033780635541887	1
2764	11.301310730044385	7.810651702250986	3.966396903589022	1
5662	5.576220011545926	6.642757985616522	4.596166530929318	0
8015	0.8493890977443609	0	0.5271565495207667	0
7241	2.119913353649769	0.7266187050359713	0	0
3052	11.540979304575707	7.619466695362371	7.197420862784323	1
8459	10.128854552475463	9.917371856416008	7.202424255384129	0
3135	14.485533818256638	11.082648536759704	7.245366842983476	1
5640	10.361845211583926	9.625298755855479	6.604652707965011	0
9896	1.0811026657854153	1.858580586445481	0.5283018867924528	0
6122	1.9915915765267074	2.1473748037059197	0.5297805642633229	0
7909	6.322637844592819	6.577529016077449	3.400668644650843	0
6687	9.37522485318769	9.644186065473871	5.600711976679501	0
3095	11.789398650060972	8.870127052544696	7.222932305597228	1
6982	11.727361471414726	11.984686548692295	7.064822232378482	0
6073	11.398627757750246	10.557848006841482	8.689157862146368	0
5351	2.4813728088290867	2.638656547526993	0.5353846153846153	0
6567	14.160140305645651	13.78506649057184	9.585607574925529	0
198	13.141311576110688	9.548698996898139	7.236452127303897	1
508	10.719397878155123	6.596262459749269	2.851394702347867	1
4942	15.628564854255066	10.958104696703181	9.531169131520015	1
1975	10.593911118135221	6.037083397640558	2.9128279675160735	1
6870	10.350183534199152	10.654994032503593	6.604648175335393	0
9079	1.1180555555555554	0.25	0.25	0
4618	9.27677146106354	5.276303051538434	1.637921544903503	1
8918	9.360129350669036	9.6537885458718	6.099805341055341	0
6089	10.690974184719286	10.337802481747469	5.8624677807505705	0
6343	0.2671232876712329	1.0574958422428131	0.5343283582089552	0
415	11.253143636734796	8.169464315015922	4.538566994048047	1
1035	12.346187492413437	8.630246602381554	6.276953337690196	1
2256	13.817601889800361	9.985450643567003	6.786766563832765	1
2956	11.821352946421317	7.571228801612339	3.731918431914539	1
7612	5.1284964176096475	5.973988844988711	4.781964655614548	0
9216	7.053895836787204	6.724599982354031	4.039776912553931	0
206	16.891541797084223	11.82325373074899	9.121740703970099	1
9851	4.807579324571415	4.479410953308215	1.460735171261487	0
