InstanceID	R_0	R_1	R_2	Class
4545	9005.078646467637	1162.5040386405383	1078.8919984111612	1
8418	6852.469800392487	1852.8174062809933	954.4233976534753	0
9640	3577.5511457938856	1830.9364680183712	1178.3732415016912	0
9769	7847.553586921893	1830.6696374177325	960.5941422414019	0
2333	8914.385916277259	1647.714498623076	1150.8000099225446	1
3672	4892.41924917723	1360.077057828421	987.5802957295076	1
6953	1336.938856206161	1200.378113381762	1199.6471189267427	0
8148	11482.81517865037	1717.474676255816	1102.5265891507431	0
7123	11197.41405260801	1940.8165203308176	1030.299303331715	0
1695	10514.714754745337	1664.2561197877303	963.4313877773342	1
7280	8620.24242953399	1806.170067120276	970.2310765281136	0
5261	9924.875651147082	1563.2193432200056	1102.709010629779	0
182	10937.778132655634	1698.8342333197795	1170.9172238040455	1
9131	10958.195426612818	1985.5518920505106	1030.4978087016134	0
3694	10611.62359097722	1772.8042066465919	901.7507028342194	1
2205	9358.868124584813	1442.6893897975629	62.698131448739986	1
2456	8279.433881531073	1594.0830922248613	933.9235070592091	1
5571	10081.196269825181	1848.3490346451188	1237.3675002336747	0
4206	11176.129795081612	1483.6965470928606	917.8142676331029	1
3710	4867.339947981988	1529.5706470246048	934.6120505079014	1
2864	2555.80277688385	1635.1487561539818	916.9943067332413	1
4231	9814.342630104944	1703.5477924410009	937.7176442610331	1
7452	10970.108089294128	1943.4129252668888	1035.6606128312	0
3210	11011.03662827985	1778.9919797682776	530.9111260718829	1
3036	10223.30674191223	1620.673509065988	1045.8974587275284	1
4474	10862.842117291417	1673.9723793435062	384.6770789945978	1
7519	10927.908691000843	1961.557102571596	1023.2790160381392	0
9773	8626.382811460855	1747.353475616165	971.1099209946201	0
4813	8985.334234598662	1342.4287956055384	924.1117461772737	1
9429	4814.587358181496	1426.6488164530135	1119.6241286537543	0
8392	3088.4560272969866	1710.7879765816733	1194.1048905474458	0
5113	11079.423593919815	1860.1183966254766	1011.1016484471907	0
3557	9692.120483134886	1308.3061390357625	1130.6138416175	1
374	10736.013389841226	1298.183588535313	1096.1628427260262	1
6485	4533.8265507188235	1795.9225127776053	1007.5880121284958	0
9313	9216.34309611255	1867.5941205396987	1064.0946499573956	0
10011	11481.744393436516	1553.0248787214339	1079.4857833651145	0
5280	11423.693159571574	1132.143242143916	1095.8169868298698	0
1747	11462.8688289826	1453.6520599228638	1110.3576170514184	1
7433	9949.104804937895	991.8578876655101	966.4152492583443	0
667	10871.426379730277	1759.3976795025621	1010.1731146153965	1
9069	11198.98589222871	908.5616452393289	993.6553292232109	0
5992	11635.68911956448	1882.7126296721203	1274.5877541547195	0
2462	7714.477273898383	1344.7307986705941	931.2087088297246	1
6822	6306.073151631443	1798.3478458852344	958.7120308847453	0
1336	9316.20614607925	1431.3674540032578	1141.3044365185042	1
3324	8390.54156041564	1735.469737224602	919.9520020925805	1
214	10849.297040522391	1412.8686627259235	1020.4043739901642	1
9724	3546.734166840309	1546.4922460226487	1014.3621988130612	0
9806	7858.858750304765	1541.4203063817251	1215.0238338980985	0
7342	8278.145101273163	1836.6368954087256	1127.3836338575243	0
8196	10989.979935749481	1786.066919247767	1226.6782891819482	0
5646	4043.7571337168138	1814.9876362924979	953.7976395848292	0
6043	1273.0587790512218	1152.8413209204741	1201.5967769577312	0
3670	7101.749781150058	1715.1607025493972	1145.268030369037	1
8097	8714.21579398282	1276.254795556581	1307.454200863016	0
2836	5150.448598634264	510.49831909089147	1048.6557460491426	1
573	10875.664988298207	1391.4525362524528	1165.2219045427096	1
5016	8293.685982971881	1551.628892951473	813.7060110812915	1
9723	10862.499094143683	1564.0502361766155	993.0310907339052	0
1446	10298.552565973769	1485.7189980701708	929.0249812074275	1
1746	9965.767225060577	1748.338326376232	1060.3598382877562	1
9916	3928.632262790376	1259.1734651573036	1100.0129583294722	0
9591	11151.951046559176	1959.3918224707336	1126.0360935805265	0
9915	7566.493183311434	1826.6795742350112	958.1784243604482	0
3367	8134.969849829978	1163.432643703948	931.4068099637756	1
9482	4931.882327701553	1470.04543407548	1160.6776548429943	0
3304	10178.353572762786	1674.5368697214567	935.1952827108042	1
4691	11073.857629405396	1422.5236663273654	1185.8122020391777	1
2174	11197.526433785946	1371.5140474048196	446.5553989774126	1
8847	11028.087702486517	1767.0564109737934	1078.9874732097653	0
9879	7667.285652778081	1810.4077496345806	953.2616410998937	0
8884	11460.928801368587	1757.246646152369	1221.5615182214938	0
4163	10824.515583472665	1205.938772750144	922.8156804821949	1
8340	3099.5613380210702	1037.8835435765525	979.6924414442122	0
1216	11133.722886578142	1682.4011226613588	1095.0124419359743	1
145	8740.732921981647	1464.2469189134194	1124.8798071016781	1
1391	11303.608518574036	1846.1406954985766	945.4359060426468	1
5420	11594.683318097432	1413.060583380825	1276.714469391223	0
2404	8333.917191489543	931.3276774717962	1141.1400670327685	1
9304	10156.114232335634	1750.6599850863633	993.0944839847805	0
3413	8833.685681713197	1702.0974438209303	1022.0249351603725	1
6423	11096.755950021186	1983.0229683126015	1011.6981067014367	0
9339	11217.383801260266	1767.1167720791843	1089.2351722811866	0
5148	4028.986494687064	961.6672185050903	938.6556823404026	0
2584	11016.311974079546	1263.5857413718852	1153.8420572248929	1
449	10906.373191548742	1744.053525026408	930.9349246718714	1
7436	11512.037378904053	1894.9612258552097	1176.9124848258741	0
3286	4741.345676758906	1071.2308498553261	1002.3324163199752	1
5115	2713.798162185842	892.6520823043248	1167.4394124410248	0
7138	4195.879964393296	1694.44341658713	1173.817446261591	0
4560	11574.019464168387	1466.051116208027	1133.3244971506113	1
2721	10661.01839060535	1286.6001813832302	927.0814476999117	1
4901	6441.465464701566	1465.3143813010888	930.6939110674916	1
6490	10071.37662799334	1862.923109276563	994.8898445152423	0
6859	5013.428274948556	1776.5465413746824	944.1572589675604	0
5988	7481.557662533256	1805.7704823537467	946.348777047423	0
8589	9777.854308558932	1714.7691284460548	1114.4929066341	0
8666	10246.640763785117	1598.9226996549771	1028.7841442255944	0
1166	10936.190210483614	1732.1185479548603	1088.124958521019	1
5094	8567.911500559238	1711.294913561868	1302.545605125496	0
5886	11568.336486702252	1643.587606350169	1092.8534416398525	0
8976	10307.764664022421	1392.6488129475617	1377.5070183418852	0
8557	1391.619124529424	1732.6445107311206	988.9834090525442	0
994	7068.6270525658365	1233.3863419918368	927.7357570378497	1
5570	2554.0818275593147	1791.9536917704356	946.0083428235605	0
3149	3269.578632118727	1681.0539788831989	913.7021987390202	1
7824	10309.05435605614	1512.452942550757	1275.1813470789377	0
3465	11117.319771371633	1768.3290944909813	932.9602384615622	1
1955	11123.745638305374	1737.4482462094488	933.1788293969862	1
9178	1259.5179290602314	886.2758891441134	841.8700968837697	0
142	8265.268066327162	1567.561141864517	1122.7748159101645	1
174	9588.725980186488	1732.331197510484	1099.48249896355	1
8018	8283.942371393008	1799.2335713460964	966.8345273666473	0
2635	8509.481319247585	1740.6336272005074	1013.0538326283789	1
2497	7641.34870974132	809.7433200606247	1056.3991368968918	1
990	8233.435971551704	1574.378054712528	364.4960873465627	1
1935	10201.6504076674	1832.986052041488	1143.7463984947142	1
4207	10351.813594985653	1698.3420297250707	932.4061898765235	1
9496	9932.439974523219	1843.1166009998922	993.4795841573014	0
7656	4041.828254898849	1272.217935926099	1090.424822980184	0
8389	8859.06534287368	1259.5360056398442	1046.6046003786496	0
9310	10996.918589620185	1976.5055136185263	1023.7055596403565	0
4550	11175.57082981356	1567.7749416338618	1035.5764743442617	1
7177	11626.677735060282	1903.1284603779443	1040.0591704417488	0
322	11133.717364652577	1676.6777110951825	1147.9701776029408	1
9117	11675.084029217256	1691.2554634818264	1082.6779703921397	0
1823	6402.003000016658	1544.5114167178508	930.6094200314835	1
3845	10999.357180142937	1609.559043046068	496.17949782990394	1
6634	3059.9852225524523	1701.6425187918567	1030.6678068936048	0
1983	11106.513492099415	1322.3308732936662	457.35196267437146	1
6674	10253.55937607379	1460.0761056573008	1086.5783858763668	0
9869	11612.91464291315	1043.0569129332066	1077.4277637544735	0
105	3776.284531774395	1324.8169624679629	912.4660486393675	1
9735	2841.4319356145757	1197.5654225403805	1176.1213605359637	0
5128	8575.131343125222	1076.2270550962926	1312.4824376793265	0
1635	6783.754364823935	1591.5655588112215	930.1519904011657	1
9922	10228.28465694413	1629.7563345905055	969.0537498598588	0
8239	8639.136694306515	1662.7698708301932	1273.4002987067513	0
780	9988.489323027256	1347.605373459278	926.8689576706672	1
6435	6349.536629655323	1721.3725715291027	1097.9431539671161	0
9571	11355.784876403952	1605.5991519209138	1081.0833443917475	0
2296	9659.325439457603	1507.9372473419667	676.9339475945236	1
1170	11041.495727980613	1586.311357836514	1015.5719591836324	1
4443	8823.341217871339	1449.2307230434433	1000.754172880042	1
1586	9715.32893351487	1522.54554915523	1126.7439879354215	1
4281	6295.866607008407	1728.597086465933	932.2327250466419	1
7775	1683.4327355741366	1247.8421747164605	1198.5018158483301	0
7913	10169.894568457828	1711.9986868673666	1029.2037194522718	0
9111	11682.671192829077	1878.2781770653237	1085.5652652861015	0
3481	10557.136532085264	1459.978485432291	929.9217197713022	1
2014	9206.643205302884	1318.0052301590908	934.9345553795026	1
6151	10178.738089479564	1841.497482457027	995.0439475153117	0
7471	11506.907727943102	1852.263159232819	1177.1262575540477	0
2577	3245.106079366595	926.5810294705659	997.1834095313413	1
1369	10870.958143338146	1708.6681625407368	1053.1972440420325	1
1899	10897.914589313226	1664.695477499608	737.2948323036953	1
2191	11113.014195001997	1340.7120490287152	221.14191899010385	1
9399	10984.52028401364	1177.3684627224386	993.52404593053	0
1053	8604.880032663701	1278.846438016273	927.7804937432842	1
8126	10872.583972925326	1563.4642640066359	993.526199562082	0
258	8421.224094833893	1834.3612752337845	1007.5327232816793	1
4434	9706.34951110135	1758.1610306987186	1020.1789750820714	1
1697	2854.531778715712	1738.7995968769244	913.8742239529737	1
988	5683.620939686798	1686.8599308999019	1128.0288840460998	1
547	9174.576625431217	1679.1374307601106	934.1219630127794	1
7302	11669.536697271262	1623.279296815812	1083.104824047315	0
7168	10188.730271473742	1660.0648448728596	1264.6235225124144	0
3643	9381.48634987465	1178.1803832634607	1144.5878662418643	1
7571	11534.96469485172	1673.1864216572806	1078.9284544350908	0
3051	10563.593824950734	1660.8550597325427	854.9572774355896	1
7788	11546.767247897547	1880.4722611883994	1280.7867172453625	0
9005	11613.556415060817	1985.6664964947292	1035.637628583008	0
1422	10146.390604478143	1429.4591848593336	917.5170695104005	1
7818	3182.802616223535	1808.5798767058684	1159.6451782371535	0
6242	3778.6176488899678	1504.8859798901312	988.5735423747283	0
1888	8854.575416995489	1581.4475713353588	992.6228002903123	1
7777	4306.452193140798	517.4691944974383	1163.046075912813	0
9700	5106.946049361004	1729.698087757766	944.7237688798463	0
9267	623.8174217824982	411.1004643017048	1215.4727474321996	0
7399	4190.9544543131315	1695.3565071368241	991.0340526724223	0
9863	10915.35789944219	1833.4026631299357	1041.1796151713322	0
6257	1718.9597215728656	1776.4125603575944	948.0379622716055	0
4092	9239.374937118911	1562.7213540177693	946.4560861942913	1
4116	10940.487722041162	1475.7707639041757	1165.345062958379	1
644	10805.471167062247	1466.2914741295242	1020.2283956436064	1
361	10968.387399999996	1053.9802197120432	1131.201678125359	1
5401	10248.927291138401	1236.2448753485369	1129.8119273375726	0
2755	11146.485157450115	1775.7137435232867	1048.7445101311687	1
180	9694.292431423966	1279.6517970504794	926.9730023779629	1
6238	7884.795108764735	1818.8305405620947	1034.7295549128341	0
6865	11699.046912003427	1816.3372433464958	1082.1467010817857	0
9562	10094.800352230926	1873.3847398397402	1073.0034717102915	0
6136	11767.198187069924	1714.5415117541993	1083.4018820635722	0
3682	10304.170037155816	1727.8372129021968	1051.73698142923	1
3673	5704.389543586642	1544.5477433965746	929.5082961560086	1
9453	11035.57657191314	1911.8138828996055	1037.2746262333214	0
7549	11494.240936843915	1501.0778954468446	1020.4010503886927	0
5826	11204.124055887722	1838.8206484550935	1080.4632480342607	0
4875	4209.6969358297765	1169.510930789744	912.505022101475	1
796	7034.809223096123	1361.0320383957114	927.080573214657	1
9017	3922.519778374884	515.5391793489484	1186.025686265413	0
9358	3319.713383337656	1554.7594133036355	978.851225218235	0
4999	4943.784913632919	1651.0935083419881	929.2556836823805	1
1837	10124.401196642613	1136.496550353951	585.2517651260082	1
8508	10181.384330165212	1823.1930605733467	1238.4900698583535	0
5803	1493.2275232104437	936.7556281432047	1158.2028237394643	0
7472	9166.513038976023	1735.4786499271231	1171.03705228622	0
8949	11640.226147450236	1883.869814265541	1079.1947956449444	0
4986	11187.832642148249	1663.7490369847417	919.8072437208853	1
8689	4345.741961407673	1521.3831615706151	999.4363517167824	0
699	10548.254360754121	1727.0488331950353	936.7843183974992	1
8453	5473.194810247905	1672.9058310826435	1069.925369511375	0
1168	8473.714720916734	1723.1033756787529	928.338557801812	1
4797	11112.71514867861	1706.6577348530516	933.2390530266183	1
3329	10698.191575372555	1764.519012986302	931.8453071533654	1
4235	4025.00252363009	1501.1531924754388	914.8758222306533	1
1542	11240.471796624246	1771.4339264787116	507.6184102445529	1
9850	11629.48289992977	1869.556142921175	1120.5254160797701	0
4269	10308.440831093609	1721.6599741995306	1108.9107934398216	1
3817	9961.075333037392	1724.178985774059	1095.4257229514242	1
3874	6239.087632686103	1479.6307746412774	983.6781738161638	1
6009	11107.053106402132	1451.6106647452366	1227.1929726636822	0
5821	10998.63282692576	1944.1722225908097	1263.7590923298594	0
1259	2318.772829799513	546.6453825028582	938.4010553584166	1
7354	11538.656316452963	1902.294411204936	1050.4306419942009	0
5616	2588.9764807929246	1775.2689032158398	946.7236563392304	0
4253	10845.220735229974	1783.43503705495	915.396175971198	1
196	11118.965830061163	1752.8426590148724	999.876110005388	1
5875	11662.531086571942	1932.535335673688	1039.5567994641283	0
3846	10908.539852172365	1619.0881229319343	510.25496364510127	1
7322	9006.622025510023	1715.224344584761	1164.6972470834648	0
6800	11549.31279373208	1604.6166307518042	1093.040301253419	0
2037	10526.734640026836	1748.7412056908427	916.4746659325607	1
6403	7259.640494345905	1579.4961614153299	1051.5094881277325	0
8029	8302.219606116663	1680.6345950176672	994.8852070206367	0
3054	11465.225873357604	1634.2629656433105	916.1714634585938	1
9834	10947.989578407985	1952.5102799342376	693.0819174274823	0
1960	11170.540793560085	708.0403408521388	1002.9663666411707	1
6942	7538.4641932435525	1778.128073035888	947.4420033364106	0
1393	1665.0249535358255	1695.573662553565	909.3730042626127	1
9920	5194.105481718414	1663.8805524940997	1156.538390686903	0
2470	10901.104752516223	1321.563098637634	970.3375333949759	1
6050	10969.095592665373	1951.107274227015	1023.9047521521809	0
3908	8144.43335316921	1731.7285651993486	862.1943359516625	1
826	6683.95445053467	1230.7417654909434	1121.5782529985324	1
4592	8459.616278891615	1569.4158719049904	1065.5619059200164	1
9209	11494.855065027541	1545.1162729781468	1072.5606823501912	0
9386	11382.531654113269	1924.3362672424028	1037.27238531585	0
9779	4789.235312747441	1800.176687699133	1140.8996010341266	0
7598	7974.759308841475	1826.7604377780547	1262.9206196406665	0
9673	10979.677351221306	1954.8212471862062	1037.4121987793826	0
4248	10992.85815007934	1611.4415108524986	590.016341157899	1
1445	6000.518422528444	1748.6181628009924	1067.213455812891	1
7671	6479.212824969487	1702.5889940498948	974.5658886866272	0
3343	10854.973384199231	1465.3896651912091	479.4132998489926	1
5615	7876.318136592194	1176.527466117607	1156.4172670937212	0
8967	11073.964182007694	1882.5529359310367	1169.2550104786524	0
6258	11127.260399331857	1996.3619544807962	1117.8892669291577	0
1978	7794.885284302116	1735.041755884014	928.3337507109289	1
3161	11157.926440490557	1465.8809828378617	953.3788222662465	1
4823	11042.843491043712	1765.4103824732515	1002.6271308016557	1
1003	10440.890880601431	1559.8536797428683	1150.0574061371015	1
3107	9458.428075984826	1686.863914577987	644.4289930894707	1
5364	11504.343415047744	1566.9254486802254	1218.1963246376165	0
7927	10212.88217003511	1745.2278257919825	1240.3517908681272	0
2408	11045.058376516696	1453.2964351122928	940.6088628190975	1
7122	3226.2604474489403	1415.364541359675	1188.3216292250725	0
3159	8645.337412017447	1529.7946439681914	1019.1910954418537	1
8289	11400.56110063718	1795.719356321028	1238.0831671978744	0
457	5864.738761919788	1289.2771512183765	926.3984684319101	1
1556	5011.78415524198	1508.873458527093	927.2269583596916	1
567	10529.785239569983	1192.6991420259633	897.4288888769782	1
6220	6328.403887790801	1213.7760849945962	942.9667016536583	0
7202	11713.276610959281	1898.5349066313297	1061.8874414162347	0
1917	11617.828183828651	1027.5947023475312	951.6051003954263	1
9966	2745.020552725335	1273.3792619632914	1067.7146509991499	0
6342	2214.067537706081	1540.9999588833887	1158.211748132057	0
7738	10206.592571974812	1876.708517500934	991.3705570513115	0
2260	11176.582272282283	1754.4979523175923	942.0961566246453	1
9424	1993.2345551583714	1205.8701399443016	1157.6621391784129	0
2518	3719.928162077977	1294.9711859947195	1003.3830741043234	1
4804	3311.4093089703138	1291.6898602709005	912.9789914307057	1
861	8183.893314653649	1340.5742252856694	927.4530234256971	1
4079	11475.61760994077	1616.9092456499366	119.89603506777337	1
4672	8209.713020763664	1579.5001907941003	1145.8863738615282	1
4139	11242.745574108872	1447.954029109642	1207.4845818625454	1
6097	11031.219349742252	1948.684920948102	1268.1099890742596	0
586	6240.5407635893525	1232.1469154315669	1020.3952798669492	1
1293	10840.586338283738	1689.6756771969747	413.0188940878358	1
5037	7924.912993263524	1471.0591388461899	1097.609033747439	1
4185	9367.31207589733	1729.6616193380291	888.8749440463848	1
6302	3452.079535034395	1513.7441326096969	1000.3021649246205	0
4129	9619.416348408464	1752.4044175701943	1132.3681489646901	1
3921	6074.490711865353	1401.0550802248824	930.3651426863038	1
4076	8234.28696892084	1624.5311866937452	914.4225011160095	1
6464	11248.397679453601	1908.5873867543248	1035.9940763391578	0
6272	4048.783244995042	1764.7277781522303	1241.793582298511	0
4255	10945.821395958263	1613.466981106157	1130.5425084897513	1
1440	2819.497088025469	1349.423249693535	914.2291045371015	1
8227	8778.505144060515	1784.3168840633568	1337.5882598156084	0
4766	4801.613522891781	664.3685411017946	1022.1392645592128	1
2563	11630.663361242525	1751.1944477685142	599.8354934810144	1
8597	7569.631236592134	1270.6206899965327	908.7340059686758	0
390	10991.670409449136	1662.7234566237073	1109.6745913061409	1
8137	11644.48838990036	1505.3964097275566	1077.0998629737212	0
7606	3675.5568474940133	1774.3608336220948	1087.0508116575693	0
9012	11286.500458138302	1851.4141882186368	1244.8003168064276	0
5452	7365.311657856926	1782.6765057101966	1033.8080314544547	0
3186	11219.254044321728	1460.977710505873	1196.7036902866823	1
2368	9994.474253149756	1756.452699497192	740.242616588938	1
7252	11520.73270934932	1454.3354796460824	1152.9395504736449	0
1350	11226.160800173087	1784.4467515113781	1080.7613693551245	1
3049	2233.891671363092	943.9365722971767	912.2464113243655	1
9420	10999.822864208369	1958.2710420015483	1248.1455186189728	0
8861	7849.381438031731	1687.7249391399246	1225.421595764025	0
4160	2520.742820913536	1143.6503845115594	913.3765321249988	1
8483	10180.949232352174	1880.903495910894	980.6076405708232	0
1282	8442.389426258784	1572.1186206526447	1069.4841099947214	1
4261	4062.315784340146	1739.5811692575032	1045.8557551873384	1
9474	11448.61451676644	1981.21552778499	1035.7668146899484	0
4742	10626.17448587151	1750.6813131640115	931.8599855316445	1
6424	9488.594610192717	1240.0200650841177	1315.6600537189206	0
9350	5275.111252497966	1737.4915445384665	961.0602083605403	0
1848	11486.967645501265	1835.5635788062873	1019.4552841175891	1
2383	11308.934823249183	1747.7977059425766	1173.4623481992257	1
2501	9815.528854909238	1790.9457428640467	635.7314335109254	1
4513	5264.029196856724	1205.6042185788956	1021.2689823279301	1
2772	10746.2353595159	1664.9304076674898	1033.47934545311	1
7625	10215.849876385739	1847.6635621528865	987.4927543464156	0
3050	10372.512105895765	1777.5496047577133	997.7481122868907	1
5659	4643.2786155488075	1699.6269860345171	1138.4804586114	0
3542	11225.503923374194	1411.3397953325473	1152.4406641954677	1
1379	10387.551807101338	1652.6884108708455	931.981615297696	1
7865	9048.390556913393	1891.1533863636794	1211.9244049289791	0
618	4248.861429510959	896.3679726721995	916.1441274508572	1
951	7601.113129262126	1269.1147561225991	930.5781340676666	1
7324	9259.790653086608	1852.557391505276	988.6054711440778	0
6851	11499.466292256471	1761.5804431838326	1237.0866090335771	0
836	9559.191868065818	1747.7520980049762	858.7355515830252	1
8250	2940.137821643632	1150.4684972035905	1171.6369031443232	0
1901	8838.271849202116	1558.935090824568	1055.5789380399924	1
1644	11260.518218281091	1806.1524894473228	1022.1646356122235	1
7296	3332.70956243808	1658.4803668022435	1180.3000509470248	0
3996	6411.4674972317	1085.3769268073759	1112.1383576191506	1
4757	10003.752675791786	1543.3584699544328	1129.3418626261812	1
1048	6833.490766967991	1736.5424704505529	1061.9063695756404	1
2627	9845.5873007078	1578.6321129178084	1076.7194710321382	1
4422	9994.71465430271	1795.7158817415855	743.3094651067981	1
7932	10289.016998264933	1873.4426167095442	1255.2177689580083	0
3034	7336.281347564231	1595.5567429076455	1007.8455133990244	1
1720	10928.883838836144	1676.2333868135945	1088.155148319403	1
2794	8291.10257747253	1036.5390385694714	1024.3609626321577	1
8056	7072.407116963603	895.8294437543925	1246.6428188156387	0
5211	4071.494764772514	1420.7348016723051	1160.554671574526	0
4349	10704.21552026678	1587.3536233917089	999.412434471642	1
8630	2581.5466620373145	961.9408506460619	1232.1452768283211	0
4114	10626.366469202829	1746.9190307821311	933.1424109892125	1
3596	8710.05494885768	1467.2785940883778	929.8761430646963	1
6243	9835.207314309384	1832.6519584006721	1225.615712746296	0
3415	2419.6273271764276	1219.4538436600865	915.0037436864096	1
2719	7043.929444363971	1589.3445513712745	1149.6894788075526	1
5880	1682.9878721270359	1777.222262416009	1211.8281864561484	0
9408	9992.579209586958	1838.7424693612882	977.1235286427035	0
7031	8083.890394010889	1744.4556307259152	1331.0107645139303	0
6274	10972.031574199711	1945.2300181368716	1014.7838152524922	0
3780	5682.589871173508	1084.3669273869357	1022.5065117616919	1
2081	10726.085175892567	1313.491574172747	1068.9632015517545	1
1204	9074.880620698072	1768.364919982051	975.0840449167139	1
3120	11571.508630622631	1800.5316624580173	943.5818811180735	1
4925	8910.03387597625	1368.7810480265998	960.943710009843	1
2605	3748.4404648531504	1041.8656334628083	917.3101878758812	1
6244	11448.059322632358	1576.6558386314343	996.2093993968541	0
7564	2342.447965537024	876.7947519470539	1187.890381835577	0
4425	11294.884158978837	1769.528251456016	957.1790805567739	1
1532	11251.957702495914	1699.7853457851113	1022.8944962176514	1
6010	10363.484580580629	1276.8183006361705	1179.170586242114	0
8781	3433.5240343241676	1481.356917780319	1155.9550870010073	0
6662	9765.195783825231	1862.5179063812927	1201.8925894235247	0
2097	8547.544262955933	1465.2965475632334	928.8182057935846	1
4637	11258.217955281534	1275.8847971863738	928.6080357947079	1
2932	4179.363085962708	1165.969525114479	916.1984699138847	1
2090	8427.100403659046	1393.2171329076739	1052.4299853227162	1
4400	7601.518162357294	1523.64966726872	1124.075667430701	1
7459	2299.9128942466787	1083.4937548797134	1166.1713099780109	0
7574	10077.390683126767	1850.5179604249795	1070.7124390398635	0
4009	10895.998379253017	1749.2725664082805	933.3857680518449	1
2870	7930.544273927535	1434.4515575938935	1061.3328337604783	1
2233	10939.872691555474	1776.687478974683	861.8966050176043	1
7205	10130.624874683275	436.1518415022646	997.6973000837737	0
7977	10117.279473820687	1870.4638566809945	1335.0870783609219	0
9645	11702.076556929767	1872.628898470547	1035.1724431465398	0
829	10965.454065006632	1786.5167334097823	1029.1400384337371	1
6090	3541.135852265163	1701.7030915454964	1225.2070976115315	0
7272	1362.4001360888672	1087.5049433213746	1151.1276688666246	0
5804	7713.866564083581	1666.8431069547464	1090.131676405437	0
2461	10591.628588455325	1737.5581770565796	890.3678939306463	1
4944	6920.700336808712	1739.7068525801412	933.2196258195892	1
10039	11632.787771939671	1914.5313027534635	1038.5646169633303	0
1744	4783.972118735787	1208.730544841109	1146.9822445527955	1
6658	11068.040451261857	1863.1431134925817	1148.6007446333542	0
3118	11296.249976523197	1854.010630409935	1115.1703736085874	1
3857	10407.297161990658	679.9364250671888	952.9328083360431	1
2228	10821.107861209823	1641.8302099048096	789.6972408670474	1
7493	11261.651070615988	1744.4536006003016	1238.4958068506473	0
4100	6304.705178685341	1107.1289197615824	932.8208247627881	1
5426	6187.404496244902	1713.7272407148357	1224.665175854731	0
4468	10917.299781659214	1740.7923210447652	1031.5449824510079	1
3936	10913.28955249911	1790.704078972997	714.1653115991548	1
7061	5444.57041937826	1772.4572851028026	1157.722802920777	0
3907	9781.145027676606	1439.6138478221114	1075.3144054843513	1
1292	9749.061339091675	1771.915337565946	1136.9101048764912	1
9987	10302.73327899871	1788.173943989751	1222.4074526399206	0
7029	7256.650680073017	1784.821452375829	960.4763720210374	0
2769	7821.667223115825	821.987134832912	933.6490389339687	1
4211	10987.477621106857	1731.3231977223754	1135.8201120478307	1
9377	11363.950597298985	1931.3658155679138	1264.4343139044272	0
827	8967.603541786122	1545.2199314777706	935.0377837383608	1
7988	2994.560634124383	1327.6849862694028	1083.4768211563223	0
1683	9375.664845908219	1260.0306592038262	1116.9381003487501	1
2007	10983.851025712665	1731.9873506596134	961.2195604871288	1
10068	7446.197659326647	1609.1256122442267	1243.4329846045277	0
6761	7345.381293246244	1825.620435735454	951.9379588438512	0
1473	10520.620664474653	1508.20492425905	921.3074110921738	1
9881	9535.599286808456	1797.8999584121027	992.9262484560879	0
8669	3062.652930087148	1322.0498053528745	1152.1848931164561	0
6630	11047.977060473844	1890.175760149313	1034.7177953216321	0
5644	11734.723365140595	1925.4036129703647	1125.201158365518	0
3018	10447.275329517368	1542.5160229888772	925.503606257709	1
3392	11283.51724474909	1290.4393238625696	403.0406160454176	1
1762	6896.289516731469	1235.3877704223078	1098.1203412347143	1
6750	2590.467538621879	1520.0509634550483	938.9906896138108	0
6318	10929.30128129387	1845.6450933629442	1009.4779991633033	0
3065	11545.107221370601	1276.2975891050137	1171.5633810290126	1
4526	11531.731251687388	1687.6481973703083	1142.2215518697287	1
980	11199.747104222397	1769.5286509633895	1101.1562785831402	1
9205	10992.57871179814	1898.4262758816362	1257.537998451463	0
8601	6389.418646444115	1098.389709093884	1159.885826307156	0
10003	2104.297924132852	1321.516557117492	1195.3935748450538	0
5847	1908.1954342244744	1742.9456695186166	943.08453972528	0
7424	9786.408700157253	1283.2953559825833	1039.5573647352319	0
937	7372.6154747627415	1370.518244024055	931.5939604194003	1
2996	10711.32847019644	769.4367431207941	1072.3732545351957	1
7027	11403.866235560998	1892.6738141697087	1035.9760072014967	0
8908	11573.820985258197	1635.987755093114	1228.8972508555132	0
8174	2127.335662873487	1760.8614830537463	946.0411824868343	0
7691	1523.911406433167	1520.6186593293583	1158.7158079873761	0
3933	11285.820659865825	1703.9791197339794	1041.4469321552317	1
4734	9992.589713878271	1766.1428861482668	627.6661960489265	1
7380	11588.666758138996	1234.3427644076614	1216.4121052706075	0
1179	8982.470478871299	1613.6574052779558	932.1357726451939	1
6536	10281.566393068397	1211.1613171424517	1272.3094937287428	0
4331	8075.407613059062	1757.2546050907831	934.461865122941	1
7620	11211.995184759697	1946.1680948965188	1244.3122272733194	0
1832	11507.936422128505	1636.2689314997642	757.5884305560751	1
362	9783.109304110296	1766.5628797898153	934.69311533988	1
8325	8014.250532858658	1277.2575610342803	1159.667217018941	0
5326	11039.754035350772	1944.176493760518	1248.8034356785438	0
8867	2785.2103935617397	1548.8392470600513	941.0741287187834	0
3358	7064.983405776151	1436.7550689748211	1149.6769502215943	1
6166	985.692839822646	1196.6796316981665	1029.1947258000466	0
669	11117.566100364103	1763.8733890443327	1051.7379252672815	1
690	9944.16564360354	1528.033784095976	930.6457861789432	1
