Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[764.51, 1154.69]]	1	0.8240343347639485	0.8240343347639485	2	1546.0275133971215	99989	95145	0.3333333333333333	3070.138724207506	768	932	768	932	0
[0]	[[485.468, 1057.732]]	0	0.24228329809725158	0.24228329809725158	1	1541.9914292064946	99939	95195	0.3333333333333333	1557.36251261947	573	2365	573	2365	0
[0]	[[596.019, 947.181]]	0	0.20098948670377242	0.20098948670377242	1	1549.9393650776312	99905	95195	0.3333333333333333	1555.2777467715605	325	1617	325	1617	0
[1]	[[21.133000000000003, 30.467]]	1	0.5199211908931699	0.5199211908931699	1	1526.6324813156211	99989	95196	0.3333333333333333	1516.0226710775949	2375	4568	2375	4568	0
[0]	[[524.3713234463863, 1212.605]]	1	0.7783363802559415	0.7783363802559415	1	1537.8892379933864	99989	95213	0.3333333333333333	1537.801740614826	1703	2188	1703	2188	0
[2]	[[-0.4827, 1.2827000000000002]]	0	0.4881101376720901	0.4881101376720901	1	1515.8707046256484	99979	95227	0.3333333333333333	1514.569765570253	1560	3196	1560	3196	0
[0]	[[671.517, 130.06]]	0	0.05371900826446281	0.5371900826446281	1	1482.0743838305902	95239	95239	0.3333333333333333	1482.0743838305902	0	0	0	0	0
[0]	[[-130.06, 568.6769999999999]]	1	0.3056921995783556	0.3056921995783556	1	1496.8656773084563	99956	95248	0.3333333333333333	1487.272696864185	870	2846	870	2846	0
[1]	[[22.002200000000002, 32.1978]]	0	0.4666203059805285	0.4666203059805285	1	1529.4854615955494	99979	95259	0.3333333333333333	1542.593120473897	2013	4314	2013	4314	0
[0]	[[322.85, 946.1320000000001]]	0	0.3103564223268325	0.3103564223268325	1	1534.1948700296466	99939	95273	0.3333333333333333	1560.3291947224536	923	2974	923	2974	0
[0]	[[521.104, 1268.483]]	1	0.778548312528895	0.778548312528895	2	1537.8821278144007	99989	95277	0.3333333333333333	3075.5356732788146	1684	2163	1684	2163	0
[2]	[[-0.679, 1.39195]]	1	0.5106135504507124	0.5106135504507124	2	1520.430518602739	99956	95277	0.3333333333333333	3063.92815096084	1756	3439	1756	3439	0
[0]	[[589.8679999999999, 1162.132]]	1	0.7967250141163185	0.7967250141163185	1	1539.939016318263	99989	95291	0.3333333333333333	1536.328541010324	1411	1771	1411	1771	0
[1]	[[20.7554, 27.504599999999996]]	1	0.48671808054841476	0.48671808054841476	1	1525.6567209988941	99989	95309	0.3333333333333333	1511.1169059790236	1704	3501	1704	3501	0
[2]	[[-0.679, 2.00305]]	0	0.4838220424671385	0.4838220424671385	1	1520.2934839660734	99979	95317	0.3333333333333333	1530.9735372832934	1914	3956	1914	3956	0
[0]	[[588.723, 1356.077]]	0	0.20372460496613995	0.20372460496613995	1	1539.939016318263	99979	95318	0.3333333333333333	1536.328541010324	361	1772	361	1772	0
[0]	[[751.298, 1193.502]]	0	0.18134715025906736	0.18134715025906736	1	1546.027469792865	99979	95318	0.3333333333333333	1535.0692769391896	175	965	175	965	0
[0]	[[209.09899999999993, 806.2769510248329]]	1	0.5971467391304348	0.5971467391304348	1	1516.85542060216	99970	95342	0.3333333333333333	1532.9831991298665	1758	2944	1758	2944	0
[1]	[[20.983400000000003, 26.296599999999998]]	1	0.4557609123082973	0.4557609123082973	1	1503.8548031495689	99989	95355	0.3333333333333333	1492.821296751877	1159	2543	1159	2543	0
[0]	[[412.796, 1297.204]]	0	0.2709677419354839	0.2709677419354839	1	1532.035225187607	99979	95372	0.3333333333333333	1547.456708357376	714	2635	714	2635	0
[0]	[[620.892, 1089.108]]	0	0.1944977607165707	0.1944977607165707	1	1540.1913901045937	99979	95372	0.3333333333333333	1531.478979747543	304	1563	304	1563	0
[1]	[[24.8496, 28.8704]]	1	0.55622009569378	0.55622009569378	1	1534.4858364338584	99970	95378	0.3333333333333333	1544.7441537014133	1395	2508	1395	2508	0
[0]	[[-130.06, 510.525]]	0	0.7389525368248773	0.7389525368248773	1	1483.8081066978073	99987	95389	0.3333333333333333	1481.5314583941547	1806	2444	1806	2444	0
[1]	[[18.576600000000003, 27.6234]]	1	0.4733662822624931	0.4733662822624931	1	1525.656720781325	99989	95395	0.3333333333333333	1511.1169043580076	1724	3642	1724	3642	0
[2]	[[-0.4240499999999999, 2.22405]]	1	0.5144874604334064	0.5144874604334064	1	1520.8463478594272	99989	95395	0.3333333333333333	1540.5791875089826	2113	4107	2113	4107	0
[0]	[[209.78400000000005, 1146.216]]	0	0.36103312745648514	0.36103312745648514	1	1526.2716142416223	99979	95396	0.3333333333333333	1538.1286375643472	1286	3562	1286	3562	0
[0]	[[-69.82899999999995, 489.429]]	0	0.7507520412548345	0.7507520412548345	1	1478.5903513052108	99987	95407	0.3333333333333333	1471.3405298929897	1747	2327	1747	2327	0
[2]	[[-0.09034999999999993, 2.15035]]	0	0.4838709677419355	0.4838709677419355	1	1520.2934822303794	99979	95427	0.3333333333333333	1530.9735290068597	1905	3937	1905	3937	0
[2]	[[-0.679, 1.7858999999999998]]	0	0.4849929873772791	0.4849929873772791	1	1520.3176399090694	99979	95439	0.3333333333333333	1531.0887217954128	1729	3565	1729	3565	0
[0]	[[-130.06, 129.0619381454437]]	0	1.0	1.0	3	1457.2119553836606	99987	95439	0.3333333333333333	4298.294832688727	714	714	714	714	0
[0]	[[-130.06, 519.704]]	0	0.7335512872905599	0.7335512872905599	1	1485.765673628011	99987	95467	0.3333333333333333	1485.3548313047093	1795	2447	1795	2447	0
[0]	[[520.316, 884.4839999999999]]	0	0.22901199314677329	0.22901199314677329	1	1547.4796938204292	99939	95475	0.3333333333333333	1558.4260781113785	401	1751	401	1751	0
[0]	[[7.892000000000024, 476.10799999999995]]	0	0.7350343473994112	0.7350343473994112	2	1478.3494463629552	99987	95488	0.3333333333333333	2941.7400248552935	1498	2038	1498	2038	0
[0]	[[220.45600000000007, 844.7439999999999]]	1	0.6196566812521037	0.6196566812521037	1	1528.5742835134095	99970	95511	0.3333333333333333	1538.0778884494866	1841	2971	1841	2971	0
[0]	[[-65.695, 779.6949999999999]]	0	0.5659816116819902	0.5659816116819902	1	1514.6991818966449	99987	95514	0.3333333333333333	1492.6072834530164	2093	3698	2093	3698	0
[1]	[[19.924, 29.976]]	0	0.49530999771219403	0.49530999771219403	1	1526.6324171972183	99987	95514	0.3333333333333333	1516.0220739284364	2165	4371	2165	4371	0
[0]	[[123.12900000000002, 864.471]]	1	0.5663924794359577	0.5663924794359577	1	1530.3519647473036	99989	95535	0.3333333333333333	1548.6736942965003	1928	3404	1928	3404	0
[0]	[[482.08600000000007, 1284.5829999999999]]	1	0.7571556350626119	0.7571556350626119	3	1539.4526250214049	99989	95535	0.3333333333333333	4635.769652672837	1693	2236	1693	2236	0
[0]	[[721.0319644637189, 841.7249999999999]]	1	0.8229508196721311	0.8229508196721311	5	1564.3496274215224	99930	95536	0.3333333333333333	7825.935171384515	502	610	502	610	0
[2]	[[0.5801499999999999, 3.4998500000000003]]	0	0.48990825688073397	0.48990825688073397	1	1538.0436362778887	99979	95541	0.3333333333333333	1543.3724251644553	1068	2180	1068	2180	0
[0]	[[371.16499999999996, 956.435]]	0	0.2888030888030888	0.2888030888030888	1	1534.16332667777	99939	95549	0.3333333333333333	1560.1411816940913	748	2590	748	2590	0
[0]	[[690.398, 1325.5622005582354]]	1	0.8144499178981938	0.8144499178981938	1	1546.35244062917	99989	95557	0.3333333333333333	1535.7039856038473	992	1218	992	1218	0
[0]	[[378.4840000000001, 1314.916]]	1	0.7186919360832404	0.7186919360832404	2	1532.0353682424422	99989	95557	0.3333333333333333	3094.9151220612785	1934	2691	1934	2691	0
[0]	[[-114.84699999999998, 522.447]]	1	0.26822157434402333	0.26822157434402333	1	1485.763115832854	99956	95573	0.3333333333333333	1485.349835611043	644	2401	644	2401	0
[0, 2]	[[316.89300000000003, 476.10799999999995], [3.6038500000000004, 6.11615]]	0	1.0	1.0	1	1426.5306368	99520	95583	0.6666666666666666	1426.5306368	11	11	11	11	0
[0]	[[455.90500000000003, 1301.295]]	1	0.7488151658767772	0.7488151658767772	1	1539.4505326370713	99989	95585	0.3333333333333333	1545.2465736249494	1738	2321	1738	2321	0
[1]	[[17.774, 27.826]]	0	0.5223017621145375	0.5223017621145375	1	1526.6924164170873	99987	95591	0.3333333333333333	1516.5808602076718	1897	3632	1897	3632	0
[0]	[[393.70399999999995, 809.896]]	1	0.6913329954384186	0.6913329954384186	1	1528.2351385530678	99970	95633	0.3333333333333333	1552.3967382548058	1364	1973	1364	1973	0
[0]	[[-130.06, 599.21]]	0	0.66738894907909	0.66738894907909	2	1498.8737440409272	99987	95642	0.3333333333333333	2975.4395755075634	1848	2769	1848	2769	0
[0]	[[-96.0577207206648, 809.896]]	1	0.4493721613678867	0.4493721613678867	1	1516.5008190848232	99970	95653	0.3333333333333333	1503.3458779145665	1682	3743	1682	3743	0
[0]	[[570.559, 1181.8410000000001]]	1	0.7955993051534452	0.7955993051534452	2	1540.0940189706885	99989	95667	0.3333333333333333	3073.603143131645	1374	1727	1374	1727	0
[0]	[[-130.06, 702.21]]	1	0.390359168241966	0.390359168241966	1	1503.2937843136085	99970	95689	0.3333333333333333	1493.4169860535071	1239	3174	1239	3174	0
[1]	[[19.554, 29.605999999999998]]	0	0.5008379219535551	0.5008379219535551	1	1526.655705076461	99987	95694	0.3333333333333333	1516.2389592049726	2092	4177	2092	4177	0
[1]	[[22.752, 31.368]]	1	0.5415418142195587	0.5415418142195587	1	1533.5407620287708	99989	95700	0.3333333333333333	1546.8888391015744	1988	3671	1988	3671	0
[0]	[[256.04400000000004, 932.356]]	0	0.34346193240013656	0.34346193240013656	1	1528.3342645330579	99963	95717	0.3333333333333333	1553.4965798039575	1006	2929	1006	2929	0
[1]	[[19.635600000000004, 27.964399999999998]]	1	0.48197820620285	0.48197820620285	1	1526.6920084126582	99989	95721	0.3333333333333333	1516.5770603703172	1725	3579	1725	3579	0
[2]	[[-0.679, 2.94625]]	0	0.4902486591906387	0.4902486591906387	1	1529.0785874480086	99979	95726	0.3333333333333333	1542.0805477500621	2011	4102	2011	4102	0
[0]	[[-130.06, 457.847]]	0	0.767909715407262	0.767909715407262	1	1475.184341249848	99987	95726	0.3333333333333333	1464.6881665036099	1565	2038	1565	2038	0
[0]	[[746.4379999999999, 130.06]]	1	0.08413119330076763	0.8413119330076761	1	1499.3166047169036	95731	95731	0.3333333333333333	1499.3166047169036	0	0	0	0	0
[0]	[[52.50400000000002, 468.696]]	0	0.7074910820451843	0.7074910820451843	1	1477.7304470704034	99963	95743	0.3333333333333333	1493.8288235475056	1190	1682	1190	1682	0
[0]	[[98.78999999999996, 1009.21]]	0	0.4257371176632681	0.4257371176632681	1	1527.7436943601704	99963	95754	0.3333333333333333	1549.0964891327199	1545	3629	1545	3629	0
[0]	[[176.32000000000005, 956.68]]	1	0.617359413202934	0.617359413202934	1	1527.350279168806	99989	95765	0.3333333333333333	1546.1653175414062	2020	3272	2020	3272	0
[0]	[[616.2560000000001, 1240.5439999999999]]	1	0.8062755798090041	0.8062755798090041	5	1540.1914663876912	99989	95783	0.3333333333333333	7657.395829927873	1182	1466	1182	1466	0
[0]	[[18.656000000000063, 642.944]]	0	0.6123147092360319	0.6123147092360319	1	1501.0206653666046	99987	95785	0.3333333333333333	1495.9096426643544	1611	2631	1611	2631	0
[0]	[[133.135, 848.465]]	1	0.5669771924188886	0.5669771924188886	1	1529.0747014191484	99970	95795	0.3333333333333333	1541.060611600568	1765	3113	1765	3113	0
[1]	[[22.283, 31.616999999999997]]	1	0.5362978837396196	0.5362978837396196	1	1529.4854615955496	99989	95815	0.3333333333333333	1542.5931204739002	2002	3733	2002	3733	0
[0]	[[-130.06, 426.865]]	0	0.7877813504823151	0.7877813504823151	1	1474.4931351841144	99987	95831	0.3333333333333333	1464.7080237251787	1470	1866	1470	1866	0
[1]	[[25.2388, 30.121199999999998]]	1	0.5741228070175438	0.5741228070175438	1	1533.8114881471547	99970	95847	0.3333333333333333	1540.7247246930287	1309	2280	1309	2280	0
[0]	[[-130.06, 582.1129999999999]]	0	0.684727129956812	0.684727129956812	1	1497.0121800361935	99987	95849	0.3333333333333333	1487.7197877081103	1744	2547	1744	2547	0
[0]	[[-130.06, 644.701]]	1	0.3576745834810351	0.3576745834810351	1	1500.3871690698313	99956	95851	0.3333333333333333	1493.4930460732703	1009	2821	1009	2821	0
[0]	[[-130.06, 516.9680000000001]]	0	0.7348416289592761	0.7348416289592761	2	1483.8081480350031	99987	95869	0.3333333333333333	2963.063078261731	1624	2210	1624	2210	0
[0]	[[58.91700000000009, 852.2829999999999]]	0	0.4756317689530686	0.4756317689530686	1	1530.4332121777625	99963	95878	0.3333333333333333	1549.1579667196424	1581	3324	1581	3324	0
[0]	[[-130.06, 682.4550566816291]]	0	0.6222448287555103	0.6222448287555103	1	1500.1924167290294	99987	95878	0.3333333333333333	1492.7501248513393	1835	2949	1835	2949	0
[0]	[[381.059, 992.3410000000001]]	1	0.7154133776485251	0.7154133776485251	1	1534.1632300850822	99989	95888	0.3333333333333333	1560.1406059568058	1722	2407	1722	2407	0
[1]	[[18.4802, 27.2398]]	0	0.5387700534759359	0.5387700534759359	2	1533.6245701579824	99987	95897	0.3333333333333333	3021.5437675283633	1612	2992	1612	2992	0
[0]	[[52.38700000000006, 975.813]]	1	0.5464601769911505	0.5464601769911505	1	1527.7437621707343	99989	95911	0.3333333333333333	1549.0969943607915	1976	3616	1976	3616	0
[0]	[[83.32900000000001, 824.671]]	0	0.47089262613195343	0.47089262613195343	1	1517.8614924762596	99963	95926	0.3333333333333333	1537.7805236638046	1456	3092	1456	3092	0
[0]	[[610.2560000000001, 1234.5439999999999]]	1	0.8024861878453039	0.8024861878453039	1	1540.1886853062003	99989	95927	0.3333333333333333	1531.4723762358408	1162	1448	1162	1448	0
[0]	[[61.56200000000001, 659.838]]	1	0.4261481175010343	0.4261481175010343	1	1501.559784322475	99956	95941	0.3333333333333333	1526.9885996169282	1030	2417	1030	2417	0
[2]	[[2.1841, 5.0359]]	0	0.5821167883211679	0.5821167883211679	2	1513.4185029224134	99987	95954	0.3333333333333333	2992.307821632542	319	548	319	548	0
[0]	[[373.5372899488941, 841.7249999999999]]	1	0.6946341463414634	0.6946341463414634	1	1528.2368471392429	99970	95964	0.3333333333333333	1552.4032559938162	1424	2050	1424	2050	0
[0]	[[212.14099999999996, 901.459]]	0	0.3709621396318166	0.3709621396318166	1	1529.9599786205383	99963	95965	0.3333333333333333	1546.3372749122282	1068	2879	1068	2879	0
[0]	[[131.03499999999997, 846.365]]	1	0.5676401477005707	0.5676401477005707	1	1529.0747014192275	99970	95982	0.3333333333333333	1541.0606116010395	1691	2979	1691	2979	0
[0]	[[565.586, 1059.814]]	1	0.7900928792569659	0.7900928792569659	2	1543.8478529032702	99989	95995	0.3333333333333333	3109.143408991014	1276	1615	1276	1615	0
[0]	[[331.47800000000007, 1293.922]]	1	0.6960302457466919	0.6960302457466919	1	1532.0283808041995	99989	95995	0.3333333333333333	1547.4159126532056	1841	2645	1841	2645	0
[0]	[[-130.06, 795.9189999999999]]	0	0.5555886736214605	0.5555886736214605	1	1516.444254069958	99987	96012	0.3333333333333333	1503.0087241527924	1864	3355	1864	3355	0
[0]	[[-57.88009039931521, 148.00901249076728]]	0	1.0	1.0	2	1457.8147542549323	99987	96024	0.3333333333333333	2867.0368856373307	677	677	677	677	0
[1]	[[24.4014, 28.2786]]	0	0.453781512605042	0.453781512605042	1	1533.2170165190212	99979	96046	0.3333333333333333	1544.476747088292	972	2142	972	2142	0
[0]	[[432.25600000000003, 1056.5439999999999]]	0	0.26161710037174724	0.26161710037174724	1	1533.6948325956134	99939	96049	0.3333333333333333	1557.3487393594582	563	2152	563	2152	0
[0]	[[399.919, 751.081]]	1	0.6704929101958136	0.6704929101958136	1	1516.5929253770973	99970	96050	0.3333333333333333	1541.865128714286	993	1481	993	1481	0
[1]	[[16.364, 25.334999999999997]]	0	0.5873460246360582	0.5873460246360582	1	1476.6242886428245	99987	96068	0.3333333333333333	1482.7254510044131	1049	1786	1049	1786	0
[0]	[[-55.822, 906.622]]	0	0.5161904761904762	0.5161904761904762	1	1528.5770368054611	99987	96085	0.3333333333333333	1521.1562042643204	1897	3675	1897	3675	0
[2]	[[-0.679, 1.1543]]	0	0.48482428115015974	0.48482428115015974	1	1515.6661958018244	99979	96099	0.3333333333333333	1513.7896263192156	1214	2504	1214	2504	0
[0]	[[565.586, 130.06]]	1	0.08431372549019608	0.8431372549019608	1	1554.0910679824292	96127	96127	0.3333333333333333	1554.0910679824292	0	0	0	0	0
[0]	[[224.68, 744.9200000000001]]	0	0.41921606118546845	0.41921606118546845	1	1501.8981638779946	99963	96135	0.3333333333333333	1518.02534438322	877	2092	877	2092	0
[0]	[[7.076999999999998, 540.323]]	1	0.3034551827741612	0.3034551827741612	1	1487.4640892195664	99956	96147	0.3333333333333333	1488.6720492569657	606	1997	606	1997	0
[0]	[[665.5890513394454, 1101.392]]	1	0.8098106712564543	0.8098106712564543	1	1540.062369878645	99989	96147	0.3333333333333333	1531.163988961536	941	1162	941	1162	0
[0]	[[-130.06, 438.665]]	0	0.7782234957020058	0.7782234957020058	2	1474.4931364150657	99987	96149	0.3333333333333333	2929.4160512970802	1358	1745	1358	1745	0
[2]	[[-0.679, 2.937]]	0	0.48777173913043476	0.48777173913043476	1	1529.0785874480086	99979	96162	0.3333333333333333	1542.0805477500621	1795	3680	1795	3680	0
[0]	[[826.844, 130.06]]	1	0.1	1.0	2	861.3999151186157	96172	96172	0.3333333333333333	1722.7998302372314	0	0	0	0	0
[1]	[[20.691000000000003, 28.589]]	0	0.49790544584081387	0.49790544584081387	1	1526.660497554099	99987	96216	0.3333333333333333	1516.2835926311	1664	3342	1664	3342	0
[0]	[[-130.06, 694.392]]	0	0.6113744075829384	0.6113744075829384	1	1503.232677759333	99987	96219	0.3333333333333333	1493.125607296623	1677	2743	1677	2743	0
[1]	[[18.146800000000002, 28.7732]]	1	0.49226361031518623	0.49226361031518623	1	1526.6566699861173	99989	96226	0.3333333333333333	1516.2479456264273	1718	3490	1718	3490	0
[0]	[[495.65, 1145.9499999999998]]	1	0.7601736299511666	0.7601736299511666	1	1538.967772257833	99989	96238	0.3333333333333333	1542.9445927516613	1401	1843	1401	1843	0
[0]	[[625.71, 1015.8899999999999]]	1	0.8008097165991903	0.8008097165991903	1	1549.2352270449203	99989	96238	0.3333333333333333	1553.5586597776376	989	1235	989	1235	0
[0]	[[389.519, 740.681]]	1	0.6638418079096046	0.6638418079096046	1	1516.5929253133663	99970	96258	0.3333333333333333	1541.865128519795	940	1416	940	1416	0
[0]	[[591.7560000000001, 1216.0439999999999]]	0	0.20228734810578985	0.20228734810578985	1	1539.939015847091	99979	96307	0.3333333333333333	1536.3285395724208	283	1399	283	1399	0
[0]	[[207.49900000000002, 1078.901]]	1	0.6397887323943662	0.6397887323943662	1	1526.2716142416223	99989	96338	0.3333333333333333	1538.1286375643472	1817	2840	1817	2840	0
[1]	[[18.2026, 24.377399999999998]]	0	0.6098388464800678	0.6098388464800678	1	1442.69320356434	99987	96362	0.3333333333333333	1450.1165044554248	719	1179	719	1179	0
[0]	[[595.119, 946.2810000000001]]	1	0.7975609756097561	0.7975609756097561	2	1549.9393650776312	99989	96365	0.3333333333333333	3110.555493543121	981	1230	981	1230	0
[0]	[[-130.06, 628.568]]	0	0.6460066555740432	0.6460066555740432	1	1500.357740175667	99987	96370	0.3333333333333333	1493.3807837511708	1553	2404	1553	2404	0
[2]	[[0.09509999999999996, 4.3049]]	1	0.5091217649554518	0.5091217649554518	1	1539.769021814191	99989	96377	0.3333333333333333	1517.15672994305	1200	2357	1200	2357	0
[0]	[[417.8087373912231, 1284.5829999999999]]	1	0.735164296223639	0.735164296223639	2	1531.665652593465	99989	96377	0.3333333333333333	3090.5077680762415	1499	2039	1499	2039	0
[0]	[[-20.902000000000015, 421.302]]	0	0.7861635220125787	0.7861635220125787	2	1474.3947696749094	99987	96383	0.3333333333333333	2929.1086552340917	1250	1590	1250	1590	0
[1]	[[22.8484, 31.7516]]	1	0.5458730680697139	0.5458730680697139	1	1533.5407620288938	99989	96397	0.3333333333333333	1546.8888391024898	1660	3041	1660	3041	0
[0]	[[-126.368, 601.9680000000001]]	1	0.33451641526175685	0.33451641526175685	1	1498.8737440409272	99956	96432	0.3333333333333333	1487.7197877537817	754	2254	754	2254	0
[0]	[[-41.82899999999995, 517.429]]	1	0.27177334732423925	0.27177334732423925	1	1483.8081480350138	99956	96432	0.3333333333333333	1481.5315391308866	518	1906	518	1906	0
[0]	[[-130.06, 420.959]]	0	0.7870843989769821	0.7870843989769821	1	1474.394762421644	99987	96442	0.3333333333333333	1464.5543162838187	1231	1564	1231	1564	0
[0]	[[713.0833217943336, 1132.602]]	1	0.8140311804008908	0.8140311804008908	2	1545.3218916861745	99989	96458	0.3333333333333333	3067.3823893991184	731	898	731	898	0
[1]	[[20.757600000000004, 30.522399999999998]]	1	0.5193095377413692	0.5193095377413692	1	1526.6324170602818	99989	96458	0.3333333333333333	1516.022072653117	1775	3418	1775	3418	0
[0]	[[-130.06, 528.126]]	0	0.7235477178423236	0.7235477178423236	1	1485.7631173248126	99987	96462	0.3333333333333333	1485.3498385250246	1395	1928	1395	1928	0
[0]	[[-130.06, 466.147]]	0	0.7587020648967552	0.7587020648967552	1	1475.1985401750467	99987	96471	0.3333333333333333	1464.7158987793882	1286	1695	1286	1695	0
[0]	[[-130.06, 628.722]]	0	0.6476639519931419	0.6476639519931419	4	1500.357740175667	99987	96471	0.3333333333333333	5973.523135004683	1511	2333	1511	2333	0
[0]	[[-24.17999999999995, 750.701]]	0	0.5800144822592325	0.5800144822592325	1	1503.2648995463308	99987	96487	0.3333333333333333	1493.2792527500665	1602	2762	1602	2762	0
[1]	[[22.0986, 32.5814]]	1	0.5378811694435712	0.5378811694435712	1	1529.4854615955494	99989	96496	0.3333333333333333	1542.5931204738965	1711	3181	1711	3181	0
[0]	[[590.765, 1176.0349999999999]]	1	0.7976011994002998	0.7976011994002998	1	1539.939015847091	99989	96496	0.3333333333333333	1536.3285395724208	1064	1334	1064	1334	0
[0]	[[-123.05600000000001, 553.256]]	0	0.6997518610421837	0.6997518610421837	1	1491.16642944675	99987	96501	0.3333333333333333	1486.9414781414794	1410	2015	1410	2015	0
[0]	[[-130.06, 446.265]]	0	0.7687032418952618	0.7687032418952618	1	1475.1945091368623	99987	96518	0.3333333333333333	1464.7080256579343	1233	1604	1233	1604	0
[0]	[[544.441, 1233.759]]	1	0.7833553500660502	0.7833553500660502	1	1539.4516366837513	99989	96522	0.3333333333333333	1537.8014705038129	1186	1514	1186	1514	0
[1]	[[22.6034, 27.916600000000003]]	0	0.47751873438801	0.47751873438801	1	1533.6890335963192	99979	96562	0.3333333333333333	1547.9935483658253	1147	2402	1147	2402	0
[0]	[[655.9830000000001, 1163.217]]	1	0.8104875804967802	0.8104875804967802	1	1540.0623209296966	99989	96567	0.3333333333333333	1531.163869457267	881	1087	881	1087	0
[0]	[[417.8087373912231, 1008.375878517493]]	1	0.7298153034300792	0.7298153034300792	1	1533.6965860938046	99989	96584	0.3333333333333333	1557.3591910231385	1383	1895	1383	1895	0
[0]	[[417.8087373912231, 825.4375795691521]]	1	0.7063914780292943	0.7063914780292943	1	1527.1886272935972	99970	96595	0.3333333333333333	1548.4046146148576	1061	1502	1061	1502	0
[1]	[[23.646600000000003, 32.6934]]	0	0.44620131122252216	0.44620131122252216	1	1533.9633911103408	99979	96604	0.3333333333333333	1550.0376711364163	1157	2593	1157	2593	0
[0]	[[991.5076560516201, 1053.9876534522764]]	1	0.8421052631578947	0.8421052631578947	3	1270.9657860734428	99870	96612	0.3333333333333333	3812.8973582203284	32	38	32	38	0
[0, 1]	[[937.296, 991.5076560516201], [25.574, 19.236]]	1	0.09090909090909091	0.9090909090909091	1	1344.7791871999998	96612	96612	0.6666666666666666	1344.7791871999998	0	0	0	0	0
[0]	[[-130.06, 675.601]]	1	0.3758985200845666	0.3758985200845666	1	1500.389653614871	99956	96618	0.3333333333333333	1493.5025238604399	889	2365	889	2365	0
[0]	[[-130.06, 623.577]]	1	0.3515096890491212	0.3515096890491212	1	1500.3577401738953	99956	96618	0.3333333333333333	1493.3807837444135	780	2219	780	2219	0
[0]	[[321.29200000000003, 789.5079999999999]]	0	0.3506721215663355	0.3506721215663355	1	1526.2407600990557	99939	96620	0.3333333333333333	1544.788788219664	600	1711	600	1711	0
[0]	[[302.48600000000005, 796.7139999999999]]	1	0.6411830357142857	0.6411830357142857	1	1527.3540736397213	99970	96638	0.3333333333333333	1549.0357423390242	1149	1792	1149	1792	0
[2]	[[-0.27834999999999965, 4.67835]]	0	0.49239487026543394	0.49239487026543394	1	1526.6324170597513	99987	96646	0.3333333333333333	1516.0220726481748	1651	3353	1651	3353	0
[0]	[[770.559, 1381.8410000000001]]	1	0.8233486943164362	0.8233486943164362	1	1546.4575707280392	99989	96675	0.3333333333333333	1541.5899542625612	536	651	536	651	0
[0]	[[-130.06, 694.992]]	1	0.39146800501882056	0.39146800501882056	1	1503.232677759333	99970	96689	0.3333333333333333	1493.125607296623	936	2391	936	2391	0
[0]	[[-130.06, 409.0799999999999]]	0	0.7978260869565217	0.7978260869565217	1	1468.070856314006	99987	96702	0.3333333333333333	1454.6732129906345	1101	1380	1101	1380	0
[0]	[[736.5489297394863, 1381.8410000000001]]	1	0.816622691292876	0.816622691292876	1	1546.0363022118022	99989	96710	0.3333333333333333	1535.0865277574262	619	758	619	758	0
[2]	[[-0.679, 3.6586000000000003]]	1	0.5096477794793262	0.5096477794793262	1	1526.6324170597513	99989	96710	0.3333333333333333	1516.0220726481748	1664	3265	1664	3265	0
[0]	[[344.377, 877.623]]	0	0.3150026695141484	0.3150026695141484	1	1538.6024029553978	99939	96716	0.3333333333333333	1560.8801105279813	590	1873	590	1873	0
[0]	[[314.40200000000004, 1172.798]]	1	0.6869682042095835	0.6869682042095835	1	1531.9657231112292	99989	96731	0.3333333333333333	1547.0424437000095	1534	2233	1534	2233	0
[0]	[[845.9099907516214, 1176.0349999999999]]	1	0.808695652173913	0.808695652173913	1	1472.2701167844305	99989	96731	0.3333333333333333	1470.5876459805381	279	345	279	345	0
[0]	[[-130.06, 369.147]]	0	0.8304947283049473	0.8304947283049473	2	1468.0376141622485	99987	96733	0.3333333333333333	2909.242544257026	1024	1233	1024	1233	0
[0]	[[618.229, 1359.571]]	0	0.20191470844212359	0.20191470844212359	1	1540.1914663875752	99979	96735	0.3333333333333333	1531.4791659852913	232	1149	232	1149	0
[0]	[[741.7860000000001, 1236.014]]	0	0.1815680880330124	0.1815680880330124	1	1546.0309818940655	99979	96735	0.3333333333333333	1535.076136511847	132	727	132	727	0
[1]	[[24.034200000000002, 28.4858]]	0	0.4610421836228288	0.4610421836228288	2	1534.0716433241885	99979	96749	0.3333333333333333	3101.688425960965	929	2015	929	2015	0
[0]	[[559.8589999999999, 1171.141]]	1	0.7859259259259259	0.7859259259259259	1	1539.1905737598524	99989	96754	0.3333333333333333	1536.8055944818593	1061	1350	1061	1350	0
[0]	[[-62.41599999999994, 874.016]]	1	0.4792998990238977	0.4792998990238977	1	1528.5763832707303	99989	96764	0.3333333333333333	1521.1513350511382	1424	2971	1424	2971	0
[0]	[[-130.06, 327.611]]	0	0.8737040527803959	0.8737040527803959	1	1467.51654799498	99987	96769	0.3333333333333333	1453.8071062421564	927	1061	927	1061	0
