InstanceID	R_0	R_1	R_2	Class
1089	2863.902826367978	654.8625662584737	373.986487239089	1
8712	2381.2657862479864	696.872801731996	464.4263189736995	0
6475	2343.838185922324	655.3659695842235	434.25879182980805	0
5756	2583.7796314093825	714.8086121087856	450.2326532662354	0
7890	1346.0958523680447	447.46664348732907	410.6629437159719	0
6092	780.6811982881306	355.43235235079845	324.1065659927215	0
1913	2353.6385741031063	306.62462248507484	371.4323330884026	1
2244	2347.994400643899	448.0357616752665	388.1789338382886	1
9972	624.7108612974073	584.8029180660677	339.69579073891066	0
2758	2747.1197957325994	626.5518455432219	373.1035994845325	1
402	2947.122529702451	580.522065757308	355.9455569802331	1
7731	2417.8931409818124	653.5071796447689	456.94209899626696	0
8654	2017.4884105723497	617.5673125980187	354.1299933827031	0
5671	897.9852439649422	568.9872824142129	338.12695072206054	0
1736	2786.2181969392163	561.3772293420459	66.76609370957925	1
3850	2940.969286493748	465.9769229179777	324.68539287186036	1
1740	2882.2401324472085	627.3999645133835	396.4197143733621	1
4074	2994.2223214607584	683.4439913899771	448.0111470618979	1
2292	2925.5438553409253	685.0049947749824	427.73301840108724	1
3100	1336.6842691883162	305.18396997183777	372.18155023962214	1
1091	3035.5423413652115	682.3356698711104	387.5033057219387	1
1135	2810.6047412125063	437.20531382621374	392.1063324319823	1
4542	1120.1073212991296	647.2845641973553	373.1875009871412	1
9584	813.2163006801622	566.8690388410675	402.6008464914693	0
5041	2384.9425039807275	604.9395700229067	463.1099240336939	0
6227	2430.338256927599	683.6841834773479	462.1844664033371	0
6494	2412.5875878017555	521.4609148749989	423.06062377767296	0
482	2474.6081122974815	640.7067802805881	373.1944737914206	1
782	1990.5513455612595	657.5837113796824	428.7404783326342	1
6527	1630.8228787493058	607.458390697622	346.0020284332773	0
154	2398.6230800131307	318.8747455598694	394.1474619599738	1
5126	2378.192524358455	627.8327394397863	410.96026521403985	0
6544	412.3057932755611	433.1745857097422	335.5444480919785	0
3354	2405.8541588279727	412.20107368299557	449.4504008405491	1
2570	1629.2609288845738	453.03117728667996	369.80906619112335	1
959	2859.7347028231648	696.3505871132395	511.46304554443265	1
1448	3099.110503000239	693.2676617128759	394.4684319840131	1
4485	925.6240116433314	603.1014646428199	370.9314368873552	1
8191	2380.1424277401215	660.4442354128436	465.4194625489455	0
4309	1123.04949247437	230.77240855153772	371.51684961988616	1
5489	2365.6601906177866	699.0115368944033	419.2536638715217	0
1617	2516.6938796744016	659.033196736064	371.0567148393886	1
3574	2421.160939878748	663.7854797508518	366.1706729359561	1
1557	3032.8096204553176	628.442873480797	374.37968269264707	1
9278	596.4824252094743	547.7738327814276	412.8925120371147	0
9471	1231.2717612696092	549.2376406793865	432.8104064055109	0
6783	693.6595556788265	591.9214784811802	348.6687991944546	0
1957	3071.7122017518222	647.9236208693343	74.55987036154221	1
840	2427.948239242264	649.0515469221446	450.01279504942136	1
1122	2994.7733024388967	500.3322747554258	40.85528941694604	1
6570	2206.392040542942	590.8566103280925	389.9304099396559	0
5592	1051.3861507177098	397.2427138442683	366.78982832965147	0
783	3079.83976180114	637.7530525306152	461.7983490045034	1
75	2932.4027911933294	524.6228753738179	365.6995309030736	1
3333	3002.160559027152	618.7780634504476	448.0497820696553	1
275	2928.118143113429	624.0081308186127	287.25724800677165	1
30	874.3563620854734	615.420882216472	371.77077196132166	1
7397	2257.7952994313264	566.437109301217	443.7902317109281	0
9001	2075.137217095612	640.2515086282084	397.9760772353869	0
718	2620.7532807246844	346.6246271320504	455.75005795898005	1
6678	2335.0529129396737	724.708601568107	411.66437272055066	0
9868	2365.4593127370795	729.236148265354	491.76719294228684	0
1833	2749.1229535051975	471.6151951114582	347.3459480055764	1
3441	2968.9692541199333	650.3651799072752	405.1735768071237	1
4690	1162.486342695996	405.93553486057596	370.68118282370983	1
2206	2697.902273753338	669.6246783186348	378.0489997707011	1
3637	1558.6957144865266	420.2183524891067	369.6514689883037	1
1658	2420.356183650319	558.4752812766806	371.084847561423	1
1802	2658.881156935624	641.9074415419515	296.5781806031728	1
3824	2898.49852884377	687.2602245976005	406.6171131200243	1
3098	2949.181056901873	695.5796456994235	370.0905216744864	1
838	3115.8887118373	664.4499750411195	432.3348472096026	1
7754	1931.2928230600435	557.296377272598	428.3089779622984	0
7040	2383.235232590038	529.736479949628	449.10149608247394	0
3190	1607.8019649857163	547.7806184996956	369.9776195546232	1
117	2216.4056760458357	316.19319790443944	404.8006453141833	1
1014	1863.556081466455	609.9549294539762	432.1494784650445	1
5078	1982.0395783525585	540.2188647088115	377.9282015043286	0
95	1914.3879059709113	640.021111461033	447.977033029158	1
7460	2581.692160109148	668.6679870550531	480.0209097147192	0
9756	2343.143190106635	636.4583152206709	300.01167213999247	0
3972	2960.2129914337397	669.8556740302524	361.4657474829722	1
2817	2801.7805134708465	696.706793577749	406.4084496928714	1
7863	1400.0058483397947	563.8343933062266	171.38113984165022	0
4594	3127.050951301799	612.248126432405	459.1669876143399	1
4722	2762.095622463654	529.9468675694058	369.47911129120865	1
9874	2446.553663212437	482.44668723352146	406.78803841086193	0
5947	395.71827887070395	479.7563059283399	334.7100243355427	0
168	3046.310209547546	674.8545264892279	371.77654112765345	1
6271	2433.395535246598	631.6822286158709	447.4212429510115	0
6203	434.90052999288804	302.54448119204613	387.9604474445684	0
969	2887.1633066563813	600.6297229632346	426.9653037386788	1
1209	3021.1754754894073	697.4759624527461	439.9947463780714	1
6581	2514.8617734152485	724.6510614686746	411.13543155029873	0
7184	482.348089083875	517.3139916116556	412.657128296767	0
6889	2266.7904547850194	701.9162177393109	422.0214036681856	0
7675	711.1209489322064	584.1797960698507	416.71538370547336	0
2978	3114.847448544212	625.6053051527362	412.0497235679189	1
2207	2874.4277396297616	677.9810240591632	374.3410924971618	1
9563	706.0560054893095	588.2838239226895	344.5282408788166	0
7951	1871.56717545599	602.978768569477	352.6051644270015	0
2246	2819.414777510834	691.6661623629985	364.7734744661339	1
8692	2358.7054964066047	715.537918997909	420.7556751675388	0
5164	448.51837387682394	352.49291672953706	258.43924329159114	0
5101	2304.1466338169585	727.1329989374848	413.3691219777722	0
7638	1995.727116128299	617.1912093168223	357.2086336495978	0
5836	2324.8593689216586	693.5532562871637	422.34750682706493	0
8475	1200.5746946092281	588.6619631317731	347.51830737548954	0
3786	1603.8078629645488	549.4960259889059	405.3546985417683	1
526	2850.8970990343405	575.1289664134258	449.5567736480774	1
3468	3079.247977795826	670.7729652147898	296.8137660026702	1
6075	653.3623085064825	247.23582844340928	417.8233948727674	0
404	2917.4267006173645	298.7075792807742	368.31131897500444	1
5853	2207.183733799731	349.40768561666715	437.3708715863703	0
2640	2623.084888592534	652.1382733411981	370.84733236489745	1
6600	2383.045751836595	694.194398840955	422.26418052401795	0
2102	2527.374558491416	642.8252159890939	460.4330269602092	1
7036	2334.3225346281847	569.1678216679092	475.983636619512	0
76	2978.577220295383	675.6339426537157	404.01468491384	1
2138	1654.0229713398114	275.3237123241651	371.4631297301379	1
2132	2853.669498222861	689.7269164276896	373.10443356829694	1
2798	2887.114380848236	670.0797343315758	409.3038044663566	1
2235	2407.317018131037	650.027857131308	373.34253419238536	1
9598	2458.149620176473	613.5614587259691	394.63111320478805	0
9884	499.83281811828715	503.784238086809	367.0457738497331	0
3074	854.9468873296738	547.3586730956196	368.7287784169906	1
7740	2439.545852939962	429.9966966980474	416.794016782731	0
5300	2270.1747470837417	620.7255109720232	486.49585254138447	0
4307	2016.0952546821484	493.7042148979946	371.0407274325995	1
953	795.545048169281	301.39219098186	369.2499356083473	1
5228	2262.6852708332735	381.3924901732867	428.08642386562065	0
8911	595.4653051052438	567.29245408885	419.7509794962178	0
9934	2535.599086884355	718.3165232888501	468.27194823157794	0
8094	2193.078185296543	609.6513096108581	444.02802631431183	0
677	2645.666507878407	650.3533103399943	447.19590749607636	1
8231	941.9976153730797	494.9014853948444	376.2352599221087	0
1828	684.1450462784946	635.0426472438418	367.74535202285205	1
1730	3034.5078057573332	619.2958177461866	445.6116020395558	1
33	1731.785163225552	555.4614505520303	371.33288623323006	1
2375	3052.402503396264	684.937644108969	512.2782056347362	1
7700	2241.402349969444	568.1753513169898	477.89209618652836	0
10062	2005.1401164631095	548.5807909718311	449.0699797728003	0
9810	2263.329093793556	583.1557993551799	389.41525106847666	0
1523	2492.680970168693	630.1716874893715	448.3508663939164	1
7064	2270.130732845141	713.9140676301795	414.59186576219673	0
6670	2370.473857622399	596.9239429281067	474.68340712516505	0
6770	2388.7984351436367	717.7224706542643	469.5912055701803	0
9813	2169.5474089533377	641.93493073377	370.9475052426993	0
5594	2268.6126209057143	713.7654125439024	410.6464265145553	0
1811	1563.5483263633505	653.2628165688773	395.52814367931927	1
5647	1727.868132261086	358.46500207186455	412.0043338399148	0
881	2857.8135459682317	576.207443066016	368.5987380718088	1
9955	2540.4731560749487	752.5263045250475	400.59019820613236	0
3217	2918.3454838562984	563.920762412009	194.7210877695198	1
2804	2452.6131475620846	578.1504518189547	417.652060019123	1
438	2982.695278341501	620.8373475454881	374.30068930410965	1
5418	2217.2421707663807	650.498550252486	385.40816637409375	0
9948	398.06158120741077	139.51805457319134	410.5270253932573	0
3808	2363.4211105521913	528.2064202524534	369.8613206571847	1
8149	828.4084059348161	554.3074943153164	375.90961267845944	0
9853	2282.808352701016	628.4358165480012	381.26685646291037	0
9787	658.7286192436524	478.60025069041785	412.15175398198704	0
8487	383.7525844785603	546.8714661671472	330.2111465875195	0
9559	2570.2410131919273	713.7382475074636	470.37538684375744	0
3384	2866.3189299390024	611.4075395795533	427.86771259744637	1
7972	577.9691966037625	423.14487539033746	338.61313803466174	0
3550	3001.5163380580143	472.72351350350175	450.79779854916876	1
1962	3106.5405599703317	557.937552410266	483.80102709989217	1
1115	3029.9717487773196	638.4101935811443	373.3868142808322	1
6154	2445.059402670744	715.0179431645844	469.53646394131937	0
388	1276.183999337345	368.45624944969114	370.2987631763267	1
5686	2512.351011787473	736.1397988286516	424.1038558297556	0
754	3074.943254092488	659.1092461142149	445.1485605031128	1
1641	1417.39361842385	166.54365359053168	372.45364249107473	1
10017	1244.8674167270092	349.9535115639265	315.4363087320989	0
3428	2927.157422628545	688.1228271247827	370.96218249477585	1
272	1202.8211052038184	498.22602573718353	371.0890469744974	1
6322	725.5985973016925	541.1925950916914	277.2704682983903	0
4662	2984.6026661652954	567.9238202663313	465.35809676523314	1
9739	690.2446598745889	236.14311570887702	417.142029786936	0
4663	1923.914703447761	495.05912269901336	388.56745244128865	1
2859	2846.1706555258256	649.7966757336153	282.8595780940619	1
9290	1807.1499394362913	610.1224103242081	425.9397978373242	0
2954	2977.3229009664224	705.5421378267702	481.9516591044563	1
8759	625.6854436191649	570.3024196356544	340.6540791608593	0
3589	3084.4245483743666	458.1284892470125	419.03370825195765	1
2504	2605.0351743608153	383.2198057419317	451.3512076155169	1
5025	2046.8835627642222	661.2574992637958	461.4919727954333	1
7127	2342.0550397594675	512.8752966422817	463.1396532607451	0
6311	1626.4506309156043	610.8975449945675	427.0723960592429	0
5782	2378.4304367401846	728.0364096264054	470.94870592568947	0
3531	2753.521426683716	657.6147595229673	429.47957190763816	1
5120	516.7013774941353	535.3846806379497	415.86910906970564	0
6405	2240.763677219338	650.8486673412258	386.84408304728123	0
9421	1984.4374460216693	581.4351380518473	357.43031721391264	0
6848	2320.8115760906658	732.1840554308486	446.13248525733724	0
2579	2983.42147454719	497.0931360600841	365.9164459875687	1
3231	2927.2486025003764	629.1917826999035	409.0142533985726	1
2514	2928.2748510365523	380.20160444006115	368.7864575585818	1
1488	2860.658377856719	665.6220115180101	397.54847014533823	1
3495	1126.9615715558548	428.1371613161238	370.90892069347217	1
3154	3070.7317437235592	660.0672338235014	317.78781994773436	1
9194	2190.24296825221	487.2922795720768	385.0459303145785	0
5584	2286.2131536958227	616.499205988825	467.3295477474355	0
5442	2432.138459459256	653.9118741750798	420.4060802778637	0
3815	1994.3245339261423	646.8651667475751	407.9768586664058	1
5253	1850.793122125559	529.9469459993691	379.3002355395623	0
7344	2035.916069208535	598.0574152037434	454.23264499424295	0
7949	2083.621155535604	621.3239681853678	363.50255404869847	0
5549	644.9406515290425	594.1122284541217	410.9692617003168	0
2041	1621.253989667205	554.8356014937788	370.7068275888974	1
2597	3084.995657211323	671.0890712921087	500.42803900291943	1
5926	702.3569085379868	607.7282750525522	353.1994290817866	0
2827	1758.031079096536	544.1151685761873	406.3196034557318	1
6225	396.15292004683977	584.0487445068178	343.6677815580915	0
2018	2038.0224307185467	382.8123980449671	371.4088523874214	1
8668	545.0245457153835	568.9227279493645	389.46675997938496	0
5666	2291.9299832860142	751.1087959839722	461.32357485220314	0
7393	1943.2082548669398	605.3301646982525	346.65315072186235	0
9994	738.0508311447195	585.8981473388138	359.5760031045473	0
1017	681.2647729239826	535.7531408997961	367.5298957946516	1
4800	2671.67964151868	621.7662531092117	412.44561373470697	1
8987	2576.7835242414667	631.2864522993481	471.79749154180104	0
1895	3078.7525667393425	615.7594664737667	456.94698463943337	1
232	1350.3755613303051	551.0826918528276	370.9086218117192	1
7889	2338.092128785695	724.5302650271857	424.3325084888009	0
6236	2483.996871833533	651.003377377829	485.89607788438406	0
7382	2010.5381761625674	588.4339950550184	397.9985656497486	0
6273	1356.4934586333168	579.5254562540192	359.66669857088056	0
5179	582.4132922646373	575.7716831971829	352.83679698715855	0
4101	3061.5408109374475	659.0671251049915	203.16082855937032	1
1332	2960.1705837279787	652.901577995106	370.96771424018385	1
9246	2376.3251769018566	459.40839430077347	373.20862503071334	0
2651	2926.1731388155813	618.1461374456109	371.0555178575014	1
1081	2031.322652699791	584.9880545166945	371.4017109136667	1
8585	2328.1129952742917	230.4110058191211	383.33610465758494	0
4223	2480.179166411953	617.3560407642088	455.63534256879615	1
4424	2635.037143061243	532.612324908354	368.7507646874177	1
9077	2400.4016968833903	533.0765319256154	442.1192414994619	0
3646	2874.6137166218355	679.4571384758641	373.30939146697267	1
9085	456.6712087492097	425.0582955751395	411.5705845589171	0
5941	2204.204027053136	620.5486375048634	405.16616132538564	0
3348	3072.47028617205	628.5703499426725	452.1530885550123	1
719	2756.057922283386	653.6553939952292	428.06623760189643	1
5866	1529.8417517400326	606.8463451182486	362.5522728982658	0
4679	2111.4015078513494	642.1766904440609	450.7271864478501	1
4966	1645.5347217809506	575.6363099905614	448.38823846749847	1
5067	2439.46495992725	597.1615522127995	482.6502947462174	0
723	2911.6033044826745	580.0161933925726	423.1395018244872	1
9065	2070.9439458445704	620.2324247407918	398.8798680067591	0
4811	1552.3086489010088	572.768854772459	426.3002436781804	1
4687	2323.506321049466	505.65492986931446	368.50960760593597	1
6667	520.4501389510542	592.1522826367706	344.1867598458356	0
7637	2543.7689692541	662.2824538140117	477.1905142926193	0
8235	2483.9932863786617	737.1629611355753	421.14945654574996	0
4418	3073.0565819082326	731.7083690735011	499.90345745651695	1
8735	2388.001167660289	722.719222101693	472.3065248897838	0
2837	3066.6022082222435	657.5932744629426	202.61144281453866	1
8605	2466.2435347322166	635.6036594727743	472.50128235999875	0
7271	2390.2109348403005	518.7141305831312	473.60927408060655	0
3790	1129.1598221413294	624.8888504963495	372.8056249316893	1
6022	2291.0220792787163	699.6024844603684	432.6236517277474	0
3932	2410.6673010875584	551.1084911564778	439.684200047299	1
3644	2754.488972443875	659.9006722517939	309.53838530214745	1
6370	1833.051920579845	611.6718037307896	350.9936442230018	0
8561	2518.5367707186165	715.475876888297	461.2671736018218	0
2253	1525.302938793426	589.4558159931325	443.25106366304044	1
582	1233.1311160309122	644.7054317840319	374.0093696724055	1
3433	3085.7756755862256	665.4417355247073	445.5243225604581	1
6063	361.6569284010786	229.64171051970757	350.78066529287526	0
1553	2963.5833976866256	661.3780333977751	234.67233446090432	1
5397	2217.122842164059	641.2138899195731	399.9707772053967	0
8145	2353.0307694023627	542.2743145173164	508.2519168891972	0
1577	2523.8499430461025	584.161262945459	370.28766942947937	1
8673	2002.0633889174526	606.028152491254	437.70862937203356	0
4284	1562.7525487672017	576.4690774706843	407.4084974537938	1
2453	2527.08112156297	484.23167127350814	219.59986267991144	1
8183	2458.782501666364	704.9652500483991	472.2991045336184	0
2426	1108.1045676383242	324.0613192956879	373.207582829446	1
9100	2037.7945716384495	545.2842822101661	368.2826781090006	0
1294	2920.3685902895236	641.8138205191806	450.526922552509	1
1258	2634.19794041011	303.143831597923	436.1569948205122	1
8915	2380.4478749460272	623.5819934157814	409.1998283783511	0
386	2628.7797127294416	537.6784768898735	370.3879478631369	1
6346	2453.8250777102817	708.8197526170918	433.0698263932203	0
9595	2258.513334614623	652.7501802567174	405.7993641674975	0
9905	2404.319548566871	443.46010557784547	453.98036502491453	0
1002	3032.606579371772	325.6723118549831	475.8587091852361	1
3229	2866.930427484965	480.12477858030115	378.2718134313288	1
1402	3035.3777818781246	648.7531112694061	460.9448074428755	1
7928	2230.6762704485914	653.5642347798225	410.5860731288547	0
2781	1425.2393418672712	527.9796974575174	459.5546338085469	1
9988	2061.920962372191	615.8359275045137	369.29005768792035	0
6796	2367.0499417936403	700.1951581258975	461.2150123436742	0
6190	571.1937809730497	582.3680228584999	345.8955871573964	0
4661	3044.8023093190573	600.0072529392103	486.0203606490744	1
6784	2362.7385510604354	587.6786875545662	474.15009295385323	0
7474	1791.9035040373537	593.7454738719023	386.4132930406687	0
1080	930.764199136579	344.98797041056355	372.2287424127434	1
9578	2233.9758693004314	245.6495113529085	396.65913641894446	0
5023	2428.0348074629565	619.0308672927783	374.25976476827776	1
4694	2697.991324962639	591.203921901957	404.2299927369615	1
5942	1008.9139364163805	573.6845853210391	417.33523549712015	0
5370	2525.9030416932733	707.3012388358634	428.4672118467842	0
7639	943.221377121316	534.7846722001261	350.22030139276194	0
5970	2261.3334546467468	519.0888287973222	478.0143109431671	0
8352	2400.860701084715	587.2948028748285	470.0180600662354	0
1341	2852.0415011213254	656.2859000475596	276.3162867623174	1
2765	1030.6926872878141	644.0521780968996	371.87632057137347	1
7190	656.9348523158718	573.0013748309897	344.6846057518313	0
10060	2424.968930098905	639.9123123124056	442.510129420427	0
3032	2875.6336646626714	647.6821518693986	374.77715946632827	1
2396	2202.790796999984	659.277339180547	432.35038541146605	1
9492	2300.590301295955	751.5896673327147	422.35800705915364	0
9680	1059.9721864796115	214.87022494227466	279.21738145775055	0
8347	2306.3666566378924	623.245528392053	481.7201179297604	0
651	2415.1356487914645	536.8629164844091	371.305235795623	1
3156	2853.7028144226956	679.4112901840202	443.847641202679	1
5961	2236.2907789793694	641.076514686464	423.34278467586023	0
2930	3072.0053868994464	615.6556570907766	375.31329499397134	1
5214	2388.3289845122995	661.2008872250788	474.1583447698715	0
4068	3080.283042914622	632.4813785514302	457.60452640659815	1
2811	2916.3627716905285	628.8708864033491	406.48677169160453	1
2828	3075.712890760553	334.6485066841579	296.57924739683943	1
8086	2454.3932086090554	615.0307239664616	477.32375960652956	0
4748	2909.8722127471833	589.1840621502423	428.61814040179564	1
7814	2556.3800245745315	679.0056628959081	474.96952297534335	0
5476	706.0237144182825	314.83530178292585	402.82989267694796	0
2439	2823.3256750525743	654.8661893643015	385.68207826089736	1
3203	2719.8390313523264	475.2830669891214	369.4984761284564	1
7480	1933.5759350839926	617.6231902804246	353.50939577489913	0
6391	2421.0969191782133	485.3594374854068	442.6372416531042	0
8898	2340.9145162068553	648.7176966564932	303.25856246166927	0
8732	2373.30854121127	436.6620468492639	354.3739420592929	0
5372	2141.6200357165458	637.6076894280479	370.02896808667714	0
5244	2336.8649698181416	723.7173436464042	497.0651652196966	0
9642	2419.2595173152627	455.97256005748955	385.4359189391504	0
8100	2400.260088867623	576.4917078091936	484.0920928176353	0
2574	1404.269314039204	528.5571886835182	425.6141993413827	1
4014	2910.0501512749174	660.0559270727033	361.33762489912493	1
6755	2298.6126978775933	555.2559119939871	460.68325925350126	0
439	2839.910728344131	656.5752164660183	428.1298675172958	1
7334	609.2442787825095	576.1537770043602	410.7768638508779	0
9196	2579.8337403511737	737.7019803299811	444.8538443985575	0
7019	2397.478670350289	615.5407124159233	377.9553965200245	0
3451	2778.544524660042	584.127620264286	425.319811689444	1
535	3082.297065683885	658.795571459739	459.4457094797311	1
3809	2230.088907627912	545.5221580918084	437.71197777448197	1
3155	1779.5822009235158	621.0686891860366	375.19998061066036	1
4701	1971.0830904364118	550.8327068478051	428.4765997326907	1
7389	828.6019135716392	588.4632446270462	423.19733945163324	0
1578	2837.8390900446925	633.6869349513088	379.2938208232914	1
8772	1348.1701027850902	279.2025385821347	431.9703352752787	0
5818	1013.1055527569636	589.8859153549214	363.35754883552346	0
5781	2433.4512231563754	749.7833835950923	430.24518886128686	0
7930	1561.8343828387283	516.9671503444937	345.4194445618097	0
4501	2222.404069890211	655.651388569411	408.9851527057522	1
7392	2367.5217629352546	661.5246050863632	162.93671984267826	0
7956	2371.0927384818974	747.5357393656327	503.04202879512144	0
9277	2572.415120056623	661.7726517233306	491.81574730731035	0
1605	2873.065183678821	683.453168778915	400.77236678104305	1
305	2920.9460330506167	637.3535777060748	388.96722516207467	1
9382	2405.264441699909	643.8122325583965	380.8547772910937	0
8973	2234.41535674315	661.4018910493567	406.1145965130387	0
3775	2993.3974306443083	683.826381918467	372.145908128288	1
131	3006.5682085316175	657.5151642533499	184.06934660629904	1
8645	2335.327542657296	741.4961650282507	429.882442880911	0
5270	2297.2846972259563	579.3039154070586	469.2028112186892	0
9634	2403.6185034979226	635.4723282893331	474.1042431519831	0
1573	2758.146768098958	572.4430678789738	370.0863378897593	1
9376	333.7636117267413	347.05855827401393	343.25783052642043	0
3675	2046.8309788261868	624.0366120278801	374.4172869431709	1
5879	2607.50454049248	689.4724250713257	476.79644075531485	0
3326	2715.5592859754706	663.232679956574	440.2688219489837	1
7726	2354.8904959412585	724.2678630123524	519.1791305151012	0
1677	2856.766882272083	666.1676055386791	409.43775823218834	1
1050	2367.9780517419604	644.0946889341942	459.217066747535	1
1948	2978.7046315789803	682.851415905793	407.5292212847357	1
4413	1434.1563318051508	575.4619425538191	408.2206909849942	1
8834	2223.913731288032	386.34107881393027	383.9602515757222	0
3007	2420.580739562839	660.6623575608046	375.6870757314402	1
2054	3052.3910250003546	596.8534088917231	456.77744474069823	1
625	2521.1522759782124	624.9360677401241	450.4079920408138	1
1766	3011.9866032540904	654.6840980535296	444.8139741655052	1
2716	1141.1502671356686	467.3046021683874	385.7677021425389	1
6741	2293.7561108452273	741.3654783752505	420.4608625858999	0
8077	2485.977457609754	703.7734894068535	192.84511930580524	0
1366	2811.409530420161	306.5325330798036	366.7041106751759	1
7398	2252.713433378175	623.4536058413315	491.372396757017	0
4477	1862.6727335442024	438.56701276698374	431.4293806269874	1
2106	2382.4521297670053	608.0675553375282	376.31349896490076	1
4754	3088.6961914759668	547.9267299152463	402.61634506534284	1
9731	2156.9996975069303	673.0418293193974	484.3416029744979	0
1950	3008.589752624329	672.2232516883662	341.817347102816	1
2655	3001.1876442553935	666.1007475818448	387.0946420537415	1
9803	2380.6785572259714	678.4006562952304	420.77295855869244	0
7779	1204.245187920825	618.7318110010316	357.3292554079356	0
6174	2503.082644982225	734.6883523548448	474.9461001403564	0
4247	2446.6040700012645	715.5167195077919	510.80775624114824	1
6142	2393.2360240231483	674.0229771499172	474.99022728292283	0
8727	1915.6704421902832	411.8833956054737	372.0248521472488	0
3374	2039.6982696861241	696.3734170489502	292.7810222585077	1
1545	2035.1218413322251	667.4699337548068	407.990675043558	1
7327	2398.8720920398882	664.982077243482	496.9210426385442	0
6613	424.4629873650774	172.71001253412373	212.94087467048098	0
462	2859.1035081408754	677.7041186282194	416.11724874773	1
6759	268.5209316552847	523.8376799804212	380.26181007796885	0
5984	2297.533901571032	526.032157424202	268.38919460712	0
5494	2542.4123785731563	638.9533803552139	475.85445225044805	0
7577	2465.0911438813496	748.0635385611037	476.0847922090212	0
491	1448.7049768315383	657.568267304004	374.20800627325974	1
6849	2439.921468370366	666.908673137029	439.2188345573415	0
391	2867.601390551841	613.1009429447549	430.649959052447	1
998	2548.9832962012274	501.8890622965812	446.2235228074428	1
9989	2355.481595034581	590.2506326480926	431.53595219147826	0
8930	2280.5164138184805	507.9120025221569	431.7329600544831	0
2685	2599.5539591102574	550.7069551963467	370.39407888464484	1
8293	1988.1260534802393	613.0061584709559	372.00209951508026	0
7189	1834.6857683638991	590.1221780834088	466.5811354867297	0
2167	2134.7972358440807	581.4698064591231	372.6065864118689	1
9748	1074.7929030239939	503.1201676846654	348.2758247333254	0
4080	2432.180043489525	551.6805836953614	407.22526521369383	1
9268	1867.1106945238537	572.5099964879563	362.4210575467214	0
6810	2541.6955348527426	709.8356363686498	490.8823425775965	0
7066	2498.0066215161855	659.7833876451656	415.4426586710108	0
8154	2518.260778084137	711.8063358114293	429.8708223791494	0
3969	2947.5670588951716	594.9180171065937	294.6017539401541	1
9537	2400.085191225291	711.5193882533495	476.6024263564111	0
9432	1026.8911933961149	210.7581683148793	335.4340902100414	0
3202	2652.1589948316782	511.59453425248563	420.98385857568775	1
1359	2512.9100136349102	590.9748056460982	405.147033298529	1
9175	2179.085057324885	675.1836317682083	455.6390096995729	0
3919	2225.190765389282	556.1486624432163	372.3262607039909	1
877	2653.5271218446	645.0176421343831	372.54558006596403	1
8785	1993.456297686321	460.41870816328975	352.0349803372676	0
9249	2183.922063023436	644.5128261135246	329.3454431753692	0
856	2911.6798039323976	683.3356469030903	374.1534892938254	1
6698	2278.8728882392793	720.3375493199367	416.51278402858117	0
1337	3091.1745772040845	665.4716972529601	395.62955387084577	1
7974	488.18703257136144	577.2096764724286	419.15793782387397	0
5667	2181.917456141855	612.8023389441266	421.6269108952694	0
1417	3015.7996287125056	606.4398833030959	261.3441116995348	1
5691	2412.2701950490728	616.9168869402134	469.05845553988087	0
3835	1022.4993939460952	650.2313156102668	371.65208737231455	1
6978	2583.6060675055814	707.698639625096	430.88567577025054	0
8444	2311.596981737195	623.7365782095864	409.049132562679	0
73	2683.9547156861486	576.552463499532	440.1129556750686	1
6519	2397.2044819405232	708.9676865301317	543.8863617434928	0
3860	2659.495163062373	633.5440895810492	286.0145047385895	1
545	2539.5026153817294	644.3294944588672	413.51029117097323	1
524	2018.463186840587	484.46157798206787	74.4032748859497	1
2528	3080.7444064586803	571.910229337212	363.5593920110454	1
2525	2839.5090771848213	451.17450389489494	446.8515297734413	1
4559	2848.6552520447867	663.1075371807741	364.2524367740454	1
7363	2451.940776507425	495.7256991085743	474.36943026876503	0
2317	2791.6038628999218	492.2274518945636	388.3069706205354	1
5398	412.24241521551517	370.20952144150976	408.56865682885984	0
813	2014.5364828382642	362.95347841207507	372.8604741767305	1
1779	2936.797255818388	659.3068636365205	393.7375608940548	1
4519	2652.120185623341	605.5922602538928	388.2018877859063	1
6546	2385.3773594507943	672.1476028079302	439.786543726601	0
2384	1468.714175605401	274.203894265604	374.4184882153289	1
2088	2974.561687278305	665.0724037292496	364.2227488579239	1
6181	2322.6184288484333	705.1950663223681	443.36991264401024	0
5619	2338.4847052925656	700.349037613648	429.54205243196503	0
6625	2407.7384290287378	651.2355520839877	429.8499301342512	0
6416	2338.091409120937	630.1229063244297	440.13434406261223	0
8543	2481.952475886255	659.8075725693137	416.7247708768031	0
3165	1811.5116863992887	549.8543861313753	372.258356696446	1
538	3042.9392325315803	596.0768901323244	290.0739914695712	1
4604	2996.6307017652607	670.2995205720842	137.55908581444808	1
8437	2554.7663243031498	584.266236728315	471.07051573052127	0
7782	2246.0504717703875	654.1856082132684	415.05424017325987	0
330	2974.6976174769875	644.8530387398671	514.3306834099424	1
3901	1570.256269906197	409.22053128313047	374.0045285758803	1
5087	1136.425794356938	542.9777827263478	424.0401423738269	0
8075	2489.963517413958	728.3059924846496	419.1228871343768	0
