Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.2222, 32.4178]]	1	0.5405405405405406	0.5405405405405406	1	1187.016710459287	9991	1232	0.3333333333333333	None	4220	7807	4220	7807	0
[1, 2, 0]	[[23.4562, 29.343799999999998], [-0.5909264802956173, 2.07095], [-130.06, 260.893]]	0	0.9362880886426593	0.9362880886426593	1	1175.4429531856208	9950	1233	1.0	None	1014	1083	1014	1083	0
[0]	[[355.4560000000001, 979.7439999999999]]	0	0.28975332068311194	0.28975332068311194	1	1208.865258795139	9993	1255	0.3333333333333333	None	1527	5270	1527	5270	0
[0]	[[329.444, 1005.7560000000001]]	0	0.3005023322569071	0.3005023322569071	1	1209.6532017937625	9993	1255	0.3333333333333333	None	1675	5574	1675	5574	0
[0, 1, 2]	[[-130.06, 326.111], [23.4562, 26.536339458038242], [-0.5906000000000001, 1.3106]]	0	0.8325	0.8325	1	1139.3452243960367	9950	1261	1.0	None	666	800	666	800	0
[0]	[[771.768, 1344.0320000000002]]	1	0.825267127592709	0.825267127592709	26	1180.4729830795193	9991	1265	0.3333333333333333	None	1313	1591	1313	1591	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.2562, 3.2438000000000002]]	1	0.8167770419426048	0.8167770419426048	3	1216.9241808468066	9991	1265	1.0	None	370	453	370	453	0
[0]	[[88.20100000000002, 517.399]]	1	0.3460781557492269	0.3460781557492269	1	1178.8374028130115	9975	1280	0.3333333333333333	None	1231	3557	1231	3557	0
[0]	[[227.61399999999998, 1033.9859999999999]]	1	0.6541446755665943	0.6541446755665943	9	1203.6257660104836	9991	1287	0.3333333333333333	None	4214	6442	4214	6442	0
[2, 0]	[[-0.679, 1.32405], [-130.06, 261.914]]	0	0.9133700550826239	0.9133700550826239	1	1098.681966815445	9965	1297	0.6666666666666666	None	1824	1997	1824	1997	0
[1]	[[27.9342, 32.3858]]	1	0.6377245508982036	0.6377245508982036	4	1120.7121278269126	9967	1308	0.3333333333333333	None	852	1336	852	1336	0
[2]	[[0.31325000000000003, 4.72675]]	1	0.5096627510420614	0.5096627510420614	2	1179.7991465669304	9991	1308	0.3333333333333333	None	2690	5278	2690	5278	0
[0, 1]	[[227.61399999999998, 445.429878785086], [21.5206, 26.2594]]	1	0.4904306220095694	0.4904306220095694	1	1221.4151465157895	9975	1322	0.6666666666666666	None	615	1254	615	1254	0
[0, 1]	[[227.61399999999998, 130.06], [21.448800000000002, 26.3312]]	1	0.07083333333333335	0.7083333333333334	1	167.495352448335	1322	1322	0.6666666666666666	None	0	0	0	0	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [1.1694, 3.2438000000000002]]	1	0.8214285714285714	0.8214285714285714	3	1212.7388824000159	9991	1334	1.0	None	253	308	253	308	0
[0]	[[414.28700000000003, 1337.713]]	1	0.736261491317671	0.736261491317671	4	1207.7773078089594	9991	1358	0.3333333333333333	None	3604	4895	3604	4895	0
[0]	[[56.92300000000006, 824.277]]	1	0.5163350163350163	0.5163350163350163	1	1177.3063668323377	9975	1375	0.3333333333333333	None	3477	6734	3477	6734	0
[1]	[[22.5064, 29.973599999999998]]	1	0.5433070866141733	0.5433070866141733	1	1223.7228085317834	9991	1375	0.3333333333333333	None	4002	7366	4002	7366	0
[1]	[[22.7132, 26.446799999999996]]	0	0.49401417053505986	0.49401417053505986	34	1216.4937110861272	9973	1387	0.3333333333333333	None	2022	4093	2022	4093	0
[0, 2]	[[-47.47800000000001, 290.678], [-0.679, 2.2407]]	0	0.8981406628940987	0.8981406628940987	5	1129.301370342518	9965	1394	0.6666666666666666	None	2222	2474	2222	2474	0
[1]	[[22.715200000000003, 27.8848]]	1	0.5267586671154494	0.5267586671154494	5	1222.6570205781566	9991	1409	0.3333333333333333	None	3130	5942	3130	5942	0
[0]	[[-130.06, 536.962]]	0	0.7212324460280863	0.7212324460280863	5	1136.7420974606018	9973	1414	0.3333333333333333	None	3441	4771	3441	4771	0
[0, 2, 1]	[[-130.06, 290.678], [1.32405, 1.9484697257013674], [16.364, 24.198999999999998]]	0	1.0	1.0	1	1027.6873169151227	9099	1419	1.0	None	72	72	72	72	0
[1, 2]	[[17.633200000000002, 21.366799999999998], [-0.679, 1.0185]]	0	0.8717948717948718	0.8717948717948718	8	1051.7690053798983	9910	1419	0.6666666666666666	None	408	468	408	468	0
[0]	[[-99.29500000000002, 746.095]]	1	0.4155575273587696	0.4155575273587696	1	1186.7165117894538	9975	1420	0.3333333333333333	None	2810	6762	2810	6762	0
[1]	[[19.3822, 29.5778]]	0	0.5014423076923077	0.5014423076923077	3	1205.0763489254125	9993	1434	0.3333333333333333	None	4172	8320	4172	8320	0
[0, 1]	[[605.6679999999999, 130.06], [21.9296, 25.950400000000002]]	1	0.07875354107648726	0.7875354107648725	1	174.30030996285143	1439	1439	0.6666666666666666	None	0	0	0	0	0
[1]	[[26.229599999999998, 30.2504]]	1	0.5914831130690161	0.5914831130690161	8	1183.656630121716	9991	1452	0.3333333333333333	None	2014	3405	2014	3405	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [3.2438000000000002, 3.2719530286858385]]	1	1.0	1.0	1	356.0	3338	1452	1.0	None	1	1	1	1	0
[0]	[[252.00100000000003, 681.1990000000001]]	1	0.5726041943190868	0.5726041943190868	1	1253.4564303747306	9975	1466	0.3333333333333333	None	2157	3767	2157	3767	0
[1, 0]	[[21.754800000000003, 28.2344], [292.353, 929.6469999999999]]	0	0.3224489795918367	0.3224489795918367	1	1267.5303389088735	9993	1498	0.6666666666666666	None	1501	4655	1501	4655	0
[0]	[[-130.06, 360.659]]	0	0.8457987072945522	0.8457987072945522	3	1131.3722501241805	9973	1506	0.3333333333333333	None	2748	3249	2748	3249	0
[1]	[[21.0422, 31.2378]]	1	0.5196947316592812	0.5196947316592812	1	1174.9787185003793	9991	1511	0.3333333333333333	None	4222	8124	4222	8124	0
[0]	[[-130.06, 465.138]]	0	0.7680840664711632	0.7680840664711632	3	1136.7334397947297	9973	1525	0.3333333333333333	None	3143	4092	3143	4092	0
[0]	[[646.3620000000001, 1244.638]]	1	0.8008784773060029	0.8008784773060029	3	1187.8161505601752	9991	1531	0.3333333333333333	None	2188	2732	2188	2732	0
[2]	[[-0.679, 3.57465]]	1	0.5038945476333133	0.5038945476333133	1	1174.9624941590537	9991	1531	0.3333333333333333	None	4205	8345	4205	8345	0
[0]	[[-13.307000000000016, 884.107]]	0	0.5222151495862508	0.5222151495862508	6	1174.3278165655697	9993	1545	0.3333333333333333	None	4102	7855	4102	7855	0
[1]	[[25.4454, 32.1946]]	1	0.5797860232187572	0.5797860232187572	3	1185.1124025455615	9991	1553	0.3333333333333333	None	2547	4393	2547	4393	0
[1]	[[24.081200000000003, 33.5588]]	1	0.5623115577889447	0.5623115577889447	1	1189.3116722439709	9991	1553	0.3333333333333333	None	3357	5970	3357	5970	0
[1]	[[19.2468, 29.873199999999997]]	0	0.4999395916394829	0.4999395916394829	1	1205.0763489186784	9993	1558	0.3333333333333333	None	4138	8277	4138	8277	0
[0]	[[236.80200000000002, 1095.1979999999999]]	1	0.6596942880128721	0.6596942880128721	6	1208.4122068687252	9991	1562	0.3333333333333333	None	4100	6215	4100	6215	0
[1, 0, 2]	[[17.633200000000002, 21.366799999999998], [-130.06, 162.575], [-0.679, 1.18825]]	0	1.0	1.0	1	1053.146090943666	9910	1574	1.0	None	339	339	339	339	0
[1]	[[25.7388, 30.621199999999998]]	0	0.41598207617625094	0.41598207617625094	7	1186.2107177435169	9993	1583	0.3333333333333333	None	1671	4017	1671	4017	0
[0]	[[226.44400000000002, 902.7560000000001]]	0	0.3585910652920962	0.3585910652920962	1	1216.8675848610346	9993	1583	0.3333333333333333	None	2087	5820	2087	5820	0
[0]	[[98.68300000000002, 605.917]]	1	0.4220468675274988	0.4220468675274988	2	1194.3609007137052	9975	1584	0.3333333333333333	None	1765	4182	1765	4182	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [-0.024049999999999905, 2.62405]]	1	0.7948164146868251	0.7948164146868251	1	1218.8569490281257	9991	1596	1.0	None	368	463	368	463	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.24754999999999994, 2.35245]]	1	0.8157894736842105	0.8157894736842105	1	1218.478966553697	9991	1596	1.0	None	310	380	310	380	0
[1, 0, 2]	[[21.754800000000003, 28.2344], [818.3160760405613, 839.9767885023798], [1.8972999999999998, 3.6627]]	0	0.07692307692307693	0.07692307692307693	1	1036.853721819628	5533	1616	1.0	None	2	26	2	26	0
[2, 1]	[[1.8582999999999998, 4.9817], [24.9342, 29.3858]]	0	0.5436071126164268	0.5436071126164268	8	1212.6914915203579	9973	1616	0.6666666666666666	None	642	1181	642	1181	0
[0]	[[193.49300000000005, 1090.9070000000002]]	1	0.6335261875761267	0.6335261875761267	2	1198.7195244264847	9991	1629	0.3333333333333333	None	4161	6568	4161	6568	0
[0]	[[-130.06, 288.823]]	0	0.9070400622325944	0.9070400622325944	19	1129.2660472479172	9965	1636	0.3333333333333333	None	2332	2571	2332	2571	0
[0]	[[290.14099999999996, 979.459]]	0	0.32003577817531303	0.32003577817531303	1	1209.6474485134295	9993	1643	0.3333333333333333	None	1789	5590	1789	5590	0
[0, 1]	[[763.6344974849675, 1064.578], [27.646, 31.954]]	1	0.8232758620689655	0.8232758620689655	1	1138.43321937701	9967	1646	0.6666666666666666	None	573	696	573	696	0
[0, 1]	[[-47.47800000000001, 290.678], [17.874200000000002, 22.3258]]	0	0.9050064184852374	0.9050064184852374	4	1057.1469973963294	9965	1650	0.6666666666666666	None	705	779	705	779	0
[0, 2, 1]	[[-47.47800000000001, 290.678], [-0.679, 0.5892497302147215], [17.946, 22.254]]	0	0.8899082568807339	0.8899082568807339	1	1058.6825420337595	9965	1650	1.0	None	582	654	582	654	0
[0]	[[472.9200000000001, 1253.28]]	0	0.24303916941953752	0.24303916941953752	1	1206.7126557076217	9993	1662	0.3333333333333333	None	1030	4238	1030	4238	0
[0]	[[-130.06, 639.489]]	1	0.3527090060997488	0.3527090060997488	1	1173.3763746039508	9975	1665	0.3333333333333333	None	1966	5574	1966	5574	0
[0, 1]	[[227.61399999999998, 695.7198170927087], [19.5332, 23.266799999999996]]	1	0.594059405940594	0.594059405940594	1	1128.7776442341742	9914	1665	0.6666666666666666	None	420	707	420	707	0
[1]	[[21.235599999999998, 29.5644]]	0	0.481765087605451	0.481765087605451	2	1205.1416645850118	9993	1674	0.3333333333333333	None	3712	7705	3712	7705	0
[0]	[[310.916, 675.0840000000001]]	1	0.6020408163265306	0.6020408163265306	3	1260.2730365466032	9975	1688	0.3333333333333333	None	1888	3136	1888	3136	0
[2, 1]	[[-0.679, 1.2222], [18.2434, 23.556599999999996]]	0	0.6699766355140186	0.6699766355140186	7	1110.2171129930941	9965	1700	0.6666666666666666	None	1147	1712	1147	1712	0
[1]	[[20.750400000000003, 31.0896]]	0	0.48344370860927155	0.48344370860927155	1	1174.9787185003793	9993	1721	0.3333333333333333	None	3869	8003	3869	8003	0
[0]	[[-130.06, 701.7189999999999]]	1	0.39004762686812283	0.39004762686812283	1	1186.6932955090367	9975	1738	0.3333333333333333	None	2375	6089	2375	6089	0
[2, 1, 0]	[[1.8582999999999998, 4.9817], [24.9342, 29.3858], [187.407, 590.593]]	0	0.9541984732824428	0.9541984732824428	1	1197.5090325475594	9973	1749	1.0	None	375	393	375	393	0
[0]	[[-61.271000000000015, 884.107]]	0	0.5216936748562467	0.5216936748562467	3	1174.3278165655697	9993	1764	0.3333333333333333	None	3992	7652	3992	7652	0
[0]	[[285.89200000000005, 754.108]]	0	0.3759231905465288	0.3759231905465288	1	1258.4513085068022	9993	1764	0.3333333333333333	None	1527	4062	1527	4062	0
[0]	[[191.601, 620.799]]	1	0.5018110894399554	0.5018110894399554	1	1224.6300666799277	9975	1771	0.3333333333333333	None	1801	3589	1801	3589	0
[1, 2, 0]	[[23.4562, 27.8894], [-0.679, 2.07095], [109.20400000000001, 525.396]]	0	0.5849969751966122	0.5849969751966122	1	1211.8573333799898	9950	1784	1.0	None	967	1653	967	1653	0
[0]	[[368.283, 875.5169999999999]]	0	0.29390354868061874	0.29390354868061874	1	1229.051958659641	9993	1797	0.3333333333333333	None	1292	4396	1292	4396	0
[0]	[[497.62, 1277.98]]	1	0.7660862982588947	0.7660862982588947	2	1206.7023048464434	9991	1811	0.3333333333333333	None	3036	3963	3036	3963	0
[0, 1]	[[1110.9198932329903, 1344.0320000000002], [24.0306, 28.769399999999997]]	1	0.9230769230769231	0.9230769230769231	1	579.1149501440001	9051	1811	0.6666666666666666	None	12	13	12	13	0
[2, 1]	[[1.8582999999999998, 4.9817], [25.7178, 29.8822]]	0	0.5028790786948176	0.5028790786948176	1	1191.471831169811	9973	1818	0.6666666666666666	None	524	1042	524	1042	0
[0, 1]	[[295.89300000000003, 818.3160760405613], [21.754800000000003, 28.2344]]	0	0.34259727134916623	0.34259727134916623	1	1268.5436550759798	9993	1818	0.6666666666666666	None	1356	3958	1356	3958	0
[0]	[[181.44100000000003, 870.759]]	0	0.3923551594103531	0.3923551594103531	1	1209.232485481198	9993	1853	0.3333333333333333	None	2289	5834	2289	5834	0
[1]	[[25.185000000000002, 28.775]]	1	0.5607337630143778	0.5607337630143778	5	1229.0929543949226	9991	1879	0.3333333333333333	None	2262	4034	2262	4034	0
[2, 1, 0]	[[-0.679, -0.5923444221057468], [18.2434, 23.556599999999996], [-130.06, 195.08999999999997]]	0	0.0911764705882353	0.9117647058823529	1	165.8497270151976	1887	1887	1.0	None	0	0	0	0	0
[0]	[[289.87100000000004, 849.1289999999999]]	0	0.3377676158802744	0.3377676158802744	1	1228.7493929721581	9993	1889	0.3333333333333333	None	1625	4811	1625	4811	0
[0]	[[-20.516999999999996, 486.717]]	1	0.24645129711209007	0.24645129711209007	1	1136.7382295027214	9975	1897	0.3333333333333333	None	1007	4086	1007	4086	0
[1]	[[19.593200000000003, 23.3268]]	1	0.30482590103848506	0.30482590103848506	1	1110.8273867828218	9975	1897	0.3333333333333333	None	499	1637	499	1637	0
[0]	[[598.4010000000001, 1027.599]]	1	0.7917798913043478	0.7917798913043478	3	1197.6656498256623	9991	1907	0.3333333333333333	None	2331	2944	2331	2944	0
[1]	[[22.3782, 29.7018]]	0	0.4618485459257126	0.4618485459257126	4	1223.7181300012617	9993	1910	0.3333333333333333	None	3208	6946	3208	6946	0
[0]	[[161.88, 682.12]]	1	0.5117702448210922	0.5117702448210922	1	1212.6193086920669	9975	1926	0.3333333333333333	None	2174	4248	2174	4248	0
[2]	[[0.05569999999999986, 2.3643]]	1	0.5297106251380606	0.5297106251380606	13	1170.376504667497	9991	1940	0.3333333333333333	None	2398	4527	2398	4527	0
[0]	[[-130.06, 678.713]]	1	0.37497809707376906	0.37497809707376906	1	1173.6466152253354	9975	1956	0.3333333333333333	None	2140	5707	2140	5707	0
[2]	[[-0.679, 1.39195]]	1	0.5123236443991162	0.5123236443991162	4	1180.0439542791582	9975	1956	0.3333333333333333	None	3014	5883	3014	5883	0
[0, 1]	[[-130.06, 162.575], [18.097, 23.122999999999998]]	0	1.0	1.0	5	1071.01454386937	9965	1978	0.6666666666666666	None	708	708	708	708	0
[0]	[[630.2249999999999, 955.375]]	1	0.7993579454253612	0.7993579454253612	9	1195.5445152000834	9991	1981	0.3333333333333333	None	1992	2492	1992	2492	0
[0]	[[375.85600000000005, 1000.144]]	0	0.28329092451229854	0.28329092451229854	1	1208.8261283828408	9993	1992	0.3333333333333333	None	1336	4716	1336	4716	0
[0, 1, 2]	[[605.6679999999999, 910.0717466383323], [24.562154670730663, 28.7176], [-0.679, 1.4864000000000002]]	1	0.805934242181235	0.805934242181235	1	1293.669798464702	9879	2002	1.0	None	1005	1247	1005	1247	0
[0]	[[8.311000000000035, 827.689]]	1	0.48382264829239063	0.48382264829239063	1	1176.580381793443	9975	2024	0.3333333333333333	None	3230	6676	3230	6676	0
[0]	[[558.004, 974.196]]	1	0.7841269841269841	0.7841269841269841	1	1198.0117849770302	9991	2032	0.3333333333333333	None	2470	3150	2470	3150	0
[1]	[[20.0822, 30.2778]]	0	0.4933161953727506	0.4933161953727506	1	1175.0542182801935	9993	2043	0.3333333333333333	None	3838	7780	3838	7780	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [1.7614999999999998, 3.7984999999999998]]	1	0.8011363636363636	0.8011363636363636	1	1154.2785334745854	9991	2044	1.0	None	141	176	141	176	0
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [1.2773, 3.0427]]	0	0.8128342245989305	0.8128342245989305	2	1222.2999305777214	9973	2059	1.0	None	456	561	456	561	0
[2, 1, 0]	[[4.288653338351991, 4.9817], [24.9342, 29.3858], [187.407, 590.593]]	0	1.0	1.0	1	632.25	4968	2059	1.0	None	4	4	4	4	0
[0, 1, 2]	[[-47.47800000000001, 290.678], [21.366799999999998, 24.137004681773575], [-0.679, 1.8333000000000002]]	0	0.865315852205006	0.865315852205006	1	1084.241858113633	9965	2069	1.0	None	726	839	726	839	0
[0]	[[290.656, 914.944]]	1	0.6730120959746183	0.6730120959746183	5	1225.5407440397983	9975	2097	0.3333333333333333	None	3394	5043	3394	5043	0
[1]	[[19.693, 29.026999999999997]]	1	0.4958422746781116	0.4958422746781116	1	1205.1379746676312	9991	2097	0.3333333333333333	None	3697	7456	3697	7456	0
[1]	[[24.2422, 19.236]]	1	0.08513513513513514	0.8513513513513513	1	247.45403431276856	2116	2116	0.3333333333333333	None	0	0	0	0	0
[0]	[[7.959000000000003, 619.241]]	1	0.36369386464263126	0.36369386464263126	1	1170.294608692023	9975	2121	0.3333333333333333	None	1725	4743	1725	4743	0
[0, 1]	[[-130.06, 162.575], [16.364, 23.912599999999998]]	0	1.0	1.0	5	1084.0152022446969	9965	2128	0.6666666666666666	None	864	864	864	864	0
[0]	[[407.85, 1058.15]]	0	0.2675359712230216	0.2675359712230216	1	1207.7773078091666	9993	2135	0.3333333333333333	None	1190	4448	1190	4448	0
[0]	[[-116.22199999999998, 846.222]]	0	0.5332671300893744	0.5332671300893744	7	1174.3278165697475	9993	2149	0.3333333333333333	None	3759	7049	3759	7049	0
[1]	[[24.1896, 28.2104]]	0	0.4529569892473118	0.4529569892473118	25	1231.132575382532	9993	2165	0.3333333333333333	None	2022	4464	2022	4464	0
[0]	[[121.14100000000002, 810.4590000000001]]	1	0.5476662461704812	0.5476662461704812	1	1191.0933467967707	9975	2168	0.3333333333333333	None	3039	5549	3039	5549	0
[1]	[[22.477600000000002, 32.242399999999996]]	1	0.5441997063142437	0.5441997063142437	1	1187.0912208640598	9991	2182	0.3333333333333333	None	3706	6810	3706	6810	0
[0, 1]	[[-130.06, 162.575], [18.3678, 22.5322]]	0	1.0	1.0	11	1062.0822695922081	9965	2193	0.6666666666666666	None	584	584	584	584	0
[1]	[[21.130200000000002, 29.8898]]	1	0.5177547118273695	0.5177547118273695	1	1205.1375458459738	9991	2200	0.3333333333333333	None	3791	7322	3791	7322	0
[2]	[[-0.679, 2.1728]]	1	0.5151827830188679	0.5151827830188679	4	1173.0353871955706	9991	2200	0.3333333333333333	None	3495	6784	3495	6784	0
[0]	[[287.28700000000003, 1210.713]]	0	0.31831610044313147	0.31831610044313147	1	1209.6473652563886	9993	2201	0.3333333333333333	None	1724	5416	1724	5416	0
[1]	[[25.7024, 30.2976]]	1	0.5831084727468969	0.5831084727468969	8	1186.2107177435169	9991	2210	0.3333333333333333	None	2161	3706	2161	3706	0
[0, 1, 2]	[[-47.47800000000001, 162.575], [16.364, 24.137004681773575], [-0.679, 0.4331350707196908]]	0	1.0	1.0	3	1079.754837897684	9965	2219	1.0	None	698	698	698	698	0
[0]	[[-130.06, 301.01099999999997]]	0	0.8960355987055016	0.8960355987055016	7	1129.2915162335635	9965	2219	0.3333333333333333	None	2215	2472	2215	2472	0
[0, 2]	[[295.89300000000003, 818.3160760405613], [1.8582999999999998, 6.05918871620461]]	0	0.5587846763540291	0.5587846763540291	1	1190.2205844168789	9973	2228	0.6666666666666666	None	423	757	423	757	0
[0, 1]	[[1046.7841822502617, 1344.0320000000002], [23.687, 28.712999999999997]]	1	0.8125	0.8125	2	898.9305107928865	9051	2230	0.6666666666666666	None	39	48	39	48	0
[0, 1]	[[771.768, 130.06], [24.333199999999998, 28.0668]]	1	0.08571428571428572	0.8571428571428571	1	262.6500257776221	2230	2230	0.6666666666666666	None	0	0	0	0	0
[1, 0]	[[23.4562, 24.198999999999998], [-112.13799999999998, 486.138]]	0	0.6327433628318584	0.6327433628318584	1	1149.719879279868	9380	2242	0.6666666666666666	None	286	452	286	452	0
[0]	[[53.867999999999995, 626.1320000000001]]	1	0.40170742962621137	0.40170742962621137	1	1172.020879588527	9975	2250	0.3333333333333333	None	1741	4334	1741	4334	0
[1, 0]	[[17.633200000000002, 21.366799999999998], [-130.06, 243.099]]	0	0.953125	0.953125	3	1038.8009740411521	9910	2255	0.6666666666666666	None	366	384	366	384	0
[2, 1]	[[-0.679, 1.32405], [17.265200000000004, 22.4348]]	0	0.7835497835497836	0.7835497835497836	3	1070.529522750015	9965	2255	0.6666666666666666	None	724	924	724	924	0
[0]	[[699.3589999999999, 1310.641]]	1	0.8118955512572534	0.8118955512572534	2	1177.7375328282808	9991	2264	0.3333333333333333	None	1679	2068	1679	2068	0
[0]	[[334.21700000000004, 1127.5829999999999]]	0	0.2975306163421	0.2975306163421	1	1209.6529959306117	9993	2275	0.3333333333333333	None	1482	4981	1482	4981	0
[2]	[[-0.6277499999999999, 2.42775]]	1	0.5136791108577943	0.5136791108577943	4	1175.022898607369	9991	2279	0.3333333333333333	None	3605	7018	3605	7018	0
[0]	[[277.62, 1057.98]]	1	0.676043219076006	0.676043219076006	4	1209.6473719628352	9991	2300	0.3333333333333333	None	3629	5368	3629	5368	0
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [1.3346, 4.8654]]	0	0.8724954462659381	0.8724954462659381	2	1217.5309290986836	9973	2308	1.0	None	479	549	479	549	0
[1]	[[21.6058, 31.5142]]	1	0.5286374457358913	0.5286374457358913	1	1185.5112174193066	9991	2313	0.3333333333333333	None	3775	7141	3775	7141	0
[0]	[[486.09800000000007, 928.302]]	0	0.24305555555555555	0.24305555555555555	1	1219.802823127095	9993	2342	0.3333333333333333	None	840	3456	840	3456	0
[2]	[[-0.6514499999999999, 2.81145]]	0	0.4908364337880667	0.4908364337880667	3	1175.0228986080697	9993	2342	0.3333333333333333	None	3562	7257	3562	7257	0
[0]	[[90.85600000000005, 715.144]]	1	0.4780600461893764	0.4780600461893764	1	1212.7917305919268	9975	2350	0.3333333333333333	None	2277	4763	2277	4763	0
[1, 0, 2]	[[24.562154670730663, 28.7176], [281.4359657127943, 532.2860000000001], [-0.679, 1.0864]]	1	0.6010830324909747	0.6010830324909747	1	1250.2526287622352	9947	2365	1.0	None	333	554	333	554	0
[0]	[[246.74399999999997, 923.056]]	1	0.6520328306928803	0.6520328306928803	2	1223.6426209682609	9991	2365	0.3333333333333333	None	3416	5239	3416	5239	0
[0, 2]	[[-130.06, 162.575], [-0.679, 1.86725]]	0	1.0	1.0	19	1087.5286334039724	9965	2375	0.6666666666666666	None	1303	1303	1303	1303	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.2562, 2.219123104669502]]	1	0.823170731707317	0.823170731707317	1	1218.5085155005802	9991	2384	1.0	None	270	328	270	328	0
[0]	[[417.99600000000004, 1302.404]]	0	0.2640318054256314	0.2640318054256314	1	1207.7773078141522	9993	2388	0.3333333333333333	None	1129	4276	1129	4276	0
[1]	[[21.7966, 30.8434]]	0	0.46691545859049804	0.46691545859049804	1	1185.5112174193066	9993	2393	0.3333333333333333	None	3253	6967	3253	6967	0
[0]	[[608.274, 1154.5259999999998]]	0	0.20425839047275351	0.20425839047275351	1	1197.6574467707228	9923	2393	0.3333333333333333	None	566	2771	566	2771	0
[0]	[[125.40700000000001, 528.593]]	1	0.37972972972972974	0.37972972972972974	1	1180.6185236628514	9975	2401	0.3333333333333333	None	1124	2960	1124	2960	0
[1, 0]	[[21.754800000000003, 28.2344], [483.304, 899.496]]	0	0.24855491329479767	0.24855491329479767	1	1273.0867386428292	9993	2408	0.6666666666666666	None	688	2768	688	2768	0
[0]	[[-2.7129999999999654, 920.713]]	1	0.4846335697399527	0.4846335697399527	1	1178.4914446791506	9991	2436	0.3333333333333333	None	3485	7191	3485	7191	0
[0]	[[101.33499999999998, 816.665]]	1	0.5368534871147954	0.5368534871147954	1	1191.8298966048083	9975	2436	0.3333333333333333	None	2979	5549	2979	5549	0
[0]	[[513.0620000000001, 1111.338]]	1	0.7755276668568168	0.7755276668568168	3	1206.6997024697826	9991	2454	0.3333333333333333	None	2719	3506	2719	3506	0
[0]	[[487.05000000000007, 1137.35]]	1	0.761917586856989	0.761917586856989	3	1206.7023079666396	9991	2454	0.3333333333333333	None	2829	3713	2829	3713	0
[1, 2]	[[16.364, 24.137004681773575], [-0.679, 1.2901]]	0	0.6178217821782178	0.6178217821782178	3	1133.989589872875	9965	2456	0.6666666666666666	None	1248	2020	1248	2020	0
[0]	[[390.399, 1261.801]]	0	0.27385517708098356	0.27385517708098356	1	1207.7773062497206	9993	2471	0.3333333333333333	None	1214	4433	1214	4433	0
[0]	[[720.5160000000001, 1084.684]]	0	0.17827298050139276	0.17827298050139276	1	1176.5268399868514	9923	2500	0.3333333333333333	None	320	1795	320	1795	0
[1]	[[21.192600000000002, 27.3674]]	1	0.48828930110548996	0.48828930110548996	2	1202.846486146756	9991	2506	0.3333333333333333	None	2606	5337	2606	5337	0
[2]	[[-0.6184999999999999, 1.4184999999999999]]	1	0.513380666302567	0.513380666302567	6	1180.0439542791582	9975	2506	0.3333333333333333	None	2820	5493	2820	5493	0
[1]	[[25.577600000000004, 19.236]]	1	0.08461538461538462	0.8461538461538461	1	276.0116058965953	2518	2518	0.3333333333333333	None	0	0	0	0	0
[0]	[[-1.247000000000014, 636.047]]	0	0.6525849929591632	0.6525849929591632	6	1165.694740254938	9993	2523	0.3333333333333333	None	3244	4971	3244	4971	0
[0]	[[294.874, 841.126]]	0	0.3384047948363301	0.3384047948363301	1	1228.7500368426993	9993	2533	0.3333333333333333	None	1468	4338	1468	4338	0
[0, 1]	[[630.2893369556264, 1137.35], [22.9942, 27.4458]]	1	0.8120759837177748	0.8120759837177748	4	1281.9246225610837	9991	2538	0.6666666666666666	None	1197	1474	1197	1474	0
[0]	[[364.37100000000004, 923.6289999999999]]	1	0.7094259390503189	0.7094259390503189	7	1225.1834321210285	9991	2538	0.3333333333333333	None	3003	4233	3003	4233	0
[2]	[[-0.679, 2.13885]]	0	0.48406653194466037	0.48406653194466037	8	1173.0353871955706	9993	2544	0.3333333333333333	None	3114	6433	3114	6433	0
[1, 0]	[[24.9342, 29.3858], [492.11000000000007, 882.29]]	0	0.2382847038019452	0.2382847038019452	1	1279.594101991805	9993	2558	0.6666666666666666	None	539	2262	539	2262	0
[0]	[[654.077, 1187.323]]	1	0.805982905982906	0.805982905982906	2	1187.8161505592093	9991	2559	0.3333333333333333	None	1886	2340	1886	2340	0
[1]	[[23.148, 28.892]]	1	0.5422912205567452	0.5422912205567452	2	1224.0340197206117	9991	2559	0.3333333333333333	None	3039	5604	3039	5604	0
[1]	[[26.068800000000003, 30.9512]]	1	0.5881091020533251	0.5881091020533251	6	1181.4543498001308	9991	2569	0.3333333333333333	None	1919	3263	1919	3263	0
