Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 155.27450106131278]]	0	1.0	1.0	2	1425.4823798092027	199994	164184	0.3333333333333333	2881.2574369037584	6491	6491	1834	1834	1
[0]	[[811.5302084636508, 937.0968578979723]]	1	0.8335732795853729	0.8335732795853729	3	1396.3085149117014	199960	164200	0.3333333333333333	4188.925544735104	2895	3473	814	977	1
[0]	[[604.298, 1046.502]]	1	0.7940671350507416	0.7940671350507416	1	1433.4566763155653	199960	164266	0.3333333333333333	1433.5708453944567	10172	12810	2866	3613	1
[0]	[[-130.06, 660.101]]	0	0.6345904823567498	0.6345904823567498	1	1391.3592180595274	199994	164368	0.3333333333333333	1430.0297227725143	15682	24712	4443	6999	1
[0]	[[-130.06, 672.168]]	0	0.6276078993470298	0.6276078993470298	1	1393.000033950441	199994	164403	0.3333333333333333	1433.2344413094554	15763	25116	4471	7119	1
[0]	[[246.99800000000002, 689.202]]	1	0.5711995066296639	0.5711995066296639	1	1409.14630677664	199985	164422	0.3333333333333333	1442.9161043384997	9262	16215	2625	4594	1
[0]	[[404.329, 1145.671]]	1	0.7321043341831732	0.7321043341831732	1	1434.7266116307874	199985	164437	0.3333333333333333	1435.1582645384842	14932	20396	4225	5774	1
[0]	[[620.4920000000001, 1088.708]]	0	0.20186612576064908	0.20186612576064908	1	1433.4567073611208	199975	164476	0.3333333333333333	1433.570884201401	2488	12325	710	3496	1
[0]	[[325.123, 1092.4769999999999]]	0	0.30050515953542595	0.30050515953542595	1	1436.9204069019065	199975	164555	0.3333333333333333	1437.9005086273833	6960	23161	1980	6580	1
[0]	[[282.91, 673.0899999999999]]	1	0.5863899951093412	0.5863899951093412	1	1403.3585846731396	199985	164574	0.3333333333333333	1433.6982308414244	8393	14313	2388	4070	1
[2]	[[-0.679, 2.037]]	0	0.48386348575215377	0.48386348575215377	3	1269.4729758429473	199994	164580	0.3333333333333333	4295.112449734016	14603	30180	4167	8594	1
[2]	[[0.95125, 2.64875]]	1	0.5142882499112531	0.5142882499112531	2	1455.4310145793995	199960	164604	0.3333333333333333	2910.862029158799	5795	11268	1648	3208	1
[0]	[[-83.82, 436.42]]	0	0.7863432054676436	0.7863432054676436	1	1393.4794633233478	199994	164607	0.3333333333333333	1434.1708268034135	12771	16241	3646	4630	1
[2]	[[-0.679, 2.2746500000000003]]	0	0.48756125141349416	0.48756125141349416	2	1270.0076474790012	199994	164625	0.3333333333333333	2866.6716765075753	15522	31836	4434	9076	1
[0]	[[-11.074999999999989, 314.075]]	0	0.8878098645540506	0.8878098645540506	1	1394.4775280705721	199994	164694	0.3333333333333333	1436.120172012836	10422	11739	2981	3357	1
[0]	[[469.91, 860.0899999999999]]	0	0.2582588681288925	0.2582588681288925	1	1439.7987599286073	199950	164747	0.3333333333333333	1441.498449910759	3815	14772	1092	4223	1
[0]	[[-130.06, 314.075]]	0	0.8875992148160792	0.8875992148160792	1	1394.4775280705721	199994	164780	0.3333333333333333	1436.120172012836	10400	11717	2981	3357	1
[0]	[[-130.06, 194.584]]	0	0.9905434203516249	0.9905434203516249	1	1422.396596801338	199994	164807	0.3333333333333333	1435.8071825020907	7437	7508	2138	2158	1
[0]	[[-11.074999999999989, 496.919103849364]]	0	0.7460727232780402	0.7460727232780402	1	1393.496597642385	199994	164904	0.3333333333333333	1434.2042922702833	13583	18206	3901	5223	1
[1]	[[22.171599999999998, 27.6284]]	0	0.4848435195805342	0.4848435195805342	2	1291.9942119219031	199975	164904	0.3333333333333333	2936.133640319934	11836	24412	3407	7016	1
[0]	[[445.395, 900.605]]	0	0.2607645389214325	0.2607645389214325	1	1436.419757034339	199975	165005	0.3333333333333333	1437.2746962929236	4318	16559	1246	4771	1
[0]	[[773.0740000000001, 1319.326]]	1	0.8251837647810802	0.8251837647810802	1	1243.4269480792132	199998	165033	0.3333333333333333	1393.5336850990163	5164	6258	1488	1803	1
[0]	[[-130.06, 425.1739999999999]]	0	0.7949833631942667	0.7949833631942667	1	1393.479158923064	199994	165092	0.3333333333333333	1434.1702322716096	12424	15628	3594	4514	1
[1]	[[20.915200000000002, 26.084799999999998]]	1	0.45711965349214945	0.45711965349214945	2	1295.3023697304686	199998	165098	0.3333333333333333	2932.4449054077145	8443	18470	2435	5344	1
[0]	[[159.5551888719769, 218.03489578633338]]	0	0.8543689320388349	0.8543689320388349	1	1388.4047882421107	199962	165205	0.3333333333333333	1388.4047882421107	1584	1854	460	536	1
[0]	[[592.5816889758022, 1037.587]]	1	0.7927428794381584	0.7927428794381584	1	1433.456042610764	199960	165206	0.3333333333333333	1433.5700532634548	10159	12815	2942	3717	1
[1]	[[16.674, 26.726]]	0	0.5562772449869224	0.5562772449869224	4	1292.8247268093464	199967	165232	0.3333333333333333	5866.318178198019	12761	22940	3712	6665	1
[0]	[[-57.83271626636688, 162.575]]	0	1.0	1.0	2	1425.4826414774593	199994	165240	0.3333333333333333	2881.2582546170606	6536	6536	1899	1899	1
[2]	[[-0.679, 1.9690999999999999]]	1	0.5163249292074648	0.5163249292074648	1	1269.6650955914859	199998	165255	0.3333333333333333	1432.2904528548763	15134	29311	4388	8515	1
[1]	[[23.876, 28.184]]	1	0.5378982406086543	0.5378982406086543	1	1293.606982934952	199998	165287	0.3333333333333333	1462.0734108358624	11312	21030	3290	6117	1
[0]	[[341.56800000000004, 913.8320000000001]]	1	0.6968919585594474	0.6968919585594474	1	1437.8082749210623	199985	165322	0.3333333333333333	1439.010343651328	14126	20270	4105	5892	1
[0]	[[-67.09899999999999, 362.099]]	0	0.8444862627022959	0.8444862627022959	1	1394.008277993374	199994	165327	0.3333333333333333	1435.2036679558082	11219	13285	3268	3867	1
[2, 0]	[[3.01545, 3.0728], [524.174, 562.2536022048993]]	0	0.1	1.0	1	1357.92	165431	165431	0.6666666666666666	1357.92	0	0	0	0	1
[0]	[[255.71000000000004, 645.89]]	1	0.5593086064097947	0.5593086064097947	1	1397.5315110668485	199985	165449	0.3333333333333333	1426.4143888335607	7766	13885	2263	4045	1
[2]	[[0.2562, 3.2438000000000002]]	0	0.48633879781420764	0.48633879781420764	1	1267.6512365379622	199994	165692	0.3333333333333333	1436.1469463632075	9879	20313	2902	5967	1
[0]	[[104.74091284437787, 404.2292462746374]]	0	0.7205418067012934	0.7205418067012934	2	1389.3648863361745	199994	165698	0.3333333333333333	2832.412215840436	7075	9819	2082	2888	1
[0]	[[582.578, 130.06]]	1	0.09130434782608696	0.9130434782608695	1	1146.0612395973599	165742	165742	0.3333333333333333	1146.0612395973599	0	0	0	0	1
[0]	[[187.407, 374.271]]	0	0.6571025399811853	0.6571025399811853	3	1393.6269453711404	199962	165791	0.3333333333333333	4264.601045141777	4191	6378	1234	1878	1
[0]	[[488.702, 130.06]]	1	0.07616703445934477	0.7616703445934476	1	1466.190929254398	165805	165805	0.3333333333333333	1466.190929254398	0	0	0	0	1
[0]	[[-3.9574190902881554, 162.17609846105842]]	0	1.0	1.0	3	1425.4826414774593	199994	165868	0.3333333333333333	4321.887381925591	6410	6410	1895	1895	1
[0]	[[-53.724999999999966, 921.7249999999999]]	1	0.48443418013856815	0.48443418013856815	1	1394.734272076171	199985	165894	0.3333333333333333	1433.1520314359643	15732	32475	4653	9604	1
[0]	[[287.82000000000005, 1068.1799999999998]]	0	0.31965673298608144	0.31965673298608144	1	1404.5085661865367	199975	165956	0.3333333333333333	1435.6696346664637	7487	23422	2211	6929	1
[0]	[[719.0568877462733, 1241.4168024854298]]	1	0.8176956733106465	0.8176956733106465	1	1412.1964296712893	199960	165965	0.3333333333333333	1412.1964296712893	6728	8228	1990	2432	1
[1]	[[24.333199999999998, 28.0668]]	1	0.540977234869517	0.540977234869517	1	1290.0959998997628	199998	165986	0.3333333333333333	1456.5874998433792	9743	18010	2893	5348	1
[0]	[[222.214, 1359.743437669826]]	1	0.6499902666926222	0.6499902666926222	1	1282.5182036043684	199998	166060	0.3333333333333333	1444.9496164147822	16695	25685	4954	7622	1
[0]	[[400.207, 803.3929999999999]]	1	0.6997884392274619	0.6997884392274619	1	1437.2264635868833	199985	166193	0.3333333333333333	1438.283079483604	10254	14653	3056	4369	1
[0]	[[-130.06, 423.62899999999996]]	0	0.796458416235575	0.796458416235575	1	1393.4791589194779	199994	166202	0.3333333333333333	1434.1702322646054	12009	15078	3588	4501	1
[0]	[[565.1100000000001, 955.29]]	1	0.7840659340659341	0.7840659340659341	1	1428.8095650271266	199985	166306	0.3333333333333333	1427.7619562839081	9989	12740	2989	3818	1
[1]	[[18.518800000000002, 23.4012]]	0	0.6842250034383166	0.6842250034383166	1	1366.4666453004957	199967	166367	0.3333333333333333	1387.5833066256196	4975	7271	1501	2185	1
[0]	[[955.29, 1071.2771267803464]]	1	0.8153310104529616	0.8153310104529616	2	1293.446942457098	199920	166387	0.3333333333333333	2586.893884914196	702	861	210	257	1
[0]	[[29.047000000000025, 692.353]]	1	0.4249092558983666	0.4249092558983666	1	1393.6506015752057	199985	166501	0.3333333333333333	1432.6300812015736	9365	22040	2818	6638	1
[1]	[[21.4634, 26.776600000000002]]	0	0.5224293980909046	0.5224293980909046	1	1296.1121375095768	199962	166507	0.3333333333333333	1467.4877148587138	10563	20219	3189	6100	1
[0, 1]	[[592.5506605720909, 720.807], [23.8814, 27.7586]]	1	0.7634474327628362	0.7634474327628362	1	1463.2572434599078	199620	166589	0.6666666666666666	1470.8215543248848	2498	3272	760	998	1
[1]	[[23.1614, 27.038600000000002]]	0	0.4863403859567542	0.4863403859567542	1	1299.9016669900368	199962	166681	0.3333333333333333	1473.4088546719324	8367	17204	2532	5211	1
[1, 0]	[[23.1614, 26.00905189478392], [565.3710000000001, 1124.629]]	0	0.22317073170731708	0.22317073170731708	1	1485.9829582877835	199950	166722	0.6666666666666666	1485.9829582877835	915	4100	283	1254	1
[0]	[[-82.78999999999998, 162.17609846105842]]	0	1.0	1.0	4	1425.4826414774593	199994	166797	0.3333333333333333	5762.516509234121	6226	6226	1895	1895	1
[0]	[[59.25600000000003, 683.5439999999999]]	1	0.44025955017807483	0.44025955017807483	1	1396.4529117358531	199985	166822	0.3333333333333333	1425.0661396698165	9024	20497	2741	6229	1
[0]	[[409.28100000000006, 1358.719]]	0	0.26666666666666666	0.26666666666666666	1	1276.38128930463	199975	166891	0.3333333333333333	1435.1582645384842	5028	18855	1528	5734	1
[0]	[[-130.06, 498.198]]	0	0.7454259410325137	0.7454259410325137	1	1393.496597642385	199994	166953	0.3333333333333333	1434.2042922702833	12793	17162	3908	5236	1
[0]	[[408.958616533029, 507.701]]	0	0.44224218024156087	0.44224218024156087	1	1441.2297149653728	199852	166966	0.3333333333333333	1441.2297149653728	1428	3229	434	981	1
[0]	[[450.268, 1022.5319999999999]]	0	0.25402305576686757	0.25402305576686757	1	1435.0393007411462	199975	166986	0.3333333333333333	1435.549125926433	4341	17089	1324	5214	1
[0]	[[628.9100000000001, 1071.2771267803464]]	1	0.7993821551880792	0.7993821551880792	1	1433.4567068681415	199960	167231	0.3333333333333333	1433.570883585177	8798	11006	2705	3383	1
[0]	[[187.34994410795946, 1232.011]]	1	0.631408276714021	0.631408276714021	4	1410.3931261672558	199985	167248	0.3333333333333333	5779.457038545349	16356	25904	5025	7967	1
[0]	[[670.2529999999999, 1307.547]]	0	0.19356833642547927	0.19356833642547927	1	1261.9837771711987	199975	167295	0.3333333333333333	1412.6621518299978	1878	9702	577	2983	1
[0]	[[214.28100000000006, 1171.1219999999998]]	1	0.6456699215623499	0.6456699215623499	3	1410.4461268201374	199985	167344	0.3333333333333333	4334.841219469394	16134	24988	4971	7707	1
[0]	[[-33.97398272351427, 211.084]]	0	0.9760447165291456	0.9760447165291456	2	1422.50270331432	199994	167471	0.3333333333333333	2871.9459478572494	7334	7514	2278	2334	1
[0]	[[220.89499999999998, 676.105]]	1	0.5500229915259804	0.5500229915259804	1	1411.553690235182	199985	167472	0.3333333333333333	1443.9421127939777	8373	15223	2591	4720	1
[0]	[[415.123, 1182.4769999999999]]	1	0.7365171302114638	0.7365171302114638	1	1434.7266116307874	199985	167490	0.3333333333333333	1435.1582645384842	13479	18301	4172	5667	1
[0]	[[-8.792999999999978, 394.39300000000003]]	0	0.8192663949610967	0.8192663949610967	2	1393.6315894553286	199994	167547	0.3333333333333333	2868.9358963098775	11056	13495	3443	4202	1
[1]	[[23.7052, 28.874799999999997]]	0	0.4536506800286328	0.4536506800286328	1	1276.4431384670784	199975	167603	0.3333333333333333	1456.3670372731408	10140	22352	3159	6957	1
[0]	[[432.329, 1173.671]]	0	0.2560013620112366	0.2560013620112366	1	1435.0370478596203	199975	167637	0.3333333333333333	1435.5463098245255	4511	17621	1408	5481	1
[0]	[[11.925000000000011, 337.075]]	0	0.8459997997396616	0.8459997997396616	1	1391.6055956604857	199994	167662	0.3333333333333333	1433.0087432195091	8449	9987	2641	3120	1
[0]	[[295.71700000000004, 1089.0829999999999]]	1	0.6846132946929904	0.6846132946929904	3	1406.6091398322596	199985	167664	0.3333333333333333	4316.855342963718	15119	22084	4701	6873	1
[0]	[[811.5302084636508, 1290.6133605687278]]	1	0.8272561531449407	0.8272561531449407	7	1373.8571351457158	199960	167677	0.3333333333333333	9616.99994602001	3630	4388	1123	1358	1
[0]	[[246.792, 715.0079999999999]]	1	0.5846771623430429	0.5846771623430429	1	1409.152884167174	199985	167694	0.3333333333333333	1442.9263815112095	9173	15689	2857	4895	1
[0]	[[1131.138, 1157.2857698502498]]	1	1.0	1.0	1	946.51005906944	198657	167742	0.3333333333333333	946.51005906944	16	16	5	5	1
[0]	[[513.877, 1047.123]]	0	0.2273065728017329	0.2273065728017329	1	1434.9644441253336	199975	167771	0.3333333333333333	1435.4555551566668	3358	14773	1054	4617	1
[1]	[[25.318800000000003, 30.2012]]	0	0.4255493700556695	0.4255493700556695	3	1402.2884112168094	199975	167854	0.3333333333333333	4207.539427578795	7262	17065	2276	5346	1
[1]	[[22.6368, 33.2632]]	1	0.5446116928446771	0.5446116928446771	1	1266.7276186486213	199998	167946	0.3333333333333333	1432.6475064663605	14979	27504	4701	8644	1
[0]	[[811.5302084636508, 1195.265]]	1	0.8265376641326884	0.8265376641326884	2	1373.8571351457158	199960	167946	0.3333333333333333	2747.7142702914316	3588	4341	1120	1355	1
[2]	[[-0.679, 1.8258999999999999]]	1	0.5173667664103633	0.5173667664103633	3	1267.3231901799284	199998	167957	0.3333333333333333	4275.430574157059	13659	26401	4291	8309	1
[0]	[[163.8983652648178, 1161.34002565105]]	1	0.6173611111111111	0.6173611111111111	1	1410.3908060855683	199985	168001	0.3333333333333333	1444.8606345087005	16002	25920	5033	8161	1
[1]	[[25.505000000000003, 29.095]]	1	0.5704603408938398	0.5704603408938398	2	1404.6730459488188	199985	168041	0.3333333333333333	2812.4782685900586	8501	14902	2681	4696	1
[0]	[[-60.56865226395357, 588.904]]	0	0.679003594754696	0.679003594754696	1	1390.3644782186886	199994	168042	0.3333333333333333	1428.0868715208762	13411	19751	4236	6231	1
[0]	[[319.611, 1161.34002565105]]	1	0.6972855180254868	0.6972855180254868	2	1436.9200912707079	199985	168052	0.3333333333333333	2875.8002281767695	14719	21109	4635	6651	1
[0]	[[-95.42386647396897, 39.09254399692358]]	0	1.0	1.0	3	1427.3892400731247	199967	168126	0.3333333333333333	4282.459650274218	2601	2601	826	826	1
[0]	[[163.8983652648178, 130.06]]	1	0.06666666666666667	0.6666666666666666	1	1424.2657190934835	168157	168157	0.3333333333333333	1424.2657190934835	0	0	0	0	1
[0]	[[-130.06, 222.596]]	0	0.9640919659002841	0.9640919659002841	1	1423.8217538589824	199994	168213	0.3333333333333333	1438.03399040466	7464	7742	2372	2460	1
[0]	[[627.400943888976, 811.5302084636508]]	1	0.7817181290125343	0.7817181290125343	1	1442.1637761580596	199794	168223	0.3333333333333333	1444.4547201975745	5114	6542	1628	2083	1
[2]	[[-0.5258999999999999, 2.3259]]	1	0.5123676142697882	0.5123676142697882	1	1270.0076474790012	199998	168249	0.3333333333333333	1433.3358382537876	14707	28704	4664	9114	1
[2]	[[-0.679, 2.13885]]	1	0.514975951027547	0.514975951027547	2	1269.2846923989841	199998	168262	0.3333333333333333	2862.2591088805193	14133	27444	4482	8718	1
[0]	[[660.71, 1050.8899999999999]]	1	0.8068265877628659	0.8068265877628659	2	1426.308072953208	199960	168279	0.3333333333333333	2849.2701823830203	7635	9463	2421	3002	1
[0]	[[16.776999999999987, 550.0229999999999]]	1	0.32081932130846835	0.32081932130846835	1	1392.093570492524	199943	168416	0.3333333333333333	1433.7712038945685	5247	16355	1670	5219	1
[1]	[[21.171599999999998, 26.6284]]	0	0.5310370331237784	0.5310370331237784	1	1295.727188227028	199967	168430	0.3333333333333333	1466.8862316047312	10052	18929	3219	6047	1
[0]	[[927.733817135974, 1024.2820210743014]]	1	0.7954971857410882	0.7954971857410882	3	1298.3475260543967	199920	168457	0.3333333333333333	3895.0425781631902	848	1066	268	336	1
[0]	[[-130.06, 321.4178092044042]]	0	0.8826295495156588	0.8826295495156588	1	1393.691866503425	199994	168683	0.3333333333333333	1434.585676764502	9385	10633	3030	3433	1
[0]	[[990.381, 1066.0404566245443]]	1	0.8247422680412371	0.8247422680412371	2	1171.428266020752	199832	168723	0.3333333333333333	2342.856532041504	320	388	102	124	1
[0]	[[-104.34653247589483, 761.386]]	0	0.5766553986876118	0.5766553986876118	1	1395.0118643056262	199994	168811	0.3333333333333333	1433.829746839908	14500	25145	4698	8135	1
[1]	[[23.403399999999998, 28.7166]]	0	0.45809072444143534	0.45809072444143534	2	1278.0995887148931	199975	168851	0.3333333333333333	2920.8222105219384	10149	22155	3289	7170	1
[0]	[[307.20224106393425, 640.665]]	0	0.4158908655175592	0.4158908655175592	1	1428.7438347634106	199892	168851	0.3333333333333333	1428.7438347634106	4512	10849	1459	3505	1
[0]	[[-130.06, 325.138]]	0	0.8797634691195795	0.8797634691195795	1	1393.691866503425	199994	168979	0.3333333333333333	1434.585676764502	9373	10654	3055	3471	1
[0]	[[404.20512535581327, 825.4375795691521]]	1	0.7098423519386451	0.7098423519386451	1	1438.6771659623232	199985	168988	0.3333333333333333	1440.0964574529041	9996	14082	3244	4574	1
[0]	[[-130.06, 426.159]]	0	0.7936017253774263	0.7936017253774263	1	1393.4791674263047	199994	169049	0.3333333333333333	1434.1702488795015	11039	13910	3604	4538	1
[0]	[[-100.11299999999994, 600.3387270467429]]	0	0.6710992452636443	0.6710992452636443	1	1390.3644911242716	199994	169106	0.3333333333333333	1428.086896727093	13071	19477	4269	6357	1
[0]	[[-65.12599999999998, 481.126]]	1	0.24401110608897786	0.24401110608897786	1	1393.4794956600322	199916	169144	0.3333333333333333	1434.1708899610003	3779	15487	1234	5061	1
[0]	[[-108.078, 230.078]]	0	0.9555242245578057	0.9555242245578057	1	1426.0554127526661	199994	169193	0.3333333333333333	1441.5240824260409	7455	7802	2443	2556	1
[0]	[[348.123, 1115.4769999999999]]	1	0.7077677419354839	0.7077677419354839	1	1436.8202019290466	199985	169229	0.3333333333333333	1437.7752524113082	13713	19375	4493	6345	1
[0]	[[414.00200000000007, 1272.3980000000001]]	1	0.7356202356202356	0.7356202356202356	1	1434.7266116307874	199985	169283	0.3333333333333333	1435.1582645384842	12738	17316	4181	5682	1
[0]	[[576.904, 993.096]]	1	0.7897918645824337	0.7897918645824337	1	1433.4594869778336	199960	169301	0.3333333333333333	1433.5743587222921	9145	11579	3004	3806	1
[0]	[[-48.11099999999999, 433.111]]	0	0.7903248890797194	0.7903248890797194	1	1393.4791674262142	199994	169389	0.3333333333333333	1434.1702488793244	11044	13974	3637	4601	1
[0]	[[537.0620000000001, 1135.338]]	1	0.7789661319073083	0.7789661319073083	1	1429.517449509715	199985	169413	0.3333333333333333	1428.646811887144	10488	13464	3457	4439	1
[0]	[[457.408, 1137.656]]	1	0.750047232193463	0.750047232193463	1	1435.033467357454	199985	169462	0.3333333333333333	1435.5418341968175	11910	15879	3931	5242	1
[0]	[[314.359, 925.6410000000001]]	1	0.6855996621621622	0.6855996621621622	1	1437.3222124047938	199985	169551	0.3333333333333333	1438.4027655059922	12988	18944	4301	6274	1
[0]	[[347.8216277672759, 433.111]]	0	0.5129068462401796	0.5129068462401796	4	1438.844190221796	199804	169564	0.3333333333333333	5755.376760887184	1371	2673	455	887	1
[0]	[[-48.11099999999999, 512.689]]	0	0.7380351093316908	0.7380351093316908	1	1393.496245652203	199994	169564	0.3333333333333333	1434.2036047894592	11982	16235	3967	5374	1
[0]	[[-70.74999999999997, 579.55]]	1	0.3120829038033747	0.3120829038033747	1	1390.3644782186886	199985	169663	0.3333333333333333	1428.0868715208762	5752	18431	1910	6123	1
[0]	[[530.922, 1135.338]]	1	0.7773746946027985	0.7773746946027985	1	1429.5174935669627	199985	169725	0.3333333333333333	1428.6468669587034	10500	13507	3497	4498	1
[0]	[[-130.06, 231.096]]	0	0.9552238805970149	0.9552238805970149	3	1426.0554127526661	199994	169727	0.3333333333333333	4324.572247278123	7360	7705	2450	2565	1
[0]	[[744.4062405233332, 869.078]]	1	0.8264691109994977	0.8264691109994977	1	1433.2271193334689	199960	169769	0.3333333333333333	1433.2271193334689	3291	3982	1097	1328	1
[0]	[[132.796, 1017.204]]	0	0.4059493264913406	0.4059493264913406	1	1397.6654714787246	199994	169791	0.3333333333333333	1424.9772991855073	10126	24944	3379	8323	1
[0]	[[284.41, 674.5899999999999]]	1	0.5872350911779202	0.5872350911779202	1	1403.3585882292773	199985	169851	0.3333333333333333	1433.6982352865966	7149	12174	2391	4071	1
[1, 0]	[[26.5332, 28.4668], [389.504, 805.696]]	0	0.3220297633569163	0.3220297633569163	1	1427.1654903675105	199804	169924	0.6666666666666666	1425.7068629593882	1320	4099	442	1374	1
[0]	[[937.0968578979723, 1358.6856066185342]]	1	0.8105726872246696	0.8105726872246696	1	1118.622383793443	199998	170003	0.3333333333333333	1237.5279797418038	920	1135	310	382	1
[2]	[[-0.679, 3.4507]]	1	0.5028889946298688	0.5028889946298688	1	1269.9893045197623	199998	170053	0.3333333333333333	1433.279859984626	14796	29422	4981	9904	1
[0]	[[744.925, 130.06]]	1	0.08314917127071825	0.8314917127071824	1	1507.397287984234	170071	170071	0.3333333333333333	1507.397287984234	0	0	0	0	1
[0]	[[108.15899999999999, 719.441]]	0	0.5089498806682577	0.5089498806682577	1	1397.1777110184403	199994	170080	0.3333333333333333	1424.215173466313	9383	18436	3162	6213	1
[0]	[[819.898, 1262.102]]	1	0.8209991985038739	0.8209991985038739	1	1359.3157219201826	199960	170094	0.3333333333333333	1359.3157219201826	3073	3743	1037	1262	1
[0]	[[-21.064999999999998, 606.1012330593853]]	0	0.6686861236961332	0.6686861236961332	1	1390.3644911242716	199994	170118	0.3333333333333333	1428.086896727093	12693	18982	4282	6407	1
[0]	[[224.83499999999998, 940.165]]	1	0.6437184520471116	0.6437184520471116	1	1410.3352503125705	199985	170121	0.3333333333333333	1444.7738286133913	13773	21396	4646	7219	1
[0]	[[811.5302084636508, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	1471.8203904	170217	170217	0.3333333333333333	1471.8203904	0	0	0	0	1
[1]	[[20.7696, 24.7904]]	0	0.5768247656915649	0.5768247656915649	3	1446.999260979125	199967	170219	0.3333333333333333	4355.997228671718	6093	10563	2065	3578	1
[0]	[[-130.06, 811.125]]	1	0.44896210616505045	0.44896210616505045	1	1394.8256814866631	199985	170315	0.3333333333333333	1433.3751989420484	11528	25677	3914	8719	1
[0]	[[1262.102, 1416.595038488797]]	1	1.0	1.0	1	669.3333333333334	199998	170399	0.3333333333333333	682.5	3	3	1	1	1
[1]	[[19.926, 24.233999999999998]]	0	0.6194193974048824	0.6194193974048824	1	1399.8649478516072	199967	170400	0.3333333333333333	1429.9139810181364	5633	9094	1920	3099	1
[1]	[[19.389599999999998, 23.4104]]	0	0.6835123183828175	0.6835123183828175	1	1366.4667187475934	199967	170455	0.3333333333333333	1387.5833984344918	4328	6332	1479	2163	1
[0]	[[-23.937999999999988, 148.00901249076728]]	0	1.0	1.0	1	1426.0289765548382	199994	170504	0.3333333333333333	1441.4827758669348	5180	5180	1768	1768	1
[2]	[[2.7173, 4.4827]]	0	0.6452784503631961	0.6452784503631961	3	1399.5484632252299	199962	170547	0.3333333333333333	4198.645389675689	1066	1652	365	564	1
[1]	[[16.364, 26.3696]]	0	0.5611674142991637	0.5611674142991637	1	1292.4330269892962	199967	170571	0.3333333333333333	1465.8145058384691	10133	18057	3474	6182	1
[0]	[[-24.778704182560432, 166.17499999999998]]	0	1.0	1.0	3	1425.4825649780498	199994	170571	0.3333333333333333	4321.887023334608	5666	5666	1938	1938	1
[0]	[[-121.16500000000002, 594.165]]	1	0.3235374446932867	0.3235374446932867	1	1390.3644785281747	199985	170656	0.3333333333333333	1428.0868721253414	5923	18307	2033	6287	1
[0]	[[-71.30100000000004, 800.101]]	1	0.44421711397280056	0.44421711397280056	1	1394.8256759392254	199985	170738	0.3333333333333333	1433.3751853984993	11073	24927	3815	8587	1
[0]	[[-130.06, 530.422]]	0	0.7250355530822976	0.7250355530822976	1	1394.1676205217623	199994	170741	0.3333333333333333	1435.5148838315667	11726	16173	4037	5569	1
[0]	[[-130.06, 693.707]]	0	0.6157268639940052	0.6157268639940052	1	1394.7680815743206	199994	170760	0.3333333333333333	1433.2345741560564	13147	21352	4533	7363	1
[2]	[[1.8778000000000001, 4.3222000000000005]]	0	0.5762368207623683	0.5762368207623683	4	1449.342764703722	199962	170775	0.3333333333333333	5797.371058814888	2842	4932	983	1705	1
[0]	[[171.48700000000008, 1232.011]]	1	0.6214959252464053	0.6214959252464053	2	1410.3908060855683	199985	170836	0.3333333333333333	2889.721269017401	14566	23437	5035	8105	1
[2, 0]	[[1.8778000000000001, 2.0818411220928925], [737.6859999999999, 1231.914]]	0	0.1792452830188679	0.1792452830188679	1	1406.816518852954	199622	170856	0.6666666666666666	1406.816518852954	57	318	20	110	1
[0]	[[614.1289999999999, 1355.471]]	0	0.2030451961067746	0.2030451961067746	1	1275.2968781398154	199975	170856	0.3333333333333333	1433.4638720934613	2107	10377	730	3590	1
[0]	[[392.329, 1133.671]]	1	0.7271178474914816	0.7271178474914816	3	1436.8194402845781	199985	170859	0.3333333333333333	4313.3229010671685	12377	17022	4279	5893	1
[0]	[[-77.71899999999994, 871.7189999999999]]	0	0.527602553096189	0.527602553096189	1	1394.7342725082854	199994	170882	0.3333333333333333	1433.152032490931	14135	26791	4893	9276	1
[0]	[[384.4610963504226, 990.605]]	1	0.7212106739896126	0.7212106739896126	1	1436.821369736455	199985	170920	0.3333333333333333	1437.7767121705688	12081	16751	4184	5808	1
[1]	[[22.6624, 27.2576]]	1	0.5139747995418098	0.5139747995418098	2	1299.8285093728668	199998	170936	0.3333333333333333	2946.5890917902093	8974	17460	3109	6055	1
[0]	[[551.9290000000001, 1293.271]]	1	0.782453868565879	0.782453868565879	1	1430.1092564097469	199985	170944	0.3333333333333333	1429.3865705121837	9668	12356	3354	4288	1
[0]	[[216.49900000000002, 1087.901]]	0	0.35387899709302323	0.35387899709302323	1	1410.4461439485613	199975	170987	0.3333333333333333	1444.947099919627	7791	22016	2711	7655	1
[0]	[[332.92300000000006, 1100.277]]	1	0.702424923719287	0.702424923719287	1	1436.918916075126	199985	171046	0.3333333333333333	1437.8986450939074	13122	18681	4567	6505	1
[0]	[[740.7470000000001, 1404.053]]	1	0.8217932354818124	0.8217932354818124	1	1263.5125656386385	199998	171065	0.3333333333333333	1418.6407070482983	5151	6268	1794	2183	1
