InstanceID	R_0	R_1	R_2	Class
9932	788.9939301433498	253.33572747456904	124.43005513368355	0
7575	219.5516736590366	192.48637588166048	116.4135191984119	0
5675	317.0225240278418	137.04025035069338	164.8413582824896	0
2288	648.5352095963292	272.44706000848123	167.52306023493992	1
4553	1066.8752999160347	286.41398614929284	187.9163531537735	1
7680	771.4367299972291	276.6219264315478	192.9271045757939	0
2401	710.765467195428	272.4968464021164	198.825533826137	1
9999	290.0886237745724	190.59180728402103	150.73544001319516	0
9127	824.1773527373377	266.797042979113	210.72955451742035	0
2901	947.7970132976612	276.4563037510331	167.12191499710522	1
7787	799.6957090028725	231.8417478583853	203.57207762816103	0
4186	537.388447046245	195.501601694387	166.77637778232398	1
8175	858.6764510185359	296.36625028987856	196.90363531467733	0
479	1084.8801554070478	289.0982286387507	170.47748417779215	1
1362	1076.6272628191216	241.2373546843738	162.24682555460566	1
4063	1042.499018567335	204.89102855693804	165.25079071873503	1
3241	931.629934190104	173.72952124727797	198.56259870195652	1
7151	815.043104745216	184.44373575729477	191.09876097804934	0
3119	1093.338972653026	331.5437925974797	244.88266720593293	1
7455	744.7112336429133	217.07108972101787	196.09578444130952	0
3319	1069.9643337114467	262.2787481288066	162.94647432058483	1
6794	250.1948101097749	229.41881358790792	168.36653919561175	0
2039	1063.1015636743991	274.92541829186314	54.2939583748825	1
2727	866.1722575095725	232.3486235336193	167.7673091798483	1
9544	857.4965018761482	297.85388214174196	196.8854074517542	0
4689	561.3090468934731	127.52381364771533	167.9484180845866	1
7633	760.5532901486257	266.9749457814435	195.340355660745	0
109	1090.168796456533	243.43856487899902	183.7944668879177	1
370	1081.277097958735	251.20858773957778	197.9503958352438	1
5362	483.71198967412187	117.43649504662388	167.164061683455	0
6086	505.1972807058462	235.5158945857257	138.89764195735316	0
7697	816.4113314123833	227.54413234002132	183.395651606696	0
7483	641.8321565627147	236.01149641549387	196.86679703908217	0
6053	740.6122019983184	117.21254219765571	165.74460346357623	0
8651	777.2960604535274	241.80941091952897	197.23537034998796	0
3882	364.12083307019446	253.69034451987912	167.24126106951636	1
3122	1073.227457061077	286.8786380150062	170.47840851729646	1
9872	735.86855246684	224.89861631544812	190.04608917678468	0
8713	201.74359042293867	173.764677579076	136.2567234431611	0
5183	739.3666338479641	272.47081363842074	175.82862604582257	0
7390	758.3979701406779	247.79687372164926	198.60585476830454	0
4107	1079.0341554138718	163.55750596598403	64.85762866154867	1
2787	978.7870779101745	213.27149866901993	131.10155381281146	1
1840	1076.0473820144832	280.68262957149255	117.89206970594454	1
3787	1081.1948143417528	269.5019161429814	167.62139031817813	1
6831	808.1068545663088	243.97890506139012	168.77849810004128	0
8842	714.1610611044235	102.74158776475333	176.99671229618622	0
9625	251.86224995578146	127.52760042254229	166.8905659685476	0
2560	752.4978560918863	268.94998140561773	168.22680760127685	1
8160	761.5359959858803	285.1514815850043	195.46899486328218	0
6336	714.1513950086994	236.19839364954976	170.77451101751228	0
1400	1087.8956537878462	283.3792066190225	195.50690081044257	1
9540	249.85685129606364	165.391218906882	166.40957125708232	0
2250	1072.2456430251882	247.45727169075874	204.06275438304047	1
2803	1081.602982422864	244.4419962303109	89.8556171603737	1
3864	733.3171145885525	265.12803894890084	168.25544095322783	1
9815	809.670796638476	227.7621610237354	179.20321050625958	0
8030	802.6792188185786	246.02682840384585	167.4085140581066	0
7591	719.406256803112	241.87765429887202	178.3305665353606	0
6046	695.2732575264433	236.7559731107977	155.8713923263807	0
7317	830.8317400220061	247.29057246183547	189.10571842409556	0
2192	1072.3655741773766	270.98587208409134	184.47081089281303	1
2004	1066.5390393725306	260.6253828452632	184.54663972533717	1
2806	824.6412502584876	100.34996547662725	165.21034664735743	1
2751	1081.1637047010877	275.1856069776625	109.75355912197799	1
7208	342.42981976564687	212.25745497604441	141.0619287650666	0
1344	1071.7839086241218	233.2455218102778	86.36618912698296	1
1538	583.8978086251968	261.35449897473865	168.0548586813375	1
985	1085.4643608775743	289.411389414429	168.2747880180622	1
4142	1064.2359899125993	270.13534941917567	162.70616832338916	1
110	653.3889716093009	191.49105289981196	174.79320649960243	1
6932	469.45542983348594	174.12578501309522	180.7506417807124	0
186	1026.1969312327285	170.0504409876529	117.91746405185013	1
8242	818.3456764529398	215.12583088747812	182.41719040142027	0
4586	791.15943790772	269.05390189477646	168.9599781344275	1
9426	818.8408690450253	260.9588469149711	198.6090125165523	0
7299	547.5092952397712	217.0111517899157	143.03119836159655	0
6482	821.2187989214024	272.8792112741659	181.9796358290014	0
8032	877.5621559163106	280.10724348047415	188.61196473770784	0
9857	797.3737388409342	268.02728246307987	199.93626804123033	0
3262	1072.98134915535	223.9984715562168	185.047745531982	1
8988	169.70777665814518	214.2337120429055	165.73170490579844	0
1994	790.9117459601437	135.75669832661956	167.1146074053149	1
2473	1073.6435256666605	283.26729636809955	197.96015821871774	1
4973	1039.3967501408476	224.97663902196945	129.34403376060064	1
8763	390.97611123735845	213.32494000647588	170.730436165744	0
5231	184.30823949795428	155.90838870796827	165.80279474414638	0
4886	958.7853609804354	259.44288896901895	164.7960044650111	1
1249	1084.439633324193	280.79742478030255	167.29869153394083	1
276	1087.069244164075	288.5012035706342	170.72972508337173	1
4022	738.4296495805709	257.59104160013925	166.90538205229163	1
8845	825.0302117842039	280.0080839848038	192.8778424470685	0
2990	1091.7251296500365	193.74929365069724	186.1756979486	1
4486	1090.6422267489625	272.81125234978697	186.7805449688205	1
132	1103.5337692788987	269.24861883601073	90.75092907960665	1
7481	797.0501703152438	243.5406484908423	172.0320304981014	0
2308	614.9486900888136	198.76934330390623	166.39627547928174	1
10021	723.6065205596408	237.88254479841285	179.69343061962124	0
463	1079.808184545862	271.9505755692157	182.6001976552092	1
2944	993.7519717736463	275.82040634862176	171.70992498306538	1
1410	762.3600202185364	180.02764804736995	166.53070519587337	1
9182	833.390815583636	267.70338417748064	169.21978777762402	0
2696	1029.2265978167711	171.8396382579169	171.3581655868275	1
6780	869.6527235634048	303.23877064792515	197.6334624164879	0
4053	956.4599071661805	254.25091013214458	180.2517986877617	1
9552	812.0243361518176	252.8893620455619	189.776567229659	0
4616	1077.965588571933	192.51160702955042	80.75416443888942	1
4947	1068.812976641016	262.66210483845856	209.1650969942024	1
4415	748.7423858689021	233.35563375487627	166.58688857061412	1
8471	749.2818848424178	247.12514462182506	190.97776168094254	0
2964	1112.9064563066433	284.5861022020257	86.29933681269544	1
4953	313.11537617143176	260.6557439746569	164.55340314788137	1
4739	546.1922586450783	160.336825465894	167.62562246435562	1
1047	1072.256324115881	109.76223400313032	162.4784911231849	1
8019	813.4854545607682	264.37042597011197	211.47625299987078	0
4737	289.0578944725362	208.485546317181	164.10711700282664	1
3484	1029.902594626846	269.8290909523848	168.87686290139516	1
2849	1088.1154047042298	290.8488001481056	170.56024791696117	1
3558	1059.9094387673435	281.48049857947785	201.46676510387147	1
8827	183.99790563063425	68.79248136583008	150.07773621883908	0
7501	766.7417137095111	238.70426070780823	181.4403377623071	0
1700	1084.6461579999461	277.1473536707872	180.06962562237598	1
2195	1119.678908625699	260.6600383411049	206.70171807975788	1
3038	402.64554291695134	253.4673473904163	167.51886528721846	1
4364	1003.0820644853378	277.9156319398084	180.8078501765962	1
8302	764.8414580074719	251.0380933846011	204.91227267046304	0
4487	1098.136416705972	288.9760003889161	210.275506190795	1
5710	174.96971706720564	123.53063677047511	146.86522636454822	0
8299	761.7312256768248	216.8524256384228	192.93637731808985	0
8526	849.9378879963323	289.50875945881023	220.22255836230286	0
3226	981.1138198950559	276.4157532383914	190.35822293471725	1
4444	767.3709215264817	255.37509480532398	199.4238021210733	1
9374	692.2905880716951	227.3013168861596	181.1486642293106	0
5102	728.3587617269748	250.3644713963398	176.25747868634295	0
5820	828.7393314457039	189.72524232050318	197.53168628674493	0
9119	341.5659099549049	171.05056509872105	161.85949212423603	0
6460	646.7935236846665	215.07644472607637	176.1443451823175	0
9366	719.6261351339112	233.61418790469554	157.01464839831553	0
8829	750.2547106449642	228.32127165601102	191.88840025565463	0
9138	807.611157089054	196.28900622062974	179.9642550364473	0
3716	901.8950033559407	147.26943777846844	175.87364008860888	1
9796	398.46712012338645	62.23812544107096	149.24497625413193	0
7114	274.1046121438309	216.32215843368357	153.95896687107964	0
287	741.6767498723103	265.50575145632376	199.10206186103417	1
2346	500.1136585611942	231.17818434202982	167.02350911249334	1
6640	698.563785344244	229.59660233561783	164.84646825720648	0
8573	594.2177857531344	190.59316677167655	186.42157078624473	0
9864	882.6778478033508	279.1544162509302	189.2411741747573	0
7357	849.6024574858897	264.41314489680985	201.18643502238672	0
681	808.6661630465157	276.8154787835981	169.44386429011965	1
2301	579.3293502889342	233.8141048380137	133.88473957712318	1
6375	701.7858004208014	236.1524844756881	187.48366001769952	0
6786	773.4970228772411	263.58154234361103	208.4253430296023	0
21	566.8597624374511	253.88122411107668	177.13801876463123	1
1947	410.7000673725326	215.03089194881764	172.94478168343497	1
4893	1081.8924039002138	246.29840565452895	183.7638300568329	1
3305	1064.145211926471	229.25806565320514	175.12203811751024	1
7504	632.2469938788585	120.2895824357206	168.96554888814697	0
7337	872.6644282893352	238.19497782424367	225.40753554345994	0
2948	1010.3241591893233	317.942644781126	232.22078818672827	1
1810	924.9472822114074	224.3997074916836	202.0970504918195	1
8618	782.2764225300115	227.6150038356841	165.6254063501572	0
9240	827.074100138149	248.76386202028442	204.97623830074477	0
2436	844.1951752219638	266.4646102316237	169.25037176695685	1
6144	728.4153974255116	213.33242217225768	182.4023277666241	0
6742	207.42404830491716	159.5794650938073	156.08062890719398	0
1755	1031.2440268399516	144.48145854674829	64.61760552212348	1
111	1081.2331719496517	287.56993925913906	191.4764555947526	1
2093	858.1214593367351	323.38087915243455	241.34801382974445	1
1013	1083.4459809254681	279.11679220966244	199.95171362183402	1
7567	854.3836388447924	304.5466118522364	235.5445905911234	0
4293	1033.5221016832495	274.5291978954591	88.37833603506759	1
2078	1096.327753168512	251.71254687707523	198.2656713526678	1
5797	863.4600722228298	286.0692335197082	210.8177546194908	0
1453	952.3518578351914	201.16295880795408	201.67008001664578	1
1809	478.7117913239179	264.62944307592915	184.37997590672126	1
8941	798.1432466361439	87.66140076715709	168.5499903147714	0
2971	1045.3940753345682	316.08251581295025	117.92875361004724	1
2957	961.1778034218734	278.95617519092843	133.28738372057708	1
6832	445.2381411192841	206.04721411369803	171.92886574064713	0
5159	834.3356985651918	281.59876696743186	244.56535489683174	0
1881	412.2655410280962	246.27215216477737	168.4985598297072	1
1668	993.826011436853	154.45801946804485	166.61945043701053	1
555	754.7326010377227	193.67953726562675	168.27524712779422	1
9954	515.0875908087758	150.95464721910025	155.4242914166339	0
7995	822.6581970072069	208.40627136473148	182.35591598525482	0
7230	774.8008440088265	299.3841208647508	193.50206825973387	0
8168	809.0934897912804	251.97505083210032	169.63814889230045	0
6314	631.8562377472446	158.8219432178654	170.9409571803802	0
7911	780.374706721243	281.5950054172918	194.84017496491958	0
5632	657.1236305596209	236.21343923209741	185.67323751073343	0
823	1083.9883140129446	284.9451839278231	193.55579675322036	1
3350	578.634623617499	268.42765668971265	184.4127886726566	1
8491	751.4123266331663	220.48930570613518	175.50694158185811	0
6795	498.47798941087524	204.42836489288337	182.00746944921653	0
4814	926.2405532643843	225.25648304542761	168.83383732979894	1
882	1081.9492529005386	291.430646452738	120.92900651087925	1
726	1054.4377373528673	282.2176736031521	171.8870606719027	1
5854	795.4079146560765	239.4968530003605	206.76058711156463	0
6713	796.9256408897058	148.3360976031698	190.51119888991317	0
4960	1017.4745351491753	199.2138009307828	165.60455971987986	1
8053	791.2070398969935	244.02125410632155	172.54932208175003	0
6159	851.2641549521079	270.2183744127054	225.68343987573246	0
8142	712.9860177327503	236.99122088504427	169.64884718643205	0
7781	838.5869929516211	277.993682180497	221.09195957743864	0
9692	787.3076181051811	292.83370915050403	201.64007604235456	0
4369	894.7368410117467	301.83546358307217	134.90133694705122	1
7248	804.6490901363254	215.58641937072716	233.34431082241977	0
8705	825.7824902317502	271.42416429766433	250.47800335282668	0
5876	798.9757567739431	290.472049036167	226.09797313148513	0
4776	707.6849335829329	184.98096368376176	174.4890995629924	1
7409	758.2366132373174	231.28600520607696	166.75447632345765	0
1113	490.6221981329695	187.42596994336918	166.76585647469304	1
4085	1065.223565288584	142.594827807074	71.86517196869788	1
3044	1080.0754239477808	279.20668900132875	168.8188161499932	1
8027	816.4573022208933	261.18926601993263	179.92755917792354	0
6843	837.6929590118581	238.11060151722685	214.09725924059913	0
5470	851.3435313081014	287.1339777495672	196.16776642309375	0
45	833.9914242075954	166.60373122394313	187.40408261812775	1
1864	381.87267920527563	168.6655002259574	167.7789134207829	1
3396	953.4919160143806	255.43614375654766	167.6762802127301	1
208	946.804507436115	275.3784118831778	169.5216263451225	1
5245	497.7444192152373	154.71335785200623	173.0763269040885	0
7226	361.5585652564373	168.01938332222144	162.77300939639957	0
5356	706.3964737044627	94.27630969377353	161.36500206300593	0
2434	966.3758258229161	124.45276364944348	183.35477752334876	1
3479	858.553669589744	245.27473785143113	168.20771959002653	1
9733	374.5747594637922	172.05867333463277	163.450154058458	0
3460	289.1300526405213	239.72770831416696	164.95570736129596	1
5915	776.182915132298	296.36366519555963	190.11705922969446	0
5448	824.9144887865275	269.6901680202405	179.41919038646373	0
5526	822.748437047691	296.27622706275207	195.50030639679525	0
6033	574.8995785159445	228.59336078238152	175.53462352306016	0
1046	965.6189814208856	143.73806202662053	201.29954411038312	1
6526	309.4037008667649	217.8120856362209	144.28999151775056	0
2917	1006.4112276305856	249.3564153505725	197.21315069797444	1
4883	1087.056482165329	238.68562013274482	184.42166784701902	1
3958	1066.5851382959988	284.13688491487676	76.43271688698884	1
687	1054.357893703196	317.5183846177524	133.51266504837994	1
9663	545.712990505293	193.1729457027669	191.74445698901812	0
6036	337.6334133827605	165.1522909855967	138.19984247034785	0
7135	139.82343634645045	214.61297563144396	175.012269175327	0
6579	755.9842145821634	249.1742598854773	174.5504691679007	0
4760	1054.0187570792773	268.0970541070111	189.5987397575201	1
7110	194.78242306116127	158.19985502415483	153.7197202664783	0
4317	641.0727383257415	205.71416670658823	191.7446137375114	1
1531	1046.8611594751678	150.0308509200855	180.85567798371258	1
5894	819.5488595308669	246.82762946101604	172.11786641002413	0
2388	1088.755294400205	282.74899113496537	182.19147194785836	1
5823	350.115718186881	218.34641408935246	177.2757898952932	0
106	1009.7758447783325	203.77641202143565	200.69479790193094	1
9154	829.2472249905105	233.76121888186563	183.88329234039264	0
7679	782.2866224997334	249.23431474921944	195.9894446195723	0
7610	770.0718450864497	282.54893701523196	194.56197797992107	0
8207	836.9529729304721	202.21941072472978	202.6795698294044	0
5260	811.5922893836173	312.1077981109478	226.7494866212833	0
8642	788.0141062612101	291.0630344079465	188.15669389905275	0
6928	640.022872604169	229.93671993252892	146.78143213955656	0
5501	774.6288421299225	263.93455202112557	195.44782007662	0
5921	347.0882714375726	220.42427715065944	167.92932441356118	0
4496	1032.996502123568	318.7538058993717	245.465234797977	1
1776	1047.9636731551004	234.94364689814591	120.22712313927072	1
1068	1013.4136399876069	242.79475108729932	180.85142486797972	1
6876	821.6098463921238	274.5417535166671	226.9283808359311	0
5714	827.2187372924949	198.7065116301132	198.99849680701567	0
293	1051.4424629201114	274.93242283593037	201.20580202140664	1
8354	720.5987215241179	193.3713448247636	165.07861858087531	0
5116	157.10641996269734	177.6948222473388	163.2030818297533	0
1414	1016.0011572720924	268.8296207902482	167.42791844541694	1
5749	816.1700006910229	249.86512415324856	167.93409320362576	0
4337	1083.7809373548434	281.58626965695186	200.4028938089726	1
7892	824.5009535005388	252.43536507054347	172.7099533534733	0
2782	641.2148418851334	269.5244925319392	167.6052549198852	1
9406	727.6263751352732	194.57773394597007	165.1152185020828	0
8871	242.96575489649524	132.29287031654266	150.6356274512161	0
892	1053.7855806755388	146.754558054707	183.4204572800862	1
4130	591.2124016547929	271.45038658897795	167.6417525990172	1
360	424.7761248483837	189.82801027718594	166.02300680604	1
5184	870.2561314698714	309.07495270799126	227.99906078727602	0
2818	951.0323604754042	333.78407936476066	184.8093896543827	1
4919	1058.0257634780678	161.54180436395356	180.69397364062937	1
299	604.5801300556303	266.83081033656833	199.40384588619952	1
3336	1085.1543198231593	291.0216403100026	185.48820185740243	1
1887	627.2544745867597	127.9635663305526	167.2845662229355	1
8780	576.5851522391417	234.59634427987478	187.35073256498188	0
679	1086.3071980674467	293.44920713486607	183.00438296493462	1
1981	649.1933131969755	224.60479870431004	166.4281262992424	1
7056	725.0289267417317	221.54736121792223	193.36876828652723	0
6706	610.9384131378322	148.9033719769007	149.87106182716764	0
3152	1079.1384287082049	259.9890956977558	110.08835279969459	1
7634	821.0833630580391	238.35457812340542	164.7037219917547	0
5459	689.6194594407684	250.195210113913	207.75581910785544	0
3073	1019.6392785184771	256.4284958213492	193.4914145777416	1
6140	893.9420539160755	304.0230577267133	228.99240078206986	0
4398	1037.700891340862	268.91591642644227	184.5798081909518	1
3946	1059.1826541935748	297.28347257550695	235.23691040866927	1
9039	730.8558060485782	163.83174818410734	165.3144956565174	0
5524	769.4726534733658	255.5483222255173	215.60187490952526	0
2058	1080.2667733812837	277.9556458089728	168.15818725770555	1
7733	706.7075749819868	249.23590006504156	183.35805557247946	0
8468	839.9721864014786	228.17861120679302	211.94785050855026	0
2830	475.6978054855501	223.08406268333303	166.23159768228837	1
181	991.5739579540906	249.90071089267462	165.21227659219272	1
3971	909.5198759405048	297.65087337393857	236.95122921079312	1
3027	1036.2764828699012	270.1033365560273	168.53010835222557	1
4026	694.9873783256708	265.040709034523	183.73594318052162	1
3338	1049.8823654296152	278.50766379593495	205.83478548272691	1
9996	708.6084155870708	178.9944118783647	145.59202883309877	0
6312	674.541142253208	223.90846034624792	152.1057373467536	0
8602	854.3134998617195	272.36537359544184	201.11915528401434	0
6569	388.19468000153137	212.68319879770803	176.5052077353652	0
7659	841.2156226776326	249.5370670136117	209.07838770827158	0
4205	1056.0507758581023	273.4037367340841	189.6151869535396	1
5935	845.3346089312131	272.19469262253955	213.76849838539812	0
8496	848.2722078651824	259.6795460524567	215.70019148179722	0
2581	686.3673954554375	168.96924907705775	167.1707305250423	1
10005	330.5392719234257	214.90605576334966	145.1113961702246	0
2856	1023.2839268879371	237.52840315225592	183.28843749779355	1
9101	804.9999751804322	247.7822690992493	176.08433497879835	0
9139	390.3154037263618	188.89030153814784	149.37956273343275	0
5840	844.4816656153266	278.69285540212996	206.71626771555032	0
8070	395.6263980683913	229.83673056311414	170.34841027856328	0
9319	697.8827841500112	221.99950102004573	195.69583956715525	0
8942	520.3714798901583	219.93973881072966	181.16952204467174	0
518	643.5269237968389	135.30332218165603	166.99776304752223	1
460	646.5074994589542	253.06231224373497	166.64830743153047	1
4396	1059.5442728261253	285.01498177773186	189.25941379902824	1
2013	606.0462377428432	256.2439004804862	166.76878750096228	1
7211	819.7655788937777	226.2483279462674	169.7837044079924	0
7967	286.5666806744443	222.57298521517555	177.7618363587551	0
9439	801.5517267639843	250.7790996782856	175.19258199011492	0
2676	547.6323013535944	194.02360093860108	181.5580972412315	1
6167	798.7330318706919	220.67967449564497	190.837507937994	0
1865	1057.3381758759226	244.39051188749798	164.5611350407973	1
4470	637.1655706494199	190.20148243561573	196.46006329822873	1
8612	858.937788644507	314.08107576465073	228.35923244547845	0
9287	787.498310843946	227.129625182996	176.58846083860158	0
5750	849.8759550491378	230.55978308934084	201.20144669676748	0
6498	845.7944970500741	282.9029752484175	207.90563760665637	0
227	1076.376429797504	225.98380400044755	186.021906505436	1
876	550.8907372965754	162.24037994394368	167.08712093870614	1
9235	678.675635233508	210.5197063663701	139.65050847628234	0
8613	507.6501584372465	216.16328488928022	144.30912746235833	0
7929	801.188127983454	291.89495246308644	221.3222627076333	0
2620	1092.1878549466348	281.74250737135947	132.10278364358516	1
8926	790.7443610824671	299.796176767756	199.65900906501838	0
6300	861.461808323204	286.7710901968199	196.74105261424	0
2359	1034.7588214015977	274.69752135601004	66.09182088060616	1
529	1079.2272392363407	282.3447729079771	191.72624565084112	1
9646	631.2122229597968	196.1430487408759	151.70728786829196	0
7106	264.47096672105795	224.4620022921583	173.8407447400586	0
7998	601.8583770850264	197.88784584729353	156.18862922776205	0
2190	1052.4463902026816	293.2141347235874	236.59441562241346	1
4686	1041.1350494694755	287.7908699181641	233.82803914715865	1
2879	1098.175928750359	289.35962429960006	199.91403020435536	1
5500	908.9612921806619	290.33046279695265	230.21831448389767	0
5188	270.55232966696093	138.97244993419216	167.75782599526246	0
4534	1113.3325140520403	335.58911198703123	191.23544125265704	1
6624	758.9678354900819	208.84558989101947	161.78811379687164	0
5747	686.5653794434878	204.78646286076994	135.80920376432215	0
88	1078.6754952730712	245.66302888183833	178.272263259107	1
9346	267.98407544072546	220.91638722770438	145.1455361246495	0
5137	165.14867452583294	120.71363519186073	168.24621400177676	0
5271	743.3067348082026	249.95114722445084	184.61777000859377	0
1923	568.4564678473799	262.77772128954643	183.5500765664462	1
1082	888.9446873890911	207.68807941317314	175.5481675502511	1
5180	875.4348630643175	319.4315922319437	223.05288161526317	0
5430	160.25354762097564	125.06985442705951	168.29802736478587	0
6935	412.803010354347	204.0856513588904	139.2029668087725	0
6701	788.0594616528472	231.93401470931985	180.96329386193506	0
9681	438.88489445124355	211.2903807035211	185.57237852101161	0
9574	831.1800689994757	245.30317875882864	174.85826811226835	0
4552	447.08229787857715	270.93911010444754	167.37875366888488	1
1564	846.3887111273128	167.82408278965528	182.49523364006606	1
7907	385.47559894730585	186.9763700107457	138.99282493886108	0
2075	1102.0924564145719	275.8165895322491	170.92057371819817	1
5219	835.0791642582576	287.1101096732539	187.35485009844587	0
7997	809.7552726274457	291.07385664565646	219.98722138824354	0
8043	829.0576601412705	220.30752213056664	168.6798904157504	0
161	1107.4894972457946	254.63443660741495	63.52931072926988	1
4916	529.7252455946534	196.66417122859352	181.4965983231319	1
9036	775.8256030037928	190.74839300281945	186.50124148335388	0
8342	793.5866188947364	273.08830055823034	180.63655872002624	0
3995	929.3858506070588	264.76654438923714	189.56101523900773	1
4328	1087.6070954348552	280.5898755791122	169.34242757224757	1
2601	1080.936337063931	273.95907621210756	187.39969798392679	1
4241	401.87486263151743	218.86037217186103	165.73123643267206	1
2934	974.5931395298802	270.36701858191594	206.78936709879548	1
8442	807.068592173057	283.13340052486774	230.2197052520821	0
4346	1088.467174242331	288.6364957029692	170.25758173148841	1
4279	849.6174916294125	188.84806002853438	194.42412388099802	1
8606	214.34491922618682	181.56361246806236	171.3172052563177	0
2692	922.8589239639947	216.3517161750373	8.330908873039188	1
8187	323.46726904543726	218.04964792203998	145.78684410679995	0
1044	1090.3732641583217	273.0050939590524	170.25685286442487	1
4967	420.21233650013465	176.2453425618249	165.8485453270918	1
5828	774.674219063542	265.41213871779183	211.0040301959221	0
7596	516.7876834467435	234.59378550603927	152.74941436193038	0
2423	443.4603147597764	195.10173747306672	165.84536181546983	1
4086	502.877259060527	247.03717918204228	167.64276507887442	1
7914	795.434114521263	240.1916735782545	166.10117246217462	0
2658	1085.3013380555606	270.58351043205494	206.8318572560057	1
9943	644.0344594792859	167.16966949008102	156.7028367881099	0
3639	1090.8108135182983	289.8536027699143	167.8901929320811	1
943	1116.6378592922135	331.5673806154092	218.9587733832542	1
7701	668.3641966843659	190.5141907372983	181.22219258801212	0
8563	109.71199185429006	171.15627832970952	150.93938594185036	0
8693	811.1174761447737	202.20516196813742	114.77796246513441	0
9950	725.5793269393957	261.71469262501205	202.46566405168468	0
9659	814.8572842655662	245.0187757606707	90.09893797272986	0
2860	1126.4065414353527	292.328678497434	208.18940963563085	1
5030	528.6842059760631	254.91918486877572	182.35268651457724	1
1271	1083.95442165778	269.75962958669254	159.36396387597608	1
9998	793.48895852091	248.7066962350803	166.9342784152768	0
2924	989.5618475390633	237.39372544606906	180.27746036220356	1
4596	647.645175039913	177.6860208649886	181.98252573146218	1
7081	153.70503296167152	182.31586264359365	173.17682890073624	0
269	1024.346526334061	280.66277490813343	174.8332012172137	1
5563	647.7183789695855	225.68640029559882	182.12656439315253	0
8446	234.60572066622046	215.66378203926803	154.06219985780493	0
7425	834.6181122259743	249.89177787055775	211.85812402577352	0
5419	802.9378650507955	278.8987338807784	164.42078563891187	0
2807	332.6002451410919	100.26827798556914	164.31071276809928	1
5832	661.5502810024753	224.57093501838557	200.46404556214475	0
6556	783.3489845027448	262.6249342402537	199.826650350791	0
10070	360.2513851531408	231.03841398318735	174.01808505995515	0
7627	849.2955943254223	267.87019687321276	213.09268894418375	0
6415	836.6018873364419	253.02073022145674	193.1777414184497	0
5700	504.3582803932845	225.43782785539008	183.20932271766875	0
9978	441.7824257689214	63.69294252056096	158.66022219604483	0
1719	385.01205134028305	160.05125150277925	167.01123371338846	1
2337	1081.7982684569315	199.90990507950673	180.41976841960553	1
3711	1030.3098235816844	277.9219182207598	168.4935364345239	1
893	544.7358028767776	155.17791264435198	183.27328751198212	1
9206	286.9553068093083	215.94020822290454	141.78780289094772	0
537	1091.6759314252365	282.82745651299444	181.89862647980053	1
224	1066.4722378278357	321.3245513818948	194.0523940492322	1
6363	833.5294347369985	312.60451568636665	239.92867436862045	0
7983	486.8124373255099	204.89370159966904	131.7912501338658	0
9465	764.5023867988122	240.1683842195056	193.89441932558876	0
385	1104.7396892749673	298.5734041960561	190.66340760684133	1
212	1071.608429457582	292.2007618572323	246.75108665208415	1
7323	603.6630077369873	194.91942760160543	152.92502167465088	0
8852	880.184525682431	293.5363700697383	230.26099647249274	0
5792	819.4712433444124	283.264588963202	183.8490362518532	0
5313	828.7226316083824	243.80546119331126	205.63821677872906	0
2660	1056.0107230431195	150.78399782198778	86.06238343452047	1
928	1085.3643957366437	248.5681303387053	162.4961145443326	1
7223	816.0599448014905	218.05721920274726	184.9695118453984	0
120	1106.1941967228836	280.3543874386072	171.90466911164552	1
695	993.9980825554509	278.2582564892825	168.89861880561253	1
2231	896.3021915489967	266.7906629744969	185.21651699033026	1
9729	796.4401385256105	311.1032977278326	238.3526125673204	0
4428	969.2414866784128	182.86638401040724	186.34007175919245	1
3714	1079.2975506318485	253.57293124621944	132.5726475908617	1
5022	695.6092448015143	222.68276873386688	167.06040777554304	1
738	706.068486246592	226.3092535567921	39.125270072653386	1
3515	562.3068665835057	221.8001964504516	168.15706535520684	1
4991	568.7111785896534	245.9804968757343	185.82345849538822	1
5630	285.2522616286361	220.74337965421557	146.08355424101987	0
7819	822.1233529365018	171.14875671502023	184.51676571853457	0
3444	984.8945876381393	258.5419222904914	185.82057885248685	1
3880	1069.9211111926759	178.9474384243547	62.13770300154906	1
7456	188.8144193575572	209.206408777003	143.63538075254638	0
9034	747.4186628438044	238.709466810707	159.0525112426526	0
7080	834.7712945751608	286.5403969750289	197.1109314220549	0
4895	855.46792774478	294.34867445194817	152.00898880073794	1
5413	783.2368136092991	304.63410988676185	196.29758850683947	0
4868	654.3570078680274	190.77793158993538	167.38796194884918	1
91	741.4500841411526	307.82852179049587	226.34586177240658	1
930	994.4191386788806	278.386258489544	169.64184471980465	1
3005	1110.79428305764	320.62335435987643	253.34421429459087	1
2485	989.6041953180077	240.799230649666	166.11898824396488	1
5382	799.6810062894491	255.26861415590318	53.093319241777735	0
850	773.9409008987005	270.58314412080733	169.6130795126143	1
3196	1033.791302987891	252.25305164820753	156.49366804751185	1
8890	334.6138344593247	222.15053787233498	173.4345165061883	0
8282	671.472282969198	225.2158928677136	157.2564248304773	0
8934	850.4562793070934	222.8027842828532	145.85371468527734	0
7822	485.1111912542538	243.41701415404526	184.14128028557926	0
9799	846.7477578563163	294.41692630014074	221.0590325567011	0
277	606.1310606419471	150.3031299826364	188.16235927832992	1
2254	929.9693747085809	300.9315039744747	224.81645028371437	1
