Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[758.0710000000001, 1317.329]]	1	0.8226737967914438	0.8226737967914438	1	995.5793143297554	299985	276149	0.3333333333333333	1037.3970983003037	3846	4675	1628	1980	1
[0]	[[714.386, 1208.614]]	0	0.18438509950671883	0.18438509950671883	1	1016.7854020569997	299910	276175	0.3333333333333333	1035.7074037384027	1084	5879	460	2488	1
[0]	[[167.24736006410694, 385.7355039220284]]	0	0.6693548387096774	0.6693548387096774	1	1042.5562824034912	299992	276241	0.3333333333333333	1073.244191255455	3403	5084	1441	2154	1
[0]	[[719.6720437447675, 1317.329]]	1	0.8190726159230096	0.8190726159230096	1	1008.6576481231848	299985	276255	0.3333333333333333	1035.7227737382443	4681	5715	1989	2428	1
[1]	[[21.328, 27.072]]	0	0.5192984702041862	0.5192984702041862	1	1101.7233641414248	299992	276268	0.3333333333333333	1121.1573644310947	8113	15623	3450	6649	1
[0]	[[128.85000000000002, 779.15]]	1	0.537292730597062	0.537292730597062	1	1060.378002039257	299981	276273	0.3333333333333333	1078.3253449971908	8522	15861	3613	6732	1
[0]	[[-130.06, 750.363085867156]]	0	0.5825330291293044	0.5825330291293044	2	1067.989154739334	299992	276306	0.3333333333333333	2218.5814968378713	10979	18847	4670	8015	1
[0]	[[314.34700000000004, 977.653]]	0	0.3100851342501637	0.3100851342501637	1	1055.7040780128928	299976	276306	0.3333333333333333	1064.7972731358773	4735	15270	2014	6499	1
[0]	[[-112.50500000000002, 163.6828362303375]]	0	1.0	1.0	2	1134.9427301230523	299972	276376	0.3333333333333333	2286.4460316345385	4477	4477	1909	1909	1
[0]	[[-130.06, 469.816]]	0	0.763217000691085	0.763217000691085	1	1081.6542403711592	299992	276451	0.3333333333333333	1113.1324227811506	8835	11576	3780	4953	1
[1]	[[25.0806, 29.819399999999998]]	1	0.567152841081738	0.567152841081738	3	1015.0621357936774	299985	276497	0.3333333333333333	3274.0362302126427	7466	13164	3203	5640	1
[0]	[[591.0529999999999, 898.3935356856455]]	0	0.2125952667468913	0.2125952667468913	1	1063.1230084980189	299958	276506	0.3333333333333333	1062.6479699658662	1590	7479	684	3216	1
[0]	[[147.23269862096583, 1262.171]]	1	0.6055131117076192	0.6055131117076192	1	1022.5375496954972	299985	276516	0.3333333333333333	1076.9556931631112	11730	19372	5039	8319	1
[0]	[[892.619, 1243.781]]	0	0.18383838383838383	0.18383838383838383	1	954.1805891923813	299910	276679	0.3333333333333333	969.2821706130958	273	1485	119	647	1
[0]	[[829.7157015561447, 1026.3740507662842]]	1	0.8109979633401222	0.8109979633401222	2	976.0864783468261	299965	276689	0.3333333333333333	2007.0202448338314	1991	2455	868	1067	1
[2, 0]	[[3.8266803973306036, 4.33825], [487.853, 1125.147]]	0	0.35	0.35	1	1075.5517987594915	299518	276794	0.6666666666666666	1075.5517987594915	21	60	9	27	1
[0]	[[450.395, 905.605]]	0	0.26150877515390974	0.26150877515390974	1	1060.6442506860767	299958	276836	0.3333333333333333	1062.7960422401234	2846	10883	1235	4740	1
[0]	[[-71.035, 514.235]]	0	0.7374697824335213	0.7374697824335213	1	1055.136476246068	299992	276857	0.3333333333333333	1113.1238870470731	9152	12410	3977	5396	1
[0]	[[714.419, 1203.4967033229789]]	1	0.8154008438818565	0.8154008438818565	1	1016.7854020569997	299985	276866	0.3333333333333333	1035.7074037384027	4638	5688	2026	2483	1
[0]	[[303.3926818731791, 1197.192]]	1	0.6874960107231761	0.6874960107231761	1	1025.1370447793968	299985	276878	0.3333333333333333	1073.8663281667682	10771	15667	4701	6834	1
[1]	[[22.181, 30.078999999999997]]	1	0.5349707141802431	0.5349707141802431	1	1027.5742372628486	299985	276932	0.3333333333333333	1093.033689939981	10869	20317	4755	8872	1
[0]	[[583.0915839396462, 924.1140492902109]]	1	0.7897208121827411	0.7897208121827411	1	1059.3043399261746	299985	276932	0.3333333333333333	1053.3250486478876	6223	7880	2726	3455	1
[0]	[[-130.06, 320.14399999999995]]	0	0.8834802606362591	0.8834802606362591	1	1086.595742718404	299992	276960	0.3333333333333333	1125.1966374961032	6915	7827	3024	3422	1
[0]	[[656.8620000000001, 1255.138]]	0	0.19434628975265017	0.19434628975265017	1	1012.53508860136	299910	277012	0.3333333333333333	1034.4205955557254	1375	7075	608	3116	1
[0]	[[719.6720437447675, 951.8097277160807]]	1	0.8194473301475171	0.8194473301475171	1	1038.1542011890142	299985	277025	0.3333333333333333	1039.3011741972932	3944	4813	1731	2110	1
[0]	[[561.7457592771066, 719.6720437447675]]	1	0.738265306122449	0.738265306122449	1	1045.5036097585776	299905	277095	0.3333333333333333	1034.9118902477774	2894	3920	1275	1733	1
[1]	[[23.904, 19.236]]	1	0.08578947368421053	0.8578947368421053	1	1109.2893313277084	277095	277095	0.3333333333333333	1109.2893313277084	0	0	0	0	1
[0]	[[602.6859999999999, 1096.914]]	0	0.2063740228502706	0.2063740228502706	1	1012.5947261726348	299958	277127	0.3333333333333333	1034.6480948357955	1716	8315	762	3681	1
[0]	[[-126.00220398635925, 163.09441394654877]]	0	1.0	1.0	1	1134.9427301230523	299972	277142	0.3333333333333333	1143.2230158172692	4323	4323	1902	1902	1
[0, 2]	[[-130.06, -120.84100000000001], [0.4173, 2.1827]]	0	0.1	1.0	1	1087.5848082520217	277142	277142	0.6666666666666666	1087.5848082520217	0	0	0	0	1
[0]	[[-37.61699999999999, 469.61699999999996]]	0	0.7636298741857768	0.7636298741857768	1	1081.6542403711592	299992	277211	0.3333333333333333	1113.1324227811506	8558	11207	3779	4950	1
[0]	[[52.01279631115801, 1185.5189999999998]]	1	0.551049154847484	0.551049154847484	1	1025.7867758130203	299985	277251	0.3333333333333333	1102.04769522888	11345	20588	5034	9121	1
[0]	[[-130.06, 407.356]]	0	0.8096602537863283	0.8096602537863283	1	1081.880822825669	299992	277271	0.3333333333333333	1113.6856026017308	7912	9772	3504	4328	1
[0]	[[648.1830699948368, 1417.0590000000002]]	1	0.8037149986138065	0.8037149986138065	1	1011.904796924449	299985	277295	0.3333333333333333	1032.0162236192664	5798	7214	2581	3215	1
[0]	[[918.3220000000001, 1256.478]]	1	0.8185085354896675	0.8185085354896675	1	950.9328910543326	299965	277295	0.3333333333333333	964.2076422723947	911	1113	403	496	1
[0]	[[285.28999999999996, 1249.49]]	1	0.6796547785251935	0.6796547785251935	1	1025.137044779395	299985	277313	0.3333333333333333	1073.866328166751	10710	15758	4764	7003	1
[0]	[[265.898, 708.102]]	0	0.40641197926665384	0.40641197926665384	1	1055.854249622591	299976	277321	0.3333333333333333	1077.3960254595672	4234	10418	1882	4632	1
[0]	[[-130.06, 410.3889920986518]]	0	0.8072042570609906	0.8072042570609906	1	1081.8808228256476	299992	277405	0.3333333333333333	1113.6856026016783	7888	9772	3519	4359	1
[2]	[[-0.5644, 4.3244]]	0	0.4997558702117271	0.4997558702117271	1	1026.3996332160843	299992	277438	0.3333333333333333	1104.772703374326	11259	22529	5029	10065	1
[0]	[[-32.82299999999998, 500.423]]	1	0.25541861453463666	0.25541861453463666	1	1055.1364762465344	299981	277459	0.3333333333333333	1113.1238870488528	3005	11765	1344	5263	1
[0]	[[-91.84100000000001, 323.13774833022103]]	0	0.8825133065039595	0.8825133065039595	1	1086.5957427196224	299992	277464	0.3333333333333333	1125.1966374990784	6798	7703	3043	3449	1
[0]	[[-130.06, 346.126]]	0	0.8590473881953703	0.8590473881953703	1	1086.4729139602755	299992	277486	0.3333333333333333	1124.8967625983291	7088	8251	3175	3696	1
[0]	[[-95.66199999999998, 606.662]]	0	0.6679469273743017	0.6679469273743017	1	1065.6327396382708	299992	277515	0.3333333333333333	1111.5109546081471	9565	14320	4284	6413	1
[0]	[[-97.08899999999994, 722.289]]	1	0.40037418147801684	0.40037418147801684	1	1063.156443424447	299981	277545	0.3333333333333333	1109.2907484215395	6848	17104	3077	7683	1
[0]	[[885.6866258458863, 1387.9679999999998]]	1	0.8149807938540333	0.8149807938540333	5	962.5653831635997	299965	277545	0.3333333333333333	4911.917055965622	1273	1562	569	702	1
[0]	[[-130.06, 422.695]]	0	0.7974594918983797	0.7974594918983797	1	1081.8790105130563	299992	277546	0.3333333333333333	1113.6811780103915	7973	9998	3580	4488	1
[0]	[[583.0915839396462, 1417.0590000000002]]	1	0.791532813217072	0.791532813217072	1	1012.2836442747848	299985	277560	0.3333333333333333	1033.4614115706818	6899	8716	3099	3915	1
[0]	[[224.85000000000002, 875.15]]	1	0.6323130825675943	0.6323130825675943	1	1065.1727300055118	299985	277608	0.3333333333333333	1089.7878823608874	9565	15127	4309	6809	1
[0]	[[282.778, 1245.222]]	0	0.3206385843431429	0.3206385843431429	1	1025.137044779395	299976	277617	0.3333333333333333	1073.866328166752	5001	15597	2251	7023	1
[0]	[[-130.06, 345.847]]	0	0.859642682329907	0.859642682329907	1	1086.4729139602755	299992	277677	0.3333333333333333	1124.8967625983291	7025	8172	3173	3693	1
[0]	[[-20.152999999999963, 643.153]]	1	0.3546160483175151	0.3546160483175151	1	1065.6291463194152	299981	277725	0.3333333333333333	1111.489536758752	5343	15067	2416	6811	1
[0, 1]	[[591.0529999999999, 721.2268782622812], [23.413600000000002, 30.306399999999996]]	0	0.2538593481989708	0.2538593481989708	1	1045.445406327057	299958	277775	0.6666666666666666	1034.8209473860265	740	2915	339	1330	1
[1]	[[26.946, 31.254]]	0	0.38287752675386444	0.38287752675386444	1	983.1462572327126	299910	277785	0.3333333333333333	995.8524281544248	2576	6728	1161	3038	1
[0]	[[86.75899999999996, 698.0409999999999]]	1	0.4670569925146372	0.4670569925146372	1	1064.9513221985412	299981	277815	0.3333333333333333	1110.1220121314104	6302	13493	2865	6133	1
[0]	[[-130.06, 333.599]]	0	0.8707743334609006	0.8707743334609006	2	1086.4696473783358	299992	277835	0.3333333333333333	2249.7775750895303	6826	7839	3104	3566	1
[0]	[[747.4100000000001, 1137.59]]	0	0.1792145801692341	0.1792145801692341	1	1008.6635883570323	299910	277874	0.3333333333333333	1035.7372762622858	826	4609	376	2099	1
[2]	[[2.00065, 5.66355]]	0	0.5870616686819831	0.5870616686819831	1	1119.3433663579203	299976	277874	0.3333333333333333	1119.5990099342503	1942	3308	879	1501	1
[0]	[[-130.06, -105.32512257028924]]	0	0.1	1.0	1	1120.3348477375803	277919	277919	0.3333333333333333	1120.3348477375803	0	0	0	0	1
[0]	[[268.793, 878.573651209726]]	1	0.6563725839811712	0.6563725839811712	1	1065.1727452380198	299985	277925	0.3333333333333333	1089.7879731537096	9203	14021	4207	6404	1
[0]	[[-129.52726119164953, -34.27493713348186]]	0	0.1	1.0	1	1105.719883234497	277998	277998	0.3333333333333333	1105.719883234497	0	0	0	0	1
[0]	[[-130.06, 686.5129999999999]]	0	0.6196899029370982	0.6196899029370982	1	1065.567591148555	299992	278021	0.3333333333333333	1111.1226393494314	9832	15866	4513	7283	1
[0]	[[-125.58099999999999, 301.3155420399496]]	0	0.8981309744614068	0.8981309744614068	1	1086.6257128960874	299992	278021	0.3333333333333333	1125.2698068752138	6295	7009	2892	3222	1
[0, 1]	[[304.82451224135224, 591.0529999999999], [24.453200000000002, 28.186799999999998]]	0	0.5018050541516246	0.5018050541516246	1	1065.4051125658868	299976	278060	0.6666666666666666	1097.6954883841981	1668	3324	766	1524	1
[0]	[[237.91300000000004, 615.087]]	1	0.5308113252438734	0.5308113252438734	1	1066.4624601899145	299981	278065	0.3333333333333333	1083.0157719480335	4462	8406	2048	3860	1
[0]	[[561.4159999999999, 925.5840000000001]]	0	0.21922886801779534	0.21922886801779534	1	1047.3634318548452	299958	278068	0.3333333333333333	1053.324926314835	1774	8092	814	3721	1
[2]	[[-0.679, 1.8061500000000001]]	0	0.4833185053380783	0.4833185053380783	1	1016.935751275184	299992	278148	0.3333333333333333	1079.3760036926255	8692	17984	4016	8304	1
[0]	[[754.792, 1223.008]]	0	0.1788896504455106	0.1788896504455106	1	995.5793130658882	299910	278175	0.3333333333333333	1037.3970958318127	783	4377	360	2017	1
[0]	[[147.55516071325792, 167.24736006410694]]	0	1.0	1.0	1	1146.2753090520437	299429	278200	0.3333333333333333	1146.2753090520437	387	387	181	181	1
[0]	[[779.3061128907934, 1256.478]]	1	0.8222103577148959	0.8222103577148959	1	996.892003724204	299985	278216	0.3333333333333333	1036.0187558190687	3080	3746	1422	1729	1
[0]	[[-130.06, 341.835]]	0	0.8624445851804939	0.8624445851804939	2	1086.4729139602757	299992	278242	0.3333333333333333	2249.793525196659	6809	7895	3160	3662	1
[0]	[[-130.06, 161.56080178481898]]	0	1.0	1.0	2	1134.9427301230523	299972	278242	0.3333333333333333	2286.4460316345385	4077	4077	1890	1890	1
[0, 1]	[[124.87444115793113, 165.77499999999998], [21.0024, 25.5976]]	0	1.0	1.0	1	1164.0695634027823	299429	278304	0.6666666666666666	1166.8369542534779	408	408	191	191	1
[0]	[[546.674, 1092.926]]	1	0.780090595340811	0.780090595340811	2	1012.2780960633011	299985	278331	0.3333333333333333	2066.8804936470115	7233	9272	3370	4318	1
[0]	[[810.807, 845.8281329685431]]	1	0.8697478991596639	0.8697478991596639	1	1126.3705656065054	299985	278331	0.3333333333333333	1126.3705656065054	621	714	290	333	1
[0]	[[489.535, 1204.865]]	0	0.23862563715310553	0.23862563715310553	1	1026.222589453611	299958	278374	0.3333333333333333	1033.7917672217716	2528	10594	1174	4935	1
[1]	[[18.997200000000003, 25.633599999999998]]	0	0.5745150317183046	0.5745150317183046	1	1098.944684463181	299992	278374	0.3333333333333333	1113.6515028783601	6249	10877	2927	5079	1
[0]	[[140.5006948694081, 591.0529999999999]]	0	0.5567295855560115	0.5567295855560115	1	1059.3556826809363	299992	278400	0.3333333333333333	1083.439923672372	5427	9748	2538	4547	1
[0]	[[-78.60399999999998, 202.4712129096382]]	0	0.9835450947719225	0.9835450947719225	1	1124.0865342195596	299972	278429	0.3333333333333333	1126.2602097180618	4722	4801	2206	2243	1
[2, 0]	[[3.8038060240872005, 3.9445563785454194], [352.78999999999996, 1263.21]]	0	0.2857142857142857	0.2857142857142857	1	1106.7164849152	291974	278437	0.6666666666666666	1106.7164849152	4	14	2	6	1
[0]	[[-107.00799999999998, 550.3439999999999]]	0	0.7095832657694179	0.7095832657694179	1	1065.91095330075	299992	278463	0.3333333333333333	1113.1692372605194	8752	12334	4101	5771	1
[0]	[[80.305, 925.6949999999999]]	1	0.5560263128553908	0.5560263128553908	1	1058.2912905883645	299985	278526	0.3333333333333333	1110.1650565445393	9974	17938	4678	8422	1
[0]	[[1038.1638227352353, 1072.132]]	1	0.8736842105263158	0.8736842105263158	4	844.8121379186692	299925	278526	0.3333333333333333	3379.248551674677	83	95	39	45	1
[0]	[[725.883, 1233.117]]	0	0.18234356317257872	0.18234356317257872	1	1008.6576477957049	299910	278536	0.3333333333333333	1035.722772938733	915	5018	427	2352	1
[0]	[[309.11300000000006, 686.2869999999999]]	0	0.39252005663048606	0.39252005663048606	1	1064.1270148631618	299976	278547	0.3333333333333333	1077.3140011307664	3327	8476	1567	3983	1
[0]	[[472.4260000000001, 1226.774]]	0	0.24364778712002216	0.24364778712002216	1	1020.8759306598528	299958	278582	0.3333333333333333	1034.1816104413278	2637	10823	1243	5094	1
[0]	[[527.311, 1346.6889999999999]]	1	0.7786783042394015	0.7786783042394015	1	1021.2945337588659	299985	278647	0.3333333333333333	1033.4405181830691	7494	9624	3536	4544	1
[2]	[[1.9833499999999997, 4.33825]]	0	0.5815950920245399	0.5815950920245399	3	1117.3980413544825	299937	278651	0.3333333333333333	3349.678318849137	1896	3260	894	1536	1
[0]	[[758.3530000000001, 1395.647]]	1	0.8224343675417661	0.8224343675417661	1	995.5793143299333	299985	278666	0.3333333333333333	1037.397098300651	3446	4190	1625	1976	1
[1]	[[22.3884, 31.2916]]	1	0.5419830997967697	0.5419830997967697	2	1024.4046881826787	299985	278666	0.3333333333333333	2183.8382057963986	10134	18698	4781	8836	1
[0]	[[135.41400000000004, 941.7860000000001]]	1	0.5900387642429226	0.5900387642429226	1	1056.1065333742185	299985	278685	0.3333333333333333	1078.3726547697245	10046	17026	4744	8048	1
[0]	[[810.807, 1211.751070861247]]	1	0.8277777777777777	0.8277777777777777	6	994.4908463812046	299985	278698	0.3333333333333333	6193.601684823793	2384	2880	1124	1359	1
[0]	[[315.22, 1095.58]]	0	0.3057306793228023	0.3057306793228023	1	1024.1625791961849	299976	278722	0.3333333333333333	1064.7909102084573	4316	14117	2047	6684	1
[0]	[[308.71700000000004, 1102.0829999999999]]	0	0.3092105263157895	0.3092105263157895	1	1024.1625791961849	299976	278722	0.3333333333333333	1064.7909102084573	4418	14288	2094	6763	1
[0]	[[-5.61099999999999, 475.611]]	0	0.7585783155307685	0.7585783155307685	2	1081.6013370913333	299992	278728	0.3333333333333333	2226.006528766277	8025	10579	3808	5012	1
[0]	[[236.08100000000002, 859.4355606809587]]	1	0.63597600635976	0.63597600635976	1	1065.14458953425	299985	278731	0.3333333333333333	1089.6201520815487	8800	13837	4170	6560	1
[1]	[[20.1792, 28.220799999999997]]	1	0.4888852743439601	0.4888852743439601	1	1072.6082242479627	299985	278767	0.3333333333333333	1113.0510358061888	9017	18444	4278	8755	1
[0]	[[797.31, 1187.49]]	0	0.18003120124804992	0.18003120124804992	1	996.172990378075	299910	278768	0.3333333333333333	1034.8952974657423	577	3205	273	1516	1
[1]	[[18.769199999999998, 26.9132]]	0	0.5504493464052288	0.5504493464052288	3	1100.5396355162154	299992	278768	0.3333333333333333	3349.925394243799	8085	14688	3848	6983	1
[0]	[[24.686000000000035, 518.914]]	0	0.696575682382134	0.696575682382134	1	1054.6853763633335	299992	278786	0.3333333333333333	1113.2849620463062	7018	10075	3334	4782	1
[0]	[[-4.178387601448549, 563.884]]	0	0.6974662297178483	0.6974662297178483	1	1065.9099781138425	299992	278786	0.3333333333333333	1113.1634246935996	8726	12511	4150	5943	1
[0]	[[197.75899999999996, 809.0409999999999]]	1	0.5956328050828891	0.5956328050828891	2	1057.370765208171	299981	278807	0.3333333333333333	2154.506401035397	8156	13693	3877	6516	1
[0]	[[763.898, 1206.102]]	1	0.8244958924570575	0.8244958924570575	1	995.591938758457	299985	278826	0.3333333333333333	1037.4217553876113	3312	4017	1576	1911	1
[0]	[[519.2057427629293, 1395.647]]	1	0.7762561779242174	0.7762561779242174	2	1021.2946012189208	299985	278826	0.3333333333333333	2066.8816797153563	7539	9712	3588	4625	1
[0]	[[398.9035490818922, 1395.647]]	1	0.73039496279336	0.73039496279336	1	1022.5037442077388	299985	278881	0.3333333333333333	1049.3418054854387	8932	12229	4260	5838	1
[0]	[[510.638, 1212.962]]	1	0.7713621195267469	0.7713621195267469	1	1027.5734109512255	299985	278881	0.3333333333333333	1033.7849373294446	7628	9889	3644	4725	1
[1]	[[23.977, 29.002999999999997]]	1	0.5487397941072063	0.5487397941072063	1	1017.0798197857118	299985	278904	0.3333333333333333	1101.5428047903765	7729	14085	3698	6729	1
[0]	[[161.40645034522868, 291.21416614398964]]	0	0.7624521072796935	0.7624521072796935	1	1037.0950670121042	299992	278911	0.3333333333333333	1064.711042206413	1990	2610	948	1245	1
[0]	[[747.2810000000001, 130.06]]	1	0.1	1.0	1	590.0	278921	278921	0.3333333333333333	590.0	0	0	0	0	1
[2]	[[-0.15985000000000005, 2.75985]]	1	0.5085573341387295	0.5085573341387295	1	1026.399043301824	299985	278988	0.3333333333333333	1104.7592902769647	10103	19866	4849	9532	1
[0]	[[763.898, 1072.132]]	1	0.8248776719031676	0.8248776719031676	1	995.5920726578789	299985	279012	0.3333333333333333	1037.4220169099196	3203	3883	1542	1867	1
[0]	[[199.716, 262.317]]	0	0.7354651162790697	0.7354651162790697	2	1029.916585456363	299992	279030	0.3333333333333333	2106.9893295511347	1012	1376	485	660	1
[0]	[[760.6949999999999, 1215.905]]	0	0.1777175252649741	0.1777175252649741	1	995.591943514292	299910	279032	0.3333333333333333	1037.4217646763514	721	4057	345	1951	1
[0]	[[513.581, 130.06]]	0	0.05273820933998744	0.5273820933998744	1	1073.1368847662495	279032	279032	0.3333333333333333	1073.1368847662495	0	0	0	0	1
[0]	[[-130.06, 397.68299999999994]]	0	0.8177888989990901	0.8177888989990901	1	1081.7713084036766	299992	279047	0.3333333333333333	1113.4182334074135	7190	8792	3456	4229	1
[0, 1]	[[162.575, 565.7574896316758], [18.6696, 22.6904]]	0	0.5055106539309331	0.5055106539309331	1	1060.870846692484	299992	279116	0.6666666666666666	1064.088558365605	688	1361	331	655	1
[0]	[[-130.06, 604.659]]	0	0.6690140845070423	0.6690140845070423	1	1065.632739638271	299992	279185	0.3333333333333333	1111.510954608148	8835	13206	4280	6392	1
[0]	[[258.844, 935.156]]	0	0.3395933352160407	0.3395933352160407	1	1057.0762462973628	299976	279185	0.3333333333333333	1075.020723531862	4810	14164	2332	6858	1
[0]	[[360.932, 1197.192]]	1	0.7153455681374463	0.7153455681374463	1	1023.8585284241157	299985	279240	0.3333333333333333	1061.9592167298842	9160	12805	4443	6216	1
[1]	[[25.102800000000002, 32.8572]]	1	0.5708876735380732	0.5708876735380732	2	1007.2596249430629	299985	279251	0.3333333333333333	2155.5970532754486	6785	11885	3294	5772	1
[1]	[[18.128600000000002, 28.6114]]	0	0.5131930965745161	0.5131930965745161	1	1061.704128158074	299992	279283	0.3333333333333333	1113.0510357971345	9783	19063	4764	9276	1
[0]	[[703.2249999999999, 1028.375]]	0	0.18573377509257455	0.18573377509257455	1	1013.5906035388298	299910	279332	0.3333333333333333	1038.4470655015173	953	5131	468	2508	1
[0]	[[526.517, 1257.8347913846312]]	1	0.7791496671677045	0.7791496671677045	4	1021.2945337588659	299985	279342	0.3333333333333333	4133.7620727322765	7257	9314	3541	4551	1
[0]	[[295.186, 789.414]]	1	0.643887204923303	0.643887204923303	1	1063.0696560253305	299981	279342	0.3333333333333333	1077.2525846083786	7010	10887	3415	5312	1
[1]	[[23.346, 27.654]]	0	0.4696870925684485	0.4696870925684485	1	1107.3419323538049	299976	279343	0.3333333333333333	1105.120961628525	5764	12272	2819	5996	1
[0]	[[72.55691203029497, 256.40799999999996]]	0	0.8881444800466065	0.8881444800466065	1	1089.4653532794914	299992	279374	0.3333333333333333	1129.924518124007	3049	3433	1486	1674	1
[0]	[[359.4750000000001, 1334.925]]	1	0.7155552060396351	0.7155552060396351	3	1023.8585284241157	299985	279444	0.3333333333333333	3185.8776501896527	9099	12716	4456	6234	1
[0]	[[624.6100000000001, 1014.79]]	1	0.7985865724381626	0.7985865724381626	1	1012.7816393605308	299985	279525	0.3333333333333333	1035.3611120625717	5424	6792	2670	3346	1
[0]	[[526.884, 130.06]]	0	0.05114503816793893	0.5114503816793893	1	1071.2469272705505	279577	279577	0.3333333333333333	1071.2469272705505	0	0	0	0	1
[0, 1]	[[-130.06, -79.35713651947322], [22.699400000000004, 32.3206]]	0	0.08932955618508026	0.8932955618508026	1	1059.041678185516	279601	279601	0.6666666666666666	1059.041678185516	0	0	0	0	1
[0]	[[-130.06, 768.413]]	0	0.5729999398930096	0.5729999398930096	1	1063.682275542503	299992	279601	0.3333333333333333	1109.2685094695623	9533	16637	4713	8222	1
[0]	[[655.0920000000001, 1123.308]]	0	0.1949286846275753	0.1949286846275753	1	1011.8718514113625	299910	279612	0.3333333333333333	1031.8905464605805	1230	6310	611	3122	1
[0]	[[-107.8937948561404, 162.575]]	0	1.0	1.0	1	1134.9427301230523	299972	279618	0.3333333333333333	1143.2230158172692	3844	3844	1899	1899	1
[0]	[[28.287000000000035, 951.713]]	1	0.5283338803194398	0.5283338803194398	1	1058.0361262497554	299985	279657	0.3333333333333333	1106.451926719794	9659	18282	4782	9058	1
[0]	[[885.6866258458863, 130.06]]	1	0.08648648648648649	0.8648648648648649	1	1014.4017013098643	279706	279706	0.3333333333333333	1014.4017013098643	0	0	0	0	1
[0]	[[-63.02000000000001, 457.22]]	0	0.7724557066337041	0.7724557066337041	1	1081.6719052832138	299992	279721	0.3333333333333333	1113.1755500078461	7499	9708	3729	4826	1
[0]	[[-94.49799999999999, 763.8979999999999]]	1	0.423958079454058	0.423958079454058	1	1067.9872444281286	299981	279737	0.3333333333333333	1109.2685094695623	6958	16412	3460	8165	1
[0]	[[66.31100000000004, 885.689]]	0	0.46153846153846156	0.46153846153846156	1	1063.4066138428007	299992	279777	0.3333333333333333	1113.5830267770302	7686	16653	3832	8303	1
[0]	[[102.18, 622.4200000000001]]	0	0.5681861896518561	0.5681861896518561	1	1060.14096490006	299992	279816	0.3333333333333333	1087.1844410899162	5908	10398	2950	5193	1
[0]	[[681.9159999999999, 1046.084]]	1	0.810357271743053	0.810357271743053	1	1012.8771016712219	299985	279849	0.3333333333333333	1035.7252718781353	4491	5542	2247	2773	1
[0]	[[-112.50500000000002, 167.24736006410694]]	0	1.0	1.0	3	1133.4324332694246	299972	279850	0.3333333333333333	3422.589530950428	3886	3886	1944	1944	1
[0]	[[73.88100000000009, 1023.319]]	0	0.4392470374780291	0.4392470374780291	1	1025.7867973541627	299992	279861	0.3333333333333333	1102.048087059976	7747	17637	3877	8828	1
[0, 2]	[[135.16309734694676, 213.878], [-0.3295999999999999, 2.9295999999999998]]	0	0.9079245283018867	0.9079245283018867	1	1096.061824287583	299992	279938	0.6666666666666666	1096.8466004493482	1203	1325	604	665	1
[0]	[[604.338, 1306.662]]	1	0.7937525576319738	0.7937525576319738	1	1012.5947261510507	299985	279971	0.3333333333333333	1034.6480947534585	5819	7331	2930	3690	1
[0]	[[177.883, 685.117]]	1	0.5248581594384075	0.5248581594384075	1	1052.2751166065912	299981	279985	0.3333333333333333	1082.3417228950161	5458	10399	2752	5237	1
[0]	[[783.104, 1199.296]]	1	0.8241358399029715	0.8241358399029715	1	996.8543148014005	299985	280043	0.3333333333333333	1035.9598668771882	2718	3298	1376	1671	1
[0]	[[419.656, 1043.944]]	1	0.7355341586428243	0.7355341586428243	1	1022.3223799124482	299985	280109	0.3333333333333333	1047.6527188611053	8021	10905	4075	5536	1
[0]	[[526.517, 1193.0439999999999]]	1	0.7772920869760144	0.7772920869760144	1	1021.2945337588659	299985	280174	0.3333333333333333	1033.4405181830691	6935	8922	3538	4548	1
[0]	[[-112.50500000000002, 100.96105282063539]]	0	1.0	1.0	2	1114.572565543815	299972	280208	0.3333333333333333	2239.4314138595373	2716	2716	1378	1378	1
[0]	[[325.4260000000001, 1079.774]]	1	0.69829929331366	0.69829929331366	1	1024.1625791961849	299985	280210	0.3333333333333333	1064.7909102084573	8992	12877	4593	6572	1
[0]	[[11.953000000000031, 649.2470000000001]]	1	0.3854846410950183	0.3854846410950183	1	1065.2473356136165	299981	280224	0.3333333333333333	1111.5335140877557	4844	12566	2471	6392	1
[0]	[[464.27863240037914, 591.0529999999999]]	0	0.35943325876211785	0.35943325876211785	1	1072.3670221633042	299937	280245	0.3333333333333333	1097.4312064533794	964	2682	490	1370	1
[0]	[[462.778, 1425.222]]	0	0.2487953584423247	0.2487953584423247	1	1020.867514702459	299958	280262	0.3333333333333333	1034.103230730247	2530	10169	1292	5207	1
[0]	[[485.03800000000007, 1187.362]]	1	0.7591180712961055	0.7591180712961055	2	1020.8340715632879	299985	280293	0.3333333333333333	2067.5835344509787	7368	9706	3781	4976	1
[0]	[[-130.06, 280.787]]	0	0.9146402817373805	0.9146402817373805	1	1086.6257538421664	299992	280310	0.3333333333333333	1125.2699068412264	5454	5963	2777	3037	1
[0]	[[-130.06, 75.74462956347493]]	0	1.0	1.0	2	1096.6381435203082	299972	280321	0.3333333333333333	2194.5953588007706	2279	2279	1161	1161	1
