InstanceID	R_0	R_1	R_2	Class
2426	894.5177552957163	276.4937437589248	344.85565303753793	1
9100	1701.7603971200288	441.18385744627903	284.05469023003366	0
1294	2472.846730024416	606.6123941879738	429.1095316253964	1
1258	2232.3309529009007	267.72943119631594	396.7608167175054	1
8915	2136.363651899112	555.7202840669528	326.5216645935088	0
386	2163.9610008879854	491.8989220467276	351.66583613561573	1
6346	2350.9690018273163	619.1309599327778	437.33644881252405	0
9595	2357.038355021995	744.3770397282018	398.3134515773865	0
9905	2160.1787145277276	375.0435086369153	366.15061130463033	0
1002	2556.686433490947	300.5625673734976	438.565228505189	1
3229	2399.320193806907	496.84837456478465	349.0613532603938	1
1402	2594.6462077572533	678.323926823089	434.08756606853206	1
7928	2331.381851325396	762.1577926777054	405.26834419118046	0
2781	1176.5749298228343	457.8146086012742	407.4856591379663	1
9988	1734.3464791322233	523.3636877412478	287.7077047329586	0
6796	2264.69546229123	584.8023436299904	444.63610117927135	0
6190	441.6679556903319	542.491496309541	271.1094976866762	0
4661	2591.480112048857	597.896340971327	438.84987817228654	1
6784	2200.8101140536132	376.4562439163762	431.05308899909556	0
7474	1417.5350517787613	522.5400653823541	312.1301688473084	0
1080	739.5697040080169	285.4487522780962	340.41810006475396	1
9578	1995.6709845921437	255.9532226707581	320.6138660662267	0
5023	1946.2514142556051	580.2794517023771	349.4621403987827	1
4694	2237.4558687831127	547.6787643698356	391.4672020096664	1
5942	918.0064537336914	553.6899662562614	353.6773016405421	0
5370	2223.279079410613	514.5099491402277	375.1507418402267	0
7639	884.374174957959	531.4332122553666	413.42837539672774	0
5970	2279.704107646105	509.47764474051195	456.9609803623033	0
8352	2363.177566512769	626.3918011498916	431.87570440861464	0
1341	2303.107692241597	608.0293053454203	251.65016971486662	1
2765	826.5178464909192	626.1932385044335	341.63884172489594	1
7190	519.6673199404407	475.9131854187332	270.66485771576316	0
10060	2089.2864923134057	561.5454765031109	325.6959996838197	0
3032	2369.0361989733656	605.2001892704919	350.0434589926174	1
2396	1783.4650010708922	637.031665207216	382.47743778333626	1
9492	2300.749553362237	718.425011110112	407.3116233067136	0
9680	1038.3831352299076	293.409587986089	385.4742193489965	0
8347	2054.6556655623654	611.3237946740255	382.95623205564283	0
651	1970.8426959136395	477.4016302417344	350.84625691648324	1
3156	2321.7514026093704	655.5230868810389	410.0409739411819	1
5961	2286.5609100826205	730.0892431625853	370.67958181811133	0
2930	2516.671399996653	575.0649071728405	352.3832056838543	1
5214	2219.800370063747	430.1784497680405	416.3928920976644	0
4068	2616.9612584297706	601.3246363642212	425.4102789611774	1
2811	2413.6492964158774	598.2597341739739	389.6903730406997	1
2828	2542.1371934896038	338.42816742455926	300.8337348422396	1
8086	2414.7470471646106	661.3100456536828	428.9278097802832	0
4748	2420.6625841396503	569.1233173464794	396.0432498640667	1
7814	2221.222400981891	427.0707486369157	384.18022167060224	0
5476	559.035542764893	255.81029384412534	324.02171801204776	0
2439	2414.137900027801	675.6778381158755	374.59115007562383	1
3203	2257.5027114461614	432.19764290127245	348.3102027363865	1
7480	1630.0851300383092	591.2923833323779	286.48793374924287	0
6391	2196.260075635055	417.2631606654161	355.425080680222	0
8898	2110.1929327924354	627.4725390079481	338.174819366385	0
8732	2244.518978694052	436.40548732207566	342.8094793705584	0
5372	1892.3033884639274	641.7085764014124	287.9801954194566	0
5244	2388.9043726906407	787.9279470624556	472.5182313971469	0
9642	2341.014482397942	424.2516640114994	368.0882727518746	0
8100	2076.5459529216473	487.5654681307082	343.3776538253591	0
2574	1140.7172778134654	492.840231989951	393.666782093418	1
4014	2434.5166735522384	618.5252857249945	330.48783442656156	1
6755	2283.931296968978	565.0789622983189	425.6289831103428	0
439	2406.902945061162	679.9277792171424	408.8983234992613	1
7334	485.6245709339263	503.89098719250575	321.6528606094369	0
9196	2300.9830249546008	578.9392534246143	394.14366565480293	0
7019	2185.5304581529635	539.9158771451131	295.7892982526625	0
3451	2299.283215334021	520.2381625354477	381.062667332634	1
535	2613.0452601870084	669.8710530733892	438.7743509260317	1
3809	1807.7596516785336	509.0100910046572	406.7456627784787	1
3155	1504.6837566715606	574.5793787615473	352.28413375686034	1
4701	1608.6017380222972	514.3786247740375	368.8828690030069	1
7389	705.1345150187927	534.3373767465056	339.92036023911083	0
1578	2259.782175221591	587.0956514938805	338.1594218808856	1
8772	1178.6278660525988	293.9750931253289	357.42214944070633	0
5818	899.894839029425	586.6674333728611	307.14315049801564	0
5781	2368.437288264043	675.9826482680887	420.0214654325532	0
7930	1371.3521839344112	496.30704065866684	283.67422710806306	0
4501	1808.7982876087685	623.3083138373518	390.4400419119322	1
7392	2193.8717567991853	587.2709513394374	157.1378984410397	0
7956	2328.1639129801197	686.4776618128958	469.77978086776056	0
9277	2234.4371314928844	394.4744746454741	406.2002495896237	0
1605	2363.6879438131077	668.694109862784	384.48186471245924	1
305	2440.2350815245027	592.9027885337989	366.8257029736102	1
9382	2176.515018869904	584.6192401653327	295.62210344045144	0
8973	2330.4153980439464	747.8851577509697	401.536381405342	0
3775	2477.4376902266854	661.2345497944694	350.0864437680191	1
131	2519.1361268653754	671.0304174815421	168.43256431512938	1
8645	2293.124035271297	678.3450592910136	412.01109344935	0
5270	2059.6077942114025	558.1752256438597	423.96317191412044	0
9634	2040.5680339459095	547.1094998329576	358.89343329066605	0
1573	2286.008517158646	521.2181001843276	350.8208097953888	1
9376	234.684318783457	265.01781788110736	269.2326572266271	0
3675	1707.4619169583239	575.9780026071812	350.8460227449734	1
5879	2282.4448880923205	433.82246512376463	379.84210304981025	0
3326	2226.8479171787203	614.9376190132558	407.634981578474	1
7726	2382.2527308137815	789.324186817564	466.1892110596136	0
1677	2272.2111122122847	616.1320901880881	387.0429021417835	1
1050	1901.114856637803	598.0308875540987	395.46783044037335	1
1948	2456.9684363377214	678.3528585497984	390.60569645724826	1
4413	1191.681593663731	504.14690590599923	387.7909712196999	1
8834	1969.2498106360376	377.72896316514823	314.75721225403515	0
3007	1936.1445217129658	635.9562749462473	353.3133972145958	1
2054	2614.438604625716	556.2629638437216	447.6434909414612	1
625	2009.5160131676676	576.9460733971256	416.3104103007163	1
1766	2507.967793406659	641.6808984289277	415.7013518249952	1
2716	930.203766946682	452.73815220877833	359.40875508986113	1
6741	2320.45624660582	740.7839007692568	408.0887648829037	0
8077	2260.322160904138	647.2653679911826	189.12043482081663	0
1366	2383.2732346339185	280.41573478777724	351.59731836282964	1
7398	2307.2974896004293	679.819948826548	441.3469372400805	0
4477	1544.3136146296408	415.4454419446531	378.49036706416956	1
2106	1938.6975347203327	548.8675866848081	352.51051062148855	1
4754	2501.7893456284246	539.0329977804633	375.120493911182	1
9731	1973.109151283302	726.0456234539037	453.9578124314569	0
1950	2513.6699363029857	656.0440895683146	325.9973869232514	1
2655	2514.136632201287	627.3738797996939	364.61696483513	1
9803	2365.0889605523275	782.1132868046845	363.24090577354156	0
7779	985.2158800784583	512.0187635174276	277.119671644406	0
6174	2325.9373759757095	549.8711776624327	434.54223161418884	0
4247	2122.4569150218217	694.9028462456721	438.04337312085164	1
6142	2249.7875393767436	475.60934468014574	421.31644472121593	0
8727	1675.8027998603004	417.2233399759841	318.44206555360216	0
3374	1757.59588089734	638.8711959670827	263.01652056105263	1
1545	1681.9338829492356	639.6477654018038	390.0838903464996	1
7327	2398.8891668935794	740.1591631617366	440.1718458418988	0
6613	324.4946034363223	192.9045452392843	231.6938315292045	0
462	2293.342608449257	640.9383908361445	369.0618512410802	1
6759	201.29353058905943	406.1709065544539	311.1016073663139	0
5984	2224.495334920645	543.8150365712407	268.3756220426663	0
5494	2219.4983048859954	370.2746814239131	386.7368116801808	0
7577	2312.0215295581534	578.833113124039	435.65721747464863	0
491	1193.9219029827589	594.4238318087106	346.228837193925	1
6849	2350.4237582317037	704.4416807823544	403.4644991312426	0
391	2361.672857909147	581.9619445771112	396.46653673966676	1
998	2088.2634896851864	462.82241005618545	411.81054001735885	1
9989	1992.6973172442579	430.00065068461515	312.17358798820567	0
8930	1914.5579173312024	340.45318817833333	302.97407386722375	0
2685	2122.009632035952	501.33887968762167	351.72359375451987	1
8293	1746.4293659336374	616.2011881450779	316.56360299784944	0
7189	1561.7223390618703	583.2954688095326	399.21933626665253	0
2167	1775.8329757083393	516.2396861063316	350.69099543266367	1
9748	977.7396849667787	482.23380890715526	287.3186529012034	0
4080	1988.4812870314079	495.6513961447454	390.19235558083443	1
9268	1491.6611388631425	475.8507418309937	283.48771695926325	0
6810	2372.605807654948	696.4589275178267	432.2458074494672	0
7066	2392.5916062404044	704.6117006327864	365.9459258002832	0
8154	2355.511101667642	592.0881157570959	418.66939236989475	0
3969	2465.7411805452803	582.2667459036007	274.5636587086797	1
9537	2264.110275173281	520.8520978117274	427.9241138085605	0
9432	984.7693434185564	266.80483435002253	392.87240502760324	0
3202	2188.326159421695	469.01098591859846	399.3273750634758	1
1359	2050.4320092313524	530.800943525699	389.89699148500495	1
9175	1999.425502018139	736.5755256628347	467.2097944335423	0
3919	1846.5413360204557	500.6197657531129	351.29704250256	1
877	2170.3209568048624	606.2471537009226	352.6187924787255	1
8785	1778.298389277852	448.7839477622686	286.8838813145837	0
9249	1983.445913963556	700.68958283935	390.7468192967851	0
856	2407.5031466101186	659.0968438594064	347.9531331998461	1
6698	2349.782563011297	783.6613566351425	412.7121523591662	0
1337	2543.104016106036	662.4426839138589	371.08459178004347	1
7974	356.6220275801497	476.9742378945201	338.09027495820754	0
5667	1818.128539027591	496.9140603351975	316.24944678964107	0
1417	2493.6831849436053	549.730070032427	196.54052838813163	1
5691	2190.8865129064693	573.9587683475063	366.2270320265943	0
3835	831.9747446197545	584.7379000060886	340.73375695039937	1
6978	2270.3846608721883	512.5033873609076	370.6887006547906	0
8444	2383.9199697631575	649.3187892379526	424.24901274719923	0
73	2227.061303077334	516.9800372873808	413.9637502046754	1
6519	2241.9541670032595	533.0424494903535	467.21665984062713	0
3860	2151.4046093908223	600.1912096151846	258.5154953475518	1
545	2068.6624223178633	636.4830776894117	393.58158816158004	1
524	1753.5527467032618	503.8394030040381	89.7087657782818	1
2528	2648.1957185350884	517.292140828912	350.83634050383296	1
2525	2323.6795708718264	443.4233555245941	426.3942050797785	1
4559	2351.8597630686045	680.3176907009072	339.85994506138945	1
7363	2345.7610038424114	480.0418303050131	437.75172588420907	0
2317	2287.027641060598	476.9270611946544	369.366033914838	1
5398	300.70273813134395	285.957486806998	317.60924926715046	0
813	1714.5697831843197	344.4056562844914	351.7278972053032	1
1779	2463.6810899531806	685.1284689045655	367.55957206464524	1
4519	2136.3145298804575	561.3837461302501	355.73437961253586	1
6546	2377.985235178297	779.195010318455	378.8734435150081	0
2384	1234.1849493623336	254.6048328941467	348.29809596127564	1
2088	2484.45124451884	664.8067264792696	339.8732219581737	1
6181	2406.192734035763	793.1982478886868	433.2375165047707	0
5619	2228.2765196177006	567.8154071917367	408.4041736746702	0
6625	2393.995901533983	760.5894424553317	372.4753723207675	0
6416	2399.798955635587	666.1039024304672	445.74141243183504	0
8543	2386.6401901828253	705.3886811076815	364.9742292331095	0
3165	1552.0453600720907	483.43968636993645	351.99757827477225	1
538	2614.689613264526	590.3143294358364	309.29464343640814	1
4604	2520.2500856522033	658.8351134438742	145.028425782535	1
8437	2225.6349929656017	340.27380312274755	387.1149307821401	0
7782	2349.9816391172335	767.4802642886954	404.8375829831873	0
330	2463.3691942571436	590.0382977262426	428.7671617017659	1
3901	1322.2942759781683	360.54018865552996	346.6592973081847	1
5087	1077.3116207693356	556.3892046092034	401.0188846889916	0
8075	2326.21092395179	680.5150477557838	376.978883121668	0
3312	2247.2978953396864	612.7469068113606	361.3604718793263	1
8428	2371.4389442753663	713.4778356275226	442.26365081205194	0
7134	2311.5201846703526	582.0722463169143	367.55423838475343	0
5603	1960.901698263768	598.8448042295134	366.2537999349998	0
6480	2340.3348456041545	622.1274642343775	418.94342007070827	0
3529	2524.0749082616762	611.3697475263798	390.7382816643294	1
9475	727.1256545302432	454.9750603184934	274.1510378099676	0
7744	1144.9000169882916	474.3500977830167	377.33005862558775	0
4132	934.7246474178987	623.9380889292579	359.8586328637269	1
4447	2524.951943495351	460.6656940403662	242.55749481886892	1
5712	2179.949830168822	606.9256791564918	344.84374102080346	0
6476	2396.4509710798775	646.7998732255057	451.85110867770027	0
2366	2315.3837879918115	584.0327750961175	415.1619788735249	1
6615	639.618938982325	528.2918231972525	350.7180197738078	0
8012	2366.3184293461163	785.1268529899822	440.47132963111176	0
1324	696.1202100822695	315.09050534410517	338.89648255163564	1
7546	2197.9438266873126	424.29992566990387	417.1982347020181	0
2387	2449.5663857916343	568.2311875103875	346.5841177380132	1
2005	2256.244399365125	576.4812035428429	352.9412874482804	1
532	2634.531841419707	548.5985393661507	288.36428873882784	1
4874	1813.14455613888	480.7807223030922	351.70617484863345	1
6877	2335.249041599829	649.2248544709139	390.6986034836461	0
3030	2375.045916337979	619.2689434804678	188.41459571842282	1
3013	2365.8312002261737	650.2875001862529	424.12110174650985	1
8421	2230.557642757623	428.12368516839354	421.6938732305245	0
5423	2279.606693817262	397.4790942367085	377.99108854448224	0
6969	2424.1387943210157	710.7928046752725	372.5922661445013	0
1244	2431.473518318533	624.7688709277808	350.0947767145037	1
8760	2192.2032545892357	613.2128848570256	366.37514184068607	0
2414	2185.4612404265495	663.299634508709	457.16739881291585	1
6911	2250.6301835026256	696.4690914491673	350.88259393145245	0
8820	2073.341550069745	399.31441640310607	361.8187049805249	0
1798	591.1818588551473	627.8887058621342	339.4488077269422	1
5371	375.5586425630939	403.60697116015217	271.54588826563764	0
1182	2476.986203981438	676.6869075244311	341.08506927740154	1
4972	933.3747155661179	321.0745169340473	343.7647969557863	1
9636	1234.7590878622534	591.2839286588169	291.20585671463067	0
10071	2242.66771305445	441.76559773247925	444.0346300046513	0
4617	2229.6143839638053	653.8555760428802	352.2696448650258	1
6931	1077.4433381759602	573.0107984900806	324.94155574455584	0
9363	2267.873224085283	382.81202831654576	424.119340046929	0
5614	716.9482355113067	472.412019846101	367.4472008104457	0
4805	2605.1976573598636	608.3406946586233	364.438050172959	1
5234	2432.2871667440468	795.8475310107805	435.3821175515862	0
4759	2309.8908496774084	387.5157204051703	388.32535871967707	1
6452	2330.5030545357804	747.7453401131896	408.2721060124244	0
5963	1894.7359339619613	407.92434304755824	300.89383710600913	0
5735	436.9118411148891	367.87182989152643	344.70244071634625	0
8653	1235.8548611333738	502.56251364713876	316.4840470417369	0
6725	1911.7382891222012	684.6947329669549	378.00977681558436	0
8490	2295.9979689745783	388.1882160203876	423.82730233578667	0
9353	1707.179009803397	522.6413407390891	334.10729197088244	0
7813	2016.2377555182786	598.9516556251895	381.56964600103015	0
421	1927.1872014011085	508.282677766193	350.437117945122	1
7183	1973.2443280936795	504.4662255182574	295.581794011899	0
5248	1021.9497469622594	486.7937939802589	309.0597485037507	0
7186	777.499136746243	380.85650744832895	359.46334134464576	0
5668	2308.3721387436904	790.6663227726508	332.1592823716501	0
1424	1729.3538946739195	502.41455445910543	349.10541118958054	1
9886	2342.5588951743875	798.7497052956157	406.2898478986822	0
10015	2343.565306842089	632.39755044652	364.8752437008912	0
8060	483.2262285394338	304.9025344739064	218.25955631026264	0
3820	2496.8889116198843	578.7130515805073	278.6980349158652	1
9388	2395.3871508497564	777.5048617058438	407.79911860763224	0
2331	1582.793667632369	580.9993763781072	404.84587790713977	1
5844	2340.269332262405	356.2592142461357	404.3339267493198	0
8711	2355.186919773321	423.55354581532265	440.780024499788	0
6753	2069.402967548807	506.4862063126408	296.6345236198868	0
17	2506.949112339885	637.208500777359	192.6989230647793	1
6515	1990.7813779477171	598.7720070418449	365.70681980711845	0
6666	2066.664641390013	334.2700756737533	306.90701997163575	0
7196	271.1971521481001	415.2701756124595	304.6221516855503	0
263	1943.8358413911537	434.4353829081688	411.6332636973806	1
7630	1245.3579377349602	612.8196403632811	371.0413632203737	0
7755	2127.4531608788434	596.1702916085195	354.02096498796686	0
7649	2327.604770145139	315.9241645645899	413.89195091787093	0
1457	2055.010320964144	566.7673491535409	349.0453194464903	1
4688	2472.8819040746644	688.0667469294181	266.8747238715723	1
6127	2283.0820098308845	744.7575472149385	341.5629613279444	0
4299	2449.060622971422	497.89183347427735	332.69173308841886	1
6499	1951.6304984696517	448.39114015120464	307.77131049573103	0
1861	2151.414291596252	615.865686360051	383.39685086521274	1
9087	2320.8041389582645	718.7987321436071	410.49848337501913	0
317	2375.5756001787504	581.6778293943781	392.9737919534189	1
2186	2502.9090958794804	611.2262934827834	392.23994028474243	1
4601	2521.0972433578513	677.2234373589769	427.42396781556687	1
8153	1495.16728720801	275.3838592126927	344.80567644377624	0
2149	2061.2834245995177	626.7473434141209	414.696264734728	1
3277	2282.5035280397046	660.4728592256689	383.8596485887426	1
4273	2478.6567623430237	622.568707105136	347.8669925772979	1
7708	1833.4520419743164	471.24196130866574	375.50705273966406	0
7021	2235.424896122758	395.254101859824	417.840538399299	0
3335	2603.2453472782513	653.7372414284174	326.96607054322544	1
9835	2341.412933127483	682.6742770476594	444.27568622968533	0
4843	2086.1622193078683	323.5110553376411	302.0679842306321	1
5624	593.5337507366695	501.5038435151801	361.71928785349115	0
6733	2301.990581193848	351.8342855590185	434.3758106295924	0
100	1709.2528430395978	371.6679795064846	402.21331220616844	1
6906	336.93942840895204	444.4580500787779	346.8495128839063	0
707	2444.286164697853	311.7363870763855	382.67961022082335	1
8784	667.026837501726	527.1074811214988	279.86512746664596	0
9790	2354.8264625964616	567.5002629811064	437.80388495858995	0
3520	1728.351231320152	562.05479921175	361.8026603670222	1
5106	2228.9080931308445	675.9229119241124	354.04890951309034	0
3876	1222.6005685498621	243.34663018897157	390.77383868570837	1
7490	2372.8556312694795	784.1402498109212	436.5406544074517	0
9585	242.7892353040927	343.668679278025	302.634861957219	0
2230	820.3634479113252	593.6132240454069	338.2707069579636	1
8587	509.7400573138187	357.93526124778475	354.9370837074232	0
4570	1643.6636660541808	459.0251141327721	387.83392627611846	1
5703	2394.344112187835	693.1365013871881	417.07340139892	0
5774	2236.212178202113	425.7445992494796	399.8203599319291	0
1069	2357.7768775238515	670.8441551674281	328.7805831428194	1
8719	1217.2682609499452	365.0432894505734	351.01146331143633	0
9288	2136.3342282699614	389.379824126411	357.90483150251197	0
6283	2251.261407314222	329.4885938253781	430.1215874686307	0
7192	2408.487673430245	651.5898006367579	422.57837774484807	0
9299	738.7921010881045	387.3696672809138	353.5802430206797	0
9227	2338.7730317104715	749.5623235397546	411.96703443659686	0
710	2518.610368009511	580.1098492575117	383.7743303822486	1
1162	2062.8003120468206	648.2408137984295	440.17931591237993	1
5889	2332.862502537203	458.00433194244425	429.32215836672964	0
4103	2573.358411910377	679.9604731785553	420.13483072745925	1
8322	2168.861100420938	538.9024894733521	330.48393577478566	0
2848	722.1432251886907	613.0137573849885	336.11042381346857	1
3325	2418.021223442844	619.9740083227827	387.10238348031197	1
1971	1819.556742823337	589.3647683473921	408.31879232888946	1
9698	591.8231594226395	470.5485003281185	358.786573607375	0
5307	2361.1337022399966	640.0384454195269	408.4972791410443	0
2750	2537.2265581568895	335.4996128506043	414.40943693539833	1
6749	1894.1763511474999	350.6755214244655	362.6949312714357	0
5072	2409.5449687842793	575.6083363404585	472.9514351690184	0
3240	2250.830363004806	346.59178766459013	384.8671071381814	1
3631	1673.832699425426	537.5049701249628	346.02532095711973	1
3668	2440.6802676089446	605.9126245616437	347.1210003141775	1
5537	1732.3928288845427	505.6927964516407	288.58018228243037	0
628	2530.7091627564746	593.4325844803736	397.98315502580965	1
4641	2388.881485275163	585.8009956871291	402.3006903984532	1
3654	2195.854563675737	658.7774381170955	349.8466742786116	1
9450	198.14635451090783	229.0341722581467	334.40113607358506	0
8500	282.90654145029174	186.64288642007838	339.76084382763224	0
846	988.0102705782357	616.9411129097699	385.8718084431739	1
2630	2261.0972561389167	659.2409395461187	356.272463349707	1
7917	1166.8956586292907	460.0743442302138	382.53435631266944	0
946	2184.668444281934	593.9310814634682	351.0825778025929	1
10042	1677.4220487758469	594.8751947733125	399.41521315170974	0
5546	2358.0361255686344	531.3018295701132	437.74196134864144	0
9871	2104.406855008208	472.08946916715297	302.1068209222792	0
6790	2336.6324207539465	715.4451704417281	426.1270465664472	0
8917	733.7904736443379	528.6014545966976	318.12828812581836	0
2687	1889.134429496477	633.8825118913703	379.08609303634444	1
3887	2535.738609012901	591.1589486119117	390.28294011539253	1
842	1762.9257227476726	561.8256024664702	423.05495837568594	1
10048	484.1870000196855	354.78533619495005	272.3547762885024	0
973	2428.5166946192203	394.14386226598674	308.643449564389	1
3061	1059.4188704353946	535.4176763232994	348.1369948967397	1
6306	2360.6917888225407	786.1201115839934	413.8918545850705	0
4387	1749.8801154406701	593.370061449026	396.92403075125753	1
5257	2360.4358540471467	781.5589863167352	469.415125588671	0
6093	2330.7654146291948	571.201416519877	377.21380232884474	0
3300	2449.1397762452393	527.8715907979325	422.4825215471119	1
9849	1893.2136359147444	497.3747068290307	301.4849987039153	0
4104	1457.293693018731	315.11635409008994	349.0105343977214	1
2374	2553.0881584237677	464.84415912167265	258.2453063779634	1
2649	2425.326794618468	663.1615708996648	405.97926454375795	1
9515	494.51557307233804	247.50308619547565	299.30093218349134	0
8128	2229.9460462582324	502.7742753833892	427.3679245023735	0
8326	325.0532733983872	330.11199393802474	272.96474885761825	0
7463	1602.1786764711562	602.2169870882082	320.71039963695705	0
3105	2517.1787819227675	635.6803723085146	198.79543871609786	1
4533	2269.205519217866	545.4280960730546	342.3926725627057	1
10065	1896.600192897048	594.4468683511204	336.77856032521436	0
4725	2500.991010592174	610.4783212779057	407.8074564675725	1
5582	1359.937413234886	573.4826525837269	391.36692316043894	0
2148	1974.1463277112643	553.1154476956317	351.49155044260624	1
9597	2392.121004364122	711.0509164472594	438.3896529064416	0
290	2495.4900446553256	630.6782616721815	394.19839134040217	1
233	1783.752383447074	528.3658683347423	366.96192453722557	1
7095	694.6076553923557	505.31629673288023	280.51129151747597	0
4593	2258.3772067425302	634.555788461602	349.98732525163535	1
7582	2395.9844117155817	776.5470445949171	439.0709159399591	0
8474	372.51362404193856	407.33769887761275	288.07049947378766	0
1696	2049.5933862610273	597.678904965717	349.61937663508894	1
3430	2535.1059811452938	331.24308479158776	429.0018435795286	1
9532	1945.8879278570816	562.6788805861461	369.8913343100233	0
9298	2402.5504483747663	772.9340398303664	418.6334511233015	0
2567	1943.28209946263	587.9122407256991	379.03984114526617	1
730	2488.4418488394285	674.6142970182943	375.04184967165696	1
2351	2315.3694109932567	341.5671698861149	348.66053764849283	1
101	2413.1740834609145	414.70891293466286	414.7809174545372	1
6113	2049.838359004318	505.37649508692743	378.5127180605639	0
8321	696.5527217688457	535.0929716639696	347.21507062094804	0
9518	2402.6732191919155	718.5471477857278	420.71397050851357	0
9379	2262.4172422026963	567.9170138910288	378.90386880129006	0
4202	2218.83285742602	605.3572967349987	414.1324088435762	1
1525	970.9363744143102	490.84321006183376	346.6171392090496	1
7101	2311.157995399636	571.5506716667468	422.2844091615892	0
3019	2431.7959245331704	660.496501588721	348.18388071193976	1
1818	2510.209835899539	596.6284860784921	319.1803234036228	1
7545	945.9643665035956	583.0922072005347	282.2276543824994	0
5681	2248.7270663254585	573.5104705632848	414.2404730544831	0
1300	2206.7946331261833	648.7396839977388	392.46891275385633	1
5507	2474.307537458039	779.464112290372	425.0074916007695	0
3915	631.7048075938852	544.9338665513773	339.00833787486454	1
9918	424.80395492416073	267.1838352677923	344.1094745791072	0
6432	1298.4757153916773	437.41067608463266	341.4736284414871	0
166	2020.106161701849	554.7692541541007	346.4832388548234	1
9208	2363.2353092986755	587.5477909737727	422.5653981931973	0
1083	2093.38541915516	631.6668320169229	417.7237781672651	1
4440	2240.109653504243	607.0914159220878	377.189411009468	1
8226	2366.625319933793	807.0681717107185	294.1527786138117	0
9155	1086.6558750613742	593.1805813751118	281.4732516068975	0
148	2542.8416281464292	628.165000633348	347.60857957717127	1
8836	2049.9924516851147	632.055612169762	342.21736523785165	0
9494	659.6604177922715	387.6867882887476	354.9731033335402	0
8480	2290.3654508782497	588.6655198479461	416.1945428389872	0
5901	678.3981719759927	348.38811674519377	274.86044374740436	0
5669	2228.337247221304	361.0186767303473	422.07393123137547	0
1526	2355.3017068502104	602.3370875585014	148.1702538738483	1
9002	1811.9601798622425	630.7304725645731	296.27476244125467	0
24	2485.733019533806	619.9017702573406	428.9460030048186	1
1284	2491.181282289743	585.9181026125099	408.24915209416724	1
8551	569.9250574246499	523.3183074768899	357.05740452707266	0
3200	2066.2563715133024	566.8127235027823	366.7485034650481	1
6083	2248.4880191659704	599.7975497943829	415.9252805752504	0
5435	2071.5608284805785	599.5751381914318	374.04710181893375	0
7767	2453.7611949046914	755.7148978809412	481.63371978564913	0
6771	293.05305352797905	242.07870926791304	349.1230422304963	0
9332	2182.2924094181276	595.7969425402982	338.5774592739048	0
643	1749.7223832062314	504.18748975829044	349.63301731655025	1
6169	2421.9218234584782	801.3220388401134	464.6535785359073	0
9402	2313.136268075241	693.4096695198924	314.7233590224003	0
4652	2242.820413774907	646.5940700986574	382.90190084776845	1
7448	2042.7045592858303	429.800835038476	373.47057970082557	0
5065	1545.0776934377793	481.98711027731616	318.60739668435025	0
4619	2493.1369108972367	607.7214822077065	385.92245243151365	1
8006	1671.0255348943322	586.5026511437869	294.2514550560061	0
9556	2105.5741724823606	467.4961097407054	304.9000212771802	0
5481	1469.893070906888	600.509201607626	429.8087185616292	0
1631	2492.420579102633	537.6691008872036	162.95378806276986	1
6937	2092.612685729043	550.7410699254333	301.3407117115395	0
4521	2283.917400030071	458.66438672321556	346.3320081841048	1
3756	2477.2002328225194	437.8246388718471	148.35803271263478	1
1409	1917.7212280622168	513.897864011916	348.80968312297006	1
9037	838.5248794218692	522.7548166147214	345.24113891807565	0
8509	1473.2185017227998	620.4633370749349	388.9029669200874	0
6829	1557.8121899570058	609.1642111433904	383.6993667290811	0
3092	2414.1133398779393	597.3712564139277	370.48399960337565	1
1773	2498.7827015177268	530.3991302051012	390.94473397405795	1
8811	2024.4321206724287	613.8189774063322	364.8006809262956	0
2300	2356.1845714000924	613.5131611349577	343.5907186512416	1
4767	1868.4423006460656	542.327009309936	405.9722581077286	1
5514	2435.5522512331668	783.8633575512752	421.9797089727817	0
1915	2393.862770272112	671.2597293192717	337.22501905351027	1
6976	813.2838645741855	577.3222327679524	378.4445986656254	0
7898	1366.159311358451	540.965388504322	289.7279480247005	0
8479	2241.4038432545863	350.4374076639523	385.17397682083003	0
7585	2330.3623524441273	738.8754254848608	403.6531617349075	0
384	1038.462574375495	458.1777226025647	347.4320496841091	1
2616	2451.704507574253	660.5766087899311	387.15684006231197	1
9263	694.1750816508287	338.765014111534	361.0905556574992	0
4357	1769.632538146581	414.2598487616034	348.7578565578785	1
4056	2456.2542818181882	572.5106892062123	267.07731778019473	1
5519	402.2160493814317	284.41121422617056	341.5496619701132	0
2263	2133.1652600536313	634.4171978423034	384.17743704987834	1
1533	856.1929865122684	472.97153469487205	380.7986606078861	1
6964	2174.7013271996657	256.6179375858871	419.3362853959142	0
3322	2354.615138201299	623.8411830568069	395.78910158970183	1
3518	2478.438799742302	506.56985957319927	379.1225311724178	1
6358	2329.1761944624654	377.36163005892274	439.7759845863819	0
1007	1642.8963148741364	493.76103570899016	350.4296711890755	1
129	2182.4535559578558	608.3999736953601	393.93391278994443	1
3448	1793.1329197049924	502.6595246932291	351.77583776310684	1
5768	2072.276218003432	421.0045759375873	294.61459360032086	0
4723	2273.796802566504	626.6819252741439	351.30538002861056	1
5109	350.1467237641011	397.9686015394908	351.7163086459237	0
8981	2363.27674979354	707.5333846188469	403.1599330092188	0
7752	659.4108450358502	431.8838427073311	277.40928846396366	0
