InstanceID	R_0	R_1	R_2	Class
800	9150.182320015412	1550.1972895123329	789.4923710068581	1
9945	10319.566201768079	1620.9326560699026	1000.5333818380242	0
6987	10468.131825816132	1537.168741450192	1019.9904683918239	0
7023	10375.440993581651	1813.9570690866094	951.7047153409139	0
5980	10366.76350450159	1677.2721191560763	837.4664933201818	0
3379	5494.212487499939	1221.664197583618	791.9662731624775	1
3272	9416.72276890472	1560.485432573341	869.4101437260613	1
5151	2888.83548824205	1618.2645762908244	872.491574923406	0
1940	4663.582945008458	494.24702535514047	906.8826185720317	1
9470	3889.6463598671844	1571.9987753109156	964.8372928494199	0
4332	3976.836847044492	1123.3738508063502	791.8843123268457	1
8919	10379.848671050775	1735.0490330528019	1019.2161262407324	0
3526	9383.260760830733	1371.1189603770492	433.5556249381729	1
1125	6495.114483876319	1176.9495659821928	795.0803624943231	1
326	7818.628423098421	1518.919131524264	593.5055018341627	1
4341	7031.688232181418	1381.833990015819	917.4738250608226	1
2287	9162.443498485834	1392.9710405841213	979.2110032637875	1
2416	6912.0877387529135	1501.0777329757866	861.4472780275668	1
2740	8664.15347339947	1408.0854084209652	784.852248137741	1
6712	7907.221696918327	1197.0480361317739	978.5414674413784	0
7838	4226.358237057672	1677.6627640927336	885.2612831950092	0
7335	7312.347301936452	1679.0280376048156	991.8645132601335	0
8009	3113.7505796723576	980.8425816902551	897.0178291002061	0
3016	6308.420327084602	1506.439284889574	950.8103877904323	1
4033	5210.707355035287	1508.7358997934512	794.327399495416	1
9781	3536.7275500648616	1672.6064732269044	708.0270844241434	0
658	8573.033888852598	893.7817681008625	104.48401209345847	1
7319	3703.6439385715544	812.5810330071253	918.0295490703403	0
6811	1168.7531276812006	839.5888537100516	891.6913924035576	0
7000	5026.822673119158	1590.008638748837	1154.8038326752499	0
1750	5896.565073559781	913.3588197710692	906.4156519955119	1
6787	2421.8193887321695	883.5082630725103	890.4766887096741	0
9717	10373.964408422611	1793.1657153983074	993.9769833512487	0
5515	9177.851622817589	1697.4713618192736	986.3502347617399	0
8539	4968.312415389388	1231.9460868121696	1011.3284013288197	0
7790	9076.815513554646	1707.6843261983547	979.7910584380021	0
8306	8511.263201202119	1692.392722287238	1100.137579216529	0
6778	8788.72113589471	1150.234742978659	760.9564276491097	0
1593	6070.780023392177	1346.9246928336622	794.1686323008558	1
7921	10035.853992740374	886.2653089854591	879.090234628373	0
852	8809.260243190205	1489.5826824171304	927.0546380168943	1
4431	2534.3057592934274	1478.1814718307803	783.479335725983	1
5427	10294.552757449943	1529.2808336958294	841.5064965750661	0
3873	4654.242281254083	1410.040877174687	906.1924784807034	1
6221	9853.554806897362	1506.5940175828162	7.636654469214942	0
3830	9039.049504916786	1583.541996613616	894.3571434521347	1
2711	8958.06648222305	1553.2258124180275	842.7925110917864	1
301	8649.406072008605	1180.109154162916	880.5869532601362	1
3991	7923.961273314895	1346.9378383822611	781.8250697019922	1
5957	10287.006759961403	1006.8225832404745	861.5606974894636	0
6950	6495.313140996699	1013.4094894325493	1116.9544703586027	0
7879	1875.4301696765096	656.5756438001611	991.4888436340539	0
1856	2640.692068471376	1348.9196879157764	783.0596609758915	1
9752	10468.782277767168	1898.5662248352864	1063.9499798092838	0
4622	9362.054084433476	1454.5470466699753	824.7507087092075	1
10073	3616.177735418752	1645.9393018645142	707.7350938983285	0
927	5387.20941445578	1236.676124207452	949.7382765618909	1
5665	1045.5330128155385	858.5391910175199	698.3400359030561	0
1914	4801.253026795739	928.8730201749606	851.9423871998714	1
1597	9325.031925688016	1507.5134342052634	787.0032058847406	1
2825	8454.884842187319	1488.5737356823913	930.7473793508502	1
5434	8987.45733726023	1418.7952496118182	753.9720580203534	0
9018	8405.28099021616	1310.6104081551853	1107.9025713973508	0
2600	9741.017186711251	1571.2341128080072	947.0837275420627	1
3071	8524.577353490728	1261.6792872106512	488.7465768297607	1
2796	7586.19786909148	1235.6132331176675	956.8073669856562	1
9507	10152.470965737457	1900.2842940524724	1058.8591824540574	0
1346	9378.923537854564	1502.5974474013478	933.3938456533126	1
249	9675.696595818908	1511.8354739876374	901.6786094718395	1
8881	4675.088839861204	1143.7465766367684	890.5647296652967	0
7206	3454.038526633477	1688.8842803585108	711.4714823138966	0
1455	3311.6451847880917	1366.186506273526	904.204055357301	1
5399	8531.963572159346	1167.417754403618	925.7210718230931	0
2575	9042.305505234648	1367.3129683759505	976.7981883513429	1
3568	7035.137051448724	1487.8253740842244	794.0455285527903	1
7009	2959.97485738437	1617.3449073783645	735.3799799485233	0
1398	6001.702056236125	1389.9822620630512	794.1989710358296	1
5508	10415.734753399951	1475.4170160873105	932.2047002617343	0
126	6643.037610638161	1423.209780302902	836.0261640331321	1
1449	3987.006399085044	1436.558086324397	907.3691858190844	1
1248	7033.089076817839	1434.6909753143054	796.9533906054095	1
2483	8639.022886291006	1450.0475635954026	792.2753645629926	1
2110	6184.971632127274	901.2746734070129	798.4645487817849	1
8456	8500.678903444643	1715.5250810997427	929.7189700736842	0
2479	8072.6959874957965	1065.0261761817274	975.3373713763964	1
9529	10283.619234512884	1224.8299990410337	853.1273489234488	0
4060	8337.43857298983	1482.3887829164044	799.0282418997284	1
7658	10238.802518753599	1392.9601242611982	858.9026105408234	0
3827	8558.807676532602	1048.4459011783335	900.1189452294369	1
4302	2992.954475114018	858.4136990643482	795.1849650206751	1
8301	10506.662731346489	1713.1532000235288	1076.9142621554197	0
2297	4719.757910508628	794.2732558178751	799.255153068261	1
2904	5483.698092061005	745.4060057727753	799.6374931287437	1
5833	7884.583617361933	1310.4688280162782	1280.854334302936	0
9425	10475.97528057412	1600.4117479804286	1050.171238517457	0
9244	10490.224128548585	1783.7726785703508	909.5620062889072	0
7087	10041.048786239764	1055.6912951850395	902.1357966941172	0
2983	7522.85192344541	1537.6583447051285	892.4365339354624	1
8486	8673.866756289037	1595.5526261953232	753.3033368157974	0
7229	1185.6132864108067	1216.1601281244255	788.5338212657716	0
2421	8477.78133559195	1491.8991907318336	776.7246560678499	1
380	7490.9168014798925	1472.5401497415633	902.3457744687183	1
2420	3823.5806882192287	1469.5285658663095	792.2929252025392	1
8367	1938.3550895467179	1293.2908188110734	698.0225121683425	0
5291	10021.586833258621	901.0305806038191	874.5195488054264	0
8982	6447.720094755948	1744.5485217414696	997.9561504359837	0
5929	9597.397257714169	1396.2658062850546	903.5216729004893	0
8516	10149.63637214315	1712.647305696013	881.6902887726704	0
8430	10038.16665034924	1538.2796405785416	1001.8536215862724	0
3247	9888.370873962875	1564.3755974768687	606.6417283670029	1
3934	8857.652959542891	1544.334565214639	902.235882582718	1
4602	6563.031707714461	1086.6819846466924	798.1238341662976	1
540	6627.68210691222	1343.2185344166742	838.4710080871015	1
3661	7697.344983690941	1340.6291724890373	917.0766771208685	1
5461	8947.255959384787	1018.3283162901349	987.0444499783778	0
6115	8905.530824507308	1377.9312009553003	750.1121345505618	0
9771	10502.733872479326	1672.8404482394285	1016.9532286912756	0
9296	6977.025687049374	1317.475144915801	1272.766413323815	0
2357	8678.448282637271	882.1705767218541	944.9483625134038	1
3735	6311.491067633085	1304.6420004535819	799.9253774731902	1
5377	9696.2099634317	1570.0241413067686	742.9362882770993	0
816	9276.227165297425	1580.9756285755357	900.3682514551059	1
7111	10545.064037364462	1600.3928032983388	898.1478213754009	0
3722	9216.539962212124	1504.0033294876885	983.9286470457166	1
1680	8573.590376392229	892.0517137112572	931.5235270204806	1
3175	9748.615005535496	1286.8998976051917	888.4552462760973	1
1052	8894.494390542419	1506.5818395810804	949.7586742611094	1
765	9862.416929921905	1235.7384580398332	721.5204978244242	1
9422	10181.988927928698	1747.9545743107885	1062.9389772328695	0
3556	9291.141850128424	880.092047821508	564.9011529467297	1
382	8847.24683168517	1477.8267890354896	937.1320669251173	1
9360	5704.597016023509	1707.0215337256866	776.3090301196862	0
7812	639.8788839184364	1035.0407886431906	788.3739645268381	0
7444	8964.664924817573	1402.1330322716033	742.7971774824956	0
9971	9044.540123052302	1706.9131812343114	761.993319761223	0
6116	10013.655443520262	1386.359925495271	919.378753695571	0
2747	5380.919805392251	1510.9714027419268	893.5391523600013	1
6573	10217.488891336914	1043.439441062127	1003.6445097908851	0
1061	9183.732819339251	1062.8071623000783	293.90445929930837	1
552	8322.068020643655	850.6490027338004	901.032832375353	1
8078	10315.998218115305	1627.554984778268	976.3766491394513	0
6202	8570.991089776811	1508.4981083427851	739.7068324704305	0
8517	3673.1915521783594	1158.5498144735186	1074.959524073679	0
9696	8323.753044309284	953.9421251588344	1118.0163160668305	0
4469	9380.490928598969	1529.9421779902355	788.349579615585	1
1567	8848.988538390338	1463.217619239483	828.6818360153162	1
5541	5179.953170417141	1559.1323035080602	896.6800136629407	0
7523	2220.330137212529	1513.1712576507173	882.9798793355833	0
10	3913.4483052342885	1093.3734340253925	885.4045217399084	1
5479	8051.417990181899	1211.5947621970483	1041.281303908014	0
4089	9741.090641845189	1510.999535567826	715.5204322221143	1
3094	9311.490078268698	1509.1136333365905	791.9271818625208	1
453	9476.565841656298	1430.3141694472984	664.7550960173994	1
3562	2576.5473307485904	735.6828003568613	789.3102419106518	1
3275	9350.989752803516	1431.3686346689315	883.778928405269	1
6186	8980.14363880483	1613.744833392962	968.7603516415106	0
2225	5898.737507280013	933.9205263354025	800.0189937380883	1
6766	6000.821631086105	1164.4481888376345	712.435540410353	0
4166	4467.191832963807	1367.427210620989	840.7600713936561	1
6910	9097.657212886394	1701.9882083302036	755.4217014306793	0
9177	7409.95654129554	1348.0812787222965	729.9978833702635	0
8038	10461.182944905728	1229.808014442299	908.5850012875381	0
3466	5142.773561822353	1192.5488945455356	800.7902407129762	1
7704	8397.128107421107	1705.8207577807943	739.6746774151438	0
3204	6174.735530199073	1475.734821419211	911.8430253561011	1
6834	10319.190107538561	1332.249374931786	949.7739663890961	0
3406	8634.891117361862	1498.6171720046934	792.24690590145	1
3243	9373.665485131842	1503.9241217289516	348.6599580000878	1
4971	4667.546412339046	1441.1521347815471	800.0021958125226	1
5566	1849.9013889568675	912.2680502211836	886.396255178154	0
642	4050.188951957754	655.8182410139542	836.742461385666	1
1180	2007.2887137368443	446.1253933753027	773.7990899138103	1
3624	3006.8228830950948	991.100978957425	797.8572600352682	1
5278	7044.276340441828	1692.7838144668435	976.4436229259576	0
6538	10238.568917278953	719.5177821657584	903.1171553648217	0
4397	3030.1129295592136	723.6694262361248	797.2219839776594	1
5277	8908.674624081312	1690.871357668353	960.2637845213659	0
9997	7988.520519318912	1618.8450905746913	942.8497530579765	0
4414	8728.23464144786	1385.6246400271225	980.1604884744621	1
3223	6729.701016327143	1175.1542520477383	899.4661066346731	1
7292	10144.9925878083	1878.5477826998056	900.0628504356149	0
6656	8906.365043058697	919.8485504900658	757.5107777331343	0
401	6505.399431677349	1379.2921451802458	479.0941279781721	1
3393	5126.601199535053	1428.7809648562081	876.5702602373135	1
9070	8655.943234917106	1574.5860887694723	942.190294389624	0
4677	8876.846810908797	1462.2547372114543	794.3306710015723	1
5724	10061.76338644027	1581.3727462093793	999.5036440716384	0
7910	10544.761816846023	1877.015134109341	1077.5383121873335	0
8055	3480.5015244446545	1285.8864756184994	707.3736615552241	0
7987	10367.577808827798	1512.6258125112217	918.69259871058	0
972	8668.694595234378	1541.1581323137943	934.2792851383257	1
50	2263.44494449104	889.656621540128	776.8719275722393	1
7477	10264.077077356289	1341.3986515616198	898.5652511220591	0
4670	8632.107580840246	910.9856076318387	829.052942060192	1
2209	7656.314669086682	1341.2629297080791	801.0431683612535	1
9539	5434.099286425638	1609.760593872622	713.9942929822287	0
9711	2667.432838373075	1152.398786610114	1007.1601324234772	0
2015	9230.68706739886	1401.853387801801	780.7243008452098	1
3970	9272.998626632696	1555.3846059519622	910.5927899970128	1
1089	8246.493397702849	1543.471607977496	795.5839493078465	1
8712	10134.159414570498	1376.7891280128454	915.8923496180396	0
6475	10540.575802641826	1822.8731455456573	1000.3755718023383	0
5756	10304.716334474457	1357.4326151785083	853.1066271022779	0
7890	4942.061346110245	1190.974156685154	891.3402667767177	0
6092	2615.492746383723	863.9631552902401	977.6447863422331	0
1913	6383.550567616612	607.3828733490764	799.4725579122922	1
2244	6289.214797815895	836.6215468006274	840.376299171692	1
9972	1999.775053516246	1552.3314620540161	702.8795967708159	0
2758	7730.710838490521	1408.6030673017742	797.4616410644905	1
402	8738.123686334447	1180.346802424011	763.5870455621877	1
7731	9024.087906689647	1675.6769540184448	947.5678595876428	0
8654	7241.519742370959	1711.640296614959	716.8734924811249	0
5671	2932.6125622660957	1464.2535691356215	703.2091249163437	0
1736	9137.710409243944	1336.9331865161291	186.1592995785155	1
3850	8788.984231072707	1156.4387337695855	721.5202281694353	1
1740	8337.31126913982	1338.958516618822	859.754957250286	1
4074	9044.230541146459	1543.801481705667	989.8317607694861	1
2292	8592.770816476113	1569.737633039175	916.7174526943912	1
3100	3349.739136286145	583.6938510407148	799.2414449506999	1
1091	9812.870818161595	1580.7625987491265	832.6056077516514	1
1135	7984.492047632803	1030.0038038231535	861.0109967540551	1
4542	2652.402152034452	1464.29965117147	792.0292913983191	1
9584	2699.953912434733	1455.137352536617	847.8264646822911	0
5041	10147.576522760279	1066.3482996885955	903.3036790799875	0
6227	10386.243166743372	1509.4342896776834	1036.8641937830969	0
6494	8818.358333846598	1148.2296735139334	760.2076304075354	0
482	6823.236609939463	1453.3591752814282	798.9293344000007	1
782	5284.820542206791	1477.1142460881995	898.0535427673151	1
6527	5503.874467538663	1679.2642570600965	713.7673472241852	0
154	6504.080539047837	625.1747005056108	865.8033493084279	1
5126	8944.090611799907	1557.3543959728327	852.1646569145651	0
6544	1286.6213203486523	906.7493961365351	698.0572332268634	0
3354	8222.939896813286	937.4604649173384	951.1476123244079	1
2570	4375.999053382499	870.8673419994158	803.1244755725545	1
959	9204.367386759517	1531.6894017612544	976.0571157495739	1
1448	9456.894890265534	1568.1186030621868	843.2012333182251	1
4485	2107.174294375963	1257.2563127598125	781.9720012653828	1
8191	10104.781395182843	1240.1240435029952	903.3614028224456	0
4309	2673.0516604453173	418.998315779131	794.2211693250676	1
5489	10177.24144205642	1533.4914598187086	898.8652103091493	0
1617	6940.1548718214935	1474.9261991163444	803.6760055526997	1
3574	6607.91270152544	1514.929903142676	773.1736568655177	1
1557	9781.740657267976	1358.2458370759705	800.0379643269999	1
9278	1944.2249106760764	1304.5473710568583	877.6544890977831	0
9471	4376.125675842837	1447.9848864338355	971.9614687902219	0
6783	2268.257567734021	1630.3321946652795	702.1134598262842	0
1957	9346.09683262423	1493.1296691005284	226.79340125293803	1
840	6567.966411078137	1410.1581171229755	961.9213050327785	1
1122	9619.386756139633	1239.4070407557197	132.03738133322412	1
6570	10156.255808188658	1495.0611222708644	883.8723821568544	0
5592	3773.9140389010977	1037.2390809862777	1141.5660460555337	0
783	9832.59948303257	1462.7164297121733	1012.9740198863198	1
75	8665.479140725794	1034.2283395249044	793.9177170601197	1
3333	9138.388353582983	1330.0225405656042	990.1558493436223	1
275	8606.935143988938	1426.133305457207	650.1477471254507	1
30	3631.696717427889	1407.948819207725	802.266797737305	1
7397	8347.640581732101	1396.5171812646852	966.9557846545978	0
9001	7399.604643502697	1772.0912716123748	818.9726268057221	0
718	8763.85381152166	762.9308461725589	1006.7672796073948	1
6678	10330.705365235763	1839.52622999166	896.5067559359784	0
9868	10365.542759759399	1748.5281030589776	1074.2220569426297	0
1833	7726.856781801784	1118.269226272888	746.3277956847896	1
3441	8865.681383160188	1501.3302992592967	910.5440356265351	1
4690	2812.7119283237766	722.0777194249478	798.6204645679215	1
2206	7572.1357069622	1519.7955346290062	837.3375400968737	1
3637	3979.504319406508	788.9210909390187	803.2202538055807	1
1658	6517.77203317887	1152.024405700887	807.8899510300103	1
1802	7316.421684601874	1456.3988082210365	656.2379959367045	1
3824	8358.906156383973	1527.0777065583472	912.9760425052253	1
3098	8636.860623015384	1569.1605346008687	799.0682506573492	1
838	9269.981792325332	1567.6566715601361	914.220525642572	1
7754	6662.944137513569	1449.9881921020574	875.3150712940983	0
7040	9077.93436017293	1213.8199997230593	958.2548628687658	0
3190	4179.4816359875995	1063.1954047811955	807.2078035079376	1
117	5854.245934792154	663.6608876576464	916.7954214191999	1
1014	6695.057976437152	1405.0788254418214	908.0537066454091	1
5078	7131.053458968037	1403.2354533073153	1275.258698152413	0
95	5071.336016628798	1465.49173361373	959.0243108881868	1
7460	9798.2813470342	1200.9951299504346	858.1669591420213	0
9756	10474.424887415405	1789.6047810310188	933.4120066907652	0
3972	8742.637836149439	1457.1738514640901	787.0507280304411	1
2817	9063.38140050855	1598.4625867167517	861.9323106846115	1
7863	5121.0406541615575	1476.9909081857777	524.1811947299844	0
4594	9401.839506198105	1376.1427613620222	950.8377469353876	1
4722	7822.527804946446	1070.886514363839	802.9695212421499	1
9874	10429.941900002099	1103.1453173695231	922.4516250026461	0
5947	1241.2369603220163	995.0523574124718	694.9135560323571	0
168	9207.022378342848	1510.0147358108686	797.4680748290111	1
6271	8829.080653653571	1687.6051811218608	908.7515051593568	0
6203	1350.879836691988	649.621667585867	877.8637808808047	0
969	8390.833890425842	1234.5438146028741	947.2660404879375	1
1209	9110.318865829267	1593.97355589632	915.1888640660156	1
6581	10389.492224210999	1748.387889419295	835.8527889656555	0
7184	1477.00713585337	1145.6704178912792	891.177848245816	0
6889	10156.741048295688	1843.969328828921	894.2565222539424	0
7675	2364.9307099727457	1597.891202704824	860.9995487265559	0
2978	9242.89708352661	1420.5540196193551	863.4871369120846	1
2207	8088.847703992606	1492.6515846099203	794.4035580979806	1
9563	2344.1146195754204	1595.966115936041	693.4559738713605	0
7951	6358.83021736985	1607.8767472986756	709.9015748780942	0
2246	7932.97171254026	1555.1660251410806	777.0774038819649	1
8692	10434.841812778239	1837.0349128334983	899.9124321749964	0
5164	1371.7024769080424	780.7113110384669	884.3629997389309	0
5101	10193.140887676944	1835.9368181463803	894.4068730909997	0
7638	7057.153364640677	1703.4237843640713	714.9156645052301	0
5836	10022.555671790913	1525.384442842414	897.5490818198723	0
8475	4190.577834530973	1658.2944485865162	705.1131985133691	0
3786	4221.504788669143	1103.144398680234	918.9498338681358	1
526	8152.706658761591	1335.5310678376757	975.8587164399019	1
3468	9291.603953293887	1514.9048473770765	680.5762783375452	1
6075	2102.7688439918456	562.9815303199603	865.6489256785197	0
404	8595.25935148892	579.1478082094582	793.0887805401414	1
5853	8021.479625145888	838.4263311092562	901.3371032497529	0
2640	8808.591685858153	1522.3454223568579	787.8452641044591	1
6600	10268.514089110155	1517.857260337688	893.0881603254916	0
2102	6918.516022265706	1458.6627924494485	959.4993905527189	1
7036	8451.380702377826	1326.9208973722675	939.7969514522762	0
76	8844.037415447614	1483.2049693801482	902.4190330115201	1
2138	4456.836067578532	533.3482585502489	804.5953519068157	1
2132	7983.9165492172815	1525.7114958033314	792.3752134043369	1
2798	8435.706300195237	1448.7762372925056	913.2222025970663	1
2235	6484.5750801685335	1432.0824953535027	803.815358432242	1
9598	10481.628876626693	1510.0097763976228	828.4261780758901	0
9884	1621.5815732149208	1117.4420513521259	784.3487613490755	0
3074	1816.0109146740003	1069.1806702053184	778.4839593395849	1
7740	9819.252959411728	909.2781779081121	873.7870213410255	0
5300	10370.71384226282	1601.3736209771043	1048.2862800382354	0
4307	5410.40908539462	948.46295419935	804.6828947088712	1
953	1739.7259897860274	531.8127953764309	777.2507252412713	1
5228	8434.816500138879	943.8196758627034	868.248960697032	0
8911	1933.920758508829	1458.4162108613589	900.5130648259662	0
9934	10492.085630235435	1426.9660241735337	913.1848761517723	0
8094	7931.871191559099	1582.5522160827893	911.3059233772802	0
677	7315.792619650034	1497.6736475308498	961.6007983189713	1
8231	3047.706373080271	1125.1498446074745	815.0101457849886	0
1828	1432.3234158042403	1489.8104064574177	775.1609767579745	1
1730	9712.97435663767	1431.5182893051256	947.0771261678974	1
33	4600.434489621335	1121.9764149315022	809.2392210911836	1
2375	9627.208215473169	1540.664339533892	999.9406121404709	1
7700	10233.495860786723	1410.6761239034615	1049.813036853519	0
10062	7144.492499199846	1473.5185527885633	974.3691533866884	0
9810	8219.23584948321	1462.9304714813277	725.0559283081503	0
1523	6870.36937168769	1391.1061328262467	962.6114613827522	1
7064	10151.880853551102	1883.8698990876096	893.2012514743885	0
6670	8586.347460070167	1450.0058148462185	943.9274407412375	0
6770	10376.054702772293	1824.2755088407043	986.5593798085406	0
9813	7673.525805444198	1686.9443661226262	721.2794093824604	0
5594	10149.447723571873	1864.723070087986	894.5942468103691	0
1811	3961.1163024826196	1468.2336423684533	861.5503236565897	1
5647	5956.814232637882	1007.9018643756948	882.3761008252262	0
881	8217.651665109952	1187.5157423458452	796.7490535087728	1
9955	10205.411548473665	1683.6244039347778	824.590865845302	0
3217	9283.354095861187	1256.7883078951384	348.15120698285926	1
2804	6808.609399149087	1206.4275239529084	931.72492621826	1
438	9503.358319828876	1348.8671731609231	793.7244364158556	1
5418	7861.545248318547	1677.4129660076856	724.5873159990518	0
9948	1230.100014168867	347.4815095633472	839.8488739672205	0
3808	6329.45122736192	1058.4027048803086	803.8737790296011	1
8149	2762.020261152426	1369.4150752835958	809.1380068859996	0
9853	8286.748294283467	1651.145594894691	737.0724024293309	0
9787	2125.1332821664746	1044.7805003533886	867.74699724696	0
8487	1224.7503372979497	1218.4699447146902	922.9120541866346	0
9559	10321.82726976948	1325.8688376940834	859.0041171333991	0
3384	8246.106629865562	1392.7747773298597	912.6019760994733	1
7972	1868.148187899325	909.402830807581	698.9455335572657	0
3550	9625.577719503586	918.0259760824692	998.962893252315	1
1962	9816.25743263879	1291.1364376536676	1007.5848787591093	1
1115	9644.621682718405	1385.2273574685873	800.2322672624412	1
6154	10322.228307873798	1398.221865970144	916.3984928566488	0
388	3180.6583550102973	677.1774860512664	801.2934263916144	1
5686	10390.013678721349	1617.1604951521967	836.6847357437654	0
754	9790.149570870786	1447.7416462851506	949.1408486303111	1
1641	3543.734295512872	335.5282911972734	799.9826017277384	1
10017	4704.56338382466	1042.818300761603	1258.9934588130636	0
3428	8611.387251901602	1571.2818996496317	796.9817326560226	1
272	2939.092773634647	971.190303863335	802.0052193099451	1
6322	2407.9285439900545	1261.4013736606828	970.9916595046578	0
4662	8968.10712979549	1338.1952799430715	968.3601958897706	1
9739	2252.2202785969757	550.6020625770674	858.2826170946757	0
4663	6928.150882797942	1219.8104422687484	845.7239823913196	1
2859	9267.92323772781	1437.3101597937612	649.304348616508	1
9290	6111.113884208386	1647.3853869750185	872.3256717534005	0
2954	9364.001034369921	1553.1007719367437	976.6851929729013	1
8759	2020.1538783807043	1351.8001073447438	697.8871652644816	0
3589	9796.927799458641	1082.8007379384596	908.2323905837436	1
2504	8679.2390207676	857.7168022432809	956.7070851147637	1
5025	5427.49770588912	1506.008178526957	946.1320978264744	1
7127	9984.950348821843	776.500942312376	896.5152718249323	0
6311	5495.512445158443	1695.6639563190156	891.6779569860505	0
5782	10100.395763397812	1457.8929581130988	909.6878998069623	0
3531	7743.563299965964	1490.2055447750554	906.21007715623	1
5120	1680.9774231114736	1221.3010095625339	874.9833748368578	0
6405	8022.328937289877	1698.6217697479458	727.3837680748289	0
9421	7217.859886207887	1658.4927125034908	741.4361112758908	0
6848	10301.158458922671	1844.9824746729582	990.656108694069	0
2579	8982.954153546134	995.8681471904447	791.9977777615854	1
3231	8586.669152478295	1354.8966949785477	912.7224767898332	1
2514	9305.632398446207	856.8553841379916	785.3930951906274	1
1488	8178.964015674665	1450.1089011930346	860.2149484872864	1
3495	2691.039115236197	765.8258863893411	795.3672391699913	1
3154	9438.249886499516	1601.4178429178078	741.6594996498668	1
9194	10096.490541755891	1144.1238037614762	874.5330369539618	0
5584	8351.028778159704	1635.4315784279331	975.4623998549918	0
5442	8816.970349949479	1595.3838639144678	978.2599950058844	0
3815	5298.570011170046	1531.107006374106	917.056339035785	1
5253	6274.825322743863	1295.2837256612202	712.4798620860727	0
7344	7388.254833274123	1702.9556086458829	958.0634051760927	0
7949	7289.21803282893	1623.744689702407	713.5351548180523	0
5549	2059.5131777431952	1451.9995003266033	902.6872962165581	0
2041	4263.895926413712	1147.991692878661	805.0810192165507	1
2597	9628.154878982064	1459.1911258441407	952.8391429533016	1
5926	2318.531403281305	1616.758689689805	698.2037011572532	0
2827	4693.853070337461	1096.0208541949467	919.1977366425083	1
6225	1230.0108779384484	1544.4278725370855	696.2387753483532	0
2018	5490.612000661521	738.829231783736	802.9103111442873	1
8668	1791.217813336864	1461.4988469462712	815.5261625058811	0
5666	10138.191737909241	1789.0304253712313	1029.4474419141015	0
7393	6905.766055017058	1712.4346478167072	714.3092337239929	0
9994	2432.4507358087358	1586.2324930592254	752.4700592487073	0
1017	1429.4671349491591	1242.4957250063383	772.2045448403866	1
4800	7503.518604917655	1356.6888035493257	919.9517539039704	1
8987	10306.922902356851	1083.1275944388299	845.3355156797762	0
1895	9739.515011830397	1408.480462807379	944.2500876285418	1
232	3355.633601388244	1096.0313189235917	799.8820921499826	1
7889	10426.675224695848	1860.9640106850661	895.1963058892215	0
6236	10445.373914882734	1790.2017431133156	1032.9176519716918	0
7382	7081.721621074975	1482.5821820448236	796.458738819717	0
6273	4675.7765686317625	1469.66628867417	707.9626957917789	0
5179	1917.4018494700729	1472.0107301052442	740.5222745068806	0
4101	9249.087494015765	1462.8695307439755	447.01170092808064	1
1332	8820.413270213496	1456.2894795824338	792.9961542994405	1
9246	8852.008385486108	1006.1543658656864	772.1482271476124	0
2651	8627.576488983921	1334.4685298843965	795.2907775805518	1
1081	5442.8134988937345	1215.1348224202902	802.1210900498855	1
8585	8670.00346437392	582.5064048783977	815.500129671197	0
4223	6782.784250714463	1403.43563644773	928.1761340258626	1
4424	7344.573006707108	1075.3245505053076	798.7959379021974	1
9077	9247.403280277511	1232.8173473727686	952.0800803526595	0
3646	8221.740467796264	1545.552263250838	790.6712110110575	1
9085	1410.9444253592453	898.8188171142108	857.0852239389658	0
5941	10176.206135119344	1701.5014555103255	908.3216622197821	0
3348	9397.150388136917	1383.1411928166547	982.166242842426	1
719	7770.948585412602	1442.1089695215478	895.4360830169521	1
5866	5548.191540018876	1651.940724141159	1143.5580394553183	0
4679	5545.584811449932	1515.8148196354505	956.6732872633256	1
4966	4371.326423250578	1174.829743526837	956.7320088535969	1
5067	10534.204595624522	1511.6437717778256	1036.0892559065035	0
723	8595.314345877061	1339.5225986055284	884.0343531399601	1
9065	7469.948214067282	1707.3179567072016	811.3726574577379	0
4811	3915.4140407528994	1310.042647764873	933.861599145664	1
4687	8015.458168784617	1230.620375869969	815.1951206852441	1
6667	1680.0121613961812	1551.6440381728828	698.3843539976041	0
7637	10298.359816380276	1187.7711644656827	849.6693230378696	0
8235	10586.396283605256	1727.024835492949	891.3342297171315	0
4418	9609.484784575243	1580.2043666693937	956.8778461140419	1
8735	10160.560538147722	1421.1334186550876	908.4907028249036	0
2837	9775.808865085393	1506.6517386204475	453.76305216025304	1
8605	10351.45788002116	1118.4975506777912	897.7561029962458	0
7271	8652.541433383873	1164.6068375334214	944.800062783893	0
3790	2680.892399004639	1409.4619030054992	790.0658273532006	1
6022	10321.927781080489	1852.209708820755	922.7790587568388	0
3932	6508.419922735157	1124.7631212484503	967.541804391769	1
3644	7757.99635590846	1490.1965896936547	678.4061009796737	1
6370	6240.8830938323	1684.6655509458883	710.4774932144553	0
8561	10471.341898968069	1780.9838438894762	941.9746117380065	0
2253	3839.0888336010576	1361.8512881638526	961.8861531719216	1
582	2998.2706861446104	1498.194434884424	799.4150802367675	1
3433	9746.644421956184	1525.0105383808648	911.4911567935131	1
6063	1136.7385558479207	502.88816813839475	931.3329636864463	0
1553	8792.588889693063	1520.0387735751974	546.376756548581	1
5397	10167.010762128048	1746.9262206454052	875.0084216558662	0
