Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 460.138]]	0	0.771073276581539	0.771073276581539	3	1174.510521160669	49990	96	0.3333333333333333	3485.9340037613165	18478	23964	3734	4843	1
[0, 1, 2]	[[532.2860000000001, 1257.641], [23.691200000000002, 19.236], [0.23829999999999996, 3.3617]]	1	0.09166666666666667	0.9166666666666666	1	12.71455488	128	128	1.0	12.71455488	0	0	0	0	1
[0, 2]	[[-130.06, 344.1789235480264], [2.1741, 5.0259]]	0	1.0	1.0	4	1192.7711813638573	49884	142	0.6666666666666666	4771.084725455429	1745	1745	352	352	1
[0, 1]	[[-130.06, 326.111], [23.4562, 29.343799999999998]]	0	0.8973544973544973	0.8973544973544973	1	1184.594276799606	49977	142	0.6666666666666666	1198.95757187423	8480	9450	1714	1911	1
[0, 1, 2]	[[532.2860000000001, 1257.641], [23.691200000000002, 19.236], [-0.679, 2.5654000000000003]]	1	0.0803921568627451	0.803921568627451	1	17.580667507525682	180	180	1.0	17.580667507525682	0	0	0	0	1
[0, 1, 2]	[[532.2860000000001, 130.06], [24.562154670730663, 33.1688], [0.1796500000000001, 2.42035]]	1	0.07681159420289856	0.7681159420289855	1	23.313812633283664	223	223	1.0	23.313812633283664	0	0	0	0	1
[0, 1]	[[-130.06, 326.111], [22.997799999999998, 27.1622]]	0	0.8833314081090448	0.8833314081090448	1	1179.1770640611799	49977	238	0.6666666666666666	1184.1895782444917	7647	8657	1546	1752	1
[0]	[[253.178, 1215.6219999999998]]	1	0.6648648648648648	0.6648648648648648	3	1184.6917744350055	49986	250	0.3333333333333333	3570.5179544220487	23985	36075	4861	7310	1
[0, 2]	[[253.178, 130.06], [-0.679, 2.1049]]	1	0.07692307692307693	0.7692307692307693	1	26.924223488000003	274	274	0.6666666666666666	26.924223488000003	0	0	0	0	1
[0, 1, 2]	[[532.2860000000001, 1257.641], [23.691200000000002, 19.236], [-0.28590000000000004, 2.5659]]	1	0.0774436090225564	0.7744360902255639	1	44.91117621319471	424	424	1.0	44.91117621319471	0	0	0	0	1
[1, 0]	[[22.997799999999998, 29.343799999999998], [-130.06, 254.599]]	0	0.9487437185929648	0.9487437185929648	2	1176.037475932068	49977	431	0.6666666666666666	2391.112675449551	7552	7960	1536	1619	1
[0, 1]	[[1085.7647204841574, 1273.3192273532604], [25.5094, 19.236]]	1	0.1	1.0	1	19.5	530	530	0.6666666666666666	19.5	0	0	0	0	1
[0]	[[569.993, 130.06]]	0	0.05416666666666667	0.5416666666666666	1	50.47995963989403	537	537	0.3333333333333333	50.47995963989403	0	0	0	0	1
[0, 1, 2]	[[-130.06, 326.111], [17.95701333679511, 19.715200000000003], [-0.679, 2.00305]]	0	1.0	1.0	1	993.0390888776626	49376	559	1.0	993.0390888776626	309	309	63	63	1
[0]	[[-130.06, 344.1789235480264]]	0	0.860419798452202	0.860419798452202	7	1159.4074780193191	49990	762	0.3333333333333333	8084.69029818172	15454	17961	3167	3680	1
[0, 1]	[[354.305, 130.06], [25.246, 29.554]]	1	0.08333333333333334	0.8333333333333334	1	78.15024470769664	764	764	0.6666666666666666	78.15024470769664	0	0	0	0	1
[2]	[[-0.679, 1.52775]]	0	0.4851426253886711	0.4851426253886711	3	1152.134435611124	49990	820	0.3333333333333333	3528.1498215994725	17943	36985	3678	7581	1
[0]	[[-10.449999999999989, 639.8499999999999]]	0	0.6475556228242773	0.6475556228242773	4	1181.7950050996255	49990	842	0.3333333333333333	4664.797904482494	21392	33035	4388	6775	1
[0]	[[25.740999999999985, 715.059]]	1	0.4356473796537823	0.4356473796537823	1	1189.9404814542843	49976	892	0.3333333333333333	1166.136176368161	14697	33736	3016	6923	1
[1]	[[22.883200000000002, 26.616799999999998]]	1	0.5040660791075914	0.5040660791075914	3	1190.955290284385	49976	926	0.3333333333333333	3577.4715297032326	11839	23487	2429	4824	1
[0]	[[151.383, 658.617]]	0	0.51092809629395	0.51092809629395	2	1192.1095158558323	49990	953	0.3333333333333333	2352.9578767379016	12904	25256	2651	5190	1
[0]	[[-72.68999999999997, 317.49]]	0	0.885203153426319	0.885203153426319	5	1154.4147552513234	49977	954	0.3333333333333333	5713.832461564006	14597	16490	3003	3392	1
[0]	[[7.365000000000009, 592.635]]	1	0.34625423250564336	0.34625423250564336	1	1181.595367382991	49976	971	0.3333333333333333	1165.0095426022478	9817	28352	2020	5831	1
[1]	[[23.326, 27.634]]	1	0.5306374652432116	0.5306374652432116	1	1205.3877054958107	49986	987	0.3333333333333333	1206.0246716206316	15458	29131	3177	5991	1
[1]	[[20.0284, 28.9316]]	0	0.5032924241429853	0.5032924241429853	3	1186.029679872628	49990	1011	0.3333333333333333	3574.320314037109	23006	45711	4733	9404	1
[0]	[[-130.06, 361.15]]	0	0.8456655108028808	0.8456655108028808	1	1159.4114996814271	49990	1038	0.3333333333333333	1154.965575394109	15852	18745	3267	3862	1
[2]	[[-0.679, 0.9166500000000001]]	1	0.5068764967499144	0.5068764967499144	4	1159.6229468356858	49986	1079	0.3333333333333333	4674.554272153795	14816	29230	3052	6023	1
[0, 1]	[[-130.06, 160.03980377558884], [24.505000000000003, 28.095]]	0	1.0	1.0	3	1253.136852356523	49760	1080	0.6666666666666666	3759.4105570695688	2787	2787	575	575	1
[1]	[[23.5482, 30.8718]]	0	0.4462886982469228	0.4462886982469228	1	1175.7336760183625	49990	1187	0.3333333333333333	1202.4944115560656	16751	37534	3460	7748	1
[0]	[[435.059, 1046.3410000000001]]	1	0.7417005290193974	0.7417005290193974	1	1183.3342982344282	49986	1197	0.3333333333333333	1212.1216762391177	19348	26086	3995	5383	1
[0]	[[-22.403999999999996, 862.004]]	0	0.530076624047817	0.530076624047817	1	1183.083096849286	49990	1238	0.3333333333333333	1173.877101238287	23590	44503	4879	9200	1
[1]	[[24.668, 30.412]]	1	0.5644595878517839	0.5644595878517839	2	1174.3424320328822	49986	1265	0.3333333333333333	2395.3767092352464	17229	30523	3563	6316	1
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 1.18825]]	0	1.0	1.0	4	1151.9573702397959	49900	1297	0.6666666666666666	4627.786851198979	5100	5100	1057	1057	1
[0, 1, 2]	[[646.692, 130.06], [22.204800000000002, 31.3952], [-0.2351500000000002, 3.6351500000000003]]	1	0.07911392405063292	0.7911392405063291	1	120.9586802778305	1315	1315	1.0	120.9586802778305	0	0	0	0	1
[0]	[[38.62900000000002, 779.971]]	0	0.5192857142857142	0.5192857142857142	1	1193.2530825909835	49990	1325	0.3333333333333333	1181.9318894910034	18902	36400	3917	7540	1
[0, 1]	[[-130.06, 85.81764880444229], [20.5596, 24.5804]]	0	1.0	1.0	3	1200.0777155607811	49943	1394	0.6666666666666666	3600.2331466823434	3579	3579	743	743	1
[0]	[[-98.47800000000001, 239.678]]	0	0.9466541146936535	0.9466541146936535	1	1152.9089237708108	49977	1467	0.3333333333333333	1139.0901459248307	12067	12747	2508	2649	1
[1]	[[21.872, 30.488]]	1	0.5338364665499762	0.5338364665499762	1	1172.38988576933	49986	1478	0.3333333333333333	1189.921839306728	23484	43991	4878	9138	1
[0]	[[-130.06, 338.156]]	0	0.8665400552486188	0.8665400552486188	1	1156.9535395241485	49990	1500	0.3333333333333333	1148.9646961038784	15057	17376	3132	3613	1
[2]	[[-0.679, 1.73145]]	1	0.5154592940431594	0.5154592940431594	1	1158.708247110241	49986	1542	0.3333333333333333	1176.0532718193103	19539	37906	4064	7884	1
[0, 1]	[[613.847, 130.06], [25.589000000000002, 32.051]]	1	0.08641975308641975	0.8641975308641975	1	157.77804122601168	1553	1553	0.6666666666666666	157.77804122601168	0	0	0	0	1
[0, 1]	[[646.692, 1114.908], [24.430600000000002, 29.1694]]	1	0.7969000534473544	0.7969000534473544	1	1206.3891118948673	49986	1630	0.6666666666666666	1206.3891118948673	10437	13097	2175	2727	1
[0]	[[-130.06, 312.14399999999995]]	0	0.889660783577419	0.889660783577419	3	1154.414755331735	49977	1644	0.3333333333333333	3428.299477527357	14215	15978	2967	3334	1
[0, 1]	[[-130.06, 85.81764880444229], [20.6188, 25.501199999999997]]	0	1.0	1.0	6	1206.4988089701733	49943	1644	0.6666666666666666	7238.99285382104	4250	4250	888	888	1
[0]	[[395.305, 1240.695]]	1	0.7282666572006673	0.7282666572006673	3	1191.6803579115933	49986	1655	0.3333333333333333	3634.5003470910033	20516	28171	4275	5869	1
[0]	[[307.702, 1166.098]]	1	0.6895778971603991	0.6895778971603991	1	1188.0171592378906	49986	1677	0.3333333333333333	1200.320920525789	22463	32575	4685	6793	1
[0]	[[114.168, 686.432]]	0	0.5209310718152291	0.5209310718152291	3	1192.6475641032396	49990	1693	0.3333333333333333	3537.1336570249505	14435	27710	3015	5785	1
[0, 2, 1]	[[-130.06, 85.81764880444229], [-0.679, -0.679], [17.4536, 24.346399999999996]]	0	0.1	1.0	1	184.6722141022371	1700	1700	1.0	184.6722141022371	0	0	0	0	1
[0]	[[101.01000000000005, 478.71899999999994]]	0	0.6667048185876159	0.6667048185876159	3	1185.5399501720415	49990	1749	0.3333333333333333	3508.3808914676647	11650	17474	2439	3657	1
[0]	[[723.198, 1165.402]]	1	0.818197740607759	0.818197740607759	2	1161.2192851842974	49986	1780	0.3333333333333333	2387.5482129607435	9343	11419	1952	2384	1
[0, 1]	[[-98.47800000000001, 85.81764880444229], [19.069000000000003, 25.531]]	0	1.0	1.0	2	1169.3372260450287	49943	1783	0.6666666666666666	2338.6744520900575	4952	4952	1038	1038	1
[0, 1]	[[-130.06, -130.06], [17.5498, 23.1502]]	0	0.1	1.0	1	192.68743327724854	1852	1852	0.6666666666666666	192.68743327724854	0	0	0	0	1
[2]	[[-0.679, 0.9506000000000001]]	1	0.507788481246157	0.507788481246157	2	1163.140039424585	49986	1864	0.3333333333333333	2351.015779002285	14865	29274	3114	6130	1
[1]	[[19.073, 28.406999999999996]]	0	0.5154479798795543	0.5154479798795543	2	1184.0674784820774	49990	1872	0.3333333333333333	2359.4889459857636	22339	43339	4680	9079	1
[2]	[[-0.679, 1.358]]	1	0.5141967550274223	0.5141967550274223	1	1151.2748970405487	49986	1943	0.3333333333333333	1172.7710610982842	18001	35008	3778	7343	1
[2]	[[0.9803999999999999, 4.239599999999999]]	0	0.5126674985081104	0.5126674985081104	3	1196.2926496555856	49969	1964	0.3333333333333333	3533.8872954307753	9450	18433	1983	3867	1
[0]	[[396.117, 1189.483]]	1	0.7280472525505638	0.7280472525505638	1	1191.6803579115933	49986	1981	0.3333333333333333	1211.500115697001	20338	27935	4269	5860	1
[1]	[[17.905, 21.494999999999997]]	0	0.871479443185497	0.871479443185497	1	1042.3023425182273	49789	2081	0.3333333333333333	1042.3023425182273	2692	3089	566	650	1
[2, 0]	[[3.01545, 4.98455], [149.722, 487.87800000000004]]	0	1.0	1.0	6	1168.6115196477892	49827	2125	0.6666666666666666	7011.669117886735	640	640	134	134	1
[2]	[[-0.679, 1.358]]	0	0.48570527342069797	0.48570527342069797	2	1151.2748970405487	49990	2135	0.3333333333333333	2345.5421221965685	16938	34873	3565	7343	1
[0, 1]	[[395.305, 130.06], [24.1532, 27.8868]]	1	0.07508196721311476	0.7508196721311475	1	242.80732234132762	2168	2168	0.6666666666666666	242.80732234132762	0	0	0	0	1
[0]	[[-130.06, 335.411]]	0	0.868232109227872	0.868232109227872	2	1154.4923244051856	49977	2197	0.3333333333333333	2285.9117402596958	14753	16992	3115	3586	1
[2]	[[-0.679, 2.4444]]	0	0.4884292772607147	0.4884292772607147	3	1170.531967097127	49990	2269	0.3333333333333333	3528.237799490852	21254	43515	4493	9193	1
[1, 0]	[[24.99, 32.169999999999995], [632.287, 130.06]]	1	0.1	1.0	1	107.4704	2307	2307	0.6666666666666666	107.4704	0	0	0	0	1
[1]	[[23.358800000000002, 28.2412]]	1	0.5359466948967836	0.5359466948967836	2	1201.149500511852	49986	2319	0.3333333333333333	2411.068728710035	17213	32117	3638	6790	1
[0, 1]	[[-130.06, 160.03980377558884], [22.187, 29.2034]]	0	1.0	1.0	2	1216.709558109484	49977	2383	0.6666666666666666	2475.77389527371	5706	5706	1209	1209	1
[0, 1]	[[-130.06, 85.81764880444229], [17.9444, 23.9756]]	0	1.0	1.0	3	1156.178467029025	49943	2400	0.6666666666666666	3468.5354010870747	3698	3698	785	785	1
[1]	[[21.177000000000003, 26.203]]	0	0.537117061501659	0.537117061501659	3	1187.645014742337	49977	2420	0.3333333333333333	3547.1650519623145	13921	25918	2955	5499	1
[2, 1]	[[3.157254239469897, 6.41305], [24.275000000000002, 19.236]]	0	0.06354166666666666	0.6354166666666666	1	247.40973484343075	2500	2500	0.6666666666666666	247.40973484343075	0	0	0	0	1
[0, 1]	[[227.96500000000003, 516.251554226189], [18.151000000000003, 26.049]]	1	0.5304338556657073	0.5304338556657073	1	1164.0374962113633	49976	2529	0.6666666666666666	1164.746087830255	4976	9381	1056	1991	1
[2]	[[2.40435, 5.59565]]	0	0.6184333958724203	0.6184333958724203	1	1191.3690785982235	49931	2588	0.3333333333333333	1191.3690785982235	2637	4264	556	902	1
[0]	[[109.18600000000004, 603.414]]	1	0.4264173703256936	0.4264173703256936	1	1191.9313842496051	49976	2609	0.3333333333333333	1175.629540679956	9898	23212	2106	4935	1
[0]	[[-130.06, 535.607]]	0	0.7223170592921361	0.7223170592921361	1	1175.5073519849689	49990	2639	0.3333333333333333	1165.7806090735207	19041	26361	4054	5614	1
[1]	[[24.7896, 28.8104]]	1	0.5556535070908394	0.5556535070908394	2	1191.2999899420088	49986	2667	0.3333333333333333	2415.761669638715	14497	26090	3086	5556	1
[0, 1]	[[-130.06, 85.81764880444229], [21.6188, 26.501199999999997]]	0	1.0	1.0	4	1246.0212011120936	49943	2722	0.6666666666666666	4984.084804448375	3689	3689	791	791	1
[1]	[[20.5572, 27.162799999999997]]	0	0.5296485431060378	0.5296485431060378	2	1199.380686805515	49977	2781	0.3333333333333333	2394.872183269617	17632	33290	3771	7117	1
[1]	[[17.0562, 22.9438]]	0	0.7308166790032075	0.7308166790032075	1	1070.9510089342257	49962	2799	0.3333333333333333	1070.9510089342257	5924	8106	1271	1737	1
[0]	[[175.41300000000004, 552.587]]	0	0.5546180672741591	0.5546180672741591	5	1187.0385356945815	49990	2853	0.3333333333333333	5877.944482699995	9860	17778	2103	3796	1
[0]	[[386.9200000000001, 1167.28]]	1	0.7230763717163029	0.7230763717163029	2	1191.680357911593	49986	2877	0.3333333333333333	2423.000231394001	20176	27903	4313	5961	1
[1]	[[20.528, 26.272]]	0	0.5481017323995577	0.5481017323995577	3	1187.6395711057878	49977	2904	0.3333333333333333	3547.11521398121	14870	27130	3192	5818	1
[0]	[[437.898, 880.102]]	0	0.26715853714077514	0.26715853714077514	1	1214.0966132534381	49969	2922	0.3333333333333333	1212.7134582084968	5866	21957	1252	4698	1
[0]	[[444.94700000000006, 1108.253]]	1	0.7466166314024512	0.7466166314024512	1	1183.3354997281135	49986	2943	0.3333333333333333	1212.124022906472	18702	25049	4004	5360	1
[0]	[[-130.06, 256.799]]	0	0.9329766908674054	0.9329766908674054	2	1153.4385813607244	49977	2960	0.3333333333333333	2280.766510550412	12208	13085	2625	2813	1
[1]	[[20.547400000000003, 28.732599999999998]]	1	0.49969497888315345	0.49969497888315345	1	1186.029679902766	49986	2994	0.3333333333333333	1191.4401048586724	21297	42620	4564	9140	1
[0, 1]	[[-130.06, 85.81764880444229], [23.9188, 28.801199999999998]]	0	1.0	1.0	1	1234.8060169862913	49760	2999	0.6666666666666666	1260.507521232864	2153	2153	466	466	1
[0]	[[-94.756, 581.556]]	0	0.6857441982202059	0.6857441982202059	1	1177.2521600426946	49990	3023	0.3333333333333333	1165.0476076254588	19650	28655	4219	6150	1
[0]	[[590.0020000000001, 130.06]]	1	0.08448275862068966	0.8448275862068966	1	239.6423039224921	3064	3064	0.3333333333333333	239.6423039224921	0	0	0	0	1
[0, 1]	[[965.8080890673488, 1257.641], [26.4332, 30.166800000000002]]	1	0.8	0.8	1	1069.6113579082698	49785	3064	0.6666666666666666	1069.6113579082698	796	995	170	212	1
[0]	[[487.238, 1189.562]]	1	0.7609929385261881	0.7609929385261881	1	1180.148781845202	49986	3087	0.3333333333333333	1205.89996454141	17566	23083	3770	4954	1
[0, 1]	[[965.8080890673488, 1257.641], [24.717600000000004, 19.236]]	1	0.1	1.0	1	230.0	3137	3137	0.6666666666666666	230.0	0	0	0	0	1
[0, 1]	[[646.692, 1114.908], [25.547, 30.572999999999997]]	1	0.8043918918918919	0.8043918918918919	1	1155.903112313165	49986	3191	0.6666666666666666	1187.128890391456	9524	11840	2048	2548	1
[0]	[[805.377, 1338.623]]	1	0.8245481927710844	0.8245481927710844	1	1149.7008837038138	49986	3210	0.3333333333333333	1179.3761046297673	5475	6640	1176	1427	1
[0]	[[47.82500000000002, 372.975]]	0	0.7874131761734372	0.7874131761734372	2	1167.935686106209	49990	3236	0.3333333333333333	2324.4675238523787	11223	14253	2422	3072	1
[0, 2]	[[646.692, 1114.908], [0.88335, 2.71665]]	1	0.8150644436561428	0.8150644436561428	3	1161.1159014312593	49955	3328	0.6666666666666666	3580.934630367223	6893	8457	1484	1821	1
[0]	[[249.98900000000003, 731.211]]	1	0.5925592559255926	0.5925592559255926	3	1206.3635954883562	49976	3446	0.3333333333333333	3565.4560216432337	13825	23331	2992	5048	1
[2]	[[-0.679, 1.5617]]	1	0.5148598924426833	0.5148598924426833	3	1152.1353088788544	49986	3446	0.3333333333333333	3528.1598153555415	18190	35330	3937	7652	1
[0]	[[-125.078, 213.078]]	0	0.9738398964688482	0.9738398964688482	3	1158.0500413460863	49977	3565	0.3333333333333333	3441.3400860122238	10535	10818	2296	2357	1
[0]	[[677.019, 1028.181]]	1	0.8091597157862218	0.8091597157862218	3	1161.3042945811285	49986	3600	0.3333333333333333	3581.641104679232	10477	12948	2273	2811	1
[0]	[[-130.06, 301.532]]	0	0.8970081718106301	0.8970081718106301	3	1154.4185739088498	49977	3629	0.3333333333333333	3428.3274456214585	13282	14807	2893	3223	1
[2, 0]	[[2.1741, 4.60825], [247.801, 676.999]]	0	0.8802367941712204	0.8802367941712204	5	1208.5859732138135	49931	3727	0.6666666666666666	6042.929866069067	1933	2196	418	475	1
[1, 2, 0]	[[24.99, 30.166800000000002], [0.6354500000000002, 2.60455], [624.1960000000001, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	325.9648	3882	3882	1.0	325.9648	0	0	0	0	1
[2, 0, 1]	[[4.98455, 5.714579871357223], [199.716, 563.884], [25.2844, 31.3156]]	0	0.1	1.0	1	373.71840000000003	3903	3903	1.0	373.71840000000003	0	0	0	0	1
[0]	[[595.265, 1180.5349999999999]]	1	0.7938665272695592	0.7938665272695592	2	1170.8312034102269	49986	3944	0.3333333333333333	2411.5780085255674	13668	17217	2989	3770	1
[1]	[[19.0434, 24.3566]]	0	0.6219415943172849	0.6219415943172849	1	1171.2947527015574	49977	3952	0.3333333333333333	1152.9194388702294	9456	15204	2075	3333	1
[0]	[[636.504, 1052.696]]	1	0.8038309557296899	0.8038309557296899	3	1167.7609223599343	49986	4019	0.3333333333333333	3605.853458849754	12002	14931	2628	3273	1
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 0.9166500000000001]]	0	1.0	1.0	3	1150.4232342552302	49900	4046	0.6666666666666666	3465.0871284571135	4600	4600	1017	1017	1
[0, 2]	[[-130.06, 160.03980377558884], [1.09125, 2.78875]]	0	1.0	1.0	4	1245.4326005037788	49943	4067	0.6666666666666666	4981.730402015115	1618	1618	356	356	1
[0]	[[527.3679999999999, 1099.632]]	1	0.7780904327576169	0.7780904327576169	3	1177.798914704206	49986	4080	0.3333333333333333	3603.9311408449576	16038	20612	3518	4523	1
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 1.0185]]	0	1.0	1.0	4	1151.0389193151545	49900	4103	0.6666666666666666	4623.194596575773	4652	4652	1029	1029	1
[2]	[[1.7699, 4.3501]]	0	0.5574884199691199	0.5574884199691199	6	1198.067172740372	49931	4151	0.3333333333333333	7172.504744440988	5416	9715	1187	2128	1
[0]	[[600.4100000000001, 1052.696]]	1	0.7932530120481928	0.7932530120481928	1	1170.8339663462134	49986	4163	0.3333333333333333	1205.7924579327666	13168	16600	2894	3652	1
[0, 1]	[[-130.06, 160.03980377558884], [21.425400000000003, 28.174599999999998]]	0	1.0	1.0	3	1214.6518341315004	49977	4180	0.6666666666666666	3643.9555023945013	6193	6193	1365	1365	1
[1, 2]	[[24.108, 27.627599999999997], [1.70125, 3.3987499999999997]]	0	0.5756703257153141	0.5756703257153141	6	1214.0754850924777	49931	4224	0.6666666666666666	7322.582672741979	3199	5557	704	1221	1
[2]	[[-0.679, 1.4064]]	1	0.514676173499703	0.514676173499703	1	1152.1351623551043	49986	4226	0.3333333333333333	1176.0527128414315	17324	33660	3816	7418	1
[1]	[[26.2398, 31.8402]]	1	0.5955756013745704	0.5955756013745704	1	1170.0347038265447	49986	4226	0.3333333333333333	1190.4792573890252	11092	18624	2434	4087	1
[0]	[[774.1220000000001, 1112.278]]	1	0.8233184965380811	0.8233184965380811	2	1150.0364945091444	49986	4239	0.3333333333333333	2359.591236272861	6659	8088	1465	1778	1
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 2.55305]]	0	1.0	1.0	5	1160.8388318015298	49977	4313	0.6666666666666666	5840.242698759561	8123	8123	1797	1797	1
[0]	[[-130.06, 557.01]]	0	0.7035782819731347	0.7035782819731347	1	1177.998184913205	49990	4344	0.3333333333333333	1168.6049314174898	18699	26577	4130	5867	1
