Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[68.38300000000001, 575.617]]	0	0.6217612961799008	0.6217612961799008	1	1122.691384217707	199999	171087	0.3333333333333333	1146.614230272134	8903	14319	3106	4995	1
[2]	[[-0.679, 3.5423]]	0	0.4976958525345622	0.4976958525345622	1	1021.8020454803021	199999	171106	0.3333333333333333	1020.5025568503777	14148	28427	4935	9919	1
[0]	[[165.94929965577677, 479.2208990730804]]	0	0.6079136690647482	0.6079136690647482	1	1107.6971209673854	199999	171153	0.3333333333333333	1127.8714012092319	5408	8896	1888	3108	1
[0]	[[-130.06, 489.901]]	0	0.7521907479111474	0.7521907479111474	1	1090.5206288214245	199999	171179	0.3333333333333333	1106.4007860267805	11073	14721	3869	5145	1
[2]	[[-0.679, 2.2407]]	1	0.5110294117647058	0.5110294117647058	1	1021.8117740540029	199998	171194	0.3333333333333333	1020.5147175675036	13205	25840	4624	9041	1
[1]	[[20.486600000000003, 29.5334]]	0	0.49464292244121844	0.49464292244121844	1	1031.0031271635435	199984	171230	0.3333333333333333	1031.0031271635435	13527	27347	4738	9585	1
[0]	[[-130.06, 198.98699999999997]]	0	0.9883776468715173	0.9883776468715173	3	1102.2332996019588	199984	171261	0.3333333333333333	3306.6998988058767	6208	6281	2176	2201	1
[0]	[[418.9840000000001, 1355.416]]	0	0.2621958827199002	0.2621958827199002	1	1072.6895813195777	199950	171281	0.3333333333333333	1072.6895813195777	4203	16030	1477	5627	1
[0]	[[243.51600000000002, 607.684]]	1	0.5301837270341208	0.5301837270341208	2	1143.7149989136717	199986	171288	0.3333333333333333	2345.787497284179	5656	10668	1984	3744	1
[0]	[[-130.06, 225.28006300310042]]	0	0.9604654423103883	0.9604654423103883	3	1099.9922588206014	199984	171306	0.3333333333333333	3299.976776461804	6851	7133	2405	2502	1
[0]	[[742.889, 130.06]]	1	0.08648648648648649	0.8648648648648649	1	1119.180063626413	171382	171382	0.3333333333333333	1119.180063626413	0	0	0	0	1
[0]	[[813.3010000000002, 1242.499]]	1	0.8237803252466009	0.8237803252466009	1	1183.329844569784	199969	171498	0.3333333333333333	1183.329844569784	3090	3751	1095	1327	1
[0]	[[629.595, 1084.805]]	1	0.7991837588949351	0.7991837588949351	1	1198.0159477533002	199969	171520	0.3333333333333333	1198.0159477533002	7637	9556	2709	3385	1
[0, 2]	[[848.375762545158, 1417.0590000000002], [1.1271999999999998, 5.472799999999999]]	1	0.832779623477298	0.832779623477298	1	1112.0708265927206	199857	171559	0.6666666666666666	1112.0708265927206	1504	1806	535	642	1
[0]	[[-130.06, 356.659]]	0	0.8508102067424101	0.8508102067424101	3	1088.9656139614558	199999	171582	0.3333333333333333	3313.371052355459	9136	10738	3235	3808	1
[0]	[[389.741, 1079.059]]	1	0.7250842561386616	0.7250842561386616	1	1199.8584059432042	199986	171610	0.3333333333333333	1199.8584059432042	12048	16616	4277	5903	1
[0]	[[279.8608850258419, 1336.925]]	1	0.6785786290322581	0.6785786290322581	1	1058.722389328528	199998	171637	0.3333333333333333	1066.65298666066	13463	19840	4786	7054	1
[1]	[[26.6196, 30.6404]]	1	0.6055800883179446	0.6055800883179446	3	1135.4831291814403	199969	171681	0.3333333333333333	3406.449387544321	6034	9964	2156	3553	1
[0]	[[445.46200000000005, 1043.738]]	0	0.2537725680409593	0.2537725680409593	1	1202.5140142112205	199950	171684	0.3333333333333333	1202.5140142112205	3767	14844	1342	5286	1
[0]	[[813.922, 1130.775]]	1	0.8212442271121978	0.8212442271121978	1	1183.329844569784	199969	171695	0.3333333333333333	1183.329844569784	3023	3681	1080	1312	1
[1]	[[25.7896, 29.8104]]	1	0.5814495455604755	0.5814495455604755	2	1146.999314365633	199969	171695	0.3333333333333333	2293.998628731266	7485	12873	2672	4591	1
[0]	[[739.0710000000001, 1298.329]]	0	0.1792867611138251	0.1792867611138251	1	1196.6405440911362	199906	171897	0.3333333333333333	1196.6405440911362	1101	6141	394	2203	1
[0]	[[100.922, 439.078]]	0	0.6975566806075281	0.6975566806075281	1	1099.0141068035186	199999	171925	0.3333333333333333	1117.0176335043984	6338	9086	2280	3270	1
[0]	[[-130.06, 458.692]]	0	0.7723081499107673	0.7723081499107673	1	1090.4929152459977	199999	171944	0.3333333333333333	1106.366144057497	10386	13448	3734	4838	1
[1]	[[24.656, 28.964]]	1	0.5552889052981355	0.5552889052981355	4	1038.8081826281061	199998	171972	0.3333333333333333	4155.2327305124245	9024	16251	3245	5845	1
[0]	[[-130.06, 688.925]]	1	0.3811005730092867	0.3811005730092867	1	1114.6236372784351	199986	172032	0.3333333333333333	1136.529546598044	7715	20244	2783	7302	1
[0]	[[33.98600000000005, 528.2139999999999]]	0	0.6834456135038983	0.6834456135038983	2	1108.5962677439363	199999	172046	0.3333333333333333	2257.990669359841	9029	13211	3262	4774	1
[0]	[[29.705868006646057, 167.48446976908608]]	0	1.0	1.0	1	1123.2340051658127	199984	172234	0.3333333333333333	1123.2340051658127	3374	3374	1226	1226	1
[0]	[[720.1042303815807, 860.217]]	1	0.8208812260536399	0.8208812260536399	2	1214.1151913212893	199969	172392	0.3333333333333333	2428.2303826425787	3428	4176	1251	1522	1
[0]	[[-120.84100000000001, 167.48446976908608]]	0	1.0	1.0	1	1105.0306775392203	199984	172469	0.3333333333333333	1105.0306775392203	5306	5306	1945	1945	1
[0, 1]	[[315.822, 591.0529999999999], [24.8562, 30.7438]]	0	0.5141940261663787	0.5141940261663787	1	1205.5126531362146	199972	172515	0.6666666666666666	1205.5126531362146	2083	4051	768	1491	1
[0]	[[537.408, 1369.792]]	1	0.7792955892034233	0.7792955892034233	1	1066.9115199499338	199998	172521	0.3333333333333333	1066.9115199499338	9470	12152	3468	4448	1
[2]	[[-0.679, 1.9690999999999999]]	0	0.4842282168404723	0.4842282168404723	2	1021.8856921525291	199999	172532	0.3333333333333333	2041.214230381323	11237	23206	4127	8515	1
[0]	[[-98.47800000000001, 165.77499999999998]]	0	1.0	1.0	4	1105.0306775392198	199984	172563	0.3333333333333333	4420.122710156879	5251	5251	1930	1930	1
[2]	[[0.97695, 4.98305]]	0	0.5121678321678321	0.5121678321678321	1	1148.4225804763842	199984	172563	0.3333333333333333	1148.4225804763842	5493	10725	2021	3945	1
[0]	[[860.217, 1179.008062587187]]	1	0.8154417836498762	0.8154417836498762	1	1124.0932599039347	199920	172675	0.3333333333333333	1124.0932599039347	1975	2422	729	894	1
[0]	[[720.953, 1358.2469999999998]]	0	0.1808868501529052	0.1808868501529052	1	1059.3729732502231	199906	172733	0.3333333333333333	1059.3729732502231	1183	6540	435	2414	1
[0, 1]	[[315.822, 591.0529999999999], [26.6434, 31.9566]]	0	0.5498247371056585	0.5498247371056585	1	1180.6167797193716	199972	172746	0.6666666666666666	1180.6167797193716	1098	1997	406	738	1
[0]	[[-98.91234685535831, 564.681923972652]]	0	0.6975773805816777	0.6975773805816777	1	1102.6046520595112	199999	172772	0.3333333333333333	1121.505815074389	11201	16057	4152	5951	1
[0]	[[398.31100000000004, 1217.6889999999999]]	0	0.2703028763731031	0.2703028763731031	1	1201.721938587091	199972	172833	0.3333333333333333	1201.721938587091	4257	15749	1583	5841	1
[0]	[[162.575, 229.03908881552331]]	0	0.8295912492803684	0.8295912492803684	1	1044.6684656384746	199962	172934	0.3333333333333333	1044.6684656384746	1441	1737	537	646	1
[0]	[[-112.50500000000002, 310.02299999999997]]	0	0.8919314852377733	0.8919314852377733	1	1086.7826769276592	199999	172961	0.3333333333333333	1101.728346159574	7915	8874	2953	3311	1
[0]	[[596.068, 1168.332]]	1	0.791950954217344	0.791950954217344	1	1197.9535914664261	199969	172990	0.3333333333333333	1197.9535914664261	8009	10113	2985	3766	1
[0]	[[101.13958858827938, 1076.3739005353737]]	1	0.578715501230942	0.578715501230942	1	1140.6299523091159	199986	173025	0.3333333333333333	1169.0374403863948	13399	23153	5005	8660	1
[0]	[[810.807, 829.7157015561447]]	1	0.9011406844106464	0.9011406844106464	12	1297.5732042455352	199969	173080	0.3333333333333333	15570.878450946422	474	526	173	192	1
[0]	[[-130.06, 267.417]]	0	0.9260549748354626	0.9260549748354626	1	1101.3183887053096	199984	173123	0.3333333333333333	1101.3183887053096	7176	7749	2696	2913	1
[0]	[[319.01573158690593, 851.0133082649199]]	1	0.6769882228397512	0.6769882228397512	1	1202.807198101525	199986	173198	0.3333333333333333	1202.807198101525	10232	15114	3845	5684	1
[0]	[[249.20880184787532, 1271.119]]	1	0.6634271099744246	0.6634271099744246	2	1158.853580565345	199986	173198	0.3333333333333333	2383.6339514133624	12970	19550	4876	7351	1
[0]	[[411.211, 1230.589]]	1	0.7343801327113856	0.7343801327113856	1	1201.7219870615875	199969	173205	0.3333333333333333	1201.7219870615875	11178	15221	4197	5714	1
[0]	[[-120.84100000000001, 521.9198678905361]]	0	0.732526141992295	0.732526141992295	1	1098.2681568382727	199999	173212	0.3333333333333333	1116.0851960478408	10648	14536	4011	5479	1
[0]	[[860.217, 1279.41]]	1	0.8146750524109014	0.8146750524109014	1	1124.0932599039347	199920	173239	0.3333333333333333	1124.0932599039347	1943	2385	734	899	1
[0]	[[183.38100000000009, 1132.819]]	0	0.3724472951940763	0.3724472951940763	1	1158.3801592616	199999	173259	0.3333333333333333	1191.225199077	7897	21203	2977	7994	1
[0]	[[523.892, 992.108]]	0	0.2246582409079185	0.2246582409079185	1	1195.154319829779	199950	173443	0.3333333333333333	1195.154319829779	2613	11631	991	4408	1
[0]	[[338.3169519271454, 761.01]]	1	0.6541081490202675	0.6541081490202675	1	1200.918042172695	199986	173451	0.3333333333333333	1200.918042172695	7778	11891	2952	4518	1
[0]	[[472.841, 1162.159]]	1	0.7558990442054958	0.7558990442054958	3	1202.5092418947693	199969	173501	0.3333333333333333	3607.527725684308	10123	13392	3845	5086	1
[0]	[[-74.2831797455379, 304.82451224135224]]	0	0.8960355513974974	0.8960355513974974	2	1086.782676923597	199999	173506	0.3333333333333333	2203.4566923089924	7662	8551	2917	3256	1
[0]	[[124.07100000000003, 683.329]]	0	0.5153068105192178	0.5153068105192178	1	1134.4307325192644	199999	173549	0.3333333333333333	1161.2884156490804	7642	14830	2923	5664	1
[0]	[[29.705868006646057, 590.6551025092076]]	0	0.6368587975730833	0.6368587975730833	1	1112.4998966638964	199999	173553	0.3333333333333333	1133.8748708298704	9237	14504	3525	5533	1
[0]	[[780.1849785280696, 1254.7716192389164]]	1	0.823162583518931	0.823162583518931	1	1198.8327421778647	199969	173590	0.3333333333333333	1198.8327421778647	3696	4490	1413	1713	1
[0]	[[675.419, 1026.581]]	0	0.19359612538678864	0.19359612538678864	1	1187.1154288729372	199839	173623	0.3333333333333333	1187.1154288729372	1439	7433	544	2832	1
[0]	[[953.874, 130.06]]	1	0.1	1.0	1	582.504	173647	173647	0.3333333333333333	582.504	0	0	0	0	1
[0]	[[1362.695, 130.06]]	1	0.1	1.0	1	573.3333333333334	173647	173647	0.3333333333333333	573.3333333333334	0	0	0	0	1
[1]	[[20.6196, 24.6404]]	1	0.4137004701141706	0.4137004701141706	1	1145.0683200571973	199986	173655	0.3333333333333333	1145.0683200571973	3696	8934	1415	3420	1
[0]	[[615.6010000000001, 1044.799]]	0	0.2047244094488189	0.2047244094488189	1	1198.0159470853725	199950	173681	0.3333333333333333	1198.0159470853725	1872	9144	712	3494	1
[0, 1]	[[338.3169519271454, 577.1521618218152], [21.5224, 26.1176]]	1	0.6274463007159905	0.6274463007159905	1	1198.504409573708	199986	173699	0.6666666666666666	1198.504409573708	2629	4190	1004	1602	1
[0]	[[45.22813536181735, 154.5991565748078]]	0	1.0	1.0	3	1139.0533006538874	199984	173723	0.3333333333333333	3417.1599019616624	2488	2488	947	947	1
[0]	[[-130.06, 312.605]]	0	0.8890675241157556	0.8890675241157556	1	1087.486418216689	199999	173723	0.3333333333333333	1102.6080227708612	7742	8708	2972	3344	1
[0]	[[810.807, 845.9978325118424]]	1	0.87115165336374	0.87115165336374	3	1292.7343233560634	199969	173763	0.3333333333333333	3878.2029700681906	764	877	291	334	1
[0]	[[210.901, 640.0989999999999]]	0	0.4752312613469353	0.4752312613469353	1	1146.5901757254937	199999	173780	0.3333333333333333	1176.4877196568673	5497	11567	2112	4445	1
[0]	[[258.28700000000003, 1181.713]]	0	0.33214835252294794	0.33214835252294794	1	1160.526321440251	199999	173800	0.3333333333333333	1193.9079018003138	6260	18847	2408	7249	1
[1]	[[20.1884, 29.0916]]	0	0.5003260249409079	0.5003260249409079	3	1030.3061216210572	199999	173865	0.3333333333333333	3093.3979560789644	12277	24538	4738	9465	1
[0]	[[-130.06, -121.57234361096101]]	0	0.08698140200286124	0.8698140200286123	1	1137.594008444725	173865	173865	0.3333333333333333	1137.594008444725	0	0	0	0	1
[1]	[[18.1664, 25.633599999999998]]	0	0.5767853059980185	0.5767853059980185	4	1035.507655566688	199999	174013	0.3333333333333333	4150.538277833441	7568	13121	2940	5092	1
[0]	[[576.522, 1088.205]]	1	0.7900639449090014	0.7900639449090014	1	1198.0112932552197	199969	174080	0.3333333333333333	1198.0112932552197	8031	10165	3122	3953	1
[0]	[[-130.06, 289.926]]	0	0.906031031031031	0.906031031031031	2	1102.6088460905016	199984	174092	0.3333333333333333	2205.2176921810033	7241	7992	2829	3121	1
[1]	[[22.5168, 33.14319999999999]]	0	0.4562341306962448	0.4562341306962448	3	1020.6394002950407	199984	174129	0.3333333333333333	3061.918200885122	10242	22449	3993	8741	1
[0]	[[35.33499999999998, 750.665]]	0	0.5371348496281125	0.5371348496281125	1	1130.1449623363217	199999	174154	0.3333333333333333	1155.931202920402	9966	18554	3889	7239	1
[0]	[[429.12600000000003, 1183.474]]	1	0.7416961130742049	0.7416961130742049	1	1202.5098448106094	199969	174187	0.3333333333333333	1202.5098448106094	10495	14150	4088	5512	1
[0, 1]	[[837.1088615303008, 935.4501098046017], [23.614, 19.236]]	1	0.0844559585492228	0.844559585492228	1	1117.1764156776221	174307	174307	0.6666666666666666	1117.1764156776221	0	0	0	0	1
[2, 0, 1]	[[2.4473000000000003, 2.682946106512691], [237.171, 796.4289999999999], [23.3484, 32.251599999999996]]	0	0.6404494382022472	0.6404494382022472	1	1227.1674819754585	199476	174328	1.0	1227.1674819754585	171	267	67	105	1
[0]	[[-130.06, 507.953]]	0	0.7404563243003766	0.7404563243003766	1	1090.5243138233063	199999	174353	0.3333333333333333	1106.405392279133	10028	13543	3945	5325	1
[0]	[[762.9100000000001, 1153.09]]	0	0.17566462167689162	0.17566462167689162	1	1201.333084795593	199906	174462	0.3333333333333333	1201.333084795593	859	4890	338	1919	1
[0]	[[105.31036116060062, 1192.162]]	1	0.5820337437300501	0.5820337437300501	1	1140.6299459526765	199986	174513	0.3333333333333333	1169.0374324408456	12764	21930	5036	8663	1
[0]	[[45.293000000000006, 942.707]]	0	0.46203641267700607	0.46203641267700607	1	1140.557334674311	199999	174650	0.3333333333333333	1168.9466683428889	10278	22245	4091	8841	1
[0]	[[484.425, 809.575]]	0	0.2644983461962514	0.2644983461962514	1	1204.2501831852921	199950	174676	0.3333333333333333	1204.2501831852921	2399	9070	960	3615	1
[0]	[[524.356, 1148.644]]	1	0.7780390107976315	0.7780390107976315	3	1195.1394001417916	199969	174693	0.3333333333333333	3585.418200425375	8935	11484	3551	4572	1
[1]	[[19.012600000000003, 25.1874]]	0	0.5900009123255178	0.5900009123255178	1	1032.668165068678	199999	174822	0.3333333333333333	1034.0852063358475	6467	10961	2599	4393	1
[0]	[[565.71, 955.8899999999999]]	1	0.7855337965887556	0.7855337965887556	1	1195.2086725771692	199969	174824	0.3333333333333333	1195.2086725771692	7461	9498	2987	3812	1
[2]	[[2.7857, 5.0943000000000005]]	0	0.6451367781155015	0.6451367781155015	1	1173.8536920374606	199972	174881	0.3333333333333333	1173.8536920374606	849	1316	338	522	1
[0]	[[897.00386649733, 1127.1488292388985]]	1	0.8114209827357237	0.8114209827357237	1	1092.385580948549	199920	174883	0.3333333333333333	1092.385580948549	1222	1506	490	603	1
[1]	[[21.863000000000003, 31.197]]	0	0.4655753490611459	0.4655753490611459	1	1020.5519293423916	199984	174907	0.3333333333333333	1020.5519293423916	10637	22847	4277	9176	1
[0, 1]	[[-130.06, -130.06], [22.849200000000003, 30.8908]]	0	0.09196816208393632	0.9196816208393632	1	1115.5762349928132	174992	174992	0.6666666666666666	1115.5762349928132	0	0	0	0	1
[1, 0]	[[22.655392235169664, 25.633599999999998], [583.298, 1025.502]]	0	0.21598995395562998	0.21598995395562998	1	1232.1937654477733	199950	175007	0.6666666666666666	1232.1937654477733	516	2389	212	968	1
[1]	[[16.364, 23.964399999999998]]	0	0.645860054154197	0.645860054154197	1	1119.1997321483318	199999	175033	0.3333333333333333	1142.2496651854149	4532	7017	1836	2835	1
[0]	[[810.807, 1155.2011218526688]]	1	0.8265397203213329	0.8265397203213329	1	1183.3646839134801	199969	175055	0.3333333333333333	1183.3646839134801	2778	3361	1121	1356	1
[0]	[[-130.06, 470.54999999999995]]	0	0.7617260787992496	0.7617260787992496	1	1090.4929158850823	199999	175102	0.3333333333333333	1106.366144856353	9338	12259	3786	4962	1
[0]	[[-130.06, 491.27699999999993]]	0	0.7495296331138288	0.7495296331138288	1	1090.5206288214245	199999	175136	0.3333333333333333	1106.4007860267805	9561	12756	3877	5163	1
[0]	[[810.807, 1294.9050352199042]]	1	0.8269916765755053	0.8269916765755053	1	1183.3646839134801	199969	175143	0.3333333333333333	1183.3646839134801	2782	3364	1127	1362	1
[0]	[[515.1469999999999, 1178.453]]	1	0.7752349460494257	0.7752349460494257	1	1202.4715201133201	199969	175143	0.3333333333333333	1202.4715201133201	8909	11492	3611	4667	1
[0]	[[897.00386649733, 1306.476410848567]]	1	0.8131578947368421	0.8131578947368421	2	984.708464704303	199998	175186	0.3333333333333333	1969.416929408606	1236	1520	502	616	1
[0]	[[761.01, 838.7201068982012]]	1	0.8414405986903648	0.8414405986903648	9	1252.571504040674	199969	175260	0.3333333333333333	11273.143536366066	1799	2138	726	866	1
[2]	[[-0.679, 3.3709499999999997]]	0	0.49581149671934965	0.49581149671934965	2	1021.8020454803021	199999	175276	0.3333333333333333	2041.0051137007554	12015	24233	4909	9882	1
[0]	[[-130.06, 366.64399999999995]]	0	0.8403799979120994	0.8403799979120994	1	1088.9675605282505	199999	175333	0.3333333333333333	1104.459450660313	8050	9579	3296	3917	1
[0, 1]	[[326.8810000000001, 851.0133082649199], [19.462600000000002, 25.6374]]	1	0.6846426271732131	0.6846426271732131	1	1208.9923294417063	199986	175371	0.6666666666666666	1208.9923294417063	4253	6212	1744	2541	1
[0]	[[279.8608850258419, 1276.319]]	1	0.6787474630327631	0.6787474630327631	2	1161.2529866606599	199986	175371	0.3333333333333333	2389.63246665165	11705	17245	4785	7053	1
[2, 0]	[[1.655683455326868, 2.23175], [701.38, 1221.62]]	0	0.16666666666666666	0.16666666666666666	1	1190.843054143867	199622	175375	0.6666666666666666	1190.843054143867	208	1248	85	508	1
[0]	[[313.2680374626382, 1187.3709488179347]]	1	0.6933430781411779	0.6933430781411779	2	1199.0568325206355	199986	175417	0.3333333333333333	2398.113665041271	11384	16419	4661	6724	1
[0]	[[-78.00400000000002, 806.404]]	1	0.4480783794017418	0.4480783794017418	1	1115.0107064478348	199986	175417	0.3333333333333333	1137.0133830597933	9467	21128	3873	8666	1
[2]	[[-0.679, 2.4407]]	0	0.4873893211698417	0.4873893211698417	1	1021.8109234432985	199999	175449	0.3333333333333333	1020.5136543041232	10899	22362	4493	9193	1
[2]	[[0.8759500000000002, 3.52405]]	0	0.4969987995198079	0.4969987995198079	1	1151.0717620547143	199984	175478	0.3333333333333333	1151.0717620547143	5382	10829	2213	4446	1
[0]	[[-65.94999999999999, 584.3499999999999]]	0	0.6831735889243876	0.6831735889243876	1	1102.961480451349	199999	175495	0.3333333333333333	1121.951850564186	10264	15024	4226	6178	1
[0]	[[672.4219796319602, 747.9393491646099]]	1	0.7783705140640155	0.7783705140640155	1	1195.83125438433	199767	175508	0.3333333333333333	1195.83125438433	1605	2062	659	850	1
[0]	[[409.5110000000001, 1228.8890000000001]]	1	0.7335346563129135	0.7335346563129135	3	1201.7219870615875	199969	175550	0.3333333333333333	3605.1659611847626	10202	13908	4202	5726	1
[1]	[[23.545, 27.134999999999998]]	1	0.5160567587752054	0.5160567587752054	2	1040.6535078296179	199998	175649	0.3333333333333333	2081.3070156592357	6219	12051	2582	4988	1
[0]	[[333.274, 879.526]]	0	0.3119437266724088	0.3119437266724088	1	1201.4477901807236	199972	175700	0.3333333333333333	1201.4477901807236	4346	13932	1799	5773	1
[0]	[[-130.06, 569.8829999999999]]	1	0.30573600552868	0.30573600552868	1	1102.6046524978703	199986	175768	0.3333333333333333	1121.5058156223379	4424	14470	1837	6018	1
[0]	[[477.09899999999993, 1348.501]]	1	0.7575508188626451	0.7575508188626451	1	1072.8073935158154	199998	175799	0.3333333333333333	1072.8073935158154	9205	12151	3830	5057	1
[0]	[[-91.878, 246.27800000000002]]	0	0.9420807453416149	0.9420807453416149	2	1099.9791483765944	199984	175876	0.3333333333333333	2199.9582967531887	6067	6440	2544	2700	1
[0]	[[279.8608850258419, 1197.3704712975377]]	1	0.6777527022211665	0.6777527022211665	1	1161.2529866606599	199986	175952	0.3333333333333333	1194.816233325825	11412	16838	4782	7050	1
[0]	[[460.3069672762859, 474.3358701288643]]	0	0.4474393530997305	0.4474393530997305	1	1190.7980414657002	198923	175985	0.3333333333333333	1190.7980414657002	166	371	68	154	1
[0]	[[-43.210000000000036, 867.21]]	1	0.47179324127906974	0.47179324127906974	1	1115.1914544917167	199986	175997	0.3333333333333333	1137.2393181146458	10387	22016	4362	9250	1
[0]	[[-96.695, 748.6949999999999]]	1	0.416082626337145	0.416082626337145	1	1114.5492598882067	199986	176031	0.3333333333333333	1136.4365748602584	7896	18977	3322	7987	1
[0]	[[533.322, 871.478]]	0	0.22871912693854107	0.22871912693854107	1	1198.1829356033375	199950	176115	0.3333333333333333	1198.1829356033375	1991	8705	847	3678	1
[0, 1]	[[304.82451224135224, 591.0529999999999], [27.256, 31.564]]	0	0.5650470219435737	0.5650470219435737	1	1166.9943061169438	199972	176136	0.6666666666666666	1166.9943061169438	721	1276	300	532	1
[0]	[[1026.7502546583987, 1417.0590000000002]]	1	0.8495934959349594	0.8495934959349594	5	810.3482118881117	199998	176176	0.3333333333333333	4051.7410594405583	209	246	87	104	1
[0]	[[-130.06, 338.156]]	0	0.8657662947739284	0.8657662947739284	2	1088.5899558663423	199999	176198	0.3333333333333333	2207.9748896658557	7372	8515	3132	3613	1
[1]	[[23.888, 29.632]]	1	0.552780592477797	0.552780592477797	1	1039.9617684944883	199998	176273	0.3333333333333333	1039.9617684944883	9274	16777	3941	7125	1
[0]	[[133.91300000000004, 511.087]]	0	0.6231535554792168	0.6231535554792168	1	1099.218357014962	199999	176292	0.3333333333333333	1117.2729462687025	5442	8733	2311	3708	1
[0]	[[-60.212999999999965, 617.7970775893197]]	0	0.66133872651357	0.66133872651357	1	1102.9615053319958	199999	176327	0.3333333333333333	1121.9518816649947	10137	15328	4316	6518	1
[0, 2]	[[122.39755784928838, 186.86834046985865], [0.1796500000000001, 2.42035]]	0	1.0	1.0	2	1149.541490586886	199984	176342	0.6666666666666666	2299.082981173772	673	673	288	288	1
[0]	[[275.55300000000005, 912.847]]	0	0.3355883692187602	0.3355883692187602	1	1161.9384459101216	199999	176357	0.3333333333333333	1195.673057387652	5159	15373	2194	6553	1
[0]	[[-112.50500000000002, 359.52925675940617]]	0	0.8479252419623985	0.8479252419623985	1	1088.9656139627482	199999	176416	0.3333333333333333	1104.4570174534351	7622	8989	3262	3846	1
[0]	[[-103.423, 429.823]]	0	0.7916199027310138	0.7916199027310138	1	1090.4924772053664	199999	176416	0.3333333333333333	1106.365596506708	8464	10692	3620	4571	1
[0]	[[-130.06, 279.10799999999995]]	0	0.9158148779102783	0.9158148779102783	2	1102.6088346774482	199984	176433	0.3333333333333333	2205.2176693548963	6451	7044	2769	3022	1
[1]	[[20.986800000000002, 31.6132]]	0	0.4826975838569785	0.4826975838569785	1	1020.5271907252356	199984	176453	0.3333333333333333	1020.5271907252356	10908	22598	4672	9673	1
[1, 0]	[[22.5168, 33.14319999999999], [551.232, 1279.568]]	0	0.21645021645021645	0.21645021645021645	1	1195.7899140407396	199950	176463	0.6666666666666666	1195.7899140407396	2150	9933	926	4258	1
[1, 0]	[[22.5168, 33.14319999999999], [492.705, 1338.095]]	0	0.2352264685067233	0.2352264685067233	1	1073.2009112954588	199950	176463	0.6666666666666666	1073.2009112954588	2659	11304	1141	4844	1
[1]	[[21.5996, 25.6204]]	0	0.5319815848760897	0.5319815848760897	3	1039.1977865710755	199984	176536	0.3333333333333333	3117.5933597132266	5431	10209	2336	4393	1
[0]	[[604.8080271855306, 1108.844]]	1	0.7945012336975679	0.7945012336975679	1	1197.943964516889	199969	176567	0.3333333333333333	1197.943964516889	6762	8511	2911	3668	1
[0]	[[30.831999999999994, 759.168]]	1	0.4635115395851592	0.4635115395851592	1	1128.1407171140443	199986	176582	0.3333333333333333	1153.4258963925554	7933	17115	3417	7375	1
[0]	[[-130.06, -112.50500000000002]]	0	0.1	1.0	3	1137.5161734797016	176654	176654	0.3333333333333333	3412.548520439105	0	0	0	0	1
[0]	[[-112.50500000000002, 162.575]]	0	1.0	1.0	4	1105.0307219115118	199984	176686	0.3333333333333333	4420.122887646047	4379	4379	1899	1899	1
[0]	[[211.97469382924692, 837.1088615303008]]	1	0.6163313147099043	0.6163313147099043	1	1158.5717545484576	199986	176702	0.3333333333333333	1191.464693185572	9465	15357	4091	6642	1
[2]	[[-0.679, 1.4938]]	1	0.5162879666125667	0.5162879666125667	2	1022.971350202957	199998	176860	0.3333333333333333	2043.9283755073925	8907	17252	3881	7525	1
[1, 0]	[[20.615543184212026, 23.964399999999998], [594.904, 1011.096]]	0	0.2219873150105708	0.2219873150105708	1	1216.0368815151728	199477	176875	0.6666666666666666	1216.0368815151728	105	473	47	206	1
[0, 1]	[[696.3928050008145, 1256.283], [24.6178, 28.7822]]	1	0.8087876322213181	0.8087876322213181	1	1199.9986257734233	199969	176898	0.6666666666666666	1199.9986257734233	3976	4916	1731	2137	1
[1]	[[24.0038, 32.4762]]	1	0.557030303030303	0.557030303030303	1	1027.541745662235	199998	176912	0.3333333333333333	1027.541745662235	9191	16500	4015	7196	1
[0]	[[-130.06, 273.811]]	0	0.9212354071228018	0.9212354071228018	1	1102.2771547334592	199984	176950	0.3333333333333333	1102.2771547334592	6234	6767	2739	2973	1
[0]	[[696.3928050008145, 1256.283]]	1	0.8125	0.8125	1	1185.698079350205	199969	176993	0.3333333333333333	1185.698079350205	5005	6160	2185	2688	1
[0]	[[600.71, 990.8899999999999]]	0	0.2077970297029703	0.2077970297029703	1	1198.0161206369853	199950	177001	0.3333333333333333	1198.0161206369853	1679	8080	737	3542	1
[0]	[[50.771000000000015, 610.029]]	0	0.6080305927342257	0.6080305927342257	1	1122.6916704054843	199999	177035	0.3333333333333333	1146.6145880068555	7632	12552	3355	5506	1
[0]	[[-130.06, 427.462]]	0	0.7927692158573229	0.7927692158573229	2	1090.492477205356	199999	177082	0.3333333333333333	2212.73119301339	8179	10317	3607	4544	1
[0]	[[42.686000000000035, 536.914]]	1	0.32954545454545453	0.32954545454545453	1	1108.5961695045855	199986	177125	0.3333333333333333	1128.9952118807319	3567	10824	1571	4775	1
[0]	[[-124.80400000000003, 1018.935949992885]]	0	0.5028960516425698	0.5028960516425698	1	1115.125365513729	199999	177127	0.3333333333333333	1137.1567068921613	11374	22617	5022	9967	1
