Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 482.222]]	0	0.7455621301775148	0.7455621301775148	1	1193.3888358082122	99987	97607	0.3333333333333333	1158.7032124223929	882	1183	882	1183	0
[0]	[[-107.8937948561404, 147.74572189133983]]	0	1.0	1.0	1	1203.0822756023806	99987	97607	0.3333333333333333	1179.6028445029758	394	394	394	394	0
[0, 1]	[[813.922, 950.9379999999999], [26.551399999999997, 30.4286]]	1	0.8578680203045685	0.8578680203045685	2	1125.9080810595221	99920	97619	0.6666666666666666	2214.337753311007	169	197	169	197	0
[0]	[[277.78100000000006, 1227.219]]	0	0.32286729857819907	0.32286729857819907	1	1180.330918781025	99976	97641	0.3333333333333333	1183.5738198480117	545	1688	545	1688	0
[2]	[[0.022250000000000103, 3.07775]]	0	0.47493403693931396	0.47493403693931396	1	1205.576090605433	99976	97641	0.3333333333333333	1168.9732103606837	720	1516	720	1516	0
[0]	[[77.78299999999999, 585.0169999999999]]	0	0.6067510548523207	0.6067510548523207	1	1202.8951689342919	99963	97642	0.3333333333333333	1197.6439481637324	719	1185	719	1185	0
[0]	[[-46.706999999999994, 850.707]]	1	0.4742612011439466	0.4742612011439466	1	1200.1895599894733	99981	97664	0.3333333333333333	1172.6661405231955	995	2098	995	2098	0
[0]	[[-55.65899999999999, 633.659]]	0	0.640745501285347	0.640745501285347	4	1203.5988243295792	99987	97667	0.3333333333333333	4712.792517272555	997	1556	997	1556	0
[0]	[[655.2560000000001, 1279.5439999999999]]	1	0.8122448979591836	0.8122448979591836	1	1165.12381461249	99981	97672	0.3333333333333333	1131.3173053359678	597	735	597	735	0
[0]	[[525.1959999999999, 1409.604]]	1	0.7830188679245284	0.7830188679245284	1	1178.4716334844697	99981	97672	0.3333333333333333	1149.463116910873	830	1060	830	1060	0
[0]	[[-130.06, 290.805]]	0	0.902046783625731	0.902046783625731	2	1192.711899012026	99987	97676	0.3333333333333333	2293.8746055157267	617	684	617	684	0
[0]	[[423.93800000000005, 1126.262]]	0	0.2638888888888889	0.2638888888888889	1	1182.5954979312855	99976	97684	0.3333333333333333	1180.8314853555376	342	1296	342	1296	0
[1]	[[21.270400000000002, 31.6096]]	0	0.46859238881247134	0.46859238881247134	1	1193.6298686328998	99987	97712	0.3333333333333333	1164.6454019370126	1022	2181	1022	2181	0
[0]	[[123.30799999999999, 955.692]]	1	0.5872340425531914	0.5872340425531914	1	1183.473726052956	99981	97728	0.3333333333333333	1187.3043668102023	1104	1880	1104	1880	0
[1]	[[25.1742, 29.625799999999998]]	1	0.5757085020242915	0.5757085020242915	1	1196.8175607303178	99981	97741	0.3333333333333333	1174.64860268174	711	1235	711	1235	0
[0]	[[474.45644264870344, 1126.781]]	1	0.7582037996545768	0.7582037996545768	1	1183.7318324623036	99981	97741	0.3333333333333333	1180.8163460630392	878	1158	878	1158	0
[0]	[[258.844, 935.156]]	0	0.33653846153846156	0.33653846153846156	1	1181.6648387149496	99976	97745	0.3333333333333333	1195.9969173199447	525	1560	525	1560	0
[1]	[[22.653800000000004, 31.126199999999997]]	0	0.444559051057246	0.444559051057246	1	1197.784801718363	99976	97751	0.3333333333333333	1185.7111087809676	862	1939	862	1939	0
[0]	[[-100.80100000000004, 770.601]]	0	0.5624309392265193	0.5624309392265193	1	1197.9240753410302	99987	97751	0.3333333333333333	1175.671099283027	1018	1810	1018	1810	0
[1]	[[22.6114, 26.4886]]	1	0.5064695009242144	0.5064695009242144	3	1229.0425736609986	99981	97771	0.3333333333333333	3549.107822353347	548	1082	548	1082	0
[0]	[[415.53889605659225, 810.807]]	1	0.7006302521008403	0.7006302521008403	1	1189.5526202620003	99967	97779	0.3333333333333333	1195.1671610336318	667	952	667	952	0
[0]	[[600.386, 1094.614]]	1	0.8061349693251534	0.8061349693251534	1	1168.3085496414085	99981	97779	0.3333333333333333	1141.0363453412128	657	815	657	815	0
[0]	[[-130.06, 759.3487495907116]]	0	0.5666857469948483	0.5666857469948483	1	1194.813326678205	99987	97796	0.3333333333333333	1176.6142384898967	990	1747	990	1747	0
[0]	[[-111.41899999999993, 838.019]]	1	0.4747942386831276	0.4747942386831276	1	1197.4120304633639	99967	97800	0.3333333333333333	1171.85606765273	923	1944	923	1944	0
[0]	[[883.496875505062, 1086.1680000000001]]	1	0.8260869565217391	0.8260869565217391	1	1054.9605669937396	99870	97800	0.3333333333333333	1046.9507087421746	133	161	133	161	0
[0]	[[354.344, 1030.656]]	0	0.2894356005788712	0.2894356005788712	1	1184.8227488320458	99976	97819	0.3333333333333333	1197.4257977012244	400	1382	400	1382	0
[0]	[[94.89558188075988, 147.74572189133983]]	0	1.0	1.0	2	1195.7529600083585	99884	97845	0.3333333333333333	2391.505920016717	95	95	95	95	0
[2, 0]	[[2.4473000000000003, 4.2127], [372.62600000000003, 1126.974]]	0	0.44696969696969696	0.44696969696969696	1	1197.7846327476468	99976	97855	0.6666666666666666	1178.100988668198	59	132	59	132	0
[2]	[[0.06115000000000004, 4.338850000000001]]	1	0.5243732590529248	0.5243732590529248	1	1207.6784471429996	99967	97857	0.3333333333333333	1158.5131594121453	753	1436	753	1436	0
[0]	[[1002.7860000000001, 1421.8334787792512]]	1	0.8181818181818182	0.8181818181818182	2	919.131153774704	99870	97857	0.3333333333333333	1838.262307549408	27	33	27	33	0
[0]	[[-130.06, 363.26500000000004]]	0	0.8341902313624678	0.8341902313624678	1	1197.1325858693408	99987	97867	0.3333333333333333	1155.5714567760563	649	778	649	778	0
[0]	[[500.359, 1334.9955080355294]]	1	0.7770204479065238	0.7770204479065238	2	1182.9915198973795	99981	97875	0.3333333333333333	2352.8074786350658	798	1027	798	1027	0
[0]	[[-130.06, 361.114]]	0	0.8342036553524804	0.8342036553524804	1	1197.1325858693408	99987	97898	0.3333333333333333	1155.5714567760563	639	766	639	766	0
[0]	[[472.32300000000004, 1239.677]]	0	0.23578751164958062	0.23578751164958062	1	1183.7318324623036	99976	97911	0.3333333333333333	1180.8163460630392	253	1073	253	1073	0
[2]	[[-0.3328, 4.0128]]	0	0.48201438848920863	0.48201438848920863	1	1193.6298104902821	99987	97911	0.3333333333333333	1164.6445558505652	1005	2085	1005	2085	0
[1, 0]	[[23.3306, 29.634], [213.92300000000006, 981.277]]	0	0.3459214501510574	0.3459214501510574	1	1185.4336605726508	99976	97918	0.6666666666666666	1201.9774448622072	458	1324	458	1324	0
[0]	[[-65.12499999999994, 910.325]]	1	0.4976911236531555	0.4976911236531555	1	1200.1897152986467	99981	97920	0.3333333333333333	1172.6679485599352	970	1949	970	1949	0
[0]	[[-130.06, -29.934363205299633]]	0	0.08639929521332383	0.8639929521332382	1	1176.8942134624215	97922	97922	0.3333333333333333	1176.8942134624215	0	0	0	0	0
[1]	[[20.760800000000003, 27.0792]]	0	0.5174377224199288	0.5174377224199288	1	1209.8169949293651	99987	97922	0.3333333333333333	1165.5397156578683	727	1405	727	1405	0
[2, 1]	[[1.68335, 4.652894655468948], [25.1022, 19.236]]	1	0.08965517241379312	0.896551724137931	1	997.6954359437744	97952	97952	0.6666666666666666	997.6954359437744	0	0	0	0	0
[0]	[[515.8140000000001, 1322.186]]	1	0.7860125260960334	0.7860125260960334	3	1180.6035874985007	99981	97952	0.3333333333333333	3486.5116592377553	753	958	753	958	0
[0]	[[-25.367999999999995, 702.9680000000001]]	1	0.4040133779264214	0.4040133779264214	1	1194.8628100718356	99957	97966	0.3333333333333333	1176.9091824998586	604	1495	604	1495	0
[0]	[[-130.06, 183.0304064857076]]	0	1.0	1.0	2	1225.232133825913	99987	97970	0.3333333333333333	2360.725418205978	388	388	388	388	0
[1]	[[24.361, 32.259]]	1	0.5782163742690059	0.5782163742690059	1	1197.83436783159	99981	97979	0.3333333333333333	1186.5305074266146	791	1368	791	1368	0
[0]	[[632.201, 1222.029]]	1	0.8180473372781065	0.8180473372781065	1	1165.3584084851857	99981	97979	0.3333333333333333	1132.0332290197312	553	676	553	676	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [25.587000000000003, 30.613]]	0	0.5555555555555556	0.5555555555555556	1	1218.1877406302767	99963	97980	0.6666666666666666	1229.7346757878458	145	261	145	261	0
[0]	[[-108.23048317023826, 160.03980377558884]]	0	1.0	1.0	1	1225.6473359941167	99987	97986	0.3333333333333333	1181.0114624908074	349	349	349	349	0
[2]	[[-0.679, 2.20355]]	0	0.4730105731775181	0.4730105731775181	1	1186.827393336019	99952	98001	0.3333333333333333	1178.9821033926585	850	1797	850	1797	0
[0]	[[21.013000000000034, 398.18699999999995]]	0	0.7734487734487735	0.7734487734487735	1	1196.2869412052332	99987	98013	0.3333333333333333	1153.919807041471	536	693	536	693	0
[0]	[[-130.06, 250.69899999999998]]	0	0.9354838709677419	0.9354838709677419	2	1206.5589725384455	99987	98039	0.3333333333333333	2302.371789182642	464	496	464	496	0
[0]	[[1024.8156374576267, 1222.029]]	1	0.75	0.75	1	891.5137514364272	99870	98043	0.3333333333333333	891.5137514364272	15	20	15	20	0
[0]	[[246.03183074381525, 1322.186]]	1	0.66484268125855	0.66484268125855	1	1180.3790411456484	99981	98054	0.3333333333333333	1184.0219942931867	972	1462	972	1462	0
[1]	[[19.361200000000004, 28.8388]]	0	0.49888517279821626	0.49888517279821626	1	1193.650641236726	99987	98057	0.3333333333333333	1164.9476831069614	895	1794	895	1794	0
[0]	[[75.68600000000004, 569.914]]	0	0.6137566137566137	0.6137566137566137	1	1202.7784212131726	99963	98075	0.3333333333333333	1197.2876623937154	580	945	580	945	0
[2]	[[-0.679, 3.2788500000000003]]	1	0.5215540180947312	0.5215540180947312	1	1191.6038109664007	99981	98078	0.3333333333333333	1178.3056872710665	980	1879	980	1879	0
[0]	[[682.8078664266673, 1208.9750000000001]]	1	0.8260869565217391	0.8260869565217391	1	1163.5159068701414	99981	98078	0.3333333333333333	1130.9782882571812	456	552	456	552	0
[1]	[[16.364, 25.744999999999997]]	0	0.5647668393782384	0.5647668393782384	1	1219.8550284638036	99987	98087	0.3333333333333333	1169.5092333366533	545	965	545	965	0
[1]	[[17.4162, 23.3038]]	0	0.6902887139107612	0.6902887139107612	1	1117.5794339029778	99987	98087	0.3333333333333333	1119.2242923787223	263	381	263	381	0
[2]	[[1.8293999999999997, 3.7306]]	0	0.5331325301204819	0.5331325301204819	1	1189.2222632879402	99987	98090	0.3333333333333333	1161.5504474803226	177	332	177	332	0
[0]	[[381.6125712978801, 908.9180445662762]]	1	0.7153772683858644	0.7153772683858644	3	1193.1835256987918	99981	98092	0.3333333333333333	3595.827380039544	749	1047	749	1047	0
[0]	[[-130.06, 325.15]]	0	0.8782894736842105	0.8782894736842105	2	1196.7954952342395	99987	98110	0.3333333333333333	2309.8261532587485	534	608	534	608	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [24.482400000000002, 29.0776]]	0	0.5264705882352941	0.5264705882352941	1	1224.4916286851565	99963	98123	0.6666666666666666	1232.018169820557	179	340	179	340	0
[0]	[[692.311, 130.06]]	1	0.0891891891891892	0.8918918918918919	1	959.5671989504286	98125	98125	0.3333333333333333	959.5671989504286	0	0	0	0	0
[0]	[[-130.06, 192.278]]	0	0.9919354838709677	0.9919354838709677	1	1221.6012848873943	99987	98141	0.3333333333333333	1174.6895076365536	369	372	369	372	0
[0]	[[-130.06, 296.32599999999996]]	0	0.8974358974358975	0.8974358974358975	1	1192.8483787694995	99987	98141	0.3333333333333333	1147.203864784179	490	546	490	546	0
[2]	[[-0.679, 2.8783499999999997]]	1	0.5240793201133145	0.5240793201133145	2	1191.5758143512087	99981	98157	0.3333333333333333	2355.9595275486045	925	1765	925	1765	0
[0]	[[468.904, 885.096]]	1	0.7481481481481481	0.7481481481481481	2	1196.499649560216	99981	98173	0.3333333333333333	2392.7382961293793	606	810	606	810	0
[0]	[[234.796, 1119.204]]	1	0.662563359884142	0.662563359884142	1	1179.690944305544	99981	98173	0.3333333333333333	1177.6135930860794	915	1381	915	1381	0
[2]	[[-0.679, 2.5975]]	0	0.4754001185536455	0.4754001185536455	2	1191.6326912367729	99952	98175	0.3333333333333333	2357.2837957360985	802	1687	802	1687	0
[0]	[[-110.2422002354, 162.575]]	0	1.0	1.0	1	1225.6473359379677	99987	98186	0.3333333333333333	1181.0114624030746	317	317	317	317	0
[0]	[[-130.06, 446.277]]	0	0.7644927536231884	0.7644927536231884	1	1193.3297719400312	99987	98186	0.3333333333333333	1158.5590135254668	633	828	633	828	0
[0]	[[593.2860000000001, 1087.514]]	1	0.812960235640648	0.812960235640648	1	1168.3085442834183	99981	98193	0.3333333333333333	1141.0363289899242	552	679	552	679	0
[2]	[[-0.47219999999999995, 1.9722]]	0	0.46999325691166555	0.46999325691166555	1	1192.9984285881599	99952	98222	0.3333333333333333	1178.9821039924614	697	1483	697	1483	0
[0]	[[621.1769999999999, 1154.423]]	1	0.8116883116883117	0.8116883116883117	2	1165.3606519974128	99981	98250	0.3333333333333333	2264.0801513513966	500	616	500	616	0
[0]	[[666.698, 1108.902]]	1	0.8256880733944955	0.8256880733944955	2	1165.1238351919305	99981	98250	0.3333333333333333	2262.6347362788724	450	545	450	545	0
[2]	[[-0.679, 1.6659]]	0	0.4732937685459941	0.4732937685459941	1	1193.024932407905	99952	98252	0.3333333333333333	1179.1400790685716	638	1348	638	1348	0
[1]	[[22.907200000000003, 29.5128]]	0	0.4491404011461318	0.4491404011461318	1	1197.8340889796896	99976	98267	0.3333333333333333	1186.2848880198958	627	1396	627	1396	0
[0]	[[666.698, 1126.781]]	1	0.8217636022514071	0.8217636022514071	1	1165.1237892988913	99981	98285	0.3333333333333333	1131.3172280849951	438	533	438	533	0
[2]	[[-0.45615000000000006, 2.05615]]	0	0.47216494845360824	0.47216494845360824	1	1192.998419944871	99952	98287	0.3333333333333333	1178.9820524744455	687	1455	687	1455	0
[0]	[[-107.8937948561404, 162.575]]	0	1.0	1.0	1	1225.6473359379677	99987	98287	0.3333333333333333	1181.0114624030746	299	299	299	299	0
[2]	[[-0.51885, 3.7588500000000002]]	1	0.5183867141162515	0.5183867141162515	1	1193.6298104902821	99981	98302	0.3333333333333333	1164.6445558505652	874	1686	874	1686	0
[0]	[[673.9770000000001, 1207.223]]	0	0.1766990291262136	0.1766990291262136	1	1165.083735921954	99976	98310	0.3333333333333333	1131.1949948790102	91	515	91	515	0
[0]	[[360.79499999999996, 1166.098]]	1	0.7109448082319925	0.7109448082319925	3	1182.865670244767	99981	98321	0.3333333333333333	3548.5332778565653	760	1069	760	1069	0
[0]	[[838.4010000000001, 1267.599]]	1	0.8080808080808081	0.8080808080808081	2	1138.1940335031145	99981	98325	0.3333333333333333	2209.414193371541	160	198	160	198	0
[0]	[[666.698, 786.3869048818353]]	1	0.8054298642533937	0.8054298642533937	1	1157.4959371452137	99967	98325	0.3333333333333333	1139.8999017893964	178	221	178	221	0
[1]	[[20.9904, 31.3296]]	0	0.4691588785046729	0.4691588785046729	1	1193.6298686328998	99987	98337	0.3333333333333333	1164.6454019370126	753	1605	753	1605	0
[0]	[[-130.06, 442.204]]	0	0.7668463611859838	0.7668463611859838	1	1193.329771933673	99987	98345	0.3333333333333333	1158.5590135099444	569	742	569	742	0
[0]	[[554.759, 1166.041]]	1	0.7925608011444921	0.7925608011444921	1	1175.3633984455055	99981	98359	0.3333333333333333	1142.8492738986272	554	699	554	699	0
[0]	[[528.7470000000001, 1192.0529999999999]]	1	0.7899603698811096	0.7899603698811096	2	1178.471629126638	99981	98359	0.3333333333333333	2298.926181872342	598	757	598	757	0
[2]	[[0.5525, 3.9475]]	0	0.4825511432009627	0.4825511432009627	1	1205.313306820367	99987	98367	0.3333333333333333	1158.442815877757	401	831	401	831	0
[0]	[[-77.584, 286.584]]	0	0.8997821350762527	0.8997821350762527	2	1192.7118990857905	99987	98367	0.3333333333333333	2293.874605803869	413	459	413	459	0
[1]	[[23.346600000000002, 32.3934]]	0	0.4355212355212355	0.4355212355212355	1	1197.9459025620272	99976	98388	0.3333333333333333	1187.586569437143	564	1295	564	1295	0
[1]	[[21.7042, 26.1558]]	0	0.5256570713391739	0.5256570713391739	1	1220.333875882457	99987	98402	0.3333333333333333	1171.3358912752415	420	799	420	799	0
[0]	[[528.7470000000001, 1267.599]]	1	0.7846364883401921	0.7846364883401921	1	1178.471629126638	99981	98418	0.3333333333333333	1149.463090936171	572	729	572	729	0
[0]	[[314.4920000000001, 782.708]]	0	0.36612702366127026	0.36612702366127026	1	1192.996383747954	99963	98421	0.3333333333333333	1208.3040761869584	294	803	294	803	0
[0]	[[210.1385940026649, 397.1739999999999]]	0	0.6075085324232082	0.6075085324232082	1	1148.7294805163071	99963	98431	0.3333333333333333	1158.161850645384	178	293	178	293	0
[0]	[[-45.68870444490591, 908.9180445662762]]	1	0.4948805460750853	0.4948805460750853	1	1200.1897152986467	99981	98434	0.3333333333333333	1172.6679485599352	725	1465	725	1465	0
[0]	[[-130.06, 471.162]]	0	0.7537012113055181	0.7537012113055181	1	1193.3664842610722	99987	98441	0.3333333333333333	1158.6486432155084	560	743	560	743	0
[0]	[[185.05253079514227, 1108.902]]	1	0.6356340288924559	0.6356340288924559	1	1179.6895464653473	99981	98451	0.3333333333333333	1177.6005746847695	792	1246	792	1246	0
[1]	[[23.415399999999998, 30.1646]]	1	0.5576271186440678	0.5576271186440678	1	1197.9475793275124	99981	98476	0.3333333333333333	1187.606089556501	658	1180	658	1180	0
[0]	[[251.54100000000005, 940.859]]	1	0.6533457249070632	0.6533457249070632	3	1181.7177360374967	99981	98476	0.3333333333333333	3589.468686078587	703	1076	703	1076	0
[0]	[[396.00200000000007, 1254.3980000000001]]	1	0.7144432194046306	0.7144432194046306	1	1182.865620304133	99981	98494	0.3333333333333333	1182.8440538654697	648	907	648	907	0
[2]	[[1.2271999999999998, 5.5728]]	1	0.49105367793240556	0.49105367793240556	1	1187.3898988046067	99967	98494	0.3333333333333333	1175.283626723043	247	503	247	503	0
[0]	[[-25.70799999999997, 442.508]]	0	0.762962962962963	0.762962962962963	1	1193.329771933673	99987	98498	0.3333333333333333	1158.5590135099444	515	675	515	675	0
[0, 1]	[[-130.06, 217.04061710641184], [23.4726, 29.647399999999998]]	0	0.963855421686747	0.963855421686747	1	1251.108443174822	99912	98503	0.6666666666666666	1220.7944424606594	160	166	160	166	0
[0]	[[160.03980377558884, 397.12692327125717]]	0	0.6451612903225806	0.6451612903225806	1	1147.7607153639424	99963	98515	0.3333333333333333	1156.9508942049279	220	341	220	341	0
[0]	[[-130.06, 507.30100000000004]]	0	0.7326343381389253	0.7326343381389253	1	1198.8678805769448	99987	98515	0.3333333333333333	1172.079786564807	559	763	559	763	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [23.771, 31.668999999999997]]	0	0.5178571428571429	0.5178571428571429	1	1218.7610723625107	99963	98528	0.6666666666666666	1230.0802194580288	174	336	174	336	0
[2]	[[3.15125, 4.84875]]	1	0.24242424242424243	0.24242424242424243	1	1159.4400620609572	99534	98549	0.3333333333333333	1134.3000775761964	8	33	8	33	0
[1]	[[20.942, 29.558]]	0	0.4862657757980698	0.4862657757980698	1	1193.6500448218674	99987	98559	0.3333333333333333	1164.939004128502	655	1347	655	1347	0
[0]	[[356.814, 1163.186]]	1	0.696078431372549	0.696078431372549	1	1182.8731886104124	99981	98562	0.3333333333333333	1182.9004421413856	639	918	639	918	0
[2]	[[3.1750247555181463, 5.6543]]	0	0.75	0.75	1	1159.4707204197425	99987	98563	0.3333333333333333	1134.338400524678	24	32	24	32	0
[0]	[[741.51, 1131.69]]	0	0.16927899686520376	0.16927899686520376	1	1161.751032363098	99976	98563	0.3333333333333333	1126.6695126052193	54	319	54	319	0
[1]	[[25.397000000000002, 30.423]]	1	0.5906666666666667	0.5906666666666667	1	1191.4794327255463	99981	98583	0.3333333333333333	1170.9011597963954	443	750	443	750	0
[0]	[[200.59499999999997, 655.8050000000001]]	0	0.49101796407185627	0.49101796407185627	1	1182.937373332515	99963	98592	0.3333333333333333	1194.690714515732	328	668	328	668	0
[0]	[[706.3589999999999, 1317.641]]	0	0.1780821917808219	0.1780821917808219	1	1161.9679233086376	99976	98596	0.3333333333333333	1127.1990315152289	65	365	65	365	0
[0]	[[606.213, 983.387]]	0	0.19088937093275488	0.19088937093275488	1	1172.8538613818193	99976	98625	0.3333333333333333	1154.907535955259	88	461	88	461	0
[0]	[[632.338, 1334.662]]	1	0.8149779735682819	0.8149779735682819	2	1165.3584084851857	99981	98628	0.3333333333333333	2264.0664580394623	370	454	370	454	0
[0]	[[-130.06, 255.417]]	0	0.9220055710306406	0.9220055710306406	1	1207.566811980584	99987	98634	0.3333333333333333	1152.7606437196623	331	359	331	359	0
[0]	[[381.6125712978801, 1052.835]]	1	0.7090464547677262	0.7090464547677262	1	1184.8132877748378	99981	98640	0.3333333333333333	1197.355307331963	580	818	580	818	0
[0]	[[6.474000000000046, 552.726]]	0	0.6834924965893588	0.6834924965893588	1	1203.3166959275588	99987	98658	0.3333333333333333	1180.8639402086142	501	733	501	733	0
[1]	[[22.5658, 32.474199999999996]]	1	0.5441426146010186	0.5441426146010186	1	1194.6152344756524	99981	98659	0.3333333333333333	1178.984362149675	641	1178	641	1178	0
[0]	[[-112.50500000000002, 233.1092769857516]]	0	0.9554140127388535	0.9554140127388535	2	1218.6788931261017	99987	98681	0.3333333333333333	2340.246541019068	300	314	300	314	0
[0]	[[310.853, 948.1469999999999]]	1	0.6643598615916955	0.6643598615916955	2	1185.1990260823268	99981	98683	0.3333333333333333	2400.458563362461	576	867	576	867	0
[0]	[[583.874, 1130.126]]	0	0.19635627530364372	0.19635627530364372	1	1168.1300380779237	99976	98694	0.3333333333333333	1141.036339103408	97	494	97	494	0
[0]	[[-96.168, 632.168]]	1	0.34982738780207134	0.34982738780207134	1	1203.5809079489566	99957	98707	0.3333333333333333	1178.1126973579244	304	869	304	869	0
[0]	[[810.807, 866.3452173999787]]	1	0.8860759493670886	0.8860759493670886	7	1184.10015964463	99981	98723	0.3333333333333333	8166.157996113137	70	79	70	79	0
[0, 1]	[[860.217, 894.1486430010568], [26.239200000000004, 19.236]]	1	0.08488120950323974	0.8488120950323974	1	1135.326740147826	98723	98723	0.6666666666666666	1135.326740147826	0	0	0	0	0
[0]	[[415.425, 740.575]]	1	0.6478555304740407	0.6478555304740407	1	1187.1601645550636	99957	98745	0.3333333333333333	1204.229017807201	287	443	287	443	0
[0]	[[435.075, 1410.5249999999999]]	1	0.7290132547864506	0.7290132547864506	1	1182.5943091419535	99981	98756	0.3333333333333333	1180.8226281848063	495	679	495	679	0
[0]	[[96.601, 525.799]]	0	0.6412213740458015	0.6412213740458015	1	1192.296831056491	99963	98781	0.3333333333333333	1194.954748157209	336	524	336	524	0
[0]	[[593.2860000000001, 1166.041]]	1	0.8068965517241379	0.8068965517241379	4	1168.3085437482257	99981	98806	0.3333333333333333	4564.1453094265835	351	435	351	435	0
[0]	[[291.401, 720.5989999999999]]	0	0.41894353369763204	0.41894353369763204	1	1189.970390888721	99963	98814	0.3333333333333333	1212.8051479758337	230	549	230	549	0
[0, 1]	[[528.2765615194484, 1120.577], [18.866400000000002, 26.3336]]	1	0.7342995169082126	0.7342995169082126	1	1196.425925069027	99957	98838	0.6666666666666666	1160.7781373755543	152	207	152	207	0
[0]	[[352.662, 1140.2313189731003]]	1	0.6920980926430518	0.6920980926430518	1	1182.8731890126967	99981	98838	0.3333333333333333	1182.9004451386377	508	734	508	734	0
[0]	[[492.332, 1220.6680000000001]]	0	0.24514991181657847	0.24514991181657847	1	1182.9915198834246	99976	98839	0.3333333333333333	1176.4037392343548	139	567	139	567	0
[1]	[[18.393, 27.726999999999997]]	0	0.5236051502145923	0.5236051502145923	1	1196.0897876327222	99987	98849	0.3333333333333333	1165.3742997059824	488	932	488	932	0
[0]	[[576.08, 1096.3200000000002]]	1	0.804147465437788	0.804147465437788	5	1168.5050986674532	99981	98853	0.3333333333333333	5712.3354085436495	349	434	349	434	0
[1]	[[21.291, 29.188999999999997]]	0	0.4923224568138196	0.4923224568138196	1	1193.6500448271338	99987	98863	0.3333333333333333	1164.9390042051316	513	1042	513	1042	0
[0]	[[156.092, 624.308]]	1	0.463898916967509	0.463898916967509	1	1190.710993333643	99957	98875	0.3333333333333333	1194.267400106976	257	554	257	554	0
[0]	[[-130.06, 640.871]]	0	0.6525198938992043	0.6525198938992043	1	1203.5988243295792	99987	98880	0.3333333333333333	1178.1981293181389	492	754	492	754	0
[1]	[[24.0548, 33.2452]]	0	0.4392059553349876	0.4392059553349876	1	1197.9394955558766	99976	98880	0.3333333333333333	1187.5119820688456	354	806	354	806	0
[1]	[[25.7788, 30.661199999999997]]	1	0.5814814814814815	0.5814814814814815	1	1173.9928669931583	99981	98883	0.3333333333333333	1170.2332877851798	314	540	314	540	0
[2]	[[0.8369499999999999, 4.84305]]	0	0.5159474671669794	0.5159474671669794	1	1205.4269374513842	99987	98884	0.3333333333333333	1158.9846489495478	275	533	275	533	0
[0]	[[-130.06, 502.44100000000003]]	0	0.7383512544802867	0.7383512544802867	1	1195.1478879188778	99987	98906	0.3333333333333333	1162.997773239448	412	558	412	558	0
[2]	[[0.07164999999999999, 5.02835]]	1	0.5013477088948787	0.5013477088948787	1	1207.6784471429996	99967	98913	0.3333333333333333	1158.5131594121453	372	742	372	742	0
[0]	[[299.305, 1144.695]]	1	0.6729986431478969	0.6729986431478969	1	1183.1458980703787	99981	98929	0.3333333333333333	1184.932285952409	496	737	496	737	0
[2]	[[0.07780000000000009, 2.5221999999999998]]	0	0.4751552795031056	0.4751552795031056	1	1205.60811505298	99952	98935	0.3333333333333333	1169.1259148262984	306	644	306	644	0
[1]	[[22.6956, 31.0244]]	0	0.45773874862788144	0.45773874862788144	1	1197.784801718363	99976	98935	0.3333333333333333	1185.7111087809676	417	911	417	911	0
[2]	[[1.3593000000000002, 5.8407]]	0	0.5302491103202847	0.5302491103202847	1	1182.9229659883192	99987	98940	0.3333333333333333	1161.6516296030252	149	281	149	281	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [27.2178, 31.3822]]	0	0.5846153846153846	0.5846153846153846	1	1154.6863307259405	99825	98940	0.6666666666666666	1150.3579134074257	38	65	38	65	0
[0]	[[-91.84100000000001, 160.03980377558884]]	0	1.0	1.0	3	1225.6473359941167	99987	98959	0.3333333333333333	3543.034387472422	194	194	194	194	0
[0]	[[242.704, 658.896]]	1	0.532258064516129	0.532258064516129	1	1187.2911674383843	99957	98978	0.3333333333333333	1207.9774396923344	231	434	231	434	0
[0]	[[99.63800000000003, 801.962]]	1	0.5129604365620737	0.5129604365620737	1	1188.8826418622502	99967	98978	0.3333333333333333	1187.51780666262	376	733	376	733	0
[0]	[[512.7470000000001, 1176.0529999999999]]	0	0.23940677966101695	0.23940677966101695	1	1180.6035874985012	99976	98980	0.3333333333333333	1162.1705530792538	113	472	113	472	0
[1]	[[21.8766, 30.923399999999997]]	0	0.47385272145144075	0.47385272145144075	1	1193.6671206287722	99987	98980	0.3333333333333333	1165.1874898230321	444	937	444	937	0
[0]	[[199.716, 563.884]]	0	0.5340314136125655	0.5340314136125655	1	1179.9189931865192	99963	99004	0.3333333333333333	1195.5292835674204	204	382	204	382	0
[0]	[[-130.06, 682.707]]	1	0.37339055793991416	0.37339055793991416	1	1203.3431131359969	99957	99035	0.3333333333333333	1176.9788033294526	261	699	261	699	0
[0]	[[653.925, 979.075]]	1	0.8129496402877698	0.8129496402877698	1	1172.5729952594852	99981	99041	0.3333333333333333	1154.0504005721587	226	278	226	278	0
