InstanceID	R_0	R_1	R_2	Class
3167	971.5491044762977	325.36459445253513	204.150968203681	1
7024	842.325361336047	203.2052082764092	158.1840793216813	0
1030	956.0129201591898	213.94092075949646	168.181223831227	1
8687	884.7509087163717	275.5404948332121	168.8462955276677	0
1347	1108.9096650603778	246.78324419022923	219.46667180390912	1
8263	855.953823810395	201.36463489073404	168.40695682118763	0
1889	1086.3521858888078	315.5978465514284	216.68500071239748	1
2922	921.8245608443393	297.7319549453769	199.75847995440054	1
2927	1136.6640947260028	288.8795378534629	230.58104122527922	1
766	859.9904671896968	249.24674201758782	205.77819777620059	1
6052	873.5737470648236	212.20581467303873	164.91312137693447	0
4378	1126.184252056797	308.150096384129	207.46947292502173	1
6563	899.1652559801352	301.643322941286	118.07298995516513	0
8079	834.5738320788835	236.75019831587483	141.73662477662327	0
5269	103.78548602696935	118.27948504861453	142.3902307155568	0
8545	971.2773303429093	318.8858428808563	213.97892216812446	0
9248	493.05099676189803	213.99845348403173	127.82084268263655	0
590	1110.5539999599632	315.4375556655507	222.03052709462747	1
6226	892.3340819256961	281.5773226973212	236.1672689792314	0
1486	1077.7592657071336	297.3708939736324	176.13027492709378	1
7360	769.4571212663246	264.5768242906086	177.20333272424253	0
5851	843.0818501426063	241.37041494332624	130.56930447476662	0
7457	985.0263231699976	325.3350278538924	196.40049062899428	0
3851	1064.3659819413908	280.49381174541134	214.39776812084872	1
8631	118.1578209600342	148.30015893699448	157.5635404258023	0
4613	1141.6375593381526	267.7312889693119	174.45939502924233	1
4681	744.8552436178171	258.28845702433114	169.09710869668916	1
5776	1030.3547061341085	403.2665532784721	236.05289845094808	0
4578	715.9489952693327	254.94501755994222	169.0945316032364	1
6296	307.22121972984183	229.96093546743646	171.04319248076797	0
8440	927.2487725289017	310.01763791088143	179.7138137263536	0
4314	529.6494145692127	202.8623745705931	184.62467247760392	1
6301	875.5931585718115	171.36508010050855	197.21058539914375	0
8034	715.1177444253964	245.73356078403927	134.97531370638245	0
2989	1134.6683936188508	317.09853358007757	216.47956642139386	1
3878	1104.6715366210326	241.47915498285332	209.16417432296896	1
8756	583.0382134020423	251.79293430988986	146.35542737862804	0
6746	569.87842390205	280.4392127226494	170.8911592574308	0
619	1133.3263414082917	309.00414326268617	196.30518998191368	1
3765	1011.2252290018234	265.5829275902876	191.50554486179283	1
6652	935.1675280125793	253.38136068830204	222.32977107669876	0
9757	892.6670200496342	111.2071674337171	183.9838350412368	0
1005	676.7308721355869	272.2147306323177	202.13262105160942	1
9883	182.76145803300824	132.2859332584079	159.02675330232287	0
1471	996.6267909985318	346.99575951996474	197.97619435529322	1
631	812.5126067463422	240.62434994035135	168.5066791501857	1
9264	753.5764749199892	217.05954672120154	138.19040520290628	0
160	922.9108033066124	254.78134747917807	169.66304910520014	1
4658	445.495378022358	184.35847970598036	168.59973964392194	1
1892	378.7434872179857	143.9065382557118	168.70548037996915	1
2642	959.4521401249075	296.8834864925834	171.08838403709163	1
3997	1106.117255694912	332.02524047843224	222.10191674528718	1
392	924.5353973727606	254.47289827405618	202.35536609414527	1
6856	460.74728376721816	298.8097558233487	196.69429738501844	0
3085	870.6226561583943	261.97221311390865	202.36839973259566	1
4093	695.0950448864911	269.666606083214	169.75670016446725	1
9750	983.538797469418	406.6779657584371	210.34964871885288	0
4149	991.9476243889459	200.8851943399757	129.9843061805002	1
6100	886.2307110774121	241.1436246586856	148.5766779466281	0
4685	798.1953646605763	297.298132235881	169.64265495343372	1
5862	977.3005206294995	302.6642634851181	215.10223849338013	0
3317	905.1645919972616	251.65595832579245	169.6730304191171	1
7581	854.8741998936158	361.0615969465118	220.19805351706538	0
746	359.6372630467834	126.07060162048951	170.149037209106	1
992	1120.1784642129148	171.39119221879463	47.382497593853934	1
2063	528.2075928914735	285.1106606093758	169.33257105453902	1
3009	622.6769293924899	299.58714578922206	189.2497000423514	1
3832	1121.4019861634338	242.62832477600304	172.9799079953508	1
7673	306.27808180298956	123.11908979062737	159.1185626134627	0
2105	1028.652355452395	308.8311714422328	110.1553140101011	1
3510	280.4167408691184	288.4428742827086	169.54272340430376	1
2011	678.2853279109595	229.46598457523774	188.28467032797363	1
4204	415.2694319505513	186.31016586719028	168.52042542150014	1
6446	121.79165255139479	92.14199097566326	123.39169352581263	0
5843	518.2927037949494	255.14585328564945	177.50977182826156	0
7244	726.2076207294527	259.9343779647294	172.1743290300818	0
2184	782.8752593085484	263.17068960230944	192.51550930840295	1
3104	770.3168714817414	297.9715394975171	204.70349129482614	1
1954	970.7605709090496	279.780285916009	204.495694671357	1
9921	980.1500072632649	363.44208118501825	219.96453137875469	0
4	1129.9797930338455	342.97057857048094	198.90425478283947	1
5147	654.2159622489542	302.26816648618785	205.84203340165632	0
5794	724.396794355196	228.2277880960787	132.91659427977476	0
2980	317.4319953124604	119.98139823373197	168.45980563269532	1
7696	703.2419152230663	235.87169916229706	155.76422797283956	0
4803	287.8049623496564	133.88786441898938	168.48455103757456	1
4676	1100.4592945496252	345.8244960667869	178.3585963496542	1
251	1136.5315167351355	312.5453213195854	224.20042195115064	1
10023	847.7489304859702	255.4994979236813	133.4781134031597	0
1941	879.439004271094	288.4989253863778	74.7827450870929	1
1194	1109.992552433774	269.0226857931171	205.89324000417173	1
1157	1110.3607227195653	283.5967718572773	207.32301070817184	1
5693	900.8426129517698	239.14524658341804	195.28640456807008	0
6261	876.3117893240459	189.1899505944969	211.27508758956304	0
2363	430.9408065938659	286.87171955778143	170.29170143623398	1
9730	988.9265664552154	413.24260870512205	226.22373547701983	0
8185	979.715194437089	398.8185807295047	210.05622483689265	0
8335	926.5583587181601	382.48774616834663	47.45490796738634	0
8358	918.7898950775923	212.70270818253383	216.7883158848649	0
4136	1130.3170577827207	256.78184183931586	218.98232995687567	1
6393	199.571962263079	217.81480036504794	136.1174839082096	0
6617	1000.0075888521664	420.70140289680575	238.87248093425816	0
7623	841.7136344245201	275.7720556226726	179.40481801517575	0
9029	878.2631326949647	304.1264436987602	142.67870143794613	0
5780	341.76863427881983	253.55258663500857	152.07626241481813	0
1000	1097.2198056029063	327.9374977489797	159.20926298632085	1
3291	1134.1054954413216	281.6759032292017	105.04937494283504	1
5210	843.6267293062734	250.45372521133595	172.12704853825656	0
5446	623.1606367481484	265.7008337044071	184.32391571104554	0
9826	518.4500550678955	255.61299734405793	168.70434776609522	0
7126	303.6613997015633	244.7573704998593	143.54838892031623	0
1325	1048.4392860742762	263.58876263416255	177.96004609220392	1
6332	725.3935512785731	268.467360855091	152.02247538452514	0
8586	601.3980967412874	212.31260323585244	174.7613051825939	0
2678	413.8771770272345	264.4975115176645	171.26520656736452	1
36	845.4648380448572	228.68731127744115	193.23779071446322	1
4930	579.8111836174502	182.38807202055415	168.97574092856956	1
9938	609.0928086112475	225.8903119084423	142.2716683608201	0
6878	970.7008323955582	366.4346793993966	217.17289263923817	0
356	723.6025217388574	224.8296704426611	198.26336626887527	1
8969	1021.5683166267203	365.8960338134169	237.72039473125247	0
1156	982.5009490117285	318.37874374778664	197.61763708818015	1
5504	914.4189955351457	204.3270623040741	216.83861291375055	0
2720	1132.9314332758001	254.03730081274387	223.0325344239392	1
4858	1119.597821366233	318.22091403336543	217.50658058671738	1
3171	1112.480448667847	229.72228702580415	215.3082878798754	1
3916	962.4393514123547	149.3843541328509	150.6781043767345	1
3745	1135.6918645547992	318.293472863825	193.68232169681696	1
5885	988.0002338869205	403.96089560004356	165.34131224623633	0
3259	1109.474762757106	226.29913889763554	186.01656255245965	1
3609	419.1071239621318	235.15521643574618	170.383268215773	1
6325	908.3702381974493	258.1606941492564	223.3600767598737	0
4421	1119.8868263460424	333.62165175119566	73.311244328843	1
3695	1106.7087246669864	346.9603716703907	178.9964591362395	1
3390	591.450564624572	304.60375715600156	201.15997318987004	1
4508	1146.0899420501316	309.9653442352006	232.03985028898083	1
3232	1102.2959826904803	279.7466969529368	217.27575103656278	1
7919	971.6531385330967	327.32964310443276	185.53051643955627	0
8546	842.8229433302516	312.71813076445227	179.3623231862441	0
1018	1048.8129556308813	327.70251567123614	160.84910379526343	1
5242	817.0359636847811	269.9343675191339	170.87900595188495	0
671	1103.6028306558153	324.2812758506321	81.82771772805948	1
830	718.5788540592803	268.14093739592283	201.01131098703394	1
921	814.1651823810467	267.22640103964574	20.885053561829878	1
31	695.4077743453936	195.33528200146543	186.99501581534662	1
7411	362.04355847638186	282.0136651344494	172.6044797441421	0
5783	628.228708007393	262.69553253803474	134.84035589725065	0
6905	809.2693462801074	296.14647044995337	134.25293094706134	0
788	263.91356021621175	97.20595590535264	168.771218582095	1
8647	959.9621721185656	359.27202430748827	182.89411219410258	0
9270	862.5934902564691	189.330622856105	223.82371336277262	0
7439	744.5210084772131	228.62124403383268	188.2339494206881	0
3412	1145.261610840899	270.1524586292088	211.89238824242886	1
6954	995.9046883290307	417.83472660048386	239.68132484234565	0
929	524.3103925594445	171.75505449120786	168.70328030608306	1
7765	923.8449951674883	318.31691881597663	183.9385569810913	0
4034	867.0590698243396	224.7679228623577	168.68959627717973	1
8568	933.5732346122661	425.8001899714658	142.0275314394485	0
9442	902.3929168597095	187.68904530513342	216.58893856270961	0
9094	188.78167436569092	247.12163804936853	154.20710934282872	0
5162	121.13732661783001	171.75691699283425	122.76266937182208	0
3985	1132.0200549353656	345.55815098358886	178.34673822338544	1
9372	316.79571518200595	176.06659522604954	163.21614046948702	0
2197	1155.275169874736	290.337640031391	115.18250123429449	1
9212	473.3567165748715	173.1283683738413	165.15098668084158	0
1663	1128.5242316451195	296.0924991345273	177.82338684609584	1
9860	893.3183949598389	182.37010974773477	221.09415095422622	0
2710	472.9447492718041	128.27412872236982	193.37607402117274	1
4094	1131.3892090245818	270.81955405181424	175.7062084807089	1
6201	545.9471678413884	198.25740071804185	133.2697136941067	0
851	1081.9644848069436	326.8223404444681	177.31813348963857	1
9473	929.3599559642082	205.1794791004646	217.75654589610056	0
454	407.96724218458905	283.6537203956866	170.20303688320848	1
4382	1076.6381131761366	327.51064835215817	177.43272167027573	1
8550	336.3822120252789	234.09757601608533	130.28848261477674	0
6838	907.8332519496487	272.56805881925453	224.16519830833738	0
3464	1146.3703445434212	346.0884145224002	178.8213008039435	1
7235	1012.3962810864158	368.692806403653	211.28608323963675	0
4473	770.5937302788443	285.36255711767444	190.60562480551457	1
7236	1025.7869955682456	383.54038445991364	198.40128862601006	0
3776	1124.2413832469008	328.5984418266281	197.66484775645475	1
9323	168.1206684011385	231.97540509118107	172.63864768016526	0
5940	817.6439465770624	145.01614061486208	145.93100473519925	0
7270	827.5122130575708	228.16577842549296	141.86049225854262	0
6433	505.8874384397303	166.1995992434623	125.22603597252458	0
8778	825.212072400054	246.20054934112656	167.9108904685831	0
5344	899.3510934705192	294.2969633865972	209.2844336448622	0
6559	828.0953264051811	246.26542269979925	139.88225834759223	0
2305	1155.330976796253	274.7056777048799	215.79857157490784	1
1407	1137.1760250153602	291.51088188712373	229.73038789252388	1
3974	1125.503312211967	313.291018769348	141.25314250062752	1
5543	1017.6927754616779	423.79698275023713	250.47131482660043	0
9605	900.1277027351849	289.8962936758575	162.90357959259944	0
8378	736.2067502694555	176.11462157027628	184.3937329925939	0
9784	96.73559832521154	131.2061653256651	145.47550471273834	0
6606	89.84636700495474	212.66656988611072	165.94068878880034	0
3823	687.3179585389892	230.86512002171722	168.49437574998802	1
56	471.90756635591316	234.71464442300237	169.7604035950737	1
7853	940.9026490274324	285.4580677086005	197.53470040935485	0
3640	443.19091106511854	137.58269774519334	168.63930568952625	1
3103	1104.7278570438455	305.26689725385773	179.94536302986475	1
855	764.7207658175813	310.1673812242614	169.986625681165	1
472	919.7872292792558	282.81821222702615	202.1313882657731	1
5469	831.0728308559259	215.64420868732785	153.94564680112066	0
1183	1086.093559640043	327.51752751932213	177.1692015074503	1
3053	1036.8217599758425	322.250737368417	156.38985463592672	1
2290	935.3444084342073	291.18361441294417	192.97756949386076	1
2415	1061.8640371803288	294.31213893889696	194.72654581267196	1
3774	1147.8477019208642	285.85245150931905	158.5379216920311	1
5812	828.1359988305644	209.5009697987303	154.366085311303	0
904	850.3665114986612	309.81875230243145	190.19236050790175	1
2737	1132.3309561794747	310.0729822539899	177.6230739993269	1
4582	701.9178568912681	286.9129354488652	207.08295508984207	1
4576	247.47432672246984	130.36478050186733	168.747104795242	1
9887	911.660306689798	288.6838478738832	246.36640977037794	0
890	342.72999448770355	84.98374671598087	168.73599916562975	1
9664	855.3148417660117	258.6317879729465	165.85986166715867	0
8728	388.84806714078906	248.36150871927887	164.6920707186798	0
6484	939.7857456425182	371.8087280046343	151.10313656787324	0
10032	426.1750601452561	224.75599210837512	174.0299307785745	0
6516	318.2687923237982	219.4161052529233	124.68013871561871	0
2274	998.7644239129487	258.8462051182556	175.95904481374578	1
2657	1149.290125298686	292.95525622721783	205.84832435370015	1
7429	984.6559794288855	375.85390036266546	211.7686381895514	0
5302	592.5551328716879	297.46691412132554	218.12989303837443	0
7026	880.503399025005	274.06157982113297	172.8267581818893	0
6170	762.5710148590077	299.58608540750754	183.9633504118485	0
2016	1132.6271759046588	279.8977068952628	59.21776816925696	1
2389	601.4360054084103	312.4660746723046	200.09269557580143	1
3315	675.5371467449896	267.05491194394347	201.85275731819783	1
2621	994.5706091690791	329.57634922820404	209.14388581350752	1
4554	866.7586729345023	248.72327911272777	168.25986096665864	1
1757	1129.8686351500055	334.78834350692944	53.76608172940172	1
5897	197.09514974344296	223.25450726140392	167.11754114923096	0
5310	218.1037824565169	77.12798977492392	153.66623092659913	0
302	1042.3116351741803	282.17383947237164	204.50817811506442	1
9024	882.451229261518	230.47176667680537	179.11185036013643	0
3998	928.9810467393855	256.89124610451086	188.62707044992115	1
2119	1147.2404611982802	293.8606865495191	228.0429144494706	1
7420	878.933945922835	311.64453618886307	134.04039639029168	0
4500	1100.2411807110188	274.5267539799041	202.11787584021948	1
7346	872.7268820721528	103.81962094701977	182.77073279920359	0
6553	971.8913514727158	368.90152740701967	195.49904368677048	0
8039	577.2725120614803	275.76815677394757	153.81674991968512	0
4046	1025.9388765044082	261.0255057635335	192.84155652734052	1
4640	316.32529978218497	125.5561949956086	167.08233549484964	1
8061	959.3453264647873	381.5832714507265	209.28391345881673	0
8271	566.5895434578505	193.2523248271497	161.54836000787824	0
4532	1108.2462481192	326.7980293699234	176.3540918432942	1
3842	351.2693350587075	112.34658435207015	167.56625209003823	1
1177	585.0157150291471	200.3236742274556	167.73197666150085	1
2632	1114.3922398725333	324.3350700272241	175.32207924545548	1
4951	998.7461391184158	283.92081038453637	202.32356173748616	1
997	715.2539845360877	306.663096431378	178.17860042133583	1
3123	1136.4868712908906	247.56754650434294	172.83775003609145	1
9512	869.0001116886641	211.4600484404401	131.76221722783268	0
6575	229.1122075713696	170.57660366211383	150.13585450256303	0
2637	695.373683625264	138.19831861098336	167.45351000944606	1
4528	681.5314155534224	226.0141678178805	188.45595665386136	1
7703	1007.8058023461392	425.6552641308718	234.5843712688039	0
3992	1125.154616813576	266.15057230816495	184.1615773707574	1
2073	1052.8059993348631	332.95391076499095	155.13327823877572	1
7239	977.0779028242913	365.8479993387351	195.42351986100368	0
373	1131.9460774319884	318.07377072650854	174.90865154532003	1
3763	1021.9214382291564	342.06576679280647	228.57454980246933	1
6418	943.4661547065328	352.1412553371798	210.9506236177183	0
5621	877.3056792622135	285.29598138671406	145.13674755358844	0
2152	777.749993060645	336.61422549952647	158.87097514662744	1
9316	842.5539955256428	316.23311959527217	168.37393115308492	0
2928	1010.5487523869592	317.29292942764704	211.10951967721923	1
7518	973.0884477225997	327.6568081260056	216.98360118009253	0
6210	937.4241402383368	303.02681306808694	180.01259466545895	0
5518	529.3374716568469	267.24910878930586	130.30569735110763	0
2210	512.1534762614933	165.8168041025596	167.24020344353346	1
7991	544.9279929650216	249.2213326468898	172.3877500082542	0
3357	1133.0381846700382	333.2336896131798	217.62762850732307	1
3440	789.7832760982492	293.8952338994334	188.88420509230477	1
9579	809.0446701991083	147.26757012866636	146.8368814283508	0
2991	1129.9502883969726	328.6936051019717	52.85453424706899	1
574	1167.9123717120433	264.67181134250603	167.02709220603245	1
9814	197.54046230319685	184.49430861750028	173.59723806586538	0
4649	921.8100967184886	308.86811160104054	167.7666286061002	1
1238	557.3349856693652	216.352632902128	167.292868316783	1
3885	932.1304261502895	308.41938364899255	205.3292940542548	1
1187	700.0951576366315	309.0316976313159	198.8391683920828	1
3660	1078.7329477928715	328.5494957499143	201.04079257272636	1
1076	1042.5677098060714	249.0747117199508	221.36753285613878	1
4055	1119.8907127560153	278.37959546956876	204.45544639691852	1
9383	634.5693542382862	238.37864919781958	134.11030525598267	0
9662	410.461793944287	211.3974535030474	183.76794189602808	0
4345	910.2101252734219	315.31559399112507	199.11075753385262	1
7228	462.4176547554376	258.69079744912403	184.9165894569632	0
397	655.6744788226713	137.48755722256192	167.60774701004632	1
9322	915.6093631357439	297.9387202088293	234.06256713356174	0
7592	393.5368524650945	277.5544124102664	158.21131603560167	0
5431	687.415046455569	215.3552393995884	176.6034083119626	0
8696	902.1918493386165	216.71614064059756	217.89356173335426	0
3914	1085.669033049031	302.96843811333855	219.42313578708928	1
4511	854.3895103724691	321.583251666394	206.42569236094312	1
5305	236.1564194433247	145.30925718016388	161.06764970304468	0
5107	736.055689666482	320.0283143588381	193.61764188702728	0
8234	259.3169521349304	250.53153255164892	160.54463002980964	0
5202	425.9152218056786	265.35834648185613	181.42645716713915	0
3590	848.9570164709053	291.11890780522026	168.43398347652152	1
3898	1023.7714045881103	290.1218684763253	202.57670935562058	1
3265	1073.725680662577	284.2285955631626	175.6746676504274	1
9239	214.55652973263525	205.31580221408683	122.04274801195042	0
2540	732.0278968297338	244.27412001935508	168.55847824294756	1
8197	561.4699193335533	236.52634634096563	130.61251258350208	0
2952	969.8985337986385	252.48457340757335	190.49122107782418	1
2057	1112.3643405092373	316.2979168280418	217.13874837802774	1
2555	1120.182256250946	267.065092548997	174.1521661403265	1
6339	632.8806828689515	268.6963547690851	148.15012977891337	0
611	1100.266635051412	326.8131605674938	177.65097980072034	1
372	1126.9886732103146	345.9507368908414	177.30969216847282	1
3478	421.4420450612488	164.2574115646879	167.5722661044306	1
5294	682.0874115097864	223.7068938277921	185.05170869937734	0
1431	1148.5469770383952	283.4520711077971	94.7250440706738	1
8277	297.1233977984525	213.68045696084255	163.70743614693163	0
4222	1133.4163047637487	339.658272128893	176.57683913717278	1
3931	1092.325449696976	295.61699905167256	175.03687495657954	1
7661	984.0720902650633	326.87219618960665	213.43357636598574	0
7937	120.80062544334118	161.35313893003476	122.72983391516651	0
6611	276.34845098062175	245.41281594278948	125.54012600023128	0
7900	73.66109886546319	114.14974298989054	159.35916100304703	0
1106	1057.390461185667	281.0453241349594	193.92896746451376	1
5405	272.21995270331786	229.59208996162272	159.71438676768307	0
636	1142.7360104601826	221.19748328775296	151.73703535005018	1
4084	1076.053915352585	317.1483998069392	122.25602273589504	1
2310	1151.6658736126703	349.11944232716405	227.345678202382	1
2684	830.7319759211313	309.0641004520985	168.67667838630206	1
5729	416.738735276433	223.69541700968404	127.57598523528	0
6248	821.2766836287757	97.41838685968972	154.07881259387142	0
1225	260.8185740514123	294.12533941921555	168.63795614403503	1
4727	1146.7021152525733	267.8597321750271	215.42342447195747	1
3488	562.9593720491415	304.5398364808414	175.0485047062739	1
516	1102.6808470486756	211.76541048868796	89.09934351862891	1
9882	613.668634163552	262.8006282881453	173.48888770414706	0
9405	734.3617011310823	298.76301350522004	175.15466845422162	0
8807	267.38846413509157	180.99749150116156	154.47351719364212	0
5212	822.3785294984459	349.8648515482408	205.79566540186676	0
1174	1142.9159009238	286.02009476362207	193.80145221904456	1
8431	359.6393028453997	251.91547230032265	130.3956143481702	0
3382	772.1419905097899	233.4903730935259	172.2278713277834	1
8005	290.75440855046594	206.05096604900737	160.44967373366035	0
1342	621.1126319733673	307.51050130901814	201.2739393907717	1
7042	962.6416601924608	289.2079446405737	215.1581751859918	0
2588	1005.36574349841	305.523327652903	171.8251542912325	1
1788	1030.8689720249718	217.29652661212324	175.85343544857096	1
450	603.3852311662599	184.45501999741057	173.91599584031238	1
9064	851.5848926723852	287.07745374708094	162.69451742407162	0
1147	1118.1970066538422	329.52057162719285	35.87552195021972	1
5439	746.9458407159368	276.46377062520344	174.35408554160176	0
5390	830.5598538347616	276.003027976588	179.44952375951158	0
4996	418.8178171934988	253.48679699914518	168.69467578033388	1
2124	884.1230715850191	255.33261532409182	168.7525024484779	1
2386	385.6998163432127	113.54414965276735	167.6303953723542	1
6324	733.6180950213288	250.71861810712696	187.74330046740252	0
8016	629.7689194267557	342.00111161868017	225.5158434764956	0
218	1148.1548639084722	271.96120168855555	229.8398198746255	1
3362	1078.8598761631613	325.0893802169022	150.0889776663488	1
3500	1097.1954277199686	276.4158481488026	121.31594224469755	1
4361	903.6237909367762	300.6110967796501	170.78040319691428	1
8359	888.9476545108892	245.33344618598565	197.91573253536143	0
8313	657.0573428883677	275.3018631753101	145.3476376506279	0
3386	1149.7034865471232	323.80118167707144	170.7636217014276	1
6734	317.51348818082676	259.8484321057817	155.99163227088908	0
868	1075.5957146705866	319.3070743812466	138.2916620935592	1
4611	1157.6012175060785	313.07997750499874	228.66540887748965	1
366	1130.6145717800391	295.8208374285757	210.82167259759007	1
4240	421.78612752132216	237.64423301416085	168.5024303188634	1
4059	518.3069582805313	244.18671901494614	168.55817745946544	1
4156	1169.37994392148	330.55039157368356	224.46504411589845	1
9612	855.5702051083218	276.5185075143295	137.66347824832846	0
5333	900.9647307793668	275.3803136065941	224.19314414324992	0
9852	889.2876631148905	183.1589943759061	191.43136251272227	0
1163	1083.0023159845555	271.7038171389387	208.06563088897784	1
7170	981.3631504544069	402.8963240605196	211.21772742416476	0
9557	1007.521664250273	381.48321432060743	212.29805710230508	0
8300	1055.8352359809505	432.34169276943373	236.39284577380977	0
9245	978.1989204511766	382.502493834342	182.64022196761994	0
6216	919.9542034817636	296.8897667914697	224.9745667036812	0
3486	1096.9185714338187	255.04218934075485	202.6623909194441	1
8663	919.3897789188505	296.6732598184083	167.5848922700439	0
7926	234.27745038454302	140.04215334333512	161.15209116275608	0
2289	1080.007147881848	253.53983934234833	95.90791329316903	1
8107	877.9512874863392	208.22190388660084	213.07457548804052	0
2113	1096.0003923561355	263.84950792263845	180.93494054669347	1
5414	728.4791281896343	229.6019486000724	133.3419124665065	0
1057	892.2299074033376	164.87309127830568	183.43363096997282	1
2071	910.8113626865477	222.60473797305417	201.36932747158457	1
3454	1134.3531900717321	315.13557107382854	175.56204400485458	1
3445	1124.5114077819555	297.19467441520834	187.73497100113434	1
8617	914.7852686067118	288.260280532143	182.593667994276	0
915	1073.8818583132643	260.78038446527523	130.40402724765798	1
1649	1126.0591715545656	325.530226021168	178.84441525757958	1
7714	872.1976194387852	184.6563812689197	172.7503186187941	0
4741	527.38869547856	211.28450294810517	175.00685916074235	1
4745	1123.6515112309153	274.3256143656266	188.9225820909533	1
4624	1122.5009639818475	274.52530586444396	177.69609008211035	1
337	1154.8233436597186	241.59291344707987	196.38179070652606	1
4934	927.4836587277347	306.51458525766367	187.69991734841653	1
8684	882.1166588087523	225.0213447577604	196.5458022892196	0
5596	109.43640686482648	122.95824492566064	65.09853713154367	0
8928	888.2176210221819	314.00600650929687	176.87952146689307	0
3733	1072.8634392542394	322.6675050813487	166.9636187878108	1
3508	1089.3849703777794	268.4322282379966	220.46341542969225	1
6030	901.9494722561366	277.5260862351618	176.55092875273579	0
6939	192.9757813847913	234.90945483914888	122.36867182846872	0
427	949.1175075740288	248.8942066144594	198.7282627434887	1
2264	1101.7066027689018	313.14561154125425	209.4852890053458	1
3930	1067.1423882386948	301.3051730134036	195.4616424851809	1
7003	116.42598443166864	133.59989206605107	140.9427115186695	0
478	1132.5440336728313	325.0322360812393	183.22213142248194	1
2239	1015.6349947901502	282.7044486487029	171.50855539785678	1
7551	654.941717245466	237.7538546398799	131.5974217562322	0
3169	1099.6775640382011	271.35144174951455	200.45208969412036	1
9778	891.3098409263557	247.9288930935975	176.48754598258137	0
9071	987.2718840643314	398.95356251783795	196.4514613436444	0
3064	733.7463858706841	173.84434758763396	201.7388364775972	1
2695	628.5085907178874	308.6080128744885	207.5353144381116	1
5531	836.6849744070538	245.8299423739454	138.22150447224882	0
5807	885.2895277049482	216.27368587909325	214.4187811591413	0
8489	828.4635072278869	321.17533645215167	176.14654001495202	0
5201	713.0489366570856	249.3565965901073	165.5574925890914	0
4480	1075.9287093623514	264.01762394048893	211.13747689429104	1
304	1131.312949706804	144.92274176895694	187.1681103757855	1
673	294.44718899202934	79.7926617430526	166.74636302491888	1
5492	893.1501486492896	310.8474606822689	182.14235180881343	0
9516	826.9780171496177	221.01065989789922	137.9895554723343	0
6222	567.0493854307998	157.89221547587863	151.6347392015584	0
6004	885.5272909353465	289.2071277318362	173.28633648079034	0
6003	917.4702694927457	302.67580887653776	152.73054069134002	0
1616	1145.5498788200262	341.8497260083115	198.0422824275964	1
6959	580.3501584209695	222.23021409228403	164.78653968118203	0
8751	889.1324304051269	292.10854621900256	85.07852128714764	0
8858	1018.8496134535673	389.83561848846693	241.65467678124256	0
9133	989.0369895665231	390.532550481898	217.17592546028138	0
8664	967.3794183897588	308.81264492010746	211.53776100573793	0
8533	177.7109979751588	164.68733735242753	164.0414515207267	0
920	1048.1557691509097	239.82405274573355	192.4153228363981	1
7116	499.27462234929203	269.80421005928014	129.4599685686378	0
4023	693.9788560334534	248.78926878070334	168.08961027944449	1
8170	971.6795990619532	389.9518355400986	209.31324831331585	0
4635	818.526708032795	150.4540590505059	171.68133762042078	1
5903	900.8679388084698	283.1002167686244	209.78002183850055	0
2850	1174.2097410880583	315.22677653302935	231.4375281005842	1
8189	1001.7017765633044	402.5288393293456	198.1819780682435	0
6715	889.1506891347912	186.0231344648456	218.64103756192745	0
1485	1133.6176319819074	337.8334181083503	176.59190702070882	1
7588	777.0133366655034	256.96379966222105	170.17316758657228	0
2272	536.1585140652448	176.86226438654572	166.81261177479325	1
2045	957.2169048962285	200.4610023043745	176.11909754436616	1
231	1161.49913657421	324.8314603149111	230.09867073369617	1
6816	775.4829896223702	291.83651362517645	183.51025577940885	0
5674	150.01739507374413	221.20124923378617	148.18894365137825	0
5463	267.971336715672	254.3409083131657	159.71816112375024	0
8085	166.79557981422795	168.71805043787026	139.5234191082065	0
6681	1056.3932947221497	417.1506356484091	218.2244925150829	0
3147	1089.2234668512779	232.10537386037325	209.16891592043146	1
6241	950.426279179292	319.5544442192337	144.30409059853773	0
1829	684.2819980267327	235.55133904026258	166.3445720879017	1
42	1138.3918849201589	292.0140661128911	109.61845983871956	1
844	795.4823935674457	340.0527145738137	108.09911485662626	1
8393	914.5814170572039	304.4133781592221	210.7226053791484	0
10033	656.397977988724	275.5487315687457	195.22420366511471	0
3400	647.9111251949603	79.49194201552206	187.2305701585094	1
886	1127.9862291242357	286.1742911113043	212.91981971232525	1
9721	668.4554727102477	253.3995025080169	191.4937375939639	0
1067	1005.5633312686165	313.7937945256807	192.45940298029103	1
5534	865.0860575143855	168.88098101171553	166.71319094376375	0
4866	1130.3612447899225	332.30959391582206	175.4893796355754	1
321	1139.4630502324708	325.88621145875095	208.02702972295236	1
3040	1144.2483315638312	318.43708258156477	175.6072080985298	1
8872	953.2304924602614	295.4426369772477	196.06732489412073	0
3771	1063.0765810863447	316.78774515655317	172.46886176975798	1
3618	506.40006593926614	245.00258333767576	167.81177687749846	1
5218	997.2807394270276	416.65729533052877	206.64153419454826	0
3334	948.5527388253843	201.69076726325656	166.6191501491019	1
2712	1064.9505888340454	275.7716446528985	170.22709695450584	1
3538	592.0030731233675	204.51441314151256	203.66625307165154	1
