InstanceID	R_0	R_1	R_2	Class
2245	5962.115169340761	803.2173744709908	620.4231799376796	1
9848	6429.313840560934	1353.7739206823935	736.5223360424067	0
7163	4890.932755776449	1239.6605294810556	715.2880118870195	0
5190	5404.405391720888	959.3042198656298	695.7024420316766	0
1307	5847.601094143982	983.6603854812022	735.1499447015885	1
7635	6130.701547206973	1399.9145107305999	713.5912386840195	0
6056	1839.270891400272	1173.4401939575814	696.017932332616	0
6824	6243.725406553281	1205.4365527277014	735.6583469564662	0
274	4788.1531381846335	1226.0191196604558	683.2079767157551	1
5973	4367.422802525535	1281.7873722389784	915.7447873978582	0
6535	506.2432464069803	459.59195427795095	653.3900647945995	0
9302	6395.884577459159	1027.7583708615832	754.6845888513423	0
8929	6347.055672884993	1190.4381585171748	724.3703307480251	0
3218	5675.61074674031	1076.3822274280838	604.1379967025521	1
5045	5279.256632589055	1208.515987092026	709.3287044764921	0
4819	6220.438663233529	1187.9133214888802	753.5858323288752	1
7875	5590.64118911222	747.3765714857985	679.345163427683	0
7794	2521.7224180106246	1203.0476936840341	549.6004664710932	0
5262	2421.272801388422	1200.4475866270882	548.1615710550188	0
4123	5163.82477323144	1023.2376867036147	643.7738648570079	1
1028	5286.442102535487	1144.546546848032	709.9210324381762	1
5432	1592.8488870028132	1141.4067101693036	546.1909797727408	0
6547	3603.844555863687	1153.2141145294902	554.6120375036323	0
4730	4417.548749237254	1158.5779807023077	722.8011394033032	1
3220	2843.4103286036966	399.15841774855596	705.7752233576199	1
3712	5807.566645256845	801.3348754552185	452.1057759768591	1
1395	4788.969771145381	539.3737388314704	764.9100199541621	1
9758	6114.6171004416365	1084.9243386172518	714.4687128440362	0
9793	6294.423064402329	1329.1467441011766	660.8745684509037	0
3375	5160.190342282209	1051.928063481023	579.5470801916169	1
6645	586.9496069624994	722.8349927996024	663.162498488214	0
6683	6405.663013441127	1269.398293624737	723.1051885530704	0
3201	5129.2575937649635	1107.919310307694	700.3907130322987	1
7613	4403.873995219001	666.1358144243801	702.727513999797	0
7952	6170.561073164604	994.5027275578959	669.3897746669011	0
7793	6175.456014457629	1380.9905130065883	843.7039866345112	0
2099	1111.7875868208023	660.9615883809544	604.7415576188397	1
6187	1730.7365729745243	667.2264435950689	589.0671962812629	0
4774	4767.175357073791	827.6912442950119	630.271683268182	1
9627	4264.316317868021	830.786181873055	708.1301797583262	0
5923	3010.6948574660246	1211.8465757416227	554.6649284696362	0
3843	6172.819788150322	1068.1799004001475	624.7683008044494	1
4671	3899.8619078302554	867.5144287477464	634.6361005896973	1
1361	4933.463296834475	872.1592787406831	741.675843804669	1
5286	3929.126188381823	917.1547972949177	682.269846622192	0
9969	6233.110688620088	1018.7070161093403	811.8026988337986	0
5018	5944.465498917843	655.7443925717009	783.2368710187393	1
5743	5385.416071628166	749.6822595353129	691.533603003165	0
4230	6192.083006388926	1181.3292683673708	672.3788589578932	1
8614	6103.972227955592	1229.4198659410406	799.9556401345345	0
9592	751.666425419684	535.5080008732822	643.5149869105769	0
6434	6249.963322016203	1241.9810115616428	730.6719269799332	0
6016	1217.0406853716174	691.1673000829628	539.5042402141754	0
3313	4738.155824585978	1096.399021356922	712.4259423635505	1
7467	4968.631242096436	1217.7952511414037	560.9795522588603	0
2852	5625.957772528445	1140.0806052624048	565.8780870308856	1
3346	3780.725159760551	855.6611998523633	633.0033605314255	1
9398	2588.2406627667087	1135.6951121531226	727.8767067857808	0
4563	5892.843587229049	947.7723165755365	691.6097162869544	1
94	5814.805282434329	534.1556838733953	763.7854906962602	1
143	5814.74734859017	1114.5279863783717	759.3809905958295	1
6512	5573.309859738859	1220.7543281913531	592.6628843928336	0
1009	3344.671088533318	1101.3142382861295	668.3484151596493	1
6027	4906.888889508329	1264.0312916114156	714.318134636623	0
3327	1914.4583775570163	580.5080867703808	628.7135024662862	1
3469	5564.521386193316	990.8958605436421	625.5013138234884	1
8020	632.6298776868006	829.5072551002369	642.5801077888125	0
9840	4427.000968124496	1100.6740377846995	745.0622874207818	0
5654	1473.3332003449596	824.5820690959421	665.0231800103247	0
5623	5996.836220339257	1086.1876979339665	715.8552562874756	0
3658	1455.4253894886358	1059.7100545293408	606.9107236382849	1
5599	6151.869507470136	1344.3609577538361	708.2128408579392	0
4782	4631.603610658194	877.5708331892664	632.3656279091691	1
419	2984.70998560083	847.7579776890252	633.5057200670165	1
5994	4854.344091823748	783.5189227154601	687.4720854750311	0
5688	6218.4763467721195	1358.334267148182	705.6685560914648	0
7182	5982.314367680803	985.8367046009129	731.083423843246	0
5972	4124.206502869957	1241.2899501918955	696.2087407437368	0
9648	5333.869331358022	1277.2823818709974	733.8186440510163	0
10061	5999.420303980165	1101.953046049018	708.0554963853762	0
82	5916.171908099288	1110.38833402358	721.5362874026065	1
7265	2419.2938212904123	1190.7447062424171	621.1563932172584	0
6653	5441.0369141675665	796.855661092827	585.6038302050579	0
3597	3567.7439208232577	710.0145471327584	709.8429565437912	1
5086	755.1817833453572	1008.4290165545378	541.7071622796877	0
5689	1592.492443547761	1009.8148126463461	664.624079196106	0
9866	6330.440384193021	862.8309813835824	785.5772206012688	0
5388	2748.945855174756	1225.5634308588176	653.9005888161341	0
2826	5755.044023504276	1161.109846092645	437.8017077928833	1
2379	3584.421050958584	882.5364659046944	753.8606953626487	1
461	6091.263986777095	1100.3732828741256	683.5274703455392	1
5221	6185.609011401855	1002.8213781271947	686.2189441129738	0
3101	2147.7669407518897	440.4113413958493	628.9525984346567	1
5789	6356.4453844127365	657.2732117929875	808.5723224436135	0
5156	5222.59993099063	1180.0540788689104	590.7286143654375	0
217	4866.332117219547	1002.822337546948	736.4188212326889	1
9213	6342.382101186252	966.2485871050824	745.6564277228603	0
5618	5106.047369709169	1190.947076685436	819.2351849846777	0
1101	5831.0387943378955	1203.3930258164096	697.1638112692488	1
2561	4530.802328599761	1059.1500523642885	712.0815482373231	1
6013	2292.715415284029	1259.861612478841	692.4175299304567	0
5952	5511.59139901015	447.5477794667295	690.3394357328892	0
583	5742.012474481685	1081.723174339958	621.120239643162	1
1977	1421.5628499465931	831.7259569916295	609.3142361039611	1
3795	1338.3616604600477	343.20643266689325	605.1235850942991	1
3238	5844.1445825948	1186.5774226830629	365.89920551733246	1
5798	2446.301202179679	1133.8916301621257	549.3685924786391	0
863	2179.9336436022627	594.089477700794	629.6505600422871	1
6365	6155.947676957746	1356.8785091152665	706.8460232959718	0
8623	6305.842388877586	1171.680022192412	724.0920587423869	0
9257	2957.708480844108	1285.3016756410354	861.6246893174588	0
9960	6221.380927943474	1005.3603599466178	740.3405265197375	0
5719	6336.46284967679	1066.3827663124569	728.0361520725871	0
2222	3009.4011809411113	820.5712086191942	713.2610348400342	1
8083	2484.99741115087	1147.236192674104	632.3083272151889	0
8752	6397.245805239367	1112.8114177835869	825.1538051774805	0
9958	1321.1940194799406	1128.4452640456907	674.0587498771844	0
3295	4305.73515909506	819.5399795495733	710.6453182560402	1
3772	2570.7144686731035	855.099990598917	737.5508874757171	1
5900	6021.29956878266	767.7142675668657	839.0542812248392	0
6627	1054.9217549502646	851.4435522291506	542.5840086777397	0
2282	3632.22134651521	1089.496128733133	631.446098736372	1
9766	1147.1380196931407	1095.0294434098307	545.8618331635337	0
197	2799.338265171813	603.7837591227834	632.506740152253	1
533	5568.041174909434	986.7321166124125	753.7539319777215	1
66	5224.350873414145	814.9716138758904	751.940933739528	1
744	5587.829636151781	1156.1513352761945	711.9673100320601	1
1443	4875.039835660531	1021.0704345725434	742.1075931420671	1
3849	2262.250188858982	1052.9807803331362	706.2531507565975	1
6085	6083.581348838612	953.0127243945975	729.2428286235778	0
4556	5619.257204179737	1172.4929381349375	695.7090967954643	1
1140	5920.990176901365	1011.8978577336694	697.3007783687641	1
7164	6295.198951496446	411.84328673994264	757.7995854744491	0
7025	5417.223606936335	841.5442423165965	590.9920564851765	0
4851	1113.173666046605	347.9908054926639	605.897317874284	1
9169	6046.363681734278	790.4833667619513	703.3484069177265	0
9458	2829.3990254159053	1197.048464558944	666.5319049536392	0
9550	5453.630715255697	934.9192887863547	647.2201236575362	0
6583	6142.433905577056	669.1284996399642	764.7213898434338	0
9166	986.8302438515376	981.5283653918586	639.0766425926925	0
7053	2850.316515254935	1205.9020903074138	556.2479022175868	0
2234	5545.000799046466	788.0394420113588	744.7539909848638	1
4827	5469.655264059576	1111.3084890073585	516.9769443761444	1
10076	6191.234329659269	868.4159811892814	681.8379865116437	0
3634	5333.2367242228265	1169.0242113886093	617.8736304563813	1
3245	5604.004606686096	1056.802448608937	691.350806267	1
1748	4556.750610857001	613.1771627344923	630.6736283344133	1
8764	920.6979907196326	611.0184276557617	604.3048860369049	0
6941	5638.003641793285	989.3525258516669	403.16954404157366	0
7315	4649.8125433595405	1140.5610354760292	560.6368201465293	0
8986	520.5645257810037	478.21132906331326	537.3119810639636	0
8429	6220.526531010921	420.43441736367555	716.9724429446447	0
6694	4403.629550399164	1213.2734574790934	627.6025356086126	0
279	5510.088164599502	882.9458350426237	619.182863338809	1
6388	1362.5339019214916	921.7036425260713	687.6846343805045	0
2874	3630.4725502501897	802.2755739042527	631.7522080956728	1
4007	4393.850941250278	1098.1941064823175	632.2421659036776	1
8769	6274.7776192023	1066.4355787255251	704.6675546201731	0
9596	6268.450251334796	1253.633998625499	672.1984013963892	0
5298	4401.553490594569	1032.9298324371225	455.7760685764183	0
1132	6168.787018689909	1203.799888681303	632.7093690276928	1
6137	5366.285153352122	710.2247127651191	694.0405876412439	0
1406	6095.79865566308	1107.7392391482183	599.209185338523	1
2449	2877.753002444292	1122.2239278124466	710.63853413435	1
1665	5500.812763725762	987.8234494244191	749.9185873656996	1
1323	5683.570712791488	1205.3815945012977	162.14404905339782	1
9446	6096.670334006379	1171.6146240558635	761.9772693051381	0
5130	6213.535961333555	463.93368934182683	678.8149888473837	0
4320	5909.291035793944	813.8697141399496	699.5641990369287	1
5050	1396.034597938491	599.648591788306	667.7345245812592	0
6934	6374.711489977214	926.9727610285297	812.776865339489	0
1909	4598.051496019199	640.3395776926911	791.0809734884974	1
5771	1307.3956173794927	901.4213704425002	738.302115486049	0
10028	4208.5834379574035	991.2732902035922	732.6506388166525	0
1673	4570.544421587772	1097.499977942209	663.4804272073095	1
10034	4746.809380998678	1138.6001775997938	562.8983095192718	0
938	5684.722682841431	1063.6495237726333	615.034626130969	1
5121	3248.635791581569	1007.9498021139572	939.6233052885476	0
5892	4766.003986198362	1090.3334076931255	623.4197651766751	0
6259	1010.1927731760632	629.118925704952	684.4963239992371	0
1190	4104.67740354845	855.8209728702615	631.8334901670719	1
1450	1271.2153190928466	935.1956729151199	614.2268669792273	1
4717	5031.575706796969	1163.2715598284242	632.6538315273256	1
9753	1564.3234388816854	1083.8672308428697	545.7606571988046	0
4857	1339.5329968262563	270.3533414336698	606.2942786638184	1
8554	6157.560550015768	1411.839285005611	720.5646007558396	0
551	2262.450035949357	847.3133226385899	630.4372938770346	1
6395	6384.081127461175	1149.1338977282994	720.4805764958861	0
2880	5202.330161254913	740.5125212696396	629.2017487971315	1
9581	3976.0705998842927	499.86219194013387	664.3278441826807	0
432	5482.096194840874	1066.9256729591502	622.6805689792794	1
1235	5722.114531798756	836.0642110922248	723.433431845161	1
1528	2193.9406462379097	533.188538335376	630.2916993892696	1
7970	2945.1545609218783	1061.682213075576	555.232058463917	0
6597	6350.62059896765	1149.3256996972416	676.9110135076039	0
3570	5065.612059105313	828.2794305698728	629.0204650410259	1
8528	1717.7149886127995	1121.6408112845459	662.3580062530126	0
5964	6332.688231774746	753.1047045569894	740.2438048020376	0
5809	6434.735854913315	1167.8435142519209	810.7860765385551	0
7405	3998.9011792960146	968.0572891789113	729.3328369677906	0
7698	4651.9962096098025	1266.7154212907974	566.1711867512361	0
9031	5711.554861016492	935.0976048346504	718.8165090229783	0
4595	5822.75803452588	1081.2305130498573	675.5151071618427	1
6723	3771.653960658139	911.4688268844717	670.8084033739706	0
5944	4387.231212222094	901.5559033272585	712.1043624477256	0
1877	2841.9278226324936	979.9710183898923	633.7829653289865	1
676	5067.75364111028	1116.78870428988	742.9643132212615	1
2376	1148.007602670515	452.52797794446366	605.1203006531541	1
3187	4722.334741407381	1151.3946639735002	500.11633263139936	1
5355	2482.500866696016	1218.6785717105656	727.2902193171861	0
3131	5046.063763656709	1165.0433964156955	631.1946937627844	1
2608	5313.899891771532	1071.1864416199926	621.9873748679092	1
2775	4675.997951940296	598.349055824792	631.5335996863893	1
9759	3608.1232575518507	1202.7086125639673	557.9905741307267	0
7214	5561.927960417451	1131.4182902945713	632.5317294167494	0
4878	5827.993762972786	1063.2014225048856	697.4956196892675	1
2914	5712.054119885393	409.73531851244053	637.7268502733647	1
1702	6164.069728741434	1111.9411048781399	498.6243601008789	1
5256	1621.128051751547	1096.6476874494062	663.5753944659469	0
6076	6016.4923322694385	527.9138460724952	818.5866930255148	0
9336	3016.2794053761427	1199.2388294250168	719.5878562385994	0
4335	3123.7316952679107	894.1872583504559	743.4560033962955	1
420	3917.329631296538	797.2129272251863	634.0494222570276	1
6907	5642.218555000573	1148.966052535651	726.7887673441986	0
6462	1835.6722684482418	1143.9129413826518	551.5449825687762	0
204	5929.46424323342	1201.269625380591	746.1487962543046	1
7603	2325.33491485954	1202.2553241718365	673.8971851491264	0
7672	936.868531015255	554.5637536799543	672.1907454557157	0
7240	6159.095620999188	1373.712053753457	722.4248024912137	0
4499	4978.962490176822	1091.065771012805	707.8254653298892	1
3837	2196.6657810050506	679.7432850404833	631.2667424311667	1
776	5574.354894150633	874.6410348404798	615.961313570095	1
558	2824.943416801479	1112.4462851951957	742.5465771525072	1
1413	4314.949565260864	1163.7825089724897	695.0821833541246	1
8017	6050.680560312407	1302.2168819147132	797.1229227149578	0
3148	5834.379642319915	992.8378876717928	624.6831964786952	1
925	3962.812396116119	829.3513862992108	634.5326258495935	1
1245	4403.073329697609	956.7269931181567	709.600591057502	1
1799	5920.830105374165	1182.8666892302626	324.2547743663053	1
9106	3152.3226272370807	1250.1582405352378	815.9634047790723	0
3961	2548.4419009917488	678.8413486494138	633.1477109257182	1
1305	5915.169727100202	1087.643923235519	618.3784050025388	1
128	4535.113338769204	805.9081954302848	587.2759485206228	1
4019	5626.175501700962	1191.1849217336928	762.5799053210898	1
7849	3474.794374880205	1004.8527212299683	739.0094564736706	0
4816	4114.347398466933	1139.1608066711226	633.7679139137763	1
6307	506.34214061558947	664.3848549313641	598.9534441133494	0
2162	5157.373000537339	1190.2402833553401	801.4269283486083	1
7412	6240.242940637767	992.3231711160959	846.783361812595	0
3193	2862.4202362562514	1172.8475267839544	741.3599615946767	1
9025	2390.9100799132716	1043.261396674983	860.5964265769587	0
2156	1951.5965295826213	1059.5747038373258	710.5918267587477	1
9045	5571.312338501051	1125.0292256352782	577.0621990756025	0
6799	6338.3478215014875	947.5358800767127	770.0218465883256	0
164	5497.0630366766545	1124.927810425996	564.0186287621481	1
8552	6165.267465092669	1352.8468910582174	735.5503549725751	0
9122	6263.372927427493	1274.5043198715853	706.8960972388751	0
8566	2961.26622205781	814.4048994143589	678.2237358842632	0
5766	6264.423137531483	1361.894226901373	715.624707781512	0
5869	5365.665002656456	728.8207807238927	694.2656679558918	0
4462	1997.723973535056	490.03524720310105	630.7410178731773	1
7423	1448.1262321861652	608.8498478410926	655.450404975386	0
2939	3524.8876224892538	1154.129510902609	669.0590329229296	1
1967	3514.586474463711	506.6309082567563	635.6023193536059	1
2345	5724.772798740489	1127.8514249989883	634.665622719131	1
3084	3703.835260677563	1174.1119128324672	743.572886661921	1
4517	5605.618273184294	1172.3303200415446	622.2021571525391	1
3256	6175.993500966113	1179.9412531859716	676.6062502502094	1
7303	3415.0933821011286	1236.9842458920693	788.1005296404282	0
5796	6193.650589571711	1349.0506840998075	780.938320855376	0
2845	5599.711811150636	842.7438127864984	731.1693898209164	1
2339	5147.180902008878	1151.4966631048067	493.41815109121154	1
3942	6077.419173599767	1100.4132073260969	748.1339999418432	1
6130	5576.670802174369	896.8951920628166	712.3206649314736	0
3383	5612.501214832344	661.924222007926	607.0997987417359	1
2188	6069.251678059993	1139.6849084053965	793.7898389434877	1
1408	5492.853616489087	985.0404877377852	675.1606886351057	1
5103	6292.635038244498	1319.9996328448772	717.8305840687061	0
7045	3518.730070919503	1225.466405925434	607.0972441754742	0
5968	6313.25530931921	1375.248034093268	717.5583864111144	0
8021	5393.797737383804	864.1063461789053	644.3422379580625	0
6369	6194.506268590497	699.342992623705	732.0583100179107	0
4168	4621.650830409769	1158.3679585553002	634.8426049044351	1
4450	4966.039681982997	1109.40474944393	747.7691668175174	1
1313	3742.1050844057745	874.0662554640958	759.2972174028176	1
7834	1985.3949932148407	1130.125901424878	612.4708999295949	0
1327	3513.918303074757	891.5471529905922	638.4870607694284	1
3435	5438.66143104553	1156.054005601767	759.9894770369442	1
6521	4720.219253489001	1181.2955698663163	731.9048016655797	0
8283	3963.5052932845706	752.9619981134286	694.3985952388484	0
3870	5199.232273916176	500.8615793995954	710.427063448716	1
9795	6479.542763744128	1401.0654712593698	727.5873790735537	0
6922	751.3868582895067	1091.8627923653085	541.961560336934	0
7377	5998.33086029821	1016.7389663228103	572.7045986778463	0
2760	1590.2025905262437	838.6668229579817	612.143458610182	1
3626	5219.13171868612	1141.4412333064533	622.7552729704837	1
2227	5747.069414905419	1192.0376242496845	625.570257630294	1
8120	5132.650430828606	838.7336529772367	680.7116343979783	0
4189	5558.177928372109	1046.4833810428506	350.8608347512211	1
3264	4801.068230091711	1180.1208132503734	673.4084361831125	1
6852	866.1897074632569	544.7798167457418	592.8855615938892	0
8504	4714.396405358009	1168.585008330221	560.1525546413861	0
5857	6099.629783111191	1344.371479740053	717.1069613952562	0
8821	6051.401787034662	733.9579808668001	719.5058995909922	0
332	5498.375467238441	1091.1206921127782	642.9048133508875	1
1547	4581.114245859398	1164.890786468328	727.3611579461574	1
7158	6173.080992098449	922.6080181661192	686.3826784247827	0
9489	5184.745797729492	859.6817981377234	717.5289511349303	0
8455	6101.412024719497	1297.3017731147233	714.6927466838658	0
2107	5475.900347959316	1089.3174794843094	622.9592369586275	1
1819	1995.1757595726888	428.8870374445791	630.3524534544839	1
3461	6203.570284668744	1242.3071917251923	679.9606762845185	1
312	6157.137362824443	1255.7878819059622	777.185150037824	1
1331	6114.053378879376	834.0112166527462	634.1105471919524	1
4313	6173.558043160123	683.8296250002929	555.4187041795677	1
5079	6303.235970898215	1396.7521802313888	810.0105150107254	0
4410	4168.691048499649	858.8657234448895	715.3626446784178	1
6881	6098.414612842104	1331.4962780117523	716.3225274448532	0
38	1334.0861906492416	449.41106329915993	607.664081823834	1
7450	6150.431284812326	1408.332905621836	717.5590904102086	0
1427	1752.60368232765	829.8601654584043	625.5670468657989	1
8152	6157.547165238382	1321.9345199761729	706.2712393648825	0
3235	5653.218408223025	688.6309379149377	164.05488788339042	1
9560	6178.597553775914	1366.7866505068973	821.5355272087694	0
1900	6124.831966039152	1150.5446181277082	699.8678339925918	1
1468	5784.845421125048	796.3180217218807	668.7582344422925	1
1254	5636.820967821287	1132.1179498103047	627.3874517601043	1
3225	4995.911893762692	478.31182441069234	712.0821257965854	1
1623	5935.7323292051715	852.4673467123803	534.3512650399139	1
4194	5631.252685718896	1165.4482229474986	557.8922077153649	1
8874	6238.259084232386	1088.2383509440508	724.7620519642209	0
7441	2831.941762351209	920.8952591543905	844.8625679390275	0
474	4855.608318489262	808.960501416712	633.3550491915848	1
5838	5588.344804281122	713.6957601940985	583.8907365747921	0
6021	2388.1052957329252	617.6362953106205	655.999747245529	0
2833	5944.600831842957	1178.1950962659982	556.8043403587258	1
1854	5864.994779051676	1215.1065388975612	624.4375925810773	1
7756	6230.207122583773	1281.0993065008756	735.9724104797878	0
7275	6296.414489895908	1285.5013908153976	671.220765310456	0
3725	3256.933607089784	602.2181461698149	634.3552550336638	1
139	5827.221799954586	942.3642391818897	123.56291358857338	1
2763	5595.571193176338	653.3153381928556	751.9092700486013	1
5581	1165.1853921268673	454.00646094132986	656.2711941063944	0
8734	6341.22744231915	533.062429102647	708.1429849996231	0
5061	5668.186457453204	940.1952844014414	692.6057193286161	0
7746	5017.144228947398	629.8968382212273	704.1120425177313	0
4404	5571.102476178561	1057.01163131216	624.4669717333563	1
1444	3643.8954152524407	602.1642864728856	706.0921783440183	1
8683	1160.2263790361949	756.5772498495246	540.6517763030407	0
10079	3736.675848752634	1154.0332726928143	555.0029502722895	0
7642	5160.580972421461	1097.480695456707	623.5847736072764	0
2283	4588.298750699625	1025.272329750872	745.1381402289759	1
8374	3974.227441162646	1272.1093953526986	718.0694756670255	0
485	2379.8780950313458	695.0181142476163	708.9933249407924	1
7012	6139.958255977869	783.61136486667	727.3946222650216	0
5491	1296.4477100496824	667.9766149444587	676.951946030673	0
682	3953.6297128741935	915.8057116573195	633.5675363634463	1
4608	5684.242303901045	1047.9616998609476	672.5505329158455	1
7384	6145.4591878017845	904.1876153844275	674.1345808705429	0
7041	5364.8353990415535	864.137159309937	672.4844181634148	0
841	3696.2559259641016	981.6627742707425	634.8248123320194	1
5438	988.7764738782056	668.5034142444875	652.3146695284844	0
5444	4318.775769298336	1356.6349041472906	926.7055954367994	0
6975	6280.451075455972	683.5367553350117	660.3988130441737	0
9831	540.9134629973247	482.10333696006336	648.4271541658583	0
3709	5849.2697168911545	1164.5522255015567	784.8734262678789	1
6367	5656.374362681313	1185.997037692842	647.0865950215803	0
8052	6158.427660148527	1271.696796658717	715.7732517815374	0
8882	6369.7001589858555	1208.0809118655368	770.3520261093813	0
3047	6176.941271143266	1191.0524400464278	554.68791507145	1
7157	2927.0289917878686	1223.3420471889833	707.8843221254185	0
7780	2834.529148866742	376.8823876608804	652.6175302886176	0
663	5035.850636597926	1004.4272219256101	740.8512181184389	1
6062	1038.9178650330837	779.742587676661	675.021434800249	0
6844	6184.9512981937605	1388.8262071504128	718.7179432495311	0
7172	1165.9589498081689	1114.1212244181288	592.2687180769856	0
1483	4219.293353751844	1208.2182941504402	613.8088501538151	1
9042	4324.875846945524	1090.2526340823165	554.611821078595	0
4214	5913.580794402223	1072.9881435912932	621.5159540115494	1
5122	6101.279450570574	1329.1109295429449	717.7327000598806	0
2659	5517.126343607325	980.1898922995789	749.8600560494838	1
8273	6426.546043845272	1310.8820672748163	791.9605362823933	0
8332	1927.0114513997514	1131.0921371863274	550.896648349441	0
203	5931.446785413804	1173.6802137293023	742.6857579956543	1
7261	5361.977230907179	913.7982181930907	637.7107761766426	0
2349	2105.7232938480524	559.6653361063617	626.3892952799969	1
8372	3524.05132006885	960.7187720893409	891.5909673829419	0
2086	4926.596686124849	1182.2746781371138	703.0869789138113	1
7233	6185.890851655649	682.7076775006034	734.4445633464383	0
226	5539.375473167455	827.854452495899	616.6920853010051	1
9643	4590.926177376648	1212.0776314981147	653.7932533763135	0
6143	1631.0189893295292	666.0996072232732	639.3331276631665	0
7538	2648.3808386719647	1195.5398687511301	553.7482657190704	0
6739	6137.4841083532265	1091.477336705971	719.1024177259931	0
5976	6005.592981848271	821.8865030827449	820.7241692053412	0
3627	4328.427201144277	832.5565387740064	627.0030807168771	1
5865	6272.633643255507	1320.9791848266134	675.6609513964613	0
7876	1069.4276208980853	657.5621966289452	466.35413364688986	0
5631	5625.754471748902	1074.433130182473	717.7075977952887	0
3521	1559.3766455697337	964.2841297529238	606.0809373878894	1
1368	4066.6361710594165	786.1494793845104	751.2711530928891	1
4684	6142.539380698887	1172.7133661416303	678.2201430572909	1
1063	4133.14959571901	1173.2283896501056	703.6937343540017	1
8095	3590.6946267928142	1131.7367569999706	554.972033631371	0
5038	1935.1994338357435	354.2818786056249	627.099376203706	1
9974	6215.579992428291	740.7019396113105	728.7464734532062	0
9365	4883.279505036552	1272.5348488502068	779.451684794884	0
4828	2083.80268310149	1047.5850516604298	622.4862501996879	1
2266	5810.962769013047	1061.4760450313238	577.8070451370227	1
303	5824.5193750521685	1127.8692879394782	702.9222838003143	1
7525	6100.061193760152	1043.318706768867	730.5277862980989	0
2745	5127.747176337141	1162.3644983549216	719.59536090566	1
748	5770.514818167928	1163.9746940975626	620.425523895397	1
4193	5100.887242941362	1167.331054694031	575.2699358664979	1
2876	6179.450822234847	1138.2734166309049	751.8048325321963	1
3724	4238.196743939994	1003.5730610573497	633.1860045198973	1
1918	5472.608331961846	1063.5955515386108	673.4258176454433	1
6260	6136.593176043002	635.7773480015073	733.0616986205997	0
7321	6250.533171480612	1220.4306014219148	835.9241096789144	0
6921	6175.908113653346	788.2800720973104	680.9386872620081	0
9710	4754.521693042758	930.5299979665531	881.4205342209698	0
3770	5449.296776458186	1156.3547355451005	607.1952057908063	1
6247	5419.750673430543	976.3069480373699	707.6722146536674	0
8798	6210.844043814976	1315.7417659630964	803.2414355440245	0
4047	5839.856918854108	1170.8220670438254	785.1563793353704	1
4802	4983.344097503709	987.7288686585484	750.6428080436764	1
3436	5082.024609573577	890.8452220678485	630.0577468165197	1
6702	5174.374986774587	1138.7659675980274	566.4728960918904	0
620	5878.356684354015	698.1450612101673	714.4715990644931	1
2822	5728.323924813185	1005.9722702613083	614.485674725626	1
5161	6235.048531901968	1060.3730310299777	724.6464993528577	0
4913	5753.584805217799	1090.2595898951004	622.3708431254267	1
5626	1423.498359330181	737.8371785682295	714.0268717235396	0
9558	4887.854868478015	966.964239818703	722.6501190702402	0
870	1996.7328690548688	778.7103436641546	626.7459476377755	1
9873	4264.364693079752	1181.2447214802576	743.4261401765744	0
3090	5610.094956478447	1078.5064164553821	633.745215961681	1
1874	5761.90532237487	1005.1762392034542	696.3319312642192	1
6592	5368.509105617894	1104.7068555298529	712.4820645337712	0
3164	5910.958892468319	988.2375493300787	729.4215061596768	1
8057	6335.999263829421	997.9844983991866	724.8717054548307	0
3310	1304.6552532951634	1160.8950314415943	630.6506439651754	1
2128	4294.089567710146	1056.8484988152768	742.6677742145203	1
3629	4494.078276540324	883.6679361195727	712.2045477510688	1
7033	1306.833589214501	660.0020514882551	595.399946889145	0
4770	5944.83773828599	1033.8649749873452	686.1723241409145	1
6756	3326.0802899436285	1096.9573392769296	741.4788570090375	0
3011	6175.897028677093	1001.3851095488588	790.4502007962227	1
5410	6158.080429042626	1405.946616857448	717.4705496620034	0
4196	4408.587895891316	715.726798201296	631.1873291554217	1
7132	3916.769821987502	1126.4824517205395	615.5880365999282	0
6644	2184.294460209867	483.3234384957276	675.4441330956627	0
4145	2175.413485727457	564.7067863654368	629.6976934043615	1
9130	686.4667565629762	665.2235222807602	648.3875311363236	0
1041	5943.3085711050935	1154.8564288889895	646.1351304980683	1
519	4784.124630911599	949.9351074286202	632.8652706822039	1
6692	5725.818131709723	921.7154766120657	644.5948313006533	0
8577	4788.85918894284	856.4541078789457	580.8414259305688	0
6962	6163.8276019348805	1379.547751302852	750.0605318727154	0
8819	3177.0647917409015	1319.906644412946	939.2268170875817	0
7279	1846.2019226761026	479.0844230442433	668.1684067973441	0
3839	6117.620212342238	1033.2804992370343	770.1869472286612	1
4639	1068.1181094340252	531.3523820773278	604.0903411131752	1
7507	6046.126725320944	428.56801644377055	786.9697223720684	0
1435	4616.378959618379	1119.9309290060924	709.4891782177011	1
3890	4123.167708115919	1172.2160597859333	709.7960233754496	1
3523	4746.488887284871	982.3208842556218	292.7452561071305	1
8637	3492.049464335301	908.5824308247069	552.014125425949	0
5800	6338.069193105946	1273.9935249701405	692.2591018232017	0
325	2916.273184558426	872.8524631064794	724.2815991072671	1
810	1558.6193140900396	886.747520750119	619.3445595917615	1
6560	1406.691155699484	1046.5773865627464	597.5575698851778	0
1236	2415.1448519302926	1099.652517585621	627.2969688186503	1
121	3287.6141822971567	719.0346251863511	633.9271959669153	1
2316	5484.692084324188	641.0362259874544	743.432067648694	1
