InstanceID	R_0	R_1	R_2	Class
7230	28.002944359249263	21.900905037419985	15.152372068272777	0
8168	29.583903272804758	20.172757711771826	8.416196570993398	0
6314	13.702370589694974	10.243619129110924	6.399163633528761	0
7911	22.916601712460725	15.766469534601653	12.862151597484553	0
5632	13.943894313316532	9.616316447634826	5.95332158932705	0
823	17.379710086104605	10.192521885849882	4.632275118014765	1
3350	10.9440105568127	3.3433613935734234	2.001828156989491	1
8491	26.556051489187755	20.373510422833967	10.906783996672567	0
6795	6.382004383871283	2.3995396405722493	4.969903727089376	0
4814	12.196386832931251	1.721531566541701	1.9975524124288038	1
882	18.799271387010627	12.740883877024737	4.306350875944721	1
726	11.259258479937282	9.518792625133392	2.312596404566559	1
5854	24.903167933453012	16.987620969223258	11.451257169270406	0
6713	20.911333109889455	14.883341997850001	10.708621193568531	0
4960	11.847771821249951	3.6201703785356734	2.0095003212108167	1
8053	35.919753797832925	26.12980270024844	15.140962839031546	0
6159	27.257346008171165	19.67290043131184	17.545564639078172	0
8142	13.57177932711702	6.939869246227916	6.051288385702767	0
7781	45.15620753870271	36.15266272320773	22.624201569176737	0
9692	14.84029775537589	10.040754319617777	9.253999506580405	0
4369	11.72295973949527	8.735191070910911	3.008890267566034	1
7248	19.79733972987517	14.983695058499071	14.574118676057168	0
8705	20.22023382083997	14.929302158363472	15.020759000866825	0
5876	19.789229998061103	14.411762538872926	14.01225928272349	0
4776	11.211351213651762	7.71723579268368	3.275616246498599	1
7409	20.13116530282304	15.097700465742872	7.869666979289537	0
1113	10.758590492494204	3.8527582962227016	1.9717618942480404	1
4085	14.886938280735688	8.289999152178648	3.842195098630742	1
3044	15.060220167718601	9.199171758373922	2.2932331249457416	1
8027	21.90445718934718	16.38057281149032	9.455291639215453	0
6843	24.344650045362457	16.7560337550564	16.345960188745117	0
5470	14.591067324663083	8.797777606618823	8.392602376866815	0
45	12.057121672615837	0.5679012345679012	1.0374328308436218	1
1864	7.667797063432063	3.85318895953066	1.9699632806520078	1
3396	11.979628054074695	8.468462575774415	3.3001568098599092	1
208	14.332143908128113	5.7789335821351	1.9819808547276883	1
5245	12.115853899023008	9.1183835342583	6.446886654204211	0
7226	7.2307076922155815	6.955180582077121	3.7564237937693434	0
5356	9.845805168785374	3.2473004383806883	2.3489030024776554	0
2434	12.559393111924226	7.446935887861501	4.583587262768401	1
3479	12.627733716786869	4.5017088315574405	1.9729869388961034	1
9733	8.971300444586237	8.052308237460005	4.896222142104774	0
3460	8.388435440727033	4.937378190166738	1.9788171911870207	1
5915	15.13938632339798	10.009534605500354	7.893681132692152	0
5448	25.730856082602102	18.765347390334398	8.916645224291882	0
5526	14.523534782929193	8.883401148442923	8.870292661370268	0
6033	15.58896212530959	11.010077866142698	6.584327668808521	0
1046	12.358124265565014	0.5647058823529412	1.5346676174324185	1
6526	6.259728913247301	3.4432400719695564	2.0900711559936114	0
2917	15.830227743636609	7.0248653599299296	3.0667763064100857	1
4883	17.901722189999706	9.680002246184666	5.123581960954015	1
3958	16.8998502922151	8.318513522733952	2.084670630198078	1
687	14.630048556968626	10.435652537521118	3.299453811738087	1
9663	10.395017763020444	3.9039143705659134	6.337981469614784	0
6036	8.610191582951769	6.9604226662339315	4.071927068277714	0
7135	3.9953873509055633	5.213181169029866	4.114435834412352	0
6579	16.226536458601856	10.782003573475563	3.0685415288768145	0
4760	17.204139089423307	8.141694786409175	3.368311679649352	1
7110	6.426308494987231	6.693364480025815	3.935763176979378	0
4317	13.378964417356825	0.9966680266557868	1.9522224289342902	1
1531	11.052192520490632	1.7319900654698928	1.9586010431622922	1
5894	17.659679929009272	9.601376657629604	7.925054337020927	0
2388	14.919719854499292	10.55879588658312	3.7903347815662274	1
5823	8.509529973789089	6.9865909873603425	5.477727579313475	0
106	14.091321766069619	8.465285569444127	4.48484448223702	1
9154	20.25202516961886	14.238531155859363	6.207723811786794	0
7679	19.14061072723392	13.739659392847448	6.0210796822709085	0
7610	14.629763370523648	8.848378854436536	7.579897815023902	0
8207	23.181531343547192	14.407887400499874	14.01748821183297	0
5260	21.3969582201706	15.027409907966515	14.041140480760156	0
8642	22.045208725533424	15.193114856561532	9.7741449131666	0
6928	12.70146068360515	8.196187591917944	3.8192482211219323	0
5501	21.892158944637288	15.746192296701544	8.42550127384991	0
5921	10.227392406495955	8.562906592076075	5.372155096458831	0
4496	14.163978997582804	10.745893069661985	4.476549405824659	1
1776	16.84134134183546	6.3751794648718105	3.322452506937505	1
1068	14.90905794820929	6.476480755403024	3.4400155665259597	1
6876	21.489029249833138	15.058793597809593	14.072883217496523	0
5714	21.212502556174996	14.631830721001993	7.394272586888599	0
293	17.39088289484393	9.13568612977918	4.187625721902473	1
8354	14.987165852286621	10.007459768396618	2.4196570330232086	0
5116	4.713742522221611	5.957734053571189	3.644862100094532	0
1414	15.726569156327391	7.241278717765625	2.6595781592005014	1
5749	21.06371827354726	12.193204835534043	3.121659362658595	0
4337	19.230376040834322	11.13367907069198	4.964984222042476	1
7892	18.99768094970784	10.666129219196884	7.995321067775076	0
2782	13.485452246575942	5.29426107023337	1.921637800601986	1
9406	14.968227898468333	10.00431424675097	2.4171879860533467	0
8871	6.167671684074468	6.471362838027031	3.9879968790423415	0
892	18.663909217274476	7.807029446775436	4.915592351020007	1
4130	13.01638315489298	5.127266120946464	1.9218728386580404	1
360	10.62901216128637	0.8220963172804533	1.9279350678921348	1
5184	21.833029595437512	15.071705279015134	14.090200202667083	0
2818	11.789195912272252	10.691067987563368	2.879055860168003	1
4919	13.892955182433592	8.300926143382664	4.637107458180222	1
299	13.216710396822302	3.866709503419251	1.9514792971916024	1
3336	20.259210200643626	12.95623149072944	5.082694063701858	1
1887	13.439915015804228	3.325976845551	1.9428577949584742	1
8780	15.18035512669332	10.868497977411907	6.488482948340008	0
679	19.947932212919984	13.480062818820983	5.677053361369249	1
1981	13.492836999965975	5.366062595155709	2.952777911954765	1
7056	18.168231163671184	12.11069003424285	8.655340120352548	0
6706	12.622840040308951	8.628516684407549	4.044349637982779	0
3152	16.785089065122033	9.925584217050934	2.5413649730986494	1
7634	18.710038971796635	12.506386548476115	3.0946625719052143	0
5459	17.037005556097593	11.906807788010214	8.446567458467996	0
3073	16.589515906711664	7.528797519232261	4.6029739642203955	1
6140	21.798395964329696	15.036201945543306	14.073085904701784	0
4398	17.629993563236557	9.454363587847938	4.784197837514615	1
3946	15.757069505464901	11.046285133980225	5.590250598825694	1
9039	13.812533071419422	8.993891327378657	2.3791985616131885	0
5524	19.928223807878172	14.979658481063028	7.202359692996191	0
2058	19.358593495898546	12.92481895210209	4.5226846464265815	1
7733	17.58494959747569	11.756633923434515	8.507866089191818	0
8468	23.50612680616458	15.284459797852032	7.850766381209071	0
2830	11.929638954321804	5.356593946490953	2.5876572980502988	1
181	14.231504759605164	5.6878423621616605	2.6235910516286816	1
3971	13.145151637699827	9.859639630846418	3.7284672112812918	1
3027	17.01655418376285	8.446680588096172	3.402711975764375	1
4026	14.559298434849136	6.044264208175262	2.682989669223786	1
3338	16.709279476702523	13.930004864259459	6.492083161648869	1
9996	13.339444100400417	7.858737556869962	2.3598981734154014	0
6312	10.327293346895848	4.178853250943533	3.4020510730902855	0
8602	22.67294031566613	14.575055650161037	7.307716079154163	0
6569	12.044095654267402	10.194025082922256	5.661469170816379	0
7659	24.477179475860275	16.159358722522033	9.026038257576834	0
4205	17.391086794475648	8.635586984764526	3.3458059230078425	1
5935	28.18324963234499	20.559138373200415	13.268485792193532	0
8496	23.69650881640292	15.47410794528248	9.074509889448096	0
2581	14.011461114595258	4.335211328030898	2.5919114018121743	1
10005	5.54051421369458	2.7379865003392223	2.620681863763531	0
2856	16.863484667851168	5.545681814736991	4.108538394721128	1
9101	25.029765469300425	15.424254507173547	9.742998694868534	0
9139	10.149542609330425	8.673898083076713	3.209727602271737	0
5840	27.608273693037578	16.175871090423936	9.799121439118363	0
8070	14.006977728595851	11.029381853680162	7.316104646975743	0
9319	19.54976081022188	12.838517727006268	9.524176937357378	0
8942	14.637942642670113	9.556868857431377	7.62397826631096	0
518	13.00079421985399	3.775024589363561	2.565951059328675	1
460	13.0902314372741	6.24607726605982	2.5876534345664886	1
4396	17.187516498361617	9.009650286829691	3.3334481817026735	1
2013	13.21640008268064	6.306822898047869	2.608636811136296	1
7211	24.947469313140164	15.391796889994414	9.603707886866228	0
7967	5.609002440391295	5.296877101028072	3.8737378387293813	0
9439	19.01143253777371	11.908344313174526	3.1104690352027085	0
2676	12.445428955411009	5.06260820029607	2.5975641984512907	1
6167	19.47323894044581	9.621892434203659	10.493351098659572	0
1865	13.246657077939977	6.6626247612810765	2.588513976779607	1
4470	13.138549655592467	1.4522012177627595	2.5897430464387066	1
8612	22.37048198282639	15.0156217181262	14.045516593455408	0
9287	17.900817627672094	8.320055453548417	8.349332380026672	0
5750	24.399222704314496	15.571431058359229	7.809492099143046	0
6498	31.010749461292278	20.67635177246056	12.157452602415274	0
227	21.135979442403947	10.756825316464413	4.984280988885211	1
876	12.468398497698214	4.80771611863975	2.5709957932350527	1
9235	14.124732918256296	8.071142408976186	2.371250223711341	0
8613	9.333456947005686	5.640293805120862	2.0792785768221704	0
7929	26.224839219038756	18.539369669723772	11.078410298566434	0
2620	17.829811716268047	12.643503372790365	4.209267226829536	1
8926	25.271496776198962	17.45966273641437	9.941256436584696	0
6300	16.67142393471442	8.346801491435748	8.376570804912637	0
2359	12.361389080047385	11.10802918759895	1.5210521590807073	1
529	16.971387154617315	12.716579216999497	5.013928106306508	1
9646	9.201934202119528	2.2995765801885786	2.873093831764349	0
7106	5.146867971391662	3.3586461163674457	3.8580063670092555	0
7998	8.37669185278936	2.330861109583228	2.882199892666838	0
2190	15.608989368281767	10.994525224973177	6.034411824307055	1
4686	15.12332584427463	10.566717503597703	4.49741570651879	1
2879	18.270765299887987	12.751854863910022	6.078254191776505	1
5500	23.47085241495826	15.065980574309986	14.10611226489695	0
5188	5.318835364290852	5.600038772839809	3.6734939236868756	0
4534	15.5430053071939	13.555282393872904	4.427467022056299	1
6624	20.557192641133224	10.887697944882815	7.7146464580848395	0
5747	18.961797380941103	11.33183501687305	7.456630088530944	0
88	14.584921666051175	7.8763001540763735	4.006663503172235	1
9346	4.015664157763886	2.2979350439031667	2.1023279835083195	0
5137	4.2496457505679155	3.4260086789204225	3.10319209878032	0
5271	19.17931296518787	12.075577551309333	3.7141514824241035	0
1923	11.658660817175988	3.232902396122865	2.457678275386627	1
1082	12.007049290322309	8.385500655575308	3.6767597095382607	1
5180	29.463383006230835	20.820203687178367	13.647361753162318	0
5430	4.535452004539168	5.269789996880302	4.208715674793574	0
6935	9.07432929257904	6.9262516082924	1.520263306841843	0
6701	20.06378170976507	8.376892318962062	8.41835759787208	0
9681	11.788600151328513	10.038600493327094	5.784481954514055	0
9574	23.10169595381581	12.996820729307048	3.745290002709143	0
4552	11.397415644926546	4.752957002323781	2.4109620980230626	1
1564	13.275557814656807	4.203784718608643	2.425848183162951	1
7907	9.658084644754279	7.512161279514572	1.5267606462790404	0
2075	13.707735320385426	10.541127999708703	2.736513548288373	1
5219	31.758317246094524	20.363315996817835	10.001444013461462	0
7997	28.53620051335455	16.03089159911924	10.826749180854687	0
8043	21.083991280651595	12.485853915369908	2.4081442733653393	0
161	16.97133028515032	10.995986312549098	3.665370076403898	1
4916	11.996329368882774	5.0393516558332365	2.4110306750920243	1
9036	20.82738778872549	12.935166820090092	4.700180107088495	0
8342	26.305365329682335	17.169239723128047	7.437904237391935	0
3995	12.950843535542045	11.009901299611203	4.3876305596745455	1
4328	19.610175377560473	11.936179860852763	4.056851459619909	1
2601	22.76855852714698	15.111915397387065	5.660133472186617	1
4241	8.453361894988397	5.082784871710535	2.4247166138719836	1
2934	18.522459441932124	8.236887813622818	2.2504095505555632	1
8442	24.39381257625053	15.059315546785518	14.111938716753821	0
4346	15.907395377656458	8.477485212853715	3.174262324800026	1
4279	14.651496336034594	4.2888365674959585	2.9605440960119056	1
8606	6.117437821640129	6.388481519418787	4.207630980713288	0
2692	10.397149027258184	8.550676323541111	1.0	1
8187	5.759656361353508	3.326908994304172	2.6401017347702185	0
1044	16.64948299420914	13.460303255656529	4.389772074665357	1
4967	11.1785503314756	4.6782054031437506	2.4484692585212637	1
5828	24.81299117519492	15.834853973515804	9.444667522467018	0
7596	13.694218686644914	11.124072833132216	5.5689414613251955	0
2423	12.202702137620033	5.171795746873582	2.4597603444009994	1
4086	11.708519587164135	1.8153524480281718	2.471366116221358	1
7914	21.58643234942258	13.06320909612788	3.162338758677499	0
2658	19.097503577543986	12.412079386960675	5.397682477983362	1
9943	16.273036305812923	10.802465377306481	4.880678666270051	0
3639	17.36217541360324	11.894996317181967	3.6708382989955304	1
943	17.26027739345824	13.393666242766983	5.0578336530661065	1
7701	18.744141882391624	12.090749393765353	7.857595497865462	0
8563	2.6940521815860508	4.934728042145307	3.4288135784297142	0
8693	25.937528286855688	15.670149054388887	8.538744433571253	0
9950	21.46052616160619	13.219917889776603	9.555561892580526	0
9659	28.585770142533327	17.871010092479956	8.641307041967785	0
2860	19.379091110466096	13.30013694130666	4.892288263458384	1
5030	12.560140867275166	5.641822298614832	2.470324827359896	1
1271	21.472426441534715	12.773117354792985	5.2825180606593936	1
9998	22.26767377966488	13.155422436556375	3.14088756369193	0
2924	14.150069480094935	5.215486107137735	2.4702738921359355	1
4596	13.385718642846753	4.760834425849784	2.481088528097234	1
7081	5.187838481503407	6.575749671834966	4.562406962336249	0
269	19.190128316800585	9.405060955452326	4.039713878322732	1
5563	17.323187808433644	8.067115537126613	8.451518256965342	0
8446	5.506689064322799	6.029595232231763	2.4878804760910858	0
7425	26.807311146083467	18.787748223364634	9.028870888895753	0
5419	30.80395283389396	18.558872155090327	10.57900915536558	0
2807	9.023133735264153	3.779000484550418	2.4813025079767552	1
5832	20.039945856707174	13.59451416639282	7.1279028283961505	0
6556	23.549978946931642	15.399659867680125	6.047382367496175	0
10070	10.104567986046776	9.37002894748616	5.3471725591372365	0
7627	28.81874075244185	17.903942659657552	9.091135272505735	0
6415	28.17681354258945	16.767580081512445	7.826887569237632	0
5700	13.15991430384782	11.429446322611362	5.448530663008388	0
9978	7.095298775011582	2.791296616935414	2.0169738118331715	0
1719	9.053894662606563	4.720822002649157	2.477456575306164	1
2337	13.13854259632122	6.302410626048649	2.4876147995931994	1
3711	17.57904985884542	8.178826422302139	3.2380019617094544	1
893	12.876067603846764	4.291958761538985	2.5074690220790266	1
9206	5.171539841884074	5.261226114039034	1.5079803109805239	0
537	19.973930948272635	12.564129282123755	4.182869563266912	1
224	16.377889042516493	12.406081608359967	3.902536285021821	1
6363	30.02859702110737	20.507887138837592	13.11878861383654	0
7983	13.214768925979396	11.410079028072072	5.758415167483337	0
9465	28.1460154309424	19.164197942842847	9.562303311796159	0
385	19.692445474457617	14.199708142033007	5.185036307371981	1
212	16.5341364887591	11.048221903332829	4.872049541650981	1
7323	9.766434253504034	2.3066309517298187	2.8395972798370956	0
8852	25.934215153867722	15.192691466311386	14.315839591345382	0
5792	28.34119435538652	16.41413765055486	9.193728683536905	0
5313	31.662048478484483	19.70127407523465	9.129172287696466	0
2660	15.377101022995214	8.996293262494978	4.4726210504905595	1
928	14.68180376479722	9.80767710840788	2.7180047828052296	1
7223	25.274548045827668	16.2503881495478	5.470644877148623	0
120	15.970447688745883	12.154678205334292	3.536294240879258	1
695	15.687645097317526	5.832764969550278	2.4921347361798767	1
2231	15.034801229131196	6.064106802019261	2.501361683939078	1
9729	30.47453873785348	20.17828175393406	13.65144088444407	0
4428	14.616092283173547	4.381268456121983	2.5024027107401143	1
3714	20.4954843893136	12.255301300971643	4.519916652989478	1
5022	13.887400054718137	5.242599673712473	2.5119445003361247	1
738	10.67345853613198	8.915726141946735	2.059762308998302	1
3515	12.869967546543087	5.723930053431365	2.5208245316249505	1
4991	11.77696523523036	1.8086542432641073	2.5295928195123873	1
5630	5.194106128288768	4.072682045405123	2.075974793393582	0
7819	26.387220282302597	15.400950860016529	7.804499620751669	0
3444	15.526204542365049	6.083887843057817	2.527943886915492	1
3880	17.081155262402877	10.364944541283013	4.08820312494016	1
7456	5.080184458169639	3.8322382823080554	1.500354344623628	0
9034	18.566642462978404	6.517263622284162	3.3305993510396337	0
7080	34.63526758854703	22.791782620834628	10.367471257639679	0
4895	14.31884656273028	11.761220372181253	3.3557180116369953	1
5413	20.94851281057927	8.675478500427285	9.745345464321803	0
4868	14.33253243550899	4.7885091695486715	2.4998866205343098	1
91	12.42738626491731	9.88403466470443	3.3670425428183783	1
930	17.00497222940685	6.903678896421811	2.5089227883986975	1
3005	19.523636890394066	13.327255780160394	4.41055249687318	1
2485	15.415705448514231	6.273873977615689	2.517857620017038	1
5382	27.906965004986642	13.659224476586472	4.419096758072253	0
850	16.854283211012252	7.938841169543508	2.5261601260007303	1
3196	19.093335987817504	10.641709285147288	2.5134433265791856	1
8890	8.286181253515265	6.5729637702630095	5.037115126819308	0
8282	19.974850299957197	11.892633019946345	6.190421540414824	0
8934	30.17932611257595	15.820494451920263	9.64450586659015	0
7822	14.814654566323531	10.735470503099572	7.343832103191204	0
9799	30.597600283186864	17.62859157044016	13.109516733370448	0
277	13.257977038638774	1.1896024464831805	2.51451420958797	1
2254	15.992632215463413	11.66385708019887	4.1556522549263395	1
136	15.136233000038665	5.331124097064949	2.52317755610534	1
1466	13.851043638647921	5.78771826998409	2.5312216094380444	1
5682	30.60279450483754	17.178274602919156	9.660777158065036	0
2022	13.267662337645719	6.434715797823445	2.5391792349388504	1
7258	29.551639560760012	18.175143351393753	10.282360166086313	0
79	12.661974111414839	3.7187040363028343	2.5381445797468434	1
9300	4.839704852033097	2.9280934509024017	1.1598838524665538	0
6528	3.5986269452460204	3.186768884468693	1.4916138399549674	0
4810	19.004602616220385	8.86557963979917	3.821345739027841	1
6994	10.467935872324905	5.718669150165086	2.064856965387341	0
9428	30.690355232781705	18.267463442642583	11.296868716407939	0
7443	22.565726423712807	9.467257426457378	10.304821114001165	0
8270	31.675612139868015	18.432144084870647	10.71279825420905	0
16	13.632034101452096	5.241126766980104	2.7636504211348853	1
6866	21.796183878460727	9.48231443636215	7.79184529791344	0
9385	21.599311731483514	8.688385303837784	9.750108399916709	0
1458	14.372730179140792	5.22003227769649	2.790345705626341	1
1210	21.1443352353752	13.519615134898853	5.288929638896758	1
6487	27.51865107155217	15.382858394935962	15.499444353679767	0
5510	23.54465693226589	9.189122130641442	11.250728509358963	0
3636	14.436717982548883	6.118843512975002	2.8600565309449606	1
8985	26.547180825255307	16.139752957793828	7.048190758065512	0
4158	14.764638056451242	5.669914052607769	2.8881525764374643	1
8492	13.863761235304288	8.846734641715875	2.0737663107347957	0
4982	10.73288715549576	6.162996829505958	2.903003231383828	1
727	20.605786661325876	12.394285059656314	5.827642582765507	1
803	18.64937069245033	12.464928700338758	4.630674430665148	1
4525	17.846625145657022	10.27397098304739	5.945919086602093	1
6619	32.27962020802554	18.63971922142066	13.259738069017224	0
1503	17.843115430025332	9.836989170181338	5.197182992154808	1
4449	15.150748787675568	11.302745125163243	2.965231201228675	1
4303	16.582210518076046	11.646233066055526	3.829428043867424	1
5730	26.201276314205305	15.476838040019706	5.418037498023753	0
7626	30.420094526755637	16.59256315296211	9.071267853429822	0
7893	23.495582178964277	13.098647826588154	7.7371363818991705	0
9369	13.58466310952701	11.077639446062443	6.030018142261544	0
1756	15.23805070925768	11.529389779348808	3.7616864388191202	1
6128	12.561158784530663	4.392571297058903	2.5811659175772568	0
6551	25.91484935392158	11.94516696606648	5.152641924999086	0
1968	16.037348082531363	5.626836577291271	2.9232905811895336	1
5259	30.009328746854653	15.320788731193705	12.493174703213567	0
67	20.104220027868326	14.726252330656008	6.432782420850237	1
2040	20.490777625979675	12.384738277388392	5.185908257150206	1
812	9.719686712653354	6.700028120897578	2.966030574942828	1
717	18.717237258094556	12.792064951035417	4.733317713177587	1
6807	36.643181685598215	21.64786191785671	14.294193710450175	0
7520	12.036418654609662	2.7760447091452867	3.3648605498503295	0
7886	15.014945996677387	9.812538378540632	5.520185113437398	0
1632	19.047729598777565	9.558535992872022	4.17638932009325	1
1289	20.80248667786393	14.324107640991166	5.130148658685023	1
1102	22.827930620126747	14.153020593626723	5.54101954208701	1
6163	10.916678964463163	8.226039243442486	5.194616851395946	0
6072	32.04473689833828	17.266021987710417	8.287610325335821	0
3734	23.281241212131835	17.917728286256967	7.945238949111277	1
5293	7.295641416077439	2.8087693979061	4.083464548926521	0
576	16.644443053155207	11.141003726645788	5.578672067384787	1
1999	15.23334249278345	7.3941134136504445	2.984117037947752	1
6269	7.821915259482986	6.353047238897341	2.474222394177188	0
6042	10.950484724929682	6.931974614078713	4.493305131892747	0
3239	15.289980552505456	7.400275370959105	2.9735525196174515	1
9687	32.33010829902186	16.72511569550663	16.63811932198764	0
5564	22.65918625972435	8.139177862748255	8.215324368455853	0
2332	14.074802016892955	4.324302405715166	2.957341513430538	1
9142	22.238335540941176	11.245383215321363	7.802348841300374	0
1193	12.810522277105255	9.632233288873579	2.888841048490171	1
8540	31.52293780479086	12.446689945313713	9.014073330149985	0
2556	9.392054096206396	4.392965626225204	3.3936158766226736	1
2221	13.247703783699542	9.7146124094698	5.155567604294256	1
3666	15.73368215644373	6.926890329777807	3.4742994947088413	1
3979	15.585536326214726	8.005483570475347	5.3434606041243065	1
2177	18.50835077376233	11.312029045497457	5.964813482286904	1
2218	15.202132856378189	6.455349773203869	3.0148667487302743	1
9589	18.671892964817765	6.403347370463141	7.5787958100310435	0
8722	20.70175226873843	6.306436957017012	3.325863111442942	0
490	18.202718578053435	9.478714413897341	4.275746192135925	1
3306	11.306655417622522	9.435920126305536	2.536428644846776	1
3055	15.717317817253678	8.502300607255043	5.613849918085208	1
7795	31.483070876263877	16.07922016561432	9.472883247799743	0
5146	23.87879939216943	12.617807553917428	7.053001016581426	0
627	14.944427024822247	7.814303925802895	5.6552207105135475	1
1763	16.98476998139545	6.74678218349678	6.051329698158518	1
8708	31.86256677235552	16.34648290889332	17.467514383085295	0
5639	23.28808390446868	13.188160250244902	7.66722431290074	0
7221	27.44403711194678	11.446821836401861	11.39129580576747	0
4430	15.967681379063926	6.744761287116168	3.018594511704282	1
1155	19.218262620221306	12.862378520029196	6.098552214655669	1
8532	19.311925173696476	11.37179309226652	7.551745726538331	0
9099	32.77575874410652	19.10967099443204	10.575847180933419	0
637	17.73285784661742	5.440240308269025	4.552524060406907	1
118	11.847067026592919	7.137216236953639	5.353039642737988	1
2160	23.184692082598065	12.998274434355926	6.146706724839619	1
9493	29.978761186271825	15.802357827541321	8.712249965548429	0
7950	27.637146707893113	10.782543938604395	11.402251586392369	0
8776	30.65947415906246	15.440465137551842	8.42345765641248	0
9279	2.1516723047990944	3.9930392603204568	1.5723113877060815	0
9594	33.20302584483051	16.42451041776328	18.542514515112796	0
1306	17.381989411863202	6.125132596392476	3.0010801908835822	1
7773	20.21350502247496	6.118451639670265	7.63913295780947	0
3344	14.647201195477765	10.982979453975643	4.793610113562025	1
7418	30.67048484574763	16.174891496604307	9.51480469532325	0
947	13.315630747359025	8.078422764982133	4.086019471804642	1
6550	19.696136836939985	3.2695669880713965	4.7563660711470535	0
6684	32.99987017490959	16.20593547205239	9.52913398489105	0
1377	22.645642759776642	11.352247052360324	6.149874956100955	1
3269	17.28447680112253	6.648925048995797	2.9949253089679515	1
2216	18.73635854145035	10.805012420878843	4.8393160465383245	1
3493	20.6796285654688	10.968781305933085	6.174475274777516	1
5142	20.295078469101398	8.371450135146855	6.5952592445548595	0
5758	15.111343023170829	10.224758259570857	6.565259955633726	0
6425	35.58684746450874	19.25351594710299	11.361865752886672	0
5554	35.5411455822709	21.619840094814336	11.991087763529707	0
1672	17.18517765823177	11.53757571203287	5.619250613287559	1
2053	22.837941473994533	12.342488009464045	5.375890236642806	1
9832	23.527590942743	12.978898751693645	7.951783328583619	0
9741	27.290669916741884	10.03071857668571	12.42549456207846	0
6510	26.66861815479741	10.075275950155	11.840809091329593	0
2705	20.223575145515873	11.885867054666459	6.165489962614071	1
8502	9.451564839539378	7.635238963793173	4.9152970434661745	0
8578	33.97062248699808	17.981398366022145	10.129483130604884	0
3289	17.555884140572886	7.228066917819969	3.7150266396422476	1
1059	14.378985783220283	5.372597510964944	5.621465181152832	1
4910	17.657224970942245	13.736526978541216	6.532893158242194	1
741	16.8773943656881	8.818695429422112	5.6138902833484	1
7048	30.482967983219968	15.96472728648049	15.60787197567579	0
7561	14.084379636450342	8.337868547695683	6.662070869273553	0
3416	17.751930194478216	7.907431937756261	3.7030281205521662	1
3332	18.32361849512318	9.315814386467318	6.5934091163791475	1
7152	15.66085408975882	8.074773556166987	2.0662956242870005	0
6697	27.358903841969386	10.190089920026255	12.25433163311462	0
364	18.679102932424836	9.667971850934375	3.0012817633238376	1
3984	12.316857188843926	10.155286726590118	4.930557368757526	1
1873	17.04885273735205	9.648199408241581	3.9593230821982615	1
1611	20.92311807474683	9.153461714325829	6.157593993029239	1
5357	37.33436387703142	21.63242459733134	15.090593146191209	0
3246	20.318208784128824	13.996898911465044	6.406353265261329	1
7796	34.19337381411997	16.666905547318272	9.433507706648234	0
1886	15.577636014377092	6.849679457510709	3.0162489976053837	1
7881	25.835175597122827	9.737211254898726	9.797749795682677	0
5606	39.373139554026245	25.111818406307513	17.160618317856652	0
6020	28.80407609556455	14.10073114114897	6.1417563247278135	0
7543	30.60855424961361	16.55806317432446	15.664450022589081	0
3293	14.862825866755188	5.148400785765327	2.989517229337454	1
3121	17.04411790091416	5.772893687625051	2.999392947629807	1
7396	28.779214313098997	12.871853702714876	6.145732594230248	0
7487	26.562091308938097	13.801661028952672	9.92149980981566	0
8369	9.609694445928499	5.176650544030313	2.0688364422181817	0
2153	20.07633645495107	13.765485097287236	6.435081828794237	1
1718	17.723290523557303	5.983118427598024	2.988989346035451	1
2854	18.97948488429051	3.8842028233004267	1.5095817134033693	1
8370	33.51562760117327	16.04077942171144	18.674441066168463	0
8864	32.60944515196428	15.098917258249825	8.570317479452726	0
183	15.064346016717963	6.148672561812137	2.989164866100272	1
6200	31.9909855538654	18.607942445233178	9.125801593755947	0
1717	15.403281372270552	5.2843345212584705	2.9944931321759287	1
7629	14.709385878400163	10.271165462407915	5.9851291874230865	0
9115	9.66273207029253	6.710246197643429	3.804535140197844	0
9436	20.21698233813875	11.19467805451896	7.687555968351126	0
3976	16.44503522677288	1.6268720581942662	2.036524129616206	1
375	23.836943746150506	13.834694867272727	6.532685151602892	1
6414	8.591135851554256	6.0933680476066305	4.449783257071277	0
3693	16.744948204142176	7.261651108093451	2.2481689481689484	1
2958	17.632632558367852	8.09171564311889	3.1156037891814528	1
5473	14.411539255986499	10.477135296441993	5.793599142295655	0
7572	11.088555211572213	8.002427308807773	4.5392772085936794	0
54	18.319491370357706	6.099151934184067	2.9937701839211757	1
4915	19.0672369003207	3.896038617441756	2.0337679140030365	1
3583	17.577770224137552	5.812091108275283	3.0066146096819892	1
6477	35.48520999351733	19.60988482442824	10.142237947819638	0
3271	20.093401150064977	8.124555141748054	7.33787826787979	1
3195	19.74717505125081	8.872938297829968	5.334006975290253	1
3937	19.872497593439274	6.596120443110566	3.023449750933034	1
1953	22.767415583928884	10.109902146744592	6.152471127094705	1
2371	26.209816976859724	12.75929809619287	6.133242191804141	1
3307	12.585149327914484	7.5091962654182325	4.121657029278293	1
367	22.98593389269879	9.62374154051485	6.155698863045438	1
4529	26.363273465433803	9.88525314184509	7.940684346765536	1
6557	26.432107453478125	9.371944017460871	11.766526015643699	0
1627	23.907797385116613	11.680538950540098	7.466165233577305	1
5967	8.38152605351869	6.714814016291993	3.2022502257635472	0
4566	13.384123046518893	6.948561111355665	4.358118124909558	1
