Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[-0.7050000000000001, 1.128], [307.0547607847507, 929.753605658025]]	1	0.7582846003898636	0.7582846003898636	1	481.3713097372038	499969	497235	0.6666666666666666	492.9283393304761	778	1026	778	1026	0
[0, 2]	[[151.24584419008852, 414.5594793130519], [-0.7050000000000001, 1.56325]]	0	0.6028622540250447	0.6028622540250447	1	451.986572319906	499977	497239	0.6666666666666666	435.5415192498531	337	559	337	559	0
[0, 2]	[[50.66349999999997, 627.2995000000001], [1.4729999999999999, 6.267]]	0	0.9	0.9	1	508.5734080300084	499988	497245	0.6666666666666666	485.9667600375105	297	330	297	330	0
[2, 1]	[[1.5090000000000001, 4.611], [24.410500000000003, 30.1095]]	0	0.5389507154213037	0.5389507154213037	1	485.67475925987117	499988	497255	0.6666666666666666	457.34344907483893	339	629	339	629	0
[2, 0, 1]	[[-0.7050000000000001, 1.1985000000000001], [311.8749885282176, 929.753605658025], [23.0175, 30.6625]]	1	0.7633333333333333	0.7633333333333333	1	490.37227236423473	499969	497257	1.0	493.2153404552934	687	900	687	900	0
[0]	[[307.0547607847507, 816.5780809062171]]	1	0.6732876712328767	0.6732876712328767	1	479.0429446435975	499983	497257	0.3333333333333333	488.3807512570264	983	1460	983	1460	0
[2, 0]	[[-0.7050000000000001, -0.7050000000000001], [307.0547607847507, 929.753605658025]]	1	0.08666666666666667	0.8666666666666667	1	456.81022199808	497273	497273	0.6666666666666666	456.81022199808	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 1.1985000000000001], [311.8749885282176, 929.753605658025]]	1	0.7608486017357763	0.7608486017357763	1	481.3714372405144	499969	497273	0.6666666666666666	492.9285883603797	789	1037	789	1037	0
[0, 2]	[[-32.11349999999999, 30.24630634296051], [0.5662499999999999, 6.434923682655256]]	0	1.0	1.0	1	533.5852000074856	499998	497280	0.6666666666666666	522.981500009357	46	46	46	46	0
[0]	[[390.86986718020427, 738.3945]]	1	0.6956066945606695	0.6956066945606695	1	483.16351277533664	499983	497290	0.3333333333333333	492.6929887114635	665	956	665	956	0
[2]	[[-0.7050000000000001, 4.4755]]	1	0.4933283914010378	0.4933283914010378	1	493.0580796843102	499999	497297	0.3333333333333333	471.88528291850156	1331	2698	1331	2698	0
[1, 2, 0]	[[24.427, 32.123000000000005], [0.10450000000000026, 2.1625], [493.87399999999997, 918.9259999999999]]	1	0.8118971061093248	0.8118971061093248	1	492.8896280797201	499983	497297	1.0	492.8896280797201	505	622	505	622	0
[1]	[[23.342, 29.458]]	0	0.4566617137196632	0.4566617137196632	1	492.9192843388881	499998	497298	0.3333333333333333	460.7605112881105	922	2019	922	2019	0
[0]	[[539.253, 1035.147]]	0	0.21293800539083557	0.21293800539083557	1	444.57327673235466	499966	497305	0.3333333333333333	463.52074489430413	237	1113	237	1113	0
[2, 0]	[[1.6253285874592756, 4.5600000000000005], [153.13549999999998, 708.0645000000001]]	0	0.7848101265822784	0.7848101265822784	1	480.6155470780782	499988	497341	0.6666666666666666	480.6155470780782	248	316	248	316	0
[0]	[[-118.07000000000001, 160.0875]]	0	1.0	1.0	3	551.5617282258047	499998	497346	0.3333333333333333	1568.4945013230745	519	519	519	519	0
[2, 0]	[[0.9077500000000001, 5.815753537902531], [822.1725493699248, 1144.605]]	1	0.8232558139534883	0.8232558139534883	1	414.91331408335645	499999	497349	0.6666666666666666	424.14164260419557	177	215	177	215	0
[1, 0]	[[19.3035, 25.8365], [-70.49250000000006, 578.8925]]	1	0.329981718464351	0.329981718464351	1	504.27663015169645	499992	497359	0.6666666666666666	480.2434182650322	361	1094	361	1094	0
[2, 0]	[[-0.7050000000000001, 0.7050000000000001], [248.72149999999993, 929.753605658025]]	1	0.7251461988304093	0.7251461988304093	2	480.0267632751082	499969	497359	0.6666666666666666	980.6045440433912	620	855	620	855	0
[0, 2, 1]	[[493.87399999999997, 738.3945], [0.008384308974753063, 2.1625], [24.427, 32.123000000000005]]	1	0.793002915451895	0.793002915451895	1	503.19764695781384	499983	497364	1.0	503.19764695781384	272	343	272	343	0
[0, 2]	[[164.2169581157166, 410.35238719725504], [-0.7050000000000001, 1.8119999999999998]]	0	0.6142595978062158	0.6142595978062158	1	451.77040781149685	499977	497377	0.6666666666666666	435.2037622054638	336	547	336	547	0
[0, 2]	[[583.4165723321165, 906.0877383004665], [-0.7050000000000001, 1.0574999999999999]]	1	0.813953488372093	0.813953488372093	1	485.8623866091415	499969	497378	0.6666666666666666	494.3279832614268	350	430	350	430	0
[1, 0]	[[23.4935, 27.2465], [568.0740000000001, 993.126]]	1	0.778175313059034	0.778175313059034	1	490.71382942659767	499969	497378	0.6666666666666666	490.71382942659767	435	559	435	559	0
[2, 0]	[[-0.7050000000000001, 0.7050000000000001], [184.1920299616428, 896.5029999999999]]	1	0.6903991370010788	0.6903991370010788	3	473.67359484410963	499992	497406	0.6666666666666666	1433.6812197897048	640	927	640	927	0
[2, 0]	[[0.10149999999999992, 2.4985], [582.548, 118.07000000000001]]	0	0.05507246376811595	0.5507246376811594	1	443.0783905433208	497407	497407	0.6666666666666666	443.0783905433208	0	0	0	0	0
[0, 1]	[[23.301999999999964, 1210.938652522818], [20.325000000000003, 30.055]]	0	0.46382978723404256	0.46382978723404256	1	493.05778875975676	499998	497411	0.6666666666666666	471.88389568212887	1090	2350	1090	2350	0
[0, 2]	[[881.0475782567358, 896.5029999999999], [-0.38125, 1.38125]]	1	0.9166666666666666	0.9166666666666666	1	466.95763967999994	499934	497412	0.6666666666666666	466.95763967999994	11	12	11	12	0
[0]	[[-11.091598504595595, 164.2169581157166]]	0	1.0	1.0	1	551.5617282258038	499998	497421	0.3333333333333333	522.8315004410231	505	505	505	505	0
[0, 2]	[[19.16077778423255, 547.4986228414897], [-0.7050000000000001, 1.86825]]	0	0.6294067067927773	0.6294067067927773	1	515.8124130562902	499998	497421	0.6666666666666666	485.10452406320854	732	1163	732	1163	0
[0, 2]	[[639.8291932090294, 929.219], [-0.7050000000000001, 2.6207499999999997]]	1	0.8153846153846154	0.8153846153846154	1	485.12258922348144	499958	497433	0.6666666666666666	485.12258922348144	530	650	530	650	0
[1, 2, 0]	[[23.4935, 32.123000000000005], [0.008384308974753063, 2.1625], [527.781, 918.9259999999999]]	1	0.8089700996677741	0.8089700996677741	1	492.64430267685964	499983	497433	1.0	492.64430267685964	487	602	487	602	0
[1, 2]	[[16.41, 23.4835], [-0.15749999999999986, 1.9575]]	0	0.6712328767123288	0.6712328767123288	1	477.3058012552377	499924	497440	0.6666666666666666	483.5403144613089	392	584	392	584	0
[2, 0]	[[2.56125, 5.9567499999999995], [652.6285, 1231.1715]]	0	0.21739130434782608	0.21739130434782608	1	404.62230321220306	499824	497443	0.6666666666666666	404.62230321220306	20	92	20	92	0
[0, 2]	[[422.62499999999994, 968.4104252351259], [-0.7050000000000001, 1.81]]	1	0.7859922178988327	0.7859922178988327	1	476.91055709965315	499969	497454	0.6666666666666666	483.1381963745664	808	1028	808	1028	0
[2, 1, 0]	[[0.16421530824713226, 0.7303582349174449], [23.4935, 27.2465], [379.6346416988423, 1012.9749999999999]]	1	0.8513513513513513	0.8513513513513513	1	541.0925658683989	499958	497454	1.0	541.0925658683989	126	148	126	148	0
[2]	[[-0.7050000000000001, 2.57325]]	1	0.5064432989690721	0.5064432989690721	1	481.25309059181694	499999	497480	0.3333333333333333	482.22498547293446	1179	2328	1179	2328	0
[0]	[[926.589344554622, 1117.517762302243]]	1	0.8041237113402062	0.8041237113402062	1	351.50610392193784	499999	497482	0.3333333333333333	344.8826299024223	78	97	78	97	0
[0, 2]	[[87.0987956316363, 160.0875], [-0.15749999999999986, 1.9575]]	0	1.0	1.0	1	559.0744184542234	499638	497489	0.6666666666666666	559.0744184542234	128	128	128	128	0
[0, 2]	[[109.43862313952707, 756.1303310057511], [0.5662499999999999, 3.0337500000000004]]	0	0.5824468085106383	0.5824468085106383	1	488.800194244883	499988	497500	0.6666666666666666	488.800194244883	438	752	438	752	0
[2]	[[1.8425, 3.9574999999999996]]	1	0.4172661870503597	0.4172661870503597	2	485.8618888499241	499989	497503	0.3333333333333333	915.1547221248103	174	417	174	417	0
[0]	[[-29.81555550423115, 712.4135]]	0	0.6045647558386412	0.6045647558386412	1	525.2824100529417	499998	497524	0.3333333333333333	485.0834123723668	1139	1884	1139	1884	0
[0, 2]	[[-7.813499999999976, 643.1960000000001], [-0.7050000000000001, 0.9165]]	0	0.5837651122625216	0.5837651122625216	1	493.52201607046453	499977	497524	0.6666666666666666	491.23148454703266	676	1158	676	1158	0
[0, 2]	[[908.5914999999999, 929.753605658025], [2.07275, 5.5272499999999996]]	1	1.0	1.0	1	425.279661056	499835	497529	0.6666666666666666	425.279661056	13	13	13	13	0
[0, 2]	[[909.4827630131164, 921.5566473823982], [0.9850000000000003, 6.055999999999999]]	1	1.0	1.0	1	488.912	498968	497529	0.6666666666666666	488.912	7	7	7	7	0
[0]	[[50.66349999999997, 627.2995000000001]]	0	0.5968322534197265	0.5968322534197265	1	512.9456558378766	499988	497537	0.3333333333333333	486.1290766536762	829	1389	829	1389	0
[0]	[[493.87399999999997, 738.3945]]	1	0.729264475743349	0.729264475743349	1	479.79110145507883	499983	497538	0.3333333333333333	486.73887681884855	466	639	466	639	0
[0, 2]	[[1112.3435790680312, 118.07000000000001], [-0.15000000000000013, 2.67]]	1	0.1	1.0	1	257.0	497547	497547	0.6666666666666666	257.0	0	0	0	0	0
[0]	[[1026.2659877437775, 1058.01]]	1	0.7894736842105263	0.7894736842105263	1	326.6529041046241	499680	497547	0.3333333333333333	326.6529041046241	15	19	15	19	0
[2, 0]	[[1.613, 5.054850789304047], [554.5355, 1109.4645]]	0	0.25449101796407186	0.25449101796407186	1	442.2990886186203	499966	497550	0.6666666666666666	442.2990886186203	85	334	85	334	0
[0, 2, 1]	[[336.8644955391271, 883.0084465336121], [-0.7050000000000001, 0.7143994661916699], [18.9805, 27.4595]]	1	0.7835951134380453	0.7835951134380453	3	483.1761748918346	499969	497557	1.0	1478.1383198054746	449	573	449	573	0
[0, 2]	[[-118.07000000000001, -11.091598504595595], [-0.7050000000000001, 2.538]]	0	0.1	1.0	1	519.4249488215271	497573	497573	0.6666666666666666	519.4249488215271	0	0	0	0	0
[0, 2]	[[906.0019113212696, 972.2976493079595], [0.28674999999999984, 2.61325]]	1	0.8888888888888888	0.8888888888888888	1	462.52579276564745	499958	497584	0.6666666666666666	462.52579276564745	40	45	40	45	0
[2, 1, 0]	[[-0.7050000000000001, 2.1567381069728064], [18.9805, 27.4595], [275.218, 889.182]]	1	0.6901544401544402	0.6901544401544402	1	478.5272202352336	499983	497586	1.0	487.3734770219406	715	1036	715	1036	0
[0]	[[336.8644955391271, 921.5566473823982]]	1	0.7112375533428165	0.7112375533428165	1	467.9990933372067	499989	497586	0.3333333333333333	468.9985833393855	1000	1406	1000	1406	0
[0, 1, 2]	[[275.218, 921.5566473823982], [18.9805, 27.4595], [-0.6034999999999999, 3.2035]]	1	0.663844199830652	0.663844199830652	1	477.62873846231423	499983	497595	1.0	485.6186298092075	784	1181	784	1181	0
[0, 2]	[[-68.25816014186398, 119.85999999999999], [1.9135, 3.7465]]	0	1.0	1.0	1	583.4151064893196	499852	497604	0.6666666666666666	579.5188831116494	26	26	26	26	0
[0]	[[119.85999999999999, 377.4810004784948]]	0	0.763458401305057	0.763458401305057	1	463.5873410792608	499988	497604	0.3333333333333333	459.734176349076	468	613	468	613	0
[0, 1, 2]	[[738.3945, 882.4426856605309], [23.942, 30.058], [-0.7050000000000001, 1.5747499999999999]]	1	0.8097826086956522	0.8097826086956522	2	493.24647352222644	499874	497613	1.0	986.4929470444529	149	184	149	184	0
[0]	[[908.5914999999999, 1113.9774402634787]]	1	0.8360655737704918	0.8360655737704918	1	393.3027831722816	499999	497622	0.3333333333333333	397.128478965352	102	122	102	122	0
[2]	[[-0.7050000000000001, 3.1585]]	0	0.5017226528854436	0.5017226528854436	1	495.75110027214976	499998	497633	0.3333333333333333	484.7266057593812	1165	2322	1165	2322	0
[0, 1, 2]	[[669.2359536722756, 788.0839518153455], [26.246, 30.694], [0.6079999999999999, 3.992]]	1	0.7419354838709677	0.7419354838709677	1	476.67748072673834	499942	497636	1.0	476.67748072673834	92	124	92	124	0
[0, 1]	[[668.5565, 886.2865764683536], [23.204, 29.875999999999998]]	1	0.8076152304609219	0.8076152304609219	1	465.2096809549222	499989	497636	0.6666666666666666	465.2096809549222	403	499	403	499	0
[0, 2, 1]	[[1119.6053495380352, 1204.0358034837234], [-0.46325000000000016, 1.86325], [23.7625, 29.334]]	1	0.1	1.0	1	254.0701509844992	497654	497654	1.0	254.0701509844992	0	0	0	0	0
[2, 1, 0]	[[0.16421530824713226, 0.7303582349174449], [23.4935, 27.2465], [411.37749999999994, 824.6225000000001]]	1	0.8403361344537815	0.8403361344537815	1	545.4734606933138	499912	497660	1.0	545.4734606933138	100	119	100	119	0
[0]	[[41.81509700656544, 158.08872140867976]]	0	1.0	1.0	3	572.0559547274377	499956	497661	0.3333333333333333	1693.199787784864	236	236	236	236	0
[2, 0, 1]	[[-0.7050000000000001, 1.1985000000000001], [307.0547607847507, 929.753605658025], [20.3475, 25.212500000000002]]	1	0.7379912663755459	0.7379912663755459	1	477.5751234896587	499969	497709	1.0	485.51391306573976	338	458	338	458	0
[0]	[[790.395, 1113.9774402634787]]	1	0.8352941176470589	0.8352941176470589	2	435.9857484704581	499999	497715	0.3333333333333333	900.9643711761452	284	340	284	340	0
[1, 0]	[[24.427, 29.3325], [462.04599999999994, 981.554]]	1	0.7641509433962265	0.7641509433962265	1	449.88243293356453	499999	497722	0.6666666666666666	467.8530411669557	648	848	648	848	0
[0]	[[165.29800000000003, 202.66477680964817]]	0	0.8840579710144928	0.8840579710144928	1	445.66004889172825	499977	497739	0.3333333333333333	445.66004889172825	61	69	61	69	0
[0]	[[-118.07000000000001, 546.7485]]	0	0.7100681302043906	0.7100681302043906	1	531.1263785758447	499998	497739	0.3333333333333333	483.8729814936666	938	1321	938	1321	0
[2, 0]	[[2.6432499999999997, 5.9567499999999995], [630.9635000000001, 1091.4365]]	0	0.22784810126582278	0.22784810126582278	1	405.9055438562105	499824	497742	0.6666666666666666	405.9055438562105	18	79	18	79	0
[0, 2]	[[790.395, 118.07000000000001], [0.12525000000000008, 2.8747499999999997]]	1	0.1	1.0	1	463.3551828992	497746	497746	0.6666666666666666	463.3551828992	0	0	0	0	0
[0, 2]	[[790.395, 1182.1041729114104], [-0.3567500000000001, 2.9567500000000004]]	1	0.8338762214983714	0.8338762214983714	1	444.078845404412	499999	497746	0.6666666666666666	460.598556755515	256	307	256	307	0
[0, 2]	[[307.0547607847507, 968.4104252351259], [-0.7050000000000001, 1.81]]	1	0.7449249779346867	0.7449249779346867	1	478.0196530117598	499969	497752	0.6666666666666666	486.38213478859336	844	1133	844	1133	0
[2, 1, 0]	[[-0.7050000000000001, 1.1985000000000001], [20.3475, 25.212500000000002], [185.32850000000002, 763.8715]]	1	0.6618181818181819	0.6618181818181819	1	467.3363825141545	499992	497752	1.0	465.51637209795797	364	550	364	550	0
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [185.32850000000002, 763.8715]]	1	0.6684636118598383	0.6684636118598383	1	472.1250593501095	499992	497765	0.6666666666666666	474.86925654318264	496	742	496	742	0
[2, 1, 0]	[[0.008384308974753063, 1.1985000000000001], [20.3475, 25.212500000000002], [284.06199999999995, 1086.938]]	1	0.7253886010362695	0.7253886010362695	1	502.5551644725411	499810	497765	1.0	514.5549444883454	140	193	140	193	0
[2, 0]	[[2.3310000000000004, 5.140776341664234], [23.301999999999964, 1090.6919595867007]]	0	0.6179245283018868	0.6179245283018868	1	471.8227648451506	499988	497768	0.6666666666666666	440.02845605643824	131	212	131	212	0
[2, 0]	[[2.38325, 3.19525], [155.67950000000002, 899.5205000000001]]	0	0.6439393939393939	0.6439393939393939	1	464.95741094570025	499988	497768	0.6666666666666666	464.95741094570025	85	132	85	132	0
[0, 2]	[[790.395, 118.07000000000001], [-0.7050000000000001, 2.7577499999999997]]	1	0.09622641509433963	0.9622641509433962	1	295.45754555747453	497783	497783	0.6666666666666666	295.45754555747453	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 2.8747499999999997], [768.9970000000001, 118.07000000000001]]	1	0.1	1.0	1	421.8894829155123	497783	497783	0.6666666666666666	421.8894829155123	0	0	0	0	0
[2, 0]	[[0.12525000000000008, 2.8747499999999997], [577.1635, 1037.6365]]	1	0.7943615257048093	0.7943615257048093	1	463.5208658410514	499999	497789	0.6666666666666666	484.9010823013142	479	603	479	603	0
[0]	[[428.75152529321423, 1113.9774402634787]]	1	0.7563884156729132	0.7563884156729132	2	444.1708430586574	499999	497790	0.3333333333333333	925.7838845583044	888	1174	888	1174	0
[0]	[[840.874, 1265.9260000000002]]	1	0.8373205741626795	0.8373205741626795	1	415.20573555578073	499999	497790	0.3333333333333333	424.50716944472595	175	209	175	209	0
[2, 1]	[[-0.7050000000000001, 1.1985000000000001], [18.9805, 25.212500000000002]]	1	0.4448356807511737	0.4448356807511737	1	477.92934046673633	499992	497803	0.6666666666666666	486.20574309909443	379	852	379	852	0
[0, 2]	[[340.72805366987205, 523.0911342948997], [0.38350000000000006, 2.2165]]	0	0.46596858638743455	0.46596858638743455	1	495.75062298945073	499914	497805	0.6666666666666666	495.75062298945073	89	191	89	191	0
[0, 2]	[[263.3514433951094, 314.0855], [1.23936011763564, 3.0812500000000003]]	0	1.0	1.0	1	481.36685408739925	499988	497805	0.6666666666666666	481.36685408739925	28	28	28	28	0
[0, 2]	[[23.301999999999964, 472.2225000000001], [1.613, 3.4026423001444894]]	0	1.0	1.0	1	535.1109428439953	499988	497821	0.6666666666666666	519.1386785549942	175	175	175	175	0
[2]	[[-0.6207499999999997, 3.82075]]	1	0.49815157116451014	0.49815157116451014	1	493.0580796843102	499999	497825	0.3333333333333333	471.88528291850156	1078	2164	1078	2164	0
[0]	[[-118.07000000000001, 487.1555]]	0	0.7577639751552795	0.7577639751552795	1	531.209577665178	499998	497838	0.3333333333333333	484.12688496453274	854	1127	854	1127	0
[2, 0]	[[2.3719847082243675, 2.928], [647.0319999999999, 1213.768]]	1	0.8235294117647058	0.8235294117647058	1	456.85998046632824	499881	497840	0.6666666666666666	456.85998046632824	42	51	42	51	0
[0]	[[-118.07000000000001, 500.12750000000005]]	0	0.7504393673110721	0.7504393673110721	1	531.2150352318247	499998	497869	0.3333333333333333	484.1435401361838	854	1138	854	1138	0
[1, 0]	[[24.427, 32.123000000000005], [555.2125, 850.3874999999999]]	1	0.767402376910017	0.767402376910017	1	489.44044274608177	499942	497877	0.6666666666666666	489.44044274608177	452	589	452	589	0
[0, 1, 2]	[[113.82241251188577, 738.3945], [24.427, 32.123000000000005], [-0.06574999999999998, 2.96575]]	1	0.5142150803461063	0.5142150803461063	1	488.2670720946111	499983	497877	1.0	488.2670720946111	416	809	416	809	0
[2, 0]	[[2.3310000000000004, 7.091299506629291], [43.831999999999994, 610.568]]	0	1.0	1.0	1	512.6867200007191	499988	497891	0.6666666666666666	491.1084000008988	99	99	99	99	0
[1]	[[25.106499999999997, 29.6935]]	0	0.44143356643356646	0.44143356643356646	1	496.61953222849434	499998	497891	0.3333333333333333	473.44221735472263	505	1144	505	1144	0
[0]	[[284.06199999999995, 1086.938]]	1	0.6882022471910112	0.6882022471910112	2	449.72480286189796	499999	497902	0.3333333333333333	932.281263974111	980	1424	980	1424	0
[0, 2]	[[426.2297079585689, 627.2995000000001], [2.3248042836424334, 3.8731172906179823]]	0	1.0	1.0	1	465.08421673041516	499921	497920	0.6666666666666666	465.08421673041516	30	30	30	30	0
[0]	[[2.508999999999986, 309.491]]	0	0.8974763406940063	0.8974763406940063	2	531.3005761129066	499998	497923	0.3333333333333333	966.5178754410414	569	634	569	634	0
[0, 2]	[[908.5914999999999, 913.846981363675], [-0.7050000000000001, 3.336]]	1	1.0	1.0	1	517.0	499227	497933	0.6666666666666666	517.0	3	3	3	3	0
[2, 0]	[[-0.11250000000000004, 3.4124999999999996], [802.7494999999999, 118.07000000000001]]	1	0.1	1.0	1	306.6666666666667	497942	497942	0.6666666666666666	306.6666666666667	0	0	0	0	0
[2]	[[-0.7050000000000001, 2.3265000000000002]]	0	0.4945945945945946	0.4945945945945946	1	481.3030122012853	499998	497947	0.3333333333333333	482.41542130006906	915	1850	915	1850	0
[2, 0, 1]	[[-0.7050000000000001, 0.7050000000000001], [184.1920299616428, 672.7653419691328], [19.974999999999998, 24.145]]	1	0.6241610738255033	0.6241610738255033	1	457.4799566494551	499992	497956	1.0	446.265540330967	186	298	186	298	0
[0]	[[-35.89600000000007, 625.296]]	0	0.6595900439238653	0.6595900439238653	1	525.1257400626006	499998	497958	0.3333333333333333	484.48576378860696	901	1366	901	1366	0
[2, 0]	[[-0.7050000000000001, 1.0574999999999999], [496.567, 945.233]]	1	0.8040089086859689	0.8040089086859689	1	479.7464912546499	499969	497974	0.6666666666666666	486.6831140683124	361	449	361	449	0
[0, 2]	[[583.4165723321165, 906.0877383004665], [-0.7050000000000001, 2.1567381069728064]]	1	0.7962962962962963	0.7962962962962963	1	483.31328442488615	499969	497974	0.6666666666666666	491.1416055311077	430	540	430	540	0
[2, 0]	[[-0.7050000000000001, 1.0574999999999999], [259.4795, 1003.3205]]	1	0.7252475247524752	0.7252475247524752	3	460.15055354821015	499999	497991	0.6666666666666666	1474.78237462068	586	808	586	808	0
[1, 0]	[[24.427, 32.123000000000005], [324.41799999999995, 938.3820000000001]]	1	0.7025246981339188	0.7025246981339188	1	466.39962983005483	499989	497991	0.6666666666666666	466.39962983005483	640	911	640	911	0
[0]	[[-118.07000000000001, 193.0085]]	0	0.9932735426008968	0.9932735426008968	1	544.9550462397923	499998	497994	0.3333333333333333	509.92782468709436	443	446	443	446	0
[0]	[[-118.07000000000001, 472.5787391589844]]	0	0.7747035573122529	0.7747035573122529	1	531.4183997339344	499998	498005	0.3333333333333333	484.7641593442824	784	1012	784	1012	0
[2, 0]	[[0.8061335648587795, 3.1165000000000003], [672.19, 118.07000000000001]]	1	0.1	1.0	1	306.0	498015	498015	0.6666666666666666	306.0	0	0	0	0	0
[2, 0]	[[2.358819369684664, 5.140776341664234], [377.7845, 767.4155000000001]]	0	0.7796610169491526	0.7796610169491526	1	448.6038486379696	499921	498036	0.6666666666666666	448.6038486379696	46	59	46	59	0
[2]	[[1.3615, 3.7585]]	0	0.536178107606679	0.536178107606679	1	503.9289706635079	499998	498036	0.3333333333333333	457.63901666173115	289	539	289	539	0
[2, 0]	[[0.6720000000000002, 2.9567500000000004], [579.1144999999999, 1204.8855]]	1	0.7683982683982684	0.7683982683982684	1	465.83257101244766	499999	498039	0.6666666666666666	487.7907137655596	355	462	355	462	0
[0, 2, 1]	[[790.395, 1182.1041729114104], [-0.3567500000000001, 2.8053297465025127], [26.0215, 19.19]]	1	0.09047619047619049	0.9047619047619048	1	443.6592812229641	498039	498039	1.0	443.6592812229641	0	0	0	0	0
[0, 2]	[[668.5565, 738.3945], [-0.7050000000000001, 1.9600000000000002]]	1	0.7910447761194029	0.7910447761194029	1	514.080983199264	499942	498044	0.6666666666666666	514.080983199264	106	134	106	134	0
[0, 1]	[[1028.3328054580259, 1136.4039241198886], [23.0455, 32.9145]]	1	0.6538461538461539	0.6538461538461539	1	301.13950896409943	499805	498050	0.6666666666666666	301.13950896409943	17	26	17	26	0
[2, 0]	[[-0.7050000000000001, 3.4124999999999996], [870.095, 1224.305]]	1	0.8285714285714286	0.8285714285714286	1	415.0217820515235	499999	498050	0.6666666666666666	424.27722756440437	116	140	116	140	0
[1]	[[20.1935, 29.506500000000003]]	0	0.5069967707212056	0.5069967707212056	1	493.3071466444447	499998	498056	0.3333333333333333	473.07292673322996	942	1858	942	1858	0
[2, 1, 0]	[[0.008384308974753063, 3.7840557879481387], [20.3475, 25.212500000000002], [284.06199999999995, 1086.938]]	1	0.6363636363636364	0.6363636363636364	1	489.241060706404	499810	498070	1.0	493.75165735375623	147	231	147	231	0
[2, 0]	[[0.008384308974753063, 1.1985000000000001], [284.06199999999995, 1086.938]]	1	0.7390350877192983	0.7390350877192983	1	469.4975536592235	499999	498070	0.6666666666666666	498.6436594906709	337	456	337	456	0
[0, 2]	[[906.0019113212696, 929.753605658025], [0.9850000000000003, 3.8215638480320333]]	1	0.9473684210526315	0.9473684210526315	1	438.4733644603392	499835	498075	0.6666666666666666	438.4733644603392	18	19	18	19	0
[0, 2]	[[929.753605658025, 995.4303704320529], [2.2995, 5.2604999999999995]]	1	1.0	1.0	1	381.91999999999996	499769	498075	0.6666666666666666	381.91999999999996	6	6	6	6	0
[0]	[[601.211, 1238.789]]	1	0.7831149927219796	0.7831149927219796	1	445.03991992641306	499999	498097	0.3333333333333333	464.24987488502046	538	687	538	687	0
[2]	[[-0.7050000000000001, 2.12725]]	0	0.49230769230769234	0.49230769230769234	1	481.3166647748734	499998	498111	0.3333333333333333	482.4675017352044	800	1625	800	1625	0
[0, 2]	[[583.4165723321165, 1238.789], [0.15175000000000005, 3.88825]]	1	0.7694974003466204	0.7694974003466204	1	447.4291666952505	499999	498114	0.6666666666666666	464.7864583690631	444	577	444	577	0
[2, 0]	[[3.423, 5.397], [202.15499999999992, 1028.645]]	0	0.5789473684210527	0.5789473684210527	1	389.8591004316467	499824	498143	0.6666666666666666	389.8591004316467	11	19	11	19	0
[0, 2]	[[466.0008114175239, 627.2995000000001], [3.423, 5.397]]	0	1.0	1.0	1	401.0	498467	498143	0.6666666666666666	401.0	1	1	1	1	0
[0, 2]	[[577.1635, 889.1242225770166], [-0.7050000000000001, 2.8747499999999997]]	1	0.7787610619469026	0.7787610619469026	1	481.9077770663451	499969	498156	0.6666666666666666	489.38472133293135	440	565	440	565	0
[2, 0]	[[-0.7050000000000001, 1.0574999999999999], [259.4795, 118.07000000000001]]	1	0.0804878048780488	0.8048780487804879	1	464.14987193219696	498182	498182	0.6666666666666666	464.14987193219696	0	0	0	0	0
[2, 0, 1]	[[-0.7050000000000001, 1.0574999999999999], [259.4795, 1003.3205], [20.223499999999998, 26.7565]]	1	0.7140319715808171	0.7140319715808171	1	482.1457592294075	499969	498182	1.0	494.4409359949365	402	563	402	563	0
[0]	[[752.781, 1154.219]]	1	0.8235294117647058	0.8235294117647058	2	439.38404587077895	499999	498193	0.3333333333333333	909.4601146769473	280	340	280	340	0
[0, 2]	[[629.6925410347039, 118.07000000000001], [-0.7050000000000001, 2.1567381069728064]]	1	0.09302325581395349	0.9302325581395349	1	528.5514526254179	498202	498202	0.6666666666666666	528.5514526254179	0	0	0	0	0
[0, 2]	[[201.83899999999994, 1063.9837892365742], [2.0893349549942295, 5.382031872178745]]	0	0.5255813953488372	0.5255813953488372	1	442.9575677038569	499988	498211	0.6666666666666666	442.9575677038569	113	215	113	215	0
[0, 2]	[[698.6077722442394, 886.2865764683536], [-0.7050000000000001, 0.88125]]	1	0.7931034482758621	0.7931034482758621	1	510.7279406307581	499895	498237	0.6666666666666666	510.7279406307581	92	116	92	116	0
[0]	[[-118.07000000000001, 623.4555]]	0	0.6615120274914089	0.6615120274914089	1	525.1257400626006	499998	498256	0.3333333333333333	484.48576378860696	770	1164	770	1164	0
[0, 2]	[[160.0875, 275.5485469116927], [0.3792500000000003, 4.82075]]	0	1.0	1.0	1	477.07816113478793	499988	498259	0.6666666666666666	477.07816113478793	113	113	113	113	0
[1]	[[21.055500000000002, 28.1445]]	0	0.5089655172413793	0.5089655172413793	1	514.0180226141762	499998	498259	0.3333333333333333	477.3655475286137	738	1450	738	1450	0
