InstanceID	R_0	R_1	R_2	Class
130	9139.97968094966	5285.148637426589	8019.197887491195	1
4583	7525.271445412295	1767.1138241079068	5757.758671551786	0
6174	5535.8421415262865	1780.7422207356462	5323.923004949504	0
1061	4430.040800858536	2620.786740121025	3684.678010700166	1
800	7883.436303575371	4237.716386087105	6522.373012542482	1
4046	9251.047642568996	2286.3132766952854	6900.735281318727	0
2228	7943.164239544329	4547.9419687703585	7060.914022732115	1
6719	6399.4673547872935	663.6925727110921	1997.8635221855566	0
3450	8169.2742401330515	4645.5537365963	7215.572435186998	1
2242	8832.344435404235	4730.063112095829	7592.060019568335	1
3362	8228.017752209007	4666.846361127836	7391.460935823913	1
7146	1770.3190337289886	458.29101820251145	2258.4197330950155	0
4119	1999.6915940178437	918.5543860313275	1656.1430552793565	0
7026	1367.5852156476062	774.4864555215934	2131.5355071226722	0
6044	6508.169323549799	1082.6698802808785	2203.393342234629	0
308	9207.895446152243	5346.207140500115	7824.797401876992	1
2192	7249.500533867504	4248.6838758683425	6614.991457288589	1
1889	7728.560614611125	4597.070380746571	6945.775877151293	1
5690	569.2088967072384	750.7929455327472	1889.1176862516634	0
4464	7024.160853923975	1141.191094409878	4653.880476589513	0
3948	4966.714564046485	1638.9741465749767	5022.096377113249	0
6794	4077.4205643575806	1220.3403375400376	2758.7707410649427	0
4609	672.6833528721463	867.339141459838	2006.5869745720574	0
1651	3334.537415361394	2360.4183549601125	3644.0636166485237	1
7127	4697.323033285116	929.2504604933274	2179.704924642006	0
29	1149.0627363540773	1091.7719784187707	1831.06895671801	1
5340	9290.771892273899	1893.686716482933	6900.312019607511	0
5843	3540.518840339463	1116.6270128382741	3247.9281448288307	0
1097	7933.391606490339	4634.581373987538	7056.386050154264	1
4238	9814.507968768135	2383.235592870132	7418.436848613406	0
3144	7876.104165879181	4533.44420896457	7000.476632998993	1
1738	7927.162410554337	4240.964848651209	6488.142137027537	1
5387	6195.260633286868	789.4088617271066	1974.6020800620656	0
3250	5197.171605850474	2988.7127600235476	4054.4853392015225	1
7120	6573.844971667963	1603.3672361322904	5395.264225439112	0
4130	8787.706358577732	1316.2802187668228	4560.783526483682	0
6699	5884.563067090799	863.0334500488094	1956.3149801403126	0
2014	5609.638571377228	3283.5152168161762	5392.775559392226	1
4804	6221.072644727551	1086.5193602890222	2099.1534240476963	0
3565	3441.0379366678817	1749.7893202847965	3529.4484927570275	1
921	7345.981876543667	4164.61739617939	6357.263310385273	1
846	8657.246108874606	4835.802733709386	7190.135949261314	1
6310	6385.370181289035	1020.0447646283345	1948.0540115164981	0
1084	7515.5484591956065	3427.368669247534	6304.349680405991	1
1309	9180.74152557883	5131.434373079891	7810.421877252544	1
7123	3618.015553407445	1639.3613724208394	4096.269885853775	0
426	5111.016155388191	2595.6573578787097	4398.53841139583	1
477	5333.207356495641	3042.468505779388	4561.869663463336	1
5065	5851.962298901832	699.7740043432563	1888.0350405270412	0
2088	1309.5384896344813	1008.8647926066361	1867.9925595326208	1
6205	862.9503581077439	657.0318172416975	1368.131151965101	0
5781	6734.136064863494	1037.950203517495	2642.137438696838	0
6790	4755.630852072322	841.2249111716538	2021.340253239956	0
844	9511.438724846043	5449.594063218954	8430.54589807196	1
4854	6801.1390289333885	1571.176765132471	3288.766036184016	0
5096	7088.376128352818	1241.8510604276019	2972.987550260988	0
6975	1985.4408279325862	1201.8833816173774	2926.7315849652537	0
179	4892.77640348855	3233.4804789170257	5046.252826457259	1
3796	5908.323804476666	903.4273679716306	1958.0073493702666	0
1710	4534.328622073554	2172.216513714152	4148.875948360578	1
6607	8432.608812959452	2013.1206369514864	5579.609620177017	0
5849	6072.306422373199	818.3194374162878	1980.1056981803026	0
725	8788.16891055911	4832.217694882217	7504.177541400933	1
2390	9287.256410903296	5219.548057056179	8005.489147875526	1
4385	225.10431173529616	304.9413284146022	1578.9745039336328	0
5924	7344.015798321127	1895.2001203915156	6160.155865018154	0
2848	4180.9538310081525	2680.711192484486	4359.043693492784	1
1178	7435.26166783658	4212.404474844986	5705.462043836671	1
2439	8915.626728375406	4852.629792320278	7677.623457136681	1
1844	8092.303611397473	4213.004951674071	6815.378788432505	1
1460	3202.293531475281	2314.7403689274865	3548.911678365633	1
6382	1566.1515931708582	1037.7229262241792	2146.522927572756	0
3253	6423.1205267604455	3695.9104378469597	5978.241650445848	1
1658	9111.153057934715	4981.403254700582	7905.761975148395	1
2340	5630.577895236324	2233.665442598629	4260.578738829364	1
5572	795.456218595766	861.9497084282498	1452.5309454434605	0
3126	9666.435986190167	5558.272902225069	8458.776960128405	1
1976	7625.41721319466	4367.157798419211	6822.497701111087	1
607	954.900548132991	1133.2582818451492	1742.2638682173556	1
4475	6012.694158409368	1092.7138116405479	2204.2999285271467	0
7016	5110.288019907638	1730.3750965795148	5365.198495610841	0
7036	6158.254065577103	659.480095582516	1940.9711507209015	0
4889	3681.0522731594074	1148.7267131074657	2299.789270851674	0
4841	9092.912112870106	1674.5857774474898	6793.413723830687	0
1126	1994.4429967334352	1699.9610178157877	2638.22803997901	1
3418	5958.609255406526	3234.535649722558	5445.085684534094	1
3134	4700.012801558751	2664.204834477897	4741.981064600385	1
3320	8436.735742030845	4585.274906960204	7107.9135714915255	1
5972	7051.7421587005065	1569.4562069475753	4826.839815400207	0
471	6181.248432004378	2138.76181953795	5130.1622721727545	1
1254	1919.6514025283345	1676.1565383297514	2592.919819167026	1
5306	6414.138366613221	921.7395949963413	4020.483037634193	0
5668	6006.685833675506	863.1803000330231	1979.5635875377702	0
676	3581.334289146614	2526.1926631626297	3881.4102540689437	1
6119	7576.315616309008	1415.1586013031404	5783.853373776533	0
7040	6659.51083118657	1076.487977339283	2216.873471164304	0
3772	2568.835932809084	899.2172014837492	1737.3561575116578	0
4537	6371.730700705752	1308.3788863962652	2885.4858107028613	0
1140	9649.858977258173	5600.808456988137	8345.961842066892	1
4731	3944.777095846417	1552.1026771294435	4444.561329201316	0
5424	4228.499160376125	1177.089066971713	2037.9400041991091	0
6845	3879.454187794771	743.1727171927201	2016.2232945218318	0
5392	6465.192731817626	606.3016154018817	1873.5068498480632	0
1625	8368.760695140292	4395.684044177216	7052.887989000513	1
5066	6804.473905499048	1357.726112110592	4364.277053171964	0
6605	6313.908279810431	964.983907731232	2181.011438548871	0
6330	6040.315360115168	1188.0052771037904	2218.9395360170006	0
7108	5954.76749403736	1029.7716109619942	1960.2703671294755	0
1609	7829.361529200322	3893.321184879966	6553.184912294283	1
1850	8141.3266524215505	4697.059286514194	7159.27719574878	1
5802	3448.326887982141	1465.5073639327475	4109.793660561616	0
6084	4459.7060506969465	996.3859018615306	2130.619110392422	0
1220	3533.2189081777674	2506.841164623545	3859.170241191593	1
110	7463.690494730237	4309.501515321189	6633.456154338684	1
3831	9711.297153349564	2423.6282365811035	7625.068443440863	0
4632	3440.825231017176	1083.60834622172	1879.0670078367912	0
2286	9239.947560971137	5292.969704076962	7956.249040536657	1
6006	2301.80382683237	1014.8300365376374	1691.1904208726821	0
2861	6877.967105688308	2993.3508040519455	5512.480743038535	1
2066	9136.27035672208	5049.188392852314	7800.132303497447	1
7193	2602.4110116578436	925.2729280116256	1631.9226892414931	0
2117	5661.762251898628	2846.234982491082	5061.608995395601	1
1169	6721.794285451021	2838.4818612610843	5742.441626333985	1
2753	5736.025150255792	3246.0306243043265	5558.505212505171	1
2953	6141.385331019702	3097.8403751758633	4431.636718401021	1
6472	539.3939941536823	143.90184221336554	1626.5276092867036	0
5095	926.7153728159612	952.0063794862259	1734.8390688037205	0
5516	4852.012338654531	991.5992676199005	2210.0560140795906	0
2289	7858.908258032873	4462.510727585332	6967.928825402904	1
4643	238.58357764927194	723.6221462039448	1803.637459488882	0
2125	5955.724474624162	3785.8017332924687	5845.9165680615	1
1240	9397.577548846337	5444.306771693302	8143.375669245945	1
2949	3091.19337199953	2104.3147477008843	3259.3638499680164	1
2280	6787.552517637531	3836.0063304222854	5711.349043352017	1
7191	8276.94353358215	2112.456404627522	7117.234684414563	0
1644	8399.520799619024	4759.537959180538	7025.555588607579	1
3187	4734.757240463151	3167.3180452213514	4946.524923655539	1
3239	4111.6312873662055	1403.9960157461678	2640.56774546753	1
1373	8639.415711374924	4824.869984902451	7540.762837469844	1
4536	6666.771074303503	1001.8794733511473	2708.522032880374	0
3421	7013.724816268667	3901.065613574021	6145.112652759133	1
4109	8119.565863304233	2100.2107136686104	7090.190308150286	0
5980	8888.39069183146	2085.432466346572	6811.293788074623	0
5214	6295.662498317674	832.2217481116496	2000.1693477820877	0
6082	661.6574075825887	959.8302061444537	1928.923822881445	0
2607	3042.0002943288678	1852.9875655066705	3295.202520812442	1
4601	794.2767184931375	736.3206193760448	1413.1722798771793	0
1091	7239.210778565099	3793.316997784731	6307.182293027613	1
4873	4755.218854324607	1160.5470737581002	2916.482711099409	0
1365	3477.0594235124468	2234.8269554213757	3728.4449126836957	1
3404	8654.827841942317	4893.964098006603	7533.744966663684	1
2277	6974.418294454532	4104.958055664569	6394.860403440866	1
3820	5858.202775841879	702.3072787160045	1813.1793645849827	0
6956	6606.420206640394	1720.7052350233862	4972.302153142875	0
6313	5970.409063805278	1178.0404222624745	3446.866221975613	0
99	4473.082566128526	2836.880602126206	4415.963290914913	1
5325	591.3534880566526	809.2009934409026	1418.656393291791	0
4247	6283.611689864892	1072.0020538550232	2205.0922263145144	0
6173	4661.568209410297	1147.5555296942946	2142.2153810110062	0
3923	960.6025237987309	883.9940938514736	1493.0366284707684	0
5254	5835.701115314925	681.0827341698329	1909.7892831946087	0
774	1998.2291784122956	1547.4315569120986	2571.540842789016	1
4587	1012.2584616697867	616.9761121657151	1393.950770068179	0
734	5594.989411160907	3239.8928424169435	5322.069251105813	1
3170	5286.746667301797	3290.9233254515407	5026.972333171638	1
396	2577.4468376534346	1855.7801795758653	3122.684912861373	1
5274	4609.609280654439	1016.6268296290978	2023.4295182399214	0
4644	3499.790348905904	1084.56551954254	1890.122979662879	0
975	8499.087736409832	5028.0740630560185	7652.969229081649	1
3808	599.7526809390042	527.4985193501032	1739.8269513908544	0
3261	1510.9661266933626	1403.66051503223	2181.8293746202116	1
2030	3226.5301879118606	2257.463509787287	3515.1545237745345	1
632	4444.3622195944	2618.978752301753	4445.710821732887	1
4397	7394.37715327774	1069.965224125323	3304.7711580461246	0
6323	6209.411093197337	1140.8823520682276	2580.3432602955495	0
7136	6121.6206296298205	678.5944313244072	1959.679007004077	0
1558	7624.741477038058	4471.599855196645	6996.287580622415	1
4224	5874.833656204619	829.69497373992	1958.4977195507859	0
331	7072.760608373737	2945.426518025225	5910.170982268014	1
1930	9031.985152141368	5167.758532512327	7741.18444017704	1
3501	8769.97828244396	4968.416732925439	7579.881183388699	1
1776	8126.642627731297	4599.532100954238	7163.452791722966	1
4203	4957.378269362121	770.8016207499201	2043.210287179903	0
6653	6439.064069252057	855.549926225677	3987.0814783655146	0
4795	6032.721037609083	1477.8883581652062	5137.223400772868	0
3077	2486.5646955764087	1621.1311499308083	2863.6198960405964	1
1438	8218.681246881999	4858.276051374135	7282.480504491169	1
1318	9769.217221001618	5678.564877269346	8575.353484355535	1
4569	6732.1823872984305	1158.5406192460152	2539.4656339637945	0
4393	2421.1374033883935	1017.0728391993862	1700.0993802640087	0
623	3476.0166924319133	2388.4470726488676	3738.6913222280045	1
1959	5673.927004495422	3237.169174812207	5061.832853326164	1
6159	6481.429773843214	1961.581407392888	6145.977423549465	0
5712	6258.062286604445	1672.3412762078729	5370.194542987991	0
1301	4109.559830007371	2811.0921000907806	4333.812507948891	1
3464	5497.504539843205	2738.5904815190775	4653.3772859669825	1
2043	4183.189801444351	2510.334117423219	4241.438702819214	1
4457	3270.051131180631	994.6969529930171	2182.2747481846345	0
43	8080.85672188163	4600.548951727679	7179.806416475804	1
3201	3071.8327098943455	2077.2295883202883	3356.1981355618086	1
4405	1402.1970648206845	979.5926149702846	1877.8441773727595	0
1870	8029.2397301179435	4701.49723172035	7125.757320015562	1
5192	4195.017514881657	1139.8576601036384	2008.0948178809042	0
3248	6875.932513457164	4243.560366400739	6482.337680701592	1
5783	5934.63061947178	1049.2496530380438	1992.101520050128	0
153	7374.942324170366	4418.308159623959	6837.289311779701	1
2085	9112.53787314352	5246.427417183166	7677.913352951805	1
6923	2541.2905977627884	1040.53894542864	1710.0076987820044	0
4297	7155.386596960508	2247.011942606323	6729.569601500392	0
6850	4965.641763639248	1250.1162456099191	3062.391202776721	0
1273	8163.563089240404	4354.310319772524	6953.522186924716	1
2363	5414.600181622214	3145.3787416698974	4368.401826807648	1
4112	6381.019858051564	646.8461957612104	2488.0334586225526	0
3088	1643.385841460786	1056.812005490707	2074.8321423992948	1
3758	6532.495971983131	740.1999316289465	2073.372791821589	0
1498	9502.973531346845	5219.802494775847	8106.222876402237	1
611	7097.14728671088	4351.4054509807565	6559.28939778265	1
5344	403.18609874040453	688.8844491016563	1857.8230761219124	0
5742	7235.62176970289	773.0356274806088	3177.447686850881	0
892	5889.85381855552	3294.321490881017	5069.945032313909	1
3396	8753.424885776647	4857.5107104999715	7379.803493875278	1
3081	4714.4670966322965	2621.5564129663467	4637.702857748103	1
97	7724.596218239088	4239.322501618476	6824.4456338408145	1
1227	7935.307233696366	4212.552458700499	6875.276073513204	1
6569	9794.505780799655	1785.9397162747598	5800.749456312054	0
2182	5016.86422760661	3236.3420623275456	5024.896267370817	1
3999	9904.049120819183	1406.8018639301558	5978.795484031235	0
6366	6629.313882950729	1224.3856834973094	2464.565578220903	0
986	5090.682489535212	3121.392810632795	5003.565280835089	1
5870	8888.823496259094	1662.6527127232384	7047.553901785669	0
3267	8796.591379802741	4730.313182189114	7572.6981685492365	1
3609	1178.9361205595635	964.9136741859547	2190.9877260194507	0
5454	4754.211602293823	1120.1433336793941	2160.7902682805097	0
1587	9684.258941918542	5632.205930992593	8415.189245419135	1
5336	6384.873415713517	981.7388438460011	2017.2937574969478	0
4035	1604.0705791023186	1041.7820222466494	2208.6011313061063	0
3027	9739.52574590102	5498.896088052553	8105.722827603073	1
3859	6449.681534212393	1757.673973953532	6182.953127739854	0
3779	6092.2339132041925	930.8508113929958	2013.1910207540266	0
6049	5937.606598075243	1045.6147773224147	1970.130863618037	0
2695	9706.913072371162	5582.931131414512	8420.105329132253	1
2749	7870.880214602524	3967.774902418212	6572.283338346483	1
2034	6282.4877930029215	3817.7026316183064	5830.540553276762	1
816	7539.044555045093	4245.828583103975	6313.057125378894	1
1866	8992.875523985784	5109.875208290684	7677.4662076556	1
6307	5953.319085326068	980.5026845085334	1928.2222956602875	0
1431	5719.310500634821	3506.599561107331	5605.785073932445	1
5174	8287.282671306519	1643.6833774071904	5304.168622343656	0
6406	1488.9956243413253	663.3324975187238	2353.680338358125	0
1713	8587.846493803083	4799.851305941999	7136.138395046687	1
7106	9281.391381470126	2135.7605617043637	6731.428938421871	0
177	3888.3449479012625	2524.7924819045793	3828.269033827864	1
4774	9823.521443790856	2342.480116935203	7468.562709670264	0
995	4553.010238862576	2783.6857493193424	4244.686882013884	1
2793	9616.58478695262	5558.831720574619	8317.178376320868	1
3993	7077.377351359814	1057.7965313168922	2875.51708971274	0
6209	6856.708136579798	1520.0305105833677	4545.47332177914	0
5265	9729.826280309262	1985.0968042996171	7220.279421337284	0
5825	3548.463443295832	1148.2683415607742	2454.4157486247227	0
6562	5934.753326280946	1008.9061701173293	1946.5231969004597	0
4202	678.1815729907343	1024.740689687862	2164.6760821676116	0
929	1394.9923335767223	1010.6253394998162	1900.4002138413093	1
2797	6884.817933632694	3779.953235573453	6239.428804462393	1
7130	1432.9630403033377	707.2465567346668	1442.9082099617563	0
1182	8954.63155701774	5092.523866961593	7544.75696088272	1
4251	6445.856658628114	637.9238296810089	1946.6905875994967	0
6236	5907.932617422124	727.4069603652803	1910.2187568479499	0
5201	8932.069111975557	2177.016961229198	6875.358927689114	0
1950	7872.915059283606	4726.7485655346445	7210.467242437669	1
3612	6500.156733539692	611.5695986684123	2029.1991993004317	0
2795	9358.039754904325	5272.554444425421	8051.104830477508	1
2407	5158.7901203728725	2985.6873272915795	4064.144356416007	1
2938	5355.5244043866805	2098.909100795568	4701.7464719983855	1
3082	6337.517290111539	3996.2577382783834	6165.9061394905075	1
3399	3318.94121871259	1018.7165887180913	3212.886025901854	1
3562	6345.608119382433	2969.301987395514	5578.860504770863	1
5054	7725.875624932404	1620.2893299116486	6150.745230680525	0
456	6098.476634453173	3882.778839812079	5989.08700480743	1
5126	6289.330895075993	1174.516604263051	2547.7276328937905	0
5386	905.1095002099395	1132.444380735877	2217.0551189953558	0
6948	6161.34358045227	827.0383241628915	2007.9972481923999	0
2836	1498.5390483599683	1034.361527041687	1976.5682848508818	1
3460	6167.062150776352	3715.446295827684	5743.480372726341	1
5954	4655.182466576978	905.7044376182977	2161.582818330869	0
332	8920.864136677286	5111.639504399998	7668.207720178794	1
953	4725.468789422826	2996.4289767968376	4762.474148503226	1
1299	4827.135031367862	3120.3516248362266	4872.039126127535	1
2930	6352.628316143058	3321.325920447182	5798.158852624429	1
4606	9150.218613996474	2069.581316810574	6830.296214449984	0
864	9058.339027485341	5110.508601413771	7717.718552417894	1
1964	9488.333312794284	5502.1776049865075	8172.364328019378	1
5093	1357.380040663954	1312.4960084609486	2214.1448783152837	0
2008	9722.783590162167	5566.385152304849	8437.044174434113	1
3882	4042.5054236383003	1103.816756523318	2038.7811599188426	0
2919	8333.272858493541	4222.322935496032	7139.074892946943	1
5364	1730.4791434104354	1150.7217734915855	2442.8758504558623	0
4654	6266.09053727659	1072.279068153356	1997.262659331808	0
5507	3733.5179384985354	751.3441906153353	1969.3311676503943	0
6998	5211.879229669218	1143.769119946806	2222.6878080010442	0
2918	2814.209427586256	2114.482103776911	3237.76827227382	1
4162	3378.1785814351592	720.099277718247	1881.9683296362255	0
4345	5886.521225489706	908.5360196713261	1971.4475139903716	0
1143	6902.6625695746	3787.643139344634	4881.41735378852	1
4811	6085.2483101990465	692.6671219699613	2492.9248630717475	0
910	6319.145991218771	3606.5100653915165	4641.1381669206885	1
344	7766.642083026724	4305.00033663769	6107.850619612566	1
4	8635.385030841897	4751.242520672634	7223.767724959713	1
6116	153.6001961623848	688.9213892155562	1699.0401769809973	0
6877	3718.9354576965175	1346.3445710070512	3928.133895892183	0
3856	9093.745077080386	2104.5650827177424	7509.103429112023	0
6495	7821.039767514266	1476.1136938816505	5356.366733239147	0
436	3103.53967888714	1319.612725831786	3141.2324241370884	1
3784	242.5596029644666	243.43232316966774	1594.3990109643948	0
5630	1993.2823252841852	969.6360669159048	1971.0069300239124	0
3327	4168.884992688903	2315.4525986368	2945.936337651049	1
3345	5465.645287534316	3447.0401677193026	5429.688950851315	1
5915	3905.4408508509327	1162.4424715464368	2451.9252594651143	0
2261	4475.879189327331	2835.0156929832765	4341.357524739543	1
5593	3008.843514757642	1043.0981262980506	2617.0982983805075	0
4903	9705.015168150654	1875.5839518431612	5502.811002946367	0
3538	3601.285586296434	2560.7069535548267	3967.9459185260957	1
248	8028.300006743538	4784.392326232025	7219.137603440593	1
3764	1702.8249332272562	942.0582722095063	1579.4970656937207	0
828	6005.918416393883	1472.8600252452202	5033.824201291121	1
4603	8743.430753317489	1965.0074688127445	5859.614033617145	0
6106	5884.886502911179	937.109725446866	1980.5325667645936	0
1086	5549.558010716088	3319.397904465501	5347.980527709067	1
5266	6444.707847318364	1078.371320107069	2003.7217928761584	0
79	2865.280544176351	1845.2693342745697	3143.9370117594176	1
4401	6414.279033323098	1224.547839861921	2955.5042016728703	0
5852	9808.957384645586	2419.290618197571	7909.756014430591	0
4945	1459.8817837018084	702.8916951798823	1446.370637348183	0
5233	6160.1520039093775	827.7686992020946	2156.7014046310583	0
5463	1027.356425044653	878.0129073484924	1498.1480561278368	0
2419	8911.164408863817	4859.523299789019	7708.586033192401	1
6238	4355.421624754417	980.4483055763463	2101.3928214337147	0
6111	3519.151161599268	1054.3984210042636	1829.082075861723	0
4923	5849.4271478370465	793.6389616571086	1945.2149127629255	0
7192	751.0013650165057	808.4017472517837	1425.5072257303927	0
3323	2051.7011008612467	1615.229201418839	2580.524546417939	1
3602	7637.0354141993375	1334.5287507994599	3546.392702608107	0
3127	8897.033517442575	4769.935227538492	7647.853380391342	1
1274	9390.120232056566	5365.721809183548	8264.080205639655	1
1308	5098.251197428089	3293.4497925910578	5080.172558192226	1
2394	7443.062590543099	3983.8112344149	6575.866370333088	1
2990	3047.0919080981903	2233.4480725249064	3458.231074650315	1
2748	3484.7180694583667	2505.1046019529463	3865.9164202089837	1
3965	9376.284068826079	1751.842594915721	6964.9036301386195	0
1771	7909.586120139949	4296.88001919813	6442.777765318372	1
1162	6485.133897654815	3843.3670434994683	5855.124895670307	1
4745	944.8277925482436	487.27162849435416	1340.0397557125661	0
609	5898.425458638017	3589.175000503305	5463.162270482235	1
6500	5349.324863847155	686.6414610305344	2617.9391927119123	0
1083	8766.253032992647	4512.159984133039	7614.712134213106	1
3649	8246.772722527718	2317.058308147787	7210.277373759054	0
2524	5413.33415335926	3398.5631139706534	5296.355624165917	1
5071	6210.434017540679	529.6654135987527	2140.5596583555543	0
6114	4649.8034621716315	1128.9074878040988	2284.859988007645	0
4758	4681.04599616024	1073.200852134285	2049.5014989625997	0
4156	6467.970772713168	876.9178160243879	1920.459067942238	0
4550	5142.565792351357	1230.094465764458	2579.996068429263	0
5680	5142.689563111961	1231.5672572648098	4459.332988642185	0
2974	8390.096376129648	4483.0254832464925	7321.3703706335555	1
6295	6053.415577950145	1648.3111422971403	5390.843690924873	0
5361	3541.9757325399823	1105.4101245403815	3630.3311149998585	0
565	6439.81412386811	3679.3125344191026	4603.939787583678	1
3059	8960.566804379385	5026.578615032735	7682.594893838017	1
849	8388.64973480462	4257.365004339317	7173.028750085635	1
3303	8678.314464791507	4884.887067612683	7290.798848446604	1
1032	9224.974064043468	5262.556166003517	8216.40907696785	1
3876	7828.578939641946	1843.602690987761	5813.05035623322	0
2144	2915.1535307057225	2246.513586633419	3450.6044713526203	1
4342	7382.362552215983	1523.5873206400527	3571.6977467186407	0
2219	7203.842743646488	3114.7473919389777	6065.951792645535	1
5605	6086.078540503371	1064.7694508029313	2137.7498732652025	0
2051	7271.780469651949	4105.053358602966	6542.018267875037	1
163	9226.881633009265	5349.052234662012	7898.2492281641025	1
4472	6054.205649551479	486.9491210631027	2106.498284784543	0
2248	8382.26603290795	4558.62507333231	6972.39265887271	1
3560	7000.691921994966	4310.457243428266	6633.523978415995	1
1761	8503.907464229052	4769.00128126044	6937.875565719273	1
6188	6930.421583972569	1826.4678597360212	5771.659197107562	0
1434	8427.343389467365	4793.353898481694	7040.418940304123	1
900	7658.19388533581	4411.527696868844	6919.906382827657	1
7088	7710.264027073303	1683.5595923579015	4785.988705028922	0
4915	6178.337627717285	1050.3596475763327	1996.948486080644	0
441	3268.9571446079904	1398.9559237264743	3122.4296543339897	1
1090	6594.04375872302	4169.032535637053	6405.736028377756	1
4498	5331.512739747324	1955.65712968627	5265.178472936733	0
5828	4664.2082759115565	1148.2851922456284	2070.4220859294587	0
5183	730.0218783402082	852.5130061869933	1629.1952109069719	0
6979	5819.272870270636	610.9090780690372	1870.4868532021696	0
2466	2414.6517068136645	1446.600032207333	2715.9304169088323	1
3225	6773.662115749168	3829.858894989735	5031.593092812114	1
4388	7102.278837116262	1960.0394054088044	6105.611395868376	0
3430	8961.982711307664	5015.754118278304	7661.312232891086	1
6777	9341.46734583074	1768.790147650282	5152.712896688469	0
3895	6350.216689489676	1293.3665274490243	2864.191175431315	0
4323	5849.14246905359	697.549983550287	1805.4762799499374	0
5084	6277.103717789632	834.5139710323878	2017.1351091220256	0
4723	5380.4544058134625	1030.2511313702223	2588.7214732227485	0
746	8626.753487649266	4879.979934162115	7250.543054758044	1
6328	1248.3127472735769	1028.1939739069087	2105.04172052987	0
2220	2926.348227364549	1891.385833192942	3198.04138116347	1
5695	4721.914821231747	1305.8805740741616	3029.7000365832364	0
1031	5855.003307649848	3530.0063063215985	5696.4128402367805	1
5252	7090.8450900024445	1753.0799461184397	5027.268030168781	0
2886	6027.303980203082	3102.714030283944	5612.316624450538	1
919	7475.952366476073	4280.53293280676	6719.655128900907	1
2636	6739.495647104204	3290.269802494544	5733.629177381491	1
4220	4727.075320491432	1024.0001676666345	2183.0853432290223	0
65	2835.880796030624	1333.4448251228084	2943.8515385963447	1
5756	5161.072107544921	1312.6237448672582	3494.958044007581	0
2693	4951.116252973237	3193.8495405195963	4982.244795890756	1
7183	6382.953766056468	1005.61611879806	2170.4228706920176	0
1982	4892.781784821876	2912.9844056423426	4803.674618212223	1
6235	6417.020582455189	1311.3879613144811	4600.8906174550775	0
3047	8781.894046233312	4849.553653878611	7530.3686156880785	1
6370	6775.457602781433	960.8308969476748	2468.9341891383056	0
1138	8691.950995809928	4940.090998220501	7621.752417347899	1
641	6122.645641459079	3140.701166244564	4442.1409111280045	1
255	7705.1350446293	4490.238728220188	6780.3754568521945	1
2963	8202.859049892942	4713.399119618419	7190.921056930539	1
6245	7246.815378372058	1331.1997895772872	3101.5894177226	0
4338	6280.872435793167	639.2911480457359	2426.3731366022203	0
2206	10197.146092852587	5889.284006359956	8762.83392067629	1
2039	7125.094685076372	3595.296644407575	6303.599629558208	1
5941	5925.778550241217	839.492187918187	2142.7740386280393	0
2457	9012.116587802835	5102.137438824509	7853.726115412843	1
5721	4428.216240570074	970.020121881984	2121.022430141373	0
752	9170.237254500384	5200.399846454315	7850.56010151881	1
633	5449.247055523389	3517.925508164922	5456.624891813442	1
5573	4243.337010110354	1539.89711061722	4235.165721429457	0
6681	3262.541103992572	1530.7165289722423	3825.283656716744	0
4702	6296.226614772493	851.9315125557922	2140.883658616625	0
1173	8636.95694080952	4615.612552920039	7313.12099384702	1
2054	7597.755532781022	4499.818222382559	6868.636443494749	1
928	9045.642830885452	4761.299809701436	7784.261751544369	1
1142	6685.112758579395	4001.5173535369822	6253.7478044708505	1
6874	5381.298264262428	593.9139604966668	143.74495004727117	0
2702	5886.717698321525	3739.096258474027	5735.716877917019	1
996	5237.38075920358	3048.1450262176095	4057.7077056074854	1
189	8251.072294167654	4687.260338491581	6904.282670614998	1
3107	8543.00295527418	4962.179777131828	7519.60295102714	1
4246	5224.870515031872	738.2930651765531	2076.2202786225334	0
4924	6639.901762701653	1597.3394739830417	4686.920752313731	0
6212	606.7053810398673	485.7498329269127	1429.84333954063	0
2794	5381.609706900313	2996.5612456068716	4603.642728095673	1
5125	6525.447979264387	1046.6002252136443	1985.144809442802	0
5576	1276.8146554297753	489.19584432769716	1601.4798507855571	0
2295	4008.150467940793	2432.8601173190013	3592.9434424178157	1
1839	9664.808243018688	5612.043826374068	8357.84527156348	1
692	7593.678281232429	2934.267987588846	6335.7159216230175	1
1804	4625.341458379563	2997.9440341389623	4828.852328367943	1
5041	4873.46787429007	1306.835101432479	3893.7201690240363	0
6343	9814.152199955675	2228.7638105348124	7717.511645748457	0
164	5628.263088409571	2716.936998097514	3926.6502814473056	1
34	7667.478941726217	4469.529049805491	6835.692085705736	1
6851	6434.379454343027	711.7390411928529	2331.487008336554	0
3459	1678.287149907405	1451.7380248269642	2287.204513256643	1
2522	4343.855591346598	2315.8998516963243	4305.607711169985	1
6911	4069.256776037022	1167.8521975290782	2276.238192248341	0
4649	6602.661676821298	586.8645169053046	2171.211688426324	0
6384	1259.5999286332524	846.0415297675071	1551.7064575501256	0
6053	9684.058226390294	2048.3468827377924	5259.360590373605	0
6849	6838.322217458348	1330.5794600325678	3146.363295873515	0
1853	8964.120163854674	4852.63247019902	7740.516200423074	1
5696	6642.128358835751	1677.8098167770231	4770.259821772921	0
5768	5688.901369574227	1049.4391046325422	3098.0092550257073	0
4612	3601.127235079412	1674.4975368384833	4245.119663785311	0
