Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[3.5835104677047394, 5.8353430239997], [21.5585, 30.3865], [440.483, 1172.517]]	0	0.5714285714285714	0.5714285714285714	1	331.2749236224	349913	348624	1.0	331.2749236224	8	14	8	14	0
[0, 2, 1]	[[458.06000000000006, 978.9540000000001], [0.7777054120972067, 0.9551401588029559], [23.444000000000003, 30.116]]	1	0.7538461538461538	0.7538461538461538	1	472.88959520982326	349699	348625	1.0	472.88959520982326	49	65	49	65	0
[0]	[[-118.07000000000001, 462.3555]]	0	0.7671232876712328	0.7671232876712328	1	442.49850510482713	349993	348629	0.3333333333333333	459.3017677828654	504	657	504	657	0
[2]	[[-0.7050000000000001, 1.3395]]	0	0.47258225324027914	0.47258225324027914	1	439.4094274258506	349987	348629	0.3333333333333333	433.63679285373917	474	1003	474	1003	0
[2, 0]	[[1.8188296062247278, 5.5575], [877.8988637383792, 1205.291]]	1	0.9615384615384616	0.9615384615384616	2	394.9803845606384	349922	348635	0.6666666666666666	789.9607691212768	25	26	25	26	0
[2, 0]	[[1.80675, 7.376018006588252], [299.0775, 712.3225]]	0	0.8227848101265823	0.8227848101265823	1	427.1554953279275	349983	348641	0.6666666666666666	427.1554953279275	65	79	65	79	0
[0, 2]	[[94.27875128781415, 523.5288002986865], [1.8050000000000002, 4.271481711227873]]	0	1.0	1.0	1	475.265897629483	349942	348641	0.6666666666666666	475.265897629483	84	84	84	84	0
[2, 1, 0]	[[0.7777054120972067, 1.3549345115980922], [22.814999999999998, 28.786], [196.846, 716.354]]	1	0.6376811594202898	0.6376811594202898	1	459.2055894991834	349892	348648	1.0	464.25698687397926	88	138	88	138	0
[0, 2]	[[348.51449999999994, 974.2855], [-0.7050000000000001, 2.3035]]	1	0.7129380053908356	0.7129380053908356	1	457.6470274271595	349990	348648	0.6666666666666666	450.02935044367086	529	742	529	742	0
[2]	[[-0.42074999999999974, 4.02075]]	0	0.49476047904191617	0.49476047904191617	1	445.9693546285066	349993	348657	0.3333333333333333	458.6609292164102	661	1336	661	1336	0
[0]	[[-82.01550000000002, 445.1717810379972]]	0	0.77491961414791	0.77491961414791	1	443.42714358844717	349993	348657	0.3333333333333333	461.11551482118585	482	622	482	622	0
[0, 2, 1]	[[692.6949999999999, 1070.6365073794648], [-0.7050000000000001, 1.9035], [20.7445, 27.5555]]	1	0.808641975308642	0.808641975308642	1	462.0932026020096	349879	348667	1.0	462.0932026020096	131	162	131	162	0
[2, 0]	[[1.6072500000000003, 5.982170629893042], [103.309, 410.29100000000005]]	0	1.0	1.0	1	468.43629656144424	349921	348680	0.6666666666666666	468.43629656144424	74	74	74	74	0
[0, 2]	[[146.7495, 552.333], [2.46875, 3.9876156693997467]]	0	1.0	1.0	2	466.6456035624224	349856	348680	0.6666666666666666	933.2912071248448	37	37	37	37	0
[0, 2, 1]	[[750.6055, 925.5781794042675], [2.3719847082243675, 5.02094391191398], [23.125999999999998, 19.19]]	1	0.1	1.0	1	458.0	348681	348681	1.0	458.0	0	0	0	0	0
[2, 1]	[[2.3719847082243675, 2.577955129615627], [24.655, 31.604999999999997]]	1	0.8333333333333334	0.8333333333333334	1	424.00335616	349900	348681	0.6666666666666666	424.00335616	10	12	10	12	0
[2, 0]	[[0.3762500000000002, 0.656604904242188], [-59.75400000000002, 459.754]]	0	0.7384615384615385	0.7384615384615385	1	468.17935090806884	349886	348685	0.6666666666666666	468.17935090806884	48	65	48	65	0
[2, 1]	[[0.008384308974753063, 0.7777054120972067], [20.6385, 28.561500000000002]]	1	0.5502392344497608	0.5502392344497608	1	495.2397102771855	349919	348702	0.6666666666666666	490.54963784648186	115	209	115	209	0
[2, 0]	[[2.3719847082243675, 6.049670506374504], [574.2635, 1034.7365]]	1	0.7049180327868853	0.7049180327868853	1	383.4216778776517	349900	348713	0.6666666666666666	383.4216778776517	43	61	43	61	0
[2, 1]	[[-0.7050000000000001, 4.491], [27.7455, 32.0545]]	1	0.6135265700483091	0.6135265700483091	1	400.9582438553948	349979	348719	0.6666666666666666	400.9582438553948	127	207	127	207	0
[2, 1]	[[1.8050000000000002, 5.8353430239997], [23.6445, 27.6755]]	0	0.5912408759124088	0.5912408759124088	1	469.9489134465451	349993	348721	0.6666666666666666	469.9489134465451	81	137	81	137	0
[0, 1, 2]	[[302.2348011564322, 672.103813330127], [19.573, 28.747], [-0.7050000000000001, 2.0187500000000003]]	1	0.6335697399527187	0.6335697399527187	1	451.962936851303	349974	348725	1.0	445.1595137971265	268	423	268	423	0
[2, 1, 0]	[[0.008384308974753063, 2.3970000000000002], [21.7605, 30.2395], [456.53549999999996, 1011.4645]]	1	0.7694174757281553	0.7694174757281553	2	464.1333593474525	349990	348750	1.0	919.041747960789	317	412	317	412	0
[2]	[[-0.2937500000000002, 2.17375]]	0	0.484375	0.484375	1	446.7887578829251	349993	348756	0.3333333333333333	461.7867045704846	527	1088	527	1088	0
[0]	[[396.6055, 715.3945]]	0	0.3466981132075472	0.3466981132075472	1	450.32192172588026	349983	348766	0.3333333333333333	435.72250337085984	147	424	147	424	0
[0, 2, 1]	[[119.85999999999999, 287.61626263572794], [0.5720000000000001, 4.5600000000000005], [23.0945, 27.1255]]	0	1.0	1.0	1	471.57410458172166	349856	348778	1.0	471.57410458172166	39	39	39	39	0
[2, 0]	[[1.8188296062247278, 6.049670506374504], [755.395, 1034.7365]]	1	0.8571428571428571	0.8571428571428571	1	430.1667893466319	349990	348789	0.6666666666666666	430.1667893466319	60	70	60	70	0
[1, 0, 2]	[[26.082, 32.198], [574.2635, 118.07000000000001], [1.6965000000000001, 5.5035]]	1	0.09000000000000001	0.9	1	394.65696	348789	348789	1.0	394.65696	0	0	0	0	0
[0, 2]	[[738.0740000000001, 1061.2085], [-0.7050000000000001, 2.7424999999999997]]	1	0.808695652173913	0.808695652173913	1	440.2744056933433	349990	348799	0.6666666666666666	440.2744056933433	186	230	186	230	0
[2, 0, 1]	[[0.008384308974753063, 0.7777054120972067], [458.06000000000006, 930.34], [21.363, 27.756999999999998]]	1	0.735632183908046	0.735632183908046	1	517.7835429730347	349919	348810	1.0	518.7294287162935	64	87	64	87	0
[2, 1]	[[0.008384308974753063, 0.7777054120972067], [22.613999999999997, 26.506]]	1	0.5754716981132075	0.5754716981132075	1	514.2151155675965	349919	348810	0.6666666666666666	514.2688944594956	61	106	61	106	0
[0, 2]	[[-34.898000000000025, 305.2413105412856], [0.5877499999999998, 5.45225]]	0	1.0	1.0	3	503.6604382152726	349993	348814	0.6666666666666666	1510.9813146458177	123	123	123	123	0
[0, 1]	[[-34.898000000000025, 295.69800000000004], [20.943, 24.557]]	0	0.7727272727272727	0.7727272727272727	1	458.03224476900607	349993	348814	0.6666666666666666	478.29030596125756	153	198	153	198	0
[0]	[[-65.11900000000003, 336.319]]	0	0.8321678321678322	0.8321678321678322	1	447.57476927346414	349993	348815	0.3333333333333333	469.2163462372347	357	429	357	429	0
[2, 0]	[[-0.7050000000000001, 3.8083344875704976], [522.3774999999999, 935.6225000000001]]	1	0.7637795275590551	0.7637795275590551	1	452.76096701271956	349990	348821	0.6666666666666666	441.75151095737425	388	508	388	508	0
[1, 0, 2]	[[22.9405, 31.4195], [682.453, 1178.347], [0.09299999999999997, 2.067]]	1	0.8021978021978022	0.8021978021978022	1	444.6813233757881	349990	348821	1.0	444.6813233757881	146	182	146	182	0
[0]	[[877.8988637383792, 1205.291]]	1	0.868421052631579	0.868421052631579	1	393.37701134973946	349979	348831	0.3333333333333333	393.37701134973946	66	76	66	76	0
[2]	[[-0.7050000000000001, 2.9379999999999997]]	0	0.4875	0.4875	1	445.9693546285066	349993	348833	0.3333333333333333	458.6609292164102	546	1120	546	1120	0
[0]	[[120.27249999999998, 887.7275]]	0	0.4281009879253567	0.4281009879253567	1	437.8592437085931	349987	348848	0.3333333333333333	438.2286490130405	390	911	390	911	0
[1, 2]	[[18.474, 22.366000000000003], [-0.21650000000000003, 1.6164999999999998]]	0	0.7202797202797203	0.7202797202797203	1	423.935557018505	349956	348848	0.6666666666666666	435.66944627313126	103	143	103	143	0
[2, 0]	[[1.8188296062247278, 4.298500000000001], [755.395, 1109.605]]	1	0.8529411764705882	0.8529411764705882	2	430.058135166159	349990	348849	0.6666666666666666	860.116270332318	58	68	58	68	0
[1]	[[24.042499999999997, 33.0775]]	1	0.55	0.55	1	468.7283102572214	349990	348849	0.3333333333333333	463.3131059711355	440	800	440	800	0
[0]	[[-118.07000000000001, 616.624]]	0	0.6495956873315364	0.6495956873315364	1	440.099442649639	349993	348851	0.3333333333333333	451.81519363293154	482	742	482	742	0
[0]	[[-118.07000000000001, 183.41170365383186]]	0	0.985781990521327	0.985781990521327	1	505.8859796683779	349993	348868	0.3333333333333333	510.6074745854724	208	211	208	211	0
[0]	[[95.59150000000002, 461.60850000000005]]	0	0.6811224489795918	0.6811224489795918	1	419.41391958977107	349987	348873	0.3333333333333333	428.7717493590173	267	392	267	392	0
[1]	[[16.41, 24.4165]]	0	0.5825	0.5825	1	442.6660860327885	349993	348883	0.3333333333333333	459.89469928279	233	400	233	400	0
[0, 1]	[[782.4563948217733, 877.8988637383792], [26.225, 19.19]]	1	0.1	1.0	1	362.3333333333333	348892	348892	0.6666666666666666	362.3333333333333	0	0	0	0	0
[0, 2]	[[877.8988637383792, 1205.291], [0.26774999999999993, 5.132250000000001]]	1	0.8666666666666667	0.8666666666666667	2	393.8047284605148	349979	348892	0.6666666666666666	787.6094569210296	52	60	52	60	0
[0, 1]	[[66.17749999999998, 523.5288002986865], [21.424999999999997, 31.155]]	0	0.6505747126436782	0.6505747126436782	1	427.54785296903884	349987	348894	0.6666666666666666	430.36690033015395	283	435	283	435	0
[0]	[[-118.07000000000001, 244.21900000000002]]	0	0.9172661870503597	0.9172661870503597	1	460.89959144524045	349993	348913	0.3333333333333333	480.5931116331882	255	278	255	278	0
[2, 0, 1]	[[3.442461198976684, 4.298500000000001], [755.395, 1109.605], [23.0045, 32.5955]]	1	0.5	0.5	1	328.48	349737	348922	1.0	328.48	3	6	3	6	0
[0]	[[86.34249999999997, 617.6575]]	1	0.4353146853146853	0.4353146853146853	1	426.74136562757246	349974	348931	0.3333333333333333	426.23966217669056	249	572	249	572	0
[0, 2, 1]	[[699.4253178108187, 738.3945], [-0.7050000000000001, 3.415], [22.248, 30.032]]	1	0.8333333333333334	0.8333333333333334	1	495.25727920708897	349937	348933	1.0	495.25727920708897	35	42	35	42	0
[0, 2]	[[738.3945, 881.8305999466419], [-0.7050000000000001, 3.415]]	1	0.8	0.8	1	446.0232524635411	349990	348933	0.6666666666666666	446.0232524635411	128	160	128	160	0
[0]	[[-52.78550000000001, 572.9855]]	0	0.6837060702875399	0.6837060702875399	1	445.1609539955699	349993	348937	0.3333333333333333	459.2093603407468	428	626	428	626	0
[0]	[[267.5575, 362.94773995931746]]	0	0.5612244897959183	0.5612244897959183	1	434.8249765667053	349987	348937	0.3333333333333333	434.7812207083816	55	98	55	98	0
[0, 2]	[[572.1560693621032, 1061.2085], [-0.7050000000000001, 2.3970000000000002]]	1	0.7837837837837838	0.7837837837837838	1	455.19762172601213	349990	348957	0.6666666666666666	445.558783946894	290	370	290	370	0
[2, 0]	[[-0.7050000000000001, 3.8083344875704976], [458.06000000000006, 794.2064943417867]]	1	0.7073791348600509	0.7073791348600509	1	457.3031413429334	349990	348965	0.6666666666666666	449.3576979354167	278	393	278	393	0
[0, 1, 2]	[[522.3774999999999, 930.34], [22.814999999999998, 26.985], [-0.7050000000000001, 1.8805]]	1	0.75	0.75	2	469.226822235975	349919	348965	1.0	916.0670555899376	165	220	165	220	0
[0]	[[-118.07000000000001, 282.91900000000004]]	0	0.8791946308724832	0.8791946308724832	1	460.56371591485504	349993	348975	0.3333333333333333	480.068306116961	262	298	262	298	0
[0]	[[143.24944651956488, 873.3485000000001]]	0	0.4345088161209068	0.4345088161209068	1	437.71707435225426	349987	348978	0.3333333333333333	437.79478256913535	345	794	345	794	0
[2, 0]	[[1.613, 5.8353430239997], [341.8375, 1227.3625000000002]]	0	0.4269005847953216	0.4269005847953216	1	435.6225370152626	349983	348978	0.6666666666666666	435.6225370152626	73	171	73	171	0
[2, 0, 1]	[[-0.7050000000000001, 2.1854999999999998], [281.32149999999996, 883.4784999999999], [17.7235, 27.036499999999997]]	1	0.6485148514851485	0.6485148514851485	1	456.5023265104397	349990	348994	1.0	449.0436064657025	262	404	262	404	0
[0]	[[-118.07000000000001, 419.8485]]	0	0.7911832946635731	0.7911832946635731	1	443.49164159289177	349993	349000	0.3333333333333333	461.24148748611674	341	431	341	431	0
[0]	[[-118.07000000000001, 40.61040289035856]]	0	1.0	1.0	2	512.5126032696451	349993	349019	0.3333333333333333	1037.7815081741128	83	83	83	83	0
[2]	[[-0.7050000000000001, 2.00925]]	0	0.48444976076555024	0.48444976076555024	1	445.18461433673235	349993	349019	0.3333333333333333	455.6673825711531	405	836	405	836	0
[1, 0]	[[22.814999999999998, 26.985], [64.03749999999997, 949.5625]]	1	0.5483193277310925	0.5483193277310925	1	457.0809592582039	349990	349025	0.6666666666666666	450.1737485511794	261	476	261	476	0
[0, 1, 2]	[[-72.63545158044599, 978.9540000000001], [22.814999999999998, 26.985], [-0.19274999999999987, 1.99275]]	1	0.5274725274725275	0.5274725274725275	1	457.27029538867873	349948	349025	1.0	450.54354568101314	240	455	240	455	0
[0, 2]	[[934.3638703090783, 938.1782557617183], [-0.0794999999999999, 2.5995]]	1	1.0	1.0	1	375.0	349609	349028	0.6666666666666666	375.0	1	1	1	1	0
[0]	[[-97.31349999999998, 622.9135]]	0	0.6390625	0.6390625	1	440.0990461542368	349993	349029	0.3333333333333333	451.8139836249904	409	640	409	640	0
[2, 0]	[[2.50725, 5.109], [406.0635, 866.5364999999999]]	0	0.4782608695652174	0.4782608695652174	1	384.92168734303584	349983	349039	0.6666666666666666	384.92168734303584	22	46	22	46	0
[2, 1]	[[-0.7050000000000001, 2.3859334840647963], [17.4665, 27.6135]]	1	0.48214285714285715	0.48214285714285715	1	447.3850284802839	349990	349040	0.6666666666666666	464.06129638780175	351	728	351	728	0
[2, 0]	[[-0.7050000000000001, 1.128], [384.65999999999997, 1098.0135]]	1	0.7282913165266106	0.7282913165266106	1	457.67459271923906	349979	349040	0.6666666666666666	444.116551123811	260	357	260	357	0
[2, 0]	[[1.613, 5.8353430239997], [84.45299999999997, 580.347]]	0	1.0	1.0	1	467.52364551718864	349942	349056	0.6666666666666666	467.52364551718864	78	78	78	78	0
[0, 2]	[[908.5914999999999, 1205.291], [-0.7050000000000001, 1.4805]]	1	0.9090909090909091	0.9090909090909091	2	352.1301279467333	349979	349057	0.6666666666666666	704.2602558934666	20	22	20	22	0
[0, 1, 2]	[[877.8988637383792, 1009.7527048974515], [24.95346200034688, 29.398], [-0.39274999999999993, 1.7927499999999998]]	1	0.8275862068965517	0.8275862068965517	1	429.68434851842164	349979	349057	1.0	429.68434851842164	24	29	24	29	0
[0, 2, 1]	[[612.8091456612786, 986.2138040451878], [0.008384308974753063, 1.93175], [23.83902416951048, 29.326]]	1	0.7770700636942676	0.7770700636942676	1	485.4016698470808	349937	349067	1.0	478.25208730885106	122	157	122	157	0
[0, 2]	[[615.202, 698.6077722442394], [-0.4977499999999999, 3.09775]]	1	0.7471264367816092	0.7471264367816092	1	473.2178507765788	349919	349067	0.6666666666666666	463.02231347072353	65	87	65	87	0
[0, 2]	[[522.3774999999999, 930.34], [-0.7050000000000001, 1.8805]]	1	0.7576687116564417	0.7576687116564417	1	459.26550750627064	349937	349079	0.6666666666666666	451.9148554785479	247	326	247	326	0
[0, 1, 2]	[[522.3774999999999, 930.34], [22.814999999999998, 26.985], [-0.7050000000000001, 2.03625]]	1	0.7277227722772277	0.7277227722772277	1	469.2267412483722	349919	349079	1.0	458.0334265604653	147	202	147	202	0
[2, 0]	[[1.8188296062247278, 4.298500000000001], [243.9270099662848, 1109.605]]	1	0.5074626865671642	0.5074626865671642	1	435.87961424939675	349990	349087	0.6666666666666666	435.87961424939675	68	134	68	134	0
[2, 1]	[[1.8188296062247278, 6.049670506374504], [22.376, 26.824]]	1	0.3380281690140845	0.3380281690140845	1	474.75440932696597	349990	349087	0.6666666666666666	474.75440932696597	24	71	24	71	0
[0]	[[164.94799999999998, 1015.052]]	0	0.39919354838709675	0.39919354838709675	1	437.4117673028094	349987	349097	0.3333333333333333	436.86305939578045	297	744	297	744	0
[2, 1, 0]	[[3.4911798251067436, 4.06331760788585], [25.2945, 29.7595], [256.825, 847.175]]	0	0.8333333333333334	0.8333333333333334	1	383.91999999999996	349586	349102	1.0	383.91999999999996	5	6	5	6	0
[0]	[[-69.18900000000005, 730.8015]]	0	0.5875542691751086	0.5875542691751086	1	443.59513192768486	349993	349102	0.3333333333333333	449.60398837160056	406	691	406	691	0
[2, 0]	[[1.8188296062247278, 6.049670506374504], [489.36899999999997, 1268.631]]	1	0.7127659574468085	0.7127659574468085	1	423.2317878579844	349990	349109	0.6666666666666666	423.2317878579844	67	94	67	94	0
[0]	[[-118.07000000000001, 221.71900000000002]]	0	0.9545454545454546	0.9545454545454546	1	468.51439522354696	349993	349110	0.3333333333333333	492.49124253679213	189	198	189	198	0
[0]	[[-118.07000000000001, 286.6575]]	0	0.8735632183908046	0.8735632183908046	1	460.55156535364324	349993	349110	0.3333333333333333	480.0493208650676	228	261	228	261	0
[0, 2, 1]	[[309.14099999999996, 962.6925000000001], [-0.7050000000000001, 1.51575], [19.9225, 28.957500000000003]]	1	0.7110552763819096	0.7110552763819096	1	450.61685746575176	349974	349129	1.0	441.8731871722454	283	398	283	398	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [2.8179999999999836, 616.782]]	1	0.44072948328267475	0.44072948328267475	1	431.7222954386476	349974	349129	0.6666666666666666	438.52010827860863	145	329	145	329	0
[2, 0]	[[2.872, 4.67425], [104.35300000000001, 600.2470000000001]]	0	1.0	1.0	1	429.518596096	349819	349133	0.6666666666666666	429.518596096	13	13	13	13	0
[0, 2]	[[89.64599999999996, 523.5288002986865], [2.0030318264530176, 5.128]]	0	1.0	1.0	1	470.9820566376542	349942	349133	0.6666666666666666	470.9820566376542	50	50	50	50	0
[2, 0]	[[4.670896294985697, 5.5575], [734.5985, 1077.0014999999999]]	1	0.1	1.0	1	414.0	349134	349134	0.6666666666666666	414.0	0	0	0	0	0
[0, 2]	[[489.36899999999997, 1268.631], [1.3834999999999997, 3.2165]]	1	0.7338709677419355	0.7338709677419355	1	441.24026102237565	349990	349134	0.6666666666666666	441.24026102237565	91	124	91	124	0
[2]	[[-0.7050000000000001, 1.7189999999999999]]	1	0.5244444444444445	0.5244444444444445	1	439.46118902810457	349979	349144	0.3333333333333333	433.83424769632177	354	675	354	675	0
[0]	[[-118.07000000000001, 438.5485]]	0	0.7690288713910761	0.7690288713910761	1	443.42714358844717	349993	349146	0.3333333333333333	461.11551482118585	293	381	293	381	0
[2, 0]	[[0.9558200787025839, 2.3719847082243675], [750.6055, 1061.2085]]	1	0.8227848101265823	0.8227848101265823	1	457.01149937641395	349990	349158	0.6666666666666666	457.01149937641395	65	79	65	79	0
[0, 1]	[[750.6055, 828.4377353524169], [24.588, 32.372]]	1	0.8028169014084507	0.8028169014084507	1	455.40306866327126	349990	349158	0.6666666666666666	455.40306866327126	57	71	57	71	0
[2, 0]	[[1.626, 5.8353430239997], [121.90581899699197, 873.3485000000001]]	0	0.5894039735099338	0.5894039735099338	1	439.59649208839556	349983	349167	0.6666666666666666	439.59649208839556	89	151	89	151	0
[1]	[[27.1925, 19.19]]	0	0.054943679599499376	0.5494367959949937	1	427.87436262663607	349167	349167	0.3333333333333333	427.87436262663607	0	0	0	0	0
[0, 1]	[[1.887668063413642, 96.99505414202542], [18.9105, 27.389499999999998]]	0	1.0	1.0	1	521.1629557280203	349993	349173	0.6666666666666666	521.1629557280203	75	75	75	75	0
[1, 2]	[[18.766, 25.994], [-0.7050000000000001, 2.64375]]	1	0.44759825327510916	0.44759825327510916	1	451.44382246578266	349990	349182	0.6666666666666666	467.7983946918522	205	458	205	458	0
