InstanceID	R_0	R_1	R_2	Class
1817	7237.423726795448	4077.106902456892	7491.258247634026	1
1622	9639.62330232102	4455.150378141288	8356.443940623652	1
874	15971.35569123636	6568.9548344130035	13086.933754049685	1
637	15413.413514285623	6278.151453511228	12209.060504633713	1
5080	13396.083872036521	1351.9207503069092	3589.819475806915	0
1507	17777.87374341301	8312.427290637277	14562.333723646872	1
3924	2174.371344949378	1916.2179996856105	4386.912104118415	0
5020	13001.664673348861	1557.9264400614136	3719.1133089364293	0
3635	15986.090609944395	903.5303678576244	6717.057671596597	0
3580	2614.907124920401	1609.6457165298627	3689.8383387672975	1
6863	4530.667956952913	2054.4045822956723	6003.3220648097285	0
5029	22102.583441574017	3010.6364986679678	12465.263967335999	0
1437	3648.0629547376916	2344.505617550198	4650.007584863787	1
2003	17201.15024671564	7782.521379445366	13887.573577418387	1
6959	18994.14281094779	2301.6253025399296	13762.319151924223	0
5969	13805.201833265937	1811.0057818146256	8032.096141756584	0
2649	16991.280455917753	7693.610424552896	13706.940894715462	1
5707	13458.901244179582	1092.7124352819321	3711.8172660140613	0
4356	13769.93505598807	1673.43399892193	3844.5535737925347	0
703	3258.3536670832445	2614.568991403884	4603.873402476855	1
4667	7714.330148460952	2339.647441293941	7883.054194102914	0
6655	15083.979977205228	1792.1623549324818	4989.552164364674	0
5013	12140.708774698995	1766.762197441069	8321.137779611136	0
661	18907.643148275114	8747.293517427659	15703.234525006521	1
6061	12250.823387624856	1885.0822503358856	7071.834056972272	0
5435	2416.526458108083	1999.769750915252	4876.529395517332	0
2160	7263.873772777977	4130.060358593564	7542.964259492281	1
2525	12157.232794081006	6079.934185925937	11454.489908468317	1
3901	13790.084370120541	997.0195186188809	3717.5170615842762	0
3818	12992.052468575774	827.3124156394908	3540.0050578640767	0
5533	13896.757658726145	1420.0830162796785	4230.525776101274	0
6837	14337.328927060129	1270.0332485071808	5302.633029251444	0
836	14366.066632537651	6755.532768381476	11922.111482216234	1
5891	11167.012876936627	1391.5262972973087	5271.640916404153	0
469	16347.446315720508	5844.587916727115	13008.684280069085	1
2560	16982.768995673196	8054.487045972769	14611.958675152391	1
4616	16082.73518303504	3123.6845881572	12651.717213514463	0
3129	10279.464546295465	5021.045799025756	9558.418254683955	1
6135	18320.73559331629	3530.2488653165788	14551.782113365278	0
5196	16172.165790993777	2679.052162039697	11248.84351107615	0
2358	14884.778516073024	5166.562332321807	11910.762475135727	1
6748	20513.16671146223	3646.3663261155366	15117.416746737952	0
6396	5308.455780447487	1809.1715567462243	3934.8160224720955	0
5179	15648.985169161786	2049.6280745375375	5613.6885095645075	0
275	14776.073213438987	7066.81194619927	12505.94259072429	1
3973	14139.863345540509	1363.2285463856813	3845.6458700613357	0
1440	8804.144123966491	3933.1665668310325	5446.494091234371	1
6513	12968.38501553149	1002.4310667962972	3417.4220769760577	0
216	8948.500986446908	4062.7049504219176	8448.279485721921	1
5280	7449.953860534872	1869.2964010638002	3743.4407012304664	0
764	14701.995399064052	7246.1824214619855	13200.02184180048	1
4986	8616.257007752289	1632.2911824889816	3738.2471607291095	0
3531	16994.758423829553	7545.28346858369	13763.831685343102	1
1785	17215.697270560493	7206.383720182881	13612.443544186443	1
5318	5193.059952176373	1316.979177284371	5284.028266724295	0
3584	15398.252403965269	6616.430308254474	12034.909589736659	1
4618	10433.209961428307	1733.3814910089968	7477.341862875734	0
1766	16386.175506638116	6837.214866919476	13172.82075806966	1
1750	2964.7901592985972	1848.6856425586643	4003.344017745556	1
4546	10271.882040896946	1192.5612524365504	4332.504495875817	0
2297	17720.64305332574	7821.6320806757385	14459.028303373687	1
3668	8359.585204425088	1871.3838815700244	3931.68297218575	0
5978	14102.306820858365	1227.860727477667	3800.400965258751	0
938	12632.569574667192	6325.893097258017	11240.15543052225	1
338	7503.174198254138	4001.4275604206746	7213.694299588301	1
1188	12969.906870667468	6231.270676204335	11139.580132774558	1
1593	16099.88993545495	6517.832360703002	12964.075161449011	1
2677	10623.457421922778	4752.6305958233315	9545.162975468294	1
1565	17074.93597528778	7882.693826065211	14186.377660484519	1
1304	12582.648293776449	4794.507271710177	10723.066380944332	1
1387	15046.230238730752	6884.872003898993	13304.302126561628	1
4384	14865.370701854063	1896.6952778981845	5313.770183862776	0
3357	18560.56859951427	8542.659998992607	15450.995533696674	1
5202	1563.7017558359544	1458.817035785729	2841.711578421221	0
4958	5200.671237195435	1655.88140047062	3962.0843709229484	0
851	11576.270866863477	6012.882171968471	10624.731814952009	1
2628	7448.33726982932	3112.0653211240224	7287.208031085981	1
3038	13609.22287847918	6373.627419119383	11685.17919522922	1
1934	2534.58024096615	2224.8664504948215	4016.9416771193896	1
6299	11959.453133439629	1855.0796808067425	7982.522967198596	0
210	17381.435096237416	8024.141855255604	14221.760997897996	1
3870	14264.031436221196	1303.3070513084951	5233.672455710514	0
3385	15027.894248798864	5692.443441583575	11717.886159293052	1
102	18419.541455389237	8242.42717634246	14873.571303751944	1
3216	8609.933849786214	3999.4233879464696	8270.009543647384	1
6943	15775.557225425107	3033.1405261049335	12086.92915475846	0
2681	12962.957269393262	5796.605626531753	10966.27097789672	1
5142	9611.213419384885	1263.183377529436	4221.457469675603	0
5662	5407.416238843539	1535.1018193934224	5048.701782272469	0
1918	10827.865003016545	5639.9765048798745	10082.772385309405	1
6903	16191.858944684891	2057.1915232269544	6509.7799472497945	0
3797	20208.180660465674	2395.299826030838	9540.579783398925	0
706	12676.495931292297	5299.210122010207	8477.210858961427	1
4010	11034.093366671103	2265.463872523796	6847.325985228865	0
1574	16433.535090697285	7375.910504105176	13811.994162150128	1
5670	18585.422905734587	2884.9496609169482	13225.914431006355	0
622	11082.547257618	4360.805342190553	9777.936722714583	1
899	7513.127863966942	3857.359997033863	7496.56919028465	1
4960	14308.283286671242	3256.3983344799035	13061.448167506716	0
4163	14597.35280048749	1532.445724484247	4590.950061616174	0
4661	18668.396153520836	3207.9469567015485	14600.048830362328	0
64	16749.59597001506	7300.79189307342	13405.42260946455	1
4321	14576.374611345587	2890.250061770219	10882.625993811056	0
1033	9166.77810509872	4664.622795325738	8858.928425470169	1
6740	9808.541141860122	1605.1655664937452	6568.194789622379	0
6922	9667.325760006259	2181.509729045748	6763.4889746406325	0
3153	10383.878540749876	5527.925732475371	10060.057873459991	1
4026	3832.079191459815	1639.982774157275	5569.054365772256	0
657	8571.257136290986	3969.7158079931846	6662.065124320323	1
1596	15215.084419411161	7077.263576474645	11494.364760035602	1
5773	15479.924601264884	3249.0506037318437	13311.503446470508	0
5236	18861.64538972248	2728.3435770884107	9099.687460840834	0
4559	13493.312309132316	1507.8689282455914	3783.2628706155165	0
3752	15337.113293798946	2153.0007437105587	9270.769921032099	0
6301	13204.962992697314	2395.8987343990566	7828.704018511917	0
4968	13091.505598701167	1650.935010339216	3688.6918887339048	0
5899	4086.3855775960014	1973.8446445523302	4997.11529278704	0
6561	4185.374585582076	1522.166553453876	4917.138145001583	0
2883	15626.262016184259	6117.796245525189	12587.863270890435	1
2934	5180.677090583777	2977.882065436638	5826.504270059368	1
2231	1659.0180145181014	1470.9228957009352	3082.0321483284943	1
5537	13792.300077871621	2436.664105173336	8299.119750930548	0
4285	3526.7353368149647	1211.5467612855084	5309.256154438643	0
6052	16242.603527852927	1605.6564236234717	6566.694564001015	0
1172	17633.690559511928	8037.418671675139	14548.868172990517	1
1542	16273.727578689239	7234.534266761138	12903.967019417885	1
2258	13461.7330826747	6135.022591656385	10667.348927252451	1
1628	14087.328729649329	2781.7243155527076	10822.227524875341	1
5335	5059.879722652356	1869.1269561104616	5090.342094821927	0
2898	9377.288254500203	5049.788738911015	9111.001704377843	1
1422	15493.699240000698	6218.730335240687	12154.189896934213	1
4225	2125.8545362657287	1322.1390272399778	2842.4516573990486	0
1971	14378.45630283388	6758.184485222246	10919.398786816686	1
3065	14801.8197798747	7317.859856277626	13322.226922483564	1
1691	17169.176025322733	7974.743217886479	14243.728286505746	1
4255	14892.787006273355	3093.7329316071036	12157.07626431606	0
704	14352.439182472923	6487.598905413186	11999.804936164055	1
4600	18396.464604872064	3276.9237553752346	14609.000541429672	0
4028	19623.49658065813	2729.923777188317	10003.111203787967	0
3643	14376.905424517641	1092.4478605127888	4141.616156051733	0
4660	8720.68011107636	2265.813688814116	7510.646533055321	0
4302	9827.773228448217	1876.57165844809	4282.0235831219225	0
2084	12111.042810646888	5835.73345450888	10681.267193842026	1
2225	6026.670119713083	3387.3985521745776	6800.599228635513	1
656	6506.463062462178	3616.953405897457	7022.326151785175	1
1763	15063.080920850685	6252.700962957099	13049.795137857336	1
5369	15178.518330486355	2885.89629194909	10926.774613549973	0
1717	7564.4446101077965	2868.7818659156264	6919.092321355902	1
5152	11500.148241512758	2433.4241886389073	9328.533374370963	0
4845	21473.47336467375	3173.9979578548837	11800.945812959124	0
1935	15564.023176445406	6616.898941158148	12430.810628659272	1
6800	9301.758585265106	1856.3685374660422	4120.126273229084	0
3887	2029.4724301201786	1470.1758969170671	2978.0605696742273	0
5005	13243.929733309711	1749.2753389337079	4206.320761029566	0
7176	9923.003206031832	1978.2754292980055	4223.6788746670445	0
3465	16153.046259366718	6986.125435051603	12729.135997569121	1
1113	16267.301268466214	6909.206979897939	13180.772475142347	1
6844	6033.231850537469	2269.7335102538864	6641.931773214098	0
2094	10107.304158643245	3812.136964166732	5896.762571422068	1
1632	9226.683062168844	4555.791150851517	8178.356960267918	1
3812	13652.812914537313	1228.9225881640657	3764.4066142268102	0
5120	10606.802679781707	1943.1826695329767	4385.500414027964	0
2928	9532.175797072849	4256.571981701428	8862.289883066653	1
6960	13717.205252833597	900.4098854783688	3490.43124567897	0
6663	17772.01470983602	2487.8298709414503	8014.380740406507	0
773	8358.3180256373	4657.458669821708	8436.475687591676	1
4132	10950.51057929608	708.5094931450758	4547.728689779456	0
6228	2422.18299373419	2060.8211932285076	4726.924169864711	0
6469	2366.6303706641884	1202.91432820476	2835.35913344135	0
1053	9841.92493464795	4403.477760493215	9605.239413011597	1
3338	15611.204480859915	5932.100704099256	12540.607360683674	1
909	5880.206715558853	3433.0321069859797	6268.010997496711	1
1730	2975.7251974264846	2027.6387853863607	4313.561679308868	1
5363	3363.207396040672	2252.017597641707	5394.014274693919	0
3549	15584.873507030145	5954.451559964865	12537.234373252128	1
2156	16761.810880556633	7469.567702246231	14554.205068345298	1
2539	16618.35412549256	7222.99405444428	13354.47045769408	1
3343	12340.858484350458	6336.001081925061	11685.070086458036	1
7049	10431.580084848223	2924.2170172869073	10379.454922593686	0
5912	2806.673803054603	1623.3319443534992	3048.9185228726697	0
4337	10299.87810509809	1468.7446245074527	4540.922205252374	0
6117	7382.912914996385	1755.4531459353132	4891.655040171306	0
5735	8472.404577189158	1519.4125524982587	5989.311726327634	0
4634	15247.50948081625	1641.7086771590002	4883.614107996918	0
4971	7681.520939627619	1481.9684997531458	3846.6302889199087	0
6480	10670.218813084977	584.6702872566901	4205.6134127945925	0
950	16064.43713991965	6635.854472670873	13035.674429095054	1
5297	14255.934054152058	1119.8053994639652	3840.4392512445183	0
6786	18735.67891855983	3215.5620576698516	12684.508365687518	0
1612	3385.1662049701235	2215.0073497113713	4432.834769740181	1
6873	14171.757676194158	1200.2323781641037	3795.895454237378	0
2097	12579.383180963756	5118.5189192868265	10789.424907597182	1
6596	3141.244653646158	1625.612898081063	3348.209716365821	0
3557	9184.331454685782	4814.169101222492	8475.718592683992	1
4136	1596.0804627104892	1048.386523851992	3595.314578681813	0
5428	16922.505797736863	2634.396601527309	11536.999235036574	0
3010	15567.21819362737	6861.521400927677	12334.95373136342	1
6427	13073.050607027299	2121.190072613964	7538.912468209646	0
927	17896.30040357924	7915.122383635338	14845.979313667849	1
972	14851.5990908706	6326.681106312888	11154.423724117902	1
1400	12722.487414211251	5438.436671907031	10347.344232612768	1
3473	2948.0919140291026	1827.0400947297298	4085.6146574413915	1
6891	12292.327300656363	1614.934631434714	4315.9415597407815	0
6145	11614.492378411036	2031.882844829444	5681.796033228639	0
2790	17523.23333574311	7276.311229271004	14070.151484647879	1
5406	13751.041333336823	1862.3417789288803	5040.171783107271	0
3598	17258.791250790546	7784.7346562099365	13977.037449619495	1
1955	11274.192570364368	5063.950461314989	8730.872991747345	1
4091	9514.992675280973	1945.1418838867744	4114.186415931072	0
4476	14194.193107813684	2387.1727890013244	8986.493057731363	0
5133	14638.017731056807	2633.553928618101	9212.547192215538	0
4088	17565.495639741028	2649.6659422484795	11461.393904832106	0
149	11480.883613341226	4361.470113122943	9863.370869705723	1
1141	8336.206164975403	4605.069932124034	8396.259956657386	1
4954	13881.518202950405	1610.4464666625638	3754.7401874089283	0
7078	12795.894602617336	2139.5209887055307	8371.54751007293	0
4918	15410.235131488309	2781.1799016603477	11423.562052335392	0
2745	14198.537268212893	4428.631399813299	11067.861504307324	1
5033	13688.395209507209	1638.3525465587015	3758.6272212942627	0
5685	16976.245634558087	2670.1751214209053	12197.281905045918	0
4905	13761.164345112056	1407.3390574192995	3839.37124656904	0
4023	19412.50159207661	3509.6214445772393	14860.22132708357	0
420	12414.92123387588	6013.914610102659	11018.208407094422	1
3414	12905.240549633532	5607.67333859275	11171.46591916522	1
2719	11661.213509018655	6048.744210267081	11111.712236240308	1
2722	5562.325981993888	2918.264483348647	6002.415383157549	1
3946	2168.1807750963276	1482.8456148402547	4121.201010039566	0
7180	9224.438003705374	1489.878856133543	4129.7178175471445	0
7102	15923.45279082647	1015.6225251473895	6171.329695830681	0
1854	9173.607434186739	4757.796513847736	8877.617836590192	1
3183	12519.767824056571	6146.753928807331	11039.779746321108	1
4749	16901.444259297285	2969.3330400898717	11516.55711754341	0
4350	14156.55968521194	1359.1250788689763	4148.486113279002	0
3743	15397.152380161338	2985.8068233297317	11228.424999029074	0
1523	15518.86537128273	6883.076282595253	12846.376646217204	1
1865	12273.085128096362	5344.6679150353	10081.77565863265	1
698	8172.20528927987	4599.7217255785445	8339.695991941076	1
6918	12130.441989639394	2628.813771213866	9690.00928563137	0
3031	9326.549465150923	4797.396082036019	8998.048332307973	1
3803	591.8589281024439	952.4565695486216	2524.4650251225603	0
6457	10566.636475121586	1545.733363277446	5577.591733873505	0
5788	13599.763209467406	1192.9043347420857	3568.32781602668	0
3520	8509.563474223978	4522.917551602384	8434.722178047576	1
2107	9528.503946657973	4637.207784304508	8186.735019588289	1
6026	3529.606724210235	1007.3443021436417	4874.868108585076	0
1329	8428.030166368519	4734.5241503198495	8511.743663306528	1
4237	1738.4315690066308	1041.0475882906355	3643.3095630014095	0
2316	18568.455352492816	8619.277898241033	15687.642414991258	1
6768	15485.594070503288	1984.0979974584614	5597.412798862781	0
3744	14488.615888992685	1643.1230004723766	4288.864706563107	0
1174	15943.56184645693	6568.419777075275	11649.160113935737	1
6069	14501.477809402058	1757.4424755107639	3919.173729246739	0
6577	3748.8549394050515	1590.5809719120018	3279.213741074709	0
2053	12360.492886817497	6268.7236303168565	11113.82711263036	1
113	7159.473394259123	3470.111888935055	7219.2070266499	1
1571	8797.953014353681	4456.101280502329	8576.607980829975	1
3071	8850.997732799882	4623.551225842614	9026.663289329024	1
2004	6718.35520008365	4050.7025907017637	7374.779387650294	1
5239	13943.278503369671	1247.2410394109693	3786.084752129671	0
2988	12697.993691606653	5952.2806627243535	8653.639559479625	1
1813	7531.26990151993	3631.9199191971225	6993.608964764718	1
2932	16228.36465416556	6974.10006052889	12717.411228300909	1
4645	9837.335699905578	2112.9434405108623	8592.06402742936	0
4695	13423.011063786957	1777.0254304139605	4304.826629584964	0
1760	12357.342363186928	5490.571451293361	10859.51206338866	1
684	14239.96580170044	6755.273595895141	12857.293934408166	1
2342	7517.357362062345	3725.359785154876	7333.532531563458	1
5291	17544.69890171223	2461.416147348059	7894.655386293593	0
3469	16867.454862962608	7561.7380220984105	13677.276205083452	1
7121	9708.613090940156	1846.9152546132568	4258.978474239448	0
2519	16347.318573460067	7427.065421779156	12847.965567296356	1
4221	11211.673251676877	3050.5873084774003	10953.886546614845	0
4452	3261.629106918936	1598.5822249408022	3086.1157243652187	0
2414	2485.4163326252788	1872.133841954448	3779.840502385869	1
3451	16668.728933108338	7977.257473391337	14567.933005207504	1
4451	14461.498446668978	1733.9364850507513	3896.4087005993965	0
151	16826.243632525213	7525.6479717368675	13606.50002371746	1
5632	1139.1021479939375	1185.893651066617	3838.636218194403	0
1372	16210.837269217509	6906.371279734385	12972.116990935807	1
5268	14293.982938338086	1418.3556968471125	4065.0673736389813	0
5822	853.0454550111772	1439.5575029833462	2736.3945382169422	0
4304	14013.0117254475	1629.9254436267393	5786.144617250403	0
1862	9483.434441587691	4251.082962098962	9297.32223261175	1
5998	13732.124861564167	1886.7648448253185	5050.009664574075	0
3130	9745.971267491968	3879.0694021872782	5172.0571569998865	1
2654	13030.075751076598	5832.430656006542	10735.790190054162	1
3886	12989.924911253338	1298.5313118402241	3687.40359548781	0
451	15482.659843698397	6839.174598433962	12687.746041452287	1
1885	16030.19855238689	7101.4829023606835	12769.649741312609	1
3123	7987.482373377985	4127.40250570156	7558.019643881404	1
7118	14242.273425004196	1854.032012017678	4192.636792780422	0
4622	14431.978938803843	1605.384342925547	3939.763437977391	0
2401	18368.03031427813	8728.21120589582	15221.77142774283	1
1718	14722.422403952562	6535.050604875167	10836.863387163432	1
7090	2896.384659317605	1452.6267346158131	4368.244782042068	0
6889	1215.454649819883	1501.716182265778	2816.1627440891584	0
7114	15690.918094870502	2045.9520348142082	6231.051300366131	0
6216	13974.06802917661	2683.547241200634	12537.637589733824	0
2580	16191.466552532234	6729.545651773301	13086.218066711528	1
6574	13598.772898436337	1100.1970131891062	4873.212374081489	0
2813	12849.119885731878	5544.271392319139	10936.91169267437	1
6012	18469.27917928586	3252.7897747471593	14564.714433390209	0
435	16986.51251680895	7909.517775433871	13518.092482744227	1
3786	13685.262586355699	1670.3670231188025	4095.6795712129992	0
1545	17018.4991724288	8112.485095552849	14809.16151175171	1
937	16173.772870508797	6874.709572268419	13081.233275857014	1
3525	8472.696635941154	4311.925558595932	8788.808883208409	1
3286	17764.156774070416	8384.438229892154	14821.839268067819	1
1582	15580.941260756974	6924.045905470609	12137.363632212802	1
1457	9631.536789649632	4220.548706524335	6676.565858618878	1
1655	15100.317317525822	6949.040803170446	13196.26312790776	1
4179	13090.627788393544	1646.9756332582303	3740.3163109890897	0
1814	12895.353591738041	6156.1002620424315	11947.815976653796	1
3467	13459.303276010589	6441.492826552025	11487.418269950862	1
4015	13804.424244695825	1933.581714950453	5239.797856182651	0
6812	13058.671555928095	1547.6059208512252	3729.8927406597654	0
3346	6372.302915516312	3478.1812031213826	6150.374200489625	1
3691	13079.526654697374	2380.0278747201223	8795.140089965013	0
1505	12900.222151578415	6652.751011233935	12114.642970023046	1
3522	16885.462432233147	7553.162949344365	13762.704751718711	1
2098	15309.37495917948	5950.446505700295	11981.786196773775	1
2021	15835.017661310934	7593.00003892695	13201.48946138306	1
3673	3500.0148975480242	1402.7350549939626	3730.464866949577	0
2072	8761.14512369742	2513.166971460705	7667.889024859414	1
1384	15092.363794392453	5155.174638405825	12068.394610903028	1
520	5140.421974433237	2863.3472716488045	5863.299633210285	1
259	14308.160446837104	6473.423988552787	12849.121648722981	1
5184	3657.9397552589508	1661.8649156941212	3176.0424030110494	0
5207	13057.220050230668	1578.1633887806395	3730.059215524003	0
3932	13860.320165126564	1289.890009080165	3814.757547902155	0
6395	11999.855139726893	2932.80082312519	11402.076449314727	0
2705	6050.553135871449	2544.1934895269196	6429.430646013977	1
4016	4361.735340843492	1462.7163392848063	4915.163520120269	0
6319	12803.757641363918	1826.0460615480588	4304.396990829184	0
2319	13795.247766416222	5980.208019775562	11679.905625489519	1
893	17067.460429950308	7781.841498361867	13821.41879129335	1
4382	10134.540676112616	1707.1646100044265	4366.042180791344	0
717	16431.433863292434	7021.35002918473	13319.883552504281	1
4478	4487.717516879815	1664.9578619337592	3242.9349848131633	0
6158	13905.723742820695	1736.0827416055604	4362.704498020305	0
6624	13426.112955392626	1147.5803710617924	3732.140397210002	0
2900	10966.398336564309	4819.211130365814	9802.888288610116	1
3801	10439.042422223803	1407.6203290956757	4408.53045488208	0
3435	16553.266269402357	7151.930706250001	12593.616000195001	1
7024	15927.836123538995	2819.2773427340003	11266.79521766019	0
3280	17241.729988022344	7314.98128429344	14072.304452736338	1
618	15944.563301755692	7386.191403162379	12477.108926677625	1
60	6720.552604562479	4067.5121368313467	7537.065331789343	1
1158	13800.403014395199	6117.892614766197	9734.123800019983	1
5689	17679.277909591907	3006.264719963395	14235.369780771218	0
5217	14363.282528320096	1309.8945949532706	4122.133853136671	0
2694	15782.987291527934	6448.854716386382	12288.580029288823	1
215	12104.194733005132	5312.232004580941	10208.167721674425	1
674	15520.172847506657	5936.4540379770015	12349.010104506986	1
1967	16286.848746143633	6925.113367728051	13166.825259740132	1
863	17440.947712586305	7833.309023825456	14080.71847789874	1
360	8352.592668174962	4599.36460234608	8443.068011797015	1
5678	10447.063035259995	1839.3293392511562	4404.969820294189	0
665	2340.627020336691	1041.6796691831187	3300.6715997254564	1
6780	13651.459682625824	1655.618634551846	3747.3397539903985	0
5049	16492.70238374256	2114.0361395912023	6298.9927045374625	0
4173	5524.064862102923	1783.4061325941373	6625.763855483446	0
5085	5258.384625304371	2200.9992643662163	6499.058685163234	0
4206	19973.530445099193	2843.1545475708303	10460.653075964536	0
4021	8553.804150781432	1692.2765348378093	8424.07635794461	0
6426	8026.0962463481865	1627.3549432942614	3639.7173478951854	0
93	4249.710427081616	2358.957172369896	5039.0701411283	1
2121	8909.238547084953	3821.594233656241	7899.438854433416	1
5357	19679.705084230263	3662.2212019568965	15246.57153579173	0
6088	15512.798294272352	2342.939740547971	6668.892607352067	0
4648	15424.11269312688	1604.4630588009143	4954.820709007388	0
5531	11258.049257865228	1281.4546531916785	6119.744971227967	0
5901	13188.851534829946	1651.757110792876	3712.696253217708	0
3766	15385.568428612878	1916.5854297142994	5353.280878060712	0
181	2667.0408241422842	2059.1535137736482	3980.6956887652827	1
2424	12106.90532783827	6038.597502003066	11490.782605638315	1
1112	13995.256789822039	4859.845270177368	10585.78592517472	1
2229	1928.5584908469846	1457.449600474726	3237.104531924398	1
4706	13964.209990449552	1916.6874507323062	12415.88331063958	0
2236	11556.068128583149	5969.606501199902	10638.99009600192	1
5990	12348.71170780612	969.8094443621715	7019.781331535536	0
6357	13020.451620981912	1420.8041492687794	3719.521916271797	0
537	17083.573961868748	7959.756529840168	13647.998275577596	1
4113	15306.007799294743	1076.1987997348792	5571.114229387373	0
2822	17017.038691383153	7438.075139149397	13888.370343066337	1
3937	14472.271609503387	1351.8426190231817	3984.1414380236406	0
6706	16458.63132212668	2467.070956459642	11345.736684086238	0
3214	14930.470726295496	6576.348369782341	10943.667573191811	1
2058	11549.73986330113	5574.866824918736	9988.352769845578	1
4530	13894.16448715667	2023.5880728896293	8749.966513580212	0
4002	8187.133205566623	1877.1299324557497	3807.52089005896	0
2430	12353.098141516597	5613.476187440375	9786.00210100342	1
3419	8515.804791038956	4258.621218183376	8344.089553595026	1
4189	8385.888994341274	1566.2305567706678	6455.298211344315	0
1672	5624.466551967645	3121.0302897879988	6129.871188113754	1
167	16371.817918426872	7276.455984912018	12902.1056366703	1
5237	13498.036060187806	2429.2502652148455	8652.179015569154	0
1305	15861.931981097961	7546.477378005805	13210.934000087085	1
6980	13457.148515088313	1144.203618982327	4163.933175012566	0
4691	5262.814827492804	1757.8621140239104	3450.098852324976	0
5420	9883.455537114129	1257.2551281409276	4304.115675689347	0
3466	13316.533556645398	4871.160224411178	11410.087672392934	1
211	9398.05111944276	4971.625765255806	9562.10333504824	1
2118	9276.770635933855	4896.710885403863	9025.955777839792	1
6464	13254.17862979819	673.1663859298664	3583.9853691650574	0
2154	17116.762394874695	7714.587570886351	13844.207826357719	1
853	17035.150687039422	7581.72484917378	13745.255013412929	1
2530	17247.727682860594	7482.626735938654	13885.210074182407	1
545	15572.79765854981	6697.218832837198	12650.681330853857	1
5817	18531.954277207664	2670.814050272502	8788.343077804217	0
2305	17786.077909353156	7667.78301340063	13587.639466015766	1
4692	14263.523145922367	1412.2347472806407	3850.474148185626	0
5434	14233.131231700676	1865.8251689358424	5098.2825971917155	0
5787	12512.421888701627	1489.068625058628	4762.686602977426	0
6879	11572.025882255117	2007.7070019430357	5555.818792284476	0
6266	3233.8154668265643	1666.0262078051032	3159.908700215873	0
5110	14470.209453818044	1970.566372527835	5570.257113668092	0
5682	4306.969817093067	1687.20539921619	4090.844153530314	0
2165	14772.909175072064	7161.019669080695	13314.582879540782	1
2171	5386.326408154566	3248.580197044003	6077.797464277253	1
1654	17042.149612432055	7465.534404705337	13796.964824484323	1
4796	4136.766604657524	1904.7920779747706	5047.080615846807	0
1578	2937.8063168359913	2322.9799731858593	4256.743890635966	1
2223	13403.075305513585	6095.695083379833	11056.752694695833	1
5746	15930.363746990968	2248.511249872694	6784.669722067094	0
1441	12451.578512605649	4952.104732926681	9240.653425810142	1
1145	2576.1047001096254	1586.0594727873588	3759.4353931983815	1
5782	13848.923186323304	1121.381836981784	3770.667190671154	0
6919	14484.39418418746	1844.007178443064	4116.714128761382	0
6697	14401.472711002694	639.0120184533597	3863.0272228106264	0
798	16319.902758084148	7204.744569696613	12746.452826699855	1
6892	18036.277881255013	3370.221530762075	13126.945727894052	0
2208	13143.822345053666	5569.596822431533	8667.989455977397	1
6223	18207.70952339425	3421.5022437411776	14243.482465298503	0
3745	17788.57461280354	2236.5707152571244	7655.375394809316	0
2362	15649.587821049588	7554.304309131504	13630.21335095263	1
6934	5803.731715721643	1809.0856888506516	4790.0112817463805	0
6255	13569.872932544502	1935.9821985571625	4272.620966711983	0
3568	16690.221193945694	7305.881114521991	13520.703129792812	1
5545	14213.816112613948	1265.1220288238055	4117.182373029413	0
256	15488.073352488527	7249.811921240527	13685.642511616414	1
4670	13766.775346168837	1441.9786902669641	3852.720133568442	0
917	3317.249635142336	2617.5770297876747	4657.155996591415	1
36	3176.6002278934875	1602.8892302393606	4132.360749534902	1
2179	15919.219239817232	7052.150425024806	12597.836769659758	1
5529	16709.627323861456	2284.0884267506367	6880.737818578539	0
5806	8278.368183195646	1362.9017062985492	8606.06762527148	0
1946	6387.043420113868	3891.5131935018235	6942.998859577547	1
3402	6436.46430439343	3143.8960563941087	6627.545198776291	1
931	12641.21972653411	3275.849564683133	9443.490738887274	1
2291	6221.797934098846	3198.4988551779697	6591.883966139968	1
5056	11713.880122636418	1641.3881861885172	5438.447020878855	0
4682	14592.154403788978	1708.2897857485298	4022.2217707075556	0
6664	14624.747808021251	1873.011576510726	4154.5048860265815	0
105	17611.708784722334	8091.742949915777	14154.265684028534	1
2737	9582.196629397662	4486.2221755166975	9444.340016401095	1
4271	9264.199024628602	1889.8101876988255	4080.4788906018944	0
2810	6927.182952773117	2989.8597779785014	6918.193426165265	1
2442	14798.569848316727	6974.22283346893	12011.245374683122	1
4754	11267.718471544445	2987.0695712225834	11013.419964988383	0
555	12415.249605139763	5345.249524321739	10331.36476560008	1
2606	8550.185933328146	4089.203920694937	8289.870805428029	1
4415	10788.739817372	1870.5309387195252	4374.193998589987	0
123	15642.99739568111	6461.312882363231	13138.344184942662	1
790	13846.57554561166	6468.097211346078	11566.152796921464	1
454	14813.983417507967	6792.624483172988	12423.677140843141	1
5409	17320.576247836212	2310.8304660856265	7504.253397011828	0
5778	16853.82714585802	3147.541215681087	13038.485803584588	0
4335	5137.085079277557	1764.570639778123	3373.0145563994843	0
468	17525.970899647782	8277.32333562815	14239.059885847255	1
1246	16158.532276869062	6788.247769989635	12993.674015468694	1
2710	10762.870676260467	4992.839432385861	9465.938355991599	1
1852	13054.596504456515	5591.192806681364	11044.123497314013	1
