InstanceID	R_0	R_1	R_2	Class
5110	6837.036377559088	1303.0683716126582	3031.572880425361	0
5682	2100.185733952222	1076.7127970853423	2149.691248795907	0
2165	7917.891144081508	4690.22187228622	7321.37545465903	1
2171	3048.906533212322	2157.066220216768	3453.130206482439	1
1654	9912.401991392353	5485.087744650078	8535.429020205918	1
4796	2074.465651951312	1232.9908419840274	2710.2295817628333	0
1578	1693.2675079499556	1502.044705618894	2384.477478488206	1
2223	7320.898714052559	4111.487109329113	6334.838212310913	1
5746	7555.567004338747	1502.327253999948	3594.5413119163304	0
1441	7506.861376789286	3865.607472841273	6025.083082770183	1
1145	1457.2592599398254	1024.3257754599954	2062.7479742184146	1
5782	6514.976808767689	711.377170899243	2048.1221075707385	0
6919	6720.130571036887	1209.0631642792978	2260.3939482101105	0
6697	6813.84265703234	407.94801598879894	2075.934095066587	0
798	9219.422516782066	5130.040560717463	7660.843738920334	1
6892	9328.915778347722	2216.107386330343	7013.760158545752	0
2208	7468.740763488539	4112.746226983128	5528.310734588634	1
6223	9278.179961452617	2203.6282829637653	7495.924051613403	0
3745	8885.799274156998	1545.6759797000204	4335.635523938522	0
2362	8371.534501172331	4948.867901978288	7567.1294893428185	1
6934	2753.753498790636	1078.2253353399558	2481.306471534778	0
6255	6345.388100899647	1239.7698412035413	2329.1506196297255	0
3568	9769.843598537786	5413.742491699154	8400.28055057876	1
5545	6538.933720213374	782.5869086936893	2242.2152460837183	0
256	8370.240408154728	4868.7898319357855	7634.015348268687	1
4670	6479.857702464503	919.9507906282407	2109.5654527579504	0
917	1944.06244673032	1689.7631383864268	2642.9829877816856	1
36	1734.0441081616095	1037.5616158763596	2192.9998994335683	1
2179	8910.541690156591	4929.590059008483	7460.689940794325	1
5529	8098.832230873303	1538.3672174733558	3807.8798309681833	0
5806	3952.2752428152635	912.7584058562411	4233.203088831785	0
1946	3650.6911439924816	2569.0611321112483	4001.0313435678427	1
3402	3602.3381320199637	2108.579184018824	3757.6326510379536	1
931	6898.727639613202	2470.11086936067	5637.046579835107	1
2291	3585.1181552591447	2176.3927360908556	3825.0041850462603	1
5056	5643.519911853992	1050.3898570386305	2731.5583189097174	0
4682	7003.491248015495	1094.0388878391498	2221.0897743823875	0
6664	6848.368496220332	1185.7035595655927	2280.260628604225	0
105	9606.015693554495	5367.0909727346525	8155.526806620253	1
2737	5064.060095714126	2911.572777318536	5050.346744665636	1
4271	4600.4199057291635	1173.1446809057338	2187.008207371437	0
2810	3927.0580456818802	2049.704156162438	3967.9733529406903	1
2442	9190.421192037573	5328.208380413934	7859.259405535955	1
4754	5665.485386621454	1981.7909681864494	5773.952610133802	0
555	7535.806535264253	4080.703599938739	6581.030993346543	1
2606	4834.394573636583	2776.638741497096	4785.141823545161	1
4415	5257.55561600274	1168.302358635601	2311.5333416474086	0
123	8187.702636564725	4299.245516070946	7168.889247410534	1
790	7704.92599061667	4418.442484900051	6740.993643017351	1
454	8138.56027143397	4585.674713781777	7196.360613160554	1
5409	8393.321148285526	1519.834729962057	4195.781286225985	0
5778	8867.867636016055	2076.8147538467283	7128.71695239446	0
4335	2403.746389273035	1074.1427231590942	1768.6915650653991	0
468	9476.148375436822	5437.757476211713	8154.890660720714	1
1246	9440.466937282876	5113.376852973585	8106.678761034734	1
2710	5961.163703370342	3399.217908737915	5434.1107937795805	1
1852	7200.240574061941	3861.8212740722925	6382.982795018247	1
1292	9674.656213088954	5485.093629055545	8307.441696392985	1
4497	6741.371069011308	649.6274844534119	2174.7366255782467	0
5187	5547.1008942528715	1015.091210486048	3964.4603907455867	0
3798	6223.866859800848	856.1115476878231	2023.1256194632456	0
4115	269.82961465872796	224.8322188030276	1633.2874456256095	0
4443	9880.346667537504	2268.464131682628	8130.9381126859125	0
6683	2742.727734758811	717.4946319909407	2498.359577006313	0
2567	5446.267589108029	3112.8917442078478	5314.782683578295	1
5332	1892.662480190966	877.3599346435974	2529.999305314167	0
6809	6936.224392846875	1422.7114466056285	3201.7376802652147	0
6765	1763.2883424094284	790.0065333532734	1562.0335050072858	0
194	9381.688295312157	5093.811625688846	8025.926318112558	1
1177	6726.387856267509	3543.6180670051554	4588.5381420527765	1
1088	7776.431993768956	3742.721495320666	6400.266010662972	1
6276	4349.9995061525415	804.2376413934488	2143.492064794964	0
1081	8096.2688345708975	3638.773839702951	6807.024513960163	1
3790	1212.3069890228296	940.2427569543819	1583.9222051466943	0
1204	8467.773259774462	4703.710720034463	6699.637061437014	1
2484	6207.923653744668	3609.772633354964	5419.18639361174	1
5264	6783.9789871526555	1334.225825228873	3015.2976588503197	0
877	2379.6923338972874	1564.696918243744	2804.307872375277	1
1260	8899.197012876493	4994.579737316418	7232.379144259986	1
5575	6557.426048305569	1134.2113482528189	2296.4305557138373	0
63	5251.953386748248	1868.5737622943755	4677.591557968451	1
4153	6353.7448703776945	810.2908411564457	2237.2759387384685	0
449	4750.109944055442	1536.7785447921626	4259.64587624936	1
5644	6265.170827257847	769.8280427991098	1991.8618511715597	0
1772	7731.438178790417	4635.02002417036	7067.947758453534	1
1876	4374.535713271702	2610.626115895194	4472.039872177513	1
5045	7133.741585534999	1826.9639715498595	6050.795578414334	0
5957	5809.958810770011	1248.1096677582132	3654.4875707175784	0
40	5770.4243182702085	3522.6220687450177	5586.28028841636	1
5743	9233.434771412809	2236.1777875557414	7124.400701801761	0
5285	6560.938777416945	896.0921337488998	2093.3927984978545	0
3391	10037.596431790744	5237.789136201155	8583.76670962095	1
2927	3391.8848881150584	2430.2821498906796	3805.7425874006517	1
4619	6296.223046146732	1093.508214767234	2043.8934688890315	0
5505	10311.126262134847	2003.0333461019688	7698.188840714626	0
490	10076.886878508047	5350.881362967622	8603.071580452774	1
945	7527.580285599711	4424.63894813993	6869.139345707007	1
5659	6236.361809162852	911.6327208248659	2038.222212492045	0
4985	6409.420017235325	1075.5704739566872	2030.1440915221312	0
4257	7161.278000420536	1148.4491614704539	3259.2950161084113	0
341	9039.850945198841	4995.87910495382	7558.739918550336	1
1378	4093.235990291934	2362.169664273398	3573.8017416131415	1
1826	5313.20973752361	3063.7233115400327	5259.268253383282	1
2669	5912.732846903742	3536.0198919513177	5572.868226976957	1
4510	3872.3612559098633	986.5897473203431	2325.157073531512	0
3980	7381.563226072441	1021.9338543224485	2507.716691936338	0
4214	5955.791703758253	1964.3966734164035	5925.965655028503	0
2610	5560.643528805539	3097.4093069151286	5448.977153491411	1
2954	5738.765956066685	2595.251396581042	4754.973592365662	1
5517	4959.176991374381	1810.128140130002	5259.595519027081	0
3161	6809.119596544346	4210.150002004551	6536.490055429607	1
5351	6492.065115551882	1095.8480724778888	2183.808637708992	0
3672	6906.444992445976	894.4062360251576	1995.665544598397	0
2869	3541.0654691587692	2347.6052256598914	3778.6925637053027	1
461	6809.920223281101	3853.058643705389	6091.966458549718	1
3236	6656.078574164954	4036.721017991653	6264.163249851045	1
5867	530.4082852017	365.2079946806571	1763.5332084918682	0
7087	2004.9167311822043	795.5984688448856	1588.1320831053913	0
1825	9712.866714739217	5491.262320036264	8357.721427860235	1
158	6853.5274655615685	3789.5169200137093	6240.054741429287	1
648	8583.585824698814	4629.243756713276	7412.209853771034	1
4336	1914.1500527229869	1005.7959197165424	1702.6079141953708	0
2889	3285.9985089022007	2013.2526575507218	3126.2934933395327	1
6393	6998.144179284689	456.5352802094914	2181.396935231881	0
1581	9129.558240640734	5183.686655428913	7677.366453772431	1
1295	5286.8927298259205	2392.2917440956317	4848.598630853519	1
303	9741.099739684001	5527.274789300507	8367.210887094881	1
2544	7792.461590626733	4667.960868814649	7196.338859981394	1
3432	3051.9462964290065	2292.1725022116366	3599.0957837824703	1
3500	9526.844475646862	5177.503401253074	8196.390688716423	1
4488	7808.575736275847	1382.5651825301763	3503.380232714999	0
2265	10099.202042909945	5785.597088636831	8817.22256014635	1
5890	8990.994919104473	2177.215278941412	6476.643520155747	0
4572	6297.516008755887	1084.0426722887225	2069.4669467040617	0
564	6110.781631942286	3742.9262389211954	5870.900833850423	1
829	6624.8236535578735	3975.157188391459	6093.428356444582	1
6367	7611.432487115687	980.241517205439	3427.8224026991406	0
5634	3626.987186419293	1632.9214891945114	3767.9499984829204	0
3835	7322.416967882804	1739.7699031973093	5901.261934724532	0
660	1828.6526971447945	1182.6228199805014	2307.427250340966	1
3526	5592.0460907028355	3408.741024509169	5365.624160545042	1
989	2457.030576766393	1896.2977298904318	3054.730610475457	1
604	1565.571864637821	1272.237835257053	2190.107820385443	1
6762	1486.0437692865569	1010.3413887796221	2527.1477138263035	0
4084	10630.423220082377	2091.9328875890687	6223.204389232235	0
4857	2290.4152341228205	1345.8266247078252	3142.83165492228	0
4599	6562.1092313524205	815.2117076718629	2039.4447522924982	0
5961	6290.419764025013	1070.6260129797608	2031.542205338408	0
5515	6953.802991989781	1395.2813299521663	3181.8804512602906	0
4317	1182.8109576578167	992.4915228036247	2268.642772485804	0
19	8649.577193684065	4706.21420702365	7197.897305768445	1
5595	2209.008003897564	1135.762449505559	2440.3575725157275	0
1236	3740.238053003869	2484.030043055807	3996.3908965344817	1
6413	989.9458430576731	980.7768054269791	2029.3702497399097	0
1322	7826.188644283258	4371.031585763705	6918.486823912003	1
2196	4635.714646073879	2834.9697433633214	4698.965044787338	1
3405	9465.806940814304	5174.300472812205	8346.630953479767	1
1253	3852.1767020633315	2522.694001476615	4040.2207052937965	1
1272	10729.567312031333	5977.645843518287	9196.272214279623	1
3964	8990.648824523845	1891.5216217491025	6253.29436244078	0
2873	9402.99810391614	5271.640273720753	8002.6384117348725	1
3163	8239.031280039118	3869.4919470107	7064.060695627678	1
3896	2267.370912234963	1234.6866989579821	2760.6265603142256	0
1017	7428.029860315206	4358.703928973042	6762.478171310061	1
5798	6183.494100573812	1362.4081104596971	3609.5203415126875	0
2469	3553.861982820292	2357.4983818711303	3825.153774992857	1
4578	2303.5145789993157	1334.407596697675	3196.591121352924	0
3809	3740.7375899994563	1050.6995325919577	1877.3092067181658	0
2155	6226.249314302228	3545.7553899796894	5137.443862305894	1
6551	6174.199424675387	763.6185557754126	1986.3427817436873	0
6907	8936.111193033994	2268.3079873765255	7571.950338996891	0
2570	9599.272533526046	5403.798919450873	8222.325471654738	1
3637	5271.63583359622	884.5376409529802	2297.342691039365	0
700	8891.124559483504	4928.844585256441	7635.392486698387	1
3148	4883.141718722847	3090.3985728384755	4945.372062656897	1
6473	6585.657138713801	1215.6757091456695	2736.9876306010465	0
1338	2312.7141329523374	1848.581982262217	2899.2269380180005	1
4688	849.8134767824768	751.3301251519348	1921.4445793821933	0
1464	5069.921306507661	3160.7700042463966	5078.880792031362	1
6899	6832.2456176634905	1296.7048613251034	4498.142779395765	0
1927	5261.976851425642	3382.4728761248	5274.026238203651	1
2201	7701.122064572683	4588.155310127106	6985.07557670744	1
6286	4232.592392624835	1145.2657026866248	2141.3067349649436	0
4650	3987.1992865073976	1667.6734551798338	4530.846519175539	0
7004	8219.996065705347	1717.4207305567272	6194.491875901658	0
5057	1274.180928446022	724.473819585159	2377.987335513933	0
4808	442.62875083527126	810.1556018690351	1939.2800433050002	0
185	9449.696989777149	5107.76108812379	7941.907933334389	1
3390	9076.594800496205	5152.427530235207	7722.739121136681	1
299	8126.791696950598	4349.694256049954	6545.839427102035	1
279	9433.08090957171	5380.863394733223	8066.072429455369	1
4913	1669.5671643127437	1027.5738669348252	1925.2407638013506	0
4896	5017.552584046208	1113.1369569474296	2562.4021027486033	0
5425	6344.44240462485	680.481927627197	2010.1262733014785	0
6509	6754.604431539185	1324.7668273800673	3008.6139667083175	0
5589	10010.438583054824	1356.276928894809	5621.2742863691865	0
1202	8523.138962105182	4947.214490564705	7724.3731472005	1
343	4602.062161878234	2368.033612581372	4477.9587894151855	1
3842	2063.7103916808355	1024.3212982500706	1707.4771429817786	0
4485	4308.179463591916	679.9528408664087	2111.3009941399664	0
162	9245.816502247024	5262.095474459984	8014.2248956300355	1
2755	8933.052445032947	4549.7980707483675	7489.366346231494	1
1023	5721.876080920967	3456.374356801811	5546.90046200016	1
5439	9209.31944596548	1848.0895378086923	4504.963675182624	0
2460	8252.245339714553	4644.751948926888	6511.328832026365	1
4584	1469.1966880904092	1343.6244763403763	2701.7525556707747	0
253	6481.27838176158	3907.8975655587305	6205.98678186849	1
3290	8207.30627798877	4628.163003668013	6628.998172026077	1
6951	4690.527570001256	936.9896173445844	2476.248322145867	0
115	4550.761276778247	2986.6222449614556	4741.916255052258	1
2086	8777.635953159815	4904.370100047119	7673.955844311965	1
5775	2511.045058970364	1238.6331158567855	3398.843985317828	0
3160	4063.9058810240067	2412.0320514040027	3941.388421584026	1
5920	6155.3206220664215	1265.45939599627	3318.8811395490443	0
3283	9262.451398653775	5172.749889222506	7792.837533757331	1
2015	7868.1181392205635	4366.680633405358	6204.528037595891	1
1603	7316.492081969745	3836.824792975297	6187.683018068275	1
7035	3761.132498045455	1105.259244412871	2013.4304551794514	0
6122	1759.878673812543	713.1038543927398	2560.6051487713953	0
4351	2555.236253621321	1242.1612601750273	2847.735754737415	0
532	5440.1742316451955	2309.823176131468	5080.689653826129	1
6335	3035.2422005952812	1030.9080595690448	2124.2415733454704	0
5971	6820.423267518617	1072.5632201990434	3002.692854282057	0
5115	4484.449211867392	1326.2270742754836	3263.058020057762	0
4953	6268.96725765995	1002.6632100495106	2051.009097842879	0
5642	6516.678580361253	793.0134715201856	2309.5570312932496	0
5950	2002.4582228988227	406.713130654665	2319.2293803612724	0
1664	7327.809186958047	3217.385324603705	6352.4650551366685	1
346	7420.822568785615	3510.949259915281	6195.569952851678	1
3289	10540.401393852851	5877.165500585425	9035.024511471347	1
6974	4711.914961118012	717.2302630584032	2213.7160200624708	0
1163	9165.55010809969	5166.924384202404	7802.169811443449	1
4193	6230.891758124926	848.6435810472378	1931.812092317624	0
3073	1216.8724231390484	1118.4849986244053	1921.43254318404	1
1085	1544.487908275649	890.8914707541038	2004.9624640802886	1
1860	9893.74579845353	5590.707572577198	8333.543017247805	1
1518	8073.654638733462	3959.059401602336	6894.101124806376	1
3155	5998.894659509088	3527.2065353709695	5344.319822122781	1
6603	1879.7180713773785	1002.3745085781782	1684.6252313304788	0
3729	6434.517184587171	1459.502730703515	3935.248290656905	0
3003	7911.254228496289	4678.00673039209	7085.145468087098	1
2707	9814.910978355012	5558.039557802308	8456.687926657964	1
7053	1108.1097869987937	670.3296504000211	1667.2681408689407	0
7063	6274.517712035333	862.3391240923836	2017.0483100312533	0
5918	1001.2589152170112	614.4882597269974	1419.8055681594926	0
3694	888.574664680156	961.0150181878868	1861.2625050769777	0
5257	8529.011554847264	1523.2557046486934	4139.619510755431	0
1063	8399.765973464715	4743.959698377196	6861.856120049591	1
5182	6277.345700596233	1094.4472891723094	2086.0822346932136	0
2203	4627.853323192364	2583.7939171559956	4496.653846104022	1
4474	4986.069152066861	659.628153978637	2253.1979727042735	0
4226	3099.726985937644	1214.2836572993033	2657.7954018211713	0
6900	6364.953817286035	1045.3207789210576	2327.0858519243775	0
5550	10810.72452286489	2137.629740427675	6891.751288066268	0
1334	4950.700462448375	2876.2651750329283	4855.334961276643	1
7100	2571.4247595147203	1092.8437676571073	1954.245966023623	0
5578	5515.2789732113815	1237.937269356215	2732.1819430967043	0
5408	9953.235379789892	2203.8778658654082	7828.016577015491	0
2083	7789.43695355405	4586.395519784294	7012.094763921762	1
1082	6684.871316940129	3309.3725411920827	5100.684017241854	1
1729	5078.484390749952	3158.368714608166	5065.608118362235	1
2438	6213.702015251385	2805.731463218766	5514.1454875192585	1
1961	5822.440469901029	3311.8367255432363	4794.179587011138	1
1111	8613.019942759007	4433.644592524629	7326.383315539793	1
2450	7877.384004328288	4652.417393939081	7050.351276868738	1
7113	6352.305704679342	1090.8937233196689	2263.084610496292	0
5710	6536.522368028308	1100.2945346635383	3868.27587693755	0
2615	5764.596264223206	3146.5596563278064	4733.997192539042	1
6991	6480.099481632232	751.9113596282597	2230.5338081990903	0
4445	906.6467962941106	1134.3550825033549	2236.9942266616204	0
1591	7919.186422901469	4751.432172026615	7287.010711151182	1
5034	275.14104504324416	902.2925681951248	1811.2034603490113	0
6864	4354.451851685587	944.0219694396969	2173.0669600512556	0
521	9482.708593045241	5251.296510748222	7772.386933328707	1
1743	7511.331323987783	3244.2953834243926	6248.50039593671	1
6901	10438.52857089153	2369.9501209331625	7915.1943304002125	0
3558	9820.195694261407	5570.327045281672	8465.010097103686	1
3872	4784.675485181471	1169.8928183390367	2254.722717438848	0
1635	1075.366339939379	923.7002559091553	1747.0475899321837	1
2562	6358.663136108366	3891.7400355076493	6067.505602154642	1
5356	7578.559235331874	1502.095908939208	3944.7963413180223	0
3091	2581.6249677379824	2040.6747316634194	3170.4368785094207	1
3429	7025.935207194206	2884.401373520281	5840.788357308677	1
1727	4667.202167695396	2491.7846502988086	4638.47062331688	1
4135	4932.150535080151	714.478609762735	2091.634001441418	0
7152	9479.482384893468	2184.1508971264416	7234.019962108113	0
6168	6990.664722124089	998.8143078701225	2345.9025470279107	0
2558	9203.918652138373	5094.627721042889	7782.59003491309	1
3661	471.7364868310708	436.1932311978604	1711.9442980244205	0
5699	6293.248735508279	1071.0024390386322	2036.5218418833324	0
2436	3166.274299386764	1991.8065582919692	3422.8245105535893	1
3860	5509.428203920693	141.34175438970698	2548.2851884118922	0
4847	6224.22038614265	857.2170952406295	2029.8459572087304	0
2895	4703.472592329651	3115.609552680751	4956.603879707059	1
1468	6548.816123278422	4091.090515108568	6379.356957630807	1
6443	8952.712291824637	1872.6600401968801	5539.665759265894	0
728	8796.29455445171	4975.625572607777	7791.041959851412	1
474	9842.281040769372	5585.945163516196	8447.9187025217	1
2354	5048.266544793342	3220.6226002888916	5096.5284034913575	1
6674	2493.028419007416	1110.7822854076264	3144.4783021819126	0
993	9323.519661976685	5318.302083519585	7937.30497102877	1
1019	7196.383478262122	4197.294024112021	6742.314431155934	1
5082	9602.13638735297	1895.1712344230332	5174.7486073652935	0
4666	714.2563378207991	449.9057216938712	1452.17782712657	0
6583	6585.351115425617	785.7583692247367	2061.0307395260215	0
822	5162.667039520513	3073.5526008003667	5133.0624131959175	1
4325	5514.854128665611	1318.0248832561656	2838.9253719050726	0
2559	5713.110977877273	3183.4038898864023	5576.897560660069	1
4503	6659.475571004939	1236.711093740627	2885.8089112009675	0
1212	8313.672449244315	4650.9396112761015	6915.291966780825	1
3629	6593.898611487451	665.2619241059626	2032.1183874540516	0
6171	640.4339243641413	646.1784316268324	1859.861150645793	0
5432	1183.045533257576	964.3255680049064	2405.0507867994183	0
5018	7197.985341247558	1275.5345177075508	2887.081362166562	0
6064	6366.806276527257	1002.9268230781328	2208.3072657111297	0
5275	6867.1314594781425	1208.0255288607311	2265.8865875267743	0
4298	6261.052793605695	988.451525958293	2080.5109740965713	0
5289	9627.058917518501	1930.9043864184432	5643.3852828482895	0
6090	8723.128202207787	1283.2689073702722	5881.309091203272	0
5150	7211.872005932737	1169.0955073202153	4574.878855053079	0
5664	1689.4892549908857	1191.0517993432916	2944.950950535451	0
1566	4773.327738037331	2367.3456868850053	4683.462224631064	1
3146	3915.708092976017	2518.3499521274543	3900.802096591785	1
5527	6393.4076511000985	773.4941072455811	2263.879605313603	0
143	4432.296696299866	1518.8660059807733	4041.4272982339703	1
7196	7145.13467276444	1263.1391690466269	2738.5205372298587	0
6966	6301.58381398968	1123.0178995557944	2093.5941895210185	0
5279	6176.025216460805	737.7315915060029	2010.1620280951906	0
2824	5759.545157500017	3232.100740628737	4810.5485805962	1
543	5536.4157582114385	3351.2811549653798	5395.806697451486	1
5736	10365.937951038663	2457.77688420935	8012.983709503997	0
7097	6753.894852326823	1114.489300163882	2073.0901670546295	0
3678	5941.391848481619	1172.2632919626014	3835.729987449063	0
1192	6356.703473297305	2520.831039973139	4930.933962376101	1
2872	6188.33143294761	3254.118580162545	5666.2128551258165	1
5722	6250.863759522361	962.4165730049739	2070.871331428338	0
3180	6667.905914334312	3991.0585848577603	6146.912231577169	1
1075	9315.585455717986	5127.584845348316	7912.344645645308	1
6803	3563.047519815834	1240.3200329525414	2809.0907200242073	0
1933	2683.4822933767896	1515.897049681649	2946.930203613087	1
7	9375.6730650989	5316.661731761474	7886.897768891857	1
2506	2490.934020285813	1703.4107382964603	2930.0456810470723	1
5956	5328.498120229766	1184.4177211903207	3920.939053784703	0
5303	7219.633852543472	1207.0687689916235	2184.3032174607556	0
5596	6629.334350624246	1327.627476957814	4003.7977073476313	0
2999	6765.831927751243	3981.3989242685066	6395.6589913782655	1
2804	7446.53260714738	3973.321739519677	5608.581531053142	1
1956	5583.204265488767	3218.45181786589	5363.417886784151	1
439	5736.391419347352	3606.7713747912594	5618.785126738559	1
1562	8782.517122272031	4895.146251038626	7546.470481325343	1
6429	859.05789995781	703.5142460866585	1903.941865230303	0
5541	469.4061377158798	466.01078941879933	1742.93346053473	0
6881	6220.816534431276	862.3059663432404	2041.850405287006	0
2830	7603.687371110386	4410.773216787926	6708.325503177402	1
634	5197.773508614807	2701.481479745547	4496.110757373651	1
1055	3420.098387500443	1979.600014666353	3376.055355135276	1
897	6958.834145056655	3871.828252424905	6290.992561657005	1
891	5484.458269212171	2972.6064026896174	5204.06719705534	1
7062	3900.1382282675336	1252.3224323598747	3034.6440622963087	0
7161	9143.448047739865	1932.4672496847172	7219.307167433392	0
6920	5648.481424921869	1331.6735900643876	4272.526634833333	0
3553	8397.215657877146	4704.210190195924	7334.000025737496	1
274	7487.349148631028	4069.084720029295	6689.606560597683	1
1497	8800.787362460424	4372.051208620571	7449.41355996286	1
4315	1380.4661115375145	971.2358714013612	1610.4025115079967	0
5866	5697.021634363481	1629.4115849797458	4539.574179995191	0
3316	8032.521914140503	4789.177828791509	7341.904422986237	1
6791	1893.366525945418	929.0238385738932	2478.8391473761594	0
925	9004.381194472011	4541.396786030045	7525.413938534319	1
3232	8137.7139852002365	3926.4732944034713	6919.158618580229	1
4699	8445.625643933936	1986.208695688839	6511.9814428244645	0
4586	3602.277142033816	1435.5005951052349	4134.412056378876	0
3730	4829.255389178937	1216.866780073394	3188.5884568884994	0
6508	6830.643091321805	615.8213293687994	2468.5439350578567	0
3983	5154.577119138216	1455.8833625862464	4456.401134884946	0
3853	1985.3118587039553	1064.7402204117452	2921.401361843789	0
1453	4430.350600390721	2585.76395355239	4590.9206842451595	1
1697	7575.105453198902	2890.679660472246	6071.8101958982925	1
3477	9813.73019528013	5570.8350691575115	8444.042110222112	1
3904	5524.0899701509725	1175.6734775112673	2373.018887786998	0
5679	6647.828584454362	593.8404404623166	2035.6073009114461	0
4866	2591.567961289223	1101.8211452652588	1786.361826812736	0
3373	4782.56239355375	2644.704679304824	4496.344798931277	1
2608	7349.316972764077	4106.1289172357865	5487.9638095495975	1
3813	5704.26688041714	1149.5635022114375	2777.5208217703007	0
139	8154.235353750777	4133.227814754558	7090.609139735533	1
2781	9039.95216503731	4979.4745594616315	7547.529226242963	1
6978	6373.645533465661	936.0193912284286	2150.8654464054125	0
4416	9516.676598690403	1863.3457756980195	5097.1867467641405	0
758	8799.573620472142	4801.583718290993	7687.447483011828	1
278	8904.239396193643	4711.053659421487	7674.010856986189	1
3314	8438.628737184752	4613.487054251859	7099.565299884781	1
5639	8100.256411029855	1791.9802183594347	5338.586450280406	0
4783	10464.247185835224	2340.302693573556	7862.821656325877	0
1728	10137.625176563408	5794.895432427961	8867.226793109867	1
4571	10270.958794047985	2077.370782476772	6263.249109659879	0
3454	4424.331935879429	2457.367308183439	4416.470549490104	1
1156	6863.737059516217	4038.5570673858465	6370.099835433129	1
3953	7789.252519005553	1833.2873551452653	5432.638038317197	0
4057	6294.277707722922	1026.9267669784388	2085.728768828713	0
1768	2655.728340308102	1294.2038128383513	2767.0561501684415	1
6587	8066.743239071871	1786.7463025096145	4629.392517251203	0
3821	7814.964983979101	1338.2703699175115	3475.219459633112	0
7181	5430.2144573526175	1046.323394279915	3027.623265986132	0
5177	6148.7372837162675	1303.1682545483811	3137.9711055137172	0
2441	4833.244514239977	3132.0103202317814	5037.286112992661	1
3506	4909.665112700964	3172.298539072663	5081.390924892919	1
6166	845.8416564608757	854.6530226075491	2150.534488184653	0
1016	10140.812392809084	5465.166250390453	8293.057076783114	1
5448	4602.11925984087	1139.5750975353678	2212.879164745881	0
2366	9203.760908124908	5187.1144965000985	7740.275945304887	1
1171	6961.249195069439	4184.6054003091685	6466.048098944794	1
551	1326.2278265242935	1074.883083910614	1990.4035620043983	1
4143	7365.005262474378	1796.4129369411712	6065.06887801332	0
5900	6977.222412188482	1258.762755001862	2871.138240453263	0
1783	6399.663935734075	1984.8634395972606	5202.479313542108	1
4517	3310.8871617310106	927.5217775699925	3534.9647003830373	0
4909	6811.4017079964915	1040.6563734818994	2145.068004293041	0
2826	5518.668563861773	3406.718709171042	5517.6939630869065	1
3679	6883.32178586994	950.8236278604053	2006.6106007293308	0
1445	2913.627364884365	1741.3408593944137	3175.298125096395	1
5922	6226.181956860022	1339.984288436276	3931.8061759012667	0
5132	5767.870831031993	928.5657752282041	2307.690061469758	0
7073	6202.91140855054	747.4192584952746	2012.3571166163129	0
7178	6380.863841793172	574.9853980399487	2199.1939028590914	0
6813	5035.3953599169945	845.5370433103568	2294.458953974462	0
4992	4612.922862511715	1141.842532568808	2220.120132391486	0
2184	7994.916639009574	4464.4439479936555	6651.795769973351	1
663	5790.222536819211	3476.7754953182907	5694.491784174915	1
6613	1141.7924494339718	931.559709024263	1718.0854043309323	0
3213	3699.0196617772413	2298.816030989994	3948.6598653831725	1
3084	7202.650745716334	4314.214658204258	6633.464808575812	1
1249	4568.91099033983	2602.629607123227	4554.451439039135	1
6148	8255.26848280944	1556.634001637925	4085.9194391540814	0
2273	5637.710615661585	3506.4713224279008	5528.126492376313	1
6038	10026.39335057981	2171.3344422434375	6956.5601766767895	0
174	5643.266464235867	3029.1241032131443	5334.88193446798	1
3302	8222.485827437085	4308.15354908256	6627.755969078428	1
6467	6990.644210128069	923.0078011145022	2034.1829191189413	0
7075	7397.437067718892	1342.3950835326018	3097.090054325284	0
227	4413.767567643025	2586.491291842392	4187.643722429835	1
694	8175.98267993093	4718.083174113834	7258.939105123235	1
769	6745.116257539558	3745.029823149569	6188.549294866694	1
6488	7004.067790516687	1232.0727174090478	2941.0426742472405	0
4989	1556.0920991851672	1058.2846910722371	2101.737757808641	0
4281	9238.041089586457	2138.5487527852592	7326.299184253858	0
5720	6693.903104850408	835.576148432118	2084.8052736336854	0
1407	5308.569751017287	3047.4484325806416	4926.926953183165	1
2169	3258.627324094961	1881.0313872893835	3166.247826447312	1
2041	9763.074085058026	5166.514205342317	8080.731951045252	1
6182	1896.1036742124334	1205.4198718662424	2797.3304223221717	0
6770	7715.9517371115035	1399.702873293245	3481.033096928706	0
6783	453.33845339292327	858.9861314215308	1979.3697933609144	0
3634	6276.250911318271	704.4066310040133	2051.2907068784552	0
3800	7516.71020204457	1275.9558092687064	3383.730518757688	0
2346	2318.8618576651256	1307.1505219127705	2653.28450601175	1
2819	8490.440675533158	4305.15517597942	7277.016488983812	1
2849	9298.426052734389	5163.532168172872	7922.49970496582	1
5494	1502.6242087214634	836.0365391004196	2207.2496436143633	0
2538	3305.992889569351	2422.504102109916	3729.614842891135	1
5523	1591.2352359510671	1050.0608151098213	2638.0390725142215	0
7198	5205.3059633406465	1881.6807423888802	4953.949421380517	0
2806	5099.919369573742	3027.115570213122	4871.246027367993	1
400	5810.803253332535	3308.019959681453	4706.936700921624	1
458	3569.9071524326946	2514.634210903148	3934.387404551158	1
5878	970.2802003414757	836.7361240105366	2269.7779410701964	0
2317	5090.746964758375	2076.2895900520653	4711.063303376063	1
88	7677.658993257525	2720.5751060046314	6298.131658911032	1
2832	6131.479923350239	3717.976669068981	5890.46017316925	1
