Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[2.577955129615627, 4.9395], [23.8425, 32.8775]]	1	0.4076827757125155	0.4076827757125155	1	414.8197129653816	399927	378327	0.6666666666666666	414.8197129653816	658	1614	219	537	1
[2, 0]	[[-0.7050000000000001, 1.79775], [60.361999999999966, 863.238]]	1	0.5710510863182618	0.5710510863182618	1	440.40851383027467	399985	378464	0.6666666666666666	481.9208461297736	7780	13624	2603	4556	1
[0]	[[-118.07000000000001, 207.919]]	0	0.9787278415015641	0.9787278415015641	1	440.3969052867472	399982	378533	0.3333333333333333	448.2752056381781	4693	4795	1574	1608	1
[2, 1, 0]	[[0.008384308974753063, 0.7777054120972067], [24.593999999999998, 28.486], [601.8125, 896.9875]]	1	0.8498817966903073	0.8498817966903073	1	539.2672398624711	399920	378562	1.0	545.3340498280888	719	846	241	284	1
[0, 1]	[[750.6055, 810.9775], [26.733999999999998, 30.626]]	1	0.8205128205128205	0.8205128205128205	1	472.727120425198	399905	378700	0.6666666666666666	472.727120425198	736	897	248	302	1
[0, 2]	[[698.6077722442394, 1106.689], [-0.7050000000000001, 3.8565000000000005]]	1	0.8153597703211914	0.8153597703211914	1	473.09049509385216	399969	378772	0.6666666666666666	473.09049509385216	4544	5573	1538	1886	1
[0]	[[552.3881157802073, 1105.7450000000001]]	1	0.7839846829597927	0.7839846829597927	1	481.783886396238	399969	378981	0.3333333333333333	462.0998224941219	6961	8879	2389	3046	1
[0, 2]	[[-118.07000000000001, 149.18449999999999], [-0.7050000000000001, 2.6085]]	0	1.0	1.0	2	459.9459475395065	399982	379125	0.6666666666666666	932.3310860609579	3571	3571	1229	1229	1
[0, 2]	[[50.66349999999997, 507.52250000000004], [2.0893349549942295, 5.8353430239997]]	0	1.0	1.0	1	463.512493067905	399989	379212	0.6666666666666666	463.512493067905	1178	1178	408	408	1
[2]	[[2.577955129615627, 3.7985]]	1	0.4022834116856951	0.4022834116856951	1	434.87691971582296	399716	379299	0.3333333333333333	434.87691971582296	599	1489	208	517	1
[2]	[[-0.7050000000000001, 1.692]]	0	0.4832786471479051	0.4832786471479051	2	438.48557591412975	399982	379372	0.3333333333333333	964.3108860571647	7659	15848	2672	5534	1
[2]	[[-0.7050000000000001, 1.1985000000000001]]	0	0.4877922844287084	0.4877922844287084	1	444.57281677587605	399982	379400	0.3333333333333333	482.2089422982982	6613	13557	2308	4741	1
[0, 2]	[[741.2955199783491, 1122.599931539312], [-0.7050000000000001, 1.5985]]	1	0.7959340237821251	0.7959340237821251	1	459.283307043843	399968	379457	0.6666666666666666	459.283307043843	2075	2607	728	916	1
[0]	[[291.98650000000004, 1012.2135000000001]]	1	0.6835443037974683	0.6835443037974683	1	469.513637580883	399985	379466	0.3333333333333333	478.1725066409416	9396	13746	3295	4821	1
[0, 2]	[[1105.7450000000001, 1257.2135949999924], [1.46625, 3.9337500000000003]]	1	1.0	1.0	1	267.75648	398382	379491	0.6666666666666666	267.75648	9	9	3	3	1
[2, 0]	[[2.0657500000000004, 5.45225], [231.10199999999995, 561.698]]	0	1.0	1.0	3	465.38065515122855	399989	379507	0.6666666666666666	1396.1419654536858	875	875	308	308	1
[2, 0]	[[0.008384308974753063, 0.7777054120972067], [359.883, 785.2225000000001]]	1	0.7882932166301969	0.7882932166301969	1	520.101986499594	399942	379577	0.6666666666666666	521.3774831244924	1441	1828	504	642	1
[0]	[[63.09235240562971, 154.74146536017193]]	0	1.0	1.0	2	492.83154866174834	399922	379591	0.3333333333333333	985.6630973234967	1457	1457	516	516	1
[0, 2]	[[638.0125, 846.8116263721726], [-0.7050000000000001, 1.6215]]	1	0.8097808828199429	0.8097808828199429	1	500.3127017080738	399905	379612	0.6666666666666666	491.0510964188653	2550	3149	899	1111	1
[0]	[[-98.06543787099042, 153.26626933183522]]	0	1.0	1.0	2	460.2777368632645	399982	379758	0.3333333333333333	933.3679276977017	3635	3635	1293	1293	1
[0, 1]	[[736.9704999999999, 977.9190000000001], [25.708000000000002, 30.712]]	1	0.8252427184466019	0.8252427184466019	1	462.1044811807565	399968	380037	0.6666666666666666	462.1044811807565	2720	3296	981	1189	1
[0]	[[397.65849999999995, 1212.3415]]	1	0.7332295988934993	0.7332295988934993	1	467.4401028430858	399985	380051	0.3333333333333333	475.5725794771907	8482	11568	3061	4174	1
[0, 2]	[[736.9704999999999, 977.9190000000001], [0.6490000000000002, 3.7510000000000003]]	1	0.8207847295864263	0.8207847295864263	1	460.5043707432887	399949	380096	0.6666666666666666	460.5043707432887	2322	2829	841	1024	1
[0, 2]	[[-37.74150000000003, 789.1645000000001], [0.5042500000000001, 3.53575]]	0	0.5968379446640316	0.5968379446640316	1	469.5024507342901	399989	380103	0.6666666666666666	478.9180926130129	4530	7590	1635	2743	1
[2, 0]	[[0.38272691292910643, 2.3719847082243675], [750.6055, 1061.2085]]	1	0.8071046600458365	0.8071046600458365	1	467.65529391650057	399949	380226	0.6666666666666666	467.65529391650057	2113	2618	769	954	1
[0, 2]	[[664.9868196181994, 973.9222006616537], [1.6072500000000003, 2.7485]]	1	0.8334405144694533	0.8334405144694533	1	456.205691741407	399969	380268	0.6666666666666666	456.205691741407	1296	1555	475	569	1
[0]	[[971.1104486038814, 1173.8295]]	1	0.8038793103448276	0.8038793103448276	1	337.09548634335647	399957	380603	0.3333333333333333	337.09548634335647	373	464	139	173	1
[0]	[[908.5914999999999, 913.846981363675]]	1	0.9482758620689655	0.9482758620689655	1	446.9496847651103	399773	380644	0.3333333333333333	446.9496847651103	55	58	22	23	1
[2, 1, 0]	[[-0.7050000000000001, 0.7777054120972067], [17.3385, 29.587], [293.453, 789.347]]	1	0.7357815442561205	0.7357815442561205	1	491.22019960228727	399985	380652	1.0	490.6565618785738	3907	5310	1452	1973	1
[2]	[[-0.7050000000000001, 4.611]]	0	0.5009307135470528	0.5009307135470528	1	439.36906245679637	399989	380654	0.3333333333333333	475.09819465127214	9688	19340	3599	7198	1
[2, 0]	[[2.449, 5.2067499999999995], [392.9125, 688.0875]]	0	0.8746438746438746	0.8746438746438746	1	447.14385906354664	399989	380872	0.6666666666666666	447.14385906354664	307	351	117	133	1
[0, 1]	[[1115.1925356678453, 118.07000000000001], [23.0805, 28.7795]]	1	0.1	1.0	1	256.39740738636976	380928	380928	0.6666666666666666	256.39740738636976	0	0	0	0	1
[0, 2]	[[698.6077722442394, 1199.6714725557622], [1.2471709356641714, 2.4322500000000002]]	1	0.8204168893639765	0.8204168893639765	1	432.26957760967395	399957	380955	0.6666666666666666	432.26957760967395	1535	1871	584	712	1
[0]	[[-61.34244247018108, 154.74146536017193]]	0	1.0	1.0	4	460.2777368632645	399982	380967	0.3333333333333333	1866.7358553954034	3437	3437	1300	1300	1
[2, 0]	[[-0.49850000000000017, 0.7777054120972067], [181.18449999999999, 570.8155]]	1	0.6053606450207016	0.6053606450207016	1	420.0130224808216	399985	380979	0.6666666666666666	435.7285595328546	2778	4589	1060	1742	1
[0, 1]	[[123.095, 558.398], [25.395500000000002, 29.7045]]	0	0.7186160440906307	0.7186160440906307	1	412.5087073108581	399989	381006	0.6666666666666666	420.7948551732158	2347	3266	887	1233	1
[2, 0]	[[2.56125, 5.45225], [114.79700000000003, 770.589]]	0	0.8348314606741573	0.8348314606741573	2	445.58828189324436	399989	381034	0.6666666666666666	891.1765637864887	743	890	282	339	1
[0, 2]	[[800.0635, 1212.7435], [2.3719847082243675, 2.8265000000000002]]	1	0.908695652173913	0.908695652173913	2	418.2807398882301	399636	381124	0.6666666666666666	836.5614797764601	209	230	82	90	1
[2, 1, 0]	[[-0.7050000000000001, 3.431], [21.6905, 30.1695], [754.2549999999999, 118.07000000000001]]	1	0.1	1.0	1	288.0	381204	381204	1.0	288.0	0	0	0	0	1
[2, 0]	[[3.2075907232322347, 5.713291990381032], [382.3179999999999, 996.2819999999999]]	0	0.5152838427947598	0.5152838427947598	1	382.53352242212907	399986	381213	0.6666666666666666	382.53352242212907	118	229	46	88	1
[0, 2]	[[550.2079915486934, 602.625], [-0.7050000000000001, 3.3305424071953738]]	1	0.7209523809523809	0.7209523809523809	1	481.8721861421727	399892	381235	0.6666666666666666	481.8721861421727	757	1050	294	407	1
[0]	[[736.9704999999999, 1087.5645]]	1	0.8126694601922603	0.8126694601922603	1	458.2372424065108	399968	381465	0.3333333333333333	458.2372424065108	3297	4057	1287	1586	1
[0, 2]	[[750.6055, 118.07000000000001], [-0.6267500000000001, 2.68675]]	1	0.08800000000000001	0.88	1	425.413043440134	381533	381533	0.6666666666666666	425.413043440134	0	0	0	0	1
[0, 2]	[[209.07232413342751, 642.7498692495581], [0.06149999999999989, 2.4585]]	0	0.5242960944595823	0.5242960944595823	1	457.8897065657101	399964	381534	0.6666666666666666	451.5666664201908	2309	4404	893	1713	1
[1, 2]	[[22.0175, 29.6625], [2.1557500000000003, 4.76425]]	0	0.6035131744040151	0.6035131744040151	1	434.10626050433615	399989	381557	0.6666666666666666	434.10626050433615	1443	2391	565	936	1
[0, 2]	[[213.39149999999998, 558.398], [1.89775, 3.9422499999999996]]	0	0.9966442953020134	0.9966442953020134	1	468.50519067460016	399989	381589	0.6666666666666666	459.63148834325017	891	894	353	354	1
[0, 2]	[[6.408949352679997, 288.647], [-0.591983663498187, 5.8353430239997]]	0	0.891317671092952	0.891317671092952	1	419.0279932015041	399982	381762	0.6666666666666666	427.15818652710965	4363	4895	1708	1916	1
[0]	[[-29.818248095516964, 47.716185366090514]]	0	1.0	1.0	1	449.8579382883055	399958	381777	0.3333333333333333	450.4030285754773	1731	1731	678	678	1
[0]	[[-100.28750000000001, 194.8875]]	0	0.9873417721518988	0.9873417721518988	1	440.4372539296711	399982	381801	0.3333333333333333	448.3540115813889	3822	3871	1509	1527	1
[0]	[[195.65300000000002, 981.719]]	1	0.62501795203217	0.62501795203217	1	448.81876625178154	399985	381808	0.3333333333333333	475.53967977419626	8704	13926	3458	5516	1
[1, 0]	[[20.0655, 24.9125], [177.67399999999998, 602.726]]	1	0.5746803069053709	0.5746803069053709	1	428.3613076473403	399942	381814	0.6666666666666666	441.3770431989692	2247	3910	896	1550	1
[2]	[[-0.7050000000000001, 2.6207499999999997]]	0	0.49319545967789863	0.49319545967789863	1	440.1462172162679	399982	381829	0.3333333333333333	482.3360123659293	8299	16827	3273	6666	1
[2]	[[0.33824999999999994, 5.06175]]	0	0.49911996294580824	0.49911996294580824	1	456.95455489071185	399989	382015	0.3333333333333333	462.09934574398756	5388	10795	2150	4322	1
[0, 2]	[[736.9704999999999, 1173.8295], [0.7029999999999998, 5.497]]	1	0.8153310104529616	0.8153310104529616	1	444.0418191986754	399957	382022	0.6666666666666666	444.0418191986754	2340	2870	942	1155	1
[2, 0, 1]	[[2.3719847082243675, 3.71575], [386.4584999999999, 118.07000000000001], [22.002499999999998, 31.0375]]	1	0.1	1.0	1	437.3333333333333	382043	382043	1.0	437.3333333333333	0	0	0	0	1
[0, 2, 1]	[[738.3945, 1212.7435], [2.44625, 4.176684732011845], [24.924999999999997, 31.875]]	1	0.8646209386281588	0.8646209386281588	1	394.58303387444823	399716	382088	1.0	394.58303387444823	479	554	192	223	1
[1, 2]	[[18.125, 22.817758495967517], [-0.7050000000000001, 1.6215]]	0	0.7164335664335665	0.7164335664335665	1	422.0796123871899	399947	382101	0.6666666666666666	424.6867429437303	2049	2860	812	1144	1
[1, 2, 0]	[[18.125, 22.817758495967517], [-0.7050000000000001, 1.6215], [210.67249999999996, 978.1275]]	0	0.40644654088050314	0.40644654088050314	1	394.9537141709284	399947	382165	1.0	403.9421427136605	517	1272	207	516	1
[2]	[[-0.7050000000000001, 1.72725]]	0	0.4842013510568751	0.4842013510568751	1	438.48557591412975	399982	382270	0.3333333333333333	482.15544302858234	6666	13767	2702	5585	1
[0, 2]	[[908.5914999999999, 1113.4653364794592], [0.7425000000000002, 2.28425]]	1	0.8146788990825689	0.8146788990825689	1	404.1722983633314	399957	382517	0.6666666666666666	404.1722983633314	444	545	187	229	1
[0]	[[800.0635, 1122.589]]	1	0.8195102685624013	0.8195102685624013	1	414.3762351497122	399968	382545	0.3333333333333333	414.3762351497122	2075	2532	860	1053	1
[0, 2]	[[175.19500000000002, 558.398], [2.1625369344648937, 5.551]]	0	1.0	1.0	3	465.14661108807246	399989	382568	0.6666666666666666	1395.4398332642174	797	797	334	334	1
[0]	[[-118.07000000000001, 559.81]]	0	0.7046616837136114	0.7046616837136114	1	435.0765108595351	399989	382593	0.3333333333333333	464.51724326333465	7165	10168	2957	4197	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [2.1400605204908913, 3.8106995816434264]]	1	0.9607843137254902	0.9607843137254902	2	392.3047084443198	399602	382640	0.6666666666666666	784.6094168886395	98	102	40	42	1
[1, 2, 0]	[[18.125, 22.817758495967517], [-0.7050000000000001, 1.6215], [237.02500000000003, 827.375]]	0	0.3835860838537021	0.3835860838537021	1	411.9178515073567	399810	382642	1.0	411.9178515073567	430	1121	177	466	1
[0]	[[-71.97711293291766, 154.74146536017193]]	0	1.0	1.0	1	460.2777368632645	399982	382653	0.3333333333333333	466.68396384885085	3138	3138	1300	1300	1
[0]	[[24.630523958911986, 153.491]]	0	1.0	1.0	1	471.7788886710304	399982	382680	0.3333333333333333	477.22361083878803	1897	1897	784	784	1
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [271.21099999999996, 1219.0805775797921], [19.627499999999998, 24.4925]]	1	0.6943678613627412	0.6943678613627412	1	481.35552741540744	399942	382756	1.0	481.35552741540744	1763	2539	739	1059	1
[0, 1]	[[998.3631932650602, 1061.2085], [25.285000000000004, 32.235]]	1	0.8090909090909091	0.8090909090909091	1	343.2305780280669	399927	382815	0.6666666666666666	343.2305780280669	178	220	75	91	1
[2, 0]	[[2.50725, 0.7050000000000001], [470.7342466838793, 627.2995000000001]]	0	0.1	1.0	1	400.53712235858694	382836	382836	0.6666666666666666	400.53712235858694	0	0	0	0	1
[2, 0]	[[1.8547088431772236, 5.982170629893042], [148.89149999999998, 514.9085]]	0	1.0	1.0	1	466.19164529077995	399989	382868	0.6666666666666666	456.7395566134749	984	984	415	415	1
[0]	[[671.035462586005, 1015.8679999999999]]	1	0.8077959776072984	0.8077959776072984	1	470.402402085327	399969	382870	0.3333333333333333	458.25300260665875	3896	4823	1647	2038	1
[0]	[[-29.818248095516964, 153.26626933183522]]	0	1.0	1.0	3	460.2777368632645	399982	382887	0.3333333333333333	1400.0518915465525	3069	3069	1293	1293	1
[1, 0]	[[20.7615, 26.7385], [537.3915, 903.4085]]	0	0.229918509895227	0.229918509895227	1	492.50868933704226	399986	382955	0.6666666666666666	485.88586167130285	790	3436	336	1451	1
[0, 2]	[[615.7386623649318, 1122.589], [0.38350000000000006, 2.2165]]	1	0.800818553888131	0.800818553888131	1	478.7252994452253	399957	382956	0.6666666666666666	457.32078038316456	2935	3665	1243	1550	1
[2, 0]	[[3.7124631645357016, 4.408669378684044], [750.6055, 1030.88284079692]]	1	0.6666666666666666	0.6666666666666666	1	326.0967506754948	399230	383010	0.6666666666666666	326.0967506754948	24	36	11	16	1
[0, 2]	[[750.6055, 1061.2085], [0.22349999999999992, 2.0564999999999998]]	1	0.8010912698412699	0.8010912698412699	1	470.8044695799757	399905	383033	0.6666666666666666	470.8044695799757	1615	2016	692	863	1
[0]	[[-80.65329068320298, 165.29800000000003]]	0	1.0	1.0	4	458.3605891138485	399982	383038	0.3333333333333333	1854.7536819615534	3174	3174	1348	1348	1
[0]	[[578.588, 956.412]]	1	0.7891507910881498	0.7891507910881498	1	482.30655921175924	399969	383053	0.3333333333333333	462.9164987683738	4888	6194	2084	2640	1
[2, 1]	[[0.056250000000000355, 0.656604904242188], [20.374000000000002, 29.826]]	0	0.45293674698795183	0.45293674698795183	1	434.3290353458177	399947	383112	0.6666666666666666	429.57661772784013	1203	2656	508	1125	1
[0]	[[-80.65329068320298, 153.491]]	0	1.0	1.0	3	460.2777368632645	399982	383158	0.3333333333333333	1400.0518915465525	3015	3015	1293	1293	1
[0, 1]	[[367.7446799240728, 1015.8679999999999], [25.913, 19.19]]	1	0.09473684210526316	0.9473684210526315	1	404.9655262688051	383221	383221	0.6666666666666666	404.9655262688051	0	0	0	0	1
[0, 2]	[[750.6055, 1030.88284079692], [1.6072500000000003, 4.8225]]	1	0.8442622950819673	0.8442622950819673	1	426.47079471628035	399949	383243	0.6666666666666666	426.47079471628035	1133	1342	490	580	1
[2, 1]	[[1.2975, 3.7124631645357016], [19.707, 29.993000000000002]]	1	0.46772323154232703	0.46772323154232703	1	443.86369103312035	399969	383243	0.6666666666666666	440.03701723925053	2420	5174	1045	2226	1
[0]	[[-18.31693632203187, 119.85999999999999]]	0	1.0	1.0	1	457.1901966966464	399982	383292	0.3333333333333333	461.85968233850997	2570	2570	1108	1108	1
[0]	[[736.9704999999999, 1030.88284079692]]	1	0.8152359295054008	0.8152359295054008	1	458.2372474456291	399968	383356	0.3333333333333333	458.2372474456291	2868	3518	1243	1530	1
[2, 1]	[[1.8547088431772236, 5.982170629893042], [20.6815, 29.438499999999998]]	0	0.5909428359317	0.5909428359317	1	448.7937616707678	399989	383384	0.6666666666666666	434.9922020884598	1592	2694	690	1169	1
[2, 1, 0]	[[-0.7050000000000001, 1.128], [22.2975, 29.942500000000003], [394.28099999999995, 795.719]]	1	0.7548076923076923	0.7548076923076923	1	485.16266336087625	399985	383414	1.0	489.84895187671145	3297	4368	1427	1888	1
[0]	[[-26.496980288050594, 0.09570027845646933]]	0	1.0	1.0	2	431.1597268943832	399901	383522	0.3333333333333333	862.3194537887664	603	603	267	267	1
[0, 2]	[[696.2872925810398, 1030.88284079692], [-0.7050000000000001, 3.63325]]	1	0.8142960637527167	0.8142960637527167	1	476.30013686570913	399969	383593	0.6666666666666666	476.30013686570913	3372	4141	1486	1826	1
[0, 2]	[[615.7386623649318, 1122.589], [-0.7050000000000001, 3.67325]]	1	0.800419433764418	0.800419433764418	1	481.98967131778693	399969	383655	0.6666666666666666	462.4213614340421	4580	5722	2018	2521	1
[2, 0]	[[0.7785, 4.2154568806490875], [558.7284999999999, 1137.2715]]	0	0.22242990654205608	0.22242990654205608	1	458.1607919450021	399986	383657	0.6666666666666666	442.9509899312526	952	4280	421	1891	1
[2, 0]	[[1.89975, 5.982170629893042], [73.9915, 440.0085]]	0	1.0	1.0	1	468.68454857942504	399989	383676	0.6666666666666666	459.8556857242813	887	887	392	392	1
[2, 0]	[[0.5395000000000001, 0.7777054120972067], [358.497, 1043.3029999999999]]	1	0.759009009009009	0.759009009009009	1	528.0334785089992	399854	383689	0.6666666666666666	528.0334785089992	337	444	150	197	1
[2]	[[1.6072500000000003, 5.45225]]	0	0.552099533437014	0.552099533437014	1	452.63207717642524	399989	383851	0.3333333333333333	439.7900964705316	2130	3858	954	1731	1
[0, 1]	[[908.5914999999999, 938.1782557617183], [22.644000000000002, 29.316]]	1	0.9256198347107438	0.9256198347107438	1	459.3589496207665	399857	383908	0.6666666666666666	459.3589496207665	224	242	104	113	1
[2, 0, 1]	[[2.56125, 5.45225], [114.79700000000003, 770.589], [23.303, 32.477000000000004]]	0	0.8328767123287671	0.8328767123287671	2	445.58370608204336	399989	383910	1.0	891.1674121640867	608	730	274	331	1
[0, 2]	[[81.67249999999996, 472.2225000000001], [1.80675, 4.51]]	0	1.0	1.0	2	467.29924924217823	399989	383919	0.6666666666666666	916.2481231054456	991	991	443	443	1
[0, 2]	[[396.51449999999994, 784.638825369138], [-0.7050000000000001, 1.551]]	1	0.7539085118702953	0.7539085118702953	1	471.72874190053636	399985	383932	0.6666666666666666	488.6604672257578	3906	5181	1747	2315	1
[2, 0]	[[2.22525, 6.621978474275998], [137.14099999999996, 1010.859]]	0	0.5826201448321264	0.5826201448321264	1	441.60667031109745	399989	383977	0.6666666666666666	441.60667031109745	885	1519	403	690	1
[1, 2]	[[21.107, 28.613], [-0.7050000000000001, 1.128]]	1	0.5395926369676506	0.5395926369676506	1	444.8048293237689	399985	383993	0.6666666666666666	483.31526433834506	4954	9181	2222	4115	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [0.7425000000000002, 5.651051459665916]]	1	0.9384615384615385	0.9384615384615385	1	456.25320560465764	399857	384027	0.6666666666666666	456.25320560465764	183	195	86	92	1
[0, 2]	[[1046.6064999999999, 1135.4542306114704], [0.03474999999999984, 2.92525]]	1	0.7857142857142857	0.7857142857142857	1	327.50205084553596	399957	384034	0.6666666666666666	327.50205084553596	88	112	40	50	1
