InstanceID	R_0	R_1	R_2	Class
1865	7523.19968584018	3966.0480119700114	6469.668912970413	1
698	5381.107825711597	3469.5942849030102	5554.721952169268	1
6918	6850.635427459505	1895.7472951987745	5719.37715361013	0
3031	5996.774666442008	3648.9232490315944	5931.032874623875	1
3803	305.021503738425	660.217219584784	1499.8134641402737	0
6457	5854.034491155938	1046.957972621028	3271.5781410998657	0
5788	7355.124058685734	878.4542233417327	2169.473082993	0
3520	5475.166666838963	3409.367443429748	5547.616138688187	1
2107	5766.988476477742	3355.5466663462353	5157.939857809028	1
6026	1991.5585511248187	723.004517403768	2845.627385409125	0
1329	5537.848761108837	3567.5314593128414	5662.787418894636	1
4237	934.0576609552534	738.474233852498	2135.730840267335	0
2316	11419.795916926823	6329.026415347094	9935.724813162478	1
6768	8441.282178860924	1441.7666230930265	3313.209853019689	0
3744	7928.801084040286	1205.839028835144	2602.490671372537	0
1174	10611.592271682775	5473.977803101813	8405.468976891723	1
6069	7915.295821418882	1257.143809421116	2417.638812268882	0
6577	2030.8127885535575	1072.304213767243	1965.880652906566	0
2053	7873.185298433661	4700.75323767558	7367.161772183119	1
113	4672.943932114292	2671.2693670308904	4766.406998110301	1
1571	5678.14447706167	3396.67103303268	5656.146468510239	1
3071	5429.3130656343155	3350.1479042208975	5591.7566945320905	1
2004	4160.206832914381	2873.759914176745	4566.605067489245	1
5239	7575.870042627983	862.7007146181923	2304.4191037780247	0
2988	8121.519369808629	4548.286733711273	6117.832251517554	1
1813	4697.61874077218	2714.018124973097	4503.4438841647225	1
2932	10444.327932200333	5550.6641973380465	8668.492027491024	1
4645	5564.354213667299	1542.5868955232097	5110.336630885649	0
4695	7381.565621903914	1282.4887839471567	2647.3325128324477	0
1760	7834.485847807315	4264.324928880056	7170.430754410799	1
684	8630.850784670141	4945.487927785111	7973.550641764804	1
2342	4814.968501227987	2859.3189732344945	4803.431371776416	1
5291	9685.374429175785	1841.2628968280078	4747.91697807237	0
3469	11175.556513529611	6142.588933778718	9598.97242014901	1
7121	5456.704731482895	1294.174198018103	2572.027091349936	0
2519	10669.850514541124	5911.555908088257	8949.192964003363	1
4221	6200.490681779838	2226.598759012873	6285.281160271877	0
4452	1802.7216046797612	1106.9703649161804	1844.1310811778555	0
2414	1605.919769811394	1370.0363723401406	2374.0384196227324	1
3451	10201.337310055105	5819.519419053866	9176.250134319767	1
4451	7888.154911347159	1239.568990576219	2404.3635358951988	0
151	10903.457488594688	6002.547250380603	9302.479664664274	1
5632	606.8209540593376	861.3303219297053	2272.517384278979	0
1372	10306.604005415342	5465.535898949777	8673.264084493843	1
5268	7678.320269664898	982.3958382890893	2504.3550577990004	0
5822	445.2592427854381	961.2702817252415	1633.2513561895962	0
4304	7639.108972820666	1187.9324363410483	3488.2915331895138	0
1862	5764.360419995071	3150.6784842045713	5731.828428593808	1
5998	7597.200425929843	1361.8673868917292	3102.9620648181844	0
3130	6164.77731718675	3125.351791615729	3814.4760601160197	1
2654	7946.28354141435	4292.658141062606	6877.165399939447	1
3886	7157.212759873537	917.1789629071403	2288.3855652924553	0
451	9056.515776592432	4751.986465175519	7767.21688336845	1
1885	10399.282819540294	5695.536052953384	8738.745131320979	1
3123	4996.6009262550815	3003.857776810491	4850.026379375301	1
7118	7551.647287591355	1308.7748613458627	2582.6858393420066	0
4622	7920.660431132361	1131.9728119088254	2430.651034460734	0
2401	11374.486301481118	6391.516926897881	9830.812486603878	1
1718	9773.608054201564	5379.449974955163	7798.7305473326915	1
7090	1604.5971052290593	1027.483866740398	2518.2212360853623	0
6889	650.4880475198079	991.5072664306111	1674.6941261943086	0
7114	8648.740404676048	1506.438173357076	3812.3236340228154	0
6216	7871.046862658564	1977.1209893106118	7271.7421027315095	0
2580	10358.3509847174	5323.102846548968	8828.33855637509	1
6574	7596.878292172626	793.7699348803367	3071.122405264464	0
2813	8046.5482476514135	4233.327593919331	7189.970717471067	1
6012	10965.043273901108	2437.3587319309436	8919.378321823437	0
435	10942.025594544906	6149.265987358728	9244.348951001359	1
3786	7436.24083109399	1191.93094642993	2509.0732778423207	0
1545	10291.063861011111	5862.0092038235525	9220.046849605495	1
937	10559.076344191071	5592.176606339801	9034.734122295507	1
3525	5200.839704811897	3133.215998542753	5436.499315998165	1
3286	10860.311350601149	6075.444445460831	9462.94707699644	1
1582	10220.650484005122	5579.102833451634	8511.990090388023	1
1457	5934.7897721739	3155.0244708463915	4451.413749922504	1
1655	9513.824817038341	5277.558779587611	8644.586744076698	1
4179	7248.220864725283	1198.4687760942104	2344.494711207256	0
1814	7760.945065964774	4480.703896801518	7366.864750421465	1
3467	8406.113489219726	4831.565108765639	7477.771754255976	1
4015	7776.384003781478	1436.3108405962541	3372.8754029141496	0
6812	7219.059919972837	1109.8507070690391	2328.837489981369	0
3346	3924.2471764657766	2514.5464361154645	3896.7291325902797	1
3691	8040.506722744825	1784.3634234936608	5761.982580074393	0
1505	7972.120506821815	4818.907913697638	7638.604654348073	1
3522	10893.328548064837	5932.247201859424	9332.143077795597	1
2098	9620.011744187052	4648.135451075831	8010.260326295254	1
2021	9996.55902395515	5742.365301061953	8772.438381949883	1
3673	1869.060892382142	919.0303802282813	2182.687735490581	0
2072	5020.967482790571	1737.4886518256262	4590.738133895552	1
1384	9341.097263857791	4013.876836382624	7911.522899915785	1
520	3265.5585581677774	2143.2502511239663	3754.185313616231	1
259	8781.624493185345	4881.028684337098	8083.018131056348	1
5184	1986.0233598964708	1127.2506577954778	1892.3725794091122	0
5207	7222.593837258358	1140.0410434918012	2332.6909228444792	0
3932	7532.259541440994	907.136072807331	2339.7535411312074	0
6395	6829.676481676642	2193.392430261673	6742.080361050146	0
2705	3548.939899412045	1804.4474807646304	3768.111381942931	1
4016	2448.7400944113924	1067.4669243935173	2940.968134361406	0
6319	6773.279899136655	1300.7579114397192	2635.447018166388	0
2319	8772.099377139126	4702.866499924497	7770.490383424011	1
893	10956.881453528842	6085.4013342573235	9326.386665740158	1
4382	5633.69020258329	1174.0573143642337	2606.8916335987465	0
717	10498.357792237171	5521.273429590997	8956.516818720436	1
4478	2455.203013975445	1159.1687459955585	1935.8305584158088	0
6158	7538.506146154677	1246.3361202102958	2615.6350020886953	0
6624	7254.364090782006	804.0077950643944	2252.5328983081163	0
2900	6796.881569847757	3597.354149660156	6312.041321306085	1
3801	5760.770843772087	951.549234541027	2595.2214903695426	0
3435	10821.50972519888	5798.686791239596	8899.594090742943	1
7024	9506.737024244869	2079.0354753349056	7019.583774893521	0
3280	10865.952619060772	5715.268594036283	9277.516349903748	1
618	10639.960262341796	6017.6808511743175	8917.537928301306	1
60	4024.876644024265	2783.5975814739204	4504.209708160448	1
1158	8945.782258189505	4878.291445178528	6872.64407539504	1
5689	10142.946353661391	2194.87025141157	8401.557594475002	0
5217	7660.836824628236	903.9357640366728	2516.227084770551	0
2694	10411.611382696936	5383.160688807555	8762.065040800238	1
215	8185.07557722706	4378.848768230443	7245.076890553799	1
674	9869.96181457138	4776.054411285117	8356.788012197834	1
1967	10635.44082442216	5614.423706491385	9096.42687018067	1
863	11194.272106263677	6163.7910965745	9520.372888766891	1
360	5392.020077729985	3455.088407020055	5554.110734854325	1
5678	5822.197732057094	1289.883907336535	2624.339661044428	0
665	1461.6873457275133	768.934666226558	2006.22922148046	1
6780	7423.301288455254	1197.9190070078805	2292.916619459859	0
5049	9180.429414523744	1556.6547102138347	3820.2336473348596	0
4173	2982.095474476906	1295.1130191023547	3756.430511336252	0
5085	2964.49394449925	1564.1137314126518	3771.515647213759	0
4206	11063.77570106619	2088.222807701465	6353.180723366557	0
4021	4675.885598571385	1205.4884521270321	4792.762418815611	0
6426	4535.6475576242765	1140.113423386756	2194.2766508504833	0
93	2825.4965264545745	1823.6065741864286	3307.572992580758	1
2121	6066.794346173422	3107.0811749880368	5519.992873439085	1
5357	11723.586172092297	2721.8184508112718	9342.385498375435	0
6088	8497.465626504834	1734.2995903004705	4007.4849884759183	0
4648	8273.036127822948	1147.3780242971268	2945.7983152198685	0
5531	6338.548471311097	909.8989097186442	3557.2615666161355	0
5901	7279.431840888704	1200.9055137807122	2305.7571517711635	0
3766	8255.491094204612	1375.3027640377566	3249.4301576765615	0
181	1722.7874362426278	1494.892167333286	2507.27858631784	1
2424	7504.944290883967	4418.177105832156	7248.929718878878	1
1112	8725.735042578579	3837.633308673906	7094.222595980089	1
2229	1207.6808648762885	1045.866141695435	1986.1366305173362	1
4706	7840.947167627304	1400.2151881466227	7182.427468296653	0
2236	7505.189669399176	4543.4542426952585	7143.311137657264	1
5990	6864.668829706855	694.1470206310611	4059.196092732569	0
6357	7185.720168915082	1013.9458272756888	2313.346131186999	0
537	10948.694030100718	6133.919405936579	9245.447995908458	1
4113	8230.521180448603	751.4164737692605	3256.8165635372798	0
2822	10684.737715773783	5742.815554719104	9175.705900305367	1
3937	7916.555909562114	939.3428336548094	2437.941832265778	0
6706	9589.918057613728	1820.4465340336365	6935.429462853207	0
3214	9789.32789760779	5349.256714400688	7779.002208861765	1
2058	7208.579338391419	4135.490195420347	6446.052210559696	1
4530	8189.168352838814	1497.5326391621022	5493.114593514337	0
4002	4643.283665421772	1328.9998558250904	2318.407674638903	0
2430	7537.163781629048	4128.954950535838	6301.167686051425	1
3419	5470.437935666192	3249.862832501844	5469.1371689784755	1
4189	4790.998670363582	1137.2972637584705	3920.180606879511	0
1672	3603.82069408959	2351.9087799175327	3947.495890303644	1
167	9934.28895206513	5254.207639371858	8179.544782601171	1
5237	8078.454019177265	1770.0456798553555	5508.328945373375	0
1305	10012.123289950461	5706.142446958898	8760.349634150722	1
6980	7127.057288979483	797.8183540895582	2546.66434790852	0
4691	2835.0652129291148	1181.3555081649909	2045.5287660389822	0
5420	5445.18574201779	836.6000315659862	2553.42036283918	0
3466	7790.698859909555	3593.3604936923007	6916.169941688039	1
211	5696.492186305927	3570.5627901894636	5863.572811855834	1
2118	5977.003439345238	3707.771555388358	5961.019680246739	1
6464	7097.732064377027	479.6496994146854	2138.310013410321	0
2154	10504.305671609838	5662.659996870743	8958.980215085554	1
853	10802.809292418722	5840.2806627395885	9135.745589635739	1
2530	10893.44988852753	5854.129160263202	9185.09918930055	1
545	10650.117424998884	5614.125516016167	9144.549266470249	1
5817	10230.943704819781	2000.291633659451	5193.115515671685	0
2305	11794.486729613278	6353.8629860050805	9660.24593029307	1
4692	7741.775570797145	985.50571686677	2358.2763836552563	0
5434	7715.97110777185	1333.3310071632595	3023.4676811690374	0
5787	6717.7750612270365	1032.5013483304133	2913.0292457260757	0
6879	6440.326123569352	1445.5724485249214	3211.2041918051787	0
6266	1762.4205299119526	1119.9635931767837	1887.103418011391	0
5110	7876.625807488195	1445.5421438467793	3396.015535259559	0
5682	2370.0001945140766	1199.1810733056723	2428.5833773171253	0
2165	8966.818616749375	5194.609530264975	8268.866310129984	1
2171	3469.339458130053	2420.1272521972605	3929.194283433053	1
1654	11084.635852167634	5956.642235531168	9466.071107032663	1
4796	2315.9805405499246	1375.879614590046	3045.0351644375614	0
1578	1931.90905810944	1695.505317604804	2724.149204824057	1
2223	8237.046456532276	4507.747246886274	7112.513850839654	1
5746	8682.60768598626	1662.1280934657432	4027.8665745047524	0
1441	8304.3735341489	4127.423421572996	6636.106864298678	1
1145	1623.5035535172326	1129.2417886779451	2323.1574626505094	1
5782	7515.861213229852	784.2596584981742	2304.9794487258055	0
6919	7742.011821802612	1336.8384557772363	2545.4815149570827	0
6697	7841.446414651836	451.14275422970906	2338.3481686982223	0
798	10415.483119413779	5639.202060008436	8591.971043193436	1
6892	10587.56308474386	2479.8253484629445	7919.811744573955	0
2208	8397.920098938961	4472.630136724825	6113.496063652571	1
6223	10599.775719937641	2480.7825362176286	8504.975121335314	0
3745	10073.017726903592	1693.8636849617988	4787.729162284911	0
2362	9478.341570861658	5492.501735648654	8521.245702645569	1
6934	3150.5405960357843	1220.5382626417338	2810.2408937548166	0
6255	7291.2182612581555	1379.0506598146553	2628.8042578277787	0
3568	10893.816291942507	5869.0161054561795	9301.349910704355	1
5545	7522.106326185968	870.9383576557323	2516.8097921864114	0
256	9490.920796774653	5395.196861479981	8615.914818882731	1
4670	7487.64603995591	1021.0971517333788	2376.8152093140293	0
917	2183.8171837655036	1891.7137161877524	2988.910501865453	1
36	1982.6745682740923	1178.0055410698194	2512.621138851769	1
2179	9997.24837941484	5362.460945508433	8334.812800149844	1
5529	9258.32929894679	1695.6665431320828	4244.346195833427	0
5806	4457.196874204157	1004.6204744183736	4764.6382717779525	0
1946	4103.647684540542	2850.935775714863	4503.793509964608	1
3402	4086.553756796352	2361.181815686245	4261.664826065254	1
931	7766.538671067385	2643.338088960204	6298.530182715051	1
2291	3944.4159989144136	2365.868846650362	4229.500408539202	1
5056	6472.299630067382	1166.087379239201	3112.8285408926076	0
4682	8055.6888860306235	1221.5088993991376	2497.044212472497	0
6664	7900.832625983834	1325.2176672082257	2559.490996661185	0
105	10875.042500893107	5942.309020211719	9195.203292933194	1
2737	5764.582211511833	3282.316164189157	5752.150911971802	1
4271	5253.440386400975	1309.5967825241123	2470.031916781538	0
2810	4423.805761067093	2280.5126346306847	4469.239772843662	1
2442	10211.16561147531	5773.856128394482	8685.823050134146	1
4754	6380.158328755216	2200.9709550496004	6460.143717526745	0
555	8324.788693988072	4390.129607553414	7253.976002800291	1
2606	5480.787016792098	3128.0499817751006	5428.442790270213	1
4415	6009.808512278054	1307.0454593724144	2616.6368604455124	0
123	9238.577652370808	4708.30412352874	8064.567746398401	1
790	8698.367214426218	4869.204247074565	7570.594830471414	1
454	9208.720852657603	5069.556262656819	8086.565190614565	1
5409	9572.617794592963	1689.4567315885356	4664.15802005964	0
5778	10044.245318665608	2312.0176241383238	8028.965573183891	0
4335	2755.688980011885	1200.5920268867158	2002.2712335379167	0
468	10803.172323846153	6088.286158952605	9251.042962606003	1
1246	10543.233072050023	5516.599739502202	8987.642325240558	1
2710	6695.123974789062	3733.1742602983777	6096.0591884456935	1
1852	8122.357131132961	4229.815274621733	7178.606032125013	1
1292	10911.008082834805	6016.43387960599	9283.935533357044	1
4497	7767.09466078869	718.7444275340858	2437.76712546712	0
5187	6302.7609411298035	1122.6681506030873	4449.135428637988	0
3798	7148.039652499146	943.2124200192363	2268.308625152535	0
4115	294.97091806371054	251.54758445216208	1850.8021786455217	0
4443	11183.816668905027	2517.909889503748	9143.860106979944	0
6683	3128.0342557584495	795.4089746475305	2810.487376761952	0
2567	6206.551149582922	3496.3424385896947	6041.344973062768	1
5332	2113.1894803494574	966.4302429333491	2843.365331419661	0
6809	7970.895590794508	1578.587983593472	3612.4774797770224	0
6765	1985.3668443041206	874.725636022922	1765.5659177516236	0
194	10547.784348941243	5533.31313424191	8971.902636700192	1
1177	7610.5257332970195	3813.30831582477	5131.355592438706	1
1088	8714.50383298423	4034.9073952237495	7126.240991165302	1
6276	4958.854444065166	899.5644179057366	2416.349719610601	0
1081	9204.424212869993	3966.390198917587	7698.223251321288	1
3790	1357.941565190837	1058.8534525799953	1794.75967702059	0
1204	9423.173496084633	5076.915060208845	7347.91874676322	1
2484	7049.103886829079	4012.3488499790788	6125.118991793398	1
5264	7777.636261665575	1475.3415980169946	3387.435909289326	0
877	2723.750147776847	1771.0449117139756	3210.412787127787	1
1260	10011.931622401344	5441.543678319715	8049.430559162584	1
5575	7558.33215586222	1274.217362350952	2585.724307437393	0
63	5974.566075893252	2067.3894280774853	5306.04185844037	1
4153	7315.637386627267	903.9701698032613	2503.3829001292706	0
449	5387.719616416723	1676.8075103638039	4820.756732045151	1
5644	7234.717644641709	850.2840062813987	2237.4457512479407	0
1772	8804.24675933243	5163.461460028273	8011.783912193039	1
1876	4872.29067505677	2848.8164812163245	4999.527842035942	1
5045	8091.860098636089	2044.9749322769703	6813.794391639935	0
5957	6537.789687864725	1375.9857284215414	4062.052712201801	0
40	6573.070996703338	3950.528700351452	6334.949983377043	1
5743	10501.310702534616	2502.598055546317	8063.5910372761355	0
5285	7552.660214181895	987.1392120234872	2345.983661518399	0
3391	11218.366219299429	5656.1974855699345	9530.788816176022	1
2927	3865.1922847439714	2714.522629046045	4329.273423502382	1
4619	7227.390428742799	1203.5288967441572	2288.98821164891	0
5505	11700.22552623952	2233.0501128152923	8684.194597989339	0
490	11261.307337774995	5767.840702666467	9539.341072249894	1
945	8523.09097654771	4883.667080132137	7749.808720536732	1
5659	7160.565167758796	1003.3130941757345	2283.4185200362244	0
4985	7396.819934685651	1188.838477178901	2277.6729423550723	0
4257	8198.427651648533	1291.4261091452386	3632.442831639542	0
341	10213.722307523793	5473.834211017947	8500.356018664104	1
1378	4602.024942248506	2593.8302319561344	4015.090222365907	1
1826	6005.843359702589	3374.61763246182	5938.971105198073	1
2669	6656.410373190368	3885.4948456642246	6230.246079797837	1
4510	4437.664800675391	1102.4674260334511	2627.1176381416044	0
3980	8455.671537118842	1122.4285030592464	2804.4243962508745	0
4214	6793.105859282446	2199.898056702887	6731.501364523918	0
2610	6254.724705338234	3389.7905374306783	6136.228194438931	1
2954	6486.804052751121	2834.0205682554492	5365.646790215928	1
5517	5493.928326625674	1987.77325932089	5821.92799461322	0
3161	7710.989368873115	4670.550137355834	7386.063420691212	1
5351	7486.392856097721	1206.2461244047056	2443.8791137854428	0
3672	7953.5545945716185	984.0227051046719	2240.3552468046	0
2869	3894.473760176745	2548.0502174781855	4159.261464928885	1
461	7514.030388221054	4123.092505785394	6711.395461851848	1
3236	7579.203541419048	4512.145963305215	7096.39609805654	1
5867	589.0423960062755	404.52284638158727	1995.3679640548967	0
7087	2280.582620675099	884.7417153866644	1796.9529254328006	0
1825	10893.172130316996	6016.78426950029	9290.57139467491	1
158	7797.648476144343	4231.017282898038	7080.982604544152	1
648	9457.871432826105	4960.039282366951	8168.204781268592	1
4336	2173.4657608296	1126.9268604847427	1926.3303279643144	0
2889	3693.8957437184554	2231.9136032419165	3522.2748854190654	1
6393	8043.632148151948	501.0863625874018	2430.385464431167	0
1581	10255.953301289432	5666.795000239072	8552.467505162627	1
1295	5929.640614965537	2609.0514196094996	5433.560345089763	1
303	10918.367504259395	6050.769909717101	9296.767932684561	1
2544	8823.924444411057	5175.042477235804	8125.8807172064935	1
3432	3469.9902804173944	2564.897820616407	4085.61061838097	1
3500	10564.642412146315	5570.848325760677	9037.94597194198	1
4488	8952.290436561125	1524.8357026063925	3914.137528144662	0
2265	11436.65139035918	6409.2388194534315	9937.286451849968	1
5890	10228.1437034191	2449.7955786977464	7335.489973470578	0
4572	7233.143734813249	1202.982110020827	2320.724821539877	0
564	6953.50497985616	4199.552880525855	6652.183679354972	1
829	7324.688034558532	4290.7025027358095	6713.653665236238	1
6367	8686.140298525575	1082.1372176791488	3815.383786187127	0
5634	4115.430382380593	1839.9474184685778	4287.371883204774	0
3835	8326.74636226287	1948.7310994359384	6645.3408344378395	0
660	2095.889114809043	1353.5359941310378	2644.5541272250703	1
3526	6240.037602697792	3734.217905053317	5963.117458750492	1
989	2755.1843099884513	2095.2706926760543	3446.5628914778176	1
604	1796.5621113377576	1454.782942296679	2519.4856110107758	1
6762	1658.466366597088	1125.8550684904706	2840.582200244078	0
4084	12198.933397763823	2341.3385506345344	7037.764987429527	0
4857	2594.2164500954877	1516.861979285155	3558.5778408530878	0
4599	7565.465715285866	903.5957546097155	2289.6041921779433	0
5961	7225.5000296549815	1183.4652273281977	2275.9933861882278	0
5515	8012.579788018331	1549.4156218668081	3580.4958163082456	0
4317	1316.5645326841866	1107.1036413770623	2555.5742525981173	0
19	9726.501794619497	5147.673509791335	8018.595835152467	1
5595	2475.2721169594197	1272.4012238118125	2743.0163577645403	0
1236	4236.571909309569	2779.328286121122	4524.142621677796	1
6413	1105.6631504342583	1096.4692771327473	2287.420901458887	0
1322	8584.311378224214	4691.155960999598	7558.697714451883	1
2196	5307.731999267837	3221.435676593421	5368.524107646581	1
3405	10779.264659311813	5750.601324336419	9482.534323298038	1
1253	4294.0371546335255	2784.9059406844162	4490.2136535572745	1
1272	11964.641209240863	6478.230207234727	10172.11568623059	1
3964	10123.733014468022	2080.0426384603225	6948.466904586178	0
2873	10596.867825519792	5786.3397051405045	8952.883484695529	1
3163	9202.562106863166	4156.971450225313	7826.54080006188	1
3896	2542.7554374583383	1374.8104767837403	3103.072559469165	0
1017	8445.953086180914	4861.18189035141	7649.846088049146	1
5798	7028.40215768611	1525.081000705636	4052.413811119112	0
2469	4030.9237858350716	2643.2172984651875	4339.449517076653	1
4578	2590.665320269564	1498.0373472423043	3603.1552963262325	0
3809	4284.221294679252	1169.7612633317237	2120.7706383737623	0
2155	6990.964587211414	3889.474138813306	5732.440420738962	1
6551	7097.196029056949	840.6973189855753	2227.1218627941184	0
6907	10141.75857563393	2544.0096040513354	8535.518745017864	0
2570	10751.126793468751	5888.796721510674	9130.369652656205	1
3637	6028.167596134865	985.2030835012487	2593.0274631702423	0
700	10085.97774168255	5470.754376095131	8619.212829204233	1
3148	5536.092577321232	3470.3702695574207	5596.449413030476	1
6473	7552.0336067956905	1351.3794704857178	3069.8963075464	0
1338	2604.5653743263547	2071.2745135341547	3277.867083989858	1
4688	954.9406034297032	838.2589067924392	2167.227996355769	0
1464	5738.63464845143	3545.3231262138347	5738.795682637678	1
6899	7734.379249853487	1435.8115165557224	5034.644822865513	0
1927	5945.707209502351	3782.0076446403946	5947.230982563329	1
2201	8743.49406509223	5112.12156959785	7886.332116823994	1
6286	4829.724199831048	1283.0608037089512	2412.7091473463947	0
4650	4495.295852868933	1852.9371114259395	5101.12866067103	0
7004	9289.999582176331	1910.046619289189	6930.265946367264	0
5057	1443.5055938381	810.076537058775	2694.1944076241593	0
4808	491.16414992151203	898.8270383286183	2187.048348695188	0
185	10464.302555581278	5470.406036155021	8736.912180624051	1
3390	10268.318558816949	5696.231029555987	8660.37664701173	1
299	9073.840418007867	4725.317379465593	7217.929031113048	1
279	10703.27482685548	5988.253419075581	9109.069063077457	1
4913	1890.8385656829769	1156.3811404017542	2185.851031448528	0
4896	5705.993158289718	1226.5334118365383	2891.7869094804546	0
5425	7326.247798408591	749.0994171756981	2259.575017249699	0
6509	7752.811363659888	1468.5942511896947	3381.759327431488	0
5589	11460.713359690886	1511.1996811741562	6322.52647923945	0
1202	9723.346803533945	5533.822119978679	8774.593917542854	1
343	5238.79463902499	2667.509595809622	5086.797829983208	1
3842	2348.3301556874594	1145.475391661507	1931.6745104768818	0
4485	4920.633010064817	759.5466620913201	2385.6034731021105	0
162	10546.350277301392	5908.527136610558	9085.115396086221	1
2755	9909.841649160086	4878.820729181546	8263.812902122245	1
1023	6509.591362658965	3881.107673667997	6282.75880828298	1
5439	10583.938733359753	2060.250378632912	5097.781965149702	0
2460	9196.865768900721	5035.424987662859	7159.55495895316	1
4584	1668.1231918560059	1511.0017398792372	3066.035943025312	0
253	7403.479251785588	4377.214621049851	7053.703679658599	1
3290	9140.195018804705	5045.482683652086	7318.571867191934	1
6951	5352.690537190015	1044.213132563154	2786.6942427432077	0
115	5126.200410155058	3311.601563403037	5349.280374071329	1
2086	9631.40449432139	5258.27198103599	8396.781401359534	1
5775	2831.9826293264086	1392.0912169580934	3839.5761707206952	0
3160	4580.412230326754	2676.994917973316	4409.541584865426	1
5920	7028.425855809516	1427.3589283537387	3738.4081725182173	0
3283	10321.307922645346	5617.2756216709695	8637.23401735162	1
2015	8760.421393722008	4719.228056447567	6832.914889836757	1
1603	8314.593932218897	4259.357041693604	7026.752240809716	1
7035	4321.621263491794	1243.9672221231847	2283.1795791048207	0
6122	1962.6669273201521	788.0919317720196	2871.590314781348	0
4351	2848.723606132979	1382.6136088003932	3186.487321095171	0
532	6170.444330899817	2520.556210913651	5769.290087547766	1
6335	3482.4870132067176	1153.4153477777063	2411.610602977532	0
5971	7841.702534820011	1196.5132332946275	3388.3272693171357	0
5115	5074.074847126859	1476.6693168438342	3640.378925601659	0
4953	7229.949884526326	1114.0736785340675	2299.1065983623744	0
5642	7531.106062382777	880.4141703635495	2604.076462660411	0
5950	2248.540350774539	448.6191701420802	2616.642861828354	0
1664	8088.339334489485	3444.3229630268697	7002.504268088553	1
346	8259.436799108698	3786.259328520307	6882.969657694609	1
3289	11753.7928035408	6370.741768973934	9991.133664197401	1
6974	5394.405278453639	806.0590693127888	2509.0774395322874	0
1163	10295.572040526768	5667.284073291998	8721.573443435109	1
4193	7168.892661551383	938.5084180595537	2166.151151395945	0
3073	1384.8440795601257	1267.331365136394	2199.3510199896273	1
1085	1776.3214493866133	1018.9757692282326	2305.294635420351	1
1860	11074.176571965301	6094.052934785575	9243.204632221246	1
1518	8982.150349239046	4254.4445648241035	7657.423855215699	1
3155	6758.979310788726	3898.8675731274825	5991.9551691238485	1
6603	2132.2270501696976	1121.535423379717	1907.8356116291584	0
3729	7278.276156389314	1618.5533597284923	4392.791608433314	0
3003	8972.35437141674	5205.266385011701	7990.6454359311465	1
2707	11018.403871688355	6091.287080143744	9401.756929767776	1
7053	1238.1751002318747	750.7809746049406	1886.8009961040636	0
7063	7247.965942840395	954.1383584185535	2267.6302657511137	0
5918	1120.2942708787214	689.5502451552743	1608.3166234164207	0
3694	1001.2718762866343	1079.8889163195806	2108.270700973771	0
5257	9682.148886759564	1678.9662489045716	4574.066704388465	0
1063	9344.184649030203	5139.308761250314	7553.949955066163	1
5182	7211.480314388199	1216.6899023222381	2339.4302893847293	0
2203	5171.403615211078	2824.8595950268586	5017.003540264137	1
4474	5707.928578657278	733.1161971909859	2547.165537056183	0
4226	3516.3564204350228	1357.977224901773	2985.841559779343	0
6900	7340.753152547952	1164.4997638885652	2615.97838338209	0
5550	12309.980824123984	2378.056534777275	7739.8358897027965	0
1334	5620.070069187583	3236.9735772924387	5507.846900350659	1
7100	2941.6721661664646	1218.7411136201708	2204.7918716089334	0
5578	6282.019550461183	1369.2196119100477	3069.4805816596595	0
5408	11207.98411314273	2439.910147140591	8735.399862679964	0
2083	8858.163056956884	5123.637073209319	7921.523581131204	1
1082	7426.659609663586	3548.21731070624	5599.509842720365	1
1729	5750.405155872313	3544.553490807379	5724.084581887849	1
2438	6996.1521315695745	3058.7871044813764	6184.873181888688	1
1961	6532.284199930807	3610.8877623666904	5345.044595969423	1
1111	9620.67175597943	4791.980990654238	8139.434522039114	1
2450	8960.12567125092	5185.684729821441	7973.438993215851	1
7113	7319.4149294227755	1207.9303858510352	2529.703360589773	0
5710	7393.241841910467	1213.9436633115822	4308.557837483634	0
2615	6439.230003354354	3415.0033514376773	5257.858452554184	1
6991	7475.706484268537	828.4429469049461	2498.6670089355	0
4445	1014.5330506270121	1265.1892747664576	2519.0379610609125	0
1591	8969.876016317072	5263.837775283192	8210.518679526165	1
5034	300.492091684137	1013.1392674301475	2049.115901568169	0
6864	4962.838312907913	1056.7662671737353	2448.755975863872	0
521	10569.77930240187	5673.455503965274	8594.240585794842	1
1743	8501.300504649269	3553.25869694624	7044.061921614455	1
6901	11819.19028545285	2638.746368738649	8892.736257726856	0
3558	11092.40291106323	6126.294907278293	9489.049979241345	1
3872	5485.090181119112	1313.8466005539433	2559.632807165835	0
1635	1238.4632761419275	1055.8302157371459	2011.5605097985247	1
2562	7205.083844221399	4344.860216016976	6847.7896946100145	1
5356	8627.152453694613	1671.2781794548205	4391.089419215271	0
3091	2936.7251621161126	2294.0653746308185	3606.149649917316	1
3429	7940.022114032968	3151.5810449379064	6575.042312917397	1
1727	5297.266224401775	2793.7799431219255	5258.232761088788	1
4135	5638.029880045309	786.1593969314467	2367.7449690481917	0
7152	10716.401283921825	2419.5425187828055	8106.95550777683	0
6168	8073.827288718908	1114.378779481841	2647.505369847703	0
2558	10373.099366747285	5577.9308251342545	8709.096308182941	1
3661	522.7606061513854	482.4742099740512	1937.5372450341426	0
5699	7232.889504062808	1183.7056942897857	2280.9367766267364	0
