Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[327.39072778149097, 472.2225000000001], [0.20225000000000004, 3.7977499999999997]]	0	0.6861924686192469	0.6861924686192469	1	488.2567529988961	599846	596962	0.6666666666666666	488.2567529988961	164	239	164	239	0
[0, 2]	[[27.44599999999997, 483.947], [1.613, 5.140776341664234]]	0	1.0	1.0	1	569.2887525682223	599916	596962	0.6666666666666666	569.2887525682223	283	283	283	283	0
[0]	[[-118.07000000000001, 320.16490144701623]]	0	0.9003831417624522	0.9003831417624522	1	521.3332475996865	599988	596968	0.3333333333333333	521.3332475996865	940	1044	940	1044	0
[2]	[[-0.7050000000000001, 3.60225]]	0	0.5	0.5	1	469.344762206788	599988	596968	0.3333333333333333	469.344762206788	1498	2996	1498	2996	0
[0, 2]	[[498.7332753931664, 908.5914999999999], [-0.7050000000000001, 3.23425]]	1	0.7682227682227682	0.7682227682227682	1	474.7408457808024	599974	597013	0.6666666666666666	474.7408457808024	938	1221	938	1221	0
[0, 2]	[[120.01690815397913, 224.57583367859252], [-0.44374999999999964, 4.84375]]	0	0.9054545454545454	0.9054545454545454	1	560.1926573895622	599945	597017	0.6666666666666666	560.1926573895622	249	275	249	275	0
[0]	[[-118.07000000000001, 571.7867440488212]]	0	0.7023675310033822	0.7023675310033822	1	489.1192213646832	599988	597031	0.3333333333333333	489.1192213646832	1246	1774	1246	1774	0
[0]	[[4.232000000000028, 4.7478837731702015]]	0	1.0	1.0	1	549.0	599030	597031	0.3333333333333333	549.0	1	1	1	1	0
[0, 2]	[[-16.35050000000001, 627.2995000000001], [-0.44374999999999964, 7.0040167187661355]]	0	0.6639427987742594	0.6639427987742594	1	488.2613119636602	599988	597036	0.6666666666666666	488.2613119636602	1300	1958	1300	1958	0
[0]	[[4.232000000000028, 781.0766439087075]]	0	0.5447402880838061	0.5447402880838061	1	476.24040110247654	599988	597068	0.3333333333333333	476.24040110247654	1248	2291	1248	2291	0
[0, 2]	[[4.232000000000028, 818.7740900959066], [2.53875, 4.30125]]	0	0.7379679144385026	0.7379679144385026	1	483.8129360457534	599977	597068	0.6666666666666666	483.8129360457534	138	187	138	187	0
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 1.0574999999999999]]	0	0.09073522778529546	0.9073522778529545	1	516.7477514640916	597075	597075	0.6666666666666666	516.7477514640916	0	0	0	0	0
[0, 2]	[[-11.947000000000003, 281.81717646956605], [0.08224999999999993, 3.5300000000000002]]	0	0.9977477477477478	0.9977477477477478	1	565.4704432871015	599945	597103	0.6666666666666666	565.4704432871015	443	444	443	444	0
[0, 2]	[[27.38114651739596, 771.7737937615718], [1.613, 7.15099130351484]]	0	0.7230142566191446	0.7230142566191446	2	516.2048287612881	599977	597105	0.6666666666666666	1032.4096575225763	355	491	355	491	0
[0, 1]	[[208.08362132519972, 698.6077722442394], [25.222, 31.524]]	1	0.4971751412429379	0.4971751412429379	1	474.33297680077123	599974	597166	0.6666666666666666	474.33297680077123	352	708	352	708	0
[2, 0]	[[0.7050000000000001, 4.935], [253.0795, 996.9205]]	0	0.40491958372753073	0.40491958372753073	1	458.2744315547322	599977	597185	0.6666666666666666	458.2744315547322	428	1057	428	1057	0
[2, 0]	[[-0.7050000000000001, 0.008384308974753063], [313.102, 643.698]]	1	0.7455621301775148	0.7455621301775148	1	451.93036507455747	599999	597193	0.6666666666666666	451.93036507455747	252	338	252	338	0
[0, 2]	[[1082.185544707319, 1119.6053495380352], [-0.4829999999999999, 3.183]]	1	0.8333333333333334	0.8333333333333334	1	283.91999999999996	598583	597204	0.6666666666666666	283.91999999999996	5	6	5	6	0
[0]	[[1008.1055, 118.07000000000001]]	1	0.1	1.0	1	260.75	597204	597204	0.3333333333333333	260.75	0	0	0	0	0
[0]	[[686.1495, 1061.2085]]	1	0.8150594451783355	0.8150594451783355	1	459.0603439028446	599984	597254	0.3333333333333333	459.0603439028446	617	757	617	757	0
[0]	[[-118.07000000000001, 360.1135]]	0	0.8698884758364313	0.8698884758364313	1	521.1328726374494	599988	597268	0.3333333333333333	521.1328726374494	936	1076	936	1076	0
[2]	[[-0.05149999999999988, 3.1915]]	1	0.498684704998121	0.498684704998121	1	470.0841328662365	599999	597278	0.3333333333333333	470.0841328662365	1327	2661	1327	2661	0
[0, 2]	[[630.7183923037087, 1092.431], [-0.7050000000000001, 1.3775]]	1	0.8213592233009709	0.8213592233009709	1	487.9719767662255	599974	597281	0.6666666666666666	487.9719767662255	423	515	423	515	0
[0, 2]	[[939.8429890021541, 1061.2085], [0.008384308974753063, 0.7777054120972067]]	1	0.8125	0.8125	1	321.1739319296	599878	597281	0.6666666666666666	321.1739319296	13	16	13	16	0
[0, 2]	[[702.2141734379661, 740.0216249878118], [0.28074999999999983, 4.299250000000001]]	1	0.8214285714285714	0.8214285714285714	1	566.1972533197606	599744	597284	0.6666666666666666	566.1972533197606	69	84	69	84	0
[0, 2]	[[27.44599999999997, 198.63263986662238], [0.24624999999999986, 5.140776341664234]]	0	1.0	1.0	1	612.1894998397936	599945	597288	0.6666666666666666	612.1894998397936	218	218	218	218	0
[0]	[[-118.07000000000001, 272.0505]]	0	0.9268897149938042	0.9268897149938042	1	536.6448492849124	599988	597305	0.3333333333333333	536.6448492849124	748	807	748	807	0
[2, 0]	[[1.613, 7.40243636165666], [84.97399999999999, 490.21900000000005]]	0	0.9868995633187773	0.9868995633187773	1	566.8731325803356	599916	597324	0.6666666666666666	566.8731325803356	226	229	226	229	0
[2, 0]	[[-0.7050000000000001, 2.713325497697969], [580.7864999999999, 118.07000000000001]]	1	0.1	1.0	1	408.0	597334	597334	0.6666666666666666	408.0	0	0	0	0	0
[2, 0]	[[1.3727500000000001, 6.8839869403980565], [739.253, 1235.147]]	0	0.16974169741697417	0.16974169741697417	1	395.07577228724267	599857	597338	0.6666666666666666	395.07577228724267	46	271	46	271	0
[0, 2]	[[642.7425, 690.5831655749035], [-0.7050000000000001, 1.3775]]	1	0.84375	0.84375	1	497.50610881817386	599974	597345	0.6666666666666666	497.50610881817386	54	64	54	64	0
[0]	[[551.0549999999998, 118.07000000000001]]	1	0.09215686274509804	0.9215686274509803	1	385.64807188673	597351	597351	0.3333333333333333	385.64807188673	0	0	0	0	0
[0]	[[868.9424727082009, 1168.617]]	1	0.8385650224215246	0.8385650224215246	2	373.6566277725173	599984	597351	0.3333333333333333	747.3132555450346	187	223	187	223	0
[0, 2]	[[908.5914999999999, 118.07000000000001], [-0.7050000000000001, 1.37475]]	1	0.08606407322654464	0.8606407322654462	1	349.44762799280574	597366	597366	0.6666666666666666	349.44762799280574	0	0	0	0	0
[0]	[[245.56199999999995, 812.4575]]	1	0.626053143227479	0.626053143227479	1	471.15273423734004	599999	597367	0.3333333333333333	471.15273423734004	966	1543	966	1543	0
[2, 0]	[[1.613, 7.15099130351484], [207.053, 702.947]]	0	0.7554744525547445	0.7554744525547445	1	491.5238745883917	599977	597408	0.6666666666666666	491.5238745883917	207	274	207	274	0
[2, 0]	[[3.340465228433069, 6.696234523010871], [84.97399999999999, 569.0260000000001]]	0	1.0	1.0	1	457.1023297124474	599592	597408	0.6666666666666666	457.1023297124474	24	24	24	24	0
[0]	[[-26.389168276529805, 790.0702786366545]]	0	0.5680147058823529	0.5680147058823529	1	476.7113053602711	599988	597416	0.3333333333333333	476.7113053602711	1236	2176	1236	2176	0
[0]	[[908.5914999999999, 944.524649174171]]	1	0.873015873015873	0.873015873015873	1	405.07607173920513	599984	597418	0.3333333333333333	405.07607173920513	55	63	55	63	0
[0, 2]	[[913.846981363675, 954.6105830646345], [-0.7050000000000001, 1.51575]]	1	0.8333333333333334	0.8333333333333334	1	407.7762833799546	599917	597418	0.6666666666666666	407.7762833799546	25	30	25	30	0
[0, 2]	[[797.8876671396968, 944.524649174171], [1.2195000000000003, 4.1805]]	1	0.852760736196319	0.852760736196319	1	431.1332387138281	599984	597434	0.6666666666666666	431.1332387138281	139	163	139	163	0
[1, 0]	[[19.308, 27.092], [592.9179999999999, 1206.882]]	0	0.19222903885480572	0.19222903885480572	1	497.5171083278673	599968	597482	0.6666666666666666	497.5171083278673	94	489	94	489	0
[0]	[[675.567, 1124.233]]	0	0.18636995827538247	0.18636995827538247	1	459.80657764231023	599910	597482	0.3333333333333333	459.80657764231023	134	719	134	719	0
[0]	[[506.62499999999994, 1096.975]]	0	0.2212618841832325	0.2212618841832325	1	468.36676456831253	599977	597489	0.3333333333333333	468.36676456831253	256	1157	256	1157	0
[0, 2]	[[82.57049999999998, 627.2995000000001], [2.3310000000000004, 7.107527731080873]]	0	1.0	1.0	1	499.30521865955075	599977	597490	0.6666666666666666	499.30521865955075	118	118	118	118	0
[0, 2]	[[23.301999999999964, 584.652047340837], [1.33, 4.15]]	0	0.9292604501607717	0.9292604501607717	1	524.1514779929396	599977	597490	0.6666666666666666	524.1514779929396	289	311	289	311	0
[0]	[[-118.07000000000001, 48.713005238536354]]	0	1.0	1.0	2	557.698272561054	599961	597499	0.3333333333333333	1115.396545122108	259	259	259	259	0
[0]	[[437.83899999999994, 980.961]]	1	0.7533810660302307	0.7533810660302307	1	469.39686865301485	599984	597500	0.3333333333333333	469.39686865301485	947	1257	947	1257	0
[0, 2, 1]	[[357.62412766321785, 619.3006711932427], [-0.7050000000000001, 2.1340000000000003], [23.194, 27.086000000000002]]	1	0.6801075268817204	0.6801075268817204	1	471.3955034770151	599927	597515	1.0	471.3955034770151	253	372	253	372	0
[0, 2]	[[-118.07000000000001, 150.6494666596339], [-0.7050000000000001, 1.91575]]	0	1.0	1.0	1	583.7896063413456	599988	597518	0.6666666666666666	583.7896063413456	423	423	423	423	0
[0]	[[-118.07000000000001, 71.48181177416782]]	0	1.0	1.0	1	572.153855575614	599988	597545	0.3333333333333333	572.153855575614	306	306	306	306	0
[0]	[[388.302, 854.2855]]	1	0.726039016115352	0.726039016115352	1	469.6555519960798	599999	597550	0.3333333333333333	469.6555519960798	856	1179	856	1179	0
[0, 2]	[[323.7266151968553, 840.4742740818511], [0.008384308974753063, 0.7303582349174449]]	1	0.8112449799196787	0.8112449799196787	1	516.3887727682314	599927	597550	0.6666666666666666	516.3887727682314	202	249	202	249	0
[0]	[[608.5004999999999, 1281.4995000000001]]	0	0.1926605504587156	0.1926605504587156	1	454.6202618323117	599910	597555	0.3333333333333333	454.6202618323117	168	872	168	872	0
[2, 0]	[[0.008384308974753063, 2.2165], [537.0562793478972, 954.6105830646345]]	1	0.814873417721519	0.814873417721519	1	475.7346378754191	599954	597582	0.6666666666666666	475.7346378754191	515	632	515	632	0
[0]	[[133.9985, 159.31677257603735]]	0	1.0	1.0	1	595.2778882147427	599875	597654	0.3333333333333333	595.2778882147427	44	44	44	44	0
[0, 2]	[[165.29800000000003, 466.6309465924196], [-0.7050000000000001, 2.4675000000000002]]	0	0.616793893129771	0.616793893129771	1	445.51902985595757	599945	597654	0.6666666666666666	445.51902985595757	404	655	404	655	0
[0, 2]	[[160.0875, 399.2371190752669], [1.5425000000000002, 3.6574999999999998]]	0	1.0	1.0	1	507.2029187392889	599916	597658	0.6666666666666666	507.2029187392889	130	130	130	130	0
[0, 2]	[[370.57022803560864, 875.8415], [0.08224999999999993, 1.96725]]	0	0.2557427258805513	0.2557427258805513	1	488.4151212866051	599898	597661	0.6666666666666666	488.4151212866051	167	653	167	653	0
[0]	[[-118.07000000000001, 413.24500000000006]]	0	0.8231884057971014	0.8231884057971014	1	506.37672856506833	599988	597681	0.3333333333333333	506.37672856506833	852	1035	852	1035	0
[0]	[[76.36199999999997, 879.238]]	1	0.5393013100436681	0.5393013100436681	1	465.338265565561	599999	597683	0.3333333333333333	465.338265565561	988	1832	988	1832	0
[0, 2]	[[357.62412766321785, 788.1130258355976], [-0.7050000000000001, 2.17125]]	1	0.7376681614349776	0.7376681614349776	1	477.1641034046123	599999	597683	0.6666666666666666	477.1641034046123	658	892	658	892	0
[0, 2]	[[698.6077722442394, 740.0216249878118], [0.813, 2.787]]	1	0.7894736842105263	0.7894736842105263	1	551.3927363919256	599670	597688	0.6666666666666666	551.3927363919256	45	57	45	57	0
[0, 2]	[[908.5914999999999, 118.07000000000001], [-0.08899999999999997, 2.449]]	1	0.08717948717948719	0.8717948717948718	1	365.88712498609044	597701	597701	0.6666666666666666	365.88712498609044	0	0	0	0	0
[0, 2]	[[164.2169581157166, 220.3272452978803], [-0.7050000000000001, 1.86825]]	0	0.803921568627451	0.803921568627451	1	462.62264493681164	599945	597715	0.6666666666666666	462.62264493681164	82	102	82	102	0
[2]	[[1.2702500000000003, 5.42975]]	0	0.5286284953395473	0.5286284953395473	1	460.39036850469176	599977	597735	0.3333333333333333	460.39036850469176	397	751	397	751	0
[0, 2]	[[80.55501609583628, 627.2995000000001], [2.3248042836424334, 7.107527731080873]]	0	1.0	1.0	1	499.305218666708	599977	597735	0.6666666666666666	499.305218666708	102	102	102	102	0
[0]	[[381.36899999999997, 840.4742740818511]]	1	0.7223769730733519	0.7223769730733519	1	469.76105660772475	599999	597744	0.3333333333333333	469.76105660772475	778	1077	778	1077	0
[0, 2]	[[23.301999999999964, 413.76572201664493], [2.4099999999999997, 5.23]]	0	1.0	1.0	1	533.0747116142886	599916	597787	0.6666666666666666	533.0747116142886	62	62	62	62	0
[2]	[[-0.7050000000000001, 2.256]]	0	0.49490835030549896	0.49490835030549896	2	467.3170179475111	599988	597804	0.3333333333333333	934.6340358950222	972	1964	972	1964	0
[0]	[[-118.07000000000001, 117.12910830170685]]	0	1.0	1.0	2	576.5053504570999	599988	597804	0.3333333333333333	1153.0107009141998	337	337	337	337	0
[2, 0]	[[-0.7050000000000001, -0.2263134081694217], [165.35499999999996, 991.845]]	1	0.06840215439856373	0.6840215439856373	1	436.6854433340442	597808	597808	0.6666666666666666	436.6854433340442	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [-97.38200000000003, 516.582]]	1	0.35092348284960423	0.35092348284960423	1	488.7206186221464	599999	597808	0.6666666666666666	488.7206186221464	266	758	266	758	0
[0]	[[878.9694984082464, 908.5914999999999]]	1	0.8409090909090909	0.8409090909090909	1	426.45160535906587	599896	597810	0.3333333333333333	426.45160535906587	37	44	37	44	0
[0]	[[698.6077722442394, 954.6105830646345]]	1	0.8185404339250493	0.8185404339250493	3	462.6513619029177	599984	597835	0.3333333333333333	1387.9540857087532	415	507	415	507	0
[0]	[[221.03867030966416, 812.4575]]	1	0.6042944785276073	0.6042944785276073	1	466.7946021753635	599999	597860	0.3333333333333333	466.7946021753635	788	1304	788	1304	0
[0]	[[-73.56450000000004, 481.3645]]	0	0.7737226277372263	0.7737226277372263	1	494.30149872721216	599988	597863	0.3333333333333333	494.30149872721216	848	1096	848	1096	0
[0]	[[357.62412766321785, 980.961]]	1	0.7286063569682152	0.7286063569682152	1	463.90901995884826	599999	597871	0.3333333333333333	463.90901995884826	894	1227	894	1227	0
[0]	[[301.70899999999995, 608.691]]	1	0.5752773375594294	0.5752773375594294	1	465.8022820946473	599999	597871	0.3333333333333333	465.8022820946473	363	631	363	631	0
[0]	[[119.85999999999999, 264.765175574722]]	0	0.8448844884488449	0.8448844884488449	1	508.81202023302166	599945	597895	0.3333333333333333	508.81202023302166	256	303	256	303	0
[2]	[[-0.7050000000000001, 1.269]]	0	0.4924187725631769	0.4924187725631769	1	479.3722110016268	599988	597925	0.3333333333333333	479.3722110016268	682	1385	682	1385	0
[2, 0]	[[4.403378039587434, 7.0040167187661355], [-108.79600000000005, 552.3960000000001]]	0	1.0	1.0	1	493.5	599727	597965	0.6666666666666666	493.5	2	2	2	2	0
[0]	[[-16.35050000000001, 627.2995000000001]]	0	0.666420664206642	0.666420664206642	1	488.2613119636602	599988	597965	0.3333333333333333	488.2613119636602	903	1355	903	1355	0
[0]	[[675.7495, 1183.4505]]	1	0.8184931506849316	0.8184931506849316	1	448.24919447230747	599984	597978	0.3333333333333333	448.24919447230747	478	584	478	584	0
[0, 2]	[[908.5914999999999, 954.6105830646345], [0.022750000000000048, 3.5207499999999996]]	1	0.8958333333333334	0.8958333333333334	1	418.71256054725444	599917	597978	0.6666666666666666	418.71256054725444	43	48	43	48	0
[0]	[[-38.15147312053501, 638.9894764945022]]	0	0.6605571847507331	0.6605571847507331	1	488.26128819826397	599988	597989	0.3333333333333333	488.26128819826397	901	1364	901	1364	0
[0]	[[540.2180000000001, 1154.182]]	1	0.7910798122065728	0.7910798122065728	1	462.710318315691	599984	597993	0.3333333333333333	462.710318315691	674	852	674	852	0
[0, 2]	[[357.5053131928287, 627.2995000000001], [0.30299999999999994, 5.097]]	0	0.44654088050314467	0.44654088050314467	1	495.65772405988474	599977	598015	0.6666666666666666	495.65772405988474	142	318	142	318	0
[0]	[[569.467, 1018.1329999999999]]	1	0.7900262467191601	0.7900262467191601	1	464.2556187412493	599984	598022	0.3333333333333333	464.2556187412493	602	762	602	762	0
[0, 2]	[[4.232000000000028, 798.5621868278635], [0.7052424961754453, 6.434923682655256]]	0	0.6220689655172413	0.6220689655172413	2	498.89229364206466	599977	598029	0.6666666666666666	997.7845872841293	451	725	451	725	0
[0, 2]	[[204.4594897278704, 954.6105830646345], [0.38350000000000006, 3.4567500000000004]]	1	0.587709497206704	0.587709497206704	1	473.6739910151531	599954	598070	0.6666666666666666	473.6739910151531	526	895	526	895	0
[0, 2]	[[698.6077722442394, 934.7724340368457], [0.14324999999999988, 2.2165]]	1	0.8315412186379928	0.8315412186379928	1	480.08665890633637	599954	598070	0.6666666666666666	480.08665890633637	232	279	232	279	0
[0]	[[-67.33260665984454, 483.947]]	0	0.7693089430894309	0.7693089430894309	1	494.30149872721216	599988	598085	0.3333333333333333	494.30149872721216	757	984	757	984	0
[1, 0]	[[17.330000000000002, 25.6425], [660.667, 1109.333]]	0	0.22018348623853212	0.22018348623853212	1	537.1200483743617	599664	598101	0.6666666666666666	537.1200483743617	24	109	24	109	0
[2, 0]	[[-0.7050000000000001, 1.4805], [-12.58200000000005, 601.3820000000001]]	1	0.3760245901639344	0.3760245901639344	1	485.7441480913414	599999	598109	0.6666666666666666	485.7441480913414	367	976	367	976	0
[0, 2]	[[388.302, 718.898], [-0.7050000000000001, 2.7292500000000004]]	1	0.7142857142857143	0.7142857142857143	1	475.5215873695962	599999	598119	0.6666666666666666	475.5215873695962	425	595	425	595	0
[2, 0]	[[0.7303582349174449, 1.2543428808218662], [388.302, 718.898]]	1	0.7142857142857143	0.7142857142857143	1	481.7461627011232	599806	598119	0.6666666666666666	481.7461627011232	75	105	75	105	0
[0, 2]	[[119.85999999999999, 627.2995000000001], [1.9120000000000004, 0.7050000000000001]]	0	0.1	1.0	1	510.6663844699074	598125	598125	0.6666666666666666	510.6663844699074	0	0	0	0	0
[2, 0]	[[2.3310000000000004, 4.994379662786446], [-46.947, 448.947]]	0	1.0	1.0	1	528.8439922626656	599916	598125	0.6666666666666666	528.8439922626656	66	66	66	66	0
[2, 0]	[[3.090098812623122, 5.1240000000000006], [417.8515, 1256.1485]]	0	0.3611111111111111	0.3611111111111111	1	376.3982326600376	599408	598168	0.6666666666666666	376.3982326600376	13	36	13	36	0
[0, 2]	[[908.5914999999999, 118.07000000000001], [0.48349999999999993, 2.3165]]	1	0.08582677165354331	0.8582677165354331	1	360.6716397426486	598180	598180	0.6666666666666666	360.6716397426486	0	0	0	0	0
[0]	[[893.8162381165929, 1061.2085]]	1	0.864	0.864	1	378.2707195503995	599984	598180	0.3333333333333333	378.2707195503995	108	125	108	125	0
[0]	[[893.8162381165929, 1111.009736162338]]	1	0.8538461538461538	0.8538461538461538	1	374.678018376246	599984	598188	0.3333333333333333	374.678018376246	111	130	111	130	0
[0, 2]	[[381.36899999999997, 738.3945], [-0.7050000000000001, 2.8724244394168377]]	1	0.7093206951026856	0.7093206951026856	1	475.5247605248633	599999	598193	0.6666666666666666	475.5247605248633	449	633	449	633	0
[0, 2]	[[510.82118497392923, 840.4742740818511], [-0.7050000000000001, 1.9100000000000001]]	1	0.8067729083665338	0.8067729083665338	1	496.6320935673667	599974	598193	0.6666666666666666	496.6320935673667	405	502	405	502	0
[2, 0]	[[1.3727500000000001, 6.8839869403980565], [806.881, 1208.319]]	0	0.13559322033898305	0.13559322033898305	1	391.9184683003912	599857	598207	0.6666666666666666	391.9184683003912	16	118	16	118	0
[2, 0]	[[1.3727500000000001, 6.691660583575023], [848.2055, 1166.9945]]	0	0.125	0.125	1	373.1428876169386	599857	598207	0.6666666666666666	373.1428876169386	10	80	10	80	0
[2, 0]	[[2.3248042836424334, 7.15099130351484], [40.591499999999996, 627.2995000000001]]	0	1.0	1.0	1	499.8005454699939	599977	598211	0.6666666666666666	499.8005454699939	83	83	83	83	0
[0]	[[100.57049999999998, 537.4295]]	0	0.6281208935611038	0.6281208935611038	1	457.6091555125428	599945	598211	0.3333333333333333	457.6091555125428	478	761	478	761	0
[0, 2]	[[868.9424727082009, 1086.509825072893], [0.6392500000000001, 5.08075]]	1	0.8508771929824561	0.8508771929824561	1	395.3637615580873	599984	598216	0.6666666666666666	395.3637615580873	97	114	97	114	0
[0, 2]	[[908.5914999999999, 1168.617], [1.0046117299409247, 4.84325]]	1	0.881578947368421	0.881578947368421	1	344.98115180551133	599984	598216	0.6666666666666666	344.98115180551133	67	76	67	76	0
[0]	[[80.2125, 375.38750000000005]]	1	0.219959266802444	0.219959266802444	1	478.5971366241701	599942	598220	0.3333333333333333	478.5971366241701	108	491	108	491	0
[2, 0]	[[-0.7050000000000001, 0.05262760548732626], [121.36899999999997, 900.6310000000001]]	1	0.6525821596244131	0.6525821596244131	1	448.59809584757625	599999	598220	0.6666666666666666	448.59809584757625	278	426	278	426	0
[2, 0]	[[0.008384308974753063, 2.2165], [537.0562793478972, 934.7724340368457]]	1	0.8156182212581344	0.8156182212581344	1	475.7346378875228	599954	598233	0.6666666666666666	475.7346378875228	376	461	376	461	0
[2]	[[-0.7050000000000001, 2.40925]]	1	0.5114978247358608	0.5114978247358608	1	467.31701794754196	599999	598233	0.3333333333333333	467.31701794754196	823	1609	823	1609	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [651.353550598265, 788.1130258355976]]	1	0.8695652173913043	0.8695652173913043	1	544.5225591751923	599849	598266	0.6666666666666666	544.5225591751923	40	46	40	46	0
[0]	[[19.559685407605265, 164.2169581157166]]	0	1.0	1.0	1	617.1366440453205	599988	598272	0.3333333333333333	617.1366440453205	228	228	228	228	0
[0, 1, 2]	[[698.6077722442394, 740.0216249878118], [24.427, 29.4125], [-0.7050000000000001, 1.58625]]	1	0.8571428571428571	0.8571428571428571	1	553.2417296544006	599903	598291	1.0	553.2417296544006	36	42	36	42	0
[0, 1, 2]	[[698.6077722442394, 740.0216249878118], [24.5475, 31.524], [1.8058209286103222, 2.689]]	1	0.6666666666666666	0.6666666666666666	1	543.37182820352	599593	598291	1.0	543.37182820352	10	15	10	15	0
[2, 0]	[[-0.7050000000000001, 3.81175], [684.667, 1133.333]]	1	0.826271186440678	0.826271186440678	1	448.6637629475311	599984	598296	0.6666666666666666	448.6637629475311	390	472	390	472	0
[0, 2]	[[495.2126244635561, 921.5566473823982], [-0.03624999999999989, 3.13625]]	1	0.7780938833570412	0.7780938833570412	1	474.7425768119546	599974	598296	0.6666666666666666	474.7425768119546	547	703	547	703	0
[2]	[[-0.7050000000000001, -0.7050000000000001]]	0	0.05637065637065637	0.5637065637065637	1	472.01526857866577	598301	598301	0.3333333333333333	472.01526857866577	0	0	0	0	0
[0, 2]	[[868.9424727082009, 921.5566473823982], [3.3335513878877894, 5.306747079497678]]	1	0.09173553719008265	0.9173553719008265	1	413.10205426463654	598329	598329	0.6666666666666666	413.10205426463654	0	0	0	0	0
[0, 2]	[[908.5914999999999, 1085.4875], [2.00225, 5.59775]]	1	0.9354838709677419	0.9354838709677419	1	364.8687505719457	599984	598329	0.6666666666666666	364.8687505719457	29	31	29	31	0
[2]	[[-0.7050000000000001, 0.9870000000000001]]	0	0.4885114885114885	0.4885114885114885	1	481.97512244169985	599988	598333	0.3333333333333333	481.97512244169985	489	1001	489	1001	0
[0]	[[-118.07000000000001, 227.64658781115526]]	0	0.951048951048951	0.951048951048951	1	578.1236372258215	599988	598333	0.3333333333333333	578.1236372258215	408	429	408	429	0
[0, 2]	[[-118.07000000000001, -66.55639215745359], [-0.7050000000000001, 2.976]]	0	0.1	1.0	1	605.2344764792016	598335	598335	0.6666666666666666	605.2344764792016	0	0	0	0	0
[0]	[[1082.185544707319, 1119.6053495380352]]	1	0.75	0.75	2	283.75	598583	598347	0.3333333333333333	567.5	3	4	3	4	0
[2, 0]	[[-0.7050000000000001, 3.81175], [590.825, 1181.175]]	1	0.8009868421052632	0.8009868421052632	1	454.82157809367607	599984	598358	0.6666666666666666	454.82157809367607	487	608	487	608	0
[0, 2]	[[625.226196543837, 1133.333], [-0.7050000000000001, 3.8285]]	1	0.8148148148148148	0.8148148148148148	1	453.7490434055232	599984	598358	0.6666666666666666	453.7490434055232	440	540	440	540	0
[0]	[[34.940999999999974, 627.2995000000001]]	0	0.6092436974789915	0.6092436974789915	1	479.5253890723201	599988	598375	0.3333333333333333	479.5253890723201	580	952	580	952	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [387.3845, 777.0155000000001]]	1	0.8188405797101449	0.8188405797101449	1	518.0209660288567	599927	598386	0.6666666666666666	518.0209660288567	113	138	113	138	0
[0]	[[166.491, 195.01858537945935]]	0	0.8695652173913043	0.8695652173913043	1	481.2404492337668	599863	598401	0.3333333333333333	481.2404492337668	40	46	40	46	0
[0]	[[121.36899999999997, 1097.306563542152]]	1	0.5890718562874252	0.5890718562874252	1	461.78223820336655	599999	598409	0.3333333333333333	461.78223820336655	787	1336	787	1336	0
[2]	[[-0.7050000000000001, 0.88125]]	0	0.49166666666666664	0.49166666666666664	1	482.3789604320876	599988	598419	0.3333333333333333	482.3789604320876	413	840	413	840	0
[0, 2]	[[4.232000000000028, 584.652047340837], [2.418557441698396, 5.23]]	0	1.0	1.0	1	516.4224008984618	599977	598428	0.6666666666666666	516.4224008984618	64	64	64	64	0
[2, 0]	[[2.4099999999999997, 7.15099130351484], [160.9915, 527.0085]]	0	1.0	1.0	1	492.4412306380765	599916	598428	0.6666666666666666	492.4412306380765	44	44	44	44	0
[0]	[[321.37049999999994, 758.2294999999999]]	0	0.33612273361227335	0.33612273361227335	1	473.9192899284851	599977	598444	0.3333333333333333	473.9192899284851	241	717	241	717	0
[0]	[[28.403065163365326, 133.9985]]	0	1.0	1.0	1	625.4957054416869	599988	598452	0.3333333333333333	625.4957054416869	147	147	147	147	0
[0]	[[-118.07000000000001, 486.1555]]	0	0.7584480600750939	0.7584480600750939	1	494.30149872721216	599988	598452	0.3333333333333333	494.30149872721216	606	799	606	799	0
[0]	[[561.6809999999999, 963.119]]	0	0.21228070175438596	0.21228070175438596	1	464.25591227885445	599977	598463	0.3333333333333333	464.25591227885445	121	570	121	570	0
[1, 2]	[[17.330000000000002, 25.6425], [-0.7050000000000001, 1.51575]]	0	0.5618479880774963	0.5618479880774963	1	491.6292194372007	599988	598463	0.6666666666666666	491.6292194372007	377	671	377	671	0
[0, 2]	[[23.301999999999964, 472.2225000000001], [1.613, 5.69875]]	0	1.0	1.0	1	569.2887525682575	599916	598475	0.6666666666666666	569.2887525682575	138	138	138	138	0
[0, 2]	[[802.9635000000001, 934.7724340368457], [2.1719999999999997, 4.428]]	1	0.868421052631579	0.868421052631579	1	416.9118359779811	599984	598482	0.6666666666666666	416.9118359779811	33	38	33	38	0
