Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-118.07000000000001, 344.89950000000005]]	0	0.857707509881423	0.857707509881423	1	477.8072510924779	309996	308556	0.3333333333333333	477.8072510924779	434	506	434	506	0
[2, 0]	[[1.7710530428846112, 2.8565], [562.211, 1199.789]]	1	0.851063829787234	0.851063829787234	1	465.1316733352708	309978	308562	0.6666666666666666	465.1316733352708	120	141	120	141	0
[0]	[[53.10899999999998, 523.5288002986865]]	0	0.6565495207667732	0.6565495207667732	1	463.6492763946095	309996	308575	0.3333333333333333	464.56159549326185	411	626	411	626	0
[0, 2]	[[530.1845, 919.8155], [-0.7050000000000001, 1.7625]]	1	0.7597087378640777	0.7597087378640777	1	513.0699601600315	309998	308587	0.6666666666666666	513.0699601600315	313	412	313	412	0
[0, 1, 2]	[[-20.288418352535302, 384.65999999999997], [20.0475, 27.563499999999998], [-0.7050000000000001, 0.7777054120972067]]	1	0.2445141065830721	0.2445141065830721	1	470.24730475126114	309977	308590	1.0	470.24730475126114	78	319	78	319	0
[0, 2]	[[240.895, 627.2995000000001], [1.83375, 5.00625]]	0	0.9230769230769231	0.9230769230769231	1	492.803140263655	309988	308599	0.6666666666666666	492.803140263655	84	91	84	91	0
[1]	[[25.1605, 19.19]]	0	0.1	1.0	1	446.5	308599	308599	0.3333333333333333	446.5	0	0	0	0	0
[0, 2]	[[720.688, 1162.1264868606738], [-0.013750000000000151, 2.4537500000000003]]	1	0.8076923076923077	0.8076923076923077	1	512.7662207691372	309998	308603	0.6666666666666666	512.7662207691372	231	286	231	286	0
[0]	[[-118.07000000000001, 289.754]]	0	0.9181585677749361	0.9181585677749361	1	478.25053931572063	309996	308606	0.3333333333333333	478.25053931572063	359	391	359	391	0
[0, 2]	[[523.5288002986865, 578.2941895783181], [1.5994295641387395, 4.67425]]	0	0.5555555555555556	0.5555555555555556	2	457.9579350948249	309955	308619	0.6666666666666666	915.9158701896498	10	18	10	18	0
[2, 0]	[[1.89975, 3.79175], [87.71449999999999, 713.4855]]	0	0.8372093023255814	0.8372093023255814	1	498.7535365350458	309988	308619	0.6666666666666666	498.7535365350458	108	129	108	129	0
[2, 1, 0]	[[0.48175037196820036, 2.8565], [24.361, 30.199], [434.5215, 1036.6785]]	1	0.7430025445292621	0.7430025445292621	1	494.5292042423563	309998	308630	1.0	494.5292042423563	292	393	292	393	0
[0]	[[562.211, 656.5670790284435]]	1	0.743421052631579	0.743421052631579	2	492.1069002285442	309653	308630	0.3333333333333333	984.2138004570884	113	152	113	152	0
[2, 1]	[[1.0087499999999996, 4.414999999999999], [22.0235, 28.5565]]	0	0.5214446952595937	0.5214446952595937	1	482.94849470245816	309988	308632	0.6666666666666666	482.94849470245816	231	443	231	443	0
[0]	[[-118.07000000000001, 356.87149999999997]]	0	0.8615702479338843	0.8615702479338843	1	479.9547209430097	309996	308641	0.3333333333333333	479.9547209430097	417	484	417	484	0
[0, 1]	[[516.4879999999999, 1215.567026464262], [20.684, 27.355999999999998]]	1	0.7808564231738035	0.7808564231738035	1	516.4312212771732	309960	308652	0.6666666666666666	516.4312212771732	310	397	310	397	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [240.32149999999996, 842.4784999999999]]	1	0.6997792494481236	0.6997792494481236	1	468.1727641553797	309977	308652	0.6666666666666666	470.2159551942246	317	453	317	453	0
[2, 0]	[[1.5994295641387395, 7.00275], [651.4445000000001, 118.07000000000001]]	0	0.05574433656957929	0.5574433656957929	1	476.313594741809	308654	308654	0.6666666666666666	476.313594741809	0	0	0	0	0
[0, 2]	[[123.7603291188619, 408.9945], [0.37875000000000003, 2.14125]]	0	0.8203125	0.8203125	1	465.6581281356679	309988	308657	0.6666666666666666	467.0726601695848	105	128	105	128	0
[2, 0]	[[1.0087499999999996, 5.8353430239997], [-52.720500000000015, 691.1205]]	0	0.76	0.76	1	482.72982162995896	309988	308657	0.6666666666666666	482.72982162995896	228	300	228	300	0
[0, 2]	[[109.08099999999999, 510.519], [2.3819999999999997, 4.638]]	0	1.0	1.0	1	503.0942347343114	309965	308668	0.6666666666666666	503.0942347343114	55	55	55	55	0
[0, 2]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 0.7777054120972067]]	1	0.8666666666666667	0.8666666666666667	1	491.87922458624	309814	308669	0.6666666666666666	491.87922458624	13	15	13	15	0
[1, 0]	[[19.6495, 24.9125], [50.797000000000025, 735.603]]	1	0.48872180451127817	0.48872180451127817	1	449.3464870274819	309977	308669	0.6666666666666666	449.3464870274819	195	399	195	399	0
[2, 0]	[[-0.03400000000000025, 5.306747079497678], [868.488, 1246.3120000000001]]	1	0.8125	0.8125	1	475.90597190946255	309998	308679	0.6666666666666666	475.90597190946255	91	112	91	112	0
[0, 1, 2]	[[998.3631932650602, 1260.5365], [22.509, 27.790999999999997], [1.2195000000000003, 4.1805]]	1	1.0	1.0	1	446.6	309903	308679	1.0	446.6	5	5	5	5	0
[0, 2, 1]	[[164.97603663540303, 248.36119133530178], [-0.7050000000000001, 1.6215], [23.162, 29.278]]	0	0.8235294117647058	0.8235294117647058	1	417.75911197427547	309762	308680	1.0	417.75911197427547	28	34	28	34	0
[0]	[[516.4879999999999, 974.6482996945033]]	1	0.7682926829268293	0.7682926829268293	1	503.65879427598026	309998	308690	0.3333333333333333	503.65879427598026	441	574	441	574	0
[0, 1, 2]	[[692.6949999999999, 1215.567026464262], [20.684, 27.790999999999997], [-0.7050000000000001, 2.0444999999999998]]	1	0.8298969072164949	0.8298969072164949	2	543.157845390036	309960	308690	1.0	1086.315690780072	161	194	161	194	0
[2]	[[1.0087499999999996, 1.7494780649553445]]	0	0.4114583333333333	0.4114583333333333	1	483.81939102742524	309820	308715	0.3333333333333333	483.81939102742524	79	192	79	192	0
[2, 1, 0]	[[1.128, 5.8353430239997], [18.967, 26.848499999999998], [645.5004999999999, 118.07000000000001]]	0	0.06598639455782312	0.6598639455782312	1	519.3533444891882	308715	308715	1.0	519.3533444891882	0	0	0	0	0
[2, 0]	[[1.61475, 2.8565], [386.2725, 1153.7275]]	1	0.6853932584269663	0.6853932584269663	1	477.615386564555	309978	308720	0.6666666666666666	477.615386564555	122	178	122	178	0
[2, 0]	[[1.7710530428846112, 6.173578199611999], [362.65849999999995, 1177.3415]]	1	0.631578947368421	0.631578947368421	1	466.17520992430866	309978	308720	0.6666666666666666	466.17520992430866	132	209	132	209	0
[2, 0, 1]	[[1.61475, 6.173578199611999], [362.65849999999995, 1177.3415], [26.23, 19.19]]	1	0.1	1.0	1	300.0	308732	308732	1.0	300.0	0	0	0	0	0
[2]	[[1.4310000000000003, 3.9690000000000003]]	1	0.4677871148459384	0.4677871148459384	1	490.3378108580385	309978	308732	0.3333333333333333	490.3378108580385	167	357	167	357	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [24.954999999999927, 851.445]]	1	0.5669724770642202	0.5669724770642202	1	485.39838217369953	309977	308737	0.6666666666666666	491.7479777171244	309	545	309	545	0
[2, 0, 1]	[[1.7710530428846112, 0.7050000000000001], [362.65849999999995, 1177.3415], [22.935000000000002, 32.665]]	1	0.1	1.0	1	428.6666666666667	308741	308741	1.0	428.6666666666667	0	0	0	0	0
[2, 1, 0]	[[1.7710530428846112, 3.9690000000000003], [25.854, 29.746000000000002], [510.9215, 1113.0785]]	1	0.7910447761194029	0.7910447761194029	1	445.68018760444727	309978	308744	1.0	445.68018760444727	106	134	106	134	0
[2]	[[-0.7050000000000001, 2.374]]	0	0.484304932735426	0.484304932735426	1	482.39744388410276	309996	308749	0.3333333333333333	487.99680485512846	540	1115	540	1115	0
[0, 2]	[[523.5288002986865, 578.2941895783181], [0.9235000000000001, 2.7565]]	0	0.34615384615384615	0.34615384615384615	1	469.01833302939167	309955	308757	0.6666666666666666	469.01833302939167	9	26	9	26	0
[0, 1]	[[692.6949999999999, 1215.567026464262], [20.684, 27.790999999999997]]	1	0.8248847926267281	0.8248847926267281	1	530.5708996926243	309960	308766	0.6666666666666666	530.5708996926243	179	217	179	217	0
[2]	[[0.24675000000000002, 5.39325]]	0	0.4939919893190921	0.4939919893190921	1	480.5614875649963	309988	308769	0.3333333333333333	485.70185945624536	370	749	370	749	0
[0, 1]	[[240.32149999999996, 842.4784999999999], [18.2735, 27.5865]]	1	0.6122448979591837	0.6122448979591837	1	469.59423417219534	309977	308773	0.6666666666666666	471.9927927152442	390	637	390	637	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [240.32149999999996, 842.4784999999999], [20.011, 25.849]]	1	0.6831683168316832	0.6831683168316832	1	447.83125499071997	309977	308773	1.0	447.83125499071997	207	303	207	303	0
[2, 1, 0]	[[3.750981402338812, 6.683113257960781], [23.4975, 28.3625], [463.676, 1219.324]]	0	0.75	0.75	1	362.75	309865	308785	1.0	362.75	3	4	3	4	0
[2, 1]	[[3.750981402338812, 6.683113257960781], [25.665, 29.835]]	0	0.8888888888888888	0.8888888888888888	1	420.51104	309865	308785	0.6666666666666666	420.51104	8	9	8	9	0
[0, 1]	[[356.9796869568636, 1215.567026464262], [23.0065, 19.19]]	1	0.0880952380952381	0.8809523809523809	1	481.52732968161365	308789	308789	0.6666666666666666	481.52732968161365	0	0	0	0	0
[1, 2, 0]	[[21.0005, 29.587], [-0.7050000000000001, 1.9740000000000002], [280.2445, 1142.1555]]	1	0.706997084548105	0.706997084548105	1	485.28724808702964	309998	308789	1.0	491.60906010878705	485	686	485	686	0
[0, 1]	[[123.7603291188619, 998.4668747310038], [24.2675, 29.1325]]	0	0.4096728307254623	0.4096728307254623	1	482.1381688390897	309988	308798	0.6666666666666666	487.67271104886214	288	703	288	703	0
[0, 2, 1]	[[111.33545983693777, 355.29100000000005], [1.0087499999999996, 3.042750757436914], [23.781, 29.619]]	0	1.0	1.0	1	496.97503151511785	309965	308798	1.0	496.97503151511785	68	68	68	68	0
[0, 1, 2]	[[692.6949999999999, 1215.567026464262], [20.684, 27.790999999999997], [0.16589924591845584, 2.0444999999999998]]	1	0.8536585365853658	0.8536585365853658	1	545.1539111324062	309941	308799	1.0	545.1539111324062	105	123	105	123	0
[1, 2]	[[16.41, 24.648], [-0.7050000000000001, 2.50275]]	0	0.5981087470449172	0.5981087470449172	1	477.58993775206875	309996	308804	0.6666666666666666	477.58993775206875	253	423	253	423	0
[0]	[[315.948, 1166.0520000000001]]	0	0.31790499390986604	0.31790499390986604	1	484.03906424972064	309988	308804	0.3333333333333333	490.0488303121508	261	821	261	821	0
[2]	[[0.16589924591845584, 3.717211346344306]]	1	0.5183673469387755	0.5183673469387755	1	480.6803178059041	309998	308805	0.3333333333333333	485.85039725738017	381	735	381	735	0
[0, 1, 2]	[[692.6949999999999, 1249.3244536764587], [20.684, 27.790999999999997], [1.7710530428846112, 2.0444999999999998]]	1	0.9130434782608695	0.9130434782608695	1	545.1678153450191	309168	308805	1.0	545.1678153450191	21	23	21	23	0
[0, 1, 2]	[[516.4879999999999, 1215.567026464262], [20.684, 27.355999999999998], [-0.7050000000000001, 0.88125]]	1	0.7759562841530054	0.7759562841530054	1	529.2332002731304	309960	308824	1.0	529.2332002731304	142	183	142	183	0
[0, 1, 2]	[[676.021099687918, 1215.567026464262], [20.684, 27.790999999999997], [-0.027249999999999996, 3.42725]]	1	0.8271028037383178	0.8271028037383178	2	529.2497530138987	309960	308824	1.0	1058.4995060277975	177	214	177	214	0
[0, 2]	[[-31.404457201908315, 3.8054999999999666], [-0.7050000000000001, 2.54275]]	0	1.0	1.0	1	489.3961976392571	309875	308825	0.6666666666666666	489.3961976392571	59	59	59	59	0
[0, 2]	[[-63.0155, 322.59450000000004], [-0.7050000000000001, 1.83775]]	0	0.8738170347003155	0.8738170347003155	1	471.7028987934898	309996	308825	0.6666666666666666	471.7028987934898	277	317	277	317	0
[0]	[[-118.07000000000001, 330.59600000000006]]	0	0.8788659793814433	0.8788659793814433	1	477.7217167766414	309996	308829	0.3333333333333333	477.7217167766414	341	388	341	388	0
[0, 2]	[[152.13078342510119, 213.79563232088213], [-0.7050000000000001, 1.9035]]	0	0.8648648648648649	0.8648648648648649	1	438.3784400508895	309889	308829	0.6666666666666666	438.3784400508895	32	37	32	37	0
[1, 2]	[[24.361, 30.199], [-0.61775, 2.97775]]	1	0.5743519781718963	0.5743519781718963	1	482.2662306609124	309998	308839	0.6666666666666666	487.83278832614053	421	733	421	733	0
[0]	[[-118.07000000000001, 509.7275]]	0	0.7412935323383084	0.7412935323383084	1	478.28838620896965	309996	308851	0.3333333333333333	482.8604827612121	447	603	447	603	0
[0, 1, 2]	[[908.5914999999999, 986.0493777602713], [22.509, 31.917199152447743], [-0.7050000000000001, 1.85425]]	1	0.7727272727272727	0.7727272727272727	1	480.47527272584813	309796	308853	1.0	480.47527272584813	17	22	17	22	0
[2]	[[-0.7050000000000001, 1.9740000000000002]]	0	0.4734561213434453	0.4734561213434453	1	482.52959041212694	309996	308880	0.3333333333333333	488.16198801515867	437	923	437	923	0
[0, 2]	[[692.6949999999999, 1172.5472374906076], [-0.7050000000000001, 3.1559999999999997]]	1	0.8155339805825242	0.8155339805825242	1	512.1386627915678	309998	308883	0.6666666666666666	512.1386627915678	252	309	252	309	0
[2]	[[1.9785000000000001, 5.2215]]	1	0.38974358974358975	0.38974358974358975	1	475.2964828983	309931	308889	0.3333333333333333	475.2964828983	76	195	76	195	0
[0, 2, 1]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 2.6359071881368665], [19.3715, 25.348499999999998]]	1	0.8	0.8	1	493.238976	309814	308898	1.0	493.238976	8	10	8	10	0
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [20.1965, 27.563499999999998], [-0.7050000000000001, 2.5540000000000003]]	1	0.7857142857142857	0.7857142857142857	1	498.0637010944	309814	308898	1.0	498.0637010944	11	14	11	14	0
[0, 2]	[[-74.84623303465858, 239.92556139210876], [2.0657500000000004, 6.697]]	0	1.0	1.0	1	526.8523199623413	309965	308911	0.6666666666666666	526.8523199623413	34	34	34	34	0
[1]	[[26.261, 32.099]]	0	0.4178082191780822	0.4178082191780822	1	483.0953615284252	309988	308911	0.3333333333333333	488.8692019105315	183	438	183	438	0
[0, 2]	[[-118.07000000000001, -67.19250000000005], [-0.7050000000000001, 1.692]]	0	0.1	1.0	1	506.57614154337523	308917	308917	0.6666666666666666	506.57614154337523	0	0	0	0	0
[0, 2]	[[1119.6053495380352, 1249.3244536764587], [-0.7050000000000001, 2.4465000000000003]]	1	1.0	1.0	1	365.0	309204	308928	0.6666666666666666	365.0	1	1	1	1	0
[0, 2]	[[1115.1925356678453, 1190.6211557394074], [-0.5017499999999999, 1.40175]]	1	1.0	1.0	1	365.0	309204	308928	0.6666666666666666	365.0	1	1	1	1	0
[0]	[[-118.07000000000001, 493.49950000000007]]	0	0.7540983606557377	0.7540983606557377	1	478.28838607950803	309996	308932	0.3333333333333333	482.860482599385	414	549	414	549	0
[2, 0]	[[-0.7050000000000001, 3.1559999999999997], [358.18300000000005, 1090.217]]	1	0.7069486404833837	0.7069486404833837	1	483.9894131881664	309998	308934	0.6666666666666666	489.98676648520797	468	662	468	662	0
[0, 2, 1]	[[692.6949999999999, 1172.5472374906076], [-0.7050000000000001, 3.1559999999999997], [21.429000000000002, 29.491]]	1	0.8081180811808119	0.8081180811808119	1	512.8162164597989	309998	308934	1.0	512.8162164597989	219	271	219	271	0
[0, 1, 2]	[[692.6949999999999, 1172.5472374906076], [21.429000000000002, 30.249000000000002], [-0.7050000000000001, 3.1559999999999997]]	1	0.8078291814946619	0.8078291814946619	1	512.8160809661108	309998	308944	1.0	512.8160809661108	227	281	227	281	0
[1, 2]	[[21.631, 29.491], [1.1047499999999997, 3.99525]]	1	0.47645429362880887	0.47645429362880887	1	493.0185907675151	309978	308944	0.6666666666666666	493.0185907675151	172	361	172	361	0
[0]	[[-28.28967234581954, 426.45166671271113]]	0	0.8043956043956044	0.8043956043956044	1	477.72450766414283	309996	308949	0.3333333333333333	482.1556345801785	366	455	366	455	0
[0, 2, 1]	[[384.65999999999997, 1215.567026464262], [-0.7050000000000001, 0.7777054120972067], [19.966500000000003, 24.5535]]	1	0.7547169811320755	0.7547169811320755	1	469.45985911987003	309923	308954	1.0	469.45985911987003	80	106	80	106	0
[0, 2, 1]	[[-79.79852729248063, 1098.0135], [-0.7050000000000001, 0.7777054120972067], [21.0005, 29.479499999999998]]	1	0.5428571428571428	0.5428571428571428	1	494.31492486481056	309977	308954	1.0	502.8936560810132	266	490	266	490	0
[2, 0]	[[0.8157500000000002, 5.66375], [14.45999999999998, 486.74]]	0	0.9010989010989011	0.9010989010989011	1	480.51567839769916	309988	308963	0.6666666666666666	480.51567839769916	164	182	164	182	0
[0, 1]	[[-53.34700000000001, 442.547], [17.6025, 26.637500000000003]]	0	0.7696335078534031	0.7696335078534031	1	471.7074260924307	309996	308963	0.6666666666666666	474.6342826155384	294	382	294	382	0
[2, 1]	[[1.5994295641387395, 7.569855699551653], [20.959000000000003, 26.241]]	0	0.7634408602150538	0.7634408602150538	1	497.5676769755336	309955	308974	0.6666666666666666	497.5676769755336	71	93	71	93	0
[2, 0, 1]	[[-0.7050000000000001, 0.051325891311519545], [644.902, 905.091], [21.0625, 30.097499999999997]]	1	0.7741935483870968	0.7741935483870968	1	539.7596788572431	309960	308976	1.0	539.7596788572431	48	62	48	62	0
[0, 2]	[[151.5285, 874.7790454653615], [1.099, 3.20325]]	0	0.5071428571428571	0.5071428571428571	1	483.04192286844545	309988	308986	0.6666666666666666	483.04192286844545	142	280	142	280	0
[2, 0]	[[2.366937422854891, 2.664631638670855], [744.702, 118.07000000000001]]	1	0.09818181818181819	0.9818181818181818	1	485.190329189944	309000	309000	0.6666666666666666	485.190329189944	0	0	0	0	0
[2, 0]	[[3.0812500000000003, 5.45742933322292], [-69.18900000000005, 595.105]]	0	1.0	1.0	1	467.84384921755975	309787	309006	0.6666666666666666	467.84384921755975	21	21	21	21	0
[0]	[[112.99000000000001, 821.41]]	0	0.454172366621067	0.454172366621067	1	464.3089084155181	309988	309006	0.3333333333333333	465.3861355193976	332	731	332	731	0
[2, 0]	[[-0.7050000000000001, 1.9740000000000002], [23.458499999999958, 838.1415000000001]]	1	0.549777117384844	0.549777117384844	1	478.84914057755196	309977	309007	0.6666666666666666	483.56142572193994	370	673	370	673	0
[1]	[[21.674999999999997, 28.625]]	1	0.5175332527206772	0.5175332527206772	1	484.69302441200387	309998	309019	0.3333333333333333	490.8662805150048	428	827	428	827	0
[0, 1, 2]	[[699.4253178108187, 738.3945], [24.361, 30.199], [-0.37685739443907373, 2.71]]	1	0.8333333333333334	0.8333333333333334	2	552.5207802001989	309960	309019	1.0	1105.0415604003979	40	48	40	48	0
[2, 0, 1]	[[3.3485139682847267, 6.50925], [97.03199999999998, 663.768], [22.6065, 32.7535]]	0	1.0	1.0	1	461.54953031680003	309787	309020	1.0	461.54953031680003	15	15	15	15	0
[2, 0]	[[2.0657500000000004, 5.8353430239997], [50.99000000000001, 766.9485]]	0	0.7843137254901961	0.7843137254901961	1	492.20545216776134	309965	309034	0.6666666666666666	492.20545216776134	80	102	80	102	0
[2, 0]	[[-0.7050000000000001, 3.42725], [421.74799999999993, 1271.8519999999999]]	1	0.7365491651205937	0.7365491651205937	1	491.37717879625046	309998	309035	0.6666666666666666	491.37717879625046	397	539	397	539	0
[0, 2, 1]	[[-74.84623303465858, 239.92556139210876], [2.0657500000000004, 6.697], [21.754, 31.206]]	0	1.0	1.0	1	526.915702233567	309965	309036	1.0	526.915702233567	28	28	28	28	0
[0]	[[362.2015, 384.38450198035105]]	0	0.55	0.55	1	453.43902171097335	309868	309056	0.3333333333333333	453.43902171097335	11	20	11	20	0
[0, 1]	[[692.6949999999999, 1172.5472374906076], [23.873, 33.047]]	1	0.796078431372549	0.796078431372549	1	517.4772313732794	309998	309065	0.6666666666666666	517.4772313732794	203	255	203	255	0
[0, 1, 2]	[[692.6949999999999, 1172.5472374906076], [23.873, 33.047], [-0.7050000000000001, 1.30425]]	1	0.7762237762237763	0.7762237762237763	1	528.2964548770613	309998	309065	1.0	528.2964548770613	111	143	111	143	0
[1, 2]	[[24.052735531109583, 27.790999999999997], [0.6814999999999998, 3.0785]]	1	0.5058365758754864	0.5058365758754864	1	497.1162988148338	309914	309081	0.6666666666666666	497.1162988148338	130	257	130	257	0
[0, 1, 2]	[[692.6949999999999, 1249.3244536764587], [20.684, 27.790999999999997], [0.16589924591845584, 2.0444999999999998]]	1	0.8350515463917526	0.8350515463917526	1	545.1539111271746	309941	309081	1.0	545.1539111271746	81	97	81	97	0
[0]	[[139.33749999999998, 1024.8625000000002]]	0	0.40860215053763443	0.40860215053763443	1	471.03974679204305	309988	309091	0.3333333333333333	473.79968349005384	304	744	304	744	0
[0]	[[199.25149999999996, 1037.5484999999999]]	1	0.6216216216216216	0.6216216216216216	1	469.7536422013886	309998	309096	0.3333333333333333	472.19205275173573	437	703	437	703	0
[0, 1, 2]	[[597.502, 1089.1275], [16.96538667932384, 29.3035], [-0.6632500000000001, 1.6632500000000001]]	1	0.7841409691629956	0.7841409691629956	1	522.0175115090627	309998	309096	1.0	522.0175115090627	178	227	178	227	0
[1]	[[20.708000000000002, 28.492]]	0	0.5056603773584906	0.5056603773584906	1	486.6025282413407	309996	309098	0.3333333333333333	493.25316030167585	402	795	402	795	0
[2, 0]	[[2.0657500000000004, 5.8353430239997], [-45.84150000000005, 768.8415]]	0	0.801980198019802	0.801980198019802	1	492.33222137314453	309965	309105	0.6666666666666666	492.33222137314453	81	101	81	101	0
[0, 2]	[[908.5914999999999, 1185.4957424926056], [1.84725, 5.872715465751333]]	1	0.8823529411764706	0.8823529411764706	2	462.17938794086405	309978	309109	0.6666666666666666	924.3587758817281	15	17	15	17	0
[0, 2]	[[-118.07000000000001, -28.28967234581954], [-0.7050000000000001, 2.4322500000000002]]	0	0.1	1.0	1	513.0065063376742	309123	309123	0.6666666666666666	513.0065063376742	0	0	0	0	0
[0]	[[179.65849999999995, 994.3415]]	0	0.3905325443786982	0.3905325443786982	1	471.0402031749385	309988	309133	0.3333333333333333	473.80025396867313	264	676	264	676	0
[0, 2, 1]	[[288.053, 118.07000000000001], [-0.7050000000000001, 0.4278574454092565], [20.0045, 29.5955]]	1	0.07427632498951196	0.7427632498951195	1	485.6220030423998	309135	309135	1.0	485.6220030423998	0	0	0	0	0
[2, 0]	[[1.8050000000000002, 3.9479999999999995], [53.10899999999998, 523.5288002986865]]	0	1.0	1.0	2	516.1327124940583	309988	309142	0.6666666666666666	1032.2654249881166	61	61	61	61	0
[0, 2]	[[699.4253178108187, 738.3945], [-0.1100000000000001, 2.71]]	1	0.7948717948717948	0.7948717948717948	1	552.4094065090233	309960	309150	0.6666666666666666	552.4094065090233	31	39	31	39	0
[2, 1]	[[0.9920000000000002, 5.8353430239997], [20.8715, 27.545]]	0	0.5833333333333334	0.5833333333333334	1	500.33666960570923	309965	309153	0.6666666666666666	500.33666960570923	119	204	119	204	0
[1, 2]	[[17.814999999999998, 26.848499999999998], [-0.23949999999999982, 2.4395]]	0	0.525233644859813	0.525233644859813	1	483.22634450113554	309996	309153	0.6666666666666666	489.03293062641944	281	535	281	535	0
[0]	[[-118.07000000000001, 603.3625000000001]]	0	0.6761363636363636	0.6761363636363636	1	478.98076306542055	309996	309154	0.3333333333333333	483.72595383177566	357	528	357	528	0
[2]	[[-0.7050000000000001, 1.11175]]	0	0.4877126654064272	0.4877126654064272	1	482.2714021742771	309996	309167	0.3333333333333333	487.83925271784636	258	529	258	529	0
[0, 1, 2]	[[779.1687799833884, 1249.3244536764587], [17.466021455568196, 27.790999999999997], [0.46050000000000013, 3.1395]]	1	0.7884615384615384	0.7884615384615384	1	536.0276995104376	309941	309168	1.0	536.0276995104376	41	52	41	52	0
[0, 1, 2]	[[535.7552817386852, 810.9775], [23.773, 27.790999999999997], [1.34575, 3.95425]]	1	0.7446808510638298	0.7446808510638298	1	484.24659878928594	309914	309168	1.0	484.24659878928594	35	47	35	47	0
[0]	[[290.25499999999994, 1215.567026464262]]	1	0.6706689536878216	0.6706689536878216	1	484.0390434123933	309998	309172	0.3333333333333333	490.04880426549164	391	583	391	583	0
[2, 1]	[[-0.7050000000000001, 0.4334475953453145], [20.5345, 24.5655]]	1	0.4396135265700483	0.4396135265700483	1	448.08573648703566	309977	309172	0.6666666666666666	448.08573648703566	91	207	91	207	0
[0, 1, 2]	[[800.0635, 1075.298], [24.8745, 28.9055], [1.6195000000000002, 4.5805]]	1	0.8611111111111112	0.8611111111111112	1	447.95841023705674	309978	309184	1.0	447.95841023705674	31	36	31	36	0
[0, 2]	[[3.0027223312135334, 151.24584419008852], [-0.49850000000000017, 1.8985]]	0	1.0	1.0	1	515.7561038604057	309996	309186	0.6666666666666666	515.7561038604057	89	89	89	89	0
[0]	[[25.308999999999997, 332.29100000000005]]	0	0.8428571428571429	0.8428571428571429	1	463.45859902756973	309996	309186	0.3333333333333333	463.45859902756973	177	210	177	210	0
[2, 0]	[[1.89975, 5.8353430239997], [257.895, 612.105]]	0	0.9318181818181818	0.9318181818181818	1	492.80693381142817	309988	309195	0.6666666666666666	492.80693381142817	41	44	41	44	0
[2, 0]	[[1.5955000000000004, 6.50925], [111.33545983693777, 474.7875]]	0	1.0	1.0	1	510.16777020769246	309988	309195	0.6666666666666666	510.16777020769246	70	70	70	70	0
[1, 0]	[[23.735500000000002, 30.0885], [476.8375, 118.07000000000001]]	1	0.1	1.0	1	495.75	309197	309197	0.6666666666666666	495.75	0	0	0	0	0
[2, 0, 1]	[[2.366937422854891, 2.664631638670855], [744.702, 1075.298], [24.111500000000003, 32.56799697555146]]	1	1.0	1.0	1	481.6666666666667	309391	309197	1.0	481.6666666666667	3	3	3	3	0
[0, 2, 1]	[[1115.1925356678453, 1190.6211557394074], [-0.5017499999999999, 3.1665216219141277], [22.7555, 29.8445]]	1	0.1	1.0	1	365.0	309204	309204	1.0	365.0	0	0	0	0	0
[0, 1, 2]	[[516.4879999999999, 976.5861082733695], [20.684, 30.199], [-0.5165, 1.3165]]	1	0.7603686635944701	0.7603686635944701	1	513.1372516899166	309998	309206	1.0	513.1372516899166	165	217	165	217	0
[2, 0, 1]	[[-0.1100000000000001, 2.71], [506.3039999999999, 1215.567026464262], [20.4245, 30.0155]]	1	0.7724550898203593	0.7724550898203593	1	500.2846145352225	309998	309206	1.0	500.2846145352225	258	334	258	334	0
[2, 1, 0]	[[4.539565096146684, 6.683113257960781], [25.665, 29.835], [364.6074999999999, 1013.9925000000001]]	0	0.1	1.0	1	422.75	309213	309213	1.0	422.75	0	0	0	0	0
[2, 1, 0]	[[3.750981402338812, 6.683113257960781], [25.665, 29.835], [394.12499999999994, 984.4749999999999]]	0	0.5	0.5	1	357.5	309865	309213	1.0	357.5	1	2	1	2	0
[0, 1, 2]	[[692.6949999999999, 1215.567026464262], [20.684, 30.199], [-0.37685739443907373, 2.71]]	1	0.8118279569892473	0.8118279569892473	1	513.9089092212664	309998	309219	1.0	513.9089092212664	151	186	151	186	0
[0]	[[589.6125000000001, 884.7875]]	1	0.7792207792207793	0.7792207792207793	1	511.6292134357689	309998	309219	0.3333333333333333	511.6292134357689	180	231	180	231	0
[0]	[[-118.07000000000001, 259.754]]	0	0.9420289855072463	0.9420289855072463	1	479.2079579746053	309996	309220	0.3333333333333333	479.2079579746053	195	207	195	207	0
[0]	[[-118.07000000000001, 471.40299999999996]]	0	0.7682291666666666	0.7682291666666666	1	477.9592068826863	309996	309232	0.3333333333333333	482.4490086033579	295	384	295	384	0
