InstanceID	R_0	R_1	R_2	Class
4446	7588.756476028959	1741.0017737408548	3275.560946541884	0
2937	5326.067521098921	2652.1541064490402	5415.57817180937	1
4917	4827.752515130595	1535.1154103857186	2840.120220011809	0
1123	11838.368977751457	5504.3292658607315	9210.30204656295	1
5075	4441.671630935278	1732.5331222741218	4215.012466555346	0
2734	12848.968135415062	5366.81177960161	10512.091141073024	1
1096	10440.284021779145	4925.239178877807	6987.601409948446	1
3533	11057.634397376616	5919.420456362147	9822.834884993155	1
6104	1696.3860685410586	1774.6958864732399	3655.468116783267	0
3621	12384.46606975478	1764.1233020110606	4621.670255679511	0
981	9602.105573139354	3645.0661985601337	6659.690162425893	1
1201	12715.61836968087	6322.581776188991	10728.61733841731	1
1314	7797.539786610083	4227.658064831252	7501.883546741474	1
6459	11096.88472851256	1261.0652399606845	3139.662622034021	0
1297	5856.874237187881	3117.602113222398	5724.007106843156	1
4404	1007.2682171150484	1246.1154308490643	2302.0234433490323	0
7071	15654.048497815907	2776.165781112844	11110.161101845231	0
4999	3686.480760236875	1450.564676438615	2623.290729376505	0
6458	11036.457948130732	1522.0266550192334	3205.246905418732	0
6068	2794.364069956658	1653.2061299167508	3750.4982379036314	0
3076	7490.954165574258	3953.3940624802035	6049.448059944168	1
1181	13752.455467842468	6474.046933724771	11311.837532955988	1
7124	3107.961787271158	1674.9720094240204	4084.9173490490116	0
1469	10662.593623767076	5179.00504666906	7589.617341362384	1
6713	11067.12588978273	1656.5656619635488	7287.923993614909	0
1255	7032.213126328083	4024.053770974688	6941.59453781536	1
3341	14077.664314393882	7074.961086934707	11624.270691313282	1
763	11226.58119569346	5333.011350344029	9370.238379223592	1
2875	14635.948389010426	7137.21075242762	12224.630548621386	1
6439	4933.020771761772	1823.7222731267373	4719.989740964949	0
3555	8411.028957027434	4348.66841834136	6576.122854644349	1
784	14066.347808993003	7241.890899118916	11757.427561911662	1
2405	11373.983467076236	6204.690763926456	10085.259181576634	1
6520	10605.995400506661	1417.3511159832549	3019.138030465639	0
3151	3156.2478294882717	2261.3174437317275	4084.528972957914	1
6723	6692.466776173201	1543.406995862337	4949.311217813619	0
5069	13260.769258204995	1737.9101118844678	5328.240431141026	0
5495	9276.154947357489	1347.499651040434	5404.620104082943	0
1820	8660.747095451932	4642.188365253231	8406.367234454789	1
6373	14727.454306767988	2616.0489974960315	9854.479139640565	0
3184	10536.530490879117	5861.801216467207	9554.748400057673	1
4463	11328.198031880125	1545.7867471579602	3520.476357349168	0
5320	10564.140807778751	1367.6449567510813	3084.750963033811	0
3150	7940.2816103808145	4530.069270736582	7595.713140014285	1
3255	4311.599438404152	3022.84689475067	5316.882935620567	1
2568	11789.223294548094	6521.803776856381	10857.259963498474	1
4832	12457.72680245962	3208.254645521397	11219.854812340478	0
5683	3588.1019606347636	1767.0913550213893	4287.388635506945	0
4880	3346.8525434125913	1787.9868971269777	4875.284449931323	0
3349	12744.400161749689	6595.591102135375	10847.736121203701	1
2961	1687.041572737671	1859.0373433845825	3019.438900085517	1
2945	4680.487410221966	2869.6021645976766	5234.269455039301	1
4727	14132.677259442282	2785.73255114785	9742.058281244967	0
243	4983.147141209929	2740.141162999735	5571.5369547205355	1
3438	2291.9446438852133	2060.953291974017	3451.1243562504937	1
2689	12704.895578595691	5968.0622554982165	9928.901879290526	1
504	4271.746556372412	2266.9427362168763	4809.94116338898	1
2629	11509.805280246705	5146.226273318926	9751.75274594455	1
4482	11608.175753601508	1575.4665430775349	3426.7990207914995	0
2009	6971.581944976341	3722.948314361658	6680.989903012934	1
4766	12697.526376687762	1868.6293250892845	5175.76707772826	0
6463	11054.423007366304	985.3793330372698	3061.549367920817	0
1360	7605.57030774791	2734.019606139784	6845.283941415504	1
1786	11249.579696680312	5712.9199348457505	9600.527960352669	1
3228	3247.657580789389	1923.4738578443105	3903.6496996390347	1
3968	11558.77841639381	1659.70034492706	3426.973176760844	0
2648	10247.796851114877	5390.879397152171	9673.191948199812	1
6141	12081.087060214124	1519.4345988860903	3763.706491442563	0
6630	9833.339028070226	1789.4756670780725	5739.681211447861	0
5106	7116.561074978659	1774.2942127767512	7232.017442015606	0
4906	9875.649728546776	1817.542171448978	4485.108361533858	0
2591	9412.023940079804	4209.514946757267	8715.40532011228	1
2609	13510.743771370875	6974.600300247484	11303.626538027573	1
4454	12945.001605663096	3120.8594885832576	11206.85231734575	0
5423	7566.324753659592	1928.4076706376147	5092.95515171186	0
3757	11225.514393396643	1077.6063758925404	3082.828298417886	0
1256	9329.39070567597	3966.3813106511057	7706.2059553603885	1
3651	9383.083511392497	2052.974411122614	8370.739922704877	0
1472	14930.11032877183	7474.397025334024	12562.43535648823	1
4696	11323.946513541687	1524.1133085341082	3286.3073283754334	0
821	13608.259347336234	6599.303648340534	10908.634896218877	1
1426	13394.028689041474	5960.266414951877	10966.973617586149	1
2372	13445.034566525297	6204.230643436053	10947.07913895451	1
7079	11446.40275205154	1524.245520380311	3133.0827594359944	0
5298	12897.192686769657	3110.749769738526	11098.74088707264	0
2482	13616.369314430087	6424.8649456369	10893.958845675266	1
2471	6673.384558052015	3469.964380912774	6436.31619573929	1
7172	7923.032801783814	1619.3160598484017	4524.08245984796	0
5848	10265.842879804728	1848.0916793967756	5006.120308595658	0
4413	14728.475608490216	3364.0339714270153	12294.047561455167	0
116	7454.236223795723	4015.862876840999	7025.107953040076	1
3260	14410.360680162847	7250.845762608673	11930.317473943573	1
2294	13896.089436381202	6189.321801108816	11584.523486380082	1
2634	10621.781556883794	5919.744904329416	9647.08441427649	1
4631	8948.649987048251	1887.1936611626693	4806.397189623623	0
1242	13624.490807140792	6711.5306582800185	10840.73477593267	1
3715	8332.449884119582	995.034540501816	3289.6215265319415	0
430	10855.120130740244	5045.363633987461	9296.598455464973	1
3483	7537.100505955115	4650.908675191429	7893.394454805458	1
843	13863.838191263938	6731.355945604883	11159.121901166125	1
847	11206.584180041851	5649.166140756233	9856.791162000174	1
5739	14456.76124046385	1704.309090125641	5977.633258230125	0
3719	7973.561164585826	1437.8398238523016	7156.31791497059	0
1770	6883.570012560218	3878.9501575054405	6718.391142092709	1
4740	5837.69272059966	1566.0171144450624	3014.649737906038	0
1585	11495.11573303485	5623.642701220215	9771.280236028355	1
5128	10732.595726022271	1487.8566290593592	3432.5661049837045	0
4704	5527.662095477357	1714.2044498895943	4235.100166156717	0
1195	8675.29898786465	4561.9268658351875	8134.201542809099	1
6123	12286.260235512107	1722.27602226013	4287.893406952121	0
5246	6895.667529166692	2080.3422793989025	5762.545760981094	0
6206	1214.7031709674857	699.2910762182346	3221.8813349437437	0
3913	13407.026845795954	2085.7387072855977	5893.055926473069	0
3499	10342.483410649527	5421.187496696737	9059.321398057962	1
3287	11866.370682912811	5053.471102039509	9269.754161415367	1
1345	9957.106965731653	4831.459526756688	8746.455200261351	1
786	12958.586247274447	5900.0839016510345	10260.242660829572	1
6311	9905.981377377768	2448.0728827989606	8739.870793328168	0
2713	13542.069541654946	6566.787421039269	10778.150918010035	1
3811	4442.529587398587	1380.2716649066588	2655.1420226773935	0
3353	9664.095709439216	4708.721834165013	7767.8040841754655	1
4520	13901.978602704146	2417.7946146776335	9581.229202360557	0
3836	10773.268856480194	966.6575187429019	3154.968008801101	0
440	3448.412650765864	2780.3431716328987	4610.844927959892	1
3181	8416.641877207707	3798.359951133887	6232.859059050763	1
832	9711.714973041097	1598.0884876712946	7717.687054898271	1
2746	7406.598537145642	4472.273724001692	7453.957614787298	1
3617	11482.02472962913	2563.083680684373	8826.393610754149	0
2613	5336.025937508497	3359.4415788062715	5774.876552659287	1
6933	4891.066103240391	1559.1540589073052	2813.679848072847	0
1882	15659.191088322652	8077.49830492174	13244.330174279476	1
5094	15308.030408599103	2837.2746313210296	9636.563520434864	0
496	11864.881271179414	5887.620929898835	9169.151233505429	1
225	13854.796370717797	7231.498191174117	11599.959707598138	1
1477	5569.567061166714	3670.36239364216	6021.116117420351	1
6422	13367.38554012326	1743.0983070246232	5423.249363507641	0
1421	16034.721575218466	8139.841574231717	13908.28509635894	1
2857	11380.805016046295	5990.715283291687	10087.322119384879	1
2381	14322.655672455978	7112.13012328155	11721.763435424962	1
5705	11165.189149692575	1793.7199832457286	6060.043257260979	0
4000	11086.894757282662	1479.9697143431968	3076.8210483793464	0
3686	11460.668778088304	1513.768081761225	3093.4738839696024	0
1588	8606.549768961588	4858.175257627862	8227.82350522164	1
298	3541.0160250953386	1971.2100709934925	4217.156447073774	1
4275	15902.736052864482	3047.9833321999613	11844.734798149948	0
3677	10996.175364250837	1140.8143066942891	3087.703050059369	0
4592	11735.06506432433	1329.7231087446473	3048.3593566455083	0
1490	12231.709506140742	5899.272283228371	9423.097881502905	1
6072	6986.726991006765	1247.1324718728906	3228.976363307956	0
3632	3151.956607444099	1530.0648201928568	3105.8791185819487	0
1124	10652.204981259398	5685.041402553205	9845.974695365467	1
3174	14656.631784785493	7302.5477001078125	12082.996564617795	1
6824	10943.396260808204	1145.0563723465461	3250.2938072816905	0
5964	6317.09389147334	2206.6660698573223	6493.444759367153	0
879	7547.024031596432	3914.207526259238	5783.779778510789	1
697	11951.234767280519	6345.4251110390605	10907.949801465324	1
6914	6980.09108210263	2410.2033807600446	7339.267949626088	0
1690	12016.756931719867	6019.243389191	10135.206076554257	1
2979	9231.300080799378	4744.455233003988	7605.744117459658	1
6160	9215.84045784816	1650.2616585490834	3637.883240896188	0
4368	7581.728662867841	1610.211391747744	4039.236804769039	0
6340	11034.930783533582	1674.0391741699777	4118.65843635519	0
3600	11404.672917189971	1499.1104709176088	3159.1356783785054	0
1465	4049.3945012365507	2998.632559520362	4910.014596428136	1
4200	14339.542058196146	2183.1458857085845	6577.528343211071	0
3113	15580.957092070092	7230.479151542365	12190.872701831166	1
6194	14247.919036156869	3132.433085523204	11755.671542109456	0
5302	14701.186072510502	2447.3785179180372	7091.7214378982835	0
2789	5445.717365937731	3162.098380824486	5846.851878671825	1
5837	8359.180700404808	1501.5609042969327	7641.039498801042	0
1266	12858.591717000558	5245.376213170201	10441.171517703782	1
5821	16642.47042869918	2646.8071378322334	8944.906202653063	0
6622	14519.63903381981	2875.3764705938875	10308.09255759316	0
6131	13101.975990280258	2313.239741172895	9226.73240525714	0
4155	7603.865894151835	1492.9086603501257	3365.580336593569	0
4259	17304.10921767702	2728.5736958781144	9133.558308678652	0
6826	11598.506314426115	1428.1221698823674	3179.176022467696	0
6421	14395.17825771679	2780.138219588435	9622.204328553924	0
4181	1232.8516285728433	783.2415546509521	2178.8513794787323	0
3751	10601.818518377118	1491.5689698592748	3081.3788950376857	0
3834	10857.674806744135	1517.9231854276507	3805.410748857908	0
6316	12376.103792480226	3264.752616240779	11225.770617054975	0
1919	12013.50592140784	6572.751755526681	11042.816252731913	1
5489	11913.903304178531	2744.0340704933365	10057.742922398034	0
4343	7244.848945654571	2599.4805619299887	7353.26551272592	0
1478	9011.816133930897	4267.74187327719	7325.497328034282	1
1078	7219.446973137745	3369.461608910223	6876.490337243366	1
5574	16613.74591443631	3073.0242385507354	11457.620532499917	0
1386	11845.135720745597	6019.6203328941265	10260.034325035393	1
1133	2009.5450493771796	1643.433956662418	3126.082655470604	1
4542	6000.066976468225	1650.1947304855144	2985.280071929319	0
2578	13094.358273770968	6759.584721089161	11169.310261372872	1
1010	15610.158134924406	8085.313594261379	13336.817683988158	1
3816	12290.887297905987	1626.0114943192898	4019.538577768749	0
3279	12022.118365911398	5477.432645740112	10055.265528174026	1
1706	11982.107678219674	6262.688231742213	10405.231111162777	1
4174	1044.450383057409	1281.078523849192	3237.801964166544	0
1339	13096.26934594808	6186.992151020654	10387.463711579177	1
4881	11753.66800501746	883.5780676935078	3223.8463758859143	0
486	12262.468120262265	6542.854996680636	10636.57080670985	1
1916	14668.469664089604	7222.17357285121	12107.68293472626	1
68	2121.24507358294	2082.4085313665714	3401.9517073948773	1
3918	11874.30097970648	1304.2421842301158	3311.437546727776	0
4017	1369.7703116744526	1341.9026878244908	2378.77357465159	0
5877	7374.951225215096	1014.1779825473918	3295.114060837929	0
2762	12472.812561336115	5852.474704842405	10041.148019016191	1
2982	10218.10472165363	5019.60165980531	9503.112778121662	1
369	10638.374262082289	3680.601611714678	8264.935978205265	1
4984	11748.004551266718	1635.7734518032912	3690.3000604337885	0
1103	11972.852303153733	5583.899515338743	9877.40357250559	1
1321	8177.702926688018	4891.401819632428	8351.360797904093	1
4908	11308.234059379774	1321.7155128641634	3178.9272296376485	0
2925	7087.607388376067	3628.6859082190613	6897.440403835217	1
5121	5861.26666263258	1435.1323436640776	4103.117902800594	0
722	6588.1192953885475	3379.0626257493095	6268.664134120116	1
6294	15713.02435333303	3095.2856682278634	11665.350171257776	0
1945	14383.456697864465	7334.78792230269	11687.734497754525	1
3586	5595.463430231906	3584.5853707764218	5993.832064093603	1
2891	9712.764253556465	4588.7787377374925	9045.975446454142	1
5052	16331.773923081908	3010.6518575875475	11277.771288857266	0
422	14071.601808613252	6134.633093566168	11208.749457993215	1
3056	8900.356064733971	4817.293577395595	7907.5252381296605	1
4898	11083.538732769845	1268.4153164531272	3129.3030455966023	0
3690	5247.561717999147	1406.3478340361917	2922.13940248841	0
3162	9258.882585713507	4945.028892521094	8374.373614324697	1
6398	11670.121619364932	1546.505842826093	3129.0504376133667	0
3257	15384.981433978755	7776.708920545729	12822.816677202807	1
4072	4148.260469146162	1374.0578567930086	3121.715945326944	0
1396	15938.714480856013	8147.118223014964	13854.9335413609	1
4263	11982.67612760159	1428.252362220172	4325.559563943706	0
6680	11990.924153545646	981.189011938434	4126.4564303155385	0
3967	463.1995804002713	1246.6280496765405	3021.63435698007	0
3863	2973.8471304240074	1503.1021529811019	2893.8934078531274	0
6272	12641.73496434667	2390.0428364091194	7612.679443584785	0
4254	6972.968822099054	1712.9321448266685	3926.927053683686	0
315	13897.575130164287	6894.55887656805	11115.851834331726	1
5241	4195.264909898618	1546.4054681423258	2789.664031309968	0
647	4144.662832622102	2630.565657837905	4619.979028449741	1
6318	10637.229138379556	1514.089466857541	3209.371678134303	0
309	12862.390049542513	6029.741792875222	11299.238843006597	1
1989	8798.807933868544	4914.752717441266	8105.267398968726	1
5984	11830.72811703256	1096.960471525619	3288.8424755896995	0
5466	10519.714724893027	1188.8147976189475	3038.6344601257797	0
3680	324.4437344291643	891.4328551525651	2841.5695679980213	0
3242	6484.338695941396	3144.4268704500087	6736.171725076975	1
1575	4804.382721270922	2766.6532094694417	5347.2042784762725	1
4278	16215.736340949763	2750.46729731956	8989.35197462471	0
6652	11044.679806912429	1489.5645996466064	3104.810131504424	0
5016	9038.252070070665	1959.7097843865213	5120.326840497679	0
7103	10614.593687364182	1468.586073983635	3052.566028906642	0
2881	14872.981659556768	7266.742952578556	12273.677971313036	1
6073	3197.2882283779413	1467.702226639132	2649.9020590768296	0
2643	6602.592871078456	3619.4577050439507	5775.130605102724	1
1412	12486.815548193703	6050.955570932287	9328.522583555048	1
2096	6605.723560701673	3722.837753665633	6749.558727307507	1
6855	14115.926199959373	2056.7555450464433	6192.513936312485	0
4048	16495.60355636077	3132.732224402268	12278.711521175926	0
2920	9129.486051208829	4443.273007528631	7091.6653627409005	1
2279	6019.6662765438205	3772.050080379865	6496.080324626229	1
5879	4654.331795676054	1448.6181905912958	2869.0763255470756	0
3527	11889.729026178276	4799.511832693412	9214.105013812092	1
3534	2239.345096659792	2069.830022222095	3461.6663166529497	1
6187	8485.243555914718	1635.7699686932037	3591.5889921213147	0
398	14387.915899227048	7033.183412349544	11872.848881254144	1
6315	12313.76150226129	1722.2891880620414	4418.08328803217	0
5458	8395.543581053902	1826.692418211386	4199.079052569178	0
6964	12949.107111798567	1975.0128559423479	3941.7659561537266	0
98	14190.795663248125	6950.756048448038	11685.706968961757	1
3407	13422.770280922628	5318.45974372193	10917.858692803013	1
3994	11407.477636446114	1715.7736568179193	4609.4538394628025	0
2508	7410.462922112069	4202.771123991964	7334.405389099686	1
6893	3779.5551816571387	1954.7990328936703	5314.582779128431	0
2150	2544.001010410714	2254.5831464572434	3676.338328856009	1
2564	7634.418402678624	4410.172880686281	7817.018745013298	1
6547	14165.323365593862	2557.1965737885203	6654.099329029252	0
2682	7998.987497421809	4219.774340822249	7516.800241764039	1
1476	14176.799775721955	7206.59232678169	12262.913895983584	1
156	13698.289200432633	6674.924993856971	10959.168333504824	1
2645	12432.620333428953	6776.527821913203	11309.070966954549	1
6718	4599.833915586582	2064.3300796827925	5498.471632033851	0
6200	876.0060033050551	1001.0431990209901	2203.8393902629277	0
585	13779.334446644685	6611.830360032136	11417.708152686899	1
5619	5965.207831405671	1244.2913265753198	2843.330779246591	0
2768	16030.978484787302	8312.955090787518	13800.781801293415	1
3939	11965.342002521626	1617.8915783004727	3297.436765068742	0
733	1794.562390262488	1678.9332731794373	2998.0025802878204	1
2603	8642.499132712823	5067.877767360967	8316.300902142924	1
2552	14593.94788133666	7192.924737647509	12039.62045764913	1
6725	6177.838724412182	1450.7693690888375	3747.252206361729	0
4187	399.43482938426797	1521.8623647486022	3103.7454396200947	0
4784	9278.088760937339	1985.286826257854	7707.037206269279	0
5360	10546.429492404686	1368.9608121276863	3085.350350329736	0
1110	13207.579205938542	6137.042601527459	10232.825879784185	1
2863	10945.260939154567	5177.27776231241	9966.151500744822	1
4095	9328.382354040483	2238.7442983502683	7345.02547172385	0
3004	11608.323579654318	6271.370692621117	10247.495089743681	1
429	1986.6836310404333	2000.2879091311756	3278.1266788890352	1
5796	10162.559322896735	1421.9443921153522	3390.8258106319186	0
4522	15843.511901799635	3133.7178776408064	10831.073415163622	0
4998	11251.368132231162	1832.8327861082262	4483.05214147229	0
6616	7846.546639381809	1020.752455771393	3641.2983750685803	0
6497	2346.6615673821443	1379.6817306721764	2503.5691691426427	0
147	2636.1333936626884	1862.404642436536	3511.0443967500946	1
1351	10024.268583735722	4293.124426293486	8582.779270530218	1
5326	6203.969331713678	1540.8432613199966	3123.9702645538537	0
6710	11066.526261980018	1192.0741874497435	3140.256823134878	0
3614	10911.70188305271	960.2414624794418	3084.0629813560076	0
713	15539.242524553569	7301.830978101347	12517.781399464078	1
4768	12685.602716461572	3078.6131624983955	11174.521598617139	0
1944	4369.276435398002	2009.6084822919156	4548.197865962936	1
675	7770.714848204942	4146.857805499624	7147.568328434781	1
2951	13738.44159273643	6624.012885311208	11372.387209461374	1
403	12975.971663674427	5220.150287207423	10659.815523467458	1
1506	6588.509729755519	3265.24853045602	6526.722095580342	1
2972	9983.658664350083	2098.816725135947	7834.12747431833	1
3978	5947.027443789585	2549.059780109718	7021.522190489517	0
1340	7401.07081710054	3628.5365132921534	6630.199104663643	1
173	13634.407254873613	5734.349700379473	11309.205805726044	1
1705	11310.130888369009	5255.30850575143	8580.35868784394	1
1094	8754.923648362808	4909.409326617932	8329.568978933181	1
1165	15823.984517640149	7974.950659556195	13430.687879120613	1
1875	11248.496496440213	6281.738153771671	10532.649285318603	1
1681	8643.844841921515	4221.535721255166	6241.390572390745	1
5088	11394.870001165045	1518.5696721720967	3119.7090037947855	0
6281	6810.95623893844	1661.1392946248052	3180.6456515332093	0
3547	11869.171261145353	6152.855009815471	10300.126739411331	1
1601	10501.944978654608	3897.3053130937287	7636.272123306684	1
2913	6961.061087443858	3738.4937693597685	5664.514795881097	1
4197	12186.40767472772	1929.2079318914173	4913.422049539234	0
6242	2152.183795380335	1384.9538494933656	2473.515122178196	0
3891	6626.403827088651	1500.4787344422534	3198.763044182427	0
5089	3923.6477544312547	1647.4585920358793	3709.843309176218	0
6590	4280.913444496411	1668.8559824407862	4599.575185714967	0
5875	15126.375488361431	2747.579435155214	11943.23398970545	0
4439	8592.549414252711	1777.976079955449	3545.4774911169484	0
4419	10575.973010580003	1482.3643230534788	3055.5766551868996	0
6637	14150.74001563249	2329.5499943491022	6452.246100836397	0
4183	11954.571789411677	2140.2403377038927	7851.456450652943	0
2551	12169.679928816797	5657.323253550944	10135.430627609485	1
617	11637.106889094584	5605.827324687445	8570.745943348256	1
1868	13278.55496087235	6495.519877878773	10499.045050141181	1
1330	14420.104755548524	7008.361799533625	11863.56067403369	1
1153	8601.743468231638	4419.423312217254	7100.273111927632	1
4963	7178.0185393383435	1953.964098035293	5375.255108888404	0
4146	13981.701074757126	1907.9651292923925	5751.820314727752	0
3021	11300.306476521524	5930.717805878848	9842.866566347231	1
1824	10991.48993310949	5857.15735739082	9649.267025736232	1
1109	7669.480546737299	4598.0935418597255	7629.366404382451	1
795	15669.082518305975	7942.561080145354	13367.600838061273	1
1600	14338.626920913628	6881.429264097173	11743.502004448217	1
55	13116.127184874013	6269.853323462356	10553.58050525047	1
2380	13419.808641655918	6095.760884341929	10883.209463853642	1
6144	1372.189191065979	940.5094122438604	2550.2320240534395	0
405	13648.793636819653	6349.236693124579	11061.535531052743	1
5109	9221.189561915795	1227.2701184475368	5085.922281047224	0
2001	11944.504767655433	5995.770459309254	10270.069643528268	1
3301	8951.394925265537	4342.710293609109	5945.418713620567	1
6417	10447.666672800282	944.0608056785528	2986.4529597802903	0
2679	4656.418623997408	2658.2881382441565	5016.876693167278	1
6262	1818.0653647355657	1357.2193911954068	3712.3262056825483	0
2023	5742.834768184518	3770.9061021023745	6389.9965432502595	1
511	15913.617978190734	8234.065518517704	13731.064783292039	1
4828	4836.723364133261	1531.893548646258	2867.3688056515293	0
6080	8177.063782155423	1714.719357524788	3483.5400640565704	0
267	13925.544929060858	6656.889812390908	11801.176777592638	1
3075	12707.56297360426	6465.640372904766	10716.870368830268	1
5898	2388.0393932326024	718.9288677184826	3827.6951310887544	0
5362	952.3622765501194	1263.3165490431866	2300.5400367553243	0
2802	9790.823577973182	4875.110546662649	8097.265301292934	1
3068	9943.35608657203	5253.61899826452	9086.650111274239	1
4125	13308.725112217206	1868.2888061653337	5477.282061433065	0
2910	7766.945439799772	4602.507186921965	7678.033533426377	1
6910	11291.879190203037	1112.3635473907564	3134.971826668117	0
2998	8841.066980972924	5211.160941037786	8775.754631692434	1
2916	4772.919834680248	3088.8812905666473	5297.568669650103	1
1570	9511.749650420115	4539.706534810766	7292.763319556518	1
383	15952.239917888888	8278.265091725594	13429.461388940159	1
286	9333.025630084287	5224.448633212524	9111.158777922557	1
4379	11229.675680559549	1230.5100384724283	3427.87883339418	0
3928	9840.850140548258	1449.892908763336	4376.3275217586715	0
6679	7828.265150501426	1448.4969464689245	4327.688395219853	0
566	6590.407763232351	2699.781537162253	5674.659887644203	1
4680	8147.714409437119	1581.276475686263	4830.583659862497	0
5486	9263.821855107988	1580.6398086859238	4380.4754547887105	0
880	13892.557323409483	6586.37029220429	11552.352460463368	1
3683	10531.490871325377	2437.5754343005037	8416.543154393872	0
6057	5942.039151605553	1727.5537986471616	4358.621394150916	0
5804	12725.334781502335	2537.996424783367	8284.713341494911	0
1261	13919.576595320681	7390.685187232506	12241.480131271515	1
3509	11584.83456172933	5457.969607618914	9869.65844752765	1
5225	9611.093185083475	2379.0494125509877	7928.793457958703	0
6191	4616.476921851365	1554.4659149477798	2837.6838992435546	0
3875	10534.954126681409	1378.7005465230238	3088.6218527033907	0
2271	10221.92828873809	4870.71423780604	8984.98084968953	1
6584	9819.320202168883	1350.0813410914936	3555.0523618416446	0
2582	14063.69807484116	7010.768827193096	11418.045581619603	1
6237	900.2500584003742	1226.3419427932804	3355.041809445753	0
1928	9343.93677252195	4782.33607486245	8238.094067524178	1
2079	7897.008637741903	3419.3772610061046	6514.22686317673	1
652	8730.570483485566	4941.388121919144	8327.515219726603	1
1319	12620.222756843212	6541.165963691613	10843.549636911694	1
6847	12871.757322316873	2146.797640902601	8601.531768179915	0
6115	16666.70674189643	3300.2523401768417	11934.612938484555	0
3749	1758.3974004366312	1207.3368422864546	3396.679871738108	0
1367	7031.739636901567	4126.65855583676	7397.312132726258	1
5625	9780.718457189221	2431.0528388139473	8032.902967137737	0
4493	12527.597169900158	1128.1595102144015	4262.987331583834	0
1038	2070.968105452107	1783.6478079666517	3183.0637544433066	1
5263	1777.371109830163	1801.5945492376836	4015.3761731251066	0
2475	11146.892702587054	5316.295779358073	7685.068164426424	1
6415	1710.5152953837523	1486.114114890648	3740.9363325183103	0
2477	5993.103391648249	3687.747825533175	6230.018906109357	1
1043	13689.06799047864	7287.137986968848	12145.194587931212	1
5968	7587.52205967752	1431.446996536667	5763.201374531448	0
6859	11513.10580389534	1686.6347417108368	3480.5881323114754	0
5842	5190.2297886001925	1493.680572005302	3540.9591687895245	0
3861	11384.127323575914	1528.7696677460724	3225.5423669244174	0
3244	12092.9815155724	5671.037621506654	10215.477734742393	1
2587	9171.113126665367	3967.817969065632	7562.763878966172	1
6999	11639.058635103302	2083.72580007272	6108.673678997825	0
2984	14003.184390953975	6691.464181357936	11556.38726738157	1
3738	11227.429031084346	984.5976884111438	3099.3476983919004	0
3352	13415.21924803118	6040.2337782064105	10878.875456820579	1
7081	5348.878812056159	2082.2554033780248	6156.369113413223	0
2744	10617.374240254847	5974.87745583284	10000.17481386627	1
5996	8852.43615461793	1943.6251330504053	5665.509951051982	0
4360	3650.2638331079856	1591.4130453536761	4786.361078364819	0
6566	10376.870005793733	2328.650847070666	9265.09701066928	0
3576	12411.50112464797	6167.410345259346	10527.504523803222	1
6043	11040.429840031697	1588.5086232264866	3773.9389565496376	0
6758	12726.1685905449	1689.3415032796877	5110.054787379085	0
932	8664.506620812092	4667.239043742289	7680.03998292065	1
1463	7753.24933190762	3926.2890624961988	5452.863387052124	1
2815	12052.746147708898	5475.583384578611	10406.98227955009	1
4008	13305.37924959478	1772.2675534108296	5474.41881294648	0
2002	13715.36120011387	6366.527166856202	11106.540337900507	1
7031	9646.268599558069	2168.7764184612743	6840.2030367350235	0
6692	1347.189292238064	1447.6624382415382	3185.1860994258823	0
6955	16608.63789142368	2803.1042069349496	8650.980059085981	0
3133	9791.595443981389	5038.585033767641	8776.471784008047	1
3721	11886.876306571015	1711.3291129322704	3431.3869354317712	0
2926	13201.592722804522	5962.308462467256	11457.894929822445	1
2866	14253.399747437694	7228.69632543201	11815.538514873006	1
2668	1861.906348934316	1658.9311203451298	3032.7813006926517	1
1595	12674.740588413424	6329.062827082935	10113.814074921327	1
2062	8831.900726929774	3065.6082673582123	5906.583541070301	1
4951	8922.193060564532	1258.816774030427	4236.5401263145295	0
2036	12881.355905396978	5949.812926237258	9288.533912183955	1
3463	14044.687342018948	5901.485804359635	11678.197042688491	1
4318	3762.458097832245	1790.5540453297294	5069.258482779629	0
2065	6514.85798611245	3452.734786084204	5575.054081937491	1
2343	12958.250145664219	6420.7925713665945	10400.073168623794	1
4955	11683.77738779491	1371.3405904347562	3363.5219602194343	0
716	12531.347521383537	6452.739183587405	11283.44520646599	1
949	11666.5675486995	5913.147207359204	9062.580457831262	1
6715	16763.445015327212	3379.36577367676	12182.77476054188	0
1657	15565.335674631351	7633.770815760551	12798.719132180191	1
470	13076.755796235364	5945.034282507698	10790.825098850084	1
6452	13921.33345074359	3113.8236290829836	11763.066761839584	0
1516	11452.223782484847	6000.382084437628	9968.632653839708	1
5378	5997.86359115357	2436.3175727381526	6912.4599407258365	0
4939	10433.477316399949	964.6216704238017	2978.4263413171043	0
3625	8795.014853070674	1078.583262515533	3575.553651627296	0
6560	11487.796057058249	1489.6799697381134	3125.57824615579	0
5181	11039.366057646692	1601.1645136856114	4214.602033741343	0
2820	12242.608772613261	4954.94146603885	9828.036320252579	1
2344	11903.004114506035	6128.570371411708	10635.495005298968	1
353	8970.76608636247	4733.77464102416	8187.565036505183	1
7144	1542.0333417909958	1425.1923152043905	2800.9621042961794	0
1229	12046.394584770433	5566.065764261111	9963.810669104367	1
3630	11213.94124450426	1011.0961375311497	3408.55536164507	0
514	8322.559507763504	4143.513655104119	7777.726126668654	1
