InstanceID	R_0	R_1	R_2	Class
3882	5358.739785547136	1410.8855006970202	2635.387689591386	0
2919	10687.467005971472	4958.866096899976	9020.72320832971	1
5364	2255.9982122435454	1493.6122165102781	3211.2878231073105	0
4654	8581.032935473977	1329.7753413699568	2588.258861580219	0
5507	4989.146870621479	965.8386419582725	2572.5364634843168	0
6998	6970.885690934182	1455.2447476371412	2914.277851924932	0
2918	3674.469132096481	2661.0584482325285	4232.232986744212	1
4162	4551.668268715812	928.4555447296117	2481.15132848341	0
4345	7998.586370641193	1130.6974255964699	2544.0073775719247	0
1143	8965.579817200345	4498.457326793348	6125.947364220429	1
4811	8273.225363883445	856.1237673961074	3245.1719559089274	0
910	8008.464968763616	4283.253966118549	5664.907397288791	1
344	9921.687493444835	5107.179779241879	7563.168606456563	1
4	11161.836818824977	5671.920477480932	9191.684417561524	1
6116	199.46309332125807	888.6119310139632	2272.6523870880296	0
6877	5198.232852384477	1752.8480018596322	5406.419466807847	0
3856	12013.417885039642	2695.595689121591	9803.737002539945	0
6495	10219.58499433756	1842.0088037720338	6771.973448816618	0
436	4003.9921593795707	1629.6765097371012	4073.782585322884	1
3784	305.1798923346828	311.8699843793341	2134.762416471804	0
5630	2719.071009394545	1257.8284308443729	2620.6431691646508	0
3327	5494.553126347799	2872.0991928226285	3727.1190211393005	1
3345	7184.682724696651	4341.771682154479	7128.100507373828	1
5915	5243.6613516483985	1490.476667050943	3216.947467023193	0
2261	5772.228623294959	3505.6895253226744	5543.422623503027	1
5593	4025.1446584095847	1355.2894449830153	3441.9186304154373	0
4903	13104.624626867284	2355.3652778795454	7179.581309969983	0
3538	4639.484477704148	3209.2109484455614	5152.31980020077	1
248	10704.30121692894	6079.591405412825	9508.59854763851	1
3764	2252.9679713887213	1209.7145077824523	2085.8058518618395	0
828	7931.655124140555	1699.4475400472893	6542.0610793339765	1
4603	11418.227594269261	2426.5196661517566	7325.810329251542	0
6106	8001.2578375361845	1161.9986548100046	2553.8398077739143	0
1086	7079.151076688201	3979.6402121399237	6766.410115608722	1
5266	8813.687142768882	1353.122406560804	2600.074599275437	0
79	3764.42360287008	2340.462277046136	4127.04499761801	1
4401	8658.660095216128	1509.0934618518188	3766.8644971636304	0
5852	12826.016947190086	3037.4905047151437	10210.17762633532	0
4945	1932.006814691531	903.6102120290799	1926.230348410508	0
5233	8410.892523013328	1040.9406277950393	2767.2190554682757	0
5463	1349.940373378708	1137.5467511526265	1996.1218398719484	0
2419	11510.446334687465	5816.925488607386	9755.64286782933	1
6238	5837.864221797056	1259.3186318164107	2743.253180999412	0
6111	4739.016939878909	1366.8829452603222	2404.3779861853377	0
4923	7961.084402578675	987.3208875029384	2517.8680737288178	0
7192	1010.8784329694705	1056.1225254158992	1904.9359472614585	0
3323	2639.45929530154	2043.1806074129925	3357.5600745054753	1
3602	10216.290143616623	1668.6959206991583	4498.168200257958	0
3127	11439.251009231886	5656.8241985205705	9663.07325085041	1
1274	12504.015375398874	6744.044363580717	10895.734976883332	1
1308	6474.692584443675	3998.7946140355602	6437.985397521639	1
2394	9804.691632902897	4888.43161615978	8567.531392349458	1
2990	4010.1306872516566	2844.1724274027456	4558.067693572292	1
2748	4494.589422713027	3158.4965300221293	5015.747550992796	1
3965	12571.826873410933	2276.082665456762	9230.519309094921	0
1771	10103.857450981903	5055.67974199716	8045.48559104081	1
1162	8343.511164436182	4663.902070205949	7420.3791900513315	1
4745	1242.8568898725214	632.2079792562002	1793.0496231844347	0
609	7587.188078712742	4375.0221462975	6952.553894564516	1
6500	7157.4328922937	878.9099442348333	3463.9046937206535	0
1083	11697.70028137524	5622.012574789142	10112.502431158111	1
3649	11021.917350460193	2979.8300186803117	9516.588413435886	0
2524	7010.653521298765	4213.843476551858	6811.622683870459	1
5071	8553.658846814338	646.5892623808716	2796.7798554507062	0
6114	6199.063365813927	1440.2347949283433	2980.9807897559936	0
4758	6305.176762415518	1387.6928825161058	2703.5694712862237	0
4156	8879.001580194357	1101.4362138088231	2508.043717546907	0
4550	6874.105997594043	1564.6086846748274	3361.7273004183744	0
5680	6730.339318316667	1545.332682212371	5685.327898505617	0
2974	11234.0460104658	5655.71315244909	9683.22689317642	1
6295	8364.705993106092	2154.1714970041726	7365.289183861826	0
5361	4679.764480328772	1382.6048607876196	4697.8762760194395	0
565	8273.428499811216	4365.803414731903	5688.301618173173	1
3059	11633.611808944352	6126.5855281840995	9764.559642241275	1
849	10723.239850470842	4985.292176953519	9041.524463941709	1
3303	11192.549576542739	5817.31453038065	9267.771954165735	1
1032	12539.42444500307	6830.529564569386	11046.52784696378	1
3876	10205.863397433066	2317.908526366474	7383.019687109499	0
2144	3742.2565515088004	2821.0135062871145	4496.302605886939	1
4342	10010.326766439226	1892.0242075178778	4584.433019615477	0
2219	9482.117026225502	3742.286603707272	7867.149310606765	1
5605	8402.1561086347	1333.3999708830204	2784.6502034533773	0
2051	9555.652849781607	5057.045481634159	8498.910184740305	1
163	11973.225727093957	6552.417636600284	10031.370419243553	1
4472	8356.34271833309	587.1090366258735	2762.2126968057814	0
2248	10735.275117887222	5373.654032708779	8775.67612644654	1
3560	9299.617404976187	5439.647237186936	8770.485581910141	1
1761	10979.338438581606	5694.503295909075	8759.051260852859	1
6188	9329.937046101506	2378.9986044125285	7693.663789898114	0
1434	10933.613026505864	5773.608046784962	9002.3117113313	1
900	10058.6000249836	5460.646623258591	8989.94802883979	1
7088	10134.33638786936	2092.7474441388035	6009.576977386415	0
4915	8500.803566750965	1309.462356887345	2593.204000236954	0
441	4201.7023079014825	1691.9195482632085	4024.2686966767383	1
1090	8603.73428400125	5220.501740879615	8324.117980922556	1
4498	7325.119628620195	2555.113945075647	7150.877954055426	0
5828	6291.617626930316	1478.6191452673238	2724.1420365837494	0
5183	982.0640762541859	1113.318197037589	2172.8813815423528	0
6979	8055.0773443727485	736.7394088733147	2446.240895988473	0
2466	3214.9490935188746	1860.2812917231865	3627.0009467253685	1
3225	8668.442366491696	4526.203619716342	6215.275245873796	1
4388	9636.94944529005	2554.462099525378	8207.14855099793	0
3430	11603.194418843177	6081.240971965387	9704.503473986808	1
6777	12563.114243010305	2198.471481145447	6709.142296084861	0
3895	8577.32962424745	1599.940917807794	3682.4321358614793	0
4323	8087.765332443695	882.3427151317436	2360.680511039157	0
5084	8619.912860963677	1039.6226295675306	2606.526936786217	0
4723	7236.163029587615	1326.3103818470447	3439.5084002065882	0
746	10981.116289411422	5782.775433206278	8999.456263646733	1
6328	1635.295178997663	1340.1434611296397	2799.8798378503525	0
2220	3840.6009769346183	2394.7452409330945	4190.928967823251	1
5695	6240.249929273839	1679.1034264537368	3923.3014828349105	0
1031	7719.989797101442	4455.891211045881	7491.029884660293	1
5252	9266.890279633428	2216.5033180197343	6382.508155666505	0
2886	8028.854759692037	3880.7970356783558	7423.028785211693	1
919	9721.037607595976	5250.549361002136	8606.896859579801	1
2636	9079.73043149834	4151.057903471283	7668.73773153179	1
4220	6359.522465658669	1320.97219738741	2871.7919079598278	0
65	3723.5575391372454	1692.6774478939815	3854.6526786785	1
5756	6745.445413539839	1667.0667978120248	4466.224078173131	0
2693	6244.265024039803	3846.422968681219	6274.482048979164	1
7183	8739.279322992721	1267.661480183495	2782.038286431712	0
1982	6324.885030988777	3624.6208549541802	6183.224049299302	1
6235	8225.300920127993	1615.527170464962	5734.077403841396	0
3047	11561.7709429876	6027.316318727836	9758.76131835133	1
6370	9240.299560025207	1202.1038603164852	3194.6984476600633	0
1138	11529.07546067449	6212.663291162007	9948.022844766647	1
641	7791.007059563636	3691.354357311212	5434.9915384377855	1
255	9997.28443303603	5497.686902012311	8666.3897643432	1
2963	10624.097907905716	5720.387513542289	9148.693244517013	1
6245	9799.921912393813	1662.6547371879087	3994.650754206964	0
4338	8647.541140578174	776.4504609078427	3158.038318480709	0
2206	13088.56769697205	7022.035621577756	11052.54668139044	1
2039	9288.72769940841	4349.379373174162	8114.952331616577	1
5941	8067.045039091687	1038.6666911705909	2770.6026270651364	0
2457	11847.928226381317	6344.5295137870435	10151.559094922308	1
5721	5979.591912131221	1250.0463878968783	2790.663952711139	0
752	11750.779198218559	6164.849417415333	9878.265106613455	1
633	7142.8574147183035	4425.78159248103	7153.493989483778	1
5573	5549.709305798336	1954.9858448923849	5427.312718235395	0
6681	4367.788462939904	1986.51378481246	5094.502950847798	0
4702	8647.161240602329	1054.1936896019604	2765.7090431732327	0
1173	11238.031030294766	5537.182813236176	9386.953193705884	1
2054	9893.34703540941	5529.558263166445	8798.983026867661	1
928	11841.46081246	5745.13637037806	10078.460033162617	1
1142	8726.35154467051	4960.596915104359	8064.505920445299	1
6874	7486.123335624496	756.243928221717	165.7169967617623	0
2702	7642.905653831194	4652.050277745489	7360.6963846732415	1
996	6790.580563520149	3694.942411382889	5111.411736305011	1
189	10583.118080418533	5623.907310989888	8737.56748712234	1
3107	11243.434202826005	6196.258705241397	9706.657720621071	1
4246	7028.770006913868	950.9011347609345	2723.7107298875917	0
4924	8618.73777501783	2024.0855641394419	5936.417070218135	0
6212	809.1731883534078	629.8635016602798	1902.0824244162043	0
2794	7083.862645231245	3691.640201421408	6011.121725100925	1
5125	8937.620199821878	1301.3374401962174	2570.8994248911076	0
5576	1686.1449333942235	630.2958825740183	2141.4209238108924	0
2295	5259.204900510223	3020.7313729839716	4698.400301179298	1
1839	12230.498526557985	6609.206360960549	10393.238772921626	1
692	10013.707907717802	3491.2291251833412	8215.426071997823	1
1804	5974.592553119102	3699.793466108935	6284.5305832285685	1
5041	6454.79800639917	1653.2396939088196	5017.932907670822	0
6343	12995.152190402163	2854.678096634973	10069.712908289759	0
164	7236.337001125745	3179.39826750872	4892.27787019879	1
34	9888.591434701082	5408.833017431734	8696.970753998725	1
6851	8792.699968933006	880.0719982134533	2975.4310270602896	0
3459	2175.4903927871574	1850.9070094125068	3012.181296207586	1
2522	5786.039418751457	2949.9562489712	5722.279290553484	1
6911	5433.874273547494	1486.1473969880326	2957.252520500012	0
4649	9057.16957909997	738.7015677132421	2836.252658173777	0
6384	1672.4891256801511	1093.4343418469311	2063.3919382775803	0
6053	12954.219343765806	2546.966341741708	6791.643175257912	0
6849	9361.221753675885	1653.6713497022822	4059.2154424527894	0
1853	11189.534774885326	5580.376625556773	9514.785324467957	1
5696	8514.392023153237	2090.4113162943827	5956.58334887356	0
5768	7597.017605265472	1360.1474779129094	4066.2536202560823	0
4612	4642.23511325846	2129.6703704001657	5470.026059516193	0
409	11292.27963177938	6096.449587936668	9238.514704698515	1
4414	8731.711981845308	1718.6411732412805	5862.741868147559	0
7005	6318.277802312324	1672.8166024777627	5023.889961335338	0
721	11784.733653716072	6368.3170924687765	10004.070767048845	1
6541	12812.282669653578	3154.2519959917695	10390.170875677743	0
2100	10648.2247585958	5228.667652263952	8864.837609009344	1
1147	1348.9068440073424	1275.2517462813855	2292.159122994575	1
1047	7694.325791973963	4762.731429786405	7611.8338095317085	1
969	8850.829583265619	4934.133121913523	8110.936778494899	1
2703	10664.484468960525	5728.678312507173	9379.306211243978	1
6124	2028.82752263803	1113.621128717664	2001.1729485741712	0
4044	11669.157825433793	2163.8130088526746	8394.99752715641	0
6217	11020.792065001422	1969.3483100866292	5618.988020650369	0
2583	6937.997911145768	3791.1495648137416	5747.196016167543	1
1746	7559.069099329512	4607.96683783103	7278.588896337952	1
5824	1649.039053666412	1128.2894929166644	1986.2238132196778	0
1106	8082.262513607793	3754.232413437912	7476.960994283317	1
6169	4879.584991970654	1455.0808392530455	3236.43352176621	0
2670	12188.187474488486	6628.669804961079	10426.758801063177	1
4128	9255.806198437882	2176.5039403633764	6237.090669953607	0
6005	615.7921206159931	510.2860169151348	2304.843121678043	0
1224	5658.908639669081	3625.4464960972423	5824.911299458265	1
4380	2400.713732107831	1239.769696647109	2132.618307370001	0
3695	8064.512840797824	1279.4066925993777	2523.8580734266543	0
4755	8488.07952103115	1033.3614211788088	2780.851207005789	0
1484	11754.120904014037	5861.509104011509	9960.48326292335	1
4962	11626.794737530234	2737.234844017235	9133.206047261077	0
1443	6207.153709200967	2977.2311757238217	3507.9751688751867	1
2772	12188.28008722379	6438.017588705226	9932.194778346311	1
1979	12308.989989352354	6824.0527686151245	10414.615760188277	1
3854	8910.393969826397	1401.7550260602357	2972.107809870446	0
4907	6783.577818974437	996.6883008826878	3312.7039183247525	0
6164	8826.490749585799	866.0115330847743	2943.2571366801476	0
4085	1131.5480741492602	932.3957881559028	1858.384442338875	0
1756	7390.206278475722	4536.831832078339	7341.181208949584	1
4024	6680.042625046646	1795.990511064367	4470.736625837967	0
2187	1540.5998263596011	1032.2571743157132	2218.4186688998734	1
2505	12005.207454173853	6544.701216512064	10016.470743461057	1
3933	8461.729860417032	1228.266868469834	3505.2291216009094	0
2292	12107.49741460413	6661.5174265839705	10121.869823893045	1
6306	8885.219639582676	1385.6727260888076	2757.2805559441704	0
3389	9878.111582192743	5547.3520532376515	8728.048036494014	1
1219	7852.812330016547	4279.996475006424	6868.623462561705	1
5987	8168.747611894396	804.8797436404736	2477.9613345857542	0
7046	8393.017501140792	1449.051366556943	3416.7778412541143	0
4364	2903.535698594508	1186.329540407649	3009.0445135677396	0
478	9956.863959493134	4890.305321831028	7940.060806898498	1
4902	10163.534690434135	1720.6690722440221	4218.243753371995	0
5161	12111.073822210665	2779.708186997481	9133.448020693158	0
4594	12129.26030934662	2550.2281339151978	8773.216783255815	0
3340	11101.880997084412	5870.342568376766	9315.96698997501	1
1599	9133.091869741611	5319.834410613688	8359.295191123301	1
2099	8401.992350599066	4943.416156493268	7878.925797407923	1
1066	1145.4771576961189	1072.533073049261	2041.3897237125025	1
5905	6036.282122411514	1364.5146112495477	2812.087344055671	0
3372	1207.70772362847	734.4500304800299	1889.0678664754603	1
6696	8956.251792257668	1119.3263804769942	2855.927248596864	0
2214	8988.543111107985	4246.729400271637	6574.0720789700135	1
6157	1975.634016155979	1138.4594879407425	2117.0703035555775	0
4161	950.1302515623559	908.6056136530325	2268.8779264664136	0
1872	12323.579923888004	6414.082588635884	10460.828793177998	1
825	8391.644669509978	4521.841420609679	7702.5894431778415	1
2456	4499.35514041709	3049.0930682431454	4865.801200971465	1
3606	6625.59710682284	878.3765272644084	3230.011887606909	0
5123	6285.677167421774	1096.3971476898112	3085.664632307	0
4428	6918.163892723582	1315.756315603416	2947.4357591875246	0
462	9742.173491702146	5388.30113373097	8672.539941770163	1
6474	6135.593605729692	1601.7675627781143	4776.685412327778	0
2841	1421.7101729350568	1577.0624259007857	2470.3318147449313	1
5384	4715.147699970877	1530.7183217930776	4795.046191854168	0
5945	10269.528954394229	2371.89477922372	6321.064900298017	0
6746	8550.96270098424	925.4760492149746	2729.8691715280156	0
6558	10435.620105590619	2330.8707427588492	7270.712646560394	0
2761	7775.824550382664	3819.064221869196	6668.378811609841	1
5108	5620.089208088411	1163.2358143335307	3260.018081872153	0
1758	8002.859884435933	4330.884899026923	7062.833973207083	1
6928	2137.9370438563737	1166.1405076813985	3321.65516957395	0
5190	11495.274497537039	1850.1912064718301	5364.171671243602	0
4034	5825.9378551553555	1331.612591024167	3300.151133648146	0
2364	10957.259204349244	5844.842057602729	9780.580992499234	1
4396	8865.202630311678	760.0762293798749	2645.2309201190515	0
3412	6689.18894259895	3539.7375805481256	5567.1294793786055	1
2110	9074.94117321861	4857.676873252945	7721.707174045009	1
4265	12332.852618326711	1952.7687304436902	8604.629164808432	0
1369	9130.488365576657	5355.687956367764	8501.873171093313	1
1648	10043.41854569967	4350.596682060894	8271.397627950315	1
5026	10913.268812176799	2091.5946259177695	5119.961091389838	0
3165	11469.549756405024	5951.547325124683	9698.103035053336	1
1221	11370.569609053318	6091.027278369794	9459.677272665447	1
866	9147.814283995394	3801.5027906727105	7202.061346647178	1
3925	12558.943376753134	2347.288535098373	9163.092998904103	0
6505	7020.517420288349	2099.5992675409507	6609.668078127614	0
951	9044.931953007394	4165.382600691606	6596.4810181060375	1
3220	9998.840054658684	5773.6305534819485	9161.145642266556	1
4079	8066.713079607692	1265.2461441276655	2518.9595391833345	0
4160	11556.38736876967	1385.0940396647989	7443.4157246679515	0
5586	7993.344751116145	876.4491282184574	2356.9890218159608	0
2410	9735.509867320025	5485.112429374736	8641.994594814552	1
3664	9728.341923281607	2030.8945672562277	6474.4619234540405	0
5478	5421.075994236607	1323.3321710165828	3089.9660597567513	0
7086	7026.261231709289	1666.2669039766934	5450.5987698548	0
6078	8244.135540576613	495.2954483273225	2428.9863115770536	0
714	10189.416040842127	5343.238295774159	9189.621270474427	1
5277	2783.6095519282007	1742.6186628671421	3900.610605622947	0
7143	6371.36055533456	807.5739544219106	2885.4433583295613	0
1754	11066.95005943214	5965.47424866195	9773.750068891326	1
390	11588.388697543141	6065.08621942503	9638.411550545039	1
5934	9245.440973675468	1523.7905240994235	3081.257681395664	0
1466	2619.459537121313	2136.096570522572	3440.198863946423	1
2283	11233.675188105995	6101.539811671959	9595.45890728551	1
5607	8613.599091851163	1056.3235066881412	2588.8008866935634	0
2173	10209.808666792713	5549.385846077901	8876.91095616659	1
971	2835.1439559496657	1900.8338280417238	3400.4765369723264	1
5502	8526.118785939427	767.9064308252957	2492.7139267841962	0
3437	6606.104199200255	2118.2830871897463	5509.294946687164	1
5562	7189.871606460734	1478.2531676918613	2933.691784263828	0
4528	920.4872916143146	1069.3271299778612	1967.2623773748082	0
5741	9075.419421171815	1476.9648602152267	5578.838683827387	0
7187	5733.708561945704	1220.4911242879436	4309.500015695207	0
385	10972.853490820686	5650.5464963503755	8896.9463647387	1
2840	11361.490845010037	5950.84285578384	9368.579619844233	1
3456	2713.544177383856	2262.930688007656	3548.063065488533	1
4378	3236.664302188121	1196.3107687190643	2249.8539826885276	0
1788	9532.873518961489	3683.679015505207	7840.767619053182	1
4502	11222.464005594307	1563.173855066331	5501.246818726796	0
416	8425.156296168017	4443.383899439747	7384.652896474136	1
5012	9074.827459195823	1563.5001691836262	3849.397968254626	0
3503	8539.481746754538	4776.850619477151	7469.760662372923	1
730	4548.450376427779	3148.9587429479907	4948.704554738392	1
24	11094.564183936465	5572.56564805236	9513.412099192054	1
1535	11332.49783104329	6122.291100973588	9698.357253041762	1
5322	7949.862533769283	892.4076758743057	2464.5712858644306	0
3269	4345.97441715739	3038.1318476239894	4799.074929775947	1
810	2272.0463643767284	1436.9936775032186	2881.161110557796	1
3930	6095.602058200943	1243.5501624489755	2856.0552370410132	0
1275	11688.038659397218	6141.157601601776	9965.984337761116	1
2074	11020.610753696188	5410.646893963667	9494.003462724075	1
845	10274.36218852644	5565.115392876492	9008.594499589344	1
214	11463.969785278723	6047.440263660506	9390.331477398497	1
1877	11536.13645782415	5547.91690487338	9831.100121097368	1
6632	7948.5172369267	887.2600846132375	2457.0686133336085	0
1688	8594.239190759332	5056.097718665662	8044.104582431004	1
1060	6960.05959104963	3900.638558041836	6661.442916718535	1
6597	6215.7385350337145	1032.5594857538995	2816.247588081664	0
748	1126.9334512034186	1441.7206125092298	2235.834492200936	1
3482	12182.936358408364	6664.7260389590665	10191.092662768822	1
6267	6443.347808844622	1270.6561666031062	2858.7245908755126	0
4025	9245.891914115293	831.617073412098	3570.686375403074	0
1765	10786.641648257568	5891.823340711686	9396.856311218453	1
6582	8666.578504911777	865.7790853191844	2661.8610902936293	0
2751	2114.522428979672	1356.1371362888433	2792.2751600632	1
3551	10976.10464838653	5817.21947640973	9320.675191702965	1
7104	2478.3175800173995	1589.3475750280033	3640.090053790634	0
6344	5206.83255840954	1442.9937137971842	2581.0470295193722	0
3446	12035.056426905883	6341.595219817139	10195.263936686726	1
2353	6144.415789381743	3506.4408032171987	5686.935138058835	1
7055	9443.65883326028	2060.68023518292	6055.616717167369	0
6134	7241.315946747761	1490.366771273611	2896.3719669300403	0
3382	12199.777866794753	6695.979361971092	10208.539114509516	1
6120	11047.401077704542	1039.5898664240085	7870.234317090757	0
4829	432.94704334994725	973.4514896450188	2491.3108011044606	0
1041	10319.572370406933	5551.7096805165875	9016.067559194165	1
3012	11771.484126746875	6219.024076920514	10389.230714511026	1
2131	4148.231699769179	2555.1465792423187	4443.94510309098	1
1409	1178.5812416764404	1095.276367683543	2078.6763116303277	1
6854	2661.056442714507	555.7456787378483	2126.7336620937826	0
1214	9716.119602601131	5481.014293849742	8717.40339159561	1
3401	12118.65574664457	6688.611352051953	10210.960339096362	1
1185	5903.02912188216	3248.591494348382	5813.178642145092	1
2904	3447.8073709805476	1877.137574752779	3925.520158856656	1
3962	9601.20240209153	507.2446140610844	3786.7681456419077	0
954	2187.4867868489378	1734.6840978306361	2955.74163264247	1
3736	11733.067236134748	1993.917278884156	5380.788258033579	0
3182	12290.293606241046	6553.9774679573575	10350.587896838431	1
2756	2346.157042407814	2034.3327588895884	3217.1364598666087	1
3943	1093.7543660689541	675.6855437983542	2612.1111910308164	0
5208	11158.735412959692	1674.6801235296075	5476.084398701821	0
3052	11580.435025401679	6141.44528162259	9538.671910096738	1
2227	9379.702729729233	4099.907774522036	7768.552705674437	1
3804	2406.9875073067465	1311.6866549971326	3648.1583001034587	0
2202	8049.872398588275	4369.543452091381	7110.168508836946	1
3140	13134.60346671603	7229.202649727306	11378.956906528047	1
39	3388.5921944592983	2684.6700149401627	4287.411603572444	1
737	11186.225793355772	5294.687943919507	9460.493379944852	1
6689	4083.7350066271993	1179.3999538453895	2363.419003474677	0
150	7138.246325322872	4149.592517471204	7049.4956223251675	1
5485	7408.910885963674	2425.3302673136777	7479.637665071955	0
5398	4256.293810184361	1480.0869625926698	3630.6580326166063	0
2306	9452.423631806745	5120.345388630261	8217.867271199135	1
3294	6065.200373332619	3419.0475547591986	5304.509666607442	1
3447	8678.147872520223	4902.195881691179	8001.919403420858	1
3017	2899.55870562803	2010.5871170164642	3512.237796696644	1
296	11921.353773472989	6388.81343022404	9935.323629116569	1
4635	3222.8157176679706	1078.1991318855253	2994.7886572023044	0
5419	1463.3795395829977	751.7851246904532	2537.419633745351	0
6353	12355.390762799512	2364.304261798681	9752.278975583195	0
78	10292.043270706685	4812.795790584895	8426.761064256054	1
5215	7928.911111941934	850.0039618673769	2440.393770193308	0
2070	12091.960075274683	6359.9025633725605	10238.165663647236	1
1335	6169.16274368726	3621.9954683356013	6118.396978534736	1
4505	9175.075479844703	1616.5939395794444	4154.127560633038	0
1149	1295.2149415223332	1461.4815022220737	2350.081234043985	1
4802	7907.757958821039	887.7149923430576	2440.5053860039775	0
3638	7165.072958761624	1483.08585893829	2881.550316860377	0
6931	9975.962741095811	2211.32319607453	6483.219533380999	0
1072	3998.7144903321237	2542.1676166243324	4352.631339443164	1
2473	11996.7760777123	6569.499820520231	10007.90722021103	1
3707	5532.356903621994	1441.4737930178453	2621.0280185984466	0
2521	8689.024595286563	4725.606858013384	7380.743640035962	1
4760	5178.758965731935	1619.2242388971329	5013.143116899331	0
5160	1833.996927459802	594.4952692757561	1837.568160866948	0
4937	6249.699274908242	1112.5154302958088	2815.5150453888973	0
6448	8400.589615417402	1313.1047280868877	3367.157856854408	0
4242	8602.304422583224	1129.401606998839	2717.0862650765293	0
4440	6764.6178827002495	1091.3421750424952	2873.7332530790077	0
3370	8636.080079094065	4907.671046216791	7973.98102857606	1
4305	5521.121119010132	1295.8865846714289	2665.4597468615266	0
2314	11698.297487618325	6482.671962757741	9736.017807814684	1
4516	8284.222592439473	826.3621476223809	2517.934649992362	0
4685	8712.252709554421	776.2570820616942	2557.1956954359125	0
5284	4887.30011308552	1475.0034283406255	2911.926537252418	0
4448	901.9758738329682	791.8909200340919	2380.9973622116827	0
2585	6435.904597545968	3768.0054472670936	6251.225143841575	1
7038	11168.232442249968	2018.3926702618023	5269.12856049509	0
2479	10060.49449488434	5361.588754769221	8071.859721711549	1
983	12944.585605324495	6654.42695714067	10910.05628422245	1
4430	9142.992642945925	1843.4853975389058	6141.621877492904	0
45	11527.13834083665	5663.660817763478	9741.548564869005	1
5259	12637.533320194821	2749.3223141764292	9033.636007197541	0
5663	7436.873521572887	1043.6873798058125	3373.2152942803873	0
5701	1526.7141360891312	1323.3882433351416	2757.8973143728085	0
2452	12029.708961234968	6212.606938670574	10153.724367658468	1
1554	11880.445112218367	6493.017884649171	10209.826878466502	1
52	6751.148591763134	3603.3510497840825	6161.890585802842	1
3755	6351.824510404796	2026.83781306496	6669.979875097274	0
2882	2984.3123626582997	2315.6760856168507	3698.5632637196554	1
6025	3502.4130393203814	2010.9656860282828	4621.678150062328	0
3486	6033.029924907076	3448.00926952574	5957.42807052865	1
4789	6172.988328749816	1036.6771700968443	2582.994671927236	0
4737	5420.020351205331	1267.2101267575254	2480.2461656661344	0
6946	599.524493489768	434.2273436158947	1888.3172919458866	0
5044	8236.720369867231	1257.8903044764747	2668.0549548289123	0
3307	8072.688785208219	4597.262422983106	7270.578268964043	1
625	1356.8587730612405	1287.85959540532	2309.001655430644	1
3990	3210.615970748851	1165.5282574206758	2274.517033521057	0
6626	8500.515434058541	927.9741436550893	2558.763801594124	0
3118	7866.861379207887	4431.935800959082	7132.581945245119	1
4358	6714.601963168053	815.7521140498988	2826.174158941418	0
67	11843.737048172718	6317.466651856269	9768.40281786608	1
1649	12361.60762836244	6682.089179146318	10525.491264396704	1
3336	10756.76691214447	6094.661670840719	9422.322506494706	1
2101	11841.48246894409	5779.561722999053	10133.986769839812	1
595	3342.4678889608526	2366.2381209524915	3939.720901029551	1
3949	8969.351459229627	2251.397479783266	6938.9344679999285	0
1546	11518.517235345502	5361.222971253935	9800.65061198911	1
4460	561.0211864356769	812.9893766988865	2294.8721880490266	0
7098	8909.860358402417	1039.1861574600107	2680.860222514304	0
5534	8620.239124744025	1151.8623613186269	2748.266352956291	0
3704	310.2184098566841	700.3648706190485	1824.2620138427158	0
3485	8138.623748364523	4618.528168441222	7321.353916947351	1
6811	8284.30389357345	2471.408336660718	7704.140925239198	0
4043	5832.026138395684	1494.1236674196405	2662.5812551780946	0
4899	1024.3832540747417	1191.367250589898	2874.401724292009	0
6875	3848.94029198127	1298.0171263226375	2320.6406644718404	0
1801	8445.460171436458	4539.182795242329	7320.311510843049	1
2324	3759.6834876804023	2464.720352800933	4190.861046161408	1
6271	10405.410311908188	1727.3736615882983	4602.762888243159	0
3986	8083.040009966186	562.0182504164735	2393.5599472405906	0
6816	5503.707375984525	1816.1046286694452	4688.0322473455235	0
4836	8870.135651917739	938.4834696301749	2664.8087466427355	0
178	10078.454043352987	4713.024308606708	8509.613332999286	1
3539	11500.655734819054	6027.804419393453	9611.302546166035	1
6248	11067.361390924298	2453.972595133235	7606.934223860799	0
1420	8026.391639537057	3654.9788586030472	6561.134417830978	1
5269	3400.423945459475	1709.4163676049511	4194.342464566011	0
1780	11727.138511489105	5361.815833873979	9806.569284816649	1
596	9881.861416409274	5792.690993852108	9200.379329780199	1
643	7262.965098608105	4277.209760162954	6721.962369939073	1
5251	5144.176091717832	1442.9505711135448	2501.8599886689854	0
4312	13235.698143484593	2522.5002025594713	7521.420620433809	0
6503	701.7841474551005	625.1019005924506	2476.8225883889113	0
5178	7031.606001887264	1372.6916309374951	2933.1675776690213	0
547	9121.454185618491	5132.327167104576	8031.942989957703	1
2143	10373.976352542048	5491.948355702689	9353.615864099105	1
1673	9004.741353395439	4327.0540407485305	6655.999802445876	1
876	1807.2275574936398	1743.8733227528437	2786.4869634296397	1
5854	6686.331971411459	1275.4866405285095	2726.1082061868556	0
2176	1555.8432706353622	1177.5103986873341	2323.757509716314	1
5581	7890.311559622986	620.2921414820845	2258.771756130346	0
4470	6269.697972495344	1179.3183897484203	2631.8296653337297	0
812	8975.124145901533	5382.048159878634	8585.883358418576	1
410	9301.520226987985	2971.9248534847816	7759.042636221074	1
5076	608.9817878451539	773.8618136082921	1861.7205287900738	0
