Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[6.289999999999964, 916.71]]	1	0.5061896135265701	0.5061896135265701	1	823.8241182397804	9987	2688	0.3333333333333333	842.1040943686432	3353	6624	3353	6624	0
[0, 1]	[[448.03200000000004, 963.1333859514043], [19.100800000000003, 25.4192]]	1	0.7224631396357328	0.7224631396357328	1	872.5419509980236	9987	2688	0.6666666666666666	858.1592984344119	833	1153	833	1153	0
[1]	[[16.364, 23.620800000000003]]	0	0.6743782533256217	0.6743782533256217	5	793.2965829194089	9986	2702	0.3333333333333333	4023.103643246306	1166	1729	1166	1729	0
[0, 2, 1]	[[646.692, 1064.247], [0.866074490143755, 2.0166500000000003], [25.7378, 29.9022]]	1	0.8107049608355091	0.8107049608355091	1	842.503818004259	9962	2704	1.0	842.503818004259	621	766	621	766	0
[0, 1, 2]	[[304.82451224135224, 591.0529999999999], [24.108, 32.6746], [0.6043500000000002, 3.79565]]	0	0.643603133159269	0.643603133159269	1	852.0772432514304	9973	2706	1.0	852.0772432514304	493	766	493	766	0
[0, 1]	[[-130.06, 85.81764880444229], [21.6188, 26.501199999999997]]	0	1.0	1.0	3	833.9869776220517	9986	2722	0.6666666666666666	2501.960932866155	552	552	552	552	0
[0]	[[301.43800000000005, 1003.762]]	1	0.6827614546948839	0.6827614546948839	1	821.0494348070248	9987	2731	0.3333333333333333	838.7079997481394	3323	4867	3323	4867	0
[0]	[[560.692, 1028.908]]	0	0.21263586956521738	0.21263586956521738	1	814.9665353777707	9923	2741	0.3333333333333333	812.8765000237022	626	2944	626	2944	0
[2, 0]	[[2.1741, 4.0333000000000006], [416.789, 898.011]]	0	0.42011834319526625	0.42011834319526625	1	768.439316564634	9923	2749	0.6666666666666666	755.2991457057925	213	507	213	507	0
[1]	[[26.0382, 33.361799999999995]]	1	0.586142901330034	0.586142901330034	1	796.228024280126	9962	2752	0.3333333333333333	816.2723386295195	1895	3233	1895	3233	0
[1]	[[20.5572, 27.162799999999997]]	0	0.5283505154639175	0.5283505154639175	1	846.4857124634271	9986	2781	0.3333333333333333	840.4788225686158	2665	5044	2665	5044	0
[1]	[[17.0562, 22.9438]]	0	0.7269736842105263	0.7269736842105263	5	776.4648286475784	9986	2799	0.3333333333333333	3917.9051790473654	884	1216	884	1216	0
[0, 1]	[[-121.58899999999994, 294.48090393770406], [23.358, 29.102]]	0	0.9157212317666127	0.9157212317666127	2	847.6945562095561	9905	2803	0.6666666666666666	1687.2954881548628	1130	1234	1130	1234	0
[2, 1, 0]	[[2.1741, 4.0333000000000006], [22.790319549957154, 27.627599999999997], [471.398, 913.602]]	0	0.3898916967509025	0.3898916967509025	1	863.5286515494051	9923	2803	1.0	863.5286515494051	108	277	108	277	0
[1]	[[22.7954, 29.544600000000003]]	1	0.5418427726120034	0.5418427726120034	5	841.1578453540402	9962	2820	0.3333333333333333	4246.5247098371465	3205	5915	3205	5915	0
[0]	[[248.292, 716.5079999999999]]	0	0.4182182755657405	0.4182182755657405	1	865.4984861091696	9973	2821	0.3333333333333333	839.9748196024649	1460	3491	1460	3491	0
[0]	[[-19.676999999999964, 747.6769999999999]]	0	0.5838078291814947	0.5838078291814947	6	838.029618421712	9986	2853	0.3333333333333333	4999.383700193595	3281	5620	3281	5620	0
[0]	[[175.41300000000004, 552.587]]	0	0.5575286718460969	0.5575286718460969	7	839.8140497719658	9973	2853	0.3333333333333333	5795.426461726095	1507	2703	1507	2703	0
[0, 1]	[[930.1753553702604, 1402.5590000000002], [25.0762, 30.9638]]	1	0.7885906040268457	0.7885906040268457	1	708.5884094566466	9901	2859	0.6666666666666666	697.2355118208081	235	298	235	298	0
[0]	[[393.28100000000006, 1342.719]]	0	0.273724368144969	0.273724368144969	1	819.8689410930233	9945	2875	0.3333333333333333	831.6717088998753	1148	4194	1148	4194	0
[0]	[[386.9200000000001, 1167.28]]	1	0.722942702192879	0.722942702192879	1	819.8689402008758	9987	2877	0.3333333333333333	831.6717035822619	3066	4241	3066	4241	0
[0]	[[250.37100000000004, 809.6289999999999]]	1	0.6260951929907649	0.6260951929907649	2	842.364558031252	9987	2894	0.3333333333333333	1684.032333612458	2644	4223	2644	4223	0
[1]	[[20.528, 26.272]]	0	0.5453194650817236	0.5453194650817236	8	849.9030029319921	9986	2904	0.3333333333333333	6715.355526015471	2202	4038	2202	4038	0
[1]	[[21.0146, 28.6254]]	1	0.5064143681847338	0.5064143681847338	1	831.98429447061	9987	2911	0.3333333333333333	836.5564228911891	3158	6236	3158	6236	0
[2]	[[-0.679, 1.9351500000000001]]	1	0.5199257007767646	0.5199257007767646	1	813.7524666707201	9987	2920	0.3333333333333333	835.6661265671258	3079	5922	3079	5922	0
[0]	[[-60.932000000000016, 511.332]]	0	0.7373899119295436	0.7373899119295436	1	812.6548972440629	9986	2933	0.3333333333333333	830.6535577247628	2763	3747	2763	3747	0
[0, 1]	[[241.81099999999998, 425.4309976021965], [20.4998, 26.1002]]	0	0.4945770065075922	0.4945770065075922	1	830.6040740245896	9973	2933	0.6666666666666666	830.6040740245896	456	922	456	922	0
[0]	[[386.4200000000001, 1166.78]]	1	0.7234244946492271	0.7234244946492271	2	819.8689402008758	9987	2943	0.3333333333333333	1663.3434071645238	3042	4205	3042	4205	0
[0]	[[444.94700000000006, 1108.253]]	1	0.7478145695364239	0.7478145695364239	1	819.1778952001512	9987	2943	0.3333333333333333	827.552754403061	2823	3775	2823	3775	0
[0]	[[113.82000000000005, 894.18]]	1	0.5709926404595226	0.5709926404595226	1	832.2057045090662	9987	2959	0.3333333333333333	842.3393044253149	3181	5571	3181	5571	0
[0]	[[-130.06, 256.799]]	0	0.9326424870466321	0.9326424870466321	3	810.1228005002051	9986	2960	0.3333333333333333	2473.415042726111	1800	1930	1800	1930	0
[0]	[[-130.06, 228.302]]	0	0.9578278451761987	0.9578278451761987	8	802.8585369980996	9986	2974	0.3333333333333333	6609.914640595306	1658	1731	1658	1731	0
[0]	[[351.25600000000003, 975.5439999999999]]	1	0.7070659803462799	0.7070659803462799	2	820.6514135938016	9987	2975	0.3333333333333333	1672.671216890832	3022	4274	3022	4274	0
[0]	[[614.1010000000001, 1043.299]]	0	0.19634146341463415	0.19634146341463415	1	814.2585505582219	9923	2983	0.3333333333333333	809.5005653296561	483	2460	483	2460	0
[0, 1]	[[-130.06, 85.81764880444229], [23.9188, 28.801199999999998]]	0	1.0	1.0	1	836.76655535935	9826	2999	0.6666666666666666	836.76655535935	304	304	304	304	0
[2, 0]	[[3.01545, 4.98455], [199.716, 563.884]]	0	1.0	1.0	6	827.9572210957665	9807	3000	0.6666666666666666	4967.7433265745985	96	96	96	96	0
[0]	[[-27.028999999999968, 532.2289999999999]]	1	0.2753246753246753	0.2753246753246753	1	812.6471559970771	9947	3008	0.3333333333333333	830.6346581959889	1060	3850	1060	3850	0
[0]	[[-94.756, 581.556]]	0	0.6846316780418922	0.6846316780418922	6	817.9320742122662	9986	3023	0.3333333333333333	4994.529679179679	2909	4249	2909	4249	0
[0]	[[600.4100000000001, 990.5899999999999]]	1	0.8006509357200976	0.8006509357200976	1	814.2800174551908	9962	3044	0.3333333333333333	809.602927471117	1968	2458	1968	2458	0
[0]	[[554.889, 1036.1109999999999]]	1	0.7887961029923451	0.7887961029923451	1	816.8201785681151	9987	3044	0.3333333333333333	821.7153595357665	2267	2874	2267	2874	0
[1]	[[21.4268, 32.0532]]	0	0.4710566615620214	0.4710566615620214	1	818.195468345448	9986	3046	0.3333333333333333	834.6329094898897	3076	6530	3076	6530	0
[0]	[[402.25600000000003, 1026.5439999999999]]	0	0.26973684210526316	0.26973684210526316	1	819.8689410931305	9945	3046	0.3333333333333333	831.6717089005142	1066	3952	1066	3952	0
[0]	[[590.0020000000001, 130.06]]	1	0.08448275862068966	0.8448275862068966	1	239.6423039224921	3064	3064	0.3333333333333333	239.6423039224921	0	0	0	0	0
[0, 1]	[[965.8080890673488, 1257.641], [26.4332, 30.166800000000002]]	1	0.7905405405405406	0.7905405405405406	1	689.3532425169514	9901	3064	0.6666666666666666	689.3532425169514	117	148	117	148	0
[0]	[[179.107, 582.293]]	1	0.46771929824561403	0.46771929824561403	1	843.4088133155358	9987	3068	0.3333333333333333	834.9390885069058	1333	2850	1333	2850	0
[0]	[[487.238, 1189.562]]	1	0.7641895845523698	0.7641895845523698	2	819.1502651615839	9987	3087	0.3333333333333333	1654.776133079337	2612	3418	2612	3418	0
[0]	[[299.17699999999996, 832.423]]	0	0.33782752480284917	0.33782752480284917	1	845.0829650841018	9973	3101	0.3333333333333333	852.3860667575909	1328	3931	1328	3931	0
[0]	[[228.722, 566.878]]	1	0.4938792739552554	0.4938792739552554	1	840.8347760327428	9947	3105	0.3333333333333333	841.3043375511605	1170	2369	1170	2369	0
[0]	[[-130.06, 294.626]]	0	0.8994857410004675	0.8994857410004675	2	810.1495455616857	9986	3112	0.3333333333333333	1649.0739529379184	1924	2139	1924	2139	0
[0, 1]	[[-130.06, 160.03980377558884], [21.6188, 29.2034]]	0	1.0	1.0	6	843.5775804388738	9986	3112	0.6666666666666666	5061.465482633243	908	908	908	908	0
[1]	[[16.364, 24.7378]]	0	0.6048761609907121	0.6048761609907121	1	817.2681104648392	9986	3127	0.3333333333333333	825.2314226013112	1563	2584	1563	2584	0
[0]	[[566.71, 956.8899999999999]]	1	0.7934489402697495	0.7934489402697495	2	814.9760381847483	9987	3135	0.3333333333333333	1625.843625876887	2059	2595	2059	2595	0
[0]	[[274.075, 1249.5249999999999]]	1	0.6783661740558292	0.6783661740558292	3	821.0644650464908	9987	3135	0.3333333333333333	2516.392760869695	3305	4872	3305	4872	0
[0, 1, 2]	[[965.8080890673488, 1257.641], [26.4332, 30.166800000000002], [-0.679, 2.1654]]	1	0.7872340425531915	0.7872340425531915	1	695.2029130894095	9901	3137	1.0	695.2029130894095	74	94	74	94	0
[0, 1]	[[965.8080890673488, 1257.641], [24.717600000000004, 19.236]]	1	0.1	1.0	1	230.0	3137	3137	0.6666666666666666	230.0	0	0	0	0	0
[1]	[[19.2992, 27.3408]]	1	0.47096523596814915	0.47096523596814915	1	846.1932559530344	9987	3153	0.3333333333333333	839.3631895181061	2425	5149	2425	5149	0
[0]	[[483.171, 1368.2069999999999]]	1	0.7619326500732064	0.7619326500732064	2	819.1502651615838	9987	3153	0.3333333333333333	1654.7761330793362	2602	3415	2602	3415	0
[1]	[[23.879199999999997, 31.9208]]	1	0.5601593625498008	0.5601593625498008	1	819.3595159969592	9962	3165	0.3333333333333333	848.1842076871447	2812	5020	2812	5020	0
[0]	[[-18.510999999999996, 462.711]]	0	0.7634539373669809	0.7634539373669809	4	812.6504429657809	9986	3168	0.3333333333333333	3322.570732087704	2511	3289	2511	3289	0
[0]	[[138.31300000000002, 515.487]]	1	0.3848892405063291	0.3848892405063291	1	833.6065973499508	9947	3182	0.3333333333333333	840.0441354491226	973	2528	973	2528	0
[1]	[[21.177000000000003, 26.203]]	1	0.4682301608944641	0.4682301608944641	2	849.905697078546	9987	3182	0.3333333333333333	1678.8520365163379	1717	3667	1717	3667	0
[0, 1]	[[461.02926868411157, 747.6769999999999], [25.6142, 30.0658]]	0	0.30734767025089604	0.30734767025089604	1	855.6957806687413	9889	3183	0.6666666666666666	851.2121572949084	343	1116	343	1116	0
[0, 1]	[[646.692, 1114.908], [25.547, 30.572999999999997]]	1	0.8107328332371609	0.8107328332371609	3	796.1801209136081	9962	3191	0.6666666666666666	2457.4754949727153	1405	1733	1405	1733	0
[1]	[[21.582600000000003, 27.7574]]	0	0.49096976835492734	0.49096976835492734	1	841.4997457886507	9986	3202	0.3333333333333333	840.6787139692944	2501	5094	2501	5094	0
[0]	[[805.377, 1338.623]]	1	0.8297435897435897	0.8297435897435897	10	777.7696528177879	9928	3210	0.3333333333333333	7674.876031597421	809	975	809	975	0
[0]	[[230.808, 1063.192]]	0	0.3433042789223455	0.3433042789223455	1	817.8173827898949	9973	3223	0.3333333333333333	833.3572531185667	1733	5048	1733	5048	0
[0, 1]	[[-130.06, 85.81764880444229], [20.8296, 24.8504]]	0	1.0	1.0	3	824.4590998182118	9986	3272	0.6666666666666666	2473.3772994546352	471	471	471	471	0
[2]	[[-0.679, 2.2746500000000003]]	1	0.5183957573748758	0.5183957573748758	2	813.4446655778733	9987	3276	0.3333333333333333	1668.8812672016563	3128	6034	3128	6034	0
[0]	[[519.389, 1000.611]]	1	0.7806430006697924	0.7806430006697924	2	819.1519166775597	9987	3291	0.3333333333333333	1654.795820683953	2331	2986	2331	2986	0
[0, 1]	[[-130.06, 160.03980377558884], [22.577400000000004, 30.7626]]	0	1.0	1.0	2	819.7231066935971	9929	3296	0.6666666666666666	1712.8077667339926	745	745	745	745	0
[1]	[[22.6492, 30.690800000000003]]	0	0.45445080687142114	0.45445080687142114	1	818.8717439736034	9973	3296	0.3333333333333333	842.5057939794322	2619	5763	2619	5763	0
[0]	[[333.6070000000001, 736.793]]	1	0.6412159773771651	0.6412159773771651	2	869.6426153898591	9987	3308	0.3333333333333333	1700.1846454582965	1814	2829	1814	2829	0
[0, 2]	[[646.692, 1114.908], [0.88335, 2.71665]]	1	0.8188464662875711	0.8188464662875711	3	829.7008492725641	9962	3328	0.6666666666666666	2509.6292671330375	1008	1231	1008	1231	0
[0]	[[269.519, 620.681]]	1	0.5521091811414393	0.5521091811414393	1	852.3647049914437	9987	3343	0.3333333333333333	849.7573515491307	1335	2418	1335	2418	0
[2]	[[-0.679, 0.9845499999999999]]	0	0.48660604571147703	0.48660604571147703	1	790.0101279035414	9986	3345	0.3333333333333333	827.089501658757	1980	4069	1980	4069	0
[0, 1]	[[149.722, 487.87800000000004], [23.7474, 31.9326]]	0	0.686771761480466	0.686771761480466	1	851.4665274593582	9973	3352	0.6666666666666666	849.5414491552472	1002	1459	1002	1459	0
[0]	[[0.07500000000004547, 975.525]]	0	0.4852354349561053	0.4852354349561053	1	813.4300779406734	9986	3372	0.3333333333333333	834.2283555409156	3040	6265	3040	6265	0
[0]	[[227.619, 578.781]]	1	0.5004170141784821	0.5004170141784821	1	838.6918128181011	9987	3376	0.3333333333333333	837.9559575282829	1200	2398	1200	2398	0
[1]	[[21.281399999999998, 25.1586]]	1	0.4525228446563369	0.4525228446563369	1	843.4944073094554	9987	3376	0.3333333333333333	836.71563927628	1139	2517	1139	2517	0
[1]	[[23.436400000000003, 30.9036]]	1	0.5539206195546951	0.5539206195546951	1	819.021380375431	9962	3391	0.3333333333333333	844.2477909670093	2861	5165	2861	5165	0
[0]	[[100.57799999999997, 1063.022]]	1	0.5791695988740324	0.5791695988740324	1	818.6085005593188	9987	3407	0.3333333333333333	839.1299580032801	3292	5684	3292	5684	0
[1]	[[21.840600000000002, 26.5794]]	1	0.4884882108183079	0.4884882108183079	2	863.1664491421536	9987	3407	0.3333333333333333	1681.6814419615375	1761	3605	1761	3605	0
[0]	[[514.444, 1190.756]]	0	0.22076645922043892	0.22076645922043892	1	819.1492913214881	9923	3411	0.3333333333333333	827.3822620003715	674	3053	674	3053	0
[0]	[[-130.06, 508.60400000000004]]	0	0.7380815623205055	0.7380815623205055	1	812.6548269307602	9986	3421	0.3333333333333333	830.6533860614265	2570	3482	2570	3482	0
[0]	[[249.98900000000003, 731.211]]	1	0.593436645396536	0.593436645396536	2	865.4988700433181	9987	3446	0.3333333333333333	1679.951513883389	1953	3291	1953	3291	0
[2]	[[-0.679, 1.5617]]	1	0.5164281394880065	0.5164281394880065	4	804.1863801799036	9987	3446	0.3333333333333333	3318.6973844737904	2562	4961	2562	4961	0
[0]	[[442.15299999999996, 1079.447]]	1	0.7456946039035591	0.7456946039035591	2	819.1828367613793	9987	3464	0.3333333333333333	1655.1644168064522	2598	3484	2598	3484	0
[0]	[[-130.06, 311.223]]	0	0.887330528284245	0.887330528284245	1	810.1405106735672	9986	3465	0.3333333333333333	824.5149186366386	1898	2139	1898	2139	0
[1]	[[22.826600000000003, 31.8734]]	0	0.4535241891647038	0.4535241891647038	1	819.067528603665	9973	3467	0.3333333333333333	844.7850270511689	2503	5519	2503	5519	0
[0]	[[161.03800000000007, 863.3620000000001]]	1	0.5945205479452055	0.5945205479452055	2	831.570322963378	9987	3490	0.3333333333333333	1675.2106860187346	2821	4745	2821	4745	0
[0, 1, 2]	[[-130.06, 160.03980377558884], [24.2516, 26.314637501680867], [0.7741000000000002, 3.6259]]	0	1.0	1.0	1	890.266758266208	9905	3498	1.0	890.266758266208	124	124	124	124	0
[0]	[[-130.06, 565.5189999999999]]	0	0.6951566951566952	0.6951566951566952	1	818.4592479987502	9986	3498	0.3333333333333333	834.0304199180609	2684	3861	2684	3861	0
[1]	[[20.907400000000003, 29.092599999999997]]	1	0.5116865646544476	0.5116865646544476	3	831.9820044045471	9987	3503	0.3333333333333333	2509.605284966913	3043	5947	3043	5947	0
[0]	[[293.68899999999996, 774.911]]	0	0.36418816388467373	0.36418816388467373	1	868.8404995255604	9973	3513	0.3333333333333333	848.1340320448253	1200	3295	1200	3295	0
[0]	[[-130.06, 670.1949999999999]]	0	0.628868258178603	0.628868258178603	2	823.55802430096	9986	3540	0.3333333333333333	1666.470782289124	2845	4524	2845	4524	0
[1]	[[24.445, 19.236]]	0	0.06302083333333335	0.6302083333333334	1	326.12161720769893	3549	3549	0.3333333333333333	326.12161720769893	0	0	0	0	0
[2]	[[0.9803999999999999, 6.41305]]	0	0.5086241476133173	0.5086241476133173	1	834.0860526626384	9973	3549	0.3333333333333333	832.8052285320205	1268	2493	1268	2493	0
[1]	[[22.3304, 32.669599999999996]]	1	0.5415352260778128	0.5415352260778128	1	818.7441264719741	9987	3555	0.3333333333333333	841.0201307271395	3090	5706	3090	5706	0
[0]	[[-125.078, 213.078]]	0	0.9735234215885947	0.9735234215885947	12	786.1206394773537	9986	3565	0.3333333333333333	9915.761990200383	1434	1473	1434	1473	0
[0]	[[493.55000000000007, 1143.85]]	0	0.23007128969539858	0.23007128969539858	1	819.1502651415046	9923	3597	0.3333333333333333	827.3880664199871	710	3086	710	3086	0
[0]	[[604.1010000000001, 1033.299]]	0	0.1952610794207986	0.1952610794207986	1	814.2651396290488	9923	3597	0.3333333333333333	809.5319844677394	445	2279	445	2279	0
[0]	[[677.019, 1028.181]]	1	0.8158624514697727	0.8158624514697727	10	801.7278823508288	9962	3600	0.3333333333333333	7961.597972132227	1471	1803	1471	1803	0
[2, 0]	[[2.1741, 4.0333000000000006], [470.60100000000006, 899.799]]	0	0.37735849056603776	0.37735849056603776	1	768.4738033460751	9923	3616	0.6666666666666666	755.3422541825938	160	424	160	424	0
[0, 1]	[[965.8080890673488, 1257.641], [25.4096, 29.430400000000002]]	1	0.782608695652174	0.782608695652174	1	691.6009389015096	9901	3627	0.6666666666666666	691.6009389015096	108	138	108	138	0
[0]	[[-130.06, 301.532]]	0	0.8933333333333333	0.8933333333333333	2	810.1410209896801	9986	3629	0.3333333333333333	1649.0323290511724	1809	2025	1809	2025	0
[0]	[[-23.016999999999996, 484.217]]	0	0.7489891135303266	0.7489891135303266	2	812.6548250354466	9986	3645	0.3333333333333333	1661.3067628683916	2408	3215	2408	3215	0
[0]	[[548.88, 1069.12]]	1	0.7914018691588786	0.7914018691588786	8	818.074369377983	9987	3646	0.3333333333333333	6621.566458815882	2117	2675	2117	2675	0
[0]	[[490.353, 1127.647]]	1	0.7672385885399806	0.7672385885399806	2	819.1502648393374	9987	3646	0.3333333333333333	1654.77612923786	2370	3089	2370	3089	0
[0]	[[313.00800000000004, 1145.392]]	1	0.6956831119544592	0.6956831119544592	10	821.0493446603114	9987	3684	0.3333333333333333	8387.07462431856	2933	4216	2933	4216	0
[0]	[[404.05000000000007, 1054.35]]	1	0.7317751808569839	0.7317751808569839	4	819.8689411089779	9987	3684	0.3333333333333333	3326.6868359798877	2630	3594	2630	3594	0
[2]	[[-0.679, 2.41045]]	1	0.5174408413672217	0.5174408413672217	1	813.4739675773629	9987	3706	0.3333333333333333	834.8670338134252	2952	5705	2952	5705	0
[0]	[[-130.06, 647.5799999999999]]	1	0.3588606117207565	0.3588606117207565	1	823.4187527601193	9987	3706	0.3333333333333333	832.5712926870314	1537	4283	1537	4283	0
[0]	[[256.808, 1089.192]]	0	0.3295656028368794	0.3295656028368794	1	821.0644919866719	9973	3725	0.3333333333333333	838.7977475325575	1487	4512	1487	4512	0
[0]	[[354.353, 991.6469999999999]]	0	0.2892105263157895	0.2892105263157895	1	820.6514135938016	9945	3725	0.3333333333333333	836.3356084454159	1099	3800	1099	3800	0
[2, 0, 1]	[[2.23175, 4.0333000000000006], [304.82451224135224, 591.0529999999999], [24.108, 29.852]]	0	1.0	1.0	1	843.4079131549095	9973	3727	1.0	843.4079131549095	148	148	148	148	0
[2, 0]	[[2.1741, 4.60825], [247.801, 676.999]]	0	0.8802588996763754	0.8802588996763754	6	827.9624890978498	9973	3727	0.6666666666666666	4967.774934587099	272	309	272	309	0
[0, 1]	[[213.078, 350.7545941876559], [18.109, 24.570999999999998]]	0	0.4759825327510917	0.4759825327510917	1	783.7609997288366	9776	3742	0.6666666666666666	783.7609997288366	218	458	218	458	0
[2]	[[-0.5938, 2.3938]]	0	0.480936336229828	0.480936336229828	1	813.4739675773629	9986	3761	0.3333333333333333	834.8670338134252	2712	5639	2712	5639	0
[1]	[[20.1676, 29.9324]]	1	0.5084269662921348	0.5084269662921348	1	831.9817887384988	9987	3767	0.3333333333333333	836.533086442378	3077	6052	3077	6052	0
[2, 1]	[[2.23175, 4.60825], [22.960800000000003, 29.2792]]	0	0.6309719934102141	0.6309719934102141	8	830.7339955606263	9973	3782	0.6666666666666666	6665.339955606263	383	607	383	607	0
[0, 2]	[[713.2410000000001, 130.06], [-0.004549999999999943, 1.96455]]	1	0.08028616852146264	0.8028616852146264	1	423.9793071917831	3783	3783	0.6666666666666666	423.9793071917831	0	0	0	0	0
[0]	[[-130.06, 410.77399999999994]]	0	0.7979002624671916	0.7979002624671916	1	812.2225969342946	9986	3798	0.3333333333333333	829.5981370466176	2128	2667	2128	2667	0
[0]	[[-52.62499999999994, 922.825]]	1	0.48948439620081413	0.48948439620081413	1	823.2338056164447	9987	3805	0.3333333333333333	835.2319509662283	2886	5896	2886	5896	0
[1, 0]	[[24.505000000000003, 26.501199999999997], [-130.06, 208.784]]	0	0.9843260188087775	0.9843260188087775	2	868.6523490519692	9905	3832	0.6666666666666666	1737.3046981039383	314	319	314	319	0
[0]	[[431.335, 1146.665]]	0	0.2571513706793802	0.2571513706793802	1	819.7417794967835	9945	3840	0.3333333333333333	830.9137667225809	863	3356	863	3356	0
[0]	[[165.03800000000007, 867.3620000000001]]	1	0.6008468910184979	0.6008468910184979	1	831.570322963378	9987	3845	0.3333333333333333	837.6053430093673	2696	4487	2696	4487	0
[0]	[[548.88, 1338.623]]	1	0.7902979373567609	0.7902979373567609	1	818.0743693234185	9987	3860	0.3333333333333333	827.695807091801	2069	2618	2069	2618	0
[1, 2, 0]	[[24.99, 30.166800000000002], [0.6354500000000002, 2.60455], [624.1960000000001, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	325.9648	3882	3882	1.0	325.9648	0	0	0	0	0
[0]	[[426.62500000000006, 751.7750000000001]]	0	0.31131178707224333	0.31131178707224333	1	869.4689632270572	9945	3891	0.3333333333333333	849.6683672535576	655	2104	655	2104	0
[0]	[[290.06200000000007, 888.338]]	0	0.3297453399842478	0.3297453399842478	1	845.069490876276	9973	3891	0.3333333333333333	852.3346667338409	1256	3809	1256	3809	0
[2, 0, 1]	[[4.98455, 5.714579871357223], [199.716, 563.884], [25.2844, 31.3156]]	0	0.1	1.0	1	373.71840000000003	3903	3903	1.0	373.71840000000003	0	0	0	0	0
[2, 0, 1]	[[2.1741, 2.3313110128108754], [247.801, 676.999], [24.8536, 31.7464]]	0	0.6756756756756757	0.6756756756756757	1	828.10916912491	9077	3903	1.0	828.10916912491	50	74	50	74	0
[0]	[[432.58000000000004, 952.82]]	1	0.7413572343149808	0.7413572343149808	1	819.742345674025	9987	3904	0.3333333333333333	830.9171414019172	2316	3124	2316	3124	0
[1]	[[16.364, 25.1496]]	0	0.5887562572198691	0.5887562572198691	1	841.4184917080672	9986	3922	0.3333333333333333	832.6611166173188	1529	2597	1529	2597	0
[1]	[[20.430400000000002, 30.7696]]	1	0.5144157814871017	0.5144157814871017	1	813.4551437225292	9987	3926	0.3333333333333333	834.5931106736118	3051	5931	3051	5931	0
[0]	[[595.265, 1180.5349999999999]]	1	0.8035398230088495	0.8035398230088495	7	814.2651388351269	9962	3944	0.3333333333333333	5666.723864774167	1816	2260	1816	2260	0
[1]	[[19.0434, 24.3566]]	0	0.6189751395230847	0.6189751395230847	5	807.8895207610615	9986	3952	0.3333333333333333	4052.8868809457927	1220	1971	1220	1971	0
[0]	[[-130.06, 522.5129999999999]]	0	0.7289890377588307	0.7289890377588307	1	812.6548972440629	9986	3960	0.3333333333333333	830.6535577247628	2394	3284	2394	3284	0
[1]	[[16.364, 26.2542]]	1	0.43776580663453357	0.43776580663453357	1	849.177499017198	9987	3964	0.3333333333333333	837.6481909599561	1544	3527	1544	3527	0
[1]	[[17.279200000000003, 25.3208]]	1	0.4134790528233151	0.4134790528233151	1	841.5875640372283	9987	3964	0.3333333333333333	832.9913360102115	1135	2745	1135	2745	0
[0, 2]	[[29.628189999852367, 535.607], [-0.679, 1.18825]]	0	0.5807352256863657	0.5807352256863657	1	785.3250359765343	9958	3979	0.6666666666666666	825.0703687133348	1248	2149	1248	2149	0
[2]	[[-0.679, 3.8783499999999997]]	1	0.5061852223336677	0.5061852223336677	1	813.433804470956	9987	3985	0.3333333333333333	834.2825836936838	3028	5982	3028	5982	0
[1]	[[16.364, 23.724399999999996]]	0	0.6578769438810007	0.6578769438810007	4	794.0692333378361	9986	3995	0.3333333333333333	3222.3461666891803	973	1479	973	1479	0
[0]	[[279.335, 994.665]]	1	0.677929022848809	0.677929022848809	3	821.0459950631314	9987	4006	0.3333333333333333	2516.062491830552	2789	4114	2789	4114	0
[2, 1]	[[3.01545, 4.98455], [25.169, 31.630999999999997]]	0	0.62	0.62	1	723.1672819152354	9839	4010	0.6666666666666666	723.1672819152354	124	200	124	200	0
[0]	[[192.77100000000002, 752.029]]	0	0.42991721381672854	0.42991721381672854	1	860.6887739298907	9973	4010	0.3333333333333333	836.1972882457378	1506	3503	1506	3503	0
[0]	[[636.504, 1052.696]]	1	0.8125	0.8125	5	810.1664260805958	9962	4019	0.3333333333333333	4028.201181041636	1586	1952	1586	1952	0
[0, 1]	[[199.716, 563.884], [22.5658, 32.474199999999996]]	0	0.5434001027221366	0.5434001027221366	1	845.5952686660733	9973	4033	0.6666666666666666	839.2095091134241	1058	1947	1058	1947	0
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 0.9166500000000001]]	0	1.0	1.0	9	787.1666050176207	9986	4046	0.6666666666666666	7341.374306448233	572	572	572	572	0
[0, 2]	[[-130.06, 160.03980377558884], [1.09125, 2.78875]]	0	1.0	1.0	2	851.6135869655448	9623	4067	0.6666666666666666	1703.2271739310895	202	202	202	202	0
[0]	[[-4.55299999999994, 658.7529999999999]]	1	0.3653751839136832	0.3653751839136832	1	823.418752794279	9987	4073	0.3333333333333333	832.5712928499177	1490	4078	1490	4078	0
[0]	[[527.3679999999999, 1099.632]]	1	0.7837837837837838	0.7837837837837838	6	819.1492911633662	9987	4080	0.3333333333333333	4964.293566347347	2088	2664	2088	2664	0
[0]	[[422.62200000000007, 760.778]]	0	0.3096470588235294	0.3096470588235294	1	868.8475836745301	9945	4099	0.3333333333333333	848.151327330396	658	2125	658	2125	0
