InstanceID	R_0	R_1	R_2	Class
834	1368.4108496726308	236.67848996125372	237.56618896036497	1
9800	1463.350472369439	367.3282146242787	206.40512265784747	0
8950	475.80917992745333	344.48322222180224	185.7468018818868	0
9666	1693.3993789107565	523.7381243900242	328.93871307316914	0
8746	103.56655204164623	183.17523849456325	180.79017542272126	0
1086	1118.1293081439724	264.0575182966568	224.15061276723296	1
377	999.2326035745489	397.3028655707044	279.5547351778799	1
7314	1560.314637124342	116.66500533748724	289.2234322484813	0
9774	1540.5028546543754	378.2634690169143	306.97844015832266	0
4260	1716.7246679731957	316.7435953629354	275.24427869273364	1
9599	422.5085628348847	383.4845542156537	271.3201002726234	0
9908	1622.9855578180343	362.77789481190183	290.57666456999624	0
4296	1806.2641900739675	316.45411624772066	132.34450324232859	1
8166	961.613871936034	310.1743843299374	187.23638979672722	0
3831	1554.8041280613138	378.1759299354569	190.75791389620443	1
2795	410.27533076904973	220.31121571506736	224.11724460740604	1
4755	1086.6304068186544	262.89764972748844	278.57978133567485	1
8878	1726.9264691801725	533.2927622370771	321.8696413032102	0
5881	1678.6805380878657	447.0363664037056	247.88061141735648	0
7103	337.2452537603107	341.7371713978705	237.84961600152482	0
1566	1815.236874043583	421.34393522205016	280.44232548353625	1
5736	1731.585980766392	525.9090910078153	261.76301899248796	0
8855	1467.6552074300464	322.0516849600198	206.99683085830458	0
3321	1792.4217615906996	433.22359854152404	230.81691481990782	1
8977	1741.7204318199858	422.8943623875308	329.6666689705472	0
4005	1523.6175119850654	352.7379900907083	226.94818674516304	1
8143	1627.676127921723	456.13107788425685	96.60027265275086	0
394	1655.8998757045576	419.85667270612925	230.2997750867465	1
4837	1640.0949068732905	365.8977110922383	189.27843910353963	1
5381	1682.799333859713	531.8027807673114	262.9957661009036	0
5536	455.0821791659895	401.742105180551	241.25098829275777	0
8091	1693.9555155322246	538.1538703573025	266.5854572393396	0
9747	1661.130809773966	490.4847395245864	271.5481650573891	0
3585	813.4778386574503	264.6544219681898	223.77058712177552	1
9742	934.1110259201207	305.04999924302155	268.9889881793151	0
3215	1574.7357002115566	343.4651344413923	283.55848076033504	1
601	446.5551873567652	104.18495687113294	223.04132212009532	1
4969	1828.6972854857406	409.2299423709716	229.98422020911252	1
849	1252.7713500506482	312.5803892579424	161.8198848042276	1
1565	1345.6318606828606	368.94507061520534	245.8932834975155	1
6855	1640.8702760608699	277.25303612846716	244.91633398023333	0
4420	1849.296756992755	408.42319374850825	231.9981779140125	1
6943	182.08195466019762	318.7125844555747	182.74318228498984	0
5483	1017.2353834715744	415.08558930599963	215.36773489352015	0
8439	479.8053685807444	256.7247678899001	269.46104984320937	0
4039	910.0018173774636	394.18044934291504	162.89684562881493	1
7699	692.9364806707043	384.9966713764305	247.16876164828642	0
6129	703.0655216777529	412.4684119561909	214.54829360899257	0
3906	1546.4791545853575	410.43326994414303	280.27067825031975	1
4713	1834.2216595850466	428.972364285831	190.61495944408458	1
6000	1684.2361962775137	451.69771039527046	278.8819766863165	0
9678	1365.5616917647937	441.34183084302157	298.3121948267154	0
8559	1610.3556815904583	257.0724156975966	244.80786144557007	0
1938	1355.687910495159	353.63045856802415	225.7633171039706	1
6471	170.61450862139435	153.59740522277013	208.9748142167455	0
4294	1302.7439073208204	302.1555980719676	167.4068033072978	1
5913	1502.2459515936494	361.0368465844815	223.18348114089298	0
175	596.3034234019152	379.43490399274503	255.65583958353372	1
9333	1601.8237086208624	355.28082365212236	270.1530144045744	0
5482	1676.6303820476921	503.3607002959095	278.43125970601795	0
6313	1117.9542645576096	416.52078163553523	196.27389795421652	0
4932	1832.2801829491361	382.3962447879418	232.20171949286134	1
5499	1598.2030920874581	410.5829871560039	320.6025769658535	0
2515	1529.8164419435714	343.8650985114831	226.14338769288952	1
5342	1326.9003733044829	438.5720285259091	295.4777951551757	0
8506	896.3647747093819	346.9442416889652	199.9731893997542	0
250	1470.3518661568091	400.50397675867384	177.2976087367499	1
3376	1505.7792698073708	371.1505226891522	239.82663576006792	1
2215	1792.4709424860614	376.38372194785126	233.96963361426162	1
8695	1672.9805159339533	514.6290180115129	262.2257384176042	0
8904	108.34018083017318	270.6151428910548	206.31975009224743	0
4050	1815.087837130788	277.7680967707364	227.9368481658861	1
9349	387.9821468497781	369.4156187046638	253.60340483697829	0
259	1211.8687197472075	386.50060751440463	278.4390437448394	1
8443	603.3595794228899	399.00771056590713	186.9027298681569	0
3069	1383.6236639908623	296.36929931628583	279.7112383619172	1
7895	1680.3115787930485	532.4825687633186	291.59173673680107	0
1682	1554.99177473629	393.2011214693754	265.20961874980793	1
7901	1450.6647883731916	344.23851958688215	210.88063537115204	0
9060	1680.0444649382848	448.651554091417	307.9836923842337	0
5273	148.91343225548238	224.68808577370478	242.19688149234298	0
8240	1052.4741867686623	322.53396097482926	240.54131118874523	0
5000	1562.779255308905	381.1207261224739	261.7088177877735	1
7960	1071.4950916237349	416.92665216847513	259.1234952263143	0
7694	1298.6210998186236	300.0137184530037	280.08406833865087	0
8416	1520.0821279587153	300.09587830580745	267.65794984846303	0
950	1775.0139891748074	374.95498661400524	125.33787084411958	1
3168	1821.2442424224428	337.29920969406356	165.93864900890546	1
113	1402.884780476502	393.73228027820267	176.91005706452873	1
2293	1501.8876899849931	338.71964326139124	226.49801816267086	1
9878	1439.8786962136746	397.75612147610195	282.3576084913247	0
5380	1231.1341887386618	319.6563988565272	201.59182827975312	0
7597	1639.9066063673877	354.0676268397429	278.1721952797513	0
5292	1237.4480422765464	327.91243563669747	279.5307621585312	0
6901	1727.3082977140305	465.6513892943489	267.23361740700864	0
2566	1690.3545422704383	412.58393402495165	278.204739581262	1
6463	485.9011799260578	216.33681009480733	242.01362242360594	0
9904	1663.1677240582064	466.28571580822086	319.0512740456033	0
7778	590.6794036884565	421.69502691145686	252.2581830883293	0
242	1835.1661951168344	414.0985661030734	290.3348503359487	1
5986	643.5536733654354	423.84816976738665	281.191508682039	0
7843	325.78289193127966	335.09969772731586	190.26618353164864	0
7169	526.2827474108244	383.37263616963327	271.8819482019763	0
9156	1572.5071259095914	449.93980497886827	328.4863860121363	0
2935	971.5186193119032	218.1221691911887	223.18173295744566	1
5985	714.2526114167538	438.1304119757508	280.3940100223758	0
1814	921.2963491959362	313.9134610863277	277.42675023361284	1
8604	1660.8272173280436	459.9590607213365	331.561724683763	0
7432	1701.8188500565332	431.9432979689766	257.4241142322133	0
6616	1682.9350388953833	486.632178930493	284.52938249072054	0
3391	1689.0365380678686	317.8631764772166	148.16050364930453	1
5705	920.5886932146067	405.2213646125485	199.13975690074338	0
800	1786.2024862918538	424.2576972701281	231.0320123710782	1
9945	1687.3949400079168	442.7934798437327	294.88271908495614	0
6987	1731.0517828542575	479.1506379695379	324.3224419141469	0
7023	1709.870062240123	499.96454705496404	320.96059455769296	0
5980	1678.2988838943197	444.20961492423976	246.41803435352023	0
3379	1118.015558722359	272.6602500679282	221.61019565871743	1
3272	1835.0043227798385	403.5831896417885	246.6835345893717	1
5151	494.3178015056343	382.27496755368423	244.71551719078207	0
1940	968.8475773395205	131.3123551601256	254.14852756445634	1
9470	682.0712691541233	436.062044793951	279.9364754440918	0
4332	846.6496019949175	305.8698431745682	224.12981772813615	1
8919	1718.4481300058665	483.94273132852305	314.6344466149047	0
3526	1764.7617393511418	329.0642135508271	125.91595235183051	1
1125	1305.2649286847934	315.91417430556606	224.43647030439044	1
326	1561.9851599297228	399.1501414546092	161.7714169949514	1
4341	1412.2737913168862	328.79980901416366	269.9625369588152	1
2287	1782.666099920487	341.07724369964933	290.102610909806	1
2416	1384.4801423045956	372.2990473277774	247.40822912308204	1
2740	1707.3976744944048	346.95822897605956	229.34745428445132	1
6712	1405.4037736191747	372.10965423728317	303.3798933221167	0
7838	697.4736338340615	415.4104780101095	249.53281199777123	0
7335	1284.337660316313	479.79933803992265	324.66835087188724	0
8009	544.2268188181991	272.6666955022242	247.83955550418955	0
3016	1281.3912569591187	384.70959239883484	280.0420057738969	1
4033	1076.7659684356936	396.90515102898405	224.058744407368	1
9781	596.3942855045416	409.136052467793	194.25517256108213	0
658	1538.7262069156914	208.1961496961652	26.956569090675412	1
7319	654.4453877090245	247.81753873944376	262.0294229600366	0
6811	205.07533996881799	224.22997557642393	258.79363175367683	0
7000	890.3765197971122	467.0652031853396	315.13979249935124	0
1750	1196.2636809615574	242.17303922494548	255.08345242791185	1
6787	407.4132098920629	237.01970285238642	259.7173324002008	0
9717	1662.6178233293256	493.6691745198358	305.9205845243153	0
5515	1580.0001029803668	445.4508150388377	331.17816869283706	0
8539	884.4321909414986	368.5015994217661	300.9384574472543	0
7790	1566.8420921585066	437.43955531596305	320.6651560652142	0
8306	1454.5713187255776	459.3638382091154	321.9402109836626	0
6778	1504.0434224453234	280.6725253467167	227.766706316012	0
1593	1237.1853546402392	353.82021777548385	224.63931676813002	1
7921	1604.5266261743561	254.54474545916653	254.3377014877585	0
852	1762.7685094820963	388.3048889342277	275.86005011188234	1
4431	579.062315097027	373.46012590997873	223.90490903277077	1
5427	1652.8621242832069	399.1467454383944	247.56017115327631	0
3873	973.9727799554211	369.67427617470105	256.1748903821817	1
6221	1558.6353408896596	391.8210799212504	0	0
3830	1638.0247900845725	406.5665770287149	265.78079401754366	1
2711	1768.7717211093936	399.5888470208008	247.79276984813538	1
301	1722.9103085686313	336.2272499507395	257.60658448334414	1
3991	1579.6681341900503	365.0452725086299	224.50965788651177	1
5957	1590.892296613385	250.63352039268116	253.06594716718183	0
6950	1208.9425434278849	346.3491175350815	374.20998397922364	0
7879	326.2146996205585	179.3559014332353	247.97810274442824	0
1856	588.3373206134833	321.94971242801125	223.4695164624127	1
9752	1758.7440642240788	560.6377187759927	339.02191247683544	0
4622	1826.4207380004998	400.8868015969312	240.81404926772402	1
10073	602.5796973526421	403.3375728740619	195.5905533189351	0
927	1097.7052905470484	337.49970426394543	273.78312076223784	1
5665	174.73938543584322	215.7350082447243	189.40837966166623	0
1914	997.7354828098222	251.61716967237047	240.0439089903902	1
1597	1822.6501267245455	392.3219328245864	232.47108819016026	1
2825	1684.6774525505994	376.88486107806216	280.76244674404927	1
5434	1483.009649630074	344.3523728426223	217.92971794967906	0
9018	1464.1221758727022	405.6960439108521	319.02306372905	0
2600	1846.802618671585	402.6362848557038	279.2914685692436	1
3071	1693.5275818171963	298.88907704324333	142.4088776293941	1
2796	1521.3008866654354	344.83965164951115	281.6247478422632	1
9507	1695.185791895541	545.1330124858376	334.3396694466471	0
1346	1837.4681540053239	405.46799930459423	282.9479434097656	1
249	1842.011880571807	404.8900188615048	269.3086394516573	1
8881	798.2212120189525	319.95825177071924	250.2421199318952	0
7206	601.2953255945315	404.24468342928145	193.603580123047	0
1455	707.1645349733893	351.7681129523175	258.2872139009032	1
5399	1485.9095134449894	345.655802876754	292.14693839270615	0
2575	1776.8599777290158	327.9552217252764	291.3170389503682	1
3568	1416.8119416354589	381.0547019837923	226.90488785403974	1
7009	514.282026458568	382.5610752681106	203.16225523022482	0
1398	1229.7639179916075	366.3316260112704	226.39810244368087	1
5508	1664.105461422717	434.1588847689589	273.75362566404266	0
126	1331.1731432186239	370.5233521842584	240.12217055762352	1
1449	859.7813343455433	380.34837631546253	258.1127168244256	1
1248	1402.3812853796187	351.2832569290182	227.30760666805284	1
2483	1723.4642525631766	396.08510295600587	234.64190093652223	1
2110	1253.7472399912915	244.5684082124846	225.87790050543614	1
8456	1471.7178746955813	437.86501240102785	298.1817173397094	0
2479	1390.3536093916339	254.53170633382678	286.59607079403	1
9529	1621.2451212989886	324.5609339672442	253.580124144513	0
4060	1663.1196600790583	379.88514536788085	233.70099553217733	1
7658	1632.6944093546022	352.37977456926205	253.72566405443925	0
3827	1704.3380266085012	282.6204156406704	267.0360929375233	1
4302	651.6579626692334	234.73993087608125	225.57429474977496	1
8301	1728.0150180199394	473.5155462281221	329.19472532504807	0
2297	979.1754242443785	216.33290780990254	225.53380615896668	1
2904	1105.9544237506102	199.83995357690233	225.69265585653582	1
5833	1434.5047459131881	401.07381023621616	376.01641473234315	0
9425	1753.0536711296438	481.6779013338627	353.8763741538339	0
9244	1736.4928138333976	500.1190834461785	273.213990921903	0
7087	1595.0368716972805	263.07405210259316	273.66341028273905	0
2983	1512.8799872656436	399.26472757381475	263.38033117941245	1
8486	1503.4897969929398	399.2534251354185	220.3786509025015	0
7229	202.5270821431615	306.8136368962948	211.33564071188653	0
2421	1689.670249013081	384.26025456505414	230.9783402877799	1
380	1501.3226218564519	372.7550174661267	267.6838857902365	1
2420	823.1362252139023	369.02849222930007	225.3692418847339	1
8367	337.1938097716626	319.1467760412636	187.54781369283364	0
5291	1596.7370980184994	254.58448733135313	253.17106338529715	0
8982	1132.2816208783427	463.271659425698	313.9591637300852	0
5929	1568.6084174470818	401.6709856231068	263.25322118830906	0
8516	1659.5527820258785	456.78229029557343	259.3128230270255	0
8430	1635.1396248664626	420.9761746005965	292.13671857305906	0
3247	1848.5909704185374	432.0159222382578	164.67084686123377	1
3934	1784.9843084385614	402.29389265151514	266.6574792321287	1
4602	1314.0479911481784	286.8989139368307	225.41893410220828	1
540	1331.5330104189195	310.6846571419287	246.60112769383704	1
3661	1556.4327814853286	361.3667365561047	272.20937541474143	1
5461	1556.3012518353296	304.8231754488137	267.52245154815097	0
6115	1481.6520722503071	327.78667712523276	217.81003924137653	0
9771	1750.292686008589	484.872140565374	352.56059831558207	0
9296	1299.9792355189184	401.22659202236014	378.39434645721633	0
2357	1577.688172615536	204.17569257022234	276.57277460784854	1
3735	1289.4559237090664	347.3317034985894	226.58772052361263	1
5377	1544.467160303694	376.0770148937083	214.70086092770006	0
816	1745.8261477478572	410.74177972271116	268.80437781891044	1
7111	1718.1447925795237	442.887942850928	269.8547070888791	0
3722	1796.090959143034	401.2624575415955	295.14905251576675	1
1680	1714.2256485430466	209.48830257139463	280.7122599326568	1
3175	1848.521761127369	295.4158106374717	245.44370634151574	1
1052	1788.1262354804903	415.29128842669843	289.54136866717414	1
765	1838.325502877663	283.9590237820366	191.87512075684023	1
9422	1669.7948363505545	475.240630306211	316.8800623056924	0
3556	1817.546397083352	208.15294602458718	159.1550376965173	1
382	1792.3308106731158	405.0722984901078	279.8367617114799	1
9360	972.2991126115793	411.06971111803205	209.8469398707293	0
7812	96.2182195787013	262.8887079400696	211.30348678723345	0
7444	1562.8151736924403	384.36542984990155	212.2515422994123	0
9971	1528.4245465190274	421.75661574968785	224.33429168685868	0
6116	1634.93085615095	373.5149238808376	280.43236108583324	0
2747	1099.4295877496888	388.2624407519981	261.50667757871526	1
6573	1622.707004895993	262.1074300023651	298.65006323098936	0
1061	1708.990012533592	263.665686800689	85.4044445923061	1
552	1647.9995952096915	234.30671937954958	262.85703872208927	1
8078	1702.55581112146	453.27687511851803	277.1229553259532	0
6202	1483.6561127360992	397.89591475776183	210.11708284624538	0
8517	730.4926259568826	342.1273848222363	308.25913871374394	0
9696	1478.4926783862268	324.8479592818371	308.5852025782265	0
4469	1831.5447215670642	397.0004512744202	232.25171332186824	1
1567	1795.0398543022775	407.6146963355077	247.78783858595264	1
5541	899.1249079303482	432.3684426129901	256.40468323068956	0
7523	369.00157654692714	363.3409514264083	252.63720915531582	0
10	835.2053158875672	294.6844836677818	252.73175082129106	1
5479	1440.6111120230823	383.09205943308893	323.3873676711414	0
4089	1852.1499502843214	381.8803131640601	191.06737851171067	1
3094	1751.68336738297	389.6557750036475	233.4846675789309	1
453	1794.2589657661865	352.8598092697952	181.3275556774565	1
3562	587.528344939274	197.85675813636152	224.9069411786111	1
3275	1760.1569686812174	353.2743663278094	265.13823314844456	1
6186	1562.078611891037	416.1693653264676	241.7809509470524	0
2225	1194.1369994645452	256.2469456205666	225.1266501449142	1
6766	1047.1153835909627	322.8579324045378	193.3588233745039	0
4166	930.1559559743317	359.64134010165674	239.55232956647197	1
6910	1521.0520262993743	412.2306959223058	219.90475282905243	0
9177	1239.0721090279878	307.82327714232787	209.027468682363	0
8038	1677.3036002107976	329.50377074863025	277.1094556781149	0
3466	1053.9123689837722	324.31653404108766	225.98081780040687	1
7704	1424.6809684502941	421.46181136912634	216.89508048433567	0
3204	1264.6832279653734	394.0575278744501	259.6526468028703	1
6834	1618.3647038828033	343.89713653674016	271.5480758876356	0
3406	1731.0646644901851	403.4414520995757	233.5494956194354	1
3243	1771.9504540356866	387.3393141038642	108.59539395305798	1
4971	977.2964134730231	384.6632626365721	226.13691601715286	1
5566	316.03367216466444	235.60050510432308	250.75661306636457	0
642	860.9564497471323	179.25140050616318	232.68827916960984	1
1180	498.86850800749687	126.68348301959846	224.67208045483383	1
3624	657.5019505281066	265.8894102828603	225.99460416198283	1
5278	1227.8351469827335	465.4033613493596	315.4281242545392	0
6538	1604.8174644929031	174.659681275318	271.6016232355837	0
4397	661.0450698033518	195.54881998307843	225.7234855174449	1
5277	1564.9270541818416	443.57628253318285	311.4216120104119	0
9997	1343.7801007900507	406.74956067970044	282.833717119847	0
4414	1597.4583254815707	333.6181938274473	290.7852539396479	1
3223	1345.5658177402486	269.7621339706704	263.05671794550767	1
7292	1697.565164911347	530.9069570614729	270.4600229662294	0
6656	1537.8556021780423	259.75575288897375	214.7667177427311	0
401	1048.452081677376	328.0689951393564	140.3052690613926	1
3393	1057.373441603334	349.8619044869077	249.78364108272694	1
9070	1526.3940309839502	427.8038343515354	315.5655023874449	0
4677	1789.3405154618345	407.8453467608023	233.80959695850467	1
5724	1652.654668677531	446.2976250610255	289.12776222470546	0
7910	1759.9215229011245	535.9334378202487	328.3328842923756	0
8055	613.4257206491138	355.203708683298	189.32699278062566	0
7987	1686.9828104950477	412.95616828518723	279.9880189353123	0
972	1741.9807889195351	398.4700836744913	279.39874327512536	1
50	537.4245309839558	249.56389513662032	225.74686258372452	1
7477	1672.9583680969515	387.7400248790535	260.6911165751892	0
4670	1711.419321754994	254.75596260306227	241.3665320323912	1
2209	1537.9651600698003	367.10636176956245	231.94103162066247	1
9539	900.267708076887	388.75860542830713	198.12044298481217	0
9711	477.2726053944946	333.7183861306499	279.18926726932204	0
2015	1727.49323805352	349.4724291286121	231.5805705983992	1
3970	1831.0088478890218	435.90012323897946	272.08305297518154	1
1089	1651.3886432784102	422.73695066929906	235.61908396046866	1
8712	1650.79510055768	371.6498232247372	276.2834740241096	0
6475	1727.1362724343371	491.1440483543929	288.95722511481557	0
5756	1645.2608289983907	348.9124170335179	253.1028175107739	0
7890	845.7751380312334	343.1599550221013	249.25801892268694	0
6092	509.5640822728715	273.7498098425008	308.3759146513778	0
1913	1285.5455890825215	159.70861787783713	225.36381305930115	1
2244	1273.4169608210666	223.04934719045738	239.96934118078343	1
9972	338.622384862986	353.39288072667097	188.25195398377483	0
2758	1544.7502335694662	344.768045957574	230.8388871339018	1
402	1749.488860605564	339.81533121533477	230.93885014905072	1
7731	1558.7265998596672	442.0295206221528	315.60337879099944	0
8654	1209.8507354340916	418.5934651956307	201.86977499335995	0
5671	508.59014392607736	364.9990207846474	189.37509371993667	0
1736	1704.7517822799127	321.35659364112473	56.497169113547976	1
3850	1769.760881299809	280.331364887181	219.12238748761865	1
1740	1669.6192373797135	369.9815915641973	254.61966081091205	1
4074	1801.4672062741997	410.7652578205537	297.04692369894894	1
2292	1727.7656302390083	414.01573982016197	277.3302051452183	1
3100	711.7530259333166	154.91418609616898	226.2654200628231	1
1091	1839.122979682487	413.35612704225383	247.08569290543906	1
1135	1591.1399199194645	246.42991967895495	254.7597097660985	1
4542	594.1132171342841	385.08290915027715	228.00185142675463	1
9584	466.01823104482276	374.3847937379438	241.12482293142455	0
5041	1616.4824660866543	265.1283268833819	271.2621895539157	0
6227	1674.7850370655297	406.9702142630662	297.1915527882389	0
6494	1487.921188792031	282.8005157754044	222.87503817915857	0
482	1359.8153213154508	359.2288917861692	226.83248756868917	1
782	1089.358903910935	387.18160179694826	263.5368667818619	1
6527	924.065380994205	408.2481488503267	197.2778785254708	0
154	1306.240474722535	165.33247937072534	247.8488580929422	1
5126	1486.5056333161263	365.98558525448226	234.34546501354197	0
6544	224.65751628781953	227.53015248519284	187.56132107953664	0
3354	1454.4646694142373	221.83631492065396	280.8680502192732	1
2570	913.1922555829817	241.91422683775988	227.34763723330067	1
959	1717.1145007062705	399.3132143539772	289.9542083367882	1
1448	1848.5996130329725	407.17689243898496	245.72611734316436	1
4485	511.6365561030472	337.2321613622764	231.10288938064815	1
8191	1631.1140156866977	334.2631399053555	274.61579404216116	0
4309	594.9604194698887	122.20680170084512	228.18946605856092	1
5489	1665.693991837815	416.7713411235635	266.5530904242261	0
1617	1391.9209337295122	394.81060730249453	231.82371041959118	1
3574	1330.5044201648825	383.0540422347017	227.9576882302241	1
1557	1856.4716674091733	383.0471276831845	239.10684903136118	1
9278	337.29966298588863	336.9369902671348	247.10864534763292	0
9471	747.8114967431146	425.20084375774553	284.73288430720777	0
6783	374.0003154648817	375.9145147107972	192.1217825293136	0
1957	1825.8864952226063	386.40222048252406	73.41656975901961	1
840	1329.4698684692034	368.40843795810315	288.15297740640085	1
1122	1796.3375618722682	287.4335027540781	41.75356190426758	1
6570	1655.570608224197	424.1754246228329	254.03313124943236	0
5592	704.4376544396686	318.93904997397016	323.49376628622065	0
783	1832.4997027264187	358.15229284538094	299.77490154683164	1
75	1719.1197697033688	285.59988567699963	232.90090891246572	1
3333	1806.1584684631462	369.6754664480687	299.41967515861455	1
275	1719.5049728586198	355.6203196251664	190.43426269407067	1
30	570.3041421823477	343.6997422107602	233.98266683801842	1
7397	1430.9428283605637	403.6596699214623	282.2206609272786	0
9001	1260.7598315550886	429.6978804915995	227.53380923505034	0
718	1572.1079115251398	176.02831165597593	295.2142508266499	1
6678	1718.086348235401	513.5036889380766	266.5937077884384	0
9868	1729.050318351836	491.4494899891282	324.76306194979287	0
1833	1544.0612007009138	258.8396313914269	228.17592081007075	1
3441	1786.461883844067	402.22360529405563	272.1921000181406	1
4690	618.5984261278053	192.55667891866503	229.2481085998642	1
2206	1512.1382793062157	384.6273552387723	239.13306891316537	1
3637	847.0061521760973	208.0638808274349	229.68561258667842	1
1658	1320.705087105801	320.6579993125788	231.05964270611116	1
1802	1475.291618937373	361.43039301527426	194.3501336194307	1
3824	1668.1925245719385	401.75862504991056	272.27599823035536	1
3098	1727.1570233717853	420.51807548355816	237.24817477939715	1
838	1834.362423853471	436.3003976472874	272.2046675790814	1
7754	1091.686251650182	335.41903987883455	249.07077432045247	0
7040	1577.539896407318	362.3338454056523	301.6094298703826	0
3190	882.6204551712408	289.2527201096326	231.40534275490808	1
117	1195.8828546560235	146.9665602859809	263.18666685390565	1
1014	1119.5792753170133	339.9555856528117	268.7858758644519	1
5078	1308.8267553705934	433.24588570420815	379.7453923093493	0
95	1050.347853210663	371.72070306289277	290.17141016670627	1
7460	1542.5670448240407	299.85898825712127	242.879232259992	0
9756	1680.9596690318604	479.36344982999503	223.39589755978918	0
3972	1758.9732732635293	404.82002542032274	238.46162884154575	1
2817	1660.6633795748621	418.91616363301887	262.0486354370186	1
7863	931.3984542726799	420.6442558127723	171.97985052450673	0
4594	1846.0666192314702	330.42126618065384	282.02973174038414	1
4722	1563.5177356034094	288.13558784037104	232.46140284930476	1
9874	1682.337610754914	329.1791179423977	250.25006775677303	0
5947	214.45604764165859	258.5910834480079	186.08728885414956	0
168	1797.7523116565194	423.289424935672	239.34211167551132	1
6271	1532.4557703444127	433.86660207359	305.22784731894876	0
6203	245.1057628536387	182.96361077044025	245.7726116389561	0
969	1682.795694811985	352.5993418285876	285.2426108365662	1
1209	1806.9992495343447	429.3317204071356	267.48829781034783	1
6581	1670.5760179029858	462.83542579003756	240.35110126748253	0
7184	263.4014643330253	307.6589317794482	247.13798930943693	0
6889	1708.146707467973	526.0287862498561	266.1140190987816	0
7675	388.7977546971831	371.63847356093055	243.01717666199056	0
2978	1780.4977844045302	356.580060431969	248.37449291994028	1
2207	1636.8197325090105	405.64615831225933	236.02875157638059	1
9563	384.27752858195714	374.0991710146486	191.44591947209767	0
7951	1072.144969607049	388.4097005395075	202.5236818030152	0
2246	1590.9714131371127	402.2140495107656	229.9048404408983	1
8692	1752.1418442488164	531.9075854784868	269.21042985564236	0
5164	259.38259939956305	214.90921366831714	219.72346645187133	0
5101	1698.3686665448133	515.5786242914817	268.9175435034156	0
7638	1176.5007971946497	409.508283605898	205.4252034090377	0
5836	1645.6550953901362	417.16622581278705	270.5532572448173	0
8475	681.0135511640632	399.43603691014926	197.72645702271515	0
3786	891.3849585678851	303.8716401251464	263.36188987067925	1
526	1631.796070357927	310.4420001787558	300.30057326891495	1
3468	1833.0065941686153	424.7573909696104	197.82367910822634	1
6075	352.4890727223243	145.68248866544505	236.2964050964003	0
404	1697.0955193553243	157.10659210260914	233.18841529246768	1
5853	1400.1264817620474	287.65677942281405	280.838410540951	0
2640	1584.6304027346168	394.10979649155826	238.91018125197039	1
6600	1680.1534151766737	412.4261180216957	271.26481775642407	0
2102	1389.7904065582172	367.63160496812276	290.6435534779376	1
7036	1468.8996434808814	389.00641918947804	307.63713296952704	0
76	1781.8103279444986	413.5960052795945	275.2180252099549	1
2138	918.2573413786224	145.87644119776476	230.94803411536364	1
2132	1601.5780502979687	394.34712349637755	236.35679646783595	1
2798	1682.0196663417669	396.77937028404943	275.48376033953696	1
2235	1314.1826073874965	373.8683357521177	234.01631305630298	1
9598	1711.842896422515	436.8649697140206	235.50439693643142	0
9884	275.5229294638118	283.96414758613935	209.3113151237672	0
3074	456.5325049169438	305.8934436146623	233.5103447618381	1
7740	1587.5624837855407	267.695046932126	243.2667331512883	0
5300	1714.7987462985789	468.28629230842876	324.57601606700223	0
4307	1097.691278911693	264.6838727960276	231.97406359934786	1
953	433.0680207730916	149.69755918693755	231.07773415848393	1
5228	1443.3641032912426	286.1633916611272	245.50257115719694	0
8911	340.5243570683333	366.13639390217145	259.920665860181	0
9934	1704.7928675145408	384.00603280580583	275.27771930522766	0
8094	1371.7887731893816	431.61730684233527	274.39541693723845	0
677	1470.6797400053626	404.5462049415678	294.3967687112467	1
8231	530.3959831770652	313.4159973314911	219.5895347769573	0
1828	367.5024078524535	393.0580565150514	231.44689963137057	1
1730	1824.9093146365565	355.09723333206904	289.48374437017225	1
33	959.43204985514	318.1191347342748	232.94545358428175	1
2375	1815.3426816594094	401.2581701597843	299.8533060114288	1
7700	1672.8015407227101	423.82925230362065	320.91450544510457	0
10062	1238.168379986199	428.33992720730515	280.6505830008108	0
9810	1359.1936744260304	345.1773237609582	209.51160682727172	0
1523	1392.2410775883352	368.3639069749503	290.683492935204	1
7064	1699.1791126858554	528.1237778551152	268.27219495093925	0
6670	1512.1045990608804	416.8709777149427	306.3397826146565	0
6770	1720.2080089331569	519.0701900564202	312.3455758008779	0
9813	1318.5458932148415	421.8432867645631	208.97253126559073	0
5594	1701.283255375007	531.6363224933829	268.54950565963395	0
1811	850.6009947644781	386.54998703845456	251.95140577567327	1
5647	1040.9638553937798	298.0485350207126	250.31127079320524	0
881	1643.1056930395412	339.37710679519216	236.75871328990237	1
9955	1687.58403994259	441.62284458413234	240.59388979381893	0
3217	1740.4132613924658	299.4375819684495	106.02415953653444	1
2804	1353.7969100684436	334.08929691955547	272.016846331107	1
438	1805.2183664730992	380.82309213614855	240.49596302734702	1
5418	1336.7496973870045	423.757723885633	211.3998233487374	0
9948	209.89642064267738	74.09324471137538	234.11384118817665	0
3808	1284.475874589642	280.36348210266135	230.3279693971826	1
8149	474.5152239466875	359.0013989791921	215.26588909134213	0
9853	1391.4787081245279	401.9376863646146	213.3005617935471	0
9787	362.3769878604121	285.8145513550923	247.42592828146198	0
8487	220.75767078708486	338.13344917818984	258.2026663437095	0
9559	1613.9313765666257	338.39825432421634	253.07330650866015	0
3384	1640.3611970279992	341.69538363290417	275.9955597715935	1
