Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[306.28700000000003, 130.06]]	1	0.07168949771689498	0.7168949771689498	1	806.4821833244156	34297	34297	0.3333333333333333	806.4821833244156	0	0	0	0	1
[0]	[[304.5200000000001, 1084.88]]	0	0.31218178389590795	0.31218178389590795	1	806.0162879546264	49992	34299	0.3333333333333333	811.020359943283	3311	10606	2118	6792	1
[0]	[[160.03980377558884, 446.8432742094763]]	0	0.6321865097329108	0.6321865097329108	3	830.9269716771242	49974	34420	0.3333333333333333	2473.2261437892157	2793	4418	1815	2852	1
[0]	[[533.068, 1105.332]]	1	0.7787918296392873	0.7787918296392873	1	788.3384457673708	49984	34430	0.3333333333333333	788.9230572092134	5376	6903	3475	4466	1
[0]	[[87.32500000000002, 412.475]]	1	0.2787091366303437	0.2787091366303437	1	828.8789277511272	49976	34498	0.3333333333333333	821.848659688909	1330	4772	851	3094	1
[0]	[[210.08600616612603, 1145.307]]	1	0.6417748011720386	0.6417748011720386	2	799.5947657394106	49984	34498	0.3333333333333333	1605.9869143485264	7666	11945	4977	7746	1
[1]	[[22.0462, 27.933799999999998]]	1	0.5126478459811793	0.5126478459811793	1	838.6375015741016	49984	34512	0.3333333333333333	834.0468769676271	5938	11583	3881	7551	1
[0]	[[299.28700000000003, 1222.713]]	1	0.6844250639871078	0.6844250639871078	1	806.0162879546264	49984	34587	0.3333333333333333	811.020359943283	7220	10549	4714	6874	1
[0]	[[-86.92000000000002, 433.32]]	1	0.2124248496993988	0.2124248496993988	1	808.5964104627249	49976	34648	0.3333333333333333	796.4955130784061	1484	6986	964	4601	1
[0]	[[47.019000000000005, 206.2418767754339]]	0	0.968809980806142	0.968809980806142	4	795.0365523743005	49925	34674	0.3333333333333333	3180.146209497202	2019	2084	1335	1378	1
[0]	[[-130.06, 659.501]]	1	0.3654516341716116	0.3654516341716116	1	809.3748602313137	49976	34680	0.3333333333333333	804.7732191114276	3880	10617	2552	6994	1
[0]	[[479.02500000000003, 804.175]]	1	0.7315547378104876	0.7315547378104876	1	819.3681304293721	49960	34783	0.3333333333333333	827.7101630367151	3976	5435	2634	3598	1
[0, 2]	[[116.00434823469234, 254.599], [0.7256999999999998, 2.64875]]	0	1.0	1.0	3	834.0308375473708	49800	34831	0.6666666666666666	2484.86564080264	646	646	432	432	1
[2]	[[-0.41800000000000015, 2.298]]	1	0.5132341080724393	0.5132341080724393	1	796.771248199335	49984	34841	0.3333333333333333	785.0800753114609	7000	13639	4651	9085	1
[0]	[[580.265, 1165.5349999999999]]	1	0.7919931856899489	0.7919931856899489	1	791.0022227979258	49984	34925	0.3333333333333333	791.0022227979258	4649	5870	3115	3939	1
[1]	[[17.088, 22.832]]	0	0.7354675652906487	0.7354675652906487	1	714.9164564023126	49974	34942	0.3333333333333333	714.9164564023126	1746	2374	1207	1625	1
[2]	[[-0.679, 2.1049]]	1	0.5161666407585885	0.5161666407585885	4	785.2654250501307	49984	34994	0.3333333333333333	3140.327125250654	6641	12866	4458	8662	1
[0]	[[600.522, 938.678]]	1	0.7945869521308826	0.7945869521308826	1	822.1959065206204	49984	34997	0.3333333333333333	822.1959065206204	3934	4951	2648	3348	1
[0]	[[183.82300000000004, 951.1769999999999]]	0	0.37861954334703873	0.37861954334703873	1	827.1811465120043	49992	35016	0.3333333333333333	832.5955414250067	4328	11431	2910	7680	1
[1]	[[25.2406, 29.9794]]	1	0.5711455108359134	0.5711455108359134	2	810.3394327753908	49984	35056	0.3333333333333333	1612.5607274230963	4612	8075	3101	5426	1
[0]	[[280.47800000000007, 1242.922]]	1	0.6779806864901042	0.6779806864901042	2	804.4435455637255	49984	35075	0.3333333333333333	1618.1088639093136	7091	10459	4780	7043	1
[2, 1]	[[2.886971173726851, 3.640684890528208], [23.608, 29.352]]	0	0.6673427991886409	0.6673427991886409	4	817.8224744905203	49931	35146	0.6666666666666666	3271.2898979620813	329	493	215	327	1
[0, 1]	[[-18.089999999999975, 160.03980377558884], [26.939799999999998, 32.5402]]	0	1.0	1.0	1	743.0797221087985	49997	35162	0.6666666666666666	743.0797221087985	261	261	174	174	1
[0]	[[632.189, 1113.411]]	1	0.8029686864579098	0.8029686864579098	2	783.97531026823	49984	35220	0.3333333333333333	1567.95062053646	3949	4918	2699	3370	1
[1]	[[22.494600000000002, 30.1054]]	0	0.4604588819679886	0.4604588819679886	1	813.2340317450028	49997	35233	0.3333333333333333	810.8031746015668	5840	12683	3965	8638	1
[0]	[[-130.06, 643.992]]	1	0.35597826086956524	0.35597826086956524	1	809.2998205192021	49976	35331	0.3333333333333333	804.6559695612532	3537	9936	2422	6817	1
[2]	[[3.0343, 4.0333000000000006]]	0	0.6618257261410788	0.6618257261410788	9	796.6212430630179	49815	35333	0.3333333333333333	7169.591187567161	319	482	217	331	1
[2]	[[0.5278, 2.9722]]	1	0.5149199942338186	0.5149199942338186	2	808.9034920662018	49984	35338	0.3333333333333333	1608.0734127068808	3572	6937	2442	4751	1
[2, 0]	[[3.4994, 3.9690596280140964], [447.184, 1383.616]]	0	0.3617021276595745	0.3617021276595745	1	771.8848886241018	48886	35343	0.6666666666666666	771.8848886241018	34	94	25	66	1
[0]	[[106.22500000000002, 431.375]]	1	0.3043951261966928	0.3043951261966928	1	828.8815149034609	49976	35387	0.3333333333333333	821.8518936293261	1399	4596	956	3165	1
[0]	[[612.322, 950.478]]	1	0.7968253968253968	0.7968253968253968	1	823.1495590133338	49984	35419	0.3333333333333333	823.1495590133338	3765	4725	2608	3282	1
[2]	[[-0.679, 1.39195]]	0	0.48545334714245364	0.48545334714245364	2	771.827101836565	49997	35436	0.3333333333333333	1543.65420367313	5156	10621	3577	7367	1
[0, 1]	[[247.801, 676.999], [21.8592, 29.900799999999997]]	0	0.43295585097653044	0.43295585097653044	1	830.4440729050511	49992	35518	0.6666666666666666	841.5550911313139	2638	6093	1822	4225	1
[0]	[[37.26799999999997, 609.5319999999999]]	1	0.3821208384710234	0.3821208384710234	1	825.6387002328423	49976	35528	0.3333333333333333	830.1854691138161	3099	8110	2147	5634	1
[0]	[[-130.06, 503.201]]	0	0.7418157720344599	0.7418157720344599	2	811.2583403284875	49997	35563	0.3333333333333333	1599.6458508212188	5597	7545	3931	5289	1
[0]	[[93.74700000000001, 757.0529999999999]]	0	0.49730122482873157	0.49730122482873157	1	826.2101933208199	49992	35605	0.3333333333333333	831.0784270637812	4791	9634	3352	6754	1
[0]	[[612.322, 1113.411]]	1	0.7962999409565046	0.7962999409565046	1	785.2004244789006	49984	35708	0.3333333333333333	785.2004244789006	4046	5081	2856	3590	1
[0]	[[-91.404, 793.004]]	0	0.558203254732647	0.558203254732647	1	809.6570638936325	49997	35711	0.3333333333333333	805.2141623338008	6723	12044	4761	8520	1
[0]	[[-130.06, 79.2158120800488]]	0	1.0	1.0	4	742.7644627648845	49997	35750	0.3333333333333333	2971.057851059538	1662	1662	1201	1201	1
[1]	[[25.2554, 32.004599999999996]]	0	0.42733519979638585	0.42733519979638585	1	793.6305554904604	49997	35827	0.3333333333333333	780.1727429538445	3358	7858	2369	5557	1
[0]	[[188.789, 670.011]]	1	0.5251141552511416	0.5251141552511416	1	825.8048807170135	49976	35842	0.3333333333333333	830.4451261203335	3680	7008	2619	4976	1
[1, 0]	[[22.846, 27.154], [509.66799999999995, 1081.932]]	0	0.23177723177723178	0.23177723177723178	1	846.1747751460607	49992	35881	0.6666666666666666	846.1747751460607	849	3663	611	2646	1
[0]	[[383.711, 1122.2920192945599]]	1	0.7219971401334604	0.7219971401334604	2	807.2370113382187	49984	35895	0.3333333333333333	1625.092528345547	6059	8392	4319	5976	1
[0]	[[779.9010000000001, 1209.099]]	1	0.8243021346469622	0.8243021346469622	1	772.7245805897742	49984	35944	0.3333333333333333	772.7245805897742	2008	2436	1413	1715	1
[0]	[[780.889, 1209.099]]	1	0.8248962655601659	0.8248962655601659	3	772.7245805897743	49984	36018	0.3333333333333333	2318.173741769323	1988	2410	1405	1704	1
[0]	[[248.27500000000003, 1223.725]]	1	0.6620479559748428	0.6620479559748428	2	804.5865845835191	49984	36119	0.3333333333333333	1618.4664614587978	6737	10176	4874	7357	1
[0]	[[600.522, 1048.705]]	1	0.7931103146156909	0.7931103146156909	1	784.854839102247	49984	36150	0.3333333333333333	784.854839102247	3983	5022	2889	3646	1
[0]	[[153.425, 478.575]]	0	0.6170503761112377	0.6170503761112377	2	831.230811452792	49974	36182	0.3333333333333333	1649.5770286319798	2707	4387	1994	3212	1
[0]	[[477.49, 1387.91]]	0	0.24483352468427094	0.24483352468427094	1	790.8061987993676	49992	36186	0.3333333333333333	792.0077484992095	1706	6968	1226	5054	1
[1]	[[21.3962, 27.2838]]	0	0.5073165596378566	0.5073165596378566	3	839.9863622702052	49992	36231	0.3333333333333333	2507.1988585132694	4819	9499	3553	6966	1
[2]	[[-0.679, 1.358]]	1	0.5156968606278745	0.5156968606278745	1	771.8305769686441	49976	36249	0.3333333333333333	771.8305769686441	5158	10002	3778	7343	1
[0]	[[-130.06, 390.904366898928]]	0	0.8188147090324884	0.8188147090324884	1	795.7933739796279	49997	36315	0.3333333333333333	780.4917174745348	4587	5602	3420	4161	1
[1]	[[21.8134, 27.126599999999996]]	1	0.49844774060020697	0.49844774060020697	2	840.3060969384919	49984	36326	0.3333333333333333	1672.2652423462298	4335	8697	3189	6429	1
[0]	[[562.038, 1264.362]]	0	0.21541466879772686	0.21541466879772686	1	784.2523894964532	49992	36358	0.3333333333333333	784.2523894964532	1213	5631	896	4155	1
[0]	[[550.9159999999999, 1164.5439999999999]]	1	0.7825189263592567	0.7825189263592567	1	788.9230591550615	49984	36393	0.3333333333333333	788.9230591550615	4548	5812	3360	4298	1
[1]	[[18.454600000000003, 26.0654]]	0	0.5646642182581322	0.5646642182581322	1	823.053869027957	49992	36401	0.3333333333333333	814.5673362849464	4305	7624	3241	5695	1
[0]	[[-130.06, 504.39799999999997]]	0	0.7398443029016277	0.7398443029016277	1	811.2583403284875	49997	36502	0.3333333333333333	799.8229254106094	5227	7065	3932	5294	1
[0]	[[64.72200000000001, 402.87800000000004]]	1	0.25251344400280573	0.25251344400280573	1	820.2350102697046	49976	36551	0.3333333333333333	811.0437628371308	1080	4277	800	3220	1
[1]	[[19.81, 26.99]]	0	0.5404562083064343	0.5404562083064343	1	838.5616051145744	49992	36555	0.3333333333333333	833.952006393218	5023	9294	3810	7005	1
[0]	[[38.62000000000006, 818.98]]	1	0.5015573383671543	0.5015573383671543	1	826.2013699019874	49976	36591	0.3333333333333333	831.0646404718552	5314	10595	3989	7983	1
[0]	[[620.0500000000001, 1270.35]]	1	0.7983784937059953	0.7983784937059953	4	785.1995668730475	49984	36601	0.3333333333333333	3140.79826749219	3742	4687	2811	3527	1
[1]	[[23.1306, 27.8694]]	1	0.5282495667244368	0.5282495667244368	4	838.7108699888797	49984	36624	0.3333333333333333	3336.554349944399	4572	8655	3452	6536	1
[2]	[[-0.679, 2.5049]]	0	0.485653560042508	0.485653560042508	1	796.9009438660638	49997	36670	0.3333333333333333	785.2827247907246	5941	12233	4519	9248	1
[0]	[[297.91400000000004, 1104.286]]	1	0.6850670771937541	0.6850670771937541	5	806.0162879546264	49984	36716	0.3333333333333333	4055.101799716415	6230	9094	4703	6864	1
[0]	[[-98.47800000000001, 353.21932095983664]]	0	0.8498681274092108	0.8498681274092108	1	795.8516791528377	49997	36733	0.3333333333333333	780.5645989410472	4189	4929	3218	3776	1
[2, 0]	[[2.54755, 4.65245], [263.40700000000004, 666.593]]	0	0.9830028328611898	0.9830028328611898	1	860.1061268009754	49931	36756	0.6666666666666666	860.1061268009754	347	353	264	269	1
[2]	[[-0.1793499999999999, 3.41935]]	1	0.505716934487021	0.505716934487021	2	796.8779246236261	49984	36815	0.3333333333333333	1570.4935144488313	6546	12944	4975	9890	1
[1]	[[19.9218, 26.9582]]	0	0.5411777728580917	0.5411777728580917	2	838.5583191788803	49992	36818	0.3333333333333333	1667.895797947201	4889	9034	3774	6942	1
[0, 2]	[[779.9010000000001, 1011.649446332652], [1.09695, 5.10305]]	1	0.8371723590150913	0.8371723590150913	3	791.13849595642	49984	36836	0.6666666666666666	2373.41548786926	1054	1259	792	945	1
[1]	[[20.505000000000003, 24.095]]	0	0.6100223964165733	0.6100223964165733	5	809.9056239949985	49992	36841	0.3333333333333333	4049.5281199749925	2179	3572	1689	2749	1
[1]	[[22.8834, 28.196599999999997]]	1	0.5304133647461984	0.5304133647461984	2	828.1084228194748	49984	36863	0.3333333333333333	1668.0888213108587	4953	9338	3796	7162	1
[0]	[[-130.06, 777.5129999999999]]	0	0.5662840214775041	0.5662840214775041	1	809.6570637936326	49997	36865	0.3333333333333333	805.2141621775509	6117	10802	4730	8324	1
[0]	[[130.08916690036455, 409.31399999999996]]	0	0.6910223732653639	0.6910223732653639	2	828.609000903853	49974	36939	0.3333333333333333	1643.0225022596326	2440	3531	1888	2722	1
[0]	[[808.6023025044258, 1176.196]]	1	0.828021978021978	0.828021978021978	2	772.2579591754999	49984	36959	0.3333333333333333	1544.5159183509998	1507	1820	1140	1379	1
[0]	[[76.435, 791.7650000000001]]	1	0.5102536997885835	0.5102536997885835	1	826.2014879471951	49976	36977	0.3333333333333333	831.0648249174925	4827	9460	3744	7335	1
[0]	[[499.4920000000001, 967.708]]	0	0.23496432212028542	0.23496432212028542	1	791.1754725284392	49992	37048	0.3333333333333333	792.4693406605489	1383	5886	1078	4574	1
[0]	[[-130.06, 103.74651349445362]]	0	1.0	1.0	5	740.3886777725994	49997	37078	0.3333333333333333	3701.943388862997	1760	1760	1401	1401	1
[2]	[[-0.679, 2.1728]]	0	0.4847917224154848	0.4847917224154848	1	796.772352546602	49997	37095	0.3333333333333333	785.0818008540655	5435	11211	4269	8771	1
[0]	[[199.716, 591.0529999999999]]	0	0.510148849797023	0.510148849797023	5	825.6809563363104	49992	37162	0.3333333333333333	4151.257471377425	2639	5173	2064	4043	1
[0]	[[804.825, 1129.975]]	1	0.8214480130647795	0.8214480130647795	1	772.1192663641841	49984	37192	0.3333333333333333	772.1192663641841	1509	1837	1169	1424	1
[0]	[[239.33499999999998, 954.665]]	0	0.34695007195837485	0.34695007195837485	1	804.7360766603508	49992	37265	0.3333333333333333	809.4200958254385	3134	9033	2478	7127	1
[1]	[[18.8884, 27.7916]]	1	0.4767655299004927	0.4767655299004927	1	835.1908478182011	49984	37391	0.3333333333333333	829.7385597727514	4935	10351	3936	8303	1
[0]	[[686.674, 1232.926]]	1	0.8124284077892325	0.8124284077892325	3	779.906010746425	49984	37405	0.3333333333333333	2339.718032239275	2837	3492	2268	2795	1
[1]	[[18.1422, 28.337799999999998]]	1	0.48521816562778275	0.48521816562778275	1	811.1682736953424	49984	37422	0.3333333333333333	807.5754276489724	5449	11230	4354	9019	1
[2]	[[-0.679, 1.12035]]	0	0.48592684438933664	0.48592684438933664	1	764.4036332546505	49997	37434	0.3333333333333333	764.4036332546505	3919	8065	3167	6480	1
[1]	[[17.552400000000002, 21.494999999999997]]	0	0.8702290076335878	0.8702290076335878	1	685.2727396168868	49974	37434	0.3333333333333333	685.2727396168868	684	786	568	652	1
[0]	[[-130.06, 407.34999999999997]]	0	0.8063492063492064	0.8063492063492064	3	800.7354980842215	49997	37459	0.3333333333333333	2360.0081178158307	4318	5355	3504	4328	1
[0]	[[606.704, 1022.896]]	1	0.7958907202528788	0.7958907202528788	1	784.855629719734	49984	37462	0.3333333333333333	784.855629719734	3525	4429	2821	3560	1
[2]	[[-0.5506000000000001, 1.3506]]	1	0.5173019883554872	0.5173019883554872	1	771.8305769686441	49976	37496	0.3333333333333333	771.8305769686441	4709	9103	3778	7343	1
[2]	[[1.2062000000000002, 4.1938]]	1	0.48047977422389465	0.48047977422389465	1	829.1750083045746	49984	37544	0.3333333333333333	835.7109504758978	2043	4252	1641	3435	1
[2]	[[-0.679, 3.7043999999999997]]	0	0.49566345140633866	0.49566345140633866	1	796.8779246264802	49997	37559	0.3333333333333333	785.2467572288754	6115	12337	4978	9994	1
[0, 1]	[[116.00434823469234, 295.20500000000004], [23.6704, 19.236]]	0	0.1	1.0	1	732.6619703454887	37564	37564	0.6666666666666666	732.6619703454887	0	0	0	0	1
[0]	[[406.638, 1108.962]]	1	0.7325270707354803	0.7325270707354803	1	805.4023116815558	49984	37565	0.3333333333333333	810.2528896019447	5209	7111	4205	5739	1
[2, 0]	[[3.5267177336220534, 4.528499999999999], [358.614, 1164.9859999999999]]	0	0.5255474452554745	0.5255474452554745	1	790.3967112330256	48964	37576	0.6666666666666666	790.3967112330256	72	137	56	110	1
[0]	[[-130.06, 680.21]]	0	0.6216491347132678	0.6216491347132678	2	809.3842599300972	49997	37601	0.3333333333333333	1609.575812281554	5496	8841	4495	7203	1
[0]	[[594.6100000000001, 984.79]]	1	0.7948601319081192	0.7948601319081192	3	784.8716575025289	49984	37642	0.3333333333333333	2354.6149725075866	3495	4397	2842	3588	1
[2]	[[0.7256999999999998, 2.64875]]	0	0.47779326827325236	0.47779326827325236	1	808.7911547490405	49992	37656	0.3333333333333333	803.8611792953758	2399	5021	1959	4088	1
[0]	[[-98.47800000000001, 85.81764880444229]]	0	1.0	1.0	10	742.8044083077799	49997	37672	0.3333333333333333	7428.044083077799	1507	1507	1260	1260	1
[0]	[[58.644000000000005, 734.956]]	0	0.529923830250272	0.529923830250272	1	826.2101377132741	49992	37750	0.3333333333333333	831.0783401769908	4383	8271	3619	6805	1
[0, 2]	[[963.8676107143518, 1340.7218686395036], [1.49595, 4.14405]]	1	0.8315217391304348	0.8315217391304348	3	678.5074799028215	49840	37758	0.6666666666666666	2035.5224397084644	153	184	123	146	1
[0]	[[227.00200000000007, 949.068]]	1	0.6478152025489303	0.6478152025489303	2	822.013196063798	49984	37769	0.3333333333333333	1662.032990159495	5693	8788	4671	7228	1
[1]	[[23.840600000000002, 28.5794]]	0	0.4563327032136106	0.4563327032136106	1	816.0348472623567	49997	37787	0.3333333333333333	815.1794488474325	3621	7935	2995	6549	1
[0, 1]	[[247.801, 664.587], [22.769199999999998, 30.8108]]	0	0.44249891915261563	0.44249891915261563	1	827.4836653730582	49992	37815	0.6666666666666666	837.8545817163227	2047	4626	1679	3808	1
[2]	[[-0.679, 2.81045]]	0	0.4892179786957651	0.4892179786957651	1	796.9025580130544	49997	37830	0.3333333333333333	785.2852468953976	5649	11547	4706	9566	1
[0]	[[600.474, 1146.726]]	1	0.7941241931894057	0.7941241931894057	1	784.8527784112754	49984	37838	0.3333333333333333	784.8527784112754	3568	4493	2942	3712	1
[2]	[[2.61545, 4.58455]]	1	0.37235228539576365	0.37235228539576365	1	815.5988262014432	49899	37838	0.3333333333333333	815.5988262014432	334	897	276	740	1
[2]	[[0.6941000000000002, 3.5459]]	1	0.505417686123733	0.505417686123733	1	808.3232110702767	49984	37894	0.3333333333333333	803.1300172973073	2892	5722	2393	4747	1
[0]	[[500.50500000000005, 1345.895]]	1	0.7671775443430343	0.7671775443430343	1	790.74713323112	49984	37894	0.3333333333333333	791.9339165388999	4455	5807	3694	4815	1
[2, 1]	[[-0.21849999999999992, 2.74255], [27.585, 31.174999999999997]]	0	0.3665158371040724	0.3665158371040724	1	739.6218834993624	49997	37961	0.6666666666666666	728.027354374203	810	2210	673	1832	1
[0]	[[416.8810000000001, 1366.319]]	1	0.7352507374631269	0.7352507374631269	1	794.4528896019448	49984	37967	0.3333333333333333	796.5661120024309	4985	6780	4170	5656	1
[1]	[[20.725, 31.494999999999997]]	0	0.48501550120564935	0.48501550120564935	1	798.3641314488846	49997	38037	0.3333333333333333	787.5689553888822	5632	11612	4747	9771	1
[0]	[[728.504, 1144.696]]	0	0.18330308529945555	0.18330308529945555	1	772.8233635030496	49794	38083	0.3333333333333333	772.8233635030496	505	2755	424	2320	1
[0]	[[-130.06, 90.71882385858487]]	0	1.0	1.0	3	742.337454813646	49997	38087	0.3333333333333333	2227.0123644409377	1515	1515	1308	1308	1
[0]	[[581.402, 130.06]]	1	0.08402777777777778	0.8402777777777778	1	728.2509085139548	38231	38231	0.3333333333333333	728.2509085139548	0	0	0	0	1
[0]	[[212.55000000000007, 862.85]]	1	0.6218992733650714	0.6218992733650714	1	821.1257021038026	49976	38283	0.3333333333333333	829.9071276297533	4964	7982	4267	6855	1
[0, 1, 2]	[[765.922, 938.6598962764679], [27.230600000000003, 19.236], [1.7436, 3.9164000000000003]]	1	0.08342391304347826	0.8342391304347826	1	732.3267597023134	38317	38317	1.0	732.3267597023134	0	0	0	0	1
[0]	[[756.819, 1107.981]]	1	0.8206239168110918	0.8206239168110918	1	773.0064512935145	49984	38317	0.3333333333333333	773.0064512935145	1894	2308	1626	1980	1
[0]	[[-20.101, 851.301]]	1	0.4663625997719498	0.4663625997719498	1	809.657057392239	49976	38347	0.3333333333333333	805.2141521753736	4908	10524	4242	9101	1
[0]	[[-66.16107893057038, 254.599]]	0	0.9347420758234929	0.9347420758234929	1	784.310139969127	49997	38349	0.3333333333333333	766.1376749614087	3008	3218	2607	2788	1
[2]	[[0.09509999999999996, 4.3049]]	0	0.495990376904571	0.495990376904571	1	810.5569257165665	49992	38383	0.3333333333333333	806.6201964321352	3711	7482	3202	6468	1
[0]	[[101.27500000000003, 1076.725]]	0	0.42244488977955913	0.42244488977955913	1	809.3050677672663	49992	38400	0.3333333333333333	804.6641683863536	4216	9980	3655	8661	1
[0]	[[-130.06, 371.659]]	0	0.8343949044585988	0.8343949044585988	1	795.6382469597856	49997	38401	0.3333333333333333	780.2978086997321	3799	4553	3320	3964	1
[0, 1]	[[381.293, 867.4300942831005], [19.730800000000002, 26.0492]]	1	0.7011732229123534	0.7011732229123534	1	843.3519452921635	49960	38408	0.6666666666666666	843.3519452921635	2032	2898	1781	2532	1
[2]	[[1.7456999999999998, 4.0543]]	0	0.5545308740978349	0.5545308740978349	3	837.7652923378416	49963	38429	0.3333333333333333	2498.869846266906	1383	2494	1197	2165	1
[0]	[[529.865, 1115.135]]	1	0.7767441860465116	0.7767441860465116	2	788.3384450606734	49984	38443	0.3333333333333333	1577.8461126516836	4008	5160	3498	4500	1
[2]	[[-0.5209499999999998, 3.6209499999999997]]	0	0.49777273124290333	0.49777273124290333	2	796.8779246264802	49997	38444	0.3333333333333333	1570.4935144577507	5699	11449	4973	9984	1
[1]	[[25.326, 29.634]]	1	0.5718152596853324	0.5718152596853324	3	810.3384750178567	49984	38541	0.3333333333333333	2418.8366016462032	3380	5911	2976	5201	1
[2]	[[-0.679, 1.2222]]	0	0.4866036249014972	0.4866036249014972	1	768.8873243119864	49997	38565	0.3333333333333333	768.8873243119864	3705	7614	3278	6717	1
[2]	[[1.72905, 5.87095]]	0	0.556772100567721	0.556772100567721	2	837.7652922440169	49963	38692	0.3333333333333333	1665.9132306100423	1373	2466	1219	2195	1
[0]	[[-130.06, 435.498]]	0	0.7861842105263158	0.7861842105263158	1	808.5964104627249	49997	38712	0.3333333333333333	796.4955130784061	4063	5168	3643	4623	1
[0, 1]	[[-18.089999999999975, 160.03980377558884], [21.9462, 27.8338]]	0	1.0	1.0	1	802.3611368779218	49947	38712	0.6666666666666666	802.3611368779218	1347	1347	1199	1199	1
[1]	[[21.7834, 27.096600000000002]]	1	0.49235516902791415	0.49235516902791415	1	840.2541238986103	49984	38713	0.3333333333333333	836.0676548732628	3510	7129	3148	6376	1
[0]	[[-130.06, 423.7289999999999]]	0	0.7952646239554317	0.7952646239554317	1	808.596399030677	49997	38738	0.3333333333333333	796.4954987883464	3997	5026	3588	4502	1
[0]	[[346.5470000000001, 1009.8530000000001]]	0	0.2956010889812294	0.2956010889812294	1	807.5053954746987	49992	38756	0.3333333333333333	812.8817443433734	2063	6979	1841	6249	1
[0]	[[300.88300000000004, 808.117]]	1	0.6488662504107788	0.6488662504107788	1	828.8995536806503	49960	38777	0.3333333333333333	839.6244421008129	3949	6086	3560	5469	1
[0]	[[677.3707129440581, 1307.192]]	1	0.8104676370393311	0.8104676370393311	1	779.8922493773696	49984	38811	0.3333333333333333	779.8922493773696	2617	3229	2357	2912	1
[0, 1]	[[689.0796427738921, 1307.192], [20.4914, 24.3686]]	1	0.8014705882352942	0.8014705882352942	1	873.4103554536899	49669	38811	0.6666666666666666	873.4103554536899	109	136	101	125	1
[0]	[[-130.06, 416.67699999999996]]	0	0.8022969647251845	0.8022969647251845	2	808.5963984673783	49997	38882	0.3333333333333333	1592.990996168446	3912	4876	3554	4423	1
[1]	[[20.462400000000002, 25.0576]]	0	0.5769493066606047	0.5769493066606047	2	823.1033449056251	49992	38901	0.3333333333333333	1646.2066898112503	2538	4399	2304	3999	1
[0]	[[408.698, 850.9019999999999]]	1	0.7160659509202454	0.7160659509202454	1	823.6562605141955	49960	38928	0.3333333333333333	833.0703256427444	3735	5216	3406	4752	1
[0, 1]	[[-58.69499999999999, 318.59001941122847], [23.5716, 29.0284]]	0	0.9008686765457332	0.9008686765457332	2	811.9534324320067	49997	39012	0.6666666666666666	1601.3835810800167	1763	1957	1622	1799	1
[0, 1]	[[304.82451224135224, 591.0529999999999], [24.5442, 28.9958]]	0	0.5117075956596231	0.5117075956596231	3	831.1392208922944	49931	39021	0.6666666666666666	2527.2720783461036	896	1751	817	1611	1
[1]	[[26.8678, 31.0322]]	1	0.6128752886836027	0.6128752886836027	5	762.4719472781646	49938	39054	0.3333333333333333	3782.949670488529	2123	3464	1945	3167	1
[1]	[[25.773200000000003, 29.5068]]	0	0.4238975817923186	0.4238975817923186	1	810.5998790059801	49997	39064	0.3333333333333333	806.687310946844	2086	4921	1909	4523	1
[0]	[[138.68300000000002, 645.917]]	1	0.4733643189131212	0.4733643189131212	1	825.587928191641	49976	39071	0.3333333333333333	830.1061377994391	2648	5594	2448	5154	1
[0]	[[1130.3509500865537, 1307.192]]	1	1.0	1.0	1	456.49052416	48798	39084	0.3333333333333333	456.49052416	12	12	12	12	1
[0]	[[749.819, 1100.981]]	1	0.8183866606579541	0.8183866606579541	1	773.0105965574243	49984	39138	0.3333333333333333	773.0105965574243	1816	2219	1684	2052	1
[2]	[[-0.679, 1.8296]]	0	0.48277404921700223	0.48277404921700223	1	785.261176330591	49997	39145	0.3333333333333333	785.0764704132387	4316	8940	4018	8309	1
[0]	[[266.777, 800.0229999999999]]	0	0.36701166420239856	0.36701166420239856	1	827.1610888782585	49992	39198	0.3333333333333333	837.4513610978231	2234	6087	2080	5681	1
[0]	[[749.819, 790.6707138626205]]	1	0.8107074569789675	0.8107074569789675	4	824.7345623394118	49923	39211	0.3333333333333333	3298.9382493576472	424	523	398	487	1
[0]	[[-20.102000000000004, 422.102]]	1	0.20242576327896278	0.20242576327896278	1	808.596399030677	49976	39233	0.3333333333333333	796.4954987883464	968	4782	906	4483	1
[0]	[[410.56200000000007, 1008.838]]	1	0.730092204526404	0.730092204526404	1	794.4528982041327	49984	39236	0.3333333333333333	796.5661227551659	4355	5965	4088	5584	1
[1]	[[18.5454, 25.294600000000003]]	0	0.5878725590955807	0.5878725590955807	2	814.3930077254329	49992	39241	0.3333333333333333	1628.7860154508658	2860	4865	2688	4568	1
[2]	[[-0.679, 2.1728]]	1	0.5136178425906069	0.5136178425906069	1	796.772352546602	49984	39275	0.3333333333333333	785.0818008540655	4790	9326	4502	8771	1
[0]	[[497.183, 1004.4169999999999]]	1	0.7626	0.7626	1	790.7474406389806	49984	39303	0.3333333333333333	791.9343007987258	3813	5000	3595	4707	1
[0]	[[193.31700000000006, 986.683]]	0	0.3716059905028613	0.3716059905028613	1	809.2662417029153	49992	39315	0.3333333333333333	804.603502660805	3052	8213	2870	7740	1
