InstanceID	R_0	R_1	R_2	Class
7100	609.3555147028678	228.2395426697584	130.41701240581844	0
4867	223.97397961082208	106.36137151372667	103.03287671767784	1
7664	547.8220097646499	175.13630568925007	123.69800471989622	0
680	710.7096224410056	142.45425086303067	113.80512290942633	1
3136	701.7393608722034	195.22887856948518	106.10977468363173	1
971	719.5046019548263	112.97580007638403	128.26612077237297	1
5656	327.23566250276133	160.45235101536693	80.80990336976654	0
6608	544.6940569634279	141.9968077601049	80.21079749591148	0
3938	275.61027969141634	188.20600268736754	103.63967025829022	1
874	636.3218529680398	173.2857363941057	111.46526944903003	1
8334	507.0208785123348	152.69227187292393	102.46623032064946	0
6138	191.93016036670394	145.52990225526455	98.29831510971846	0
5465	612.9945764160402	232.8655804918741	122.50025102935899	0
2334	578.7974215735514	194.90615152201636	119.27640734515505	1
5932	409.27302305107025	193.87779393698264	128.2302796776989	0
8579	382.01225527505073	217.08055204692448	167.9993786700411	0
9280	589.594995344873	202.70978113826257	111.91823354963299	0
7844	468.705419417996	160.83432429864408	95.10740714254132	0
9271	592.9168600038195	221.354783832609	120.8684631031135	0
3739	185.69191951044158	94.4734275634344	102.7333504351238	1
5863	474.6816933448839	120.53679815613826	82.27415963512985	0
2147	689.0893778488099	141.57526398941306	136.46966136976818	1
8782	313.95913677327565	173.1960758990757	100.20144592985785	0
9620	478.89429449248115	232.00273403434926	182.95346437208877	0
9976	537.3180272511802	172.80597475008588	113.45069475476114	0
3927	187.0020961240498	16.860806868547854	101.57880601644973	1
6488	523.0295572472027	186.60743350046027	110.27761564369897	0
3893	614.3795025991808	185.27761980643888	104.87790579159604	1
9445	634.5988778713164	248.3856314256345	137.15651011804374	0
5679	523.9875304931462	33.85105574133512	125.01401970134559	0
2319	675.4654911023089	194.98442395817418	121.29524492426235	1
9885	376.052841836891	172.48727926847988	78.53240501326754	0
8164	568.8857491269677	177.52080272734705	135.26851816619853	0
696	714.3820174921051	191.0988703342214	48.72463998775066	1
3896	719.6594164320711	211.10252294291337	110.8645118778586	1
5032	710.7233022111012	166.60767762841132	88.78156370883549	1
1358	711.5266718795476	143.91772809347697	144.8721461745924	1
9157	151.2000923939137	135.31089033759145	105.08554875749942	0
3563	661.6132946159887	202.23921102711768	116.8266856749776	1
3925	433.05540379183327	153.51104568409977	126.94433902809473	1
7547	633.6926224078334	231.5217500512178	124.64550629001184	0
2025	684.3245392849392	197.16374191396952	138.17631237444806	1
7854	143.0162723199296	92.39804451930699	91.0698883720989	0
6125	611.8996055501797	246.21245770196015	130.98066387136114	0
4772	556.4477988561675	141.5890243435389	113.63822142470767	1
4666	713.2662082294454	204.38658180928368	105.272168849278	1
3281	710.2438985779787	200.9242434810588	106.45169788178208	1
7975	589.947246376373	215.4282844863191	131.84257953439098	0
6147	551.0090421883733	219.34889919507512	134.32298367808747	0
3578	416.80755243812223	106.37126843254674	103.73283189274431	1
4445	699.9533414672126	206.2843089168725	61.836830754498834	1
9026	533.6065484862007	173.600859318236	108.56440635697585	0
1555	637.9687160303803	106.76914300074299	109.79402546036371	1
6944	98.22789743164705	76.3896659532024	94.71078644103069	0
7922	563.9513134893336	151.2811924870993	134.70608180190013	0
3138	610.1413159630065	112.14341234605872	30.368966335373713	1
9714	561.8605557752564	185.03060515485137	128.06622292331468	0
9762	532.8431994186745	100.47580694485536	123.67512440207943	0
1905	697.4053666795438	206.98299182057775	132.80914672241497	1
3410	526.6141797930517	194.7842480319284	123.20292679719417	1
993	654.6445191598716	174.43671584444039	141.4384887936186	1
4907	720.6619720726369	200.12264467823437	144.07146628416575	1
8758	568.2748363330033	118.686505097607	107.57295636104507	0
3877	724.1831679824943	219.60857701988678	73.14592477561958	1
8907	507.48029501416477	101.36366089322146	90.14567152989804	0
6769	574.6708033778447	187.8669672819133	136.4150196204476	0
3536	701.1266852073738	170.5821859234168	21.34666085828235	1
10051	373.7151080539357	219.1978795829691	170.33694920762682	0
4965	695.1200619004328	164.8820268807837	103.20924398547109	1
5456	228.87510355513626	170.4764004473261	101.53238548277638	0
9089	221.21541554233684	162.25221240449545	77.74219493673564	0
4306	714.249414738871	205.37273406423895	112.58414513523577	1
6421	555.1762988629241	73.06549632365122	113.881908246691	0
6846	331.2448746832957	192.59268351884927	124.15968632500629	0
3560	320.14667042922747	140.32415833361497	117.03476316034215	1
839	655.2144344625941	210.68557735891466	116.61253017135043	1
5394	312.618920550349	176.47974297648068	112.0161184209774	0
2717	476.2846692852428	118.63565666710474	101.98855868868266	1
7702	119.55386614465823	157.75549512372635	105.99003255247933	0
8957	351.24282924776884	156.31956770354327	80.73689741010182	0
553	692.1696840842175	156.18135007504017	128.6767476344608	1
7920	132.21488666625135	136.397495158294	74.14157463079577	0
6442	385.5313489875117	128.00580995567196	80.45255025387948	0
8472	612.7814390149608	206.491561385715	138.27699416535535	0
6018	99.24447004861179	150.15765817892265	76.83925395837055	0
4221	307.2684716608988	115.52631681410784	101.29413969507675	1
2410	445.49352846706114	202.68846141566044	137.77731801170557	1
3360	323.7168848222615	71.92208226802504	100.32234570354674	1
9312	582.9160818450744	142.26132694802547	135.35580041013148	0
9414	52.9207416372374	61.569982103506824	91.45266282487101	0
4922	694.4048712329885	160.30657213166853	132.22536676508508	1
4979	399.1374384949461	152.80476254265685	102.02890750255753	1
6189	613.5382293373751	226.09535970068274	149.21211789376127	0
5279	185.0686621617034	92.79736675671548	100.2603415078596	0
708	690.4851215942464	175.51809779433862	105.07072963525799	1
2495	505.5654352929441	196.8196579294295	102.09927066157549	1
9808	591.5826544100626	217.74947862133212	128.46523929481822	0
3920	541.4524106957304	195.517704914782	116.67429848087487	1
3760	689.7298620246722	203.20198825569463	133.65964321664782	1
9198	325.2894084019814	166.9600578511096	100.9577468977442	0
4950	703.8408811981093	159.67689418470835	103.60644634114485	1
7489	115.86962606134337	149.38126124130483	106.43960586123231	0
9895	360.78236912697787	156.30136616302502	81.52697343073788	0
3351	630.3336662058913	204.94489407803826	103.62338594554927	1
7856	423.57932380323547	152.0955849362307	106.18532281912378	0
44	713.6202117258603	219.11373236808677	38.150806991004366	1
8672	302.62613143542217	165.4331692125719	122.90686498485712	0
1660	704.7743452042738	147.51064974371556	19.82389976044811	1
4568	726.3516798809709	222.70996607963437	85.02525359452734	1
3700	324.2220395341808	134.68023931671198	101.69463707491148	1
6926	275.6325198492256	186.08608917108222	112.88928102250372	0
4750	567.6734034917953	189.6154068218029	103.529828332576	1
4510	364.6729412261401	153.7798945930002	102.80879471364575	1
7076	435.672879989931	185.05616160536408	113.21451260427571	0
5160	611.584865344923	245.2152837332986	127.53442219240245	0
4698	327.8323369747505	142.91051724484873	101.23573166900113	1
4384	688.8383939779613	210.99562977978198	105.07579853546977	1
1598	285.8701174321977	89.303082980155	102.1067443552908	1
9378	564.4155201399022	151.87980045496874	120.16087366956963	0
8947	591.6461012843401	199.1850650018108	130.77659979804412	0
221	531.5054178484307	198.9366325960879	117.40629524627849	1
7590	521.0611577252523	213.5412261008572	129.2206317185372	0
6103	159.03725756171724	81.04397831376528	74.22959758246911	0
2064	578.3641938922229	191.21590321668685	102.6069130444941	1
8766	181.74371485364105	153.245392749626	75.43482716746173	0
1514	267.2114600727506	126.13794221909383	102.09791881662038	1
1311	366.7403751764845	193.6744394957064	101.6402655403869	1
1493	413.11316826021744	143.4466216573229	117.57170982121495	1
7478	621.4371846301477	251.41271108507897	130.44407392719717	0
3649	592.8738907726216	172.6868153349237	137.3122205629873	1
5602	137.79559026709416	138.27403038938004	89.48925817255957	0
451	538.337397494067	163.80697923676328	132.72399497011514	1
3951	187.234250423838	101.34897557081999	102.29118774915985	1
1587	659.0773158807498	186.54395077137482	132.8481510799349	1
2707	482.51525760174115	163.21244554489815	102.98005424110978	1
1196	686.764096776775	197.80625005321468	43.42671534731523	1
6212	526.9320991893815	149.17300628416587	86.63866543464566	0
9380	568.6257732761194	140.90664696524811	117.95141058365115	0
5852	577.0091544745179	136.37447639411536	137.9520720971521	0
3106	620.43298693389	198.0192180601908	132.06815255964207	1
964	545.1359493329502	189.09892179114652	127.17224153370384	1
7142	617.3725573002645	251.87384578170128	131.52769945676772	0
4777	713.3197490258024	217.5748259199558	123.46180520535073	1
6060	617.6461838760054	250.00256474650578	135.82577134214435	0
9728	494.54705267985025	175.65644483997139	79.56230601221714	0
4322	719.4410340550418	210.39411547362155	105.34360051785403	1
4654	583.1170827298365	174.5865382960565	137.01662440223316	1
4818	544.6406659273691	135.91237808302512	102.8250583881289	1
4373	709.7906280508487	218.88719595476533	138.69613895565644	1
8686	587.7541834476425	191.85669331683818	116.07845072876609	0
5651	607.952561222206	178.33929404767082	144.60147987166795	0
6450	360.0630519794075	190.57339397532908	113.6090355437799	0
9193	118.35846088071094	90.37568275765744	102.75636538131933	0
7580	295.8619534184153	185.17772580223644	118.65380900027583	0
7720	496.11968016715036	184.7378045848998	89.51033235335478	0
9329	601.0084211472285	196.7746696512269	142.0033618032872	0
3663	713.8323591754937	209.8478920341334	137.32891218014407	1
5760	616.6053765903625	249.37413140364274	132.26059297433298	0
4502	241.8106059360793	74.72101930811976	101.22332422315469	1
9415	652.2009579712379	278.0779020630245	158.81791202179926	0
5255	564.6207265570289	87.64002753113581	137.0872039445336	0
2157	242.0557120983732	91.79376617789192	102.19304283324567	1
9794	327.45924275837046	122.05180274549996	80.10672486840883	0
9326	603.4315697987057	231.41401940751507	102.5302244831354	0
9655	204.28855788342642	168.9382023134668	115.15324573755083	0
261	451.3479530114397	100.44314276453956	127.43465170089124	1
7431	525.8177863934769	183.3399708113365	84.42900951830904	0
711	716.921316890267	145.61009291048805	136.0592337537792	1
5861	557.4718132728657	148.00023529320333	138.65651574037327	0
8136	619.8545880454315	203.32259381944385	135.72562602821134	0
9719	404.5745456398906	187.53809299905555	116.15633876129895	0
2352	525.892572441149	197.53228872378534	131.86004939988578	1
3411	523.5553671133765	157.63858132059178	123.4340376451174	1
2899	670.9293623092094	173.82476590738023	73.63240857106855	1
974	325.46891324020896	183.83140763035306	103.00541547889249	1
7857	603.2320885073825	219.0234719806506	119.2100106873579	0
2055	438.23968834492956	161.21827772436862	118.11549719526343	1
7004	594.9330366404913	182.04220437403092	149.40926341644422	0
9003	593.0754914518787	186.21349228736523	119.62094457205944	0
9449	553.7592031179927	116.49264984363536	138.35429205631283	0
629	504.48574696149797	137.1976489387249	102.25395078099979	1
9187	409.1263175233038	202.3844618964379	138.50092041950114	0
8838	230.00409472254577	159.97230839360284	99.72070864416212	0
2967	369.85031508915836	179.71082862392444	118.35321111434408	1
2672	274.8759210399759	70.79368034801904	101.7543074635003	1
2900	363.62929726057365	157.12091532542345	103.0399820171174	1
5856	535.6233432250666	158.30998045808866	120.2148942851863	0
3798	325.20519764601	114.10490495213934	102.4371359690178	1
7978	617.8225835691749	213.29044689685708	141.3092048285715	0
9276	412.14896337822006	146.2066025149158	83.88018105208634	0
3647	711.1391387021278	213.54530011581255	145.21401992927085	1
5763	630.1693241744503	271.320935934992	137.21918452876182	0
9975	467.10236838885993	135.97163050586298	108.1770584275685	0
456	717.3851264978999	187.48086700297011	101.63147730069822	1
284	733.1885453177264	209.36876144187195	120.33828440165536	1
958	513.2795601407199	139.9201142006485	101.89150066615534	1
4237	372.9401180440368	67.84380209985133	101.31872061743393	1
2663	518.081173597967	187.45388734166602	113.46102598127366	1
6081	558.7245376336214	170.98249205708376	117.2731940178758	0
2607	485.0214076581542	159.68446397359094	103.07985273123177	1
1576	192.96526098402566	124.2235462231691	102.5857810799928	1
3799	550.5082696935691	153.79955523357643	118.2880828495526	1
4855	563.8051834991013	126.39945421112293	102.75221375403511	1
9143	621.3583640767596	250.1250070293406	131.08360319835688	0
9416	638.4511732639716	253.2378161047379	147.24640533205374	0
1348	724.2456788052356	222.98615419938287	107.14061090559478	1
9962	635.1360399204963	264.0978366075334	133.98687427317466	0
1629	638.6336580179328	160.1043778256439	103.91058858478809	1
3986	361.3040797128524	143.11728870378636	104.04473463763614	1
9623	192.18088077502162	160.94313009589004	111.0383964783352	0
608	681.777718385963	194.49551649066615	140.72480151387813	1
9076	526.5766728431635	153.94014532084503	94.25521407369772	0
9977	600.7803235412124	198.031705016645	145.7858489474252	0
8407	513.1598854790412	227.11571296540265	139.3458596232102	0
10078	627.0536534673685	263.7669877251062	135.7493957207744	0
4598	533.277337377494	187.32998328893333	124.3272141476394	1
6256	425.95740674164745	211.013376841854	151.87065129191035	0
2851	649.1525378625192	141.72366778130873	103.33711749535831	1
1315	722.4806406696009	203.8420912660917	113.79754113133976	1
5324	419.54509867856814	134.5852816225794	107.09888563878836	0
9403	118.72767181988247	105.84899543077455	100.82538310287967	0
6134	292.70538657025475	182.3880789668092	104.37275697545569	0
6224	274.494177444793	170.99666273237023	87.92622181597244	0
1394	521.5893882882616	180.00916800412136	103.03262665902905	1
756	638.4724251186368	155.2523628544898	82.14867505245681	1
704	724.2578465839914	170.96348389649535	145.2602581056135	1
5229	372.12244902253116	171.73472092021194	81.94242138981517	0
4997	672.3319095518848	153.05382589746947	137.3048421682803	1
7916	639.993978460642	272.3260992566674	133.79117503590655	0
3781	728.3477505600005	161.7331130701309	140.6415130746533	1
7555	135.40185047271413	97.24675931298695	38.70454306294492	0
7563	425.02773657006117	213.82641726512912	153.59678166953276	0
5040	563.9012838537318	175.1569733984914	125.62427683295743	0
9907	551.7249142368081	124.34556429582793	115.19332453081039	0
9260	644.7037589871801	276.4471453827844	139.3486956876095	0
5568	600.9461784798717	224.95081886023533	93.54447033276891	0
6045	381.5969163674731	174.02227763951646	82.27991724427986	0
222	440.8643287006956	126.0232036691254	102.78247417435112	1
6091	649.6053270561144	264.9483733898317	151.57520424300426	0
587	674.6894132804565	211.9950140462779	110.89382348324405	1
9897	582.2204149334124	146.9053386597072	124.37032081538497	0
2950	708.3176876508244	178.02861592841393	111.67413455892442	1
8932	115.95300159942904	96.14898772346487	98.46499057490209	0
3420	702.2938803387614	211.5320942166496	145.48311065075845	1
8268	625.8292074785331	242.8119241134488	131.73640943581782	0
7359	378.07192199859975	169.42523000573746	83.0103871515099	0
9289	243.15271792010373	179.59041666284983	110.57290905345737	0
8844	531.7617877639439	67.74832571474651	104.6819782628039	0
9706	553.1037552536574	179.822850364012	98.2989439734489	0
9925	548.4797201055779	161.5452435175263	93.8679887342548	0
1815	338.4365479436685	106.30846141916723	102.35316479679784	1
6518	266.0465034315461	160.9614051425263	105.48553436355577	0
1310	613.4113243874373	108.60228455485756	101.82550029114883	1
2753	364.89241872497	78.58344895240832	101.8764755130823	1
7006	652.8146202834657	217.1469541535407	158.00691062213664	0
5080	111.86156507922537	153.18842433984216	79.07152865614783	0
8390	607.8513062578886	220.94462224718413	123.81933896754039	0
8541	539.7183630330815	106.59365966007718	82.75704343543529	0
4710	605.9048576576123	201.25742534757467	103.29786723817695	1
1739	727.5442259863296	181.25526528112596	139.64649108247923	1
9683	375.46152746388526	166.33939307085097	83.90574332797266	0
494	730.3936095258936	212.3447071887131	142.5537515907221	1
8894	620.8905072186114	228.39441229036552	137.80861666090502	0
7806	208.1391435056064	164.57166544216386	105.05335965997624	0
3785	667.241426135414	168.02753335756162	55.72213922620551	1
3087	657.4695248169007	196.52409821416742	104.99296432248724	1
5767	564.453343563198	153.2314255573334	125.94208112546107	0
9054	573.4775456612759	192.96942947520563	128.00694493394042	0
8064	600.5602158250913	211.5551611453596	125.48474082407822	0
6396	137.34752692352046	150.0621492744345	77.25476511118734	0
7197	573.8837621140867	198.7411723438676	130.05786292764557	0
3342	716.8896591545001	168.85586190390993	130.19934131373753	1
9174	644.4591271650457	277.13696954885114	140.46964039809873	0
8192	325.67337781685836	133.14566058658093	82.54186270674298	0
6727	539.6332791757732	118.99818551203076	98.99806382124437	0
8851	558.4089475453012	191.68046750112853	128.5984844595447	0
7155	574.390193953613	182.92131330441154	132.9704070684201	0
2959	719.3539391392893	221.38390123002566	117.37499036279966	1
4885	719.1961917827932	169.10727333614767	64.06900722918083	1
6102	552.7231976257672	93.0222859778982	111.4641837820415	0
6350	600.9907634707426	229.70462276300736	143.01397525028008	0
6282	533.7253096491912	121.90528641501619	99.18378903091697	0
6157	615.2719257787726	267.32554526735606	141.42842827507585	0
7677	572.9933903336456	132.874727154904	127.21595825476714	0
4744	315.6185299936089	147.0433548852024	102.05619656537347	1
1277	711.1165834756772	180.29617103366675	130.44160799916824	1
2354	716.5041413793482	125.6911280407367	143.49256786240468	1
413	608.7517772442498	185.6940579582001	104.13646109048902	1
609	366.57376653486796	105.0744036410084	101.97694428374035	1
7732	538.3891710367265	178.94569280301775	84.55272173756697	0
523	719.0813118425976	218.60169425653936	143.67089823155342	1
6156	179.44176995866644	162.1194830270653	103.14546673134016	0
8750	612.3897427905745	210.0515755624521	138.9907026144352	0
289	476.51521973816534	112.29802335313379	101.96539588218354	1
1071	708.6632993891366	212.91919718357485	135.30298196042753	1
8698	478.1877533255274	152.99701587209228	92.08008178863324	0
3699	710.4320996439823	148.57259703679995	119.86868404391227	1
9870	533.3605140111653	185.0097092007815	115.57047855397003	0
5447	597.2892357390684	181.71297996740418	121.66481693193093	0
903	592.2332980743148	194.46552233904512	77.06141940003768	1
4920	710.7601178563641	183.60536264535656	119.62416473124668	1
1778	387.64400460579395	191.6864962507356	101.54306520474603	1
7465	599.216126807361	185.30546987964615	122.69449973067519	0
991	717.0116312288509	210.1911488549882	105.91943909033338	1
9867	612.1882281329586	207.66605522200416	139.06488905966333	0
9234	631.7092221606994	226.5985644964158	134.66843737600564	0
1287	616.50859634141	153.1790899280029	127.09826576831145	1
3924	698.7753810240984	110.94307230595538	65.16144173526675	1
4217	706.9371936513943	201.73343454439816	112.55786896857143	1
8363	395.80938124132484	141.6563534052012	87.94719497698826	0
2467	656.217151779966	166.82054122922918	130.92283849134247	1
3146	403.2228310779388	190.6569932235148	128.4812311806438	1
5457	536.8391099001248	203.9147147222235	123.65501533000776	0
926	736.4177737444705	216.90758567468504	118.46509373721064	1
3442	720.881460387765	175.73308872474612	123.16271316827012	1
3540	709.9699257853251	165.06699604182862	88.481683257173	1
6729	570.1277330491889	184.91360042449566	131.86260027091794	0
9497	552.3269816783511	116.89081863717303	141.06219916259	0
6486	256.8753321391792	140.91893240340846	105.97747958377106	0
5226	630.2031200364769	252.75263533204853	139.66887673667767	0
8162	70.20301804807569	64.55031765346072	97.0016837613579	0
2118	230.41042898474763	53.577195113851054	99.79863229102331	1
6868	537.1087787634724	185.43711427486542	95.37513236319879	0
2432	712.8639792150532	147.8343941271155	117.16471592157959	1
5345	480.40857638338036	135.09218544315712	97.33792493762228	0
9564	492.7405346465056	188.73848993191356	93.07448778685672	0
7282	473.0954862671786	219.42552197343497	162.90325292422278	0
4899	203.84071763858157	162.350936251842	100.75910964553961	1
5721	514.0762602631872	202.7957837472231	123.53330325564767	0
396	542.4853353959888	119.57003033091696	100.21627609287998	1
1652	683.2079293219139	165.01920183863342	134.24974196809134	1
9763	350.3289389394683	191.86628432415952	115.47211560238513	0
1338	698.1010193036078	213.59852437499995	141.99941618936074	1
1589	394.6856771428634	139.65789896611102	116.20560841249922	1
6175	656.4627082405082	274.87762551804	142.7546310872174	0
9051	449.7136457150404	164.6126964252274	146.61017971065613	0
2844	657.1549471121275	198.4212895453411	103.6305261274713	1
5392	657.7674276157923	281.590479563876	162.9160061171957	0
6568	141.46573495183097	122.69514139897257	98.53029941951252	0
7903	557.1321136807095	181.35775937294787	106.39671954053124	0
6211	562.3547805078124	205.50331508439885	156.4546278448594	0
6114	344.6477064409597	165.2831920341789	85.26862336840284	0
5337	595.3652628468554	128.86981230619867	106.51287120336146	0
859	727.908768878802	216.72628749248878	121.71336417253406	1
3828	702.8644250540909	206.92801455363585	103.25284789660053	1
970	714.6401998839619	152.9257674814757	62.525566425381136	1
7	610.0045432753859	191.12620976922562	115.03172208671815	1
3904	697.2259819050001	188.2680033778294	88.54521293797488	1
74	646.7831461398674	168.5875013595851	109.05249017303149	1
7147	169.0291857584571	145.4082119991693	108.09708702828763	0
6963	232.68826826553354	188.53920916797694	116.91376515036869	0
2159	708.9386433386253	186.69276877499516	32.171001333184165	1
1698	713.2423900269378	169.05409123533403	110.60526266910902	1
2098	702.0931276774469	211.47062460452364	49.775999761028324	1
5617	573.5866825823356	187.60749840393387	106.35497593378965	0
9858	542.4195991272328	103.91201393537698	110.13666264711908	0
807	655.7504492075313	160.5648097171343	101.99056302181829	1
4381	699.1007017288299	177.73135436603658	102.06697724978598	1
772	735.2313913167332	127.26098712755444	144.94530954962752	1
8643	566.8342139895856	148.35022570539422	110.70845607545213	0
6290	622.2643992813031	237.65467627194874	148.20734212515598	0
7289	286.1905712992194	168.01609911465675	93.93126459080585	0
5740	620.5642356154477	246.60774848959014	142.98175175995843	0
5027	540.6612545478727	192.767520349088	117.45837210290199	1
5093	619.232509840882	206.24878625617762	141.93935661663826	0
2741	722.3541522201242	195.53217049400018	103.75781308305349	1
2764	630.7959390473729	202.8461334426526	104.54616633731796	1
5662	365.40744432567334	197.93882216458127	124.90637492632415	0
8015	136.44417977779085	76.76432597590731	76.01550844648251	0
7241	481.9384207641587	127.67927362565996	153.22730815687103	0
3052	683.1346194414535	156.5864737297208	127.94735542742028	1
8459	624.591644956816	246.0194668592692	149.1886325790543	0
3135	679.1394126118514	204.57723861668336	136.01205300221048	1
5640	578.0678675257977	191.29124074429498	127.52541726269206	0
9896	74.61509738219458	135.3886824965001	84.86409592354029	0
6122	89.62222865445793	98.87307943746708	76.48173618135073	0
7909	579.3885883226984	155.95159083387003	124.83748166960204	0
6687	582.1026832409619	190.321099022314	128.31688348093837	0
3095	699.8596800101657	174.26183163198561	136.76768481956148	1
6982	629.9388604043039	253.11732207776282	150.4721444651998	0
6073	626.7779744806874	199.04629010016708	147.7414507814358	0
5351	267.8541901699597	168.15637895876716	80.4202586016413	0
6567	658.9272052912202	269.57741227410816	161.93847060174573	0
198	736.5588358652027	167.91633364526695	123.3624434928287	1
508	619.1541828008344	190.15334703178965	101.85163649086543	1
4942	737.3444062658783	166.31897548197267	143.04757031804255	1
1975	718.5323382131421	207.02969901229142	103.56114180840527	1
6870	576.2144483771361	190.86993069525312	128.7853392823272	0
9079	79.80520722927301	38.09688811488653	81.91568868143995	0
4618	726.7973453568424	208.5478049400444	83.08648740407952	1
8918	652.4713851872469	234.19355483712243	162.85839301306703	0
