InstanceID	R_0	R_1	R_2	Class
10012	6488.520008139162	1113.3750757437638	786.3291031066858	0
834	4799.75477920545	557.4448341380062	576.4939373930418	1
9800	6219.39139012467	1090.8522419949873	517.6236191557244	0
8950	2092.135021544046	1039.5788501848585	491.4310201440421	0
9666	7168.041877453911	1230.3508411680766	714.3996566963345	0
8746	468.004240283837	497.63063116508744	487.7967212989863	0
1086	3806.395637562257	617.1372428516972	545.3295163295567	1
377	3332.8817331513505	1019.3167194718252	695.9090752226152	1
7314	7140.515759968404	370.56040039096627	670.2371019403971	0
9774	6234.820645327415	883.3520370456528	806.1225719716623	0
4260	6584.068935298314	843.6281414066916	671.1752778830833	1
9599	1749.7776231087778	1018.6066356368107	667.7426560858132	0
9908	7182.824473306998	1027.3958798614608	713.5884500919288	0
4296	6672.861844296998	833.8924660790808	329.1910782090468	1
8166	4169.833999831128	949.3247585006459	491.8038416713106	0
3831	5498.098860301374	987.733300314488	487.96827450016474	1
2795	1170.0607998321716	527.8888885898193	545.4570492402548	1
4755	3680.5098987807687	732.076735980529	693.9165396107111	1
8878	7318.39123293246	1247.747023882372	715.5242650402082	0
5881	7253.587185206805	1065.5508055150528	560.7904333076444	0
7103	1371.8491185458563	924.0219799958004	613.2666149841368	0
1566	6796.927658813996	1041.5518327228021	675.7580004377024	1
5736	7356.422450458663	1237.622128136464	581.9373970001985	0
8855	6148.680604378101	967.275994367454	519.1302467161322	0
3321	6639.728961689144	1059.4223048152328	553.704463609998	1
8977	7196.196689658093	887.598959615442	753.8820801497606	0
4005	5354.818811178169	837.1127183518943	549.8967157273414	1
8143	7227.392952112619	1129.908535041502	315.6521758992915	0
394	5815.203511369056	1044.6726344670876	568.333103084023	1
4837	6326.421067610894	974.6653923947975	463.30726500967273	1
5381	7154.294857427753	1249.649699324148	572.706492387978	0
5536	1937.4538473076198	1106.89571977724	618.1250276504512	0
8091	7165.280268465617	1250.1878527380065	577.0764653277632	0
9747	7273.890282356382	1216.6568024020025	637.5150234466981	0
3585	2676.096750009791	650.1595852757223	544.5384817814694	1
9742	3603.396474212403	632.9524597269046	638.7520945892095	0
3215	6149.08649271111	941.3913223144287	696.5793434217846	1
601	1321.0585495482103	229.03410958537023	543.3291902792658	1
4969	6961.815864528718	1038.2517082589109	552.2759933703957	1
849	5190.069618692577	852.3812908922213	407.269299036308	1
1565	4737.732145779516	979.6227702101429	609.5186477265099	1
6855	7280.956868923538	641.3599026655069	564.0881300477351	0
4420	6997.133448585564	1013.4619366514578	555.8376531683019	1
6943	771.1301936613756	897.0710535181553	490.20921475614364	0
5483	4163.33141437531	1105.9790744236705	556.7757674793191	0
8439	1897.5647011078836	599.8801373982625	666.2499177772078	0
4039	3958.9426123358908	1026.397182244028	413.3447345388342	1
7699	2719.413161139018	894.7520963769938	626.1558135306416	0
6129	2866.0356721690705	1122.1441723047426	556.5143209925701	0
3906	5429.777367295207	1025.1215074121624	691.467993475099	1
4713	6720.415930162655	1056.2106739674796	462.08948567570127	1
6000	7268.152734849726	1055.5956998516472	651.8908857318291	0
9678	5459.834759735395	1093.9550792822513	721.4078704592845	0
8559	7139.900855690935	603.950000510061	555.8673266230555	0
1938	4749.4558938218715	867.0907977744682	545.9918550977637	1
6471	735.5935100744096	406.0654092177048	554.1735888480326	0
4294	5315.531269622509	816.4403666932368	419.9623267727179	1
5913	6194.791944438552	889.1733025695199	639.6086361745084	0
175	1824.9297413486381	982.6493303634214	624.1585183536093	1
9333	7053.130063442175	935.4441564910375	580.8477166751452	0
5482	7166.880122202302	1216.7498942613354	620.8977808678591	0
6313	4558.390992166561	1116.8101738349035	505.8916288058071	0
4932	6707.082049395693	938.0788383415946	553.6291220046126	1
5499	6624.236740272027	969.6929773141583	707.2846228139105	0
2515	5378.866049827324	816.6238666503419	547.8538131796392	1
5342	5080.181095803754	926.2675788765273	675.4881795786075	0
8506	3811.978030954167	1041.978026588533	513.4058306764771	0
250	5140.699496525464	1019.9705841213241	447.0403221752581	1
3376	5287.081383213171	909.984666570228	582.5760483731043	1
2215	6568.308482554453	973.3468836080465	571.3109570318718	1
8695	7136.599401604941	1248.5498639595216	574.4964122144912	0
8904	487.6030352825266	735.7132027501992	548.4277589592523	0
4050	6661.877288094356	743.1929632947806	548.8592526551985	1
9349	1612.858876904439	1017.3897368646328	634.8790490891026	0
259	4154.02726117867	995.3802068779843	691.6189673981552	1
8443	2446.1591834813253	1050.5140503739483	496.35694285143916	0
3069	4848.818352234735	839.9781366895055	693.5751882047301	1
7895	7208.80577420801	1263.6662737127615	685.7091222050879	0
1682	6024.482353555284	1002.5946588944549	634.747638509318	1
7901	6119.797065334632	1016.7731686977628	524.503461367206	0
9060	7326.652320824582	1073.8411679821922	715.9264396559921	0
5273	627.9026695577284	585.6266331176083	621.6632447660201	0
8240	4165.524375475421	705.3768803237571	608.131697033683	0
5000	5485.573609630029	967.2938279679137	631.3830441501433	1
7960	4284.128841302393	983.9285830914748	641.124970024629	0
7694	5412.655787389677	936.4978054929642	713.1669054048118	0
8416	6148.720459391496	682.3302707678404	653.1998313146833	0
950	6602.181588121262	911.6018921782967	321.5349626140241	1
3168	6672.689973734703	901.413985441477	416.6834540723273	1
113	5657.778833314078	1019.1580949873705	438.49083796854694	1
2293	5283.851178173684	808.3664256191445	547.8526959234409	1
9878	5715.213938203637	914.5048779342832	703.7357211082614	0
5380	5120.985091487313	985.6654623806184	514.0176795292477	0
7597	7179.068398550259	934.1176374452639	591.0707636680946	0
5292	4855.338956643026	700.087364584624	666.7539539606734	0
6901	7437.113610528513	1138.334472409575	606.5399522969809	0
2566	5964.934984270753	1033.7336906663888	662.0410811687616	1
6463	1998.7978704973273	516.9220151002221	624.390263480981	0
9904	7135.720318354408	1167.098011374821	707.8156495379856	0
7778	2407.64381248451	1120.0866129297453	635.2172872288318	0
242	6961.734776482461	1027.3474528223078	710.726175727895	1
5986	2516.976959560527	1005.3464126469938	668.436702857237	0
7843	1313.056917121318	935.8264037207246	504.40722569626405	0
7169	2117.1835652815307	991.6898344091151	665.5684152794367	0
9156	6338.599345030992	1158.6453855682234	767.9501659109771	0
2935	3258.809433674563	522.6539748040133	541.7918874386871	1
5985	2833.254234068674	1048.8171164725065	657.4649243945565	0
1814	3112.3820891428336	873.8191262019275	689.0012588195709	1
8604	7171.6384982610525	1061.8194542762778	712.0751074343304	0
7432	7377.324789957677	1016.243577944455	581.8107345546148	0
6616	7194.030723465164	1195.553254432178	638.1642490073905	0
3391	5965.793387355543	868.1665088471703	370.1881340041401	1
5705	3781.663677959665	1125.8116209580025	511.57434518194253	0
800	6552.828193618195	1044.8429121175193	551.1964721150215	1
9945	7293.8266696755845	1114.6205900851508	656.2967853020843	0
6987	7397.740366224121	1088.9986999968942	751.8741132127772	0
7023	7293.697451683399	1226.7380593972182	748.8055978052835	0
5980	7122.35231336696	1173.587937133153	570.612049488493	0
3379	3853.142593890668	771.1503413773961	538.8200994770503	1
3272	6694.711096227846	1025.4716428683498	587.1860096073628	1
5151	2125.5010251128874	1125.4727618343454	627.683338666397	0
1940	3251.8834479835327	277.7975668293075	619.3808332785835	1
9470	2651.608042682305	1046.5721895317681	656.692689891761	0
4332	2830.696013845625	731.3456040574741	541.3316840629998	1
8919	7226.546700491442	1135.1093995513565	703.8981635097399	0
3526	6711.021761998903	892.718807914982	302.9005887776799	1
1125	4547.548866755291	752.2176120996546	541.2467827664591	1
326	5481.063363586102	1011.6196856464135	411.7458201310407	1
4341	4939.659635990855	918.8452601321757	659.7171233807393	1
2287	6487.64706298158	904.9761373845163	703.9973788843865	1
2416	4847.301439971648	995.5927359703924	621.0537467476842	1
2740	6116.5653601121385	939.3116564258436	548.9444462871644	1
6712	5504.781672108401	825.8627489787328	734.2119324834591	0
7838	2867.9774955323105	1131.7668919546231	631.5275216211754	0
7335	4976.729784035953	1105.0607647126326	746.854810377446	0
8009	2241.5227802640093	658.2544558128549	628.3061180825831	0
3016	4439.234003193048	996.8720139418147	690.4369285587803	1
4033	3612.0535908769257	1017.2247293684251	541.4689186271157	1
9781	2488.779571569485	1118.1392702535907	506.6724598460502	0
658	6031.485635804247	546.4698125003794	68.46642790456471	1
7319	2568.7934636366613	516.9692069497011	662.2972450237318	0
6811	836.3099202453949	582.3694129680451	665.5881376847866	0
7000	3362.7806460782213	1064.1953092604003	752.6777394439501	0
1750	4109.748843852927	576.8662731878267	619.9209338964258	1
6787	1699.5758775326638	600.0493760429448	654.3868033021902	0
9717	7301.40259248271	1223.1787345436417	720.7536309745495	0
5515	6541.572111415344	1155.3659349859156	777.9637312440728	0
8539	3365.0101202322317	785.7821751080666	738.5093769770559	0
7790	6451.056770185956	1153.0120852591083	768.1793103794595	0
8306	5859.706993102537	1106.6938522970534	743.6262109920826	0
6778	6254.42629855914	850.5406933422736	546.1198758493884	0
1593	4233.258291230905	878.4139931001969	540.8476547375112	1
7921	7090.848067755013	595.3424275408581	568.529679070093	0
852	6310.910426544031	995.543525151452	661.1365687789263	1
4431	1764.2046946041403	973.3649496625377	540.8836108853973	1
5427	7185.005894496552	1068.4965849295565	569.004522239555	0
3873	3255.275940583548	965.3332717368504	620.7565695848748	1
6221	7028.864691170462	1047.2277280266508	4.773129174120879	0
3830	6329.252526320024	1042.9063505387103	631.3406413748954	1
2711	6381.134260858181	1024.4786080931729	597.2242535338892	1
301	6051.158587626238	787.6921667418283	629.47712114927	1
3991	5543.089755614277	888.6384936873757	560.7971888939169	1
5957	7213.126213007387	748.2912917231959	577.2048621567536	0
6950	4495.193621341083	691.6285263734422	810.9493952720233	0
7879	1270.4639128294646	441.0454729439646	694.6713169305569	0
1856	1827.9150984128446	897.7463161929305	540.0692174792862	1
9752	7407.490358584876	1275.1351208432986	741.580212409318	0
4622	6681.49371037385	1001.0644213032464	572.4173698071188	1
10073	2534.115089948397	1121.85260130192	505.9214757903466	0
927	3698.5202266165275	820.0311805478251	677.7900897367529	1
5665	741.6627517077696	579.0555280192285	499.620618367449	0
1914	3337.9684226760896	597.8658730981724	587.5895092590877	1
1597	6646.491329792102	1000.0188289835364	551.4257844818237	1
2825	5929.66907039918	986.5975619794189	672.157973001463	1
5434	6369.448357549246	1020.635029499296	532.05454647076	0
9018	5738.57750447989	878.9385531172182	738.7509222740244	0
2600	6949.437128794745	1026.1519784981763	665.5244994389376	1
3071	5987.908732859965	812.0377709618909	353.7541980371394	1
2796	5306.768671103225	823.4034706519577	690.1974127758716	1
9507	7183.041869673266	1282.1398841342682	728.3089583463363	0
1346	6690.982189040378	1011.5198610648644	677.3233366662417	1
249	6889.474425804826	1012.7826021875104	636.6452894497997	1
8881	3156.225438789997	718.1209774178062	632.6508514396243	0
7206	2456.841216771908	1085.605751593492	503.6549595482304	0
1455	2329.3721099842383	902.067029517532	624.1728536943957	1
5399	6083.302225476489	816.2528554649637	755.1418303623584	0
2575	6433.523127927864	882.8202190678077	704.2683952030992	1
3568	4929.528258144204	1001.7100410778875	544.1727479876142	1
7009	2162.0217605497523	1080.83800664518	522.5483608503404	0
1398	4206.2258337839385	920.0823434286955	544.7124583294353	1
5508	7302.6424693629915	1013.1233932592656	684.5644312622603	0
126	4640.959295668349	951.2345851308891	578.4468272314141	1
1449	2853.0008372756342	979.6288907754451	625.4754802301778	1
1248	4910.1312379162055	951.7786939547827	546.0296415887242	1
2483	6046.9869667564035	996.5993180728749	556.5261479677116	1
2110	4301.796611853518	569.4163804096563	546.0559478782363	1
8456	6049.792526927452	1158.6909294063025	758.7601907210101	0
2479	5620.433638242498	664.6161345551394	692.1424290150014	1
9529	7197.02920449214	894.5927734912802	571.7077807946273	0
4060	5827.233413128597	992.8749599046165	571.6752367868482	1
7658	7189.482239078438	983.0373203221935	571.1492874157373	0
3827	5972.939706915615	684.9360552063999	644.8527917910615	1
4302	2083.266943278841	553.5918615332823	545.4359590641527	1
8301	7390.114823419562	1132.5328768160773	732.9705996932757	0
2297	3274.0735190252394	515.4996992256637	544.8309110153484	1
2904	3757.802718267339	475.52232298763636	545.1746260365319	1
5833	5240.298761260765	791.099100895243	874.1264319873965	0
9425	7338.998666687423	1108.8767503056113	763.9681935762425	0
9244	7414.384641625346	1232.3184166175427	597.4526023825357	0
7087	7113.913429633639	776.866326721058	583.5638473074687	0
2983	5300.761967913777	1031.5685316646882	639.1255971258439	1
8486	6122.2618588395835	1045.798932136168	537.4727651785137	0
7229	842.358497405167	856.4361773857669	553.9923193303441	0
2421	5941.959506914467	989.1014459385545	563.9393175763886	1
380	5267.339682492588	978.0490710955379	646.9989873238774	1
2420	2734.9162102559853	985.7202323615409	543.3358909414068	1
8367	1372.0998431065598	897.4345597463506	495.78312132637365	0
5291	7074.921413681641	601.5339768869104	563.3075174720733	0
8982	4460.378389043726	1120.2900234644803	750.1908658297116	0
5929	6422.766844880725	990.5246281828448	633.8935223067596	0
8516	7145.8008921888895	1108.5218100005143	570.8975935103185	0
8430	7103.750540830687	1093.090783625402	641.2918503234836	0
3247	6965.260793272938	1050.2982400835458	404.0231713026225	1
3934	6342.666086451803	1024.9524626432485	632.9485860445084	1
4602	4576.801055793669	690.2395471419435	542.1593740644946	1
540	4664.750078066692	871.296838826533	602.3598275847955	1
3661	5414.481687268179	878.3497646958224	668.3141502288621	1
5461	6302.48320932685	687.7266660783545	651.6639953188006	0
6115	6309.182383815968	989.3879021218978	529.2026462904394	0
9771	7217.771834466202	1116.4573707756042	749.8653418929232	0
9296	4795.98935742559	828.110540721419	892.137440419697	0
2357	6074.557710705671	532.8419465995025	653.5692250321144	1
3735	4402.290504666794	846.2371520479086	544.1299206669065	1
5377	6839.623037289929	1103.1842823153313	531.7574990223527	0
816	6621.047690056897	1045.0232857603407	634.6604010581123	1
7111	7366.749133187949	1109.5771084598396	590.1399018563071	0
3722	6621.626306055926	1004.8832109971912	707.2648724956567	1
1680	6033.250730972906	544.4602528053954	672.0672153094973	1
3175	6890.557811318897	784.2444717190826	586.0296410318941	1
1052	6353.097359753866	1029.3959009067878	696.5777217521456	1
765	6954.173468929382	751.9387133127897	466.84592247624056	1
9422	7170.5613209161575	1136.214296669173	706.9493069361816	0
3556	6664.801755321067	534.2568488843438	384.5595505906481	1
382	6267.448489654088	1005.0983395310676	669.9448566376362	1
9360	3951.9587134670924	1109.5588070772876	533.1840365963565	0
7812	439.6173813343318	725.2236578041773	553.084166353311	0
7444	6341.76402328948	951.7337747954891	526.3166977322414	0
9971	6413.170225213774	1136.7685206571402	538.7996764689068	0
6116	7104.1121078349015	980.6076497795347	590.8275228053923	0
2747	3736.227961243268	997.4990164456525	636.833198638374	1
6573	7227.355821825938	767.6149461603596	655.6063945377966	0
1061	6537.655298424328	677.6633413443232	207.47901361517336	1
552	5809.044349859416	561.8145638400722	630.6538996800772	1
8078	7311.930910957661	1078.3752702760773	628.7362995478368	0
6202	6049.53360911282	1002.6348467257866	523.1669824477198	0
8517	2546.2586550981223	713.2588467460808	736.8670282317343	0
9696	5738.6385619516905	657.1831421630513	774.5595458740308	0
4469	6700.589627848966	1015.3707251459465	550.0008358879238	1
1567	6279.38546448881	1008.6598286440494	596.3863929725201	1
5541	3548.223917919354	1048.2639477141252	638.4020989697322	0
7523	1570.0956790980213	1004.2969543969252	638.342134438741	0
10	2762.281835486905	697.783709282285	610.400989417047	1
5479	5553.355190015091	822.8211209121181	752.5306079797574	0
4089	6892.958611843592	984.3401071946216	455.71585651850563	1
3094	6626.578828261297	1005.162499899597	561.3166456853413	1
453	6753.165649153387	952.618137771632	440.1112189505418	1
3562	1785.6183224426304	487.05513454199166	542.570809724855	1
3275	6660.052593220475	951.9188947805268	626.7128444094352	1
6186	6338.966124378455	1047.300615361039	677.158568928554	0
2225	4077.9439125937497	606.4084047118588	543.5884050408289	1
6766	4176.567003725594	742.6020217154228	499.6324515615194	0
4166	3121.78682009561	895.2323267954138	578.4676758073439	1
6910	6414.932053211637	1144.6410815397624	532.0568374570305	0
9177	5153.657285718414	946.5751807536732	518.9403354653678	0
8038	7326.099987756229	892.5246952766315	599.0374509011349	0
3466	3547.670001486267	783.7979402854501	543.897992987364	1
7704	5896.500021167959	1132.9162240415892	529.3940830155176	0
3204	4343.734000171616	1001.1854373161998	624.9316216270533	1
6834	7218.255798992838	959.7218088752237	625.0377054225697	0
3406	6064.306108863826	1009.3154858784022	553.3287444997277	1
3243	6694.318525404035	1002.5299038308204	251.94358561736362	1
4971	3268.691951565964	985.7657231666551	544.2361851672282	1
5566	1278.6526047669324	604.0133501160527	635.2232415303057	0
642	2868.447878057408	419.224667855342	563.645097888882	1
1180	1506.6078618148379	273.2412443777865	542.2038328747597	1
3624	2089.050423787051	655.5253439234375	544.4130704452822	1
5278	4866.218738213232	1107.3189071965248	733.6333042888323	0
6538	7236.80550490964	536.048270975816	592.3901708362777	0
4397	2099.4261346857684	468.6995285920989	544.0326795635535	1
5277	6374.800160352862	1164.7761960374996	747.5293812472922	0
9997	5574.154622330265	1130.7823177248831	681.7096411209835	0
4414	6128.126291788129	904.8572949369677	692.7936652978761	1
3223	4715.5775191276925	745.2552004657567	640.3004516896457	1
7292	7172.876256336748	1261.5086777476786	581.9896855398322	0
6656	6311.618783329071	618.8516136839434	531.6537644471953	0
401	4419.131137665775	895.0006534131159	334.6403685581979	1
3393	3557.0016589834245	952.9711458309224	606.8209100600535	1
9070	6201.444164689245	1068.3671445742668	766.0853840465451	0
4677	6322.900127605477	1014.0622644796729	555.0117562718315	1
5724	7128.234250551284	1121.3640081709236	636.528115005562	0
7910	7447.318721561815	1260.5001935335163	724.5863959566647	0
8055	2447.7800507739253	840.1375877725404	497.38077839813155	0
7987	7335.888761201647	1052.7015693336748	599.3796616326914	0
972	6119.619878544509	1031.6593157152538	668.8682038986144	1
50	1637.7842933123043	601.4226586736808	543.8078521250351	1
7477	7235.470246236683	913.5763644576539	573.7826470817204	0
4670	6047.342015736738	603.9046864445907	582.5625790317739	1
2209	5369.421608658104	884.9894062908734	553.7491522517156	1
9539	3806.0431572174007	1104.4731010288788	506.5078575537055	0
9711	1880.1597516547122	802.2078370736631	713.7219830338395	0
2015	6603.312080358526	930.8414346339546	551.7640913504663	1
3970	6682.761477312204	1056.728772042024	640.6846094888502	1
1089	5801.2986369382115	1044.7204343714477	558.8156351815677	1
8712	7174.438011644631	977.1954168174941	585.6050699939217	0
6475	7415.272715408452	1204.0894651802837	653.5156482991879	0
5756	7085.0340124368695	976.8117488264263	568.3085754428196	0
7890	3365.4068421632032	795.6608158849649	628.5388948846986	0
6092	1895.9404337227245	614.6424171484199	734.2986097892356	0
1913	4440.600218537681	367.2655961526119	543.8488812923687	1
2244	4377.434252759777	537.9648202522555	579.2747333535578	1
9972	1432.817020128364	1018.5478812545012	497.0411685046313	0
2758	5453.991112828767	935.3244513617148	550.9480080734002	1
402	6170.476024612574	792.0981422871014	563.942707323292	1
7731	6443.229066215094	1161.901460662242	766.4117911968824	0
8654	4937.5534230936955	1133.8503660170975	511.0575912749172	0
5671	2119.370880832556	968.0429143273997	498.1041861887292	0
1736	6527.679707376256	866.4133792750921	129.3183631643713	1
3850	6242.205963894081	737.5397324587078	531.06039312401	1
1740	5827.438191137174	887.7108905331982	611.0715401863011	1
4074	6449.789943343263	1040.5611165282648	711.5446974796617	1
2292	6054.504976686644	1049.9751036318687	655.3124263986514	1
3100	2343.8555484060234	356.1334565845703	545.6213260458794	1
1091	6961.44368817317	1044.9668993904959	586.1548148858114	1
1135	5608.144974450728	656.2560514278733	613.9236185762335	1
4542	1842.1434717850261	988.8707702384668	549.1759599684322	1
9584	1948.1904580774553	980.8619291424412	608.7144623436901	0
5041	7195.588764550893	783.2036523996211	590.4734329242093	0
6227	7335.020947943711	1049.3863508323655	666.7640515448361	0
6494	6256.00988649006	852.4788401337144	532.3953927558546	0
482	4770.837039504416	970.2384402743837	546.0126976211438	1
782	3649.530559650094	992.8220397322422	641.4845606183281	1
6527	3833.7277871186357	1119.0965761954872	503.19767943790737	0
154	4541.020265483247	378.1013927357936	602.7803062740323	1
5126	6375.6006844743515	1094.6197662632567	622.7656997567778	0
6544	916.798065852275	634.5144079396234	494.03669896834356	0
3354	5754.28754375418	574.8988434951585	660.7479168822737	1
2570	3052.26688498233	564.7368343783535	548.6411049474493	1
959	6556.751847724554	1017.443579103457	698.2987195556964	1
1448	6780.6891119037255	1035.3370676803713	582.4649920132618	1
4485	1562.7759173198267	840.6770262528781	552.2356777302824	1
8191	7158.43941935564	906.8025973538946	582.7644511911599	0
4309	1848.880307245673	261.99646710572245	548.6311622145624	1
5489	7235.655691397659	1083.4138507443715	577.2673597412956	0
1617	4834.516790031876	1009.5033042160222	552.7784031478391	1
3574	4660.736716856056	1015.9091164961698	565.8133363803496	1
1557	6984.367682141006	903.8764927749718	563.0962178075591	1
9278	1381.4009897313535	914.6832139905562	622.0598641988645	0
9471	2938.4918621697493	992.5123067196229	681.2285001988872	0
6783	1612.9600476719922	1086.7317598484851	498.9667221140553	0
1957	6678.430584391296	990.8267312504862	166.99976976965846	1
840	4607.80079329445	934.6408294118958	702.5349669016043	1
1122	6751.718898059188	758.4683601794414	100.59667204058307	1
6570	7157.843412294935	1015.5680951289116	562.2933599325287	0
5592	2594.784992544559	670.6663583475912	716.4202367011584	0
783	6969.722751204705	951.1256139772679	725.5559376766599	1
75	6063.32403525027	686.7321215368823	555.1628984212674	1
3333	6488.623043978018	882.4594612188351	716.648177868455	1
275	6056.368067957525	947.2089950807865	459.66600116773765	1
30	2748.9744490692824	918.7144083323764	571.7819254047461	1
7397	5739.661824819081	947.9549150843279	693.1003900114669	0
9001	5016.789949584297	1111.0152130755562	566.7261705940548	0
718	6115.788193838176	460.28127030167343	712.8466993140577	1
6678	7307.703501239783	1255.0968868443874	584.3456249660783	0
9868	7336.496241105551	1209.1956033931444	714.6256615279764	0
1833	5452.050675036594	703.59191965691	563.5448182559949	1
3441	6359.951641399848	1019.8728932207082	642.1125444336363	1
4690	1938.44882753245	475.00351594813867	548.7502604499301	1
2206	5309.778051349474	1011.0027406358586	574.3413636997857	1
3637	2816.5253218714756	504.5565895916156	550.3538455681456	1
1658	4571.394263615713	753.8493794705481	551.3214496163271	1
1802	5139.213798444343	967.9506395090438	475.4511442933555	1
3824	5845.970903695738	1030.6341354932365	644.2993284375924	1
3098	6075.710135210329	1053.1534095052584	560.4691282064152	1
838	6692.891639389273	1055.057799294015	648.6114951012191	1
7754	4650.517824088326	1016.8298782471178	617.0314608915392	0
7040	6461.611966706186	852.0087303978634	736.0222973896311	0
3190	2945.1464726024024	699.717994567924	552.6361805361305	1
117	4133.424273518472	392.6220817702111	632.7941225636831	1
1014	4655.14521655686	913.9771528027894	637.3732974695919	1
5078	4853.995728884283	901.6840643931507	846.8990578292185	0
95	3554.543535878217	991.461466507154	707.1613042126843	1
7460	6828.863021264566	872.9597093451796	593.9976529704031	0
9756	7380.932929059205	1153.1009516089186	655.9665407920168	0
3972	6186.99146963677	1012.900676362577	579.0584237116597	1
2817	6374.2291957793595	1063.8357681060695	621.112980480205	1
7863	3538.960552892518	993.8037494832963	420.87589272888897	0
4594	6727.014120639468	882.0049135057495	663.9465089905203	1
4722	5489.475995296329	700.815979409841	556.2157084148222	1
9874	7284.096165248659	773.4567941054457	603.7453562516064	0
5947	876.3330195354	697.1581944642658	488.8286390243287	0
168	6582.574849441763	1042.1220699310193	562.901475630557	1
6271	6208.5733309583775	1137.9395475568358	721.5150731446375	0
6203	978.9299496557067	473.9677592102111	621.0189671670503	0
969	5869.478243821774	835.709857391479	685.5578140364807	1
1209	6492.646135242781	1067.0290893744204	643.0506572540015	1
6581	7259.248783615436	1201.6498208717398	554.7008154710975	0
7184	1061.4239614007015	811.5232364697836	616.2892677296395	0
6889	7183.735945448354	1248.1726452776752	573.6281049820827	0
7675	1658.316626414074	1055.3490896045719	617.5391419625573	0
2978	6613.444411940052	940.4272390233203	601.8608015539064	1
2207	5721.188003639469	1021.684621434799	558.5716890412455	1
9563	1647.193416144841	1074.1689133555833	496.3996033355045	0
7951	4504.942065493999	1114.1487999827941	507.0367379387599	0
2246	5574.707685763197	1038.3436358018084	571.0078412665803	1
8692	7381.499383369326	1247.7875548516374	586.0509981655233	0
5164	992.9787291984763	540.2547173712244	640.4443787148987	0
5101	7197.55105502027	1252.501604278798	577.225936439669	0
7638	4859.4830801769685	1139.3882666889895	512.5720914906524	0
5836	7109.613320612094	1075.7129989082707	577.4444734214921	0
8475	2849.73102795881	1112.1462179524046	502.7770917901422	0
3786	2959.6916031021483	714.7606493052164	631.7151512098443	1
526	5737.944652750174	858.5312822868615	718.627436738062	1
3468	6689.99089756049	1038.8289520215383	470.1644836765676	1
6075	1511.6001732509303	384.9957881327432	611.3368929491664	0
404	6016.508778607188	355.1776118679661	554.9535836953497	1
5853	5580.251894091921	605.8639410285824	687.7349528818238	0
2640	6158.115865682898	1012.8319961311887	559.3716928468002	1
6600	7272.503285027716	1065.0080023666983	586.6055831782438	0
2102	4860.165175678196	983.833095471852	704.8617816605733	1
7036	6021.548738310553	928.3142114793777	782.7416672456867	0
76	6318.637563825834	1019.5178655388626	643.2676858229709	1
2138	3103.3016489956863	312.31795186102534	551.7589649880463	1
2132	5615.823281309687	1018.5180354587592	558.6649965443241	1
2798	5884.572860487488	994.8587956977212	646.7483564284867	1
2235	4556.61234071252	956.3647471938593	554.7612559843742	1
9598	7264.665359756442	1036.1050698111173	547.0404114038757	0
9884	1114.6584125068932	763.8834989180907	546.2916661078981	0
3074	1352.1537252313844	729.5907496120388	553.2819141970803	1
7740	6913.751523174358	641.7349036942205	611.336959094495	0
5300	7348.139180591704	1082.055312454112	722.8614590380547	0
4307	3708.7392512667743	620.9188706437069	552.2459953580277	1
953	1260.5804513518785	349.12609367483236	550.7867476964379	1
5228	5928.110750076445	645.373302602166	670.5485146958811	0
8911	1362.7910332813487	984.9712088383689	637.053379356228	0
9934	7344.332002056522	1011.4626472661328	592.6182204288507	0
8094	5498.258966083257	1047.4820280294625	685.7503669271325	0
677	5115.534020963156	1014.0874624911655	711.4107022551491	1
8231	2203.347980395627	776.4582749156098	560.6828957658167	0
1828	1042.535695755506	1005.0073971857039	551.0749263084957	1
1730	6925.598785317276	940.8476753531944	706.8318162049079	1
33	3224.288886126213	744.3490048079468	553.3620137350971	1
2375	6778.579575239581	1019.7624843142104	711.0974725219792	1
7700	7222.159242270394	984.70885746245	708.6080580692947	0
10062	4878.38136429747	982.6033855817593	663.6234701394054	0
9810	5759.257907334057	1031.035136324564	518.6498684396771	0
1523	4817.816179514102	923.2026699734369	704.4386358591537	1
7064	7163.244545873525	1255.020537623852	578.7409378017379	0
6670	6142.3068135951935	1016.4126891054937	760.8748922450161	0
6770	7349.359125342989	1251.0828269656488	713.0622481237962	0
9813	5350.904366918636	1128.8833666692924	520.7377512082086	0
5594	7165.643641803276	1251.9295094716326	579.786329948122	0
1811	2843.8731646302963	996.0597282828312	606.4682968255687	1
5647	4158.3313471273605	645.9761554160164	629.5505736459809	0
881	5758.197358647422	786.23392588741	558.6851041537452	1
9955	7091.573225112477	1172.7532590517767	557.6518288491752	0
3217	6614.18269985501	793.517755430171	249.41341775334024	1
2804	4732.308447816267	799.5680746483926	648.8766764599776	1
438	6768.668174379207	904.8179537523963	561.0936229245101	1
5418	5435.556752570111	1129.146709673633	523.7135978592036	0
9948	881.2199026023409	224.37070939598647	610.9031443679102	0
3808	4396.90907160412	681.1328352883619	549.6903014880414	1
8149	1989.74446486164	951.8006574076684	557.0916041268259	0
9853	5843.784750303197	1119.6978165822798	526.0053943420344	0
9787	1529.5291852136534	731.3975531335001	626.4642216249911	0
8487	874.1930047978547	881.2657883680731	649.5080414439282	0
9559	7205.7254448914	956.0366387819605	574.9996020761632	0
3384	5769.158987688243	924.1179539594975	652.5732324210494	1
