InstanceID	R_0	R_1	R_2	Class
386	3198.607172220307	563.215328904599	439.19039699656156	1
6346	4358.159244326928	789.8907192925221	484.68181560332243	0
9595	4303.010333494499	874.447846214487	448.34810619049955	0
9905	3876.171753298889	514.889645207389	560.287413909087	0
1002	4311.142680769238	319.6466634333257	558.2929353845382	1
3229	3760.243115786772	556.1696998151625	455.5200312283156	1
1402	4350.67598756142	808.0629599194821	573.7744593351247	1
7928	4257.528758834426	893.5884172042591	453.41878565362146	0
2781	1578.8251010962006	519.9739341018216	541.9762465528513	1
9988	2974.227467876951	770.7388600474519	402.87475630428986	0
6796	4286.28817315847	747.8126071282927	503.2138830686933	0
6190	719.4595046244896	734.786827247307	386.60769808934896	0
4661	4325.10740804774	675.9690895414011	558.9386780744668	1
6784	4191.027644422258	500.54886861846404	476.53908497174615	0
7474	2464.7991812209916	774.0891179199942	428.06589422451174	0
1080	1030.8184202572008	306.72720816426397	433.8969958438533	1
9578	3513.400329337797	335.66875986675325	466.1773954408959	0
5023	2915.2548758473336	702.3538722486907	433.0877973358753	1
4694	3372.792209453659	667.151341305178	500.84415121432613	1
5942	1435.1317107591403	749.5470741312018	485.29100161011326	0
5370	4212.377259483718	717.7754463038258	439.37241369208056	0
7639	1322.616179321827	666.0958290938712	558.9530098905452	0
5970	4328.813970394742	633.1183564843938	556.4363390082932	0
8352	4387.272824177794	767.7681188731068	559.1855117605085	0
1341	3590.6754539665767	726.9140547246076	340.52354026651653	1
2765	1126.736629915167	761.0331763810947	432.06894164580825	1
7190	852.8069212823567	658.0993301858945	385.61618230698224	0
10060	3748.182743700887	813.7022399057305	540.3514587139409	0
3032	3685.466357813501	728.1599546340016	441.73880547113833	1
2396	2588.273352162296	766.7322064847735	495.90150373349894	1
9492	4247.024820260029	892.9854575829762	454.3828942647698	0
9680	1599.5820501140684	332.3144439394713	576.8966574135217	0
8347	3582.629610343917	798.3858822691208	558.4577783857438	0
651	2878.6785247568964	528.9578416479875	431.51742176524675	1
3156	3597.103470661616	764.4668580165729	519.1092711773362	1
5961	4291.273446660408	854.4826093235706	545.8425143900481	0
2930	4196.463965743993	689.2282465452222	441.2058288442431	1
5214	4222.68549933398	587.9024050402165	460.75452012043866	0
4068	4323.936817591984	710.4987176606289	524.6979801605729	1
2811	3807.6752421524916	723.4987391192665	506.8855708623081	1
2828	4220.040396995568	360.636783759045	360.2861337613299	1
8086	4356.002339268668	819.561811427306	583.7754839469188	0
4748	3807.169783852463	669.8838891394508	510.8373974908767	1
7814	4254.189691402962	615.5854077199031	448.04595751295295	0
5476	924.07525420612	357.202640353819	490.6589642683056	0
2439	4067.2926986498837	797.3647704136926	457.0627826295223	1
3203	3404.2702185048774	480.09456845905754	435.0136881714258	1
7480	2801.5834673521567	803.928009124505	399.154354684772	0
6391	3907.2132592875328	570.6470948102819	557.485618644445	0
8898	3562.8732156813985	769.1340803398999	482.5814337915786	0
8732	4288.579117140682	507.42983612837827	484.8331229377783	0
5372	3159.240503984514	814.9603758911356	397.2739168029134	0
5244	4390.085211667242	944.1013527971426	572.3067664761518	0
9642	4314.92637853079	530.7472520869876	447.9707408628935	0
8100	3665.530082044712	638.1815909405141	574.2650957715193	0
2574	1552.436942889301	585.9290580153594	511.8109205685009	1
4014	3809.864257735473	752.8378309074347	445.13835304711665	1
6755	4360.15354133889	693.4476677786855	554.9699477067854	0
439	4128.322235071182	812.1957212300943	530.8946509718783	1
7334	790.012980064929	697.9844506727976	472.6076196814926	0
9196	4254.952185131734	777.5639255923511	458.71847439995724	0
7019	3810.0351335313067	719.3331659338289	411.27735235198026	0
3451	3495.787303372876	641.4019457705082	491.93225981203483	1
535	4345.57435146955	787.9048555651934	540.0781714102427	1
3809	2634.476880941103	601.7898598310315	535.3296234375672	1
3155	2087.378953150054	689.096546205319	434.8910991111324	1
4701	2277.7339092823186	607.6141853238294	484.28283428338347	1
7389	1122.185903892379	744.5963274468747	487.2079805542277	0
1578	3525.8925559398526	705.0217513865277	446.4120534127482	1
8772	1906.1708266747646	406.62554165801055	481.46458237285657	0
5818	1427.9343334950318	787.2768059488316	417.50904508195896	0
5781	4367.4447248040815	841.7901853180964	466.9051471726625	0
7930	2290.0946776721494	671.3899656084926	390.8834602409327	0
4501	2621.308249036812	766.0119939905021	495.89404600798434	1
7392	4266.441816182418	758.0945696838722	316.72047583166955	0
7956	4329.217752308571	856.207795790322	561.2424111421245	0
9277	4226.932846420434	564.9092255738227	481.91615176361574	0
1605	3670.9393228736917	784.0979840680483	494.204700178433	1
305	3819.6386003372304	697.3948516966253	468.60895436352143	1
9382	3795.4790827610555	758.3746357899794	409.2673766241437	0
8973	4264.327262127102	861.6815620656921	453.99799449666307	0
3775	4015.2758793402904	785.6063308969677	438.4387299818277	1
131	4246.433080653135	812.3272640480444	214.29769594231982	1
8645	4246.10606175522	836.026733496743	460.5412887368384	0
5270	3470.3944133082477	674.4052096045297	559.7514731252421	0
9634	3692.0502116371463	808.4232697669382	545.5993163212361	0
1573	3482.0061086928904	640.9113602291837	436.51425822515944	1
9376	404.28839720385287	373.39940301261083	387.4039036608663	0
3675	2378.361915678479	682.1371958894858	433.03968879504265	1
5879	4247.473597179892	622.8937992303493	448.07106143016097	0
3326	3398.0352979889467	758.1803958897801	540.3977270588507	1
7726	4402.951451514495	944.646024931779	581.410958528788	0
1677	3568.469272633967	745.7764595372025	501.37930777180674	1
1050	2795.269753514329	712.9886926836243	525.7266635809438	1
1948	3983.7212797261436	802.8576913287807	505.1138472568264	1
4413	1610.6165007082843	611.1916530078562	496.0669593385238	1
8834	3445.5770781616616	475.5718981136623	451.73007872821546	0
3007	2908.1368477698848	766.5179876249503	440.1215208611749	1
2054	4344.724306752558	659.6914150730361	568.7001949884461	1
625	3043.4132147937485	701.5096579267821	546.4560595025855	1
1766	4074.749439799481	770.3119699868364	516.1655413800902	1
2716	1243.9334623096254	524.389618364266	461.13928652157335	1
6741	4268.015507441513	921.7143029955733	460.1901551276858	0
8077	4243.913584793128	847.6269844296854	341.72810681938387	0
1366	4052.537702782693	303.1330580387976	442.26995229747416	1
7398	4291.31426978639	819.7712457540682	563.2119453417574	0
4477	2199.9287482839404	489.9722212419816	501.18408681943424	1
2106	2824.6854044546676	661.2236850056421	438.6897679374972	1
4754	4198.8898702700135	609.8618679122002	491.12121676417433	1
9731	3116.205449568506	879.5448193636596	569.2796689722848	0
1950	4056.3050686320466	775.5736722856283	424.5176715001188	1
2655	4063.9582082241504	762.4899743983142	472.96398804899957	1
9803	4417.504358387432	936.6716467093785	539.3369776125871	0
7779	1595.6609651054569	758.349891338298	386.65596464281896	0
6174	4356.950792672336	720.8449095065527	473.3681412680649	0
4247	3541.555369023532	804.4042718290391	542.3558112528336	1
6142	4256.599484533802	643.0960956501281	466.2738594122552	0
8727	2832.226937270975	528.7542115355668	433.6572802966063	0
3374	2966.0742935753983	749.9437884686313	293.035058831528	1
1545	2366.8703290831886	771.3063118151255	500.4651300679764	1
7327	4427.677523711613	866.6294026211668	556.5732275812858	0
6613	520.4464516835902	208.5243938402811	388.65234877965025	0
462	3584.4877379459535	776.744225959319	487.9299375927919	1
6759	328.50221115494753	580.999480520569	429.9356217668332	0
5984	4314.689674488014	643.1909566966854	451.7453333336717	0
5494	4232.369938609426	542.4502436607683	447.38456561988045	0
7577	4330.204268557308	740.2046287195743	473.5867187567935	0
491	1634.0515736529092	736.8978316534634	435.12188123332686	1
6849	4326.681316782388	838.2662286564016	481.62737903584656	0
391	3686.5555803032325	691.0346589907286	514.1609974466212	1
998	3129.130141785126	506.5619756210748	543.3584105941036	1
9989	3532.737479250258	639.7248111788051	410.7281828918756	0
8930	3406.207737368703	536.8149670758676	407.2011692657158	0
2685	3184.0920993983505	597.2025910550839	436.4990438974297	1
8293	2921.363297527698	799.8455467770912	425.14033960644696	0
7189	2579.1118260820717	767.2907024310354	570.9160281102671	0
2167	2505.29720198387	620.6510637784489	435.7011285519841	1
9748	1510.8270291357262	642.2387433803774	395.7578940939867	0
4080	2941.900502962079	557.2998449946106	499.93934793128324	1
9268	2639.0491606031583	702.7233806577312	392.17729770731506	0
6810	4365.211463041957	904.3575016004647	567.4391036310877	0
7066	4308.4519708668	843.3171397795617	433.53483710786094	0
8154	4373.4133861574555	757.308655177524	463.71934827525223	0
3969	3945.039686767072	686.81663568343	368.9175666776762	1
9537	4262.457773540442	680.0896033371739	466.964280980192	0
9432	1544.6678952697625	321.37370898361286	595.6552983269021	0
3202	3259.6385831284415	516.3983746624051	511.7657944350066	1
1359	3060.8080544251666	631.4429404537952	499.86860768491584	1
9175	3146.953825456946	878.0230813061779	582.5520936713642	0
3919	2641.5529781106397	585.848813651631	435.1150986873256	1
877	3271.4669429747996	719.6228011096799	439.65559804802757	1
8785	2957.484123243033	576.5537515634061	392.10936619062835	0
9249	3264.3209912829834	834.0277423128898	559.7523033845212	0
856	3782.6172462364134	766.6670364576827	439.9406762012486	1
6698	4291.153181472698	937.5783504249112	463.15564876586853	0
1337	4214.839395907747	773.146261523914	462.582388881662	1
7974	598.2996645187498	665.8811401971716	484.3567157333367	0
5667	3234.0757876389425	723.2028378834815	448.2711349639313	0
1417	4191.84929343781	632.679003322512	257.7875931636523	1
5691	3890.8829127731647	776.4235079647415	579.4414593332596	0
3835	1127.468009448534	724.5026195086197	434.2451255204465	1
6978	4233.5808928807655	708.5600347394848	434.75769682183176	0
8444	4382.626823087111	777.8365495016432	474.5214954082823	0
73	3344.2216545490483	626.7021597989145	546.4383663625397	1
6519	4272.38556382597	720.2636417971911	552.3986811248133	0
3860	3254.230713871896	720.6656808940253	352.4911155438656	1
545	3107.883767785373	764.8600383216398	505.88020004747915	1
524	3028.011939217229	558.9690551685237	120.73681971069114	1
2528	4352.308875136493	616.4872206568092	451.78910668899516	1
2525	3613.68881076948	510.57797097246413	558.2426002769911	1
4559	3648.405740063368	789.9370184478322	452.62235413575087	1
7363	4332.755214374153	574.138920587537	544.784368491516	0
2317	3497.0160684037783	549.6768312248198	478.8022183360957	1
5398	507.32056759325155	393.15897372783564	467.68880208523393	0
813	2350.4287471694656	348.385049921865	436.632090804911	1
1779	4163.833498351749	810.410286350796	476.7289883597949	1
4519	3242.760124210111	679.9411518892429	474.8478436149985	1
6546	4439.067666450844	925.3519910919989	554.5465157994106	0
2384	1682.122164310404	233.34279047933683	438.4014667108078	1
2088	4007.287447950358	784.7737089872322	456.7518702771881	1
6181	4388.519119409857	922.5253708564255	494.30772670329543	0
5619	4210.692629844936	740.5569197411407	453.8565936133193	0
6625	4395.752544205544	883.6728012242063	564.5469244659499	0
6416	4409.266658797637	788.7748905594722	505.261504321172	0
8543	4367.437245806697	841.945667412404	441.950975758882	0
3165	2135.7402804071958	548.4009508159812	438.60218713841425	1
538	4332.309282009407	660.4443524552977	358.18188565851824	1
4604	4059.2363304809055	792.2077146241337	186.82745759530258	1
8437	4256.22057049366	489.0644921486226	452.6542351947903	0
7782	4283.819289052795	891.5085907198222	459.11682094466977	0
330	4153.225135320778	708.0654098488753	550.2736868778683	1
3901	1814.5300800313603	367.34197380844387	437.7393789652239	1
5087	1606.8680321866113	696.2235057526866	563.1930713421175	0
8075	4301.159717256855	882.7002893260772	447.787733449414	0
3312	3432.7685210298228	744.6604017382176	482.41850343959203	1
8428	4368.524777851534	838.527191819832	558.3233476336634	0
7134	4276.733900063574	781.0986578069557	436.19973664976357	0
5603	3376.613027294028	770.0722727046095	546.1337679679975	0
6480	4351.221115422151	796.3739407685616	468.1922944489692	0
3529	4155.887182445912	727.0050616595377	510.4368822822286	1
9475	1145.6100897962074	634.3049775441775	387.91282306767476	0
7744	1749.9009225712502	604.3651077197281	500.1395476531068	0
4132	1232.866609727621	756.3223471481125	464.80295800527205	1
4447	4190.319071379474	521.2912411244339	299.59314409124755	1
5712	3827.824397867986	789.8644938636537	535.3182959956574	0
6476	4395.838261656876	771.5283479170776	510.7985547932893	0
2366	3545.6813523160217	695.1886136044421	548.5861017243226	1
6615	1049.944749260027	743.1271032569975	521.1969350144669	0
8012	4303.003491053814	925.5250897089828	505.6893499968718	0
1324	953.706081748247	345.13401205941756	433.7850621892495	1
7546	4178.035187803935	586.8137713876487	465.62080981472826	0
2387	3992.7708837303767	657.0486639132162	438.6398070008902	1
2005	3415.5300449639094	676.9876950319161	439.735154259085	1
532	4318.695120416176	597.9204402847423	331.7294293035149	1
4874	2530.149182085142	525.3841458355578	434.9440130112414	1
6877	4322.855665748398	879.522632835968	584.1088567697278	0
3030	4037.620190540198	733.0617160744904	250.5519894873446	1
3013	3667.339513312937	765.5017416016274	557.7050745762973	1
8421	4228.9396503916405	583.6866038338031	473.1528905735455	0
5423	4251.317248019229	581.5867740364586	446.5352928105302	0
6969	4309.624236956798	869.0815132195479	460.74922315117334	0
1244	3799.15316993717	732.244371574673	441.9765064651539	1
8760	3857.249767784876	791.4484369053313	557.1283467068168	0
2414	3684.8523957365132	774.1484259473899	558.6745838974307	1
6911	4257.240770919254	874.6347358555191	536.3773401188299	0
8820	3659.563515665106	516.7954981947618	556.1322660680742	0
1798	792.303574610426	759.7002591337668	431.7976228798513	1
5371	604.8652094325819	542.9822466887032	388.37323593785106	0
1182	4008.8448649790403	792.7770870920369	449.8657578401989	1
4972	1220.103708921024	340.3597410853432	431.9525606027298	1
9636	1994.9444149405494	800.6909382849053	407.51736388967277	0
10071	4275.420381660951	620.664824065008	512.0045252216098	0
4617	3372.3670994289587	782.4098305928358	437.34665496303904	1
6931	1683.4646017414734	773.0879383071839	447.85714829960915	0
9363	4268.375053587322	516.249113825813	475.18297364343346	0
5614	1109.0868803420537	625.1790208812578	519.2356691973026	0
4805	4226.806709976501	694.4795990264838	438.6483565543784	1
5234	4465.048698597079	940.3851585981058	574.8032836826837	0
4759	3906.4446579553046	435.0664546412006	501.6577881194889	1
6452	4278.614631143187	927.3881068800173	464.9154547480303	0
5963	3221.0755929616853	526.3776044595326	420.2775246577622	0
5735	696.9064036470872	502.6967355741014	498.62118881706317	0
8653	1968.9402899597903	679.87304091132	431.4153857495012	0
6725	3116.872079383648	824.9751174937717	557.6381852226184	0
8490	4321.441633041874	518.5262056997017	476.26857524486803	0
9353	2836.3351639867706	619.0399157062202	518.9822496376034	0
7813	3494.604061109307	775.0832099032564	558.7868662886547	0
421	2778.2558834980355	607.5821747408211	431.4500964603755	1
7183	3478.0493749234506	736.1950075921424	406.72055180764994	0
5248	1644.513245881207	712.2926753842546	428.0790306620568	0
7186	1230.1320095886522	505.4540475391368	486.0541439173998	0
5668	4350.59819657665	925.2741586089909	499.137715867795	0
1424	2362.4231937493914	578.418227108482	431.1944797547736	1
9886	4363.466796914022	944.757001198743	580.2247348136733	0
10015	4295.609146355547	843.8031666982234	438.03254228187006	0
8060	742.5191805930483	375.35720595043693	294.22358491142114	0
3820	4041.2875836203407	658.4838287158584	349.7245844813457	1
9388	4352.646095477667	905.791515687032	463.47030989146384	0
2331	2214.1946982555987	684.7681051692236	534.6390826444009	1
5844	4348.378224334967	440.41948403544734	457.6040069700236	0
8711	4397.102590083906	509.7574977108534	502.7022472840761	0
6753	3688.417225540882	737.9679319415451	411.68115952217346	0
17	4127.210044285071	747.0412900400111	248.49947360226327	1
6515	3438.05553932608	781.3740098505832	560.3894935307889	0
6666	3666.16965834547	535.1496900106023	420.2492614935011	0
7196	448.41422769772754	593.8103933090456	429.30358182899806	0
263	2781.4518454607637	467.17991244349884	531.9587473786714	1
7630	2009.9573867319314	823.7295017414511	531.6368626683229	0
7755	3776.001714588036	805.17596674089	575.2301696699102	0
7649	4382.618972965903	389.84478338234055	471.3602806400398	0
1457	3046.969122839187	663.0006566891005	430.13989044193875	1
4688	3974.553472206115	791.6117860310343	345.61286551773986	1
6127	4283.8985659982945	859.0119456505433	505.6363879360782	0
4299	3884.5164457121905	561.4281763610942	444.92688181875485	1
6499	3461.913999358373	672.0320134775596	423.66773127937347	0
1861	3251.6804161257564	745.8808889521355	498.548232028043	1
9087	4276.63414648071	893.8815194536924	463.9421704326019	0
317	4037.9384804988827	671.6508002093918	494.3863416337901	1
2186	4199.810605079671	716.7705221829327	495.63856921885196	1
4601	4048.2368739906706	772.9295197306014	534.9948272793613	1
8153	2542.7047431824526	370.28922646489167	486.7486337477718	0
2149	3106.361381747211	739.4623246620147	536.4269385334464	1
3277	3511.4220261254536	777.0021327020493	498.5371344068714	1
4273	3900.8671260065194	732.8679784284967	438.43979861112786	1
7708	3049.200701911492	589.5351152387947	558.8209767306957	0
7021	4244.648465466994	536.3509852242142	468.17032115097237	0
3335	4233.538556957762	769.7407720754557	374.4863450927429	1
9835	4321.946916668579	886.5262146094194	553.143864886759	0
4843	3481.876192731688	357.34690560467226	356.156803737815	1
5624	928.3593793522247	672.1331909249174	514.5161800860602	0
6733	4252.45461829359	512.1024593747667	564.8998825583133	0
100	2336.8745301760823	369.4345111370927	518.9433592859291	1
6906	560.7336302911158	633.501265703454	505.36720459805673	0
707	3832.40943456829	306.94468492095507	493.21783248285664	1
8784	1093.11030750583	775.0511925539244	394.3877193552641	0
9790	4364.428038345493	686.751111188158	558.3287185001624	0
3520	2425.1103849185447	662.4382522603057	475.5767244134128	1
5106	4252.414168964899	858.3777337396809	526.1201013323528	0
3876	1635.432172097201	214.86142496957282	497.18437496847685	1
7490	4319.343406538023	927.4578459383873	493.3668299826225	0
9585	405.72694993280504	477.2809011682116	425.6740498065995	0
2230	1116.731562611226	715.8433212144749	427.3321340348554	1
8587	822.1018087152903	482.20053495071346	483.1251131352909	0
4570	2250.3285124455097	488.47788176091973	490.59701110385873	1
5703	4384.45364971273	818.7519717463609	474.3690818704264	0
5774	4228.315294790107	513.2075072704727	452.87095779901256	0
1069	3657.2487828479234	784.6765243335185	441.5749257223262	1
8719	1948.414465735693	492.66087852447373	489.2303771727041	0
9288	3812.0055609665123	525.0839450334474	581.7117255586656	0
6283	4288.799351316491	440.65995049114326	476.8478629408211	0
7192	4419.331738264791	806.5164091316782	469.9758500335634	0
9299	1178.5419808107517	514.102327860751	571.1850961099545	0
9227	4293.50197484294	935.3902852244596	466.2006265043511	0
710	4196.8046815750595	646.1243527645214	496.12585988279733	1
1162	3455.539088067009	747.1537474925	545.9988363885084	1
5889	4365.392832462585	638.4849477405918	477.1013458781628	0
4103	4185.580885241527	778.8578075563983	510.4713952424836	1
8322	3790.55270850064	717.192452381816	478.0878709556612	0
2848	1006.8628152561898	737.501114374823	426.92804115576126	1
3325	3825.3570805659438	736.8139047028629	501.336549607938	1
1971	2584.6599677352274	698.9269976147452	532.4878507352965	1
9698	946.3018609300402	650.5162927127802	491.36055691988787	0
5307	4365.1242846356345	780.3215722466033	573.7868154963255	0
2750	4203.523615101415	359.4691951959848	507.76952448529073	1
6749	3195.6307449142146	463.0567240095702	568.3909992667288	0
5072	4451.409383875678	695.5318944158558	570.7128135030861	0
3240	3371.254382522933	351.6101328558115	492.0662511345037	1
3631	2334.234533196159	632.5203186521165	426.2474103384682	1
3668	3842.2038684426757	718.8680531380359	436.8169195664053	1
5537	2972.836047833552	740.8273090411553	401.6625343392105	0
628	4212.940610762636	688.3359154734866	516.8524378514818	1
4641	3709.2750318612375	679.565860511199	516.5936923388763	1
3654	3760.755164787876	776.2657009223228	435.260824113028	1
9450	328.3942385003018	330.18137033595036	503.2020992254061	0
8500	488.8155812745147	253.82606276650802	476.2959043543442	0
846	1307.3631289482012	745.8171563780593	490.6131502879241	1
2630	3462.843868483364	781.5891654067134	462.11095164273416	1
7917	1802.0258173548295	588.4668818283388	494.324544082288	0
946	3258.8962079732037	700.5948185149044	432.4080078351918	1
10042	2844.7507949212745	791.5033178413427	538.870322668222	0
5546	4385.559457414684	708.493733103114	476.16074533104984	0
9871	3746.599473729452	705.8123736162277	412.3231700850676	0
6790	4394.417346084323	901.8162439927936	573.4850184838084	0
8917	1155.2294997166146	724.5373093990813	443.3441350228529	0
2687	2750.2153595505365	752.2279296927943	483.799144002968	1
3887	4191.781533189363	671.8206765310767	505.7750703546266	1
842	2535.178411440812	679.0695578622555	537.794195933432	1
10048	795.0208361353767	486.91996766743574	389.6651162995086	0
973	3827.101796329737	444.94295746550176	415.6321077350741	1
3061	1389.1039653039948	637.7595198800291	428.2936378748509	1
6306	4303.809640246127	927.0725912463223	463.22412591844846	0
4387	2539.4567934700176	727.3400697823822	524.1139557192349	1
5257	4310.323200712101	918.7258084726075	571.8994954236646	0
6093	4330.388016979085	682.0686703719168	513.228890482531	0
3300	3819.9019648664434	636.9063246615347	546.5991570814385	1
9849	3203.110926934633	634.1451095279187	415.36990759682254	0
4104	1967.7834347930293	317.73767173213486	427.8476562806099	1
2374	4202.860837352708	521.0458936864728	297.57873593813196	1
2649	3801.310547906541	772.839064536457	526.6983565060812	1
9515	812.5532393612128	343.6778411230777	427.56037803029767	0
8128	4209.82564607772	666.8973550751537	472.27703682887625	0
8326	532.5837888297441	410.3934373611757	462.0039092667939	0
7463	2759.8712240393947	824.7096859393334	446.3862345056942	0
3105	4120.342365284705	764.0948700962099	259.4722437056106	1
4533	3547.264324489209	629.4737395869288	430.2383950482362	1
10065	3261.8275251246923	822.1049505815866	558.3458087702516	0
4725	4042.2751214812497	712.0705478430683	505.4127533933701	1
5582	2198.885579974391	785.9669969543211	501.7615740886593	0
2148	2959.5876420702707	650.9250292430179	461.0244600919064	1
9597	4396.476607534916	913.6717733924538	582.8635962341983	0
290	4054.6749403384442	766.1016686148895	509.5439432495572	1
233	2575.1939731679704	617.1633075798416	478.74916018796375	1
7095	1144.8333911743566	742.5088221935498	390.87822119643204	0
4593	3436.8770648937225	756.9320001604291	434.97615743214317	1
7582	4379.51212882095	947.1266027578142	497.2411575277339	0
8474	613.2274540437841	567.6952178170555	403.5652228035271	0
1696	3062.576036432525	707.4543889688036	430.06178567075574	1
3430	4190.6294481623345	349.9831525776233	526.962524830403	1
9532	3239.7061569435864	709.4692204972748	521.5322497795291	0
9298	4396.7651785607995	943.2339371623289	473.51856075051353	0
2567	2880.960611919425	699.0547397744022	495.7325197145857	1
730	4151.706776653981	783.7156941341653	457.3250127008989	1
2351	3491.966538128183	350.13755168361365	431.74914882616184	1
101	3835.072923748865	474.893037218248	547.0104710022302	1
6113	3530.3763595608143	639.7872051076047	548.3843697350832	0
8321	1136.879792727708	791.3257918862247	485.0659757987867	0
9518	4410.083625227426	880.1461450651558	467.82911149196866	0
9379	4286.418981444224	767.7712590341598	445.800487140095	0
4202	3372.2512197185456	717.2205891626872	539.4664164607422	1
1525	1285.808348547112	598.9229889411969	429.2579649455192	1
7101	4333.264227507032	743.819245176499	466.19072425961167	0
3019	3838.9239729494025	777.4722462307375	437.0766721608116	1
1818	4111.189550620913	700.5967458630732	390.94909613961306	1
7545	1487.1413392813417	786.8523051701718	396.11834585582807	0
5681	4243.858236268086	747.0036255965476	458.616445633869	0
1300	3329.990136869974	778.1245253968343	500.3412381188342	1
5507	4482.934132384158	943.3283553795187	471.20428405849736	0
3915	847.9356724291456	649.3887870360431	429.5566194969713	1
9918	699.3844410272121	371.41988592528867	497.9928564936209	0
6432	2073.491056936389	579.2380259095871	480.01499395302704	0
166	3039.5172833086335	673.0165127457632	427.3356370807572	1
9208	4399.129404140305	761.3466309578586	466.73726144797416	0
1083	3166.832384456864	770.0071320286551	540.2539806087568	1
4440	3403.059535291902	720.75147179736	482.3964506657075	1
8226	4422.17232233908	955.0234236085348	481.55077439076024	0
9155	1712.459212607103	806.9226703486763	395.70861140255107	0
148	4213.3612978303345	746.5654589037725	437.9639026073167	1
8836	3556.349066829251	817.9645171919086	482.6722763257489	0
9494	1073.1154498816713	534.7096660065451	520.364738205294	0
8480	4324.327143572239	764.3836482282867	469.9320221160901	0
5901	1103.0865254976597	460.9390410003531	390.5860304088639	0
5669	4231.764919013452	522.228782543508	498.52015713478886	0
1526	4017.8362905354534	713.6755752577133	191.67175676639158	1
9002	3038.92348965403	815.0858739524127	408.8641029259913	0
24	3998.445802556801	726.9224254441907	548.8431445564155	1
1284	4181.138272602986	694.3071090635065	511.9307696371721	1
8551	935.0968095003408	732.4839185000909	500.03406399350473	0
3200	3110.4250740974862	683.3323594475752	466.7621957055067	1
6083	4236.678739666154	784.732633371794	462.36603691891946	0
5435	3697.0310926077127	845.8676812447586	557.8265302452336	0
7767	4470.340566609785	932.119979408875	571.6815937283841	0
6771	500.8625162194597	344.1732668605062	483.2535238537328	0
9332	3792.779936260663	777.110199289278	494.55646983038065	0
643	2430.0517706225746	592.2071072207244	428.85393735282355	1
6169	4431.324727700928	946.0440765196711	542.874715652309	0
9402	4320.576718017321	811.7685710343487	493.9164716893948	0
4652	3787.2151135833187	765.5773809603829	489.25307974168146	1
7448	3547.1506232172637	538.211059566359	562.800574666498	0
5065	2726.175203066148	716.9423790281713	437.12858175470603	0
4619	4099.615957594173	712.1603769405666	496.72908071479515	1
8006	2877.5191441167494	794.4106305685087	401.49453570665736	0
9556	3771.9892915665905	697.9954512275395	412.8826042938739	0
5481	2339.0390313541	781.9825433937847	655.1629618314362	0
1631	4154.702573657307	596.6864011679857	219.00886195995116	1
6937	3750.453276511598	810.775676147926	415.8103444340735	0
4521	3440.8714901563835	503.7177241251247	427.6057901712849	1
3756	4166.99056464951	493.91578585555436	188.12601981720823	1
1409	2737.3741979559272	617.8778369082356	427.18757646991287	1
9037	1385.2673743857533	797.2881809669088	517.024319709607	0
8509	2395.840347167366	820.9628037061465	513.844943326591	0
6829	2596.315428795646	814.2259515474773	561.3085146216532	0
3092	4081.8066468388542	713.3780387950383	448.6182122196937	1
1773	4074.3979284490133	588.0756604987625	486.87582560706693	1
8811	3576.218997620289	845.3880560390162	565.5362080805876	0
2300	4045.6827094091577	728.8523543236251	431.1116774123998	1
4767	2668.41610444352	643.6366647289552	518.9382506089468	1
5514	4431.420539452387	936.655406905147	470.81447309269595	0
1915	3688.889108092994	782.4051630381019	442.7543632495062	1
6976	1219.4341226618171	776.2616810667022	523.4286644560251	0
7898	2324.2413246630113	803.732627607166	400.26548945831934	0
8479	4272.810882171756	504.65153576203613	456.47682335426794	0
7585	4377.730438240805	872.1287727463987	591.8785034160296	0
384	1353.1459023515004	526.8815213022007	426.83767361444234	1
2616	3999.6671142483383	779.7965381633551	498.1204997648329	1
9263	1111.2507223038774	466.84560216600244	531.8659063040626	0
4357	2437.942814527203	437.50608496992834	425.436416748126	1
4056	3944.600579919751	656.3009492567728	347.2165710876752	1
5519	668.4898643076347	405.9479874770411	516.9021185655588	0
2263	3206.1080294753865	761.2337608492779	495.67487873132137	1
1533	1141.997717945311	571.0181917351872	489.3575434569426	1
6964	4182.127492492902	370.56000796475337	466.7124741392041	0
3322	3649.139522924067	729.0226596503869	500.02027130736553	1
3518	4072.7789751036444	567.855119735293	489.5684400710945	1
6358	4337.773152784707	482.0165113134737	553.819429445739	0
1007	2240.5888769869975	554.9915122362823	427.66283904904907	1
129	3301.2305323773735	739.3518397245224	521.0784185996415	1
3448	2495.7540616321226	582.1609516200932	428.31112047246353	1
5768	3595.5560625205603	532.3224454623797	404.6238986812796	0
4723	3451.8722316414314	756.7660403446874	433.30354528333135	1
5109	579.8974599749986	566.2586189446447	508.7855675853569	0
8981	4313.347496617763	822.9933739607154	454.642467768597	0
7752	1081.5349913920927	596.4290311835686	389.24519397733997	0
1584	4282.078693094434	731.7077427679719	521.3374679282124	1
313	3967.1700549818875	448.50775857992477	522.6192186211116	1
5185	786.4423150183949	714.4669554386362	501.71592818351303	0
207	2283.041696643917	370.9103666477422	427.541945644043	1
828	812.7447406310488	738.2859285148775	427.2447415581723	1
3	2100.355877996306	764.3681190194284	519.8880544755858	1
758	2421.83439400326	654.2352996686499	448.4854071903117	1
5883	3754.3687809019116	742.7443069673484	410.7649338905974	0
1904	4010.799062136346	673.2458685481826	503.2861803334467	1
