Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[774.825, 1099.975]]	0	0.17747440273037543	0.17747440273037543	1	827.6423962480965	99976	96880	0.3333333333333333	831.8162441376506	104	586	104	586	0
[1]	[[22.3152, 27.484799999999996]]	1	0.5277777777777778	0.5277777777777778	2	838.5710226030036	99989	96891	0.3333333333333333	1666.9092910995755	1083	2052	1083	2052	0
[0]	[[-3.105000000000018, 452.105]]	0	0.7601654031702274	0.7601654031702274	1	817.7828725162619	99968	96897	0.3333333333333333	811.7232383066591	1103	1451	1103	1451	0
[0]	[[221.102, 493.9595136636005]]	0	0.5428907168037603	0.5428907168037603	1	795.3842618241536	99935	96911	0.3333333333333333	799.9803272801919	462	851	462	851	0
[0]	[[220.89499999999998, 676.105]]	1	0.5527950310559007	0.5527950310559007	1	804.2698065297545	99956	96912	0.3333333333333333	818.6090727027414	801	1449	801	1449	0
[0]	[[-130.06, 429.198]]	0	0.7784299339691856	0.7784299339691856	1	827.9688048769422	99968	96926	0.3333333333333333	811.7110060961777	1061	1363	1061	1363	0
[0]	[[747.5028383646935, 846.4451986124822]]	1	0.8166189111747851	0.8166189111747851	2	853.592857787615	99930	96930	0.3333333333333333	1690.2276805862969	285	349	285	349	0
[0]	[[127.82499999999999, 452.97499999999997]]	0	0.6453608247422681	0.6453608247422681	1	809.9041824930944	99935	96947	0.3333333333333333	818.130228116368	626	970	626	970	0
[0]	[[-35.932000000000016, 536.332]]	1	0.28817587641117054	0.28817587641117054	1	821.2326135808775	99956	96953	0.3333333333333333	817.113458720121	485	1683	485	1683	0
[0]	[[520.2560000000001, 130.06]]	1	0.07776951672862453	0.7776951672862453	1	802.5575989430748	96967	96967	0.3333333333333333	802.5575989430748	0	0	0	0	0
[0]	[[148.0200000000001, 928.38]]	1	0.6031079378412432	0.6031079378412432	1	829.3057953902769	99989	96967	0.3333333333333333	835.5324836360048	1436	2381	1436	2381	0
[0]	[[-130.06, 349.132]]	0	0.8465909090909091	0.8465909090909091	1	825.0110995011519	99968	97007	0.3333333333333333	808.0138743764398	894	1056	894	1056	0
[2]	[[0.9314, 5.5486]]	0	0.4913294797687861	0.4913294797687861	1	847.2076537661835	99992	97022	0.3333333333333333	841.5264984525967	595	1211	595	1211	0
[1]	[[19.3074, 27.492599999999996]]	0	0.5129442738043001	0.5129442738043001	1	837.4595225156883	99992	97035	0.3333333333333333	829.214609205964	1169	2279	1169	2279	0
[0, 1]	[[-64.8398089591945, 403.186], [23.721799999999998, 30.7582]]	0	0.8411497730711044	0.8411497730711044	1	870.843982639958	99968	97049	0.6666666666666666	865.3049782999475	556	661	556	661	0
[1]	[[22.854, 32.906]]	1	0.5542604501607717	0.5542604501607717	1	839.07398705032	99989	97052	0.3333333333333333	848.1541283145907	1379	2488	1379	2488	0
[0]	[[763.7091685034401, 837.7894329209132]]	1	0.8365758754863813	0.8365758754863813	1	847.1640589725604	99930	97067	0.3333333333333333	840.4550737157005	215	257	215	257	0
[1]	[[20.7458, 30.6542]]	0	0.472791519434629	0.472791519434629	1	835.201549796694	99992	97073	0.3333333333333333	829.6889085612016	1338	2830	1338	2830	0
[0]	[[122.45000000000005, 772.75]]	0	0.4679520583637311	0.4679520583637311	1	827.7287386285346	99992	97094	0.3333333333333333	830.2205532923208	898	1919	898	1919	0
[0]	[[-130.06, 297.508]]	0	0.8998849252013809	0.8998849252013809	1	823.2047198047704	99968	97098	0.3333333333333333	805.755899755963	782	869	782	869	0
[2]	[[-0.61565, 2.57565]]	0	0.4774506149832277	0.4774506149832277	1	834.2541455225264	99968	97098	0.3333333333333333	825.1713329435651	1281	2683	1281	2683	0
[0]	[[545.8679999999999, 1118.132]]	1	0.7889688249400479	0.7889688249400479	1	835.7945753787208	99989	97117	0.3333333333333333	837.1875469321311	987	1251	987	1251	0
[0]	[[368.37800000000004, 1330.8220000000001]]	0	0.2799325463743676	0.2799325463743676	1	829.732877571679	99992	97142	0.3333333333333333	837.1616728655966	498	1779	498	1779	0
[0]	[[545.8679999999999, 1353.5396127635897]]	1	0.789049919484702	0.789049919484702	1	835.7945753594055	99989	97148	0.3333333333333333	837.1875468731857	980	1242	980	1242	0
[0]	[[368.838, 1071.162]]	1	0.7193181818181819	0.7193181818181819	1	830.8182308168018	99989	97148	0.3333333333333333	841.3019669220039	1266	1760	1266	1760	0
[1]	[[16.364, 25.798799999999996]]	0	0.5606896551724138	0.5606896551724138	1	839.7078391908924	99992	97156	0.3333333333333333	826.3847989886154	813	1450	813	1450	0
[0]	[[164.17499999999998, 232.90074606471183]]	0	0.8260869565217391	0.8260869565217391	1	780.3658126071041	99912	97156	0.3333333333333333	780.3658126071041	152	184	152	184	0
[0]	[[103.3659949777319, 994.6769999999999]]	1	0.5830227743271221	0.5830227743271221	1	829.333489075098	99989	97168	0.3333333333333333	835.6381266597671	1408	2415	1408	2415	0
[2]	[[-0.679, 2.47835]]	1	0.5229287090558767	0.5229287090558767	2	834.2541455225264	99989	97168	0.3333333333333333	1650.3426658871301	1357	2595	1357	2595	0
[1]	[[25.0712, 19.236]]	1	0.1	1.0	1	724.5	97172	97172	0.3333333333333333	724.5	0	0	0	0	0
[1]	[[20.769199999999998, 28.8108]]	1	0.5122432859399684	0.5122432859399684	1	835.2139933414526	99989	97196	0.3333333333333333	829.7482440064077	1297	2532	1297	2532	0
[0]	[[545.8679999999999, 1052.298878347566]]	1	0.7873227689741451	0.7873227689741451	1	838.1903116125374	99989	97196	0.3333333333333333	844.4987537003702	944	1199	944	1199	0
[2, 0]	[[1.91175, 3.251060164215236], [455.35, 1105.65]]	0	0.3107142857142857	0.3107142857142857	1	844.0979371464329	99976	97211	0.6666666666666666	837.2780267913013	87	280	87	280	0
[2]	[[-0.07094999999999985, 4.07095]]	0	0.4874281609195402	0.4874281609195402	1	835.2015497963868	99992	97211	0.3333333333333333	829.6889085597358	1357	2784	1357	2784	0
[0]	[[618.2249999999999, 943.375]]	1	0.8055555555555556	0.8055555555555556	1	842.3043369096473	99989	97215	0.3333333333333333	842.4930100333185	696	864	696	864	0
[0]	[[-130.06, 581.689]]	0	0.6745562130177515	0.6745562130177515	1	826.3698545138794	99992	97216	0.3333333333333333	825.1403976779367	1140	1690	1140	1690	0
[0]	[[1151.999, 1365.6011227083006]]	0	0.0	0.0	1	485.3333333333333	97247	97247	0.3333333333333333	485.3333333333333	0	3	0	3	0
[0]	[[582.21, 972.3899999999999]]	0	0.19641076769690927	0.19641076769690927	1	836.5182724854361	99976	97247	0.3333333333333333	839.3960952314335	197	1003	197	1003	0
[0]	[[477.835, 1193.165]]	1	0.7634024303073624	0.7634024303073624	3	835.5623256654895	99989	97251	0.3333333333333333	2509.436331165981	1068	1399	1068	1399	0
[0]	[[354.278, 1316.722]]	1	0.7151790790221717	0.7151790790221717	2	829.7386311121301	99989	97251	0.3333333333333333	1674.3672417612459	1258	1759	1258	1759	0
[0]	[[347.73499999999996, 1063.065]]	0	0.292166952544311	0.292166952544311	1	830.8254232236518	99992	97282	0.3333333333333333	841.3294037767482	511	1749	511	1749	0
[0]	[[-130.06, 401.462]]	0	0.8034265103697025	0.8034265103697025	1	825.504084502252	99968	97290	0.3333333333333333	808.630105627815	891	1109	891	1109	0
[2]	[[-0.679, 1.7535500000000002]]	0	0.4750470809792844	0.4750470809792844	1	820.8777326474727	99968	97290	0.3333333333333333	822.0604634017111	1009	2124	1009	2124	0
[0]	[[-130.06, 576.3739999999999]]	1	0.32469135802469135	0.32469135802469135	1	826.3621711476274	99956	97312	0.3333333333333333	825.1283924181677	526	1620	526	1620	0
[0]	[[783.4943661068678, 1130.3509500865537]]	1	0.8240165631469979	0.8240165631469979	1	827.6361502387815	99989	97331	0.3333333333333333	831.8064847480962	398	483	398	483	0
[0]	[[1016.922, 1355.078]]	1	0.8275862068965517	0.8275862068965517	1	645.7869360305606	99870	97331	0.3333333333333333	645.7869360305606	24	29	24	29	0
[2, 1]	[[4.0333000000000006, 4.965408840776766], [23.3584, 32.2616]]	0	1.0	1.0	1	739.6666666666666	99177	97332	0.6666666666666666	739.6666666666666	3	3	3	3	0
[1]	[[16.364, 25.1616]]	0	0.5797491039426523	0.5797491039426523	1	798.5071089556071	99968	97359	0.3333333333333333	798.5071089556071	647	1116	647	1116	0
[0]	[[689.795, 1145.005]]	1	0.8160762942779292	0.8160762942779292	1	836.7624794519431	99989	97377	0.3333333333333333	831.5204676795763	599	734	599	734	0
[1]	[[25.799599999999998, 29.8204]]	0	0.41572123176661263	0.41572123176661263	1	827.4756310503817	99976	97378	0.3333333333333333	828.5509607329625	513	1234	513	1234	0
[0]	[[139.865, 725.135]]	0	0.4742857142857143	0.4742857142857143	1	816.3966416436557	99992	97378	0.3333333333333333	830.680940710265	747	1575	747	1575	0
[0]	[[555.674, 1101.926]]	1	0.7886550777676121	0.7886550777676121	1	835.8260662588248	99989	97391	0.3333333333333333	837.2836494715109	862	1093	862	1093	0
[0]	[[587.3710000000001, 1146.629]]	0	0.20119521912350596	0.20119521912350596	1	833.4947338584093	99976	97395	0.3333333333333333	830.168987605009	202	1004	202	1004	0
[1]	[[17.5516, 23.0084]]	0	0.6876404494382022	0.6876404494382022	1	753.4497937552899	99944	97396	0.3333333333333333	753.4497937552899	306	445	306	445	0
[0, 1]	[[-77.68099999999998, -56.66237046611906], [23.405, 26.994999999999997]]	0	0.09235502958579883	0.9235502958579882	1	810.9310211916093	97411	97411	0.6666666666666666	810.9310211916093	0	0	0	0	0
[0]	[[877.4084338641903, 1272.201]]	1	0.8293838862559242	0.8293838862559242	3	759.2725693219767	99947	97417	0.3333333333333333	2271.2721349574126	175	211	175	211	0
[0]	[[-130.06, 297.635]]	0	0.8990944372574385	0.8990944372574385	1	823.2047198047704	99968	97433	0.3333333333333333	805.755899755963	695	773	695	773	0
[1, 0]	[[21.388580401719572, 24.7516], [413.85, 1064.15]]	0	0.275974025974026	0.275974025974026	1	811.666964086268	99678	97442	0.6666666666666666	811.666964086268	85	308	85	308	0
[0]	[[522.693, 1420.107]]	1	0.785958904109589	0.785958904109589	1	834.6288786004826	99989	97452	0.3333333333333333	833.6301226821367	918	1168	918	1168	0
[1]	[[24.7838, 33.2562]]	1	0.571247625079164	0.571247625079164	1	840.7714097117274	99970	97452	0.3333333333333333	856.2480702959414	902	1579	902	1579	0
[0]	[[239.36200000000002, 837.6379999999999]]	1	0.6318096430807765	0.6318096430807765	1	823.7636773261199	99970	97472	0.3333333333333333	820.5402278469726	1009	1597	1009	1597	0
[1]	[[21.048000000000002, 26.792]]	1	0.4735500318674315	0.4735500318674315	1	848.1897314386746	99989	97472	0.3333333333333333	828.9214553729291	743	1569	743	1569	0
[0]	[[783.4943661068678, 1053.9556862658392]]	1	0.8264840182648402	0.8264840182648402	1	835.2052515951347	99989	97494	0.3333333333333333	843.6332056173978	362	438	362	438	0
[0]	[[336.793, 1234.2069999999999]]	1	0.7022437841115827	0.7022437841115827	2	829.7386314664521	99989	97494	0.3333333333333333	1674.367244464509	1158	1649	1158	1649	0
[0]	[[-2.589999999999975, 90.71882385858487]]	0	1.0	1.0	2	809.4119767301702	99968	97496	0.3333333333333333	1577.0299418254256	294	294	294	294	0
[0]	[[446.1134042932034, 1153.1219999999998]]	1	0.7477477477477478	0.7477477477477478	1	835.5615120008888	99989	97514	0.3333333333333333	836.4762939480248	996	1332	996	1332	0
[0]	[[-130.06, 531.856]]	1	0.2799412196914034	0.2799412196914034	1	821.232619364554	99956	97514	0.3333333333333333	817.1134677571156	381	1361	381	1361	0
[1]	[[25.0798, 30.6802]]	0	0.42382271468144045	0.42382271468144045	1	840.6690397985325	99992	97519	0.3333333333333333	855.7599325110077	612	1444	612	1444	0
[0]	[[686.1071514423992, 1053.9556862658392]]	1	0.815406976744186	0.815406976744186	1	842.7624062391797	99989	97523	0.3333333333333333	843.2390746858978	561	688	561	688	0
[0]	[[-130.06, 504.450039527017]]	0	0.7341176470588235	0.7341176470588235	1	818.9406674428925	99968	97541	0.3333333333333333	813.5322928795196	936	1275	936	1275	0
[0]	[[-130.06, 505.62199999999996]]	0	0.7328125	0.7328125	1	818.940667443009	99968	97541	0.3333333333333333	813.5322928797016	938	1280	938	1280	0
[2]	[[-0.679, 1.25615]]	1	0.5171568627450981	0.5171568627450981	1	820.9616797213654	99956	97543	0.3333333333333333	814.7033196322395	844	1632	844	1632	0
[2]	[[-0.679, 1.9012000000000002]]	0	0.478949975235265	0.478949975235265	1	820.8648449795908	99968	97552	0.3333333333333333	822.0211333605677	967	2019	967	2019	0
[0]	[[689.795, 130.06]]	1	0.08703703703703704	0.8703703703703703	1	799.4131629841029	97563	97563	0.3333333333333333	799.4131629841029	0	0	0	0	0
[2]	[[-0.679, 3.24625]]	0	0.48654331370899917	0.48654331370899917	3	834.387248662848	99976	97564	0.3333333333333333	2477.4180545260624	1157	2378	1157	2378	0
[1]	[[25.9002, 19.236]]	1	0.09230769230769231	0.9230769230769231	1	743.5207275519999	97572	97572	0.3333333333333333	743.5207275519999	0	0	0	0	0
[0]	[[-130.06, 439.45]]	0	0.773841961852861	0.773841961852861	1	827.9688055946891	99968	97578	0.3333333333333333	811.7110069933614	852	1101	852	1101	0
[0]	[[194.777, 728.0229999999999]]	0	0.4389341228719467	0.4389341228719467	1	810.1254638799804	99992	97588	0.3333333333333333	818.4325466405868	593	1351	593	1351	0
[0]	[[391.4870000000001, 1314.913]]	1	0.7254495159059474	0.7254495159059474	1	829.7327712661641	99989	97593	0.3333333333333333	837.1612673422401	1049	1446	1049	1446	0
[0]	[[-94.96199999999999, 607.362]]	1	0.3407455853499019	0.3407455853499019	1	820.9922140828763	99956	97597	0.3333333333333333	825.6722931306178	521	1529	521	1529	0
[0]	[[301.3295597834674, 1299.222]]	1	0.684179104477612	0.684179104477612	1	829.8092142720168	99989	97597	0.3333333333333333	837.452874267642	1146	1675	1146	1675	0
[2]	[[0.38334999999999997, 2.21665]]	0	0.45805369127516776	0.45805369127516776	1	849.173058607045	99968	97617	0.3333333333333333	852.4967251148562	546	1192	546	1192	0
[0]	[[529.847, 1193.153]]	0	0.21468401486988847	0.21468401486988847	1	834.6288820024678	99992	97617	0.3333333333333333	833.6301330641718	231	1076	231	1076	0
[0]	[[377.687, 1301.1129999999998]]	1	0.7209302325581395	0.7209302325581395	1	829.732771266088	99989	97618	0.3333333333333333	837.1612673419496	1054	1462	1054	1462	0
[0]	[[1205.0763249230963, 1403.1680000000001]]	1	1.0	1.0	1	441.0	99198	97634	0.3333333333333333	441.0	1	1	1	1	0
[0]	[[497.62, 1277.98]]	1	0.7696381288614298	0.7696381288614298	1	835.2579440637129	99989	97660	0.3333333333333333	835.5498781241237	872	1133	872	1133	0
[0]	[[273.28100000000006, 1222.719]]	0	0.3263598326359833	0.3263598326359833	1	826.7067928755002	99992	97673	0.3333333333333333	825.6180758495341	546	1673	546	1673	0
[2]	[[-0.679, 0.9845499999999999]]	0	0.4866197183098592	0.4866197183098592	2	808.7486188224341	99944	97682	0.3333333333333333	1629.3930422751328	691	1420	691	1420	0
[0]	[[335.117, 1128.483]]	1	0.7015022860875245	0.7015022860875245	1	829.7386314664521	99989	97689	0.3333333333333333	837.1836222322545	1074	1531	1074	1531	0
[0]	[[-130.06, 465.5799999999999]]	0	0.7534121929026387	0.7534121929026387	1	817.7706625643762	99968	97711	0.3333333333333333	811.7041602568377	828	1099	828	1099	0
[0]	[[199.716, 591.0529999999999]]	0	0.5042735042735043	0.5042735042735043	3	809.489788600195	99992	97717	0.3333333333333333	2452.8367072507313	472	936	472	936	0
[1]	[[26.4332, 30.166800000000002]]	1	0.6102088167053364	0.6102088167053364	1	814.9853449006739	99970	97722	0.3333333333333333	825.9289089986388	526	862	526	862	0
[0]	[[905.5311868623073, 1053.9556862658392]]	1	0.8294573643410853	0.8294573643410853	1	750.0225586718518	99870	97722	0.3333333333333333	745.5281983398148	107	129	107	129	0
[0]	[[516.999, 1388.401]]	0	0.2184235517568851	0.2184235517568851	1	834.307344877976	99992	97747	0.3333333333333333	832.6488796324951	230	1053	230	1053	0
[0]	[[777.119, 1128.281]]	0	0.1792452830188679	0.1792452830188679	1	827.6350653812352	99976	97747	0.3333333333333333	831.80478965818	76	424	76	424	0
[0]	[[-8.223000000000013, 525.0229999999999]]	1	0.2799671592775041	0.2799671592775041	1	821.2326215472834	99956	97756	0.3333333333333333	817.1134711676305	341	1218	341	1218	0
[0]	[[369.87500000000006, 1345.325]]	0	0.28129496402877696	0.28129496402877696	1	829.732877571679	99992	97767	0.3333333333333333	837.1616728655966	391	1390	391	1390	0
[0]	[[479.90700000000004, 883.093]]	1	0.7494780793319415	0.7494780793319415	1	842.9957899568493	99989	97771	0.3333333333333333	840.9311278243392	718	958	718	958	0
[1, 2]	[[25.873199999999997, 29.6068], [-0.016650000000000054, 1.81665]]	1	0.6160583941605839	0.6160583941605839	1	809.1145295162935	99870	97801	0.6666666666666666	823.2014880768882	422	685	422	685	0
[1]	[[22.3578, 26.5222]]	0	0.496415770609319	0.496415770609319	1	851.0118100208607	99992	97802	0.3333333333333333	833.3309531575949	554	1116	554	1116	0
[0]	[[23.305000000000007, 868.6949999999999]]	1	0.5168900804289545	0.5168900804289545	1	838.8610272868076	99989	97824	0.3333333333333333	831.3109256241135	964	1865	964	1865	0
[0]	[[696.5980774498465, 929.8211543294619]]	1	0.8251028806584362	0.8251028806584362	1	842.9166179514147	99989	97839	0.3333333333333333	843.5402694363568	401	486	401	486	0
[0]	[[296.587, 1220.013]]	1	0.6865573770491803	0.6865573770491803	1	829.8092142719403	99989	97839	0.3333333333333333	837.4528742673504	1047	1525	1047	1525	0
[1]	[[21.575000000000003, 25.165]]	0	0.5406758448060075	0.5406758448060075	1	798.7001469306597	99968	97843	0.3333333333333333	798.7001469306597	432	799	432	799	0
[1]	[[24.9354, 31.684599999999996]]	1	0.5870917573872473	0.5870917573872473	1	840.6690392912444	99970	97857	0.3333333333333333	855.7599300920696	755	1286	755	1286	0
[0]	[[982.8220000000001, 1320.978]]	1	0.7755102040816326	0.7755102040816326	1	680.6794891788119	99870	97857	0.3333333333333333	680.6794891788119	38	49	38	49	0
[0]	[[199.716, 279.7385185410514]]	0	0.7090909090909091	0.7090909090909091	1	797.3494973936811	99912	97858	0.3333333333333333	797.3494973936811	117	165	117	165	0
[0]	[[206.10799999999995, 1038.492]]	1	0.6483715319662243	0.6483715319662243	3	826.8692082398481	99989	97871	0.3333333333333333	2478.712923887423	1075	1658	1075	1658	0
[0]	[[-130.06, 509.265]]	0	0.7239208633093526	0.7239208633093526	1	821.3394503398602	99968	97879	0.3333333333333333	817.2803911560316	805	1112	805	1112	0
[0]	[[-130.06, -118.13454651731021]]	0	0.1	1.0	1	816.501650411403	97879	97879	0.3333333333333333	816.501650411403	0	0	0	0	0
[0]	[[-58.97999999999996, 721.3799999999999]]	0	0.581875	0.581875	1	823.5508082088838	99992	97894	0.3333333333333333	825.5674028537205	931	1600	931	1600	0
[0]	[[-130.06, -74.39262708679252]]	0	0.08618219037871033	0.8618219037871033	1	796.1477257952272	97894	97894	0.3333333333333333	796.1477257952272	0	0	0	0	0
[0]	[[-130.06, 335.817]]	0	0.8653001464128843	0.8653001464128843	2	825.0123116239009	99968	97939	0.3333333333333333	1616.0307790597524	591	683	591	683	0
[0]	[[929.4847774475043, 981.69]]	1	0.8235294117647058	0.8235294117647058	1	723.8162031573154	99390	97951	0.3333333333333333	723.8162031573154	42	51	42	51	0
[0]	[[-130.06, 485.34399999999994]]	0	0.7378832838773491	0.7378832838773491	1	817.7776653279456	99968	97970	0.3333333333333333	811.715102074915	746	1011	746	1011	0
[0]	[[565.82, 1346.1799999999998]]	1	0.8043478260869565	0.8043478260869565	2	835.8165418144381	99989	97971	0.3333333333333333	1674.5091663478886	666	828	666	828	0
[1]	[[25.151000000000003, 33.049]]	1	0.5921165381319623	0.5921165381319623	1	840.4993448233595	99970	97971	0.3333333333333333	854.9507638137794	691	1167	691	1167	0
[0]	[[199.716, 676.999]]	0	0.4596211365902293	0.4596211365902293	1	804.2698755450836	99992	97980	0.3333333333333333	818.6091805391932	461	1003	461	1003	0
[0]	[[230.01400000000007, 1036.386]]	1	0.6644606221045665	0.6644606221045665	2	826.8697773161268	99989	97989	0.3333333333333333	1652.4796242990637	1004	1511	1004	1511	0
[0]	[[545.329, 1286.671]]	0	0.20138089758342922	0.20138089758342922	1	835.7945753594055	99992	98001	0.3333333333333333	837.1875468731857	175	869	175	869	0
[1]	[[18.635, 29.404999999999998]]	1	0.5065479308538502	0.5065479308538502	1	835.2135145669845	99989	98016	0.3333333333333333	829.7459610318397	967	1909	967	1909	0
[0]	[[-62.29704297363499, 90.71882385858487]]	0	1.0	1.0	2	809.4119767301702	99968	98039	0.3333333333333333	1577.0299418254256	226	226	226	226	0
[0]	[[-84.17999999999995, 692.0619999999999]]	0	0.6027007818052594	0.6027007818052594	1	823.5465875820344	99992	98053	0.3333333333333333	825.5570985889512	848	1407	848	1407	0
[1]	[[24.1246, 31.7354]]	1	0.5744525547445255	0.5744525547445255	1	839.3813003008725	99989	98066	0.3333333333333333	849.6195120853065	787	1370	787	1370	0
[0, 1]	[[235.293, 748.5716545426124], [16.364, 25.916]]	1	0.6223662884927067	0.6223662884927067	1	811.1212105070119	99956	98080	0.6666666666666666	811.1212105070119	384	617	384	617	0
[0]	[[371.075, 1346.5249999999999]]	0	0.2804366078925273	0.2804366078925273	1	829.732877571679	99992	98101	0.3333333333333333	837.1616728655966	334	1191	334	1191	0
[2]	[[-0.679, 2.317]]	1	0.5245040840140023	0.5245040840140023	1	824.3590406852827	99989	98108	0.3333333333333333	825.3291041766463	899	1714	899	1714	0
[0]	[[-130.06, 437.96500000000003]]	0	0.7683215130023641	0.7683215130023641	1	827.9688055946891	99968	98114	0.3333333333333333	811.7110069933614	650	846	650	846	0
[0]	[[565.902, 1424.298]]	0	0.1976284584980237	0.1976284584980237	1	835.8165418144381	99992	98137	0.3333333333333333	837.2545831739443	150	759	150	759	0
[0]	[[578.908, 1411.292]]	0	0.19151846785225718	0.19151846785225718	1	833.5468743360466	99976	98137	0.3333333333333333	830.3281077149861	140	731	140	731	0
[0]	[[230.01400000000007, 1132.7069999999999]]	1	0.6647605432451751	0.6647605432451751	3	826.2812849594344	99989	98159	0.3333333333333333	2471.984675896847	930	1399	930	1399	0
[0]	[[-69.94100000000003, 541.341]]	1	0.29142300194931775	0.29142300194931775	1	821.2326336175354	99956	98159	0.3333333333333333	817.1134900273992	299	1026	299	1026	0
[0]	[[115.601, 544.799]]	0	0.6104060913705583	0.6104060913705583	1	812.3949986338469	99935	98174	0.3333333333333333	821.2437482923085	481	788	481	788	0
[0]	[[495.741, 1185.059]]	1	0.7721661054994389	0.7721661054994389	1	835.2579440637129	99989	98193	0.3333333333333333	835.5498781241237	688	891	688	891	0
[1]	[[20.808600000000002, 31.2914]]	0	0.4679376083188908	0.4679376083188908	1	835.2015497968304	99992	98216	0.3333333333333333	829.6889085618512	810	1731	810	1731	0
[0]	[[-125.48699999999997, 251.68699999999995]]	0	0.927765237020316	0.927765237020316	1	829.9740526977814	99968	98241	0.3333333333333333	814.2175658722268	411	443	411	443	0
[0]	[[160.03980377558884, 415.8761658020681]]	0	0.6261682242990654	0.6261682242990654	2	796.4330592778347	99935	98241	0.3333333333333333	1592.8661185556693	268	428	268	428	0
[0]	[[292.305, 1146.089]]	1	0.6850519584332534	0.6850519584332534	1	829.8091728911286	99989	98246	0.3333333333333333	837.4527164120811	857	1251	857	1251	0
[1]	[[25.405, 28.994999999999997]]	1	0.5880239520958084	0.5880239520958084	1	836.5497906512189	99970	98253	0.3333333333333333	836.1178219376515	491	835	491	835	0
[0]	[[527.105, 1372.495]]	1	0.7925465838509317	0.7925465838509317	3	834.6288786004502	99989	98253	0.3333333333333333	2500.890368046114	638	805	638	805	0
[0]	[[808.9126381112021, 1286.1224172605546]]	1	0.8396946564885496	0.8396946564885496	2	810.4775244320978	99989	98274	0.3333333333333333	1609.9922638503053	220	262	220	262	0
[0]	[[16.052999999999997, 653.347]]	1	0.39906103286384975	0.39906103286384975	1	821.4646069438919	99956	98297	0.3333333333333333	826.5949354372888	425	1065	425	1065	0
[1]	[[17.6658, 27.5742]]	1	0.4825227963525836	0.4825227963525836	1	837.4595225156892	99989	98297	0.3333333333333333	829.2146092059677	635	1316	635	1316	0
[0]	[[452.87500000000006, 1428.325]]	0	0.24725274725274726	0.24725274725274726	1	835.5612500376772	99992	98310	0.3333333333333333	836.4754944997471	225	910	225	910	0
[0]	[[96.29756845523775, 199.561580699883]]	0	0.965034965034965	0.965034965034965	1	831.9427495417729	99888	98319	0.3333333333333333	831.9427495417729	138	143	138	143	0
[0]	[[636.808, 130.06]]	1	0.1	1.0	1	582.42496	98325	98325	0.3333333333333333	582.42496	0	0	0	0	0
[2]	[[0.54385, 3.05615]]	1	0.5307881773399015	0.5307881773399015	1	852.6159448343506	99989	98325	0.3333333333333333	854.7303340682386	431	812	431	812	0
[0, 1]	[[609.6547284119952, 1038.492], [18.1038, 26.5762]]	1	0.7830188679245284	0.7830188679245284	1	870.8562352244755	99989	98334	0.6666666666666666	870.0702940305944	166	212	166	212	0
[0]	[[-130.06, 302.41057116711625]]	0	0.8888888888888888	0.8888888888888888	2	823.2045645854587	99968	98345	0.3333333333333333	1611.5114114636467	432	486	432	486	0
[1]	[[20.962400000000002, 25.5576]]	0	0.5472972972972973	0.5472972972972973	2	816.8399403886842	99968	98345	0.3333333333333333	1633.6798807773685	405	740	405	740	0
[0]	[[792.322, 1130.478]]	1	0.8245614035087719	0.8245614035087719	1	824.9386971746221	99989	98365	0.3333333333333333	827.5917143353471	235	285	235	285	0
[0]	[[-130.06, 423.147]]	0	0.7790530846484935	0.7790530846484935	1	827.9234790438347	99968	98367	0.3333333333333333	811.6543488047935	543	697	543	697	0
[1]	[[16.8766, 25.923399999999997]]	0	0.5612009237875288	0.5612009237875288	1	839.7118920524622	99992	98382	0.3333333333333333	826.3898650655777	486	866	486	866	0
[2]	[[-0.679, 2.2407]]	0	0.47688060731538995	0.47688060731538995	1	824.3590406852827	99968	98382	0.3333333333333333	825.3291041766463	691	1449	691	1449	0
[2]	[[-0.016650000000000054, 1.81665]]	1	0.5262757044935262	0.5262757044935262	1	820.8794885146243	99956	98391	0.3333333333333333	822.0658218830088	691	1313	691	1313	0
[0]	[[534.82, 1315.1799999999998]]	1	0.7904761904761904	0.7904761904761904	2	834.6288820014639	99989	98391	0.3333333333333333	1667.2602661222165	581	735	581	735	0
[0]	[[627.5920000000001, 1095.808]]	1	0.8106617647058824	0.8106617647058824	1	837.3087564512585	99989	98411	0.3333333333333333	830.2967686798305	441	544	441	544	0
[2, 0]	[[4.0333000000000006, 4.154261506979143], [360.01300000000003, 737.187]]	0	0.08767567567567569	0.8767567567567568	1	827.8536072542115	98421	98421	0.6666666666666666	827.8536072542115	0	0	0	0	0
[2]	[[-0.679, 1.45985]]	0	0.47855917667238423	0.47855917667238423	1	824.0871068490201	99968	98431	0.3333333333333333	822.3337569556154	558	1166	558	1166	0
[0]	[[-49.078, 289.078]]	0	0.8963963963963963	0.8963963963963963	2	823.2019150518149	99968	98441	0.3333333333333333	1611.5047876295373	398	444	398	444	0
[2]	[[-0.679, 1.05245]]	0	0.4804232804232804	0.4804232804232804	1	808.7486188224341	99944	98473	0.3333333333333333	814.6965211375664	454	945	454	945	0
[1]	[[21.3164, 28.7836]]	1	0.5137751303052867	0.5137751303052867	1	835.2140470494961	99989	98477	0.3333333333333333	829.748500106316	690	1343	690	1343	0
