InstanceID	R_0	R_1	R_2	Class
5271	19.17931296518787	12.075577551309333	3.7141514824241035	0
1923	11.658660817175988	3.232902396122865	2.457678275386627	1
1082	12.007049290322309	8.385500655575308	3.6767597095382607	1
5180	29.463383006230835	20.820203687178367	13.647361753162318	0
5430	4.535452004539168	5.269789996880302	4.208715674793574	0
6935	9.07432929257904	6.9262516082924	1.520263306841843	0
6701	20.06378170976507	8.376892318962062	8.41835759787208	0
9681	11.788600151328513	10.038600493327094	5.784481954514055	0
9574	23.10169595381581	12.996820729307048	3.745290002709143	0
4552	11.397415644926546	4.752957002323781	2.4109620980230626	1
1564	13.275557814656807	4.203784718608643	2.425848183162951	1
7907	9.658084644754279	7.512161279514572	1.5267606462790404	0
2075	13.707735320385426	10.541127999708703	2.736513548288373	1
5219	31.758317246094524	20.363315996817835	10.001444013461462	0
7997	28.53620051335455	16.03089159911924	10.826749180854687	0
8043	21.083991280651595	12.485853915369908	2.4081442733653393	0
161	16.97133028515032	10.995986312549098	3.665370076403898	1
4916	11.996329368882774	5.0393516558332365	2.4110306750920243	1
9036	20.82738778872549	12.935166820090092	4.700180107088495	0
8342	26.305365329682335	17.169239723128047	7.437904237391935	0
3995	12.950843535542045	11.009901299611203	4.3876305596745455	1
4328	19.610175377560473	11.936179860852763	4.056851459619909	1
2601	22.76855852714698	15.111915397387065	5.660133472186617	1
4241	8.453361894988397	5.082784871710535	2.4247166138719836	1
2934	18.522459441932124	8.236887813622818	2.2504095505555632	1
8442	24.39381257625053	15.059315546785518	14.111938716753821	0
4346	15.907395377656458	8.477485212853715	3.174262324800026	1
4279	14.651496336034594	4.2888365674959585	2.9605440960119056	1
8606	6.117437821640129	6.388481519418787	4.207630980713288	0
2692	10.397149027258184	8.550676323541111	1.0	1
8187	5.759656361353508	3.326908994304172	2.6401017347702185	0
1044	16.64948299420914	13.460303255656529	4.389772074665357	1
4967	11.1785503314756	4.6782054031437506	2.4484692585212637	1
5828	24.81299117519492	15.834853973515804	9.444667522467018	0
7596	13.694218686644914	11.124072833132216	5.5689414613251955	0
2423	12.202702137620033	5.171795746873582	2.4597603444009994	1
4086	11.708519587164135	1.8153524480281718	2.471366116221358	1
7914	21.58643234942258	13.06320909612788	3.162338758677499	0
2658	19.097503577543986	12.412079386960675	5.397682477983362	1
9943	16.273036305812923	10.802465377306481	4.880678666270051	0
3639	17.36217541360324	11.894996317181967	3.6708382989955304	1
943	17.26027739345824	13.393666242766983	5.0578336530661065	1
7701	18.744141882391624	12.090749393765353	7.857595497865462	0
8563	2.6940521815860508	4.934728042145307	3.4288135784297142	0
8693	25.937528286855688	15.670149054388887	8.538744433571253	0
9950	21.46052616160619	13.219917889776603	9.555561892580526	0
9659	28.585770142533327	17.871010092479956	8.641307041967785	0
2860	19.379091110466096	13.30013694130666	4.892288263458384	1
5030	12.560140867275166	5.641822298614832	2.470324827359896	1
1271	21.472426441534715	12.773117354792985	5.2825180606593936	1
9998	22.26767377966488	13.155422436556375	3.14088756369193	0
2924	14.150069480094935	5.215486107137735	2.4702738921359355	1
4596	13.385718642846753	4.760834425849784	2.481088528097234	1
7081	5.187838481503407	6.575749671834966	4.562406962336249	0
269	19.190128316800585	9.405060955452326	4.039713878322732	1
5563	17.323187808433644	8.067115537126613	8.451518256965342	0
8446	5.506689064322799	6.029595232231763	2.4878804760910858	0
7425	26.807311146083467	18.787748223364634	9.028870888895753	0
5419	30.80395283389396	18.558872155090327	10.57900915536558	0
2807	9.023133735264153	3.779000484550418	2.4813025079767552	1
5832	20.039945856707174	13.59451416639282	7.1279028283961505	0
6556	23.549978946931642	15.399659867680125	6.047382367496175	0
10070	10.104567986046776	9.37002894748616	5.3471725591372365	0
7627	28.81874075244185	17.903942659657552	9.091135272505735	0
6415	28.17681354258945	16.767580081512445	7.826887569237632	0
5700	13.15991430384782	11.429446322611362	5.448530663008388	0
9978	7.095298775011582	2.791296616935414	2.0169738118331715	0
1719	9.053894662606563	4.720822002649157	2.477456575306164	1
2337	13.13854259632122	6.302410626048649	2.4876147995931994	1
3711	17.57904985884542	8.178826422302139	3.2380019617094544	1
893	12.876067603846764	4.291958761538985	2.5074690220790266	1
9206	5.171539841884074	5.261226114039034	1.5079803109805239	0
537	19.973930948272635	12.564129282123755	4.182869563266912	1
224	16.377889042516493	12.406081608359967	3.902536285021821	1
6363	30.02859702110737	20.507887138837592	13.11878861383654	0
7983	13.214768925979396	11.410079028072072	5.758415167483337	0
9465	28.1460154309424	19.164197942842847	9.562303311796159	0
385	19.692445474457617	14.199708142033007	5.185036307371981	1
212	16.5341364887591	11.048221903332829	4.872049541650981	1
7323	9.766434253504034	2.3066309517298187	2.8395972798370956	0
8852	25.934215153867722	15.192691466311386	14.315839591345382	0
5792	28.34119435538652	16.41413765055486	9.193728683536905	0
5313	31.662048478484483	19.70127407523465	9.129172287696466	0
2660	15.377101022995214	8.996293262494978	4.4726210504905595	1
928	14.68180376479722	9.80767710840788	2.7180047828052296	1
7223	25.274548045827668	16.2503881495478	5.470644877148623	0
120	15.970447688745883	12.154678205334292	3.536294240879258	1
695	15.687645097317526	5.832764969550278	2.4921347361798767	1
2231	15.034801229131196	6.064106802019261	2.501361683939078	1
9729	30.47453873785348	20.17828175393406	13.65144088444407	0
4428	14.616092283173547	4.381268456121983	2.5024027107401143	1
3714	20.4954843893136	12.255301300971643	4.519916652989478	1
5022	13.887400054718137	5.242599673712473	2.5119445003361247	1
738	10.67345853613198	8.915726141946735	2.059762308998302	1
3515	12.869967546543087	5.723930053431365	2.5208245316249505	1
4991	11.77696523523036	1.8086542432641073	2.5295928195123873	1
5630	5.194106128288768	4.072682045405123	2.075974793393582	0
7819	26.387220282302597	15.400950860016529	7.804499620751669	0
3444	15.526204542365049	6.083887843057817	2.527943886915492	1
3880	17.081155262402877	10.364944541283013	4.08820312494016	1
7456	5.080184458169639	3.8322382823080554	1.500354344623628	0
9034	18.566642462978404	6.517263622284162	3.3305993510396337	0
7080	34.63526758854703	22.791782620834628	10.367471257639679	0
4895	14.31884656273028	11.761220372181253	3.3557180116369953	1
5413	20.94851281057927	8.675478500427285	9.745345464321803	0
4868	14.33253243550899	4.7885091695486715	2.4998866205343098	1
91	12.42738626491731	9.88403466470443	3.3670425428183783	1
930	17.00497222940685	6.903678896421811	2.5089227883986975	1
3005	19.523636890394066	13.327255780160394	4.41055249687318	1
2485	15.415705448514231	6.273873977615689	2.517857620017038	1
5382	27.906965004986642	13.659224476586472	4.419096758072253	0
850	16.854283211012252	7.938841169543508	2.5261601260007303	1
3196	19.093335987817504	10.641709285147288	2.5134433265791856	1
8890	8.286181253515265	6.5729637702630095	5.037115126819308	0
8282	19.974850299957197	11.892633019946345	6.190421540414824	0
8934	30.17932611257595	15.820494451920263	9.64450586659015	0
7822	14.814654566323531	10.735470503099572	7.343832103191204	0
9799	30.597600283186864	17.62859157044016	13.109516733370448	0
277	13.257977038638774	1.1896024464831805	2.51451420958797	1
2254	15.992632215463413	11.66385708019887	4.1556522549263395	1
136	15.136233000038665	5.331124097064949	2.52317755610534	1
1466	13.851043638647921	5.78771826998409	2.5312216094380444	1
5682	30.60279450483754	17.178274602919156	9.660777158065036	0
2022	13.267662337645719	6.434715797823445	2.5391792349388504	1
7258	29.551639560760012	18.175143351393753	10.282360166086313	0
79	12.661974111414839	3.7187040363028343	2.5381445797468434	1
9300	4.839704852033097	2.9280934509024017	1.1598838524665538	0
6528	3.5986269452460204	3.186768884468693	1.4916138399549674	0
4810	19.004602616220385	8.86557963979917	3.821345739027841	1
6994	10.467935872324905	5.718669150165086	2.064856965387341	0
9428	30.690355232781705	18.267463442642583	11.296868716407939	0
7443	22.565726423712807	9.467257426457378	10.304821114001165	0
8270	31.675612139868015	18.432144084870647	10.71279825420905	0
16	13.632034101452096	5.241126766980104	2.7636504211348853	1
6866	21.796183878460727	9.48231443636215	7.79184529791344	0
9385	21.599311731483514	8.688385303837784	9.750108399916709	0
1458	14.372730179140792	5.22003227769649	2.790345705626341	1
1210	21.1443352353752	13.519615134898853	5.288929638896758	1
6487	27.51865107155217	15.382858394935962	15.499444353679767	0
5510	23.54465693226589	9.189122130641442	11.250728509358963	0
3636	14.436717982548883	6.118843512975002	2.8600565309449606	1
8985	26.547180825255307	16.139752957793828	7.048190758065512	0
4158	14.764638056451242	5.669914052607769	2.8881525764374643	1
8492	13.863761235304288	8.846734641715875	2.0737663107347957	0
4982	10.73288715549576	6.162996829505958	2.903003231383828	1
727	20.605786661325876	12.394285059656314	5.827642582765507	1
803	18.64937069245033	12.464928700338758	4.630674430665148	1
4525	17.846625145657022	10.27397098304739	5.945919086602093	1
6619	32.27962020802554	18.63971922142066	13.259738069017224	0
1503	17.843115430025332	9.836989170181338	5.197182992154808	1
4449	15.150748787675568	11.302745125163243	2.965231201228675	1
4303	16.582210518076046	11.646233066055526	3.829428043867424	1
5730	26.201276314205305	15.476838040019706	5.418037498023753	0
7626	30.420094526755637	16.59256315296211	9.071267853429822	0
7893	23.495582178964277	13.098647826588154	7.7371363818991705	0
9369	13.58466310952701	11.077639446062443	6.030018142261544	0
1756	15.23805070925768	11.529389779348808	3.7616864388191202	1
6128	12.561158784530663	4.392571297058903	2.5811659175772568	0
6551	25.91484935392158	11.94516696606648	5.152641924999086	0
1968	16.037348082531363	5.626836577291271	2.9232905811895336	1
5259	30.009328746854653	15.320788731193705	12.493174703213567	0
67	20.104220027868326	14.726252330656008	6.432782420850237	1
2040	20.490777625979675	12.384738277388392	5.185908257150206	1
812	9.719686712653354	6.700028120897578	2.966030574942828	1
717	18.717237258094556	12.792064951035417	4.733317713177587	1
6807	36.643181685598215	21.64786191785671	14.294193710450175	0
7520	12.036418654609662	2.7760447091452867	3.3648605498503295	0
7886	15.014945996677387	9.812538378540632	5.520185113437398	0
1632	19.047729598777565	9.558535992872022	4.17638932009325	1
1289	20.80248667786393	14.324107640991166	5.130148658685023	1
1102	22.827930620126747	14.153020593626723	5.54101954208701	1
6163	10.916678964463163	8.226039243442486	5.194616851395946	0
6072	32.04473689833828	17.266021987710417	8.287610325335821	0
3734	23.281241212131835	17.917728286256967	7.945238949111277	1
5293	7.295641416077439	2.8087693979061	4.083464548926521	0
576	16.644443053155207	11.141003726645788	5.578672067384787	1
1999	15.23334249278345	7.3941134136504445	2.984117037947752	1
6269	7.821915259482986	6.353047238897341	2.474222394177188	0
6042	10.950484724929682	6.931974614078713	4.493305131892747	0
3239	15.289980552505456	7.400275370959105	2.9735525196174515	1
9687	32.33010829902186	16.72511569550663	16.63811932198764	0
5564	22.65918625972435	8.139177862748255	8.215324368455853	0
2332	14.074802016892955	4.324302405715166	2.957341513430538	1
9142	22.238335540941176	11.245383215321363	7.802348841300374	0
1193	12.810522277105255	9.632233288873579	2.888841048490171	1
8540	31.52293780479086	12.446689945313713	9.014073330149985	0
2556	9.392054096206396	4.392965626225204	3.3936158766226736	1
2221	13.247703783699542	9.7146124094698	5.155567604294256	1
3666	15.73368215644373	6.926890329777807	3.4742994947088413	1
3979	15.585536326214726	8.005483570475347	5.3434606041243065	1
2177	18.50835077376233	11.312029045497457	5.964813482286904	1
2218	15.202132856378189	6.455349773203869	3.0148667487302743	1
9589	18.671892964817765	6.403347370463141	7.5787958100310435	0
8722	20.70175226873843	6.306436957017012	3.325863111442942	0
490	18.202718578053435	9.478714413897341	4.275746192135925	1
3306	11.306655417622522	9.435920126305536	2.536428644846776	1
3055	15.717317817253678	8.502300607255043	5.613849918085208	1
7795	31.483070876263877	16.07922016561432	9.472883247799743	0
5146	23.87879939216943	12.617807553917428	7.053001016581426	0
627	14.944427024822247	7.814303925802895	5.6552207105135475	1
1763	16.98476998139545	6.74678218349678	6.051329698158518	1
8708	31.86256677235552	16.34648290889332	17.467514383085295	0
5639	23.28808390446868	13.188160250244902	7.66722431290074	0
7221	27.44403711194678	11.446821836401861	11.39129580576747	0
4430	15.967681379063926	6.744761287116168	3.018594511704282	1
1155	19.218262620221306	12.862378520029196	6.098552214655669	1
8532	19.311925173696476	11.37179309226652	7.551745726538331	0
9099	32.77575874410652	19.10967099443204	10.575847180933419	0
637	17.73285784661742	5.440240308269025	4.552524060406907	1
118	11.847067026592919	7.137216236953639	5.353039642737988	1
2160	23.184692082598065	12.998274434355926	6.146706724839619	1
9493	29.978761186271825	15.802357827541321	8.712249965548429	0
7950	27.637146707893113	10.782543938604395	11.402251586392369	0
8776	30.65947415906246	15.440465137551842	8.42345765641248	0
9279	2.1516723047990944	3.9930392603204568	1.5723113877060815	0
9594	33.20302584483051	16.42451041776328	18.542514515112796	0
1306	17.381989411863202	6.125132596392476	3.0010801908835822	1
7773	20.21350502247496	6.118451639670265	7.63913295780947	0
3344	14.647201195477765	10.982979453975643	4.793610113562025	1
7418	30.67048484574763	16.174891496604307	9.51480469532325	0
947	13.315630747359025	8.078422764982133	4.086019471804642	1
6550	19.696136836939985	3.2695669880713965	4.7563660711470535	0
6684	32.99987017490959	16.20593547205239	9.52913398489105	0
1377	22.645642759776642	11.352247052360324	6.149874956100955	1
3269	17.28447680112253	6.648925048995797	2.9949253089679515	1
2216	18.73635854145035	10.805012420878843	4.8393160465383245	1
3493	20.6796285654688	10.968781305933085	6.174475274777516	1
5142	20.295078469101398	8.371450135146855	6.5952592445548595	0
5758	15.111343023170829	10.224758259570857	6.565259955633726	0
6425	35.58684746450874	19.25351594710299	11.361865752886672	0
5554	35.5411455822709	21.619840094814336	11.991087763529707	0
1672	17.18517765823177	11.53757571203287	5.619250613287559	1
2053	22.837941473994533	12.342488009464045	5.375890236642806	1
9832	23.527590942743	12.978898751693645	7.951783328583619	0
9741	27.290669916741884	10.03071857668571	12.42549456207846	0
6510	26.66861815479741	10.075275950155	11.840809091329593	0
2705	20.223575145515873	11.885867054666459	6.165489962614071	1
8502	9.451564839539378	7.635238963793173	4.9152970434661745	0
8578	33.97062248699808	17.981398366022145	10.129483130604884	0
3289	17.555884140572886	7.228066917819969	3.7150266396422476	1
1059	14.378985783220283	5.372597510964944	5.621465181152832	1
4910	17.657224970942245	13.736526978541216	6.532893158242194	1
741	16.8773943656881	8.818695429422112	5.6138902833484	1
7048	30.482967983219968	15.96472728648049	15.60787197567579	0
7561	14.084379636450342	8.337868547695683	6.662070869273553	0
3416	17.751930194478216	7.907431937756261	3.7030281205521662	1
3332	18.32361849512318	9.315814386467318	6.5934091163791475	1
7152	15.66085408975882	8.074773556166987	2.0662956242870005	0
6697	27.358903841969386	10.190089920026255	12.25433163311462	0
364	18.679102932424836	9.667971850934375	3.0012817633238376	1
3984	12.316857188843926	10.155286726590118	4.930557368757526	1
1873	17.04885273735205	9.648199408241581	3.9593230821982615	1
1611	20.92311807474683	9.153461714325829	6.157593993029239	1
5357	37.33436387703142	21.63242459733134	15.090593146191209	0
3246	20.318208784128824	13.996898911465044	6.406353265261329	1
7796	34.19337381411997	16.666905547318272	9.433507706648234	0
1886	15.577636014377092	6.849679457510709	3.0162489976053837	1
7881	25.835175597122827	9.737211254898726	9.797749795682677	0
5606	39.373139554026245	25.111818406307513	17.160618317856652	0
6020	28.80407609556455	14.10073114114897	6.1417563247278135	0
7543	30.60855424961361	16.55806317432446	15.664450022589081	0
3293	14.862825866755188	5.148400785765327	2.989517229337454	1
3121	17.04411790091416	5.772893687625051	2.999392947629807	1
7396	28.779214313098997	12.871853702714876	6.145732594230248	0
7487	26.562091308938097	13.801661028952672	9.92149980981566	0
8369	9.609694445928499	5.176650544030313	2.0688364422181817	0
2153	20.07633645495107	13.765485097287236	6.435081828794237	1
1718	17.723290523557303	5.983118427598024	2.988989346035451	1
2854	18.97948488429051	3.8842028233004267	1.5095817134033693	1
8370	33.51562760117327	16.04077942171144	18.674441066168463	0
8864	32.60944515196428	15.098917258249825	8.570317479452726	0
183	15.064346016717963	6.148672561812137	2.989164866100272	1
6200	31.9909855538654	18.607942445233178	9.125801593755947	0
1717	15.403281372270552	5.2843345212584705	2.9944931321759287	1
7629	14.709385878400163	10.271165462407915	5.9851291874230865	0
9115	9.66273207029253	6.710246197643429	3.804535140197844	0
9436	20.21698233813875	11.19467805451896	7.687555968351126	0
3976	16.44503522677288	1.6268720581942662	2.036524129616206	1
375	23.836943746150506	13.834694867272727	6.532685151602892	1
6414	8.591135851554256	6.0933680476066305	4.449783257071277	0
3693	16.744948204142176	7.261651108093451	2.2481689481689484	1
2958	17.632632558367852	8.09171564311889	3.1156037891814528	1
5473	14.411539255986499	10.477135296441993	5.793599142295655	0
7572	11.088555211572213	8.002427308807773	4.5392772085936794	0
54	18.319491370357706	6.099151934184067	2.9937701839211757	1
4915	19.0672369003207	3.896038617441756	2.0337679140030365	1
3583	17.577770224137552	5.812091108275283	3.0066146096819892	1
6477	35.48520999351733	19.60988482442824	10.142237947819638	0
3271	20.093401150064977	8.124555141748054	7.33787826787979	1
3195	19.74717505125081	8.872938297829968	5.334006975290253	1
3937	19.872497593439274	6.596120443110566	3.023449750933034	1
1953	22.767415583928884	10.109902146744592	6.152471127094705	1
2371	26.209816976859724	12.75929809619287	6.133242191804141	1
3307	12.585149327914484	7.5091962654182325	4.121657029278293	1
367	22.98593389269879	9.62374154051485	6.155698863045438	1
4529	26.363273465433803	9.88525314184509	7.940684346765536	1
6557	26.432107453478125	9.371944017460871	11.766526015643699	0
1627	23.907797385116613	11.680538950540098	7.466165233577305	1
5967	8.38152605351869	6.714814016291993	3.2022502257635472	0
4566	13.384123046518893	6.948561111355665	4.358118124909558	1
4479	19.584180223265772	8.985375929686082	5.686209201062506	1
7325	23.81892069508871	12.998859232603932	6.241344756300545	0
1618	22.630321737502598	8.702064472831744	3.6770015566023484	1
1207	26.224991720418526	12.900081542310266	6.226069765562866	1
8304	29.30618724303747	12.701748644200837	13.761798400147066	0
9074	7.7309506487652095	4.388310709536011	1.4775868461147872	0
1375	20.525379763553527	7.955969243301609	1.541042153096834	1
2594	20.099035971597033	8.362289511632188	3.0416372439828305	1
7145	36.34285637461606	19.588188824466073	19.688216880118702	0
6005	28.260768814768827	13.940693083984025	8.393810392416455	0
9816	11.484818870634385	6.60770848403796	2.0533480467318883	0
7839	28.74521279271171	13.189122699841308	10.52902521226747	0
1607	19.09014152397462	10.498405703164176	2.6572131728109945	1
8840	22.49727305968427	9.926974042453448	5.951926590320115	0
9610	8.399865971364832	6.846130191574501	4.076282535588659	0
3546	21.25025938242581	9.976276648580106	4.436869303019671	1
3221	22.915807563396967	11.894650844133238	6.550394722962714	1
9344	15.134948542906386	11.338251558352784	5.465815821517201	0
1437	17.538537507258553	5.653721427982235	3.036675476660552	1
2442	23.88903136980282	14.902162638108647	6.895067172550805	1
7499	8.709077595755979	7.707421094470353	4.454512722252675	0
6609	16.991557686276625	10.259753557088363	6.943744658956964	0
468	19.292387992944818	7.110363181360543	6.138560594782613	1
9438	34.486672892915614	16.19535203425926	18.811808995379952	0
8327	38.55026713768904	22.299736572871662	13.814039731116672	0
3014	16.82512893991223	7.0626162053768375	3.0279885394960018	1
8279	14.726259760247812	4.154636982253995	5.943314703328998	0
1816	20.304101112403952	8.413699004538383	3.0275100846315555	1
5233	28.29174974401581	10.526680784561766	8.837893890349681	0
966	20.60484008042457	10.213972104738584	4.859838576411319	1
1023	14.95963930613384	7.730246365466145	6.609144067050412	1
7655	23.5839251816335	12.473164503778362	8.873017569110534	0
8801	27.531785257561328	10.539327113276261	8.842492119811935	0
1415	20.536586728047386	8.904484745964318	4.851285140235454	1
3502	19.71677987325796	8.302595422828404	3.032484817187943	1
1836	16.885756413966167	7.3041025399683495	3.0401801054772095	1
8104	25.77213933150382	13.122543888992919	2.871684899128079	0
7684	30.19367351891985	17.03657696861342	8.225254017760454	0
5990	20.930911703940062	8.66507583596909	2.330429490351515	0
7372	15.092023082225985	10.987337034576319	7.67003817555003	0
1004	18.036634631925164	9.421484230448987	7.70022029784431	1
7016	35.833679967125015	19.59688504210363	11.972228035027019	0
6078	34.44904084246862	17.67295505891829	15.766155244828477	0
348	20.683757867556302	7.4823228716917125	2.824433354033366	1
1144	20.02254698114479	9.458746915551652	5.223885247127318	1
3507	21.387688712702715	6.879250137946166	4.564131056673186	1
1219	19.147404630094446	6.879160619826953	3.4611381322031733	1
9309	38.855490761667895	21.59643387849714	12.979527454671146	0
7022	31.728398075340174	13.874685368176682	6.149352009724764	0
8230	12.77223428176039	9.427280204314096	3.2054519912571076	0
7195	33.239671560120485	14.358883996980474	6.1565795061475885	0
3158	22.343873367709424	11.044329062716486	5.562931527728728	1
1126	21.067886432676886	8.984394587872622	2.0839343192358273	1
3140	20.164438084224937	11.665820301119311	6.9551987675435765	1
8495	34.60292590344277	16.265970108467812	18.878317855703102	0
1499	18.99791403486528	8.405825748944823	4.57975732823482	1
9013	31.909646316144972	13.208939290788612	13.265393316357164	0
9262	35.80293184040875	19.572501867464993	9.764902108136042	0
4721	19.895428173953096	10.357297182469301	6.0658424808754425	1
5227	38.58046876270823	20.71895288317411	19.810710117145963	0
9601	23.01782832799038	12.86376087056806	7.0351086984679405	0
9929	38.20235868562584	19.432340385810175	14.566114042728676	0
8026	43.111165923153465	23.863592751288845	15.945802709501436	0
3662	15.921087752712653	2.452198773894238	3.3538060378095866	1
4749	18.876125926879354	4.061646179428988	3.3886785250442757	1
6850	43.87487410978297	26.665303588437435	17.20250182182984	0
5591	33.52199729216393	16.752787826567143	15.844354836853876	0
8220	8.105850640097554	6.43253431046279	4.081779520729105	0
271	19.572605830265264	8.209496859672445	3.3863695902727238	1
6861	25.579697433197406	14.060864541268872	8.74560316929222	0
9817	34.729522972865006	19.633930582471404	8.301808780913472	0
2708	23.0683560794917	9.485440605099344	4.653377288702772	1
1136	14.833203138823865	5.561849743760272	4.307595728730664	1
9285	33.30241259437306	15.222675855563581	6.173133217748022	0
9656	25.22092017695614	14.833159983555255	7.909061031643499	0
1661	20.71858457211588	9.056044196504619	5.69198884427357	1
6126	27.299644515923603	15.886958624363313	9.187942646256522	0
2675	23.290188280143784	9.243265452480038	8.295957098341589	1
4918	23.29376612416531	9.957313602803872	4.929794829822145	1
1711	16.57801099461632	4.339103093076296	3.8685630721628046	1
9121	29.306861849939157	11.57434238823571	8.87003501512531	0
3829	23.65358108121053	7.789582902990522	6.123721119361945	1
1969	18.479331286470345	9.776437187126682	5.092899298319789	1
2813	11.449942346468465	4.710422063224829	3.455256172212086	1
2362	20.853119264090953	6.844923748073714	4.479248093154413	1
9690	39.33760745356263	20.5459490151723	19.86161153129127	0
6665	17.683028736080207	8.159293391053264	2.3851917538419842	0
2872	21.427589068893862	10.48171751422521	5.902233951915776	1
8272	21.827899416673393	3.085860210550941	4.1707331825732314	0
8525	21.700449110760466	12.407667212461622	3.7508113291281244	0
1863	17.069258877067835	6.716409451561682	3.8832333491432793	1
7378	32.30247786498039	15.966448248968353	16.059243079352882	0
3176	10.82842821393014	6.736581036294679	3.9010069279962414	1
123	25.131677547713057	11.755931655034459	8.021711762763728	1
4006	12.674423236038148	6.83721720338004	3.061596337715182	1
1984	18.760584899850112	6.96577585569938	4.4724309699087925	1
7069	41.44555913568199	23.83332928782242	14.235111940477353	0
7098	36.78627496246083	18.001200473398043	9.59004861964741	0
5908	29.77225793792437	12.053382083814876	10.126522762408584	0
7514	39.77549921407239	25.65016972107081	15.970516168913246	0
6892	17.50039749462623	11.938685986521197	9.15557420002645	0
2988	17.019849189391557	9.755311088005408	6.814710130539875	1
6117	7.279371843476435	3.3546057089562527	3.3051313693590116	0
3368	23.861392056717378	10.576638131041069	5.329435918326556	1
1016	15.623173901063453	7.665467065562965	4.073381582209706	1
4846	19.622591469654434	3.9473710946134637	2.5007627778367674	1
8544	32.377896382062715	17.703658239841882	5.31014780779259	0
5933	36.34162986119716	20.262623901982852	13.86746958324566	0
9789	28.75944942562906	13.506007926472563	10.633629710710037	0
761	22.70874870850567	10.02989672979214	5.389064373048999	1
7309	34.83192833359626	20.510890842477068	10.596596823457368	0
1378	10.774594706387354	7.829721238220005	3.8813608726400366	1
2240	19.17162658667099	6.7124074438654056	3.4393331759000545	1
320	22.806573292721176	10.439713075802691	6.2445935729350435	1
7368	7.845626755825201	7.78038473523833	4.290262936783655	0
5422	38.71138632142883	20.574082674932026	20.178801591626183	0
9090	39.9481094517286	25.412062342571687	15.942963619946909	0
5134	26.968709651620514	9.721848962238967	10.297533375534943	0
2091	20.171037565331357	10.996015850344191	8.304708462957132	1
1189	9.636050246762466	2.9492217960760114	3.9201368326618016	1
8584	33.29499351944487	17.675549161774978	9.599500060897324	0
5831	34.799556142001904	17.334975908005095	9.638124022436973	0
7724	34.61117775713371	18.784079211654888	11.642531705878532	0
6587	28.01686668469832	10.9586186336109	10.910799173886168	0
8680	14.500518000324911	10.372855916245562	6.522799655132707	0
1511	17.24122547654041	8.184142477649745	3.8269466442693334	1
9419	17.220487080163096	3.835311405706011	7.111780930670321	0
6916	9.066439986186797	6.499710810224799	4.993819453713106	0
3091	11.063754799258176	5.137453091672272	3.8202262636666444	1
5472	30.568113661217517	9.711296160539664	12.579048722014226	0
4735	24.5456692322603	10.432649753641366	6.486194095802664	1
5748	29.69346782970111	12.375339150279665	12.374598418800923	0
622	22.20548652348785	8.44224606968678	6.535157877187862	1
6869	21.234382058576937	11.93305620665545	8.754945963466989	0
3236	21.85449494410751	9.564121320705551	1.9391913699404935	1
4768	19.35826724464235	5.817709795535695	3.6082187361215516	1
5795	25.868634928637494	14.210480618708901	8.91274237371455	0
125	15.36829641798506	6.6901298549556305	4.762408222879623	1
2324	19.792891905301637	8.148957762982871	3.426314399826094	1
191	17.151310604337347	7.648771903188556	4.326395874363738	1
4891	14.946702931468822	8.580773802118129	3.411186396223116	1
4272	20.86220852184531	7.931112842036466	3.934809872082639	1
7464	35.945421389972864	20.17035853408894	8.185097775778452	0
8998	39.82117502634389	25.340472401327023	11.788107413388332	0
3872	23.623662460151145	11.178632305355029	6.202807195112022	1
2831	18.864540817067844	5.134016630907311	3.9376399440358827	1
114	16.349435378827373	3.464091187518045	3.9608140736895487	1
9510	30.985359042822985	13.039245655408648	8.058479597865485	0
6263	28.968515695797354	17.783532328846164	11.009182155178644	0
2873	22.827237965462942	9.684121889867797	3.530344894861722	1
6491	32.77697206838713	14.89133407951342	14.798282756322944	0
4873	22.724921136683193	9.215642971127629	2.7791201915096817	1
1001	17.559360751991026	7.773020736104482	3.9806654684277096	1
1703	21.301206306747396	8.130712741663299	6.123762706256478	1
7219	39.88517164804875	24.998878731136234	14.513210171091917	0
9275	37.10952282773747	22.113039013114594	9.749343432274774	0
209	17.58566679625318	6.774029775666065	3.990709747315473	1
8449	18.8951731319539	14.201734684080256	8.410151030995538	0
4407	22.469415219002105	10.030747926091275	6.4047294576086395	1
3132	20.92594114567194	10.17571535645675	6.271045381402281	1
3708	22.291516191957896	7.450893187535012	4.823923573111015	1
3308	23.132063900198613	8.987204837658478	4.042893917871476	1
5936	39.33201748744479	24.139025271888887	12.27291795353385	0
5713	33.01585076479692	15.695539942261666	12.991131395694177	0
4974	21.780982884171365	8.437051145032584	4.03183222122778	1
6830	38.24909132208951	21.880258267151305	11.676736582693769	0
489	18.77444494569524	7.194621997361222	6.162735102025957	1
7827	36.971871536872726	18.5596808127218	8.724644922283886	0
4831	25.66501384524376	11.982180031597633	4.382052858585712	1
1317	24.32749638955873	11.60222562416884	6.353959444807279	1
3742	22.71008611794579	10.000453777620635	3.348523680691673	1
2139	19.689665477730955	10.170380169627428	5.671119987002905	1
1262	21.13794601195069	1.6235074281482853	4.086490593465388	1
9097	26.718182915711058	16.737910971624256	10.227914122143346	0
253	23.303112340843846	10.96936326068615	5.630934209507282	1
9755	16.387945789329866	10.325034188980679	5.446832515400867	0
0	18.74054508380008	12.859751124122702	5.682539411985381	1
5281	31.565318286007642	13.641882466665498	14.142991002648477	0
