Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-13.11099999999999, 468.111]]	0	0.7655580608793686	0.7655580608793686	2	739.852222682725	299976	263729	0.3333333333333333	1513.973743567993	13581	17740	3773	4932	1
[2]	[[-0.679, 2.07095]]	1	0.5140099726556216	0.5140099726556216	1	689.469523297375	299985	263778	0.3333333333333333	728.2006622715703	15978	31085	4450	8647	1
[0]	[[-130.06, 201.081]]	0	0.9852296908248842	0.9852296908248842	1	764.2787604035457	299970	263824	0.3333333333333333	772.6230631305401	7871	7989	2189	2222	1
[0]	[[329.8378972835951, 1076.578]]	1	0.7006383069871054	0.7006383069871054	2	689.537429011179	299985	263896	0.3333333333333333	1405.5127204652683	16355	23343	4570	6523	1
[0]	[[329.8378972835951, 1095.644]]	1	0.7006421232876713	0.7006421232876713	1	689.537429011179	299985	263949	0.3333333333333333	702.7563602326342	16367	23360	4583	6539	1
[0]	[[-60.02199999999999, 902.422]]	0	0.5205960460312776	0.5205960460312776	1	729.3323468331264	299988	263990	0.3333333333333333	750.8159103725095	17643	33890	4931	9485	1
[0]	[[1042.29, 1076.578]]	1	0.8407643312101911	0.8407643312101911	1	541.1968107501227	299925	264038	0.3333333333333333	541.1968107501227	132	157	37	44	1
[0]	[[750.5230000000001, 130.06]]	1	0.1	1.0	1	531.0	264045	264045	0.3333333333333333	531.0	0	0	0	0	1
[0]	[[373.0260000000001, 1277.7069999999999]]	1	0.7194603585289225	0.7194603585289225	2	688.2114533244019	299985	264214	0.3333333333333333	1380.8144986555321	15572	21644	4388	6102	1
[2, 0]	[[3.611967960493212, 5.89195], [339.286, 833.5139999999999]]	0	0.9396551724137931	0.9396551724137931	2	761.6916489040588	299976	264254	0.6666666666666666	1523.3832978081175	109	116	31	33	1
[0]	[[-130.06, 260.699]]	0	0.9306438791732909	0.9306438791732909	1	746.0823280217521	299970	264480	0.3333333333333333	772.1970898968559	9366	10064	2651	2851	1
[0]	[[-130.06, 527.322]]	0	0.7290897908979089	0.7290897908979089	1	729.6419487924791	299976	264480	0.3333333333333333	757.0899200080826	14226	19512	4032	5536	1
[0]	[[-130.06, 351.162]]	0	0.8560949788263763	0.8560949788263763	3	743.1233569725734	299970	264528	0.3333333333333333	2294.9191184514657	11321	13224	3209	3751	1
[0]	[[164.39249699456514, 429.55908654904374]]	0	0.6436657681940701	0.6436657681940701	2	716.0680629354531	299976	264665	0.3333333333333333	1452.837696673291	5970	9275	1704	2652	1
[0]	[[-130.06, 588.8100000000001]]	0	0.6806268328445748	0.6806268328445748	1	731.3934788915831	299976	264697	0.3333333333333333	757.089442322153	14854	21824	4236	6231	1
[0]	[[768.268, 890.7907640936032]]	1	0.8280163108659151	0.8280163108659151	1	729.3538264015234	299985	264882	0.3333333333333333	729.3538264015234	3452	4169	991	1196	1
[0]	[[931.6807798176287, 1188.9179993726423]]	1	0.8043010752688172	0.8043010752688172	1	608.1923985597484	299965	265381	0.3333333333333333	616.7404981996856	1122	1395	326	406	1
[0]	[[-130.06, 146.05690281427547]]	0	1.0	1.0	2	768.119019841762	299970	266082	0.3333333333333333	1553.797549604405	5885	5885	1747	1747	1
[1]	[[17.6818, 24.7182]]	0	0.6099937146448774	0.6099937146448774	4	751.1063997967971	299970	266183	0.3333333333333333	3028.7734355155962	7764	12728	2313	3790	1
[0]	[[287.69899999999996, 1258.6889999999999]]	1	0.6811997261680643	0.6811997261680643	1	689.985722034697	299985	266249	0.3333333333333333	706.9314143610836	15921	23372	4758	6983	1
[1]	[[18.0818, 25.5098]]	0	0.5830574966286625	0.5830574966286625	4	749.5523945803136	299970	266456	0.3333333333333333	3043.247004154218	9512	16314	2862	4910	1
[1]	[[16.364, 24.4152]]	0	0.6251204344398704	0.6251204344398704	2	750.78520604831	299970	266457	0.3333333333333333	1512.8183889077636	7137	11417	2145	3431	1
[0]	[[-130.06, 222.378]]	0	0.9644384699987779	0.9644384699987779	3	759.0326213460222	299970	266457	0.3333333333333333	2316.7536406993486	7892	8183	2372	2459	1
[0]	[[167.61684480954446, 222.378]]	0	0.8330373001776199	0.8330373001776199	7	741.6361710915676	299922	266511	0.3333333333333333	5196.066497051216	1407	1689	425	510	1
[2]	[[1.6815000000000002, 3.7185]]	0	0.5472533554725335	0.5472533554725335	4	738.9672145672758	299937	266619	0.3333333333333333	2910.545091045474	3955	7227	1192	2180	1
[2]	[[2.4796500000000004, 4.10665]]	0	0.620726880172724	0.620726880172724	2	764.6362204342961	299937	266619	0.3333333333333333	1517.5905510857403	1725	2779	514	831	1
[0]	[[776.047, 130.06]]	0	0.0514728925101849	0.514728925101849	1	727.9134586337159	266821	266821	0.3333333333333333	727.9134586337159	0	0	0	0	1
[0]	[[-116.12, 404.12]]	0	0.8123133797810322	0.8123133797810322	1	739.4964127240821	299976	267002	0.3333333333333333	756.1181951271533	11426	14066	3489	4295	1
[0]	[[-130.06, 272.12]]	0	0.9238657551274083	0.9238657551274083	1	746.0822213986112	299970	267062	0.3333333333333333	772.1968295864532	8919	9654	2727	2953	1
[0]	[[-99.83501205017707, 26.871357168496246]]	0	1.0	1.0	1	730.7037604653476	299945	267193	0.3333333333333333	730.1297005816846	2244	2244	690	690	1
[0]	[[-130.06, 528.413]]	0	0.7277257876958857	0.7277257876958857	1	729.6419487924791	299976	267193	0.3333333333333333	757.0899200080826	13142	18059	4033	5545	1
[0]	[[564.6065857809114, 830.1836428357935]]	1	0.7729825291181365	0.7729825291181365	1	731.5077571425666	299985	267235	0.3333333333333333	728.829485211344	7433	9616	2288	2961	1
[0]	[[816.6519041350936, 903.0263829801734]]	1	0.8299825174825175	0.8299825174825175	2	703.5724049542296	299985	267287	0.3333333333333333	1407.1448099084591	1899	2288	587	707	1
[0, 1]	[[811.471018573451, 130.06], [24.6266, 19.236]]	1	0.08350162866449512	0.8350162866449511	1	758.4288619767851	267287	267287	0.6666666666666666	758.4288619767851	0	0	0	0	1
[0]	[[-48.682999999999936, 744.683]]	0	0.5875767705822903	0.5875767705822903	1	731.8517163468384	299988	267314	0.3333333333333333	755.9933599945016	15116	25726	4660	7934	1
[0]	[[-130.06, 560.7249999999999]]	0	0.7012674138472819	0.7012674138472819	2	731.3934875409706	299976	267406	0.3333333333333333	1514.1789877530396	13390	19094	4139	5905	1
[2, 1]	[[4.10665, 5.64980893066228], [25.4342, 29.8858]]	0	0.6666666666666666	0.6666666666666666	1	711.8398975416542	299976	267425	0.6666666666666666	711.8398975416542	42	63	13	20	1
[0]	[[32.71300000000005, 409.88699999999994]]	0	0.7670220082530949	0.7670220082530949	1	741.5773145901454	299976	267426	0.3333333333333333	757.5963175588778	8922	11632	2760	3598	1
[0]	[[1099.5879787946596, 1382.277]]	1	0.875	0.875	1	484.62175869990426	299457	267456	0.3333333333333333	484.62175869990426	63	72	18	21	1
[0]	[[326.0604233244917, 961.5997442066151]]	1	0.695261478026025	0.695261478026025	1	718.4224489246528	299985	267569	0.3333333333333333	702.7612974394326	14159	20365	4400	6327	1
[0]	[[-130.06, 164.975]]	0	1.0	1.0	2	768.1375919458648	299970	267578	0.3333333333333333	1557.3049748308274	6173	6173	1919	1919	1
[0]	[[-130.06, 762.395]]	0	0.5771286750668194	0.5771286750668194	2	731.7519935041339	299988	267592	0.3333333333333333	1511.9545992942055	15115	26190	4702	8149	1
[0]	[[423.765, 1101.156]]	1	0.7388520723351679	0.7388520723351679	2	688.0828040131039	299985	267682	0.3333333333333333	1378.418218499121	13156	17806	4108	5557	1
[0]	[[-130.06, 853.876341050986]]	0	0.5328272466146902	0.5328272466146902	1	729.4400610933786	299988	267711	0.3333333333333333	752.3833591565876	15582	29244	4861	9129	1
[0]	[[593.5500000000001, 1313.0793456225222]]	1	0.7932485968966656	0.7932485968966656	1	673.5265822085555	299985	267843	0.3333333333333333	675.3688591329785	9611	12116	3013	3799	1
[0]	[[-77.07499999999999, 143.4185947284505]]	0	1.0	1.0	1	768.1187466496477	299970	267992	0.3333333333333333	776.8984333120596	5477	5477	1724	1724	1
[0]	[[591.0500000000001, 1428.35]]	1	0.7918108419838523	0.7918108419838523	1	673.5266095671153	299985	268031	0.3333333333333333	675.368963497602	9611	12138	3031	3827	1
[0]	[[233.77800000000002, 1392.511]]	1	0.6567843005137708	0.6567843005137708	1	689.985040414357	299985	268049	0.3333333333333333	706.9250662769833	15596	23746	4919	7492	1
[0]	[[-130.06, 164.39249699456514]]	0	1.0	1.0	3	768.1375919458648	299970	268120	0.3333333333333333	2335.957462246241	6059	6059	1916	1916	1
[0]	[[-130.06, 187.581]]	0	0.9941300421432872	0.9941300421432872	1	764.2236086884197	299970	268285	0.3333333333333333	772.5368885756559	6605	6644	2099	2112	1
[0]	[[27.921999999999997, 366.078]]	0	0.8081798375916023	0.8081798375916023	1	740.9399243579938	299976	268311	0.3333333333333333	756.3514147617067	8161	10098	2596	3212	1
[0]	[[-130.06, 245.89992921365516]]	0	0.942253188474256	0.942253188474256	1	746.1034359262284	299970	268339	0.3333333333333333	772.2486228667686	7979	8468	2541	2697	1
[0]	[[-130.06, 243.705]]	0	0.9433491686460808	0.9433491686460808	3	746.1034359262284	299970	268339	0.3333333333333333	2316.745868600306	7943	8420	2529	2681	1
[0]	[[398.60799999999995, 1235.692]]	1	0.7300311628669838	0.7300311628669838	2	688.2114192428047	299985	268442	0.3333333333333333	1380.8138638363166	13353	18291	4259	5840	1
[0]	[[534.7268428115729, 1096.029]]	1	0.7789891696750902	0.7789891696750902	1	673.5400163106282	299985	268605	0.3333333333333333	675.4201061654214	10789	13850	3464	4449	1
[0]	[[808.9126381112021, 1302.2905761607587]]	1	0.8275301764159703	0.8275301764159703	1	637.6823460188496	299985	268611	0.3333333333333333	663.5036656544524	3565	4308	1142	1381	1
[0]	[[-66.13499999999999, 519.135]]	0	0.7333922782198644	0.7333922782198644	1	729.6419474411102	299976	268632	0.3333333333333333	757.0899135642544	12442	16965	4002	5453	1
[0]	[[319.4870000000001, 1242.913]]	1	0.6972045928007364	0.6972045928007364	1	689.5374191025553	299985	268773	0.3333333333333333	702.7562679513851	14391	20641	4642	6662	1
[2]	[[-0.679, 1.59565]]	1	0.5145361085362771	0.5145361085362771	1	689.4425189136923	299985	268815	0.3333333333333333	727.8076967694262	12212	23734	3948	7670	1
[0]	[[162.975, 477.3290914275013]]	0	0.6119418483904465	0.6119418483904465	1	719.4129038622343	299976	268990	0.3333333333333333	731.6451622847411	5893	9630	1914	3126	1
[0]	[[-130.06, 239.08699999999996]]	0	0.9474332143296812	0.9474332143296812	1	746.1034361365504	299970	269053	0.3333333333333333	772.2486233802499	7696	8123	2505	2644	1
[0]	[[-62.09899999999999, 367.099]]	0	0.8415792103948025	0.8415792103948025	1	739.6025865176302	299976	269136	0.3333333333333333	756.3774084903082	10104	12006	3299	3921	1
[0]	[[807.3876868528893, 931.6807798176287]]	1	0.8342053629823414	0.8342053629823414	2	663.7681048454823	299985	269139	0.3333333333333333	1352.4202621137058	2551	3058	831	996	1
[0]	[[-130.06, 671.8589999999999]]	0	0.6278150565309312	0.6278150565309312	1	731.3388277404138	299976	269165	0.3333333333333333	756.7636960769521	13660	21758	4468	7114	1
[0]	[[167.61684480954446, 187.581]]	0	0.9333333333333333	0.9333333333333333	2	739.7660752930742	299621	269353	0.3333333333333333	1479.5321505861484	462	495	152	163	1
[0]	[[-130.06, 255.914]]	0	0.934037558685446	0.934037558685446	1	746.0823280217521	299970	269378	0.3333333333333333	772.1970898968559	7958	8520	2619	2804	1
[0]	[[-130.06, 584.9512778946515]]	0	0.6833279759991429	0.6833279759991429	1	731.3934875407676	299976	269569	0.3333333333333333	757.089493875311	12755	18666	4226	6183	1
[0]	[[364.8258019404975, 1093.144]]	1	0.7161151466236212	0.7161151466236212	1	688.2059136271433	299985	269570	0.3333333333333333	690.3556568766319	13309	18585	4406	6156	1
[0]	[[215.67104388186658, 1236.71]]	1	0.6463866850638151	0.6463866850638151	1	688.6768005664145	299985	269606	0.3333333333333333	706.9264165537259	14991	23192	4968	7692	1
[0]	[[-101.88108231520732, 163.375]]	0	1.0	1.0	1	768.1360583289176	299970	269712	0.3333333333333333	778.6500911389337	5723	5723	1905	1905	1
[2]	[[4.10665, 5.64980893066228]]	0	0.72	0.72	5	716.0370047743057	299976	269736	0.3333333333333333	3580.1850238715288	54	75	18	25	1
[0]	[[163.91100000000006, 983.289]]	1	0.6120060407752328	0.6120060407752328	1	691.3364468002285	299985	269840	0.3333333333333333	718.1217094115627	14589	23838	4877	7967	1
[0]	[[-130.06, 630.21]]	0	0.6544210155502994	0.6544210155502994	1	731.3363666022309	299976	269992	0.3333333333333333	756.7490265502393	13004	19871	4361	6669	1
[0]	[[1065.4362406102991, 1241.35]]	1	0.7924528301886793	0.7924528301886793	1	501.944037361087	299457	270080	0.3333333333333333	501.944037361087	126	159	42	53	1
[0]	[[1099.5879787946596, 130.06]]	1	0.09090909090909091	0.9090909090909091	1	522.1284352	270273	270273	0.3333333333333333	522.1284352	0	0	0	0	1
[0]	[[-129.81303246492715, 162.575]]	0	1.0	1.0	1	768.1360583289176	299970	270357	0.3333333333333333	778.6500911389337	5609	5609	1899	1899	1
[0]	[[-118.13454651731021, 165.08101416963817]]	0	1.0	1.0	2	766.3286335566918	299970	270456	0.3333333333333333	1551.6519798646618	5649	5649	1922	1922	1
[0]	[[128.25701839621408, 580.653]]	0	0.5764251646604588	0.5764251646604588	1	727.3766647340091	299976	270591	0.3333333333333333	735.1553913784456	7614	13209	2608	4531	1
[0]	[[-101.88108231520732, 85.0786724452208]]	0	1.0	1.0	1	747.098977752006	299945	270606	0.3333333333333333	750.6237221900076	3662	3662	1252	1252	1
[0]	[[759.5306878992383, 1333.174]]	1	0.8241681260945709	0.8241681260945709	3	648.8109850484192	299985	270617	0.3333333333333333	2003.783115518081	4706	5710	1620	1967	1
[0]	[[359.41, 749.5899999999999]]	1	0.6615422762211753	0.6615422762211753	1	731.5353314814599	299955	270617	0.3333333333333333	735.8758677729029	8004	12099	2749	4154	1
[0]	[[-100.90799999999999, 367.308]]	0	0.8417782445086199	0.8417782445086199	1	739.6025865176302	299976	270734	0.3333333333333333	756.3774084903082	9619	11427	3301	3923	1
[0]	[[0.5979999999999848, 442.802]]	0	0.7695358984529949	0.7695358984529949	1	741.1723904150438	299976	270811	0.3333333333333333	756.8054500293822	9700	12605	3340	4347	1
[0]	[[1108.3515654344972, 1333.174]]	1	0.8913043478260869	0.8913043478260869	1	453.7683446967865	299457	270836	0.3333333333333333	453.7683446967865	41	46	14	16	1
[1]	[[25.7496, 29.770400000000002]]	1	0.5788166214995484	0.5788166214995484	2	681.4703307686424	299985	271000	0.3333333333333333	1416.1354356842323	7689	13284	2678	4618	1
[0]	[[20.952572135235442, 164.39249699456514]]	0	1.0	1.0	1	779.4043695902192	299970	271304	0.3333333333333333	781.755461987774	3719	3719	1301	1301	1
[0]	[[493.293, 1390.7069999999999]]	1	0.7640715980159586	0.7640715980159586	3	686.1732674786831	299985	271319	0.3333333333333333	2027.0695774319718	10629	13911	3742	4896	1
[0]	[[759.5306878992383, 808.6137543090384]]	1	0.8156458459672529	0.8156458459672529	1	734.0841991427382	299827	271375	0.3333333333333333	740.3552489284227	1345	1649	474	582	1
[0]	[[830.1836428357935, 1337.0415885869672]]	1	0.8163636363636364	0.8163636363636364	1	622.1465254587698	299965	271388	0.3333333333333333	639.2289460293279	2694	3300	953	1168	1
[2, 0]	[[2.81335, 3.45976613399477], [331.304, 747.496]]	0	0.8384401114206128	0.8384401114206128	7	803.1000357584862	299937	271436	0.6666666666666666	5621.700250309404	301	359	108	129	1
[0]	[[459.21599999999995, 823.384]]	1	0.7299690128375388	0.7299690128375388	1	727.9922231239934	299955	271591	0.3333333333333333	726.9743371247852	8245	11295	2928	4013	1
[0]	[[60.12300000000005, 827.477]]	1	0.5160677966101694	0.5160677966101694	1	729.5882660913512	299985	271648	0.3333333333333333	749.632801828803	11418	22125	4064	7864	1
[2]	[[1.8173000000000001, 4.10665]]	0	0.5758133824432167	0.5758133824432167	2	745.9389429938063	299937	271656	0.3333333333333333	1477.0591968556448	2814	4887	1003	1745	1
[0]	[[743.6067589708993, 1287.4775784847557]]	1	0.8223989396951623	0.8223989396951623	1	659.6243103518858	299985	271684	0.3333333333333333	667.5749764450338	4964	6036	1773	2157	1
[0]	[[-87.65697865956368, 162.975]]	0	1.0	1.0	2	768.1360583289176	299970	271685	0.3333333333333333	1557.3001822778674	5363	5363	1900	1900	1
[0]	[[162.975, 257.35919868464026]]	0	0.7931835786212239	0.7931835786212239	2	723.7609509839597	299922	271767	0.3333333333333333	1476.877971824874	2048	2582	728	919	1
[0]	[[918.2809159439106, 1287.4775784847557]]	1	0.8167272727272727	0.8167272727272727	2	608.1686012856524	299965	271777	0.3333333333333333	1234.7768790176638	1123	1375	404	497	1
[0]	[[-107.80799999999998, 360.40799999999996]]	0	0.8497404523544679	0.8497404523544679	1	740.2048951716359	299970	271847	0.3333333333333333	757.8478886026269	9167	10788	3267	3853	1
[0]	[[839.4998065156334, 1287.4775784847557]]	1	0.8161344537815126	0.8161344537815126	1	621.8049009071399	299965	271865	0.3333333333333333	638.6951576674062	2428	2975	873	1072	1
[2]	[[1.86435, 5.05565]]	0	0.579080025204789	0.579080025204789	1	749.1053171314172	299976	271970	0.3333333333333333	743.4770580178395	2757	4761	993	1719	1
[0]	[[-130.06, 526.307]]	0	0.7301318021662534	0.7301318021662534	1	729.6419487924791	299976	272059	0.3333333333333333	757.0899200080826	11190	15326	4029	5523	1
[0]	[[343.23703402083885, 1348.9446181198186]]	1	0.7072301425661914	0.7072301425661914	2	689.5500549526238	299985	272138	0.3333333333333333	1405.747896951134	12501	17676	4531	6406	1
[0]	[[457.0920000000001, 925.308]]	1	0.743653483992467	0.743653483992467	1	718.7494946082722	299985	272150	0.3333333333333333	705.1979776641145	9872	13275	3578	4806	1
[0]	[[549.395, 1004.605]]	1	0.7789097875304772	0.7789097875304772	1	673.5949284474065	299985	272210	0.3333333333333333	675.629579343439	8945	11484	3254	4170	1
[0]	[[1230.7241848667882, 1333.174]]	1	1.0	1.0	1	346.6	292937	272210	0.3333333333333333	346.6	5	5	2	2	1
[0]	[[-130.06, 649.222]]	0	0.6413669254740401	0.6413669254740401	1	731.3777153311382	299976	272278	0.3333333333333333	756.9954841800819	12143	18933	4407	6878	1
[0]	[[-130.06, 636.4618558403049]]	0	0.6509994597514857	0.6509994597514857	1	731.3809874285935	299976	272342	0.3333333333333333	757.0149874007313	12050	18510	4383	6737	1
[0]	[[-130.06, 417.356]]	0	0.803672432166571	0.803672432166571	2	739.7917130827971	299976	272342	0.3333333333333333	1513.678286537095	9804	12199	3559	4437	1
[0]	[[811.471018573451, 1393.7632115150343]]	1	0.8257801899592945	0.8257801899592945	1	637.6771553570206	299985	272513	0.3333333333333333	663.4955552453448	3043	3685	1124	1359	1
[0]	[[930.448596802675, 1393.7632115150343]]	1	0.8054818744473917	0.8054818744473917	1	608.3814695584211	299965	272548	0.3333333333333333	616.9768369480264	911	1131	335	417	1
[0]	[[512.9920000000001, 776.2936278399777]]	1	0.7409079508402308	0.7409079508402308	1	734.6158220050705	299955	272730	0.3333333333333333	726.0938034251043	5908	7974	2175	2935	1
[0]	[[1215.693600775508, 1253.45744174422]]	1	1.0	1.0	2	401.1408	299081	272777	0.3333333333333333	802.2816	8	8	3	3	1
[0]	[[333.43800000000005, 1035.762]]	1	0.7007573567670694	0.7007573567670694	1	689.5508771949362	299985	272799	0.3333333333333333	702.8816062038417	12121	17297	4499	6419	1
[0, 1]	[[743.6067589708993, 748.647979020847], [25.1266, 19.236]]	1	0.08488372093023255	0.8488372093023255	1	759.3192368522101	272869	272869	0.6666666666666666	759.3192368522101	0	0	0	0	1
[0]	[[-130.06, 512.1189999999999]]	0	0.7391304347826086	0.7391304347826086	1	727.0441802535918	299976	272975	0.3333333333333333	757.0584268706964	10642	14398	3964	5368	1
[0]	[[-130.06, 35.53605911552182]]	0	1.0	1.0	1	731.6082729160862	299945	272986	0.3333333333333333	731.2603411451078	2103	2103	785	785	1
[0]	[[20.952572135235442, 285.7764881510003]]	0	0.8884172225591267	0.8884172225591267	1	748.8783288320785	299970	273129	0.3333333333333333	771.8561110001533	5860	6596	2188	2463	1
[0]	[[-130.06, 594.204]]	0	0.677542499254399	0.677542499254399	1	731.393478929662	299976	273129	0.3333333333333333	757.0894425491219	11359	16765	4255	6290	1
[2]	[[-0.679, 2.1049]]	1	0.5137384068648696	0.5137384068648696	1	689.469523297375	299985	273156	0.3333333333333333	728.2006622715703	11854	23074	4458	8662	1
[0]	[[1147.8817337022329, 1306.4589999999998]]	1	1.0	1.0	1	434.72480735846557	299457	273199	0.3333333333333333	434.72480735846557	25	25	9	9	1
[0]	[[369.88, 890.12]]	1	0.7065456545654566	0.7065456545654566	1	729.2713089384296	299985	273199	0.3333333333333333	734.5982826854558	10276	14544	3866	5471	1
[0]	[[-130.06, -41.197756540310195]]	0	0.0996078431372549	0.996078431372549	1	764.6462857312658	273210	273210	0.3333333333333333	764.6462857312658	0	0	0	0	1
[0]	[[-130.06, 1052.2985799196404]]	0	0.5031477362687073	0.5031477362687073	1	693.6839122969993	299988	273285	0.3333333333333333	742.6268801907639	13347	26527	5028	10011	1
[0]	[[59.25600000000003, 683.5439999999999]]	0	0.5604789691222951	0.5604789691222951	1	731.304023225123	299976	273374	0.3333333333333333	753.8824959999232	9221	16452	3488	6229	1
[0]	[[207.77800000000002, 1137.9670963649519]]	1	0.6403624141458425	0.6403624141458425	3	690.5671145696923	299985	273378	0.3333333333333333	2120.7793560310533	13146	20529	4983	7781	1
[0]	[[-130.06, 462.447]]	0	0.7703304429341458	0.7703304429341458	1	739.8166866544368	299976	273471	0.3333333333333333	756.9001139024336	9861	12801	3744	4869	1
[1]	[[18.147000000000002, 22.2412]]	0	0.8116970926301555	0.8116970926301555	3	750.6037622566383	299970	273493	0.3333333333333333	2248.142635577992	2401	2958	903	1117	1
[2, 1, 0]	[[4.10665, 5.64980893066228], [25.4342, 29.8858], [629.911, 130.06]]	0	0.08888888888888889	0.8888888888888888	1	742.79008	273533	273533	1.0	742.79008	0	0	0	0	1
[0]	[[-130.06, 902.422]]	0	0.5204640408875187	0.5204640408875187	2	729.3323468331264	299988	273807	0.3333333333333333	1501.631820745019	12831	24653	4931	9485	1
[0]	[[215.67104388186658, 1428.9827601820546]]	1	0.6460651629072681	0.6460651629072681	1	688.6768005664145	299985	273825	0.3333333333333333	706.9264165537259	12889	19950	4970	7694	1
[0]	[[-68.01716138547822, 165.08101416963817]]	0	1.0	1.0	1	766.3286335566918	299970	273841	0.3333333333333333	775.8259899323309	5009	5009	1922	1922	1
[0]	[[639.1930000000001, 130.06]]	1	0.08555555555555555	0.8555555555555555	1	658.2354900927751	273885	273885	0.3333333333333333	658.2354900927751	0	0	0	0	1
[0]	[[-98.47800000000001, 263.084]]	0	0.9295774647887324	0.9295774647887324	1	746.0822217438937	299970	273903	0.3333333333333333	772.196830429428	6930	7455	2668	2874	1
[0]	[[-130.06, 563.3739999999999]]	0	0.6991087112094203	0.6991087112094203	1	731.3934875409706	299976	273903	0.3333333333333333	757.0894938765198	10746	15371	4149	5942	1
[0]	[[-130.06, 166.44955799653792]]	0	1.0	1.0	3	766.3286335544601	299970	274017	0.3333333333333333	2327.4779697865315	5016	5016	1939	1939	1
[0]	[[811.471018573451, 837.7894329209132]]	1	0.875	0.875	2	745.7528881645818	299985	274067	0.3333333333333333	1491.5057763291636	602	688	234	266	1
[0]	[[267.40700000000004, 670.593]]	1	0.5781933203088659	0.5781933203088659	1	726.8113954603903	299955	274085	0.3333333333333333	728.7075084482184	6215	10749	2419	4187	1
[0]	[[-130.06, 492.24699999999996]]	0	0.7506615256671959	0.7506615256671959	1	727.0441650203672	299976	274225	0.3333333333333333	757.058368760556	9929	13227	3878	5170	1
[0]	[[29.48100000000005, 978.9189999999999]]	1	0.5310920770877944	0.5310920770877944	1	693.8126582073868	299985	274268	0.3333333333333333	742.4441598700588	12401	23350	4864	9144	1
[1]	[[16.5176, 26.446]]	0	0.5609558273022212	0.5609558273022212	2	748.7247375894724	299976	274291	0.3333333333333333	1516.571884701369	8991	16028	3523	6285	1
[0]	[[903.0263829801734, 1153.0663163823285]]	1	0.8182432432432433	0.8182432432432433	2	609.8824473882771	299965	274342	0.3333333333333333	1240.1326480883658	1211	1480	478	586	1
[0]	[[-130.06, 377.15]]	0	0.8344908539567641	0.8344908539567641	1	739.526654092167	299976	274366	0.3333333333333333	756.1920265922047	8531	10223	3344	4014	1
[0]	[[903.0263829801734, 1287.4775784847557]]	1	0.8195841716968477	0.8195841716968477	1	609.8819126866454	299965	274424	0.3333333333333333	620.0654885728833	1222	1491	484	592	1
[0]	[[526.1703491389218, 1027.0896410808596]]	1	0.7754143401577595	0.7754143401577595	1	681.0040745829268	299985	274462	0.3333333333333333	675.6302079340304	8749	11283	3459	4454	1
[1]	[[18.061200000000003, 27.3926]]	0	0.5358257044954738	0.5358257044954738	4	746.1920900859559	299976	274478	0.3333333333333333	2996.1125580969974	10477	19553	4129	7723	1
[0]	[[613.21, 1003.3899999999999]]	1	0.7945236999539806	0.7945236999539806	1	673.4687093517485	299985	274592	0.3333333333333333	675.1480917043631	6906	8692	2743	3449	1
[0]	[[171.27103502870008, 852.0833131235147]]	1	0.5944094882788574	0.5944094882788574	1	726.5808783838246	299985	274611	0.3333333333333333	731.8977608366364	10675	17959	4245	7134	1
[0]	[[125.42759402768138, 1174.123]]	1	0.593209179834462	0.593209179834462	1	692.5306095767344	299985	274698	0.3333333333333333	719.1238311301847	12614	21264	5034	8482	1
[0]	[[807.3876868528893, 1153.0663163823285]]	1	0.8237822349570201	0.8237822349570201	1	637.6823505433819	299985	274732	0.3333333333333333	663.5036727240341	2875	3490	1155	1400	1
[0]	[[-130.06, 476.4162239481071]]	0	0.760165512851118	0.760165512851118	4	739.8814886016204	299976	274761	0.3333333333333333	3028.233287125199	9553	12567	3812	5020	1
[0]	[[-130.06, 487.55899999999997]]	0	0.7534364261168385	0.7534364261168385	2	732.305206274779	299976	274814	0.3333333333333333	1514.116737516962	9647	12804	3857	5124	1
[0]	[[-130.06, 167.61684480954446]]	0	0.9987631416202845	0.9987631416202845	2	766.3273188283898	299970	274899	0.3333333333333333	1551.6478713387182	4845	4851	1947	1949	1
[2]	[[0.5380499999999999, 3.32195]]	1	0.5078836150845254	0.5078836150845254	1	690.5594208851812	299965	274910	0.3333333333333333	731.8751858068275	6249	12304	2506	4933	1
[0]	[[928.5693197215807, 957.5883656122273]]	1	0.793939393939394	0.793939393939394	1	646.4005136152534	299571	275019	0.3333333333333333	646.4005136152534	262	330	106	134	1
[0]	[[591.0500000000001, 1243.85]]	1	0.7922215176495455	0.7922215176495455	1	673.5266095671153	299985	275062	0.3333333333333333	675.368963497602	7496	9462	3029	3825	1
[0]	[[690.625, 1015.7750000000001]]	1	0.8123468137254902	0.8123468137254902	2	672.3793094467574	299985	275080	0.3333333333333333	1341.9847217312417	5303	6528	2142	2638	1
[0]	[[-119.459, 569.8589999999999]]	0	0.695032600658735	0.695032600658735	1	731.3934875409706	299976	275093	0.3333333333333333	757.0894938765198	10340	14877	4181	6018	1
[0]	[[-55.149777945016716, 117.19114840173188]]	0	1.0	1.0	1	766.1504971821739	299945	275197	0.3333333333333333	774.4381214777175	3743	3743	1520	1520	1
[0]	[[566.278, 130.06]]	1	0.09000000000000001	0.9	1	685.0442125633754	275213	275213	0.3333333333333333	685.0442125633754	0	0	0	0	1
