Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.938000000000045, 703.262]]	1	0.4082515868436238	0.4082515868436238	1	784.153418233263	199985	190188	0.3333333333333333	796.8144218656448	2830	6932	2830	6932	0
[0]	[[790.1485738905261, 1180.993]]	1	0.8204960835509139	0.8204960835509139	1	779.2791893316466	199960	190208	0.3333333333333333	779.2791893316466	1257	1532	1257	1532	0
[0]	[[142.53199999999998, 870.8679999999999]]	1	0.5801338980735073	0.5801338980735073	1	788.5553134655272	199985	190227	0.3333333333333333	783.3383545393287	4246	7319	4246	7319	0
[0]	[[-130.06, 434.65299999999996]]	0	0.79017354068064	0.79017354068064	2	784.7246495828001	199984	190297	0.3333333333333333	1593.4864271020915	3506	4437	3506	4437	0
[0]	[[-130.06, 564.713]]	0	0.698951048951049	0.698951048951049	1	785.5826405706641	199984	190297	0.3333333333333333	797.3335755566519	3998	5720	3998	5720	0
[0]	[[321.20099999999996, 750.3989999999999]]	0	0.35854214123006833	0.35854214123006833	1	803.5111426815986	199972	190334	0.3333333333333333	786.4481214599537	1574	4390	1574	4390	0
[1]	[[24.206, 28.514]]	0	0.45285961871750435	0.45285961871750435	1	718.1702913965726	199972	190358	0.3333333333333333	788.3625878521487	2613	5770	2613	5770	0
[0]	[[49.00400000000002, 465.196]]	0	0.7158282854885436	0.7158282854885436	1	778.5467508808607	199984	190364	0.3333333333333333	791.5184347677264	2718	3797	2718	3797	0
[1]	[[26.6106, 31.3494]]	0	0.3957845433255269	0.3957845433255269	1	779.9486363999373	199972	190364	0.3333333333333333	774.8042880857845	1352	3416	1352	3416	0
[1]	[[23.3808, 29.699199999999998]]	1	0.5480717001629549	0.5480717001629549	1	719.1743819100424	199998	190381	0.3333333333333333	793.0719614330792	4036	7364	4036	7364	0
[0]	[[-130.06, 511.868]]	0	0.7397420867526378	0.7397420867526378	2	784.7332609041521	199984	190386	0.3333333333333333	1593.5890820521356	3786	5118	3786	5118	0
[0]	[[808.9126381112021, 1180.993]]	1	0.8233054074638233	0.8233054074638233	1	775.6698648076061	199960	190400	0.3333333333333333	775.6698648076061	1081	1313	1081	1313	0
[0]	[[57.274, 603.526]]	1	0.3907349491790461	0.3907349491790461	1	782.1603039305209	199985	190424	0.3333333333333333	792.4991909528775	1999	5116	1999	5116	0
[2]	[[2.812290417731178, 5.400600000000001]]	0	0.6489795918367347	0.6489795918367347	3	777.4402006949448	199972	190445	0.3333333333333333	2332.3206020848343	318	490	318	490	0
[0]	[[341.777, 875.0229999999999]]	1	0.6920623006192531	0.6920623006192531	1	803.6719065321149	199985	190456	0.3333333333333333	787.2147032361744	3688	5329	3688	5329	0
[0]	[[-130.06, 511.365]]	0	0.7400039393342525	0.7400039393342525	2	784.7331845157364	199984	190465	0.3333333333333333	1593.58817143126	3757	5077	3757	5077	0
[0]	[[796.5368195122321, 1070.6911303103464]]	1	0.8170731707317073	0.8170731707317073	1	781.7733622659546	199960	190480	0.3333333333333333	781.7733622659546	1139	1394	1139	1394	0
[2]	[[0.3535999999999999, 2.5263999999999998]]	0	0.4746590677793609	0.4746590677793609	1	713.550307094573	199984	190484	0.3333333333333333	797.3192123418327	2332	4913	2332	4913	0
[2, 1]	[[0.26334999999999986, 2.09665], [22.7304, 33.069599999999994]]	0	0.4471291866028708	0.4471291866028708	1	713.1638012311171	199939	190492	0.6666666666666666	792.9057535148879	1869	4180	1869	4180	0
[2]	[[-0.679, 1.4064]]	0	0.484592231618174	0.484592231618174	1	713.3285457756792	199950	190506	0.3333333333333333	793.614339073695	3381	6977	3381	6977	0
[0]	[[-5.446155233701006, 162.575]]	0	1.0	1.0	1	807.4051972903582	199984	190506	0.3333333333333333	820.6037514964543	1796	1796	1796	1796	0
[0]	[[543.0160000000001, 907.184]]	1	0.7759197324414716	0.7759197324414716	1	801.1634637201903	199985	190508	0.3333333333333333	791.5760001226512	2784	3588	2784	3588	0
[0]	[[321.72863992395963, 511.365]]	0	0.48164627363737483	0.48164627363737483	1	792.939741733926	199972	190524	0.3333333333333333	793.1746771674075	866	1798	866	1798	0
[0]	[[-31.888999999999953, 787.489]]	0	0.5611718848233371	0.5611718848233371	1	784.0593811170647	199984	190524	0.3333333333333333	794.6762653918357	4463	7953	4463	7953	0
[0]	[[-126.97399999999993, 627.3739999999999]]	0	0.6545133311917765	0.6545133311917765	4	785.3607434294258	199984	190536	0.3333333333333333	3189.3349869393696	4075	6226	4075	6226	0
[0]	[[1113.2624389971375, 1180.993]]	1	0.7777777777777778	0.7777777777777778	1	546.3539200000001	198657	190559	0.3333333333333333	546.3539200000001	7	9	7	9	0
[0]	[[332.3117797623899, 1052.062]]	1	0.7017252820172528	0.7017252820172528	2	802.6640569504459	199985	190579	0.3333333333333333	1564.817803863964	4230	6028	4230	6028	0
[0]	[[-130.06, 270.393]]	0	0.9242258652094718	0.9242258652094718	1	807.9433850813459	199984	190586	0.3333333333333333	814.0577128652416	2537	2745	2537	2745	0
[0]	[[-130.06, 151.37911268610856]]	0	1.0	1.0	3	807.4052221050919	199984	190615	0.3333333333333333	2461.811481675036	1670	1670	1670	1670	0
[0]	[[-8.620000000000005, 511.62]]	1	0.2614116227629198	0.2614116227629198	1	784.7332609041521	199943	190660	0.3333333333333333	796.7945410260678	1300	4973	1300	4973	0
[0]	[[613.8363874917886, 1070.6911303103464]]	1	0.795738203957382	0.795738203957382	2	796.426769712939	199960	190679	0.3333333333333333	1569.104569191168	2614	3285	2614	3285	0
[0]	[[123.22500000000002, 448.375]]	1	0.3311621528968118	0.3311621528968118	1	777.0523235203763	199916	190700	0.3333333333333333	787.8699304696687	966	2917	966	2917	0
[0]	[[601.589, 1082.8110000000001]]	1	0.792341678939617	0.792341678939617	1	796.4267691701631	199960	190701	0.3333333333333333	784.5522835354748	2690	3395	2690	3395	0
[0]	[[378.499, 1249.901]]	1	0.7223525166877143	0.7223525166877143	1	802.6338184301958	199985	190748	0.3333333333333333	782.2647134313385	4004	5543	4004	5543	0
[0]	[[142.59899999999993, 1014.001]]	1	0.5997345719973457	0.5997345719973457	1	788.2929631019402	199985	190770	0.3333333333333333	781.3836920107915	4519	7535	4519	7535	0
[0]	[[632.832, 1361.1680000000001]]	1	0.7990912041544953	0.7990912041544953	1	709.7028437115758	199998	190808	0.3333333333333333	784.4581145302144	2462	3081	2462	3081	0
[0]	[[-130.06, 828.5749044454585]]	0	0.5418773899099544	0.5418773899099544	2	784.0971650785102	199984	190822	0.3333333333333333	1591.0707464210034	4393	8107	4393	8107	0
[2]	[[-0.679, 1.52775]]	0	0.4855937136204889	0.4855937136204889	2	713.3281335340223	199950	190855	0.3333333333333333	1587.209931567252	3337	6872	3337	6872	0
[0]	[[-130.06, 375.771]]	0	0.8359933957072097	0.8359933957072097	2	785.3733632547439	199984	190867	0.3333333333333333	1597.7757573580157	3038	3634	3038	3634	0
[0]	[[-130.06, 336.753]]	0	0.8688224527150702	0.8688224527150702	1	785.2615378094067	199984	190867	0.3333333333333333	798.3546534033147	2848	3278	2848	3278	0
[2]	[[-0.679, 2.58625]]	1	0.5094002855782961	0.5094002855782961	1	713.8295000145583	199998	190881	0.3333333333333333	796.4382727043466	4281	8404	4281	8404	0
[0]	[[573.102, 130.06]]	1	0.08504273504273505	0.8504273504273504	1	775.360053543646	190905	190905	0.3333333333333333	775.360053543646	0	0	0	0	0
[0]	[[500.11000000000007, 890.29]]	0	0.23806956052844433	0.23806956052844433	1	804.5022254945468	199950	190935	0.3333333333333333	791.5891780645247	883	3709	883	3709	0
[0]	[[-35.53200000000001, 536.732]]	0	0.7208613196365073	0.7208613196365073	2	785.8647536329527	199984	190947	0.3333333333333333	1593.5890956066946	3649	5062	3649	5062	0
[1]	[[19.735000000000003, 30.505]]	1	0.5029102305798074	0.5029102305798074	1	713.6848769846553	199998	190962	0.3333333333333333	792.3278389714945	4493	8934	4493	8934	0
[0]	[[716.4100000000001, 1070.6911303103464]]	1	0.8176361957525392	0.8176361957525392	1	786.8090989797206	199960	190992	0.3333333333333333	786.8090989797206	1771	2166	1771	2166	0
[0]	[[-130.06, 477.289]]	0	0.7596346625083538	0.7596346625083538	1	784.7246601200508	199984	191028	0.3333333333333333	796.7432763579537	3410	4489	3410	4489	0
[0]	[[-130.06, 528.9932096574081]]	0	0.7268302575542487	0.7268302575542487	1	785.8647527233215	199984	191051	0.3333333333333333	796.7945410260672	3584	4931	3584	4931	0
[0]	[[750.522, 1088.678]]	1	0.82296918767507	0.82296918767507	2	787.1899093215031	199960	191075	0.3333333333333333	1574.3798186430063	1469	1785	1469	1785	0
[0]	[[389.87800000000004, 1352.3220000000001]]	0	0.27140949837879075	0.27140949837879075	1	714.7116266801439	199972	191089	0.3333333333333333	782.2919642933841	1423	5243	1423	5243	0
[1]	[[25.1532, 28.8868]]	1	0.5612403100775194	0.5612403100775194	1	792.4759485367372	199985	191106	0.3333333333333333	786.0135462322685	2534	4515	2534	4515	0
[0]	[[784.6572582446452, 1088.678]]	1	0.8245243128964059	0.8245243128964059	3	786.8732781464694	199960	191106	0.3333333333333333	2360.619834439408	1170	1419	1170	1419	0
[0]	[[453.60279853935566, 846.4451986124822]]	1	0.7373062533404596	0.7373062533404596	1	806.8229513039103	199985	191137	0.3333333333333333	800.442044463769	2759	3742	2759	3742	0
[1]	[[21.157600000000002, 30.922399999999996]]	1	0.5196682464454976	0.5196682464454976	1	714.3571703756663	199998	191137	0.3333333333333333	792.3522621976824	4386	8440	4386	8440	0
[1]	[[23.1998, 28.8002]]	0	0.45781106695200247	0.45781106695200247	1	719.2046489176673	199984	191168	0.3333333333333333	793.5124043622548	2995	6542	2995	6542	0
[0]	[[693.1679999999999, 1265.432]]	1	0.8133110087902888	0.8133110087902888	1	786.5741362068333	199960	191179	0.3333333333333333	786.5741362068333	1943	2389	1943	2389	0
[0]	[[563.108, 1395.492]]	1	0.7845089903181189	0.7845089903181189	2	709.9195310526015	199998	191179	0.3333333333333333	1568.967840897226	2836	3615	2836	3615	0
[0]	[[714.7350000000001, 1430.065]]	1	0.8163359483156437	0.8163359483156437	2	701.8592136371674	199998	191225	0.3333333333333333	1573.1480340929186	1769	2167	1769	2167	0
[0]	[[283.796, 1168.204]]	1	0.6795988821305277	0.6795988821305277	1	783.2832089211872	199985	191242	0.3333333333333333	776.1621167730519	4134	6083	4134	6083	0
[0]	[[-130.06, 289.02899999999994]]	0	0.9078358208955224	0.9078358208955224	2	807.9135053105214	199984	191350	0.3333333333333333	1627.887461170359	2433	2680	2433	2680	0
[0]	[[743.2282815802998, 1220.0763867746298]]	1	0.8201943844492441	0.8201943844492441	1	786.9959654819388	199960	191360	0.3333333333333333	786.9959654819388	1519	1852	1519	1852	0
[0]	[[-130.06, 337.881]]	0	0.869987063389392	0.869987063389392	1	785.2615378094067	199984	191376	0.3333333333333333	798.3546534033147	2690	3092	2690	3092	0
[0]	[[-130.06, 542.865]]	0	0.7170741730018492	0.7170741730018492	1	785.8647539764768	199984	191390	0.3333333333333333	796.7945503628014	3490	4867	3490	4867	0
[0]	[[743.2282815802998, 130.06]]	1	0.09230769230769231	0.9230769230769231	1	774.939070464	191402	191402	0.3333333333333333	774.939070464	0	0	0	0	0
[0]	[[136.214, 654.2544066802832]]	0	0.5212121212121212	0.5212121212121212	1	790.2634745366813	199972	191459	0.3333333333333333	781.1320158800188	2322	4455	2322	4455	0
[1]	[[23.5792, 31.620800000000003]]	0	0.4461256304447501	0.4461256304447501	1	714.3878144144151	199984	191459	0.3333333333333333	793.0892215758037	2919	6543	2919	6543	0
[0]	[[638.5230000000001, 1405.877]]	1	0.8004291845493562	0.8004291845493562	1	705.8585535368235	199998	191463	0.3333333333333333	784.4581123766083	2238	2796	2238	2796	0
[0]	[[656.222, 994.3779999999999]]	1	0.801523656776263	0.801523656776263	1	791.308050758045	199960	191477	0.3333333333333333	784.0438293094454	1999	2494	1999	2494	0
[0]	[[-53.68599999999998, 752.6859999999999]]	1	0.4189129474149359	0.4189129474149359	1	784.0615795017534	199985	191498	0.3333333333333333	794.7262508725069	2844	6789	2844	6789	0
[0, 2]	[[167.61684480954446, 263.084], [0.26334999999999986, 2.09665]]	0	1.0	1.0	7	803.0817002739857	199939	191544	0.6666666666666666	5530.714877397374	295	295	295	295	0
[1]	[[25.1742, 29.625799999999998]]	1	0.5668425681618294	0.5668425681618294	2	792.2540272416156	199985	191570	0.3333333333333333	1570.943492390701	2578	4548	2578	4548	0
[1]	[[26.785, 30.374999999999996]]	1	0.6101758323980546	0.6101758323980546	1	779.9731599193088	199985	191604	0.3333333333333333	774.8641599592501	1631	2673	1631	2673	0
[1]	[[24.285, 27.874999999999996]]	1	0.5377292779196656	0.5377292779196656	4	723.842097463468	199998	191627	0.3333333333333333	3229.589619242384	2316	4307	2316	4307	0
[0]	[[164.975, 219.9790443225856]]	0	0.8352668213457076	0.8352668213457076	1	775.3322477843146	199962	191632	0.3333333333333333	775.3322477843146	360	431	360	431	0
[2]	[[-0.679, 1.358]]	0	0.48577536589376746	0.48577536589376746	1	713.3285457904798	199950	191654	0.3333333333333333	793.6143394102202	2954	6081	2954	6081	0
[0]	[[-130.06, 651.198]]	0	0.6394104228812072	0.6394104228812072	1	786.0978770589497	199984	191678	0.3333333333333333	797.3626395073615	3644	5699	3644	5699	0
[1]	[[16.364, 24.576999999999998]]	0	0.6168442077230359	0.6168442077230359	2	786.7147833788251	199984	191678	0.3333333333333333	1578.4548292451861	1853	3004	1853	3004	0
[2]	[[1.8611499999999999, 6.13885]]	1	0.42034139402560455	0.42034139402560455	1	795.1834608286774	199879	191680	0.3333333333333333	786.9793260358467	591	1406	591	1406	0
[0]	[[-130.06, 535.3989237061737]]	0	0.7218142548596113	0.7218142548596113	1	785.8647536329527	199984	191681	0.3333333333333333	796.7945478033473	3342	4630	3342	4630	0
[2]	[[-0.679, 2.53885]]	1	0.5104016747350517	0.5104016747350517	2	713.8295000145745	199998	191688	0.3333333333333333	1592.8765454096083	3901	7643	3901	7643	0
[0]	[[574.095, 1029.305]]	0	0.21370716510903426	0.21370716510903426	1	796.430676912197	199950	191715	0.3333333333333333	784.5599158441346	686	3210	686	3210	0
[0]	[[45.764999999999986, 631.035]]	0	0.5985708280790248	0.5985708280790248	1	782.160303931543	199984	191727	0.3333333333333333	792.4991909577516	2848	4758	2848	4758	0
[0, 2]	[[305.805, 672.1789858415793], [-0.679, 0.84875]]	1	0.7076086956521739	0.7076086956521739	1	807.4333691274409	199985	191731	0.6666666666666666	797.7463657453641	1302	1840	1302	1840	0
[0]	[[-13.872123020689045, 165.08101416963817]]	0	1.0	1.0	3	807.4051972816694	199984	191742	0.3333333333333333	2461.811254409816	1584	1584	1584	1584	0
[0]	[[679.15, 1329.4499999999998]]	1	0.8087986463620981	0.8087986463620981	2	701.8894029998073	199998	191743	0.3333333333333333	1573.5293843743978	1912	2364	1912	2364	0
[1]	[[19.3498, 24.9502]]	1	0.4046622833233712	0.4046622833233712	1	792.4378179344894	199916	191775	0.3333333333333333	789.7631779580681	1354	3346	1354	3346	0
[0]	[[244.123, 130.06]]	1	0.06593383801721457	0.6593383801721456	1	794.6638451666137	191775	191775	0.3333333333333333	794.6638451666137	0	0	0	0	0
[1]	[[19.474800000000002, 28.6652]]	0	0.5105990783410138	0.5105990783410138	4	717.5723535387767	199984	191777	0.3333333333333333	3175.0973163388353	3878	7595	3878	7595	0
[0]	[[345.27500000000003, 130.06]]	1	0.07074338760775069	0.7074338760775069	1	790.8482269726245	191864	191864	0.3333333333333333	790.8482269726245	0	0	0	0	0
[0, 1]	[[-68.01716138547822, -24.49042641646929], [24.175600000000003, 32.5044]]	0	0.1	1.0	1	796.6286293608366	191871	191871	0.6666666666666666	796.6286293608366	0	0	0	0	0
[2]	[[1.0773, 2.8427]]	0	0.5001934235976789	0.5001934235976789	1	810.3063678865446	199984	191894	0.3333333333333333	801.2911998227261	1293	2585	1293	2585	0
[0]	[[305.805, 672.1789858415793]]	1	0.601421188630491	0.601421188630491	1	805.8115092573998	199985	191898	0.3333333333333333	778.5233965202324	1862	3096	1862	3096	0
[0]	[[462.401, 891.5989999999999]]	0	0.2572285870158211	0.2572285870158211	1	804.5100212494785	199950	191905	0.3333333333333333	791.6189165095462	943	3666	943	3666	0
[0]	[[418.935, 1134.265]]	1	0.7387046516803917	0.7387046516803917	2	802.8618701256516	199985	191957	0.3333333333333333	1570.6634378482945	3319	4493	3319	4493	0
[1]	[[22.767000000000003, 27.793]]	0	0.4734595397178916	0.4734595397178916	1	724.0530168504255	199984	191988	0.3333333333333333	816.8453213500372	2551	5388	2551	5388	0
[0]	[[594.1934198379115, 1201.69]]	1	0.7909361561362884	0.7909361561362884	2	796.3897046760394	199960	191992	0.3333333333333333	1568.959783890779	2391	3023	2391	3023	0
[1]	[[17.0468, 27.673199999999998]]	1	0.4744186046511628	0.4744186046511628	1	720.5977682864475	199998	192015	0.3333333333333333	810.76544642797	3060	6450	3060	6450	0
[0]	[[-130.06, 147.87276786564755]]	0	1.0	1.0	2	807.3308617214177	199984	192046	0.3333333333333333	1640.7537946863877	1403	1403	1403	1403	0
[0]	[[-107.98699999999997, 269.18699999999995]]	0	0.9244463742943986	0.9244463742943986	2	807.9433850813459	199984	192046	0.3333333333333333	1628.1154257304831	2129	2303	2129	2303	0
[0]	[[763.7091685034401, 835.868208600359]]	1	0.8459119496855346	0.8459119496855346	1	839.11238931662	199960	192065	0.3333333333333333	839.11238931662	538	636	538	636	0
[0]	[[-130.06, 639.0867373503561]]	0	0.646092865232163	0.646092865232163	1	786.0958915627407	199984	192110	0.3333333333333333	797.3337467348426	3423	5298	3423	5298	0
[0]	[[377.307, 780.4929999999999]]	1	0.6838256800233986	0.6838256800233986	1	803.4748114491858	199985	192121	0.3333333333333333	786.274880643777	2338	3419	2338	3419	0
[0]	[[1151.6344337983294, 1258.2532241876795]]	1	1.0	1.0	1	466.6	198657	192137	0.3333333333333333	466.6	6	6	6	6	0
[0]	[[385.46200000000005, 983.738]]	1	0.7215694967856351	0.7215694967856351	1	802.6440379927905	199985	192159	0.3333333333333333	782.3134441031955	3255	4511	3255	4511	0
[0]	[[594.1934198379115, 1329.4499999999998]]	1	0.7903062941770448	0.7903062941770448	1	709.7117637408315	199998	192159	0.3333333333333333	784.4798919453895	2348	2971	2348	2971	0
[0]	[[851.5083861155837, 1410.5188817492515]]	1	0.8132450331125828	0.8132450331125828	1	665.9372837969343	199998	192203	0.3333333333333333	741.6716047461679	614	755	614	755	0
[1]	[[24.215200000000003, 29.3848]]	1	0.5562636924915355	0.5562636924915355	1	717.8654332702536	199998	192320	0.3333333333333333	785.5233753011901	2793	5021	2793	5021	0
[0]	[[488.91, 879.0899999999999]]	1	0.7528195488721805	0.7528195488721805	1	804.5025755348282	199985	192320	0.3333333333333333	791.5905133622296	2403	3192	2403	3192	0
[0, 1]	[[-83.3691900617157, -68.01716138547822], [25.287000000000003, 30.313]]	0	0.1	1.0	1	787.222735456857	192333	192333	0.6666666666666666	787.222735456857	0	0	0	0	0
[0]	[[167.18900000000002, 648.4110000000001]]	0	0.5001338688085676	0.5001338688085676	1	790.2609367812577	199972	192348	0.3333333333333333	781.1199149191746	1868	3735	1868	3735	0
[0]	[[356.084, 1292.5159999999998]]	1	0.7126000842815002	0.7126000842815002	2	802.6347859706309	199985	192382	0.3333333333333333	1564.5386540473075	3382	4746	3382	4746	0
[0]	[[-130.06, 447.91131267531955]]	0	0.7796800449059781	0.7796800449059781	1	784.7246649916785	199984	192407	0.3333333333333333	796.7433053951179	2778	3563	2778	3563	0
[0]	[[851.5083861155837, 1100.3326456962614]]	1	0.8118948824343015	0.8118948824343015	1	741.7788168660949	199920	192418	0.3333333333333333	741.7788168660949	587	723	587	723	0
[0, 2]	[[212.17499999999998, 263.084], [0.26334999999999986, 2.09665]]	0	1.0	1.0	7	809.9266828583956	199867	192430	0.6666666666666666	5590.608475010961	132	132	132	132	0
[0]	[[167.61684480954446, 289.884]]	0	0.7508571428571429	0.7508571428571429	1	802.2737064982222	199962	192444	0.3333333333333333	789.0921331227777	657	875	657	875	0
[0]	[[535.414, 1341.786]]	1	0.7774798927613941	0.7774798927613941	1	711.8785258236966	199998	192456	0.3333333333333333	785.2731850574366	2610	3357	2610	3357	0
[0]	[[-130.06, 506.077]]	0	0.7421145596770123	0.7421145596770123	1	784.7331950411516	199984	192474	0.3333333333333333	796.7941484519931	2941	3963	2941	3963	0
[0]	[[-48.55899999999997, 640.759]]	0	0.6460897181421199	0.6460897181421199	1	786.0958915627407	199984	192514	0.3333333333333333	797.3337467348426	3255	5038	3255	5038	0
[1]	[[18.9014, 22.7786]]	0	0.7480245829675154	0.7480245829675154	3	764.8827856591962	199836	192532	0.3333333333333333	2324.825557777482	852	1139	852	1139	0
[0]	[[528.7470000000001, 1341.786]]	1	0.7761989342806395	0.7761989342806395	1	711.8785405344903	199998	192551	0.3333333333333333	785.2732411746607	2622	3378	2622	3378	0
[2]	[[0.26334999999999986, 2.09665]]	0	0.46300512236767216	0.46300512236767216	1	713.0268794364229	199939	192580	0.3333333333333333	791.2257124141657	1627	3514	1627	3514	0
[1, 0]	[[24.907000000000004, 29.933], [543.71, 933.8899999999999]]	0	0.22217428817946505	0.22217428817946505	1	792.0575574996694	199839	192590	0.6666666666666666	786.331166991542	515	2318	515	2318	0
[0]	[[572.365, 1157.635]]	1	0.7876526458616011	0.7876526458616011	1	796.3916273375532	199960	192663	0.3333333333333333	784.4836471436586	2322	2948	2322	2948	0
[0]	[[264.39, 1174.81]]	0	0.32901010871638375	0.32901010871638375	1	784.2128755667916	199972	192666	0.3333333333333333	781.70336179013	1725	5243	1725	5243	0
[0]	[[102.38300000000001, 609.617]]	1	0.4281009879253567	0.4281009879253567	1	781.5166960296378	199985	192680	0.3333333333333333	789.4302293283359	1560	3644	1560	3644	0
[0]	[[558.889, 1040.1109999999999]]	1	0.7813440320962889	0.7813440320962889	1	796.6806814103487	199985	192691	0.3333333333333333	784.5602573494843	2337	2991	2337	2991	0
[0, 2]	[[1001.0738312481121, 1306.623], [3.4798999999999998, 6.060099999999999]]	1	0.9090909090909091	0.9090909090909091	1	639.0178432	195858	192708	0.6666666666666666	639.0178432	10	11	10	11	0
[0]	[[10.656000000000063, 634.944]]	1	0.3773374888691006	0.3773374888691006	1	783.8949803268728	199985	192727	0.3333333333333333	797.327180675214	1695	4492	1695	4492	0
[0]	[[393.584, 1330.0159999999998]]	1	0.7299905838041432	0.7299905838041432	2	714.7116267178113	199998	192757	0.3333333333333333	1564.5839290357985	3101	4248	3101	4248	0
[0]	[[-130.06, 489.186]]	0	0.7529251700680272	0.7529251700680272	3	784.7321781716773	199984	192759	0.3333333333333333	2390.3642623128426	2767	3675	2767	3675	0
[0]	[[374.96500000000003, 960.235]]	0	0.28211284513805523	0.28211284513805523	1	802.6376091168589	199972	192775	0.3333333333333333	782.2827888338988	1175	4165	1175	4165	0
[0]	[[-98.47800000000001, 326.57027009473586]]	0	0.8812399355877617	0.8812399355877617	4	785.2537531961732	199984	192783	0.3333333333333333	3193.270133899179	2189	2484	2189	2484	0
[1]	[[18.3384, 27.2416]]	1	0.46305970149253733	0.46305970149253733	1	724.6722780800961	199998	192784	0.3333333333333333	815.7371690582497	2482	5360	2482	5360	0
[0]	[[-130.06, 596.1859999999999]]	0	0.6755852842809364	0.6755852842809364	2	785.3607293269833	199984	192794	0.3333333333333333	1594.667165121606	3030	4485	3030	4485	0
[0]	[[-122.096, 85.43226142761497]]	0	1.0	1.0	2	810.3665582857939	199918	192794	0.3333333333333333	1616.500772879853	910	910	910	910	0
[0]	[[393.584, 854.002412609575]]	1	0.714164546225615	0.714164546225615	1	804.8994133147787	199985	192804	0.3333333333333333	793.0679116953792	2526	3537	2526	3537	0
[0, 1]	[[379.35000645653577, 523.1658162901672], [19.279799999999998, 24.8802]]	1	0.64030131826742	0.64030131826742	1	798.6105098455267	199864	192804	0.6666666666666666	800.2631373069084	340	531	340	531	0
[0]	[[279.778, 1242.222]]	0	0.3206910246227164	0.3206910246227164	1	783.2832089211872	199972	192805	0.3333333333333333	776.1621167730519	1615	5036	1615	5036	0
[2]	[[-0.679, 3.4846500000000002]]	0	0.49551601423487546	0.49551601423487546	1	713.8188428002102	199984	192851	0.3333333333333333	796.1353764548023	3481	7025	3481	7025	0
[1]	[[17.930600000000002, 22.6876]]	0	0.7692307692307693	0.7692307692307693	1	764.0211685210742	199836	192853	0.3333333333333333	773.5955758141785	800	1040	800	1040	0
[0]	[[376.71093107635977, 1209.089]]	1	0.7222222222222222	0.7222222222222222	1	802.6347200351976	199985	192855	0.3333333333333333	782.2690126190066	3120	4320	3120	4320	0
[0]	[[1001.0738312481121, 1063.315651368175]]	1	0.8507462686567164	0.8507462686567164	1	663.117690015623	199449	192863	0.3333333333333333	663.117690015623	57	67	57	67	0
[0]	[[-130.06, 505.71000000000004]]	0	0.7426963280621817	0.7426963280621817	1	784.7331950411516	199984	192886	0.3333333333333333	796.7941484519931	2771	3731	2771	3731	0
[2]	[[2.2733499999999998, 4.10665]]	0	0.6046176046176046	0.6046176046176046	3	780.1083473552734	199972	192906	0.3333333333333333	2340.32504206582	419	693	419	693	0
[0]	[[1089.817, 1347.7052579452]]	1	0.7916666666666666	0.7916666666666666	1	516.2036888168134	199998	192945	0.3333333333333333	554.5046110210167	19	24	19	24	0
[0]	[[-130.06, 1095.6247528464512]]	0	0.49971526195899774	0.49971526195899774	1	783.956096230819	199984	192953	0.3333333333333333	792.3278389714945	3510	7024	3510	7024	0
[0, 1]	[[339.848727006038, 596.1859999999999], [23.255200000000002, 28.424799999999998]]	0	0.4138418079096045	0.4138418079096045	1	807.1361381172969	199972	192953	0.6666666666666666	803.0471447603455	586	1416	586	1416	0
[0]	[[344.81100000000004, 1164.1889999999999]]	1	0.7087813620071685	0.7087813620071685	1	802.6598376724908	199985	192967	0.3333333333333333	782.3887828468833	3164	4464	3164	4464	0
[1]	[[21.797200000000004, 28.4028]]	1	0.5223074241896131	0.5223074241896131	1	721.8186641715191	199998	192985	0.3333333333333333	799.5567038357126	2997	5738	2997	5738	0
[0]	[[653.104, 1069.296]]	1	0.8002767527675276	0.8002767527675276	1	791.3077284697183	199960	193019	0.3333333333333333	784.0433257339348	1735	2168	1735	2168	0
[0]	[[-130.06, 351.162]]	0	0.8558211256746338	0.8558211256746338	2	785.3730196591384	199984	193020	0.3333333333333333	1597.7724805749738	2220	2594	2220	2594	0
[0]	[[329.20799999999997, 672.1789858415793]]	1	0.6179549114331723	0.6179549114331723	1	808.6368895452166	199985	193042	0.3333333333333333	789.301366978518	1535	2484	1535	2484	0
[0]	[[305.805, 1161.592]]	1	0.6902278049819034	0.6902278049819034	1	802.2544185850667	199985	193042	0.3333333333333333	780.4555939915975	3242	4697	3242	4697	0
[0]	[[-23.771000000000015, 717.5709999999999]]	1	0.39927300554811557	0.39927300554811557	1	784.1540048112483	199985	193069	0.3333333333333333	796.8277591048924	2087	5227	2087	5227	0
[0]	[[1048.4107859715132, 1063.315651368175]]	1	0.75	0.75	1	654.2944	199125	193073	0.3333333333333333	654.2944	6	8	6	8	0
[0]	[[673.7779343503196, 883.0355185616224]]	1	0.8040496407576747	0.8040496407576747	1	794.0536163086059	199960	193109	0.3333333333333333	796.0670203857574	1231	1531	1231	1531	0
[0]	[[-130.06, 635.689]]	0	0.6488850021862702	0.6488850021862702	1	785.360743429426	199984	193121	0.3333333333333333	797.3337467348426	2968	4574	2968	4574	0
