InstanceID	R_0	R_1	R_2	Class
11052	271.8756201006519	165.75634312237247	122.15005085554542	0
2915	518.2622101763652	158.47010008921723	128.4287487421886	0
15236	510.1220369736996	159.51143797890467	129.87916683828277	0
18007	525.2340666536877	142.07473944925974	122.76731951473916	0
8009	414.8216244693044	180.090282022662	130.30855621044506	0
19048	415.0618960385838	197.90099022701648	131.3252628019995	0
6747	517.8201069965871	177.90754612630724	129.89855870611314	0
14046	458.493114686529	162.41011389909556	125.78625761365882	0
14059	526.5386932087004	211.52457374122278	123.73248420617408	0
19897	485.83831258541323	180.57387906818414	109.96818029868393	0
3405	327.57546257913043	185.8662052718437	109.97454775748902	0
3472	527.9601183423866	191.51233204533204	117.74126156212748	0
1139	487.5057714606215	212.58909755382928	134.91929051847276	0
2033	425.70134629481015	197.93161544721437	112.84682214188854	0
7404	521.1187896703859	191.56654381298455	117.98125939597351	0
3881	419.6530453758679	192.58895317127406	129.22299009776492	0
15453	511.7528402411344	171.03599629172925	94.60130732117398	0
12655	458.6142515166522	206.27531174053635	135.90055172003585	0
6529	435.46474479977303	170.41612545608194	129.72321831167332	0
997	445.8842091651782	148.1214781213514	89.82885362319105	0
13937	525.9609385129446	173.99419965952754	127.21973011451672	0
13580	42.80554442379787	34.3930682989798	22.839441718384148	1
17259	512.0769208483873	162.318606829187	128.22348281656295	0
1465	200.40317333118207	165.85042115423892	110.01482689688159	0
430	454.4990036638328	198.50742259178102	121.95258850610443	0
10155	499.5385065911108	126.385578089796	125.90637191739215	0
10025	436.47725425105125	194.10049901354404	115.81306998197927	0
19744	409.9352350223988	191.54165027486405	135.50454388623942	0
16362	528.2014609306252	185.05914819642095	118.79745437139427	0
11678	490.8944529584492	194.97159617392305	126.97973585325688	0
3006	441.47455469515273	191.33160341706125	138.1307022066619	0
10506	426.6943463640117	184.60233772722327	134.98294812200177	0
10924	527.5008824577197	187.25341039933457	133.18985542717493	0
19789	475.6867018559015	197.79913510744132	104.80139013700459	0
2608	524.1144207165287	151.47537217443102	122.87075366882874	0
17383	198.8028372898692	188.2381818279702	99.64489025660257	0
17785	430.6508467442599	188.49309487671164	122.91757265422197	0
17809	325.6611313396832	167.60884583482814	124.14783950368945	0
7732	321.7999207362591	156.21224517124486	129.18882844762786	0
6871	122.164097914414	101.53280333671553	86.40953826172162	1
2871	467.94953837553584	187.35833254009282	131.18156043349097	0
2602	518.2860549549781	111.87893315046293	123.93402437449431	0
13277	522.3935354413269	187.5048996595189	113.96215112068484	0
6363	237.32340625650897	191.1295366687269	113.8507466194558	0
5701	411.6103816939873	188.30209599351153	115.78504269750503	0
17547	346.40056076117537	156.22525827578852	50.44754514587919	0
15780	526.4520451387448	149.34234680287642	142.05927360238604	0
1694	43.241292962106094	36.45001393324333	30.5629040476397	1
1199	481.72303360145605	187.75316811610978	101.48928644379009	0
6143	515.3109208456432	115.03878986153403	115.87838048952773	0
11987	171.17568523865268	166.6641391410546	130.5875357882117	0
11458	475.9116420214977	181.13655211795415	126.75307092117036	0
14504	493.51954140693937	152.63496364859802	124.0117393303294	0
9658	474.79309802113374	174.9273781811152	134.47726762229527	0
7087	526.486946271795	181.59860984756304	132.7928911217577	0
837	498.9833335106295	170.9566036741435	26.91943089279898	0
11002	487.4656059233809	153.57917052463284	128.8356162354718	0
17023	469.20496146406884	177.33519803980892	128.84312294393843	0
14989	522.0952840948377	118.44535012627466	123.82467598280678	0
19400	335.7751862323622	154.5205379344242	91.219713955716	0
10017	523.0361989497837	170.6996885359596	117.80462861497935	0
3627	288.0654716214921	192.64845318599765	135.4401774702051	0
16185	530.8627206653664	185.54863997589987	111.62373506646864	0
9716	445.4193266183915	210.63235312109296	140.98115040831772	0
15822	457.43130338699274	198.97861140019802	131.36868075380244	0
9626	483.80117850512556	162.17350849536538	128.88126093878344	0
16501	353.9079595141119	191.61675448572353	115.77308472957128	0
17763	472.4987071433631	162.46408075645374	128.15896203515499	0
18891	510.15031150790395	198.58945218426442	117.92854062758192	0
5322	513.4005726190916	205.10215976421875	140.00462466736727	0
14749	519.2109524990539	139.64049456265568	135.67511168141627	0
12175	522.5619471353049	171.10674567884146	143.52949559821764	0
13611	475.98256876103903	147.48948447385885	127.84410125797207	0
11125	443.8522102352464	196.85256784673777	95.58794784286596	0
17495	441.4548721010539	194.88794301629645	123.79877379627811	0
15461	527.9940442502996	162.37951972969512	111.66722288214777	0
5645	515.153322309184	180.2565726309693	125.8568057372885	0
7735	297.7925791941164	146.95016924660172	130.7307738191951	0
8184	479.9100840523048	213.6360117102189	143.58090023317592	0
13280	528.4736411104126	203.5985551119748	118.9544903704917	0
9051	525.7489982401843	182.10288991036217	125.8733683830757	0
5986	434.5203009694834	192.30336389771045	115.83023813359975	0
11603	518.7996830443782	131.07231902288737	125.93191308381869	0
12701	410.4018078996857	153.50032078651944	111.05191871804301	0
5941	372.4783612968505	119.80532297722014	127.42231453000136	0
17222	528.6804914394929	198.6024215288446	121.83125409800377	0
9032	499.5473650950587	182.1707869736822	131.4474226753051	0
13036	141.22327859537057	118.0409457537954	105.13292539823499	1
186	318.35386397377437	148.83576805790648	127.23871519395875	0
10241	434.6466486832677	180.48663137004195	113.91968690370045	0
2788	254.03118660240528	179.02797341968304	127.03220668883473	0
15343	505.9118709428513	155.00823315014276	141.19993469603068	0
4822	432.70061088714067	162.46705713707493	139.2132769225862	0
9752	318.01143991144005	188.93035222055371	113.9345890935268	0
14021	535.4393709388411	184.4732124468645	138.66453394306714	0
10742	456.4932805712881	197.4314736970983	111.07665275748732	0
8955	35.939213464561874	29.19836255042354	27.25017940055479	1
19011	490.0226143707356	137.6839287770026	123.98789495745916	0
15535	454.36587711425653	205.57753029879362	24.973002796877946	0
15883	454.5013721531673	209.64166861832175	130.07629819108456	0
16215	432.81126893883567	178.0579828315765	107.77012176221716	0
15860	517.260301898147	189.1239260801968	100.60645495903766	0
18947	512.024042210786	182.1171466273302	113.98622161541047	0
19959	509.17312916120585	179.47188129767804	126.23625893157443	0
184	265.94313972725223	153.40113074147638	125.95663897254394	0
14797	531.9220906463972	164.39582306074172	100.68229490643284	0
9279	431.54768943783813	194.57915668279085	120.01234297841198	0
5708	295.17068779728737	197.00665023808207	110.09414735737957	0
19623	20.462833629772117	16.820854037226955	14.933322420856264	1
9694	539.8650895369607	194.44793505484697	112.77427664020142	0
19858	495.02025391794086	182.26023967635228	126.85816701277112	0
3725	523.2926537024002	165.12955015998435	125.09826800489897	0
3776	502.99919528409606	186.66412414339015	114.23484492231981	0
13271	496.70780147603017	199.42097770304363	109.10949334438806	0
5389	498.31283235699215	190.624998054324	114.24257061673869	0
11100	498.86279225277406	146.36712036079524	127.18790638091713	0
1377	435.9399063271456	87.89472801157913	114.3151098760202	0
9093	503.86541879038987	194.16054965623454	110.11848487787825	0
15080	442.78332901611304	184.33100325721	126.08584031197903	0
17043	506.05660810654047	189.57383693461762	128.59489045162522	0
2434	528.521963407789	164.27405655326749	131.87342690074405	0
7839	494.28386433033677	209.52375264567712	122.05111571625235	0
14897	459.4578962087217	209.0340432417403	119.12680656160127	0
15509	508.6574716901876	159.53878316032362	128.89137542232385	0
16096	519.7711942664893	206.46072494142928	115.13370001879227	0
3025	500.4238690628198	167.80079275616703	133.76330926161296	0
4995	505.71884274156645	195.3008174268454	107.96588278853507	0
9439	524.9352753315354	174.00065666388528	117.12768151070446	0
1945	457.5754074547121	151.99409508393356	120.13723495361484	0
8631	514.300487752112	212.52593423867947	132.15671062462627	0
4621	531.2942213591602	182.69911338587156	116.06511394251045	0
14491	416.1395975401522	198.82938004707128	109.16682805676302	0
19427	427.3553695311381	194.86737395889094	129.16614419973374	0
12253	128.33624158120267	105.5585078405685	95.5396912863616	1
622	323.82428448119424	197.52630216024224	97.6299884564695	0
8596	404.75450486439865	190.25599464665618	111.04915036931123	0
16526	319.06512504574243	170.21334722750137	125.36686036320047	0
15728	465.7295009284922	131.14911047712425	124.48425120719642	0
4355	343.47437238283374	191.0788447548686	119.12444462609102	0
14429	264.7852611217438	169.3696741283873	118.5020974292078	0
6266	536.1904029011829	176.6996660362506	129.35784306546904	0
12857	69.77749740313708	56.204943198006184	40.83785952347081	1
12539	40.015441429976825	32.291155447854905	29.924738006584324	1
11269	105.33083672176848	84.13900886557563	74.05659765550914	1
16780	529.3760148452437	175.3760080984661	130.24760522201282	0
1508	447.85819175437115	205.0636748884521	132.50731790841394	0
16001	497.9702912708644	180.06912083747486	131.57741678795296	0
17336	515.138270306292	185.62565394292912	129.3258651492179	0
12162	474.5837842930034	194.05361665242123	126.41166492473702	0
11168	512.1968959657132	148.29850596696045	138.25171344699538	0
18174	528.4015495164248	191.07980218536505	127.04161628946164	0
6094	456.487298698804	141.13001489816872	97.55180476489402	0
917	442.7580057273825	131.7020265388103	129.9981651261971	0
11029	522.4950128108352	178.21452560116484	114.07053734763745	0
5796	521.7647939219343	118.64006013362797	125.05539172384721	0
2564	352.92755440112865	180.89439199429285	125.87040563291148	0
2440	509.8232302772995	187.10748320790225	126.43483106074446	0
9534	527.9563428352802	194.4794686334286	127.0659249028986	0
2165	477.82465151774187	147.2791382162757	123.05712428796683	0
6649	319.7694472342096	193.3702436710915	109.09260865673991	0
18439	530.9965269635578	189.4931888445626	113.99955645479095	0
18275	522.3986334089616	160.2419848608138	132.83519202394984	0
2138	459.32164655807696	182.21207962305866	127.53203954756812	0
3537	535.4471377293536	198.30342832591046	132.55516718273054	0
12247	495.81973005042266	174.05674125150705	124.18614575490665	0
11584	470.42529405020815	87.27189662367736	123.5451581531974	0
3973	464.33513317779756	189.41561625309163	107.20188111277288	0
19414	496.7596987928901	159.20857582136415	124.16169635131216	0
9743	530.2009823673732	141.06630046493564	119.0859939761244	0
10324	528.1654385060964	168.95499297099073	124.1682843297679	0
183	277.935501853673	156.98756890926316	125.94440773194646	0
15695	431.3900043239606	132.97566836328497	132.21894487152778	0
1184	117.37206462826323	96.36461127507792	80.3281126889996	1
2456	529.475628812934	103.14573886682811	116.19607085215135	0
13985	495.3038981984852	153.81984805124452	113.08754342730863	0
1001	459.4765411980967	142.64088385359807	132.5883631927194	0
6654	414.95802360112714	191.69478230143088	120.27215815765224	0
1528	76.73741815206009	63.2134696008383	59.349142812633865	1
14261	481.9330510868812	162.88658990883178	106.21077051642544	0
15339	471.81637552638034	116.6855994408842	131.18464198005486	0
19640	524.4091034327236	207.15152606666223	115.05959730636039	0
8142	531.7581530226366	170.88215505729107	118.02907793301043	0
3011	435.37274758748214	179.98174049914442	121.05292568507647	0
19682	5.788256643873635	5.122322033782137	4.737270553075122	1
912	535.3331295927024	135.65987910782903	131.17328533867564	0
18323	506.48350959459185	163.15497813313632	126.3905254446064	0
16818	474.7949968258242	187.01548095642008	127.51653890766677	0
3803	492.4845781869734	186.42748080626933	114.17360990576009	0
8971	117.97839289091748	98.41871539124571	89.80665949080313	1
5428	533.1977514161016	198.33957692884516	117.8995825972227	0
8010	510.0965463037696	176.39958443108844	124.04755048261613	0
17082	516.7085597738745	175.1903966150784	125.01586377663303	0
2112	363.01992085647686	190.6072282800875	107.10326340113767	0
11792	521.2031419552939	185.11218594041983	126.5384677897361	0
10981	130.77107521091855	108.76664112583094	92.33351980550198	1
4546	486.1255480656056	166.77880229935465	144.58879613371252	0
18268	534.9453950977434	157.35118887993437	109.66010777085604	0
4742	440.0747676943878	210.4319884485234	142.54727124855992	0
14864	487.1436081003457	207.73350240743315	120.91065158690779	0
6004	519.8191886638605	191.10898141245087	110.0678234482916	0
7340	449.1811152375863	172.81170699833885	113.14269247853088	0
5945	504.9877478491501	151.71704320738667	108.65478983015225	0
16742	519.0850528915983	187.29792533078182	114.13978637309891	0
1847	510.9969966715854	184.1700720651102	130.10036084209062	0
17703	439.1159560611248	210.70805297226175	135.14316319579112	0
10536	113.14321246692671	91.43762717493932	80.43821824366717	1
2969	422.98640953389685	192.1842089806078	107.06582547030388	0
8210	458.2091133011584	151.8073652502206	121.94865574415316	0
19560	259.1354334271595	121.4997692640378	88.27859255476436	0
12348	401.5633655819101	195.26317535477972	124.82560659453759	0
2027	525.5918388591634	182.85298459139707	113.88443859120312	0
16319	502.9165574387889	192.83162479438585	101.50516812645961	0
4	530.6557713718202	159.0455205250184	119.954252806471	0
6721	430.24241465905936	154.05847318000755	125.77817103763778	0
18778	436.7502350930529	162.624425549468	99.4177718463372	0
7453	136.97058070065006	115.66058929654402	100.01974655688431	1
924	519.948450763591	143.9194216894636	123.97940907834275	0
7328	471.22040019261317	193.537867024289	110.58747598191489	0
13690	493.41904702207444	104.05416144388185	119.06553566216787	0
16380	414.5593150985357	168.92600292759707	124.80015318784332	0
17888	382.9504151168272	190.4401242566001	130.53291631436613	0
10501	467.011753516009	196.1624031756727	130.44072302315578	0
10881	460.44477631725636	194.40115537391114	110.90912697333103	0
10230	523.1435420760689	116.61170532406378	119.07893811714102	0
14546	531.1068843751913	196.09891212804663	118.90261510481791	0
19058	478.84444030534064	211.829233009453	121.90417908118826	0
17288	491.7916094809743	125.31330812712648	121.01362786810957	0
6912	440.9688732708576	119.56716185945047	118.09762118224428	0
11553	456.875857171134	67.66041134364977	123.42506720603355	0
4956	515.412272930666	180.25225991520333	127.75845803697703	0
11451	447.97743359721983	180.8969243119095	120.98079462808039	0
18070	445.14745819012967	211.58256014245802	135.13912800375778	0
11967	469.1454653022507	153.42165178484697	126.45173418489243	0
2486	537.2190790412891	179.64230045289307	97.78263741814641	0
15172	432.25271063321816	173.94719744325243	107.51487988684332	0
10822	378.1282693260013	180.68874938883638	125.79776712727318	0
19036	523.2026194109085	197.3232011085727	124.03624207534446	0
8793	533.7385029926406	151.2075376724835	116.98776602881415	0
17735	132.31635695810783	110.69143536793989	97.57627647911306	1
19823	501.0276165416474	198.0011170072966	109.97804565259395	0
5286	415.7935673837797	197.4152489785606	107.07734637033862	0
8935	451.246729538813	79.21649280940896	115.1751452381565	0
11869	480.96182638960823	215.08031524890814	134.19199092054015	0
6328	444.23828752263813	210.32145423923862	143.55695438195136	0
17543	208.7120207087149	157.95179004263946	49.464418665885646	0
16995	466.05144758135765	124.36822266494637	121.01721170393299	0
4999	449.49139173784585	201.58018330700207	92.65889885434486	0
3944	417.274794247967	184.3665938490607	122.96358531132432	0
8853	464.34778990914424	197.30748444237415	126.31467745633863	0
5843	123.9456653519894	102.12800976954938	91.1420562668679	1
19390	291.9386194213539	153.97467883928465	89.23452195366221	0
12618	378.4718343535204	185.11586371142843	125.76124074136081	0
7112	504.6184894817478	196.5646592888798	130.46988906218823	0
1480	529.6593626536556	195.89021964388968	128.43550923692243	0
11647	509.87512293594745	191.0987393709977	76.77050330234688	0
19291	439.2610265902845	206.92757718919813	119.89084931473568	0
14090	512.7491122153031	67.59076011943777	121.40658253457437	0
5836	453.5570697139668	191.51531847669096	110.90455487642775	0
13571	441.16955141118933	169.9371832331913	108.54944440229252	0
12343	488.89499599190765	183.8048213973343	130.56581637838383	0
11516	455.3694907361599	198.16160835193264	116.06664744771184	0
13709	530.5789782722582	192.88361047386073	113.88820326256382	0
4653	452.65975768889257	196.58742836488292	127.43317470174338	0
14038	445.1488296168943	183.73617557279658	120.96569122262329	0
17046	194.15273048217253	169.43464599547738	118.91777755739562	0
6191	437.28926219272836	213.13620148992499	130.20973860791077	0
1956	538.7126145367004	195.19610115754105	117.91252915752757	0
14778	497.98916782176804	213.3549457586806	138.65010250703256	0
3740	452.0705704274666	208.30053564461684	120.92295158784347	0
18817	535.44152897728	191.2220376494871	110.0717649758201	0
17296	532.3100379593315	161.17911290159745	120.97744041053213	0
4575	530.3561065142384	161.9819550144915	128.79483728486323	0
5056	49.085922483880196	41.70019159840019	35.70535927017301	1
15387	543.107978789661	194.06552711448575	111.67406220490601	0
9732	442.55223393475836	128.97291645084678	120.00179868177239	0
2810	470.5158890818319	128.9785631594585	120.99824896638926	0
4768	420.11661019440913	166.98020817950086	123.06562048344531	0
6408	440.8890214020622	183.50900058477447	117.98539102650773	0
5216	500.91071660597515	158.42383206977544	133.78708093317792	0
11136	496.1906567964382	194.97454409759257	105.84835961915252	0
3554	352.3600932706433	168.28863942416135	119.8260624540521	0
19816	469.03464532740617	174.64929127148875	123.07867893440354	0
12364	418.18189787350656	172.87176775696148	122.02999408937045	0
15550	443.0576031944214	206.37124719365727	120.91454081465324	0
1031	517.7647539689215	182.0790560692576	125.14191104602946	0
5791	498.02969775548746	130.08966383704583	124.3595500619745	0
3074	540.2625959315167	197.2221139200989	95.787402751383	0
591	523.5510419040719	199.64593830685314	118.9181911723079	0
18796	535.2302003014581	155.9021100159847	116.97480327807075	0
562	513.650731069587	184.46345948709276	133.81586057739722	0
10157	535.5076374219598	152.15015039742025	117.96425568409934	0
992	472.96274741427993	202.97496392016038	101.93897966396702	0
12259	272.5840759478735	170.32940907707555	98.42089016008742	0
9781	539.5050175091593	207.71283364903667	136.68187717581094	0
10380	501.1221485107494	92.6354109519777	117.20172672472401	0
18080	468.1452663378614	153.83030192967252	122.98597827870218	0
18192	410.1654903250878	181.51756176520925	124.9024860620498	0
11047	536.1732571386061	191.33888182972137	132.78407155208072	0
2361	522.9468166148715	135.8881087486482	103.7737146781641	0
5602	448.9793784928467	194.34075373275962	131.06305875177446	0
13018	500.16123933940275	192.04116272392244	69.73718658566142	0
12479	533.5257619408286	141.1550098539442	141.68210314939023	0
11651	505.72481833276794	195.5845965712946	104.96094770611002	0
13168	530.586402653568	186.16809315160404	124.394130214643	0
3163	466.32744634742016	211.2225035512622	118.02907444763112	0
19322	275.7334081578409	164.5755993251122	106.18320388612969	0
3144	499.3930764864991	121.73202862583226	124.11451942688042	0
1963	409.3652342018604	191.71728616528935	126.82432613404279	0
14454	522.2575572970678	105.03474658793645	123.64594264614816	0
3637	541.3109238600365	176.21021948102867	133.40396216733433	0
2870	483.1435054428689	155.79103553038166	114.17855296658774	0
16921	447.78858894800226	116.74044822787384	118.1503281816096	0
3871	462.9488830882561	169.95866101745685	123.25127108115305	0
12935	525.4377247035857	180.5403834184874	124.4172791714645	0
12268	547.6954093763848	203.5237022031155	95.88080349094116	0
10132	408.0298408090158	157.08362144707215	100.65844373429556	0
6085	222.9411551937097	117.03734613562561	125.89973751497686	0
14016	536.5062930876991	185.5308746500641	128.10607879544747	0
3787	536.0828165890579	184.6176211115134	112.19198529344398	0
2533	480.4626189175215	173.87294732312006	110.07062611448251	0
14939	512.3904535742015	182.52541381172205	119.4389991422372	0
13339	531.6952074732303	70.47360339624012	128.63565038399392	0
20015	443.3084217871374	196.58651577197344	141.69253737558662	0
12013	519.2186293879954	212.4710957213779	103.99557580113878	0
18533	283.8876441841317	181.8293810415372	124.97220334030591	0
1363	466.4147854295014	205.77824438793263	132.62555450848765	0
17170	384.64573439459605	163.65699701419294	124.97922378668491	0
10683	440.73389648436313	127.34597815693563	127.49294950399188	0
4349	527.0414362883826	197.30726829827478	102.83673376812035	0
7455	349.187591339967	180.94039929029785	124.98789605698293	0
7120	444.1634751137141	163.03457339573944	130.22107731350562	0
18750	523.7789007100517	120.89478644416695	123.43782669779812	0
11034	533.2541393487186	174.11555895426258	115.06413811775751	0
290	464.4385499487165	146.43701794247747	123.0533325898804	0
5075	299.8920543576066	161.95654305097628	124.33155708838933	0
16007	148.3435111942592	124.3241132896446	112.85944911432472	1
3948	473.59431427840525	170.59405417818596	131.21913610403524	0
4152	322.4784593422311	125.24802683826482	124.96232840676979	0
15615	541.8138514167143	209.58452571811333	132.11303670352655	0
11178	539.2014945049275	178.3551100960026	129.6108502645143	0
13197	457.81512325425814	182.97338563809294	105.27038174865916	0
14835	448.17780795914905	181.97876887962244	120.10243584213679	0
7484	474.3361526238771	215.3457076608167	140.81825913083057	0
2343	533.404705889196	102.42362000729236	105.93891721818552	0
19132	474.2127820081312	200.06846399247763	126.47155615072144	0
18571	489.1328545497385	184.5500637921007	125.50039560665199	0
2182	497.80604147894195	197.04614467821966	106.22707976712306	0
10158	540.4361609183201	165.3272046089189	130.32840478384185	0
3291	516.8546559767051	189.26866840652	125.50820998897625	0
3091	439.40047200466034	195.48353523431254	118.06426051444298	0
6224	300.4634180834978	192.7062935542047	126.29159234327328	0
14370	522.7864266342101	129.35194177508387	124.17990518802934	0
8318	512.9682320647204	196.34795682611085	124.18312637271687	0
1341	317.17181425513553	197.80967193493876	67.54462830199725	0
17629	500.91274715294304	170.66853753432937	130.6599000589139	0
12179	490.4268259415609	181.28599926331978	123.17494989540062	0
7480	491.1739772071149	199.55196424275576	128.46996386722532	0
3631	544.0627759444876	182.48208159675633	111.01283563247675	0
12602	537.9277812187873	164.06689668393778	119.12545981222398	0
14891	476.2419747075482	211.51506946575506	118.14638100978833	0
13706	530.8037916249582	186.2942679470538	115.06069730455377	0
10059	69.20686704358437	54.793690299871685	50.17414957061483	1
12005	528.8153368396377	201.56599844446743	24.972522063219326	0
7699	530.5679993243804	208.458469742626	104.01428229975731	0
6236	465.6902950058302	187.67528924790764	97.64961932582183	0
6689	489.074278035128	186.6732348732021	125.49756400209688	0
3757	512.4112602358259	173.59486561825355	121.10347508843334	0
1107	168.75034540406128	175.57310090801934	105.28182967819774	0
4330	102.94961517833576	84.94780634641792	81.83234917186054	1
13436	508.55808675345327	196.42756135267766	131.10004976870857	0
4597	516.6377818335704	158.55609402898634	124.64262588386713	0
4016	505.24057025438964	184.71652462754292	132.93438465096074	0
5712	270.3427340512745	178.98440207271716	105.25599867229586	0
5548	463.43182952893375	164.87477934470675	125.17284635202189	0
4474	476.3906612923414	155.5504773229654	125.17721976791249	0
13011	319.9296592778825	147.0448548291077	49.56376334548446	0
911	370.081013790293	130.17756583652115	97.74160623345524	0
19777	541.6921299240685	193.5593744266514	99.78857815605934	0
17710	441.2905664909197	206.6084383794497	120.03690032791062	0
18452	142.1790119516096	119.3221981189118	110.01283212773096	1
8258	531.2650208127329	180.22847147369092	124.61083833576437	0
10950	514.892592432287	144.2873255832026	121.05575634477782	0
1877	432.8482204280581	196.09731839793255	108.09417373847228	0
5832	529.7999263256128	168.57791282661785	112.07690734160948	0
13569	152.4455799245952	163.89449761116236	97.61746677193494	0
1511	438.29386436514056	201.73196599051556	103.0162397936915	0
14703	467.19737725946584	166.90169454269946	121.06620605397941	0
4688	109.00065221477658	91.28683654946579	85.39846412818399	1
1014	533.1601242282306	162.27614862206502	142.702495867938	0
14265	524.3480781680526	166.7663789223342	129.85652493020274	0
10368	422.2353876420635	69.48545202707278	113.26698968977306	0
17565	441.7560049438885	197.2481702677423	103.83408934514539	0
386	352.10868997896233	157.84898911883948	105.2216373491382	0
4723	523.5162851081285	167.9745492491916	100.67890337431338	0
8226	421.8966489504074	190.81050466814375	110.00384813357131	0
15787	456.02107139814996	171.7110709974261	128.75712037306826	0
4576	506.05261445734095	157.34577293768305	118.44571981507045	0
12456	426.2551614683127	103.17810059261504	117.18623385929963	0
9149	491.0427130093058	137.72241759609273	121.05213433933866	0
8115	438.2554648114802	182.6310943857456	117.08963451573979	0
9227	285.3003008952485	191.5749853759735	106.18360298306462	0
13565	488.33328396979823	166.793845320835	109.8087047791299	0
19039	466.0132395169404	197.14659316453046	128.54830083104463	0
14825	499.98388865014397	190.1907442646218	140.76354178972062	0
5967	476.72544620814006	207.5254737440157	100.02532452923107	0
2401	118.50410919400132	97.99751895213674	87.7547072590906	1
19679	528.2973569632627	199.3635573734714	112.11326151475681	0
6938	257.0781772049484	185.7420171244935	104.28772756128824	0
18234	535.171020567415	207.59511681163286	118.05587202250805	0
17372	526.9026947510143	137.02590709511324	126.28681182142388	0
310	497.66389908931524	194.91441816625917	125.89682601454383	0
9854	429.28143813041976	196.40585825275863	132.98209957156655	0
11234	448.9495104326228	151.96873715984714	120.12290282674881	0
2852	352.12496195075096	168.39571244338396	119.10243758077226	0
18944	537.3716273736298	176.19702236316778	112.14830844160093	0
17104	443.17228899620966	127.09873540106643	123.25554175077856	0
18161	433.07713700355333	199.12191829970214	105.24939860708697	0
18678	433.0112158145935	193.37975011078447	105.25145064952974	0
13073	531.4909497347447	181.25434040944745	126.03420008838744	0
17535	157.63604304308643	160.13084461469208	68.65852246084275	0
11092	469.5623581508062	70.50073267109022	113.35147687814748	0
15801	485.45238500620354	179.49782130777697	118.39175754643213	0
3698	417.03556347687527	196.7016819293692	121.25162070904618	0
1835	536.8968861281369	195.26630624725473	104.78683378419116	0
14067	519.4786206054658	159.45132780668672	111.30194018912567	0
4791	534.7590217836929	193.0939941407715	96.0108590779416	0
12916	531.0427524030197	194.91880916779422	111.14923077426701	0
2796	524.0918557239303	185.5165269163217	127.99494653030695	0
3783	502.31003405306217	185.4566314158013	113.3080577066663	0
19911	357.18376142561027	166.5432833288198	124.0787921427266	0
15745	398.2596648820796	122.50257702372446	124.08173571132932	0
6792	464.7122676017396	187.5148048486967	123.28279048435034	0
14990	441.51848926351755	123.53425710285094	115.16122804923087	0
9131	494.0909646143697	203.20958108557662	122.63183288407485	0
17647	108.14899626112879	90.69330510815374	84.14050266522588	1
19829	491.64454464437335	165.93519587283657	105.96403252392112	0
12206	408.74829562454903	153.53370513365138	93.6586446936443	0
19145	440.27820703510446	181.11838247477183	142.59491699982289	0
13378	526.5344011554051	201.5730765773707	125.44249813208921	0
3493	486.48150665094926	194.29878828606886	125.78203917374003	0
2756	459.33762392098873	192.11854868501078	110.89409302543925	0
6673	120.0719948128491	98.46880993504652	91.27215561577927	1
13872	507.72650311664785	203.37424467992153	128.45332994511125	0
2730	449.6944472633688	203.66132080832776	120.35734099596824	0
10803	478.5880089449066	165.7543599507952	130.51834620136287	0
15626	466.1942343919289	141.64784888152755	122.89351854094443	0
18887	527.4169853862222	200.24628562390393	114.93398813649193	0
3020	435.3029723900826	164.0356784974221	120.9348988197419	0
1392	476.1477174955134	170.1615654793145	109.9807793867216	0
15856	434.6238015270708	187.46927617529914	56.80479842181581	0
16739	524.1595283372609	171.1447175456475	126.34183618100246	0
8938	471.4461944410414	76.30519105625335	115.18664643789084	0
4739	437.316995260965	206.5044285584958	131.085586314533	0
15096	535.4767042117467	170.94560281935156	81.82426341835307	0
2874	468.16889444783567	207.74141157552071	119.0034001232615	0
10929	515.6955736631647	199.3662088326826	128.10449795252435	0
7348	482.5734740505336	149.1525265079064	122.99490689752919	0
14509	233.5611057912937	145.11893403703348	118.40783697482529	0
225	470.69256834363335	188.26429143570275	110.97093331544659	0
17385	190.94977966584705	184.30298838263144	124.13041031503035	0
15606	534.0269121014611	205.7855098606192	122.49912113903797	0
2163	459.4421585038536	144.51525184192417	122.0315999251433	0
3152	501.8779285547882	206.19584240799878	120.97824800139195	0
8807	414.88048014418393	188.95195821945893	128.49600212065977	0
16561	433.3567802417519	148.0726197818118	120.04969775822408	0
3422	322.55678100972665	177.33191585890123	119.30800446743147	0
3964	534.1388010992798	183.9578952804126	113.98728229110611	0
7655	360.2271878000764	161.88967488253152	126.15408008245252	0
7568	519.7816146592911	170.58874028770379	121.06398993803829	0
4811	526.4980389730089	174.3356491078948	129.274230532202	0
6793	457.3315214187165	189.26056502661837	124.9928755527957	0
17955	499.4728786751068	183.69734535349076	124.20336271341398	0
17980	481.6368561633811	174.36588566693865	129.28900699621371	0
11550	529.5759766571443	109.82520710913332	110.24714969151195	0
10633	529.3731288501795	166.18269085640495	123.76500601083809	0
15095	492.6305480622305	169.84426776502073	110.89095245471943	0
8070	530.4758453457619	178.83885690560734	123.26098549467591	0
12670	440.383978581929	196.5517407665925	134.2696042958682	0
11485	6.69645649520779	6.119888569661919	5.356447568272374	1
2758	99.6479740158425	83.92887585035324	75.1711150913568	1
9602	442.3300280953907	197.51489387058257	108.97911076743931	0
11731	464.90088078399634	145.14066572567617	129.92322639878492	0
5831	438.3128147804918	166.12786088640914	125.35601176423019	0
6928	418.51401515552885	174.20438860588152	110.92030184467382	0
