InstanceID	R_0	R_1	R_2	Class
12480	1464.0630233314885	323.1394151040249	287.859104384601	0
6040	1337.07937706326	277.82374190933893	257.59951909608486	0
4302	1415.430002611028	378.41029521935116	236.28154267028202	0
17805	903.6190950371417	452.9778687654088	273.83095774907815	0
6986	1387.0482832148787	289.1355416404814	257.6103327681732	0
9998	1312.6964446315133	480.5716370870893	288.8113418063999	0
7243	1398.0772794324025	441.47820944172537	298.2717738346071	0
1804	1415.2347117788433	320.84075384084235	259.59428226359023	0
11062	1312.4223696749018	397.35091013169585	294.46705870499244	0
7844	1343.0522479749852	435.8097586943641	255.54482177406206	0
6921	1328.0472668245109	333.13980592104497	249.6117040208736	0
19773	1337.4769297117555	440.4741309162134	235.31389452439205	0
16928	1385.2573571154257	355.0947595838429	252.61468604934447	0
10810	1447.0643192315574	434.83302763806375	288.8589414584788	0
17460	258.0321505824337	348.00975783668315	272.92032311712825	0
15246	1496.3786545123999	411.5613726685685	251.05855590586134	0
8106	1314.808442425337	442.88609582846215	255.5707323288799	0
10276	1048.4394010536573	457.21085475329636	292.264717773668	0
11566	1445.8685230516103	274.6952824690755	298.3776107714286	0
5150	692.939571320904	429.9239304362468	295.35253278869845	0
17819	946.0812374936028	285.6909326685811	284.9061159599713	0
12171	1480.7475945948736	310.4180480625071	259.6480629840142	0
9010	1477.8855634473107	284.5286210431954	257.6828968059462	0
16909	1370.0989904860119	373.6308390239404	257.6590230016211	0
5748	1466.8421518884904	458.7501219030288	235.3371349703839	0
18032	1305.2922341178553	398.5890281428359	284.9302948557504	0
15727	1396.4697535630528	282.3984429635895	301.42531672331023	0
13298	1478.374524738577	357.2198870829374	253.67263668627652	0
4967	1318.8666194628354	459.790581316518	256.6192532666591	0
15353	897.2939344437931	450.7502660786594	297.3486140454461	0
884	939.7679111934686	398.0940662138082	244.73044762434853	0
3263	381.8380993848446	306.80649325486127	284.96421703508554	0
6495	1461.8473005253045	381.7452876222486	253.6950055784975	0
19494	1302.2324117926603	420.9462419827187	284.97597020808854	0
982	1408.6670428271295	396.9459041531402	263.11144075097246	0
18639	1478.6076102655975	446.83628298763426	281.01894572244885	0
12196	208.1769160249731	162.15197011494803	126.56697415838435	1
17235	634.7676072102835	342.07711303847367	272.89357207742955	0
17787	1345.915371022962	408.81756454642385	255.64258373359846	0
10940	1353.7572529510066	474.65534878881647	257.56962404785855	0
19460	1250.9988697950253	428.3409146009664	248.57915029050798	0
1978	1318.136553261793	316.9792719638132	295.33429704220765	0
12540	1174.8136252065844	339.7089724238552	250.64626955896645	0
5949	1416.605311862006	402.26404299734395	234.30277563017472	0
610	1059.3283268449927	460.1040287664667	292.21984810601043	0
5385	1490.452866299546	410.1627172694611	253.68862621840543	0
6388	1506.1196285029152	470.5223487042424	287.83638191724134	0
8714	1325.150481670943	211.1477638515284	254.75624573907297	0
15198	1477.8939668795147	337.1346090224355	259.6644829402273	0
17539	885.5009209993891	353.5443911333346	245.05193098799808	0
19339	42.13826792711341	30.600220098471848	21.564953116583673	1
18550	1286.3851605305736	383.71648872606914	295.74245172955534	0
5249	1454.8945875700363	468.5021192626886	307.84852139149206	0
1372	1329.5339353787344	231.55700875567095	255.76915284488499	0
5707	688.9599185746862	453.27576784834366	247.62562802467792	0
19579	1467.5297061989909	357.55916277874906	221.968917249716	0
1020	1461.3698324403708	403.1693484875571	290.6923647041435	0
4324	1477.165393924255	366.3584042002838	258.6892316514562	0
16613	1477.216548792669	427.41370350558174	280.2277113185593	0
19995	1297.1606854457666	460.33083285264564	238.06847863324106	0
15612	1425.4985194767703	467.5946556778208	293.68613190077514	0
8007	1433.3963979009611	481.93855997486486	306.1804080366806	0
7177	1462.3548521682187	477.9787791436322	286.7648746891618	0
15307	1382.3939727666118	447.1824766168142	263.78256726222395	0
6997	1320.244650247064	478.7837405531178	276.795500336993	0
13369	819.7469202592306	451.58602404515	243.95530972834615	0
14114	1366.855473551683	298.8753910180818	258.71539475806765	0
7615	1479.0089983928233	461.3950289036521	285.32930099476954	0
19599	885.2943301875844	422.89362930393077	247.6704219859119	0
10248	783.0379365491875	447.72276364152583	244.77046469414896	0
18882	1488.809845798573	408.49433061861356	258.7326226674513	0
15015	1078.499584885175	463.3845635804714	247.68442388486943	0
15953	1346.6119999934856	444.38900251938367	236.19834607140712	0
15208	103.11400036429404	77.8920695310949	68.99971012691005	1
7744	1220.8107899311267	432.0594096611836	84.65572687062698	0
14477	1477.5477861510544	398.9650011079086	255.6624776499289	0
19353	1444.1465968321827	409.0953870114796	281.8785437133963	0
15357	703.7463973874462	459.6799993643528	275.47118569720476	0
11348	1457.8063528512637	452.26095259235643	288.18301880101956	0
9736	1369.3935277762366	284.4704517954535	256.7087524153029	0
4557	1448.4277769856049	464.0730232037409	252.62719499616813	0
11404	1416.8231048132038	436.61646676551027	249.73229693116386	0
4089	1463.5836187247696	463.28662817118334	293.26978745983064	0
5717	1442.5553358961733	399.7299795908084	280.92736853985855	0
11374	1368.034225167609	464.91294390085625	293.3112790916874	0
11311	1339.6532762133038	295.9233857203315	256.737055189528	0
6317	1412.0178651860178	484.325651253367	288.843785633823	0
8304	590.0706736221874	465.6031806544466	275.86208407166595	0
19902	816.898728009586	308.3495412499029	294.3893302936441	0
18556	940.2891615372137	362.90382561068617	294.39926156342887	0
7939	1477.3649202113797	459.6549530340229	290.354731726997	0
13548	1212.7248880028924	429.21567864966795	246.683346936134	0
13265	765.2914476859607	442.7312224571757	275.89803427070063	0
12083	1345.7040454810783	473.1773015529448	255.6895068888529	0
3831	657.294765239218	300.9250360982655	284.9060363886891	0
1354	1378.7788440596319	479.0737394610283	233.44912149662696	0
19695	1418.261172185288	474.1039626027378	252.69958037774182	0
19148	1317.4044279329637	400.90616030113364	256.76199891438927	0
17658	215.71227520504206	168.47157101350103	108.63720157736898	1
12835	837.5256291266347	469.3685322872694	285.2731456998187	0
15034	1272.4981642437813	460.34669716763096	285.45061833804715	0
4033	1309.2982542078257	251.872848116748	256.75953028016977	0
10535	673.9579192232814	377.65053724161874	243.78146172775223	0
16534	1386.4232621940982	438.8489340394699	289.86650032078506	0
5899	1321.3861696837998	487.09143078816015	255.68625091982986	0
9178	1369.1427497737466	433.14953998971055	289.9316471910178	0
2283	1066.7136853625318	401.5313685400674	295.2021772857844	0
2383	1466.0238959812639	358.18603636549864	252.7554920657794	0
18905	1426.7090678468953	361.59764429537995	249.8015822214765	0
1317	1508.8290761888136	423.42811080817955	285.8120056485716	0
17756	576.810215428629	307.54171594642133	286.09086138456837	0
11508	1457.2826256849087	455.3832854745534	252.8136518924551	0
6451	1405.164366912534	381.43177132105654	286.7487740208074	0
9593	1383.349163518371	410.3986113679003	248.80152967643585	0
8462	652.8419888708436	274.4331914656756	285.1955038436605	0
18386	910.0791508104531	425.9099920225094	286.79121053494936	0
3959	1340.8029535848073	484.42660217364994	280.40219285699567	0
10253	1482.0223287811336	413.56023654894346	251.83540460942362	0
11020	1373.6979144355635	284.6052539751411	256.82725617542985	0
4847	710.6139380945035	453.63920320224435	299.2750508897772	0
19128	1477.4903678776668	460.51250991714386	262.01979211544534	0
18341	1471.1840386621254	173.89148106990754	277.103277154334	0
10788	1474.6683953633599	445.6647179438227	247.9119752933782	0
12115	984.3166561766315	459.6291518978516	245.82349617523408	0
11109	777.2418697428159	435.5054437928895	286.32208279574365	0
2618	1268.4739380042363	459.0603758196573	299.38216583454965	0
5171	1407.2661878904994	452.68662343791584	283.0676816540353	0
3604	1358.200155693307	196.86160196940023	293.03076747049846	0
18822	1204.9617065911773	464.4738962982808	291.2866450438998	0
4178	1367.0393983878091	292.2519798813918	255.9253600442172	0
19025	825.260456653258	457.3983593560169	245.84995266530137	0
11148	1461.8195777214198	483.5676922132434	295.38085576093385	0
15193	1314.608664013393	328.6770483771993	257.9068398415068	0
14779	1422.5054283757108	473.6742943838241	292.317890026625	0
18636	1413.2487286801772	445.7309312801966	302.5136018513639	0
864	1315.628225128081	385.2393080437626	255.91907282861519	0
3265	264.71644121240655	206.1695917772531	171.4819020204882	1
13744	1411.5127712500512	493.3404705768701	286.6741795586908	0
17060	1395.018988755699	469.29281975847806	294.66872433806867	0
5465	1372.282919254375	466.02512721446755	254.77874018018878	0
12664	1317.6677291135006	462.56477259438725	255.78347911368434	0
2474	680.1619370623474	442.06235632813224	297.20303870725576	0
12910	1448.4655117861241	422.1759185563398	249.8682878450888	0
11645	1240.8520312980072	462.8701148870862	264.8482703939876	0
10575	1404.875247153402	458.7253011246436	279.83820912295585	0
12392	1420.161031378373	414.60571993784527	253.87832788954208	0
15256	1332.0648619096828	460.5331505272217	291.731533409773	0
10065	1321.6262125505666	399.5201734043589	296.31333936864985	0
889	766.6150545277291	316.8905203439306	243.91630513981394	0
219	1348.6282559793958	380.6238994696191	248.87975311742002	0
10033	268.8170019130569	216.57869946918382	157.9085534413607	1
1350	1112.848634943937	470.1182564318886	229.26900888160367	0
1064	1409.3533949220266	419.937240665962	291.13090859802617	0
8896	1153.624237470671	457.3986142665121	278.63470114780125	0
9249	1369.497262878568	458.517838563638	247.63003351507402	0
2178	221.14573156232848	171.82155206860128	137.93785367702387	1
1546	993.0781289959754	403.2761309254386	275.59781705173344	0
5516	1396.7089684351402	476.5075403882645	255.48128433703792	0
4195	1359.670866263084	456.09134101320285	247.50361227511036	0
14299	1315.3898637921473	388.6427562862775	256.57278338133153	0
897	1441.3771573887134	277.3612858442977	304.2162690295189	0
12794	1436.2250271210517	397.41446511960373	287.7196972643418	0
1563	1392.665091535181	406.9693369606431	236.2126468833808	0
8902	1269.1723141847388	461.3407262592043	292.111661858177	0
10228	1386.7247908122874	251.94144209504938	256.62794401196913	0
9616	1410.8446114172148	445.2782214904054	288.72642613696155	0
13693	1484.5380871629873	286.52916027486015	257.6449299178866	0
13879	1375.2295098663137	470.89084801646567	290.6423605509176	0
3702	1477.6895303990273	450.3670367370962	292.19472710873106	0
19083	1327.822265786741	396.52772307188167	278.7476568661758	0
5370	84.96198322193726	67.96013127604675	57.484106886050334	1
18902	1440.757830122076	385.8605890994002	249.05788298806553	0
19096	786.7791425033257	450.8658203114062	287.77687584899314	0
3326	1228.9063178859453	450.2821310169241	247.22748454346547	0
9385	1478.1147626918018	465.7169992810726	287.25805485403043	0
9194	1438.37410329886	466.1925277782795	293.86421121330864	0
15684	1473.749546962293	401.3381932042171	286.13816493908445	0
19564	818.8756327084207	250.04757510083948	217.32148030210726	0
5671	1382.1892581771247	322.6782156242364	260.4317357794857	0
9215	1344.6457605572084	428.86687755466306	312.0279468158702	0
18734	1063.5807846070963	457.07839655406036	280.42505422622474	0
18316	1492.275566665056	334.9628861181116	284.5450420349263	0
7804	1456.4963332158077	344.5017997240023	259.5085915925559	0
10948	1371.4578165104967	284.48408051766444	258.55290642187526	0
7093	1435.4376485812295	440.9896170329054	310.0336239561214	0
16626	1399.6879211260489	334.03961229513095	292.11830998888496	0
2104	1237.9197304936572	457.14434808242396	248.50046696736558	0
6719	1454.038556796736	317.90308747701505	302.16979558928915	0
86	1462.705469378005	266.30735962571987	259.6023957185382	0
9558	1263.7494314671014	435.9183852204567	300.25907042528485	0
3595	1318.3597324118184	441.3584231483854	296.2052700806601	0
16525	184.03133112938283	144.04602778897458	80.30501752013441	1
6845	1494.6233323674974	292.0590632952482	258.54388561586785	0
1975	1401.4040881610406	355.4742751952898	291.9294720562573	0
2496	1505.8624119996903	351.1372680270444	290.15975390429065	0
6118	1339.7633792003674	475.16610189441815	293.9633860133672	0
11723	1355.3672982442126	265.93921805211687	278.57871503667593	0
3872	1359.9665311017193	407.95013951614465	283.12951328906763	0
15749	1128.6341162051738	286.27751157292545	298.1163739495574	0
11766	1437.8586270117664	401.0808056748273	282.6135334044405	0
7926	1475.8460273499386	311.76314897003107	256.58071118940296	0
11949	1347.4485150101139	443.2192163941535	253.63245837421613	0
18499	1427.1044292182448	406.15256912262896	173.9007728228542	0
18875	1400.6697493421216	411.89579053920187	255.62206223813394	0
4498	1371.0227373911664	474.117584528887	260.9023919274397	0
7052	1376.0340940641233	467.5863622405398	296.6584082605432	0
8842	1501.7337634847254	479.1327497237217	172.9732585551892	0
6472	1474.9479574474458	441.4372527516299	293.6470151574267	0
18407	1486.494330825195	463.1114079660139	298.33146262551406	0
7726	714.6218936875802	450.3181691480404	280.6025379972016	0
13263	845.0634658653747	449.16083108204145	248.58562945469356	0
10700	363.5359547435879	375.2033142341573	78.70207785153615	0
5847	279.1280880965968	222.64130420167203	159.9978824576986	1
7878	1310.7008241916326	452.96247934158066	247.99092956890138	0
10377	1411.7478310435667	189.9283859957501	254.31876034575276	0
12672	1345.8905508422022	346.3387533461197	258.3139450174285	0
19425	1351.537135049883	460.072077651059	307.90772784565667	0
5515	1461.8644540981297	491.5634869682555	257.3553572545924	0
18622	962.9078241527562	431.25764871437207	289.5152649608366	0
1948	1455.8865055053884	362.42955147999197	258.4698198010926	0
15319	1204.3063567327104	383.70325834253157	263.85164023590545	0
2524	1409.2982535474353	274.1120383388086	258.52259710562817	0
17536	338.40095150102513	340.3363908059735	171.9366811353328	0
12692	943.7465416631318	450.478385238934	248.4616294458762	0
12365	1082.1511007254487	403.2869868639051	292.1446682318287	0
12271	1505.8122757078074	476.55487569042924	221.2991182234675	0
345	1484.8212030340333	473.9499785340828	291.1367531082934	0
9226	805.4649072674713	454.0908363852917	246.5555177578168	0
11906	718.1467350666314	323.14863402916336	245.60045430655646	0
2221	1424.086696348555	467.8092169683542	257.5129540194899	0
8320	1388.5173310479834	477.10262350309876	283.58095551934554	0
9837	1246.3172763311068	357.4569000214012	297.3605361427504	0
13286	1506.8736103457356	464.5605776271762	255.6003325284656	0
10708	960.9385358065267	303.60376979616996	175.9517901065334	0
3199	1272.8427360490025	394.5540472477489	297.3822050249528	0
360	1341.069032610096	275.19100925717845	257.700930453418	0
9305	958.8616451492228	473.5230844891888	247.63068529033657	0
13269	622.1194808690179	450.770017202847	247.64093349712326	0
13886	1325.663293699207	464.44959134412176	257.64622484410773	0
19174	60.6931893285187	46.779808664618905	41.56820829319009	1
15351	1030.1835152017384	419.7276061363273	291.25903305999094	0
18589	1327.0543462679316	447.8362032358597	247.48532580932374	0
3166	1321.0731856631878	475.7079360907604	256.49265504856646	0
1173	845.0383370315533	423.30852517703335	299.162648182545	0
19639	1468.5708664638341	480.10950946515527	283.64521024370015	0
14698	1371.6937241751727	361.400686809247	258.58168016485934	0
9482	1409.477621019084	458.1350635978154	292.2150901439613	0
7691	1483.6427158992042	475.3301714355819	279.56140351169216	0
5924	1492.3847747778163	450.4887215570753	292.2810478593936	0
2023	1423.013669386861	369.460811125211	254.6014786039082	0
14234	1413.3253013951492	429.2053651678758	252.55422119887376	0
4311	1483.3851246541299	426.702290688713	247.05925293192826	0
12017	1456.7252285711047	472.1695760830193	287.5940978876611	0
19527	138.2664775508108	106.98638779391163	90.06671299192563	1
15259	1326.359962864673	460.8312226387147	254.49832283883197	0
8248	1397.375832055141	403.9169897732704	286.65274538129603	0
4129	725.8586846822749	417.9141741962172	275.6402194495087	0
4114	1492.692148550402	424.10184115327604	255.53568921327974	0
12317	1370.4123362734554	310.26983793483674	295.7611353770745	0
4629	292.52437763678154	234.71301788200924	173.280740627085	1
1388	1361.7368518317694	316.05948257660145	252.39423723512772	0
14411	1255.1039248322984	444.79513439092733	247.34745189828513	0
9027	1094.1023294117633	452.7877359911839	298.9681477097348	0
18845	1411.6072861160576	460.5070615437229	250.36387997945988	0
19747	821.62232643729	469.32370916982796	298.9898277215257	0
15079	1081.6910119121524	439.78872730059595	287.6315677680755	0
1253	438.8648280873381	452.93869645847934	276.5635045513542	0
7705	1374.8910949442566	253.8208610632525	258.48612737824146	0
4072	1133.724978313792	475.05496483717184	181.99559610636481	0
13538	1377.6733170625587	219.88648909374646	254.5657213392348	0
15576	831.3946118732408	457.5992064154446	287.67154143655193	0
15206	1242.8120399007566	431.13926565008535	247.4265804066516	0
19731	1412.296606176958	164.84472879246275	254.5896569784135	0
14359	1449.8297920706539	309.2672009158579	252.5400207562178	0
8028	1410.6825984735067	186.70334198813023	260.0941890070501	0
13363	1211.605066839092	456.28698920357255	238.2761667762683	0
16670	526.9225754853726	444.26048454743	247.4540516898477	0
4648	1256.5744534565213	466.46135420486746	263.99514882042877	0
10653	1385.7409422682922	461.274068386956	254.5274169868767	0
16925	1502.3577558294464	322.65638682544204	259.52431339240894	0
9019	1394.9487897937445	413.88040451122674	250.55369828763352	0
6565	1471.178937998164	401.7182349501071	251.56026234437627	0
14292	1320.2687960793812	409.84932400783595	256.5678736640975	0
6794	1072.129176121005	455.9331163251705	288.71800841391087	0
5997	1486.9571713535613	480.6334439489825	253.50357238821329	0
5659	1432.1547678719473	473.5678121479266	305.1726635621692	0
6778	1283.1658844622732	359.3448757596521	285.8583081446743	0
17515	913.1996558991857	451.4673141511517	287.7921992230718	0
2568	797.8971535097938	444.6452097826961	245.0160410821354	0
8083	1318.3227441069084	462.61170433940686	257.5295047727915	0
9081	1421.0521967972786	396.43214198251854	255.5947433023104	0
11068	1476.176794472536	403.24314743315665	286.87664840485064	0
10208	1482.6178151167794	457.16392980538313	130.42153490236853	0
18941	1467.4973186429559	339.11229292918875	260.60696179805257	0
429	1396.6371064531968	463.5242117670448	255.62356204393043	0
2890	1367.9580218365925	396.6211258832474	248.6431268933508	0
13160	900.3991805726448	430.00178148112633	288.3590120868906	0
8547	1044.5013026514307	383.6604989566179	286.91207556303476	0
1459	1185.9958042218905	472.350732638228	248.58146639431385	0
2978	242.22054599043528	189.21518942928424	141.20500287101606	1
15476	1341.8599963541917	471.98981345090453	291.5302813110965	0
16044	1511.8554680272475	484.02438113534834	248.23406480360538	0
1657	1376.2095930854198	232.55965435605032	257.5601787944795	0
5336	1467.9692487465404	379.7644134565794	254.4743302966949	0
5662	1469.6305369422287	447.22375909562334	314.096047152373	0
19010	1399.5948959257978	293.14560648379967	259.5243503880792	0
3975	1102.7612452211006	458.69131379874096	246.51810309505402	0
9445	1329.7566686348118	426.33005261404713	248.46010566379763	0
15588	1302.4671835503543	449.8703908497213	297.5033444844907	0
4840	1236.989931033308	441.61108211973874	279.6213918755247	0
13113	1373.2166941693838	321.1440225568049	261.533208422389	0
11793	1430.4400027629474	430.11145054101456	259.1604293100111	0
7537	1463.1549477691779	309.3801870394957	279.6175404479456	0
2029	1424.5812418731214	420.6353130378445	254.48894990342717	0
16434	813.1516986639624	459.8748280530075	278.7249232109622	0
7960	1484.0318776534214	453.10878753687876	260.1259101190953	0
8679	1235.5399593002871	472.3072716830149	286.9280529864978	0
6478	1379.5913918666356	462.2139360896543	285.7716880748094	0
16975	1481.4765806129412	433.30413739363127	292.5968281670841	0
19663	1431.1768625049165	463.9561142845016	255.52057829958423	0
6483	1333.2131456017933	319.1979615006247	262.58501725996496	0
3864	1505.5587901719084	379.7355575003216	290.95895707759763	0
11859	1412.8837360048324	365.2930568320432	286.96854800309535	0
7764	1448.507482122728	441.0948472019738	287.75885210291483	0
1943	1323.5375286398319	471.1697646951304	258.5471985149934	0
3874	1333.9241460645555	434.4611309951744	290.4900177560061	0
5392	1414.283988441235	471.9735922636834	256.6243343885766	0
16171	785.0355755255559	412.6762023628886	216.5125062067219	0
9059	1462.0048433268182	407.68253513304103	260.62261734805446	0
15881	1418.2070741434795	484.23583092803074	291.97165555842236	0
13149	1072.8205648121977	444.8514658876697	299.3516206007863	0
17425	1324.509079520192	344.7866844590934	260.63998400819753	0
18299	1464.9429431173626	406.77408319133343	261.6467168103816	0
3935	992.8176165305808	414.62799365322655	280.70707596073424	0
7743	1118.6493135643423	405.78483328923744	136.47535121490017	0
17561	1502.4341139303147	402.92055750173733	175.09843174235732	0
17157	1162.6033570886445	453.7612778105254	301.3173974306055	0
17972	1487.2670678540626	422.17635455906475	291.57905072981663	0
1245	1493.9890206909754	483.1121708534174	254.60668963212478	0
4188	1400.1487520420737	430.96270697064887	252.61518125131195	0
6282	717.0000011231689	453.9306392586759	289.5038993063522	0
9993	1368.4577866971972	465.7237392002789	308.3781369282074	0
8292	1054.8318456847117	329.5550363487236	251.6885848562433	0
18181	281.6911912184623	225.4169409301841	164.22031487037617	1
9964	1475.2642301333176	298.11628292931323	260.01771143730537	0
18133	1419.4521677598862	399.4342579809931	260.6421327593435	0
7107	1423.3832334077133	432.59666241795185	294.2950417466371	0
17474	1477.6607140122246	406.14432509697724	288.30591197075546	0
10600	1479.8001863851455	419.33954197051986	286.82339400538604	0
18337	1462.6402106806959	333.14721367708455	302.3663216657123	0
9316	1341.7873070456537	472.1848626648322	286.98444212028835	0
5177	1326.6180354535957	488.09524862298366	258.6118249380549	0
16121	1320.7576789991654	387.27177010450646	260.674944269948	0
17079	1478.144244531955	394.8205883182998	290.0760754019935	0
17751	279.46973687967005	221.5388856194409	174.4132434036148	1
10872	1374.5340162439638	332.64856053111333	262.5273301258831	0
7015	938.6809955221835	403.0666184801598	247.0471071930378	0
19635	1431.0922348726483	483.05011657704756	255.4794684530364	0
11742	167.15139121297037	130.3650346990673	108.08087966350355	1
1600	924.8959495361333	457.75482808423226	249.3382242523752	0
2047	1469.1269100089735	385.83668206449124	291.23306909846127	0
16829	1507.4429575285133	472.97554497596553	290.7648848034915	0
9083	1420.8258136234992	434.6086811053202	254.35252908057836	0
6525	694.1467037251793	381.2690019424966	287.7821159637016	0
2322	984.9687286972937	461.23632820743546	249.37093445106797	0
8363	1273.8954146749104	397.87460514568147	277.60002224666806	0
12338	1422.5104782559656	438.6581387396754	310.0427003330049	0
8185	1409.7490102146564	479.731576615298	258.3906109882202	0
19550	520.6851448762774	245.45476100545758	274.60878916119907	0
7059	1381.5776967105091	256.9927906872572	314.2212758925906	0
14743	1331.7446864515193	188.70580665660052	276.7178429736317	0
2627	1491.7474295024247	491.16524344989875	291.33872272155213	0
3752	1406.8435728544137	338.14584891728543	260.476007010496	0
1850	1469.4506266127084	481.40002421094584	220.4501773269409	0
2177	1016.9104116662045	442.9811856805899	249.4304037229642	0
7812	8.59889601097822	4.190814014390265	5.005173966886045	1
11713	159.9971201884276	108.28678386614473	98.69573153244042	1
15494	845.7490408430343	425.2681687027217	246.28260836093614	0
15679	1241.2201384625341	384.45919142045904	286.6138170793582	0
19423	1366.817724618631	447.8651433198275	285.3857877145943	0
14320	1320.3997742293193	345.3362700220499	260.2560994499599	0
12774	1513.9118362607746	444.017978093787	285.4054975857622	0
681	1479.8361660566384	455.70022188062995	261.9870241803315	0
6054	1378.2147409717127	369.1201232595079	294.3747647129823	0
880	1127.1175839455445	441.2863436181147	246.33327893321132	0
6683	1484.6670763407515	405.79081836830227	302.9639702851656	0
7791	1352.920891848334	415.4092042889734	293.75102394442433	0
10407	306.8563153810946	454.3483428521654	287.65119319327323	0
11874	1346.154939986573	440.7555668981694	258.25261170158115	0
5957	1466.2689947797849	469.22120681518834	295.39585433376976	0
17571	1336.353903551256	293.3513328700773	315.9914274547009	0
17134	1378.3821668861644	469.1723519971278	295.28982876813023	0
414	198.6413327632489	149.66094213194225	103.05733957752985	1
9091	1415.0627391774842	459.08343314175374	252.20902578562988	0
11254	880.3678389381239	466.37553737636006	249.24893533357704	0
14023	1425.7489819185923	433.62778900368045	290.6217488349869	0
5512	1334.9401364093496	462.3707520763465	299.8900569428811	0
8982	1430.2532421190774	444.33523669603665	292.34202871644294	0
15980	1324.8598004969142	463.3346865553225	259.2702710328628	0
15325	1448.7059430873092	432.07156423918735	292.039611581967	0
2805	1342.3988854966262	466.6321389213235	258.280239745329	0
11639	1421.9714685502674	467.2155107666147	129.3203377897527	0
6958	1506.606132690676	399.3936831909088	305.9874465957945	0
16297	862.8048754091543	399.7198102607083	246.4019248438087	0
16655	1456.807617292928	256.7327559003541	261.3889946890676	0
18245	1469.4315439560019	431.1928046544656	251.40973586247594	0
106	1419.994435369231	185.10513690699	256.47363073787466	0
19066	1435.2870768252808	457.24324492048873	313.92203858901945	0
6768	1369.9790741898012	312.46456745608924	295.77652004977375	0
1803	1420.6737586690028	314.35033011476423	262.38873336769575	0
12611	1014.6507885981541	441.02341284347904	280.43625956644775	0
4820	1326.0533388296562	348.5589728186527	316.0100348514869	0
11831	1475.032027587283	422.7319302855423	253.35354286748972	0
651	1374.981392468425	337.0620150700937	284.4888360635835	0
10175	852.2660503225769	351.33184741323294	287.7416265881935	0
3521	1454.3875857434132	472.45336773965624	309.0222019937091	0
14089	1480.4377763007656	296.0162359765726	281.57863215371236	0
19100	829.677978988715	452.5323056581599	287.2138988763035	0
14809	1473.9470637219658	435.86582481938444	315.0074400259347	0
14823	1502.4626858024792	426.643340807278	292.57389181462423	0
8673	1309.5062549299896	452.0910791904843	286.7846199568226	0
10354	1382.7052000315587	487.4754650847189	310.0307061468815	0
18835	1349.2103706875785	446.5058011532477	281.5263227074552	0
3052	1470.9567797039365	407.2795155835061	290.8058077381838	0
11459	1452.787624450337	404.0189599465146	260.4741671125688	0
7560	1325.197046642054	314.4327984870477	262.4789339072247	0
6174	1074.3622690584818	386.37665054328386	287.8232545195294	0
17600	1440.6633302346809	479.4364239761859	294.47731883009095	0
8414	1328.2199812281676	446.07552363254536	258.43708267720024	0
10179	301.93048916774364	240.19926459616931	179.28038790115076	1
12202	1002.4166529363664	353.1622665143316	290.09412590626147	0
14908	1479.5895758998852	215.86197496402858	252.61476850035933	0
3949	1481.1871541741482	384.02468491552924	288.130692868716	0
1027	1487.178243866883	341.05048549995587	261.52290031617684	0
11159	1324.2447104795754	446.0857272225863	294.8074974884691	0
3206	1111.7471037035282	448.4168365790493	293.0781087319093	0
7745	1152.7652449824382	445.76224074767583	136.27150581738488	0
11838	1222.3680505661737	461.47717515089255	249.4855865812301	0
17727	1016.4142688211551	471.1745124534635	249.49148852362995	0
5625	1309.3039453070364	258.66643553318835	260.5768318203542	0
7497	1353.5212624013338	363.56950048242123	260.55269853658626	0
2948	1373.9632320988196	488.55665693820504	290.838797203323	0
10344	1261.3586468118926	422.41983907483905	296.344639313697	0
17511	172.84671911515363	132.73247667719284	113.73242860743409	1
19230	1485.7066623210344	462.11728889175424	254.33197098533955	0
9050	1493.1428214892787	404.70512181255634	286.4782934783428	0
16281	1483.683991583418	431.5970179396625	253.35499435685776	0
9727	1322.0287360267694	301.75437680451313	261.41947117322707	0
6652	1267.4476609104356	477.8346161015335	300.92763709576	0
14406	1467.192302986637	422.5328950378654	258.45858759571746	0
88	1429.200898298853	282.7844846747127	260.47857338653296	0
14596	1453.00118288149	399.20957455344404	287.70551399131904	0
14905	1354.9800762021875	191.98179919508996	256.5646172624615	0
3465	1499.625907721417	407.8095253043928	260.4701053739454	0
13111	1350.538490942303	336.25869394584555	260.47772624709296	0
14177	1433.1433740355083	426.9739275603545	219.26516632651317	0
3693	1298.0149928492879	454.4176999398077	281.5033925695168	0
12712	304.90507105418175	236.7158165821839	197.24716213768158	1
4647	1306.3828842388186	467.5903203251179	291.8945068588231	0
1211	1346.499945271591	456.82260697528676	296.1081085796684	0
15551	1321.3060132804605	454.21085538863196	258.3379421353775	0
1101	1284.5596187306114	457.89672787864475	249.35132908740525	0
4693	805.6647763082466	422.6586701793293	298.93883663253456	0
12635	797.8830535828945	450.6397429879872	130.26687533385703	0
229	1060.5245761532726	449.92730858667466	249.3664333000599	0
7157	1204.1965694075755	460.5173864396262	287.5887139007954	0
17726	1060.398119307235	458.1112863393231	249.37992727942034	0
9886	1066.313205296105	433.2848813989246	291.1768420787573	0
11886	1492.2598736938173	345.56633876315055	259.44120685627183	0
6181	1414.3190746978203	422.461825885214	290.0288814491589	0
17366	1464.1546907792967	299.1272823821545	295.52814578524703	0
10938	1377.3725795843986	432.33574347365504	254.503330067111	0
13215	474.78360798598806	338.3449757042722	298.03744835736137	0
7810	1478.319701743895	325.2432560767982	255.47144041628573	0
