Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-4.880000000000024, 458.88]]	0	0.9920694864048338	0.9920694864048338	1	789.2857349601002	99993	96276	0.3333333333333333	791.2589608751566	2627	2648	2627	2648	0
[2, 0, 1]	[[-0.63, 3.9010000000000002], [475.48, 1122.54], [23.273, 30.127]]	1	0.19382321618743345	0.19382321618743345	1	718.7836185845642	99974	96286	1.0	768.7256313099713	182	939	182	939	0
[0, 1, 2]	[[475.48, 1122.54], [22.081, 31.319], [-0.63, 1.912]]	1	0.2125340599455041	0.2125340599455041	1	792.3843847914669	99969	96291	1.0	806.9804809893336	156	734	156	734	0
[1]	[[17.7515, 25.6485]]	0	0.961764705882353	0.961764705882353	1	794.1691158978223	99993	96346	0.3333333333333333	810.6740544879342	1962	2040	1962	2040	0
[1]	[[25.592499999999998, 30.8075]]	0	0.9207683073229291	0.9207683073229291	2	721.0004006396844	99998	96354	0.3333333333333333	1547.2203149987672	1534	1666	1534	1666	0
[0]	[[-136.4, 480.84]]	0	0.9906296851574213	0.9906296851574213	1	788.7611899438014	99993	96365	0.3333333333333333	790.4393592871895	2643	2668	2643	2668	0
[0, 1]	[[489.7183444405018, 948.88], [20.124, 27.276]]	1	0.17989417989417988	0.17989417989417988	1	814.5804198400879	99883	96389	0.6666666666666666	827.2255248001098	102	567	102	567	0
[0]	[[-136.4, 388.74000000000007]]	0	0.9961173425366695	0.9961173425366695	1	789.351893854843	99993	96390	0.3333333333333333	791.3623341481922	2309	2318	2309	2318	0
[0]	[[-136.4, 798.6614714637122]]	0	0.9605381165919282	0.9605381165919282	1	752.640435834782	99993	96390	0.3333333333333333	798.382189437201	3213	3345	3213	3345	0
[1]	[[22.1925, 27.407500000000002]]	0	0.9408579758433986	0.9408579758433986	1	784.6392101460125	99977	96406	0.3333333333333333	813.8574466455383	2259	2401	2259	2401	0
[0]	[[489.7183444405018, 1311.1100183872306]]	1	0.19268030139935413	0.19268030139935413	1	725.9730698066271	99974	96418	0.3333333333333333	775.8224019660685	179	929	179	929	0
[0]	[[-136.4, 808.6800000000001]]	0	0.9586206896551724	0.9586206896551724	1	752.6301360422292	99993	96421	0.3333333333333333	798.3507569648107	3197	3335	3197	3335	0
[0]	[[137.92981406470923, 699.58]]	0	0.9558011049723757	0.9558011049723757	1	739.849586236837	99977	96438	0.3333333333333333	771.5780913985278	1903	1991	1903	1991	0
[0, 2, 1]	[[489.7183444405018, 1311.1100183872306], [-0.63, 1.3551874321224862], [22.8985, 29.9015]]	1	0.21507352941176472	0.21507352941176472	1	832.5506614084685	99969	96442	1.0	832.5506614084685	117	544	117	544	0
[0]	[[-136.4, 108.16309418733933]]	0	1.0	1.0	2	810.1754690650129	99993	96469	0.3333333333333333	1621.438672662532	944	944	944	944	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [27.514000000000003, 30.068]]	1	0.21176470588235294	0.21176470588235294	1	688.7667289718017	99969	96497	0.6666666666666666	715.3230140184403	54	255	54	255	0
[1, 0]	[[20.532, 32.55755510289685], [439.38, 998.62]]	1	0.16634429400386846	0.16634429400386846	1	725.7243011104571	99969	96497	0.6666666666666666	785.6706570079518	172	1034	172	1034	0
[0]	[[-101.98000000000002, 747.2460561613641]]	0	0.9662205226258763	0.9662205226258763	1	752.6448099661253	99993	96510	0.3333333333333333	798.3955382267008	3032	3138	3032	3138	0
[2]	[[1.9660000000000002, 4.0765]]	0	0.950479233226837	0.950479233226837	1	714.216492265102	99998	96526	0.3333333333333333	752.8603364552774	595	626	595	626	0
[0]	[[-136.4, 719.3]]	0	0.9695281782437746	0.9695281782437746	1	752.644809966124	99993	96552	0.3333333333333333	798.3955382266965	2959	3052	2959	3052	0
[0, 1, 2]	[[602.22, 997.78], [22.216, 26.984], [0.7690000000000001, 5.431]]	1	0.21468926553672316	0.21468926553672316	1	824.6582590208923	99778	96558	1.0	824.6582590208923	38	177	38	177	0
[0]	[[-136.4, 482.02]]	0	0.9911003236245954	0.9911003236245954	3	788.7591010456548	99993	96630	0.3333333333333333	2371.3082861515068	2450	2472	2450	2472	0
[0, 1, 2]	[[312.7777638708703, 1053.1821267166301], [24.1395, 28.4605], [-0.41899999999999993, 1.2189999999999999]]	1	0.15517241379310345	0.15517241379310345	1	808.1134195363192	99969	96656	1.0	826.641774420399	72	464	72	464	0
[1, 0, 2]	[[22.0415, 28.4605], [524.0, 1053.1821267166301], [-0.1529999999999998, 3.753]]	1	0.21536144578313254	0.21536144578313254	1	775.8274067977028	99969	96666	1.0	812.0342584971285	143	664	143	664	0
[0, 1, 2]	[[647.64, 1206.0], [24.1395, 26.827795418562943], [-0.63, 2.2365]]	1	0.22340425531914893	0.22340425531914893	3	854.4073266635116	99778	96666	1.0	2563.221979990535	42	188	42	188	0
[0, 1]	[[524.0, 1440.2945149695863], [20.3535, 28.4605]]	1	0.2096069868995633	0.2096069868995633	1	757.5908714534066	99974	96678	0.6666666666666666	789.2385893167583	144	687	144	687	0
[1, 0]	[[22.0415, 25.631], [659.3271895406772, 1053.1821267166301]]	1	0.26732673267326734	0.26732673267326734	2	856.8229863152858	99611	96678	0.6666666666666666	1713.6459726305716	27	101	27	101	0
[1, 0]	[[22.0415, 29.28320664729708], [390.14, 1385.8600000000001]]	1	0.15723270440251572	0.15723270440251572	1	718.6679745186145	99974	96689	0.6666666666666666	768.4432971645862	175	1113	175	1113	0
[0, 1, 2]	[[524.0, 1056.5], [27.514000000000003, 28.4605], [0.8865000000000002, 2.7135]]	1	0.2967032967032967	0.2967032967032967	1	774.2249729190169	99969	96689	1.0	774.2249729190169	27	91	27	91	0
[0, 1, 2]	[[647.64, 1206.0], [24.1395, 26.827795418562943], [-0.63, 2.4475]]	1	0.2192513368983957	0.2192513368983957	1	854.4073266635116	99778	96695	1.0	854.4073266635116	41	187	41	187	0
[2]	[[0.2785000000000002, 4.1215]]	0	0.9312865497076024	0.9312865497076024	1	740.2589836164932	99998	96712	0.3333333333333333	803.7245773759632	1911	2052	1911	2052	0
[0]	[[-136.4, 791.6079564793314]]	0	0.9619331347236014	0.9619331347236014	1	752.640435834782	99993	96719	0.3333333333333333	798.382189437201	2906	3021	2906	3021	0
[0, 2]	[[524.0, 1053.1821267166301], [-0.63, 3.753]]	1	0.21045576407506703	0.21045576407506703	1	739.9569289269574	99969	96752	0.6666666666666666	795.307701448371	157	746	157	746	0
[1, 2, 0]	[[22.0415, 28.4605], [-0.1529999999999998, 2.9475], [471.62, 1276.38]]	1	0.20196353436185133	0.20196353436185133	1	764.5195250359174	99974	96752	1.0	772.3117578686209	144	713	144	713	0
[1, 0]	[[22.0415, 25.631], [339.64, 994.36]]	1	0.1328976034858388	0.1328976034858388	1	784.504213557533	99922	96769	0.6666666666666666	789.6302669469163	61	459	61	459	0
[1]	[[22.921999999999997, 29.478]]	0	0.9280936454849499	0.9280936454849499	1	730.3742986812017	99998	96788	0.3333333333333333	803.3487345932073	2220	2392	2220	2392	0
[0]	[[302.05999999999995, 1215.94]]	1	0.12233676975945017	0.12233676975945017	1	716.7637534535469	99974	96798	0.3333333333333333	763.7943199549485	178	1455	178	1455	0
[1, 2, 0]	[[22.0415, 28.4605], [-0.63, 3.753], [471.62, 1276.38]]	1	0.1877496671105193	0.1877496671105193	1	738.67516989848	99974	96798	1.0	773.9905662079688	141	751	141	751	0
[0]	[[302.64, 957.36]]	0	0.8859586600142552	0.8859586600142552	1	719.6642205590199	99998	96807	0.3333333333333333	770.8755384741695	1243	1403	1243	1403	0
[0]	[[282.18, 977.8199999999999]]	0	0.888663967611336	0.888663967611336	1	719.6665748362566	99998	96807	0.3333333333333333	770.8812862213297	1317	1482	1317	1482	0
[1, 0, 2]	[[22.0415, 31.363888531352103], [471.62, 1276.38], [-0.08999999999999986, 3.69]]	1	0.18610129564193167	0.18610129564193167	1	717.8273804963699	99974	96818	1.0	766.3910656649653	158	849	158	849	0
[1, 2, 0]	[[26.113999999999997, 28.4605], [-0.1529999999999998, 3.3622869823486212], [697.4, 1106.6]]	1	0.29949238578680204	0.29949238578680204	1	751.9194130114668	99974	96818	1.0	751.9194130114668	59	197	59	197	0
[0]	[[-136.4, 707.04]]	0	0.9709989258861439	0.9709989258861439	3	752.6448099661123	99993	96819	0.3333333333333333	2395.1866146799844	2712	2793	2712	2793	0
[2]	[[-0.63, 2.731]]	0	0.9418060200668896	0.9418060200668896	1	750.6135458825521	99993	96828	0.3333333333333333	792.1966121904054	2816	2990	2816	2990	0
[2]	[[-0.63, 1.1025]]	0	0.9480719794344473	0.9480719794344473	1	786.1892466385908	99993	96865	0.3333333333333333	806.8071223409976	1844	1945	1844	1945	0
[0, 2, 1]	[[524.0, 1332.414001665386], [-0.63, 3.753], [24.592499999999998, 29.8075]]	1	0.19903691813804172	0.19903691813804172	1	727.193896536705	99974	96874	1.0	775.3654633386016	124	623	124	623	0
[1]	[[24.1395, 28.4605]]	1	0.06902263942573164	0.06902263942573164	1	753.6540414021032	99974	96874	0.3333333333333333	8164.847390535918	125	1811	125	1811	0
[1, 0, 2]	[[22.0415, 25.631], [659.3271895406772, 1053.1821267166301], [-0.63, 2.8529999999999998]]	1	0.25555555555555554	0.25555555555555554	1	859.1051829042648	99611	96888	1.0	859.1051829042648	23	90	23	90	0
[0]	[[-136.4, 329.8]]	0	0.9972329828444937	0.9972329828444937	3	796.1401799316426	99993	96891	0.3333333333333333	2405.907093429575	1802	1807	1802	1807	0
[2]	[[-0.29700000000000004, 2.097]]	0	0.9428344581183009	0.9428344581183009	1	783.4631794343494	99993	96910	0.3333333333333333	801.4827723327138	2375	2519	2375	2519	0
[1]	[[23.4905, 28.1095]]	0	0.9344520188778186	0.9344520188778186	1	791.6677767717481	99977	96925	0.3333333333333333	816.4136265073207	1782	1907	1782	1907	0
[0]	[[9.43128580118207, 325.62]]	0	0.9974408189379399	0.9974408189379399	1	797.676440055008	99993	96944	0.3333333333333333	807.59555006876	1559	1563	1559	1563	0
[2]	[[-0.08999999999999986, 3.69]]	0	0.9431704885343968	0.9431704885343968	1	727.465276117641	99998	96956	0.3333333333333333	792.2516941743509	2838	3009	2838	3009	0
[0]	[[-136.4, 924.8409700512761]]	0	0.951046590141796	0.951046590141796	2	750.8945047442105	99993	96966	0.3333333333333333	1586.108061182926	2817	2962	2817	2962	0
[0]	[[594.2, 1139.8]]	0	0.7715289982425307	0.7715289982425307	1	742.603820782806	99998	96984	0.3333333333333333	770.5047759785075	439	569	439	569	0
[1, 0]	[[22.165, 26.634999999999998], [710.46, 1351.54]]	1	0.2116788321167883	0.2116788321167883	1	825.6895235587579	99778	96986	0.6666666666666666	825.6895235587579	29	137	29	137	0
[1, 2, 0]	[[20.3535, 25.517482470369423], [-0.42299999999999993, 1.5339999999999998], [690.8199999999999, 1359.18]]	1	0.19607843137254902	0.19607843137254902	1	863.0553097993231	99611	97008	1.0	863.0553097993231	10	51	10	51	0
[0, 1, 2]	[[485.12, 1440.2945149695863], [17.908499999999997, 25.631], [-0.63, 2.223]]	1	0.1895734597156398	0.1895734597156398	1	812.0224948564326	99883	97008	1.0	824.0281185705408	40	211	40	211	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [20.6555, 29.7445]]	1	0.24736842105263157	0.24736842105263157	2	744.2554817338763	99974	97013	0.6666666666666666	1545.1387043346908	94	380	94	380	0
[1, 2, 0]	[[17.908499999999997, 25.631], [-0.63, 2.223], [485.12, 1305.148147698553]]	1	0.18571428571428572	0.18571428571428572	1	812.0224948564326	99883	97013	1.0	824.0281185705408	39	210	39	210	0
[0, 1, 2]	[[690.8199999999999, 1440.2945149695863], [20.6555, 29.7445], [0.07150000000000012, 2.5285]]	1	0.28063241106719367	0.28063241106719367	1	788.9043544045371	99969	97017	1.0	788.9043544045371	71	253	71	253	0
[0]	[[-136.4, -10.473734766825629]]	0	0.1	1.0	1	823.7311908285899	97020	97020	0.3333333333333333	823.7311908285899	0	0	0	0	0
[0]	[[605.58, 1028.42]]	0	0.7800751879699248	0.7800751879699248	1	766.7328823856702	99998	97031	0.3333333333333333	800.6661029820878	415	532	415	532	0
[0]	[[-79.86323063962575, 152.3236945187583]]	0	1.0	1.0	2	814.7239001687938	99993	97046	0.3333333333333333	1632.8097504219845	974	974	974	974	0
[1, 2, 0]	[[20.3535, 25.517482470369423], [-0.232172578128586, 1.5339999999999998], [690.8199999999999, 1359.18]]	1	0.16666666666666666	0.16666666666666666	1	863.0555046041726	99611	97049	1.0	863.0555046041726	8	48	8	48	0
[0, 2, 1]	[[524.0, 1341.92], [-0.63, 3.064], [25.1395, 29.4605]]	1	0.21205821205821207	0.21205821205821207	1	719.5984759935134	99974	97064	1.0	736.9980949918918	102	481	102	481	0
[2, 0]	[[-0.46399999999999997, 3.753], [538.22, 933.78]]	1	0.1935483870967742	0.1935483870967742	1	743.0840363155437	99969	97064	0.6666666666666666	800.1938067430369	114	589	114	589	0
[0]	[[115.63999999999999, 770.36]]	0	0.948663101604278	0.948663101604278	1	749.4023055455831	99977	97065	0.3333333333333333	794.9001600233962	1774	1870	1774	1870	0
[0, 2]	[[524.0, 1341.92], [-0.63, 3.064]]	1	0.20853080568720378	0.20853080568720378	1	748.4938141508006	99974	97068	0.6666666666666666	773.1172676885008	132	633	132	633	0
[0, 1]	[[524.0, 1341.92], [25.1395, 29.4605]]	1	0.19622641509433963	0.19622641509433963	1	705.6776876231081	99974	97095	0.6666666666666666	741.7463869111064	104	530	104	530	0
[0, 1, 2]	[[524.0, 1341.92], [25.1395, 29.4605], [-0.63, 1.701]]	1	0.22033898305084745	0.22033898305084745	1	813.2076763547751	99969	97095	1.0	813.2076763547751	65	295	65	295	0
[0]	[[-136.4, 606.1096033015403]]	0	0.9810206663854913	0.9810206663854913	2	749.1836283718583	99993	97098	0.3333333333333333	1575.6657005118304	2326	2371	2326	2371	0
[0]	[[-136.4, 395.55999999999995]]	0	0.9941489361702127	0.9941489361702127	1	789.351893854843	99993	97099	0.3333333333333333	791.3623341481922	1869	1880	1869	1880	0
[0, 2, 1]	[[524.0, 1341.92], [-0.63, 3.064], [22.085, 32.515]]	1	0.20833333333333334	0.20833333333333334	1	748.4938141508006	99974	97119	1.0	773.1172676885008	130	624	130	624	0
[0]	[[262.88, 1163.12]]	1	0.10936431989063568	0.10936431989063568	1	716.7684584970448	99974	97119	0.3333333333333333	763.8058068775506	160	1463	160	1463	0
[0]	[[-91.77999999999997, 535.4218677850995]]	0	0.986948694869487	0.986948694869487	1	774.0608660750713	99993	97123	0.3333333333333333	788.0314113160921	2193	2222	2193	2222	0
[0]	[[-136.4, 423.74000000000007]]	0	0.9938556067588326	0.9938556067588326	1	789.3141320146293	99993	97123	0.3333333333333333	791.3033312728583	1941	1953	1941	1953	0
[0]	[[503.34, 1362.66]]	0	0.810320781032078	0.810320781032078	1	725.9908618214811	99998	97132	0.3333333333333333	775.8571519950802	581	717	581	717	0
[0]	[[620.3, 1097.7]]	1	0.2229038854805726	0.2229038854805726	1	744.714258449129	99974	97156	0.3333333333333333	773.1428230614113	109	489	109	489	0
[2, 0, 1]	[[-0.63, 3.753], [524.0, 933.78], [23.7985, 30.8015]]	1	0.1794425087108014	0.1794425087108014	2	743.6279755799425	99969	97156	1.0	1602.08742368732	103	574	103	574	0
[0]	[[-136.4, 407.55999999999995]]	0	0.9936	0.9936	1	789.3141320148064	99993	97162	0.3333333333333333	791.3033312731351	1863	1875	1863	1875	0
[0]	[[-136.4, 400.74000000000007]]	0	0.993517017828201	0.993517017828201	1	789.351893854843	99993	97162	0.3333333333333333	791.3623341481922	1839	1851	1839	1851	0
[0, 1]	[[524.283989165973, 620.3], [22.62, 28.580000000000002]]	1	0.12121212121212122	0.12121212121212122	1	783.181130519796	99883	97163	0.6666666666666666	783.181130519796	20	165	20	165	0
[0]	[[307.74, 894.26]]	0	0.8909395973154363	0.8909395973154363	1	743.7520264039172	99977	97172	0.3333333333333333	776.4844265701507	1062	1192	1062	1192	0
[0, 1]	[[495.71180663448126, 620.3], [20.724, 27.876]]	1	0.11330049261083744	0.11330049261083744	1	777.9086199311002	99883	97178	0.6666666666666666	781.3857749138754	23	203	23	203	0
[0]	[[-136.4, 458.88]]	0	0.9904282115869018	0.9904282115869018	2	789.2857349601002	99993	97205	0.3333333333333333	1582.5179217503132	1966	1985	1966	1985	0
[1, 2, 0]	[[20.3535, 25.631], [-0.42299999999999993, 0.38543886378928693], [659.3271895406772, 1359.18]]	1	0.14814814814814814	0.14814814814814814	1	872.4004428557998	99502	97221	1.0	872.4004428557998	4	27	4	27	0
[1, 0, 2]	[[22.0415, 25.517482470369423], [690.8199999999999, 1053.1821267166301], [-0.63, 2.601]]	1	0.19298245614035087	0.19298245614035087	2	859.3667705518817	99611	97221	1.0	1718.7335411037634	11	57	11	57	0
[0]	[[371.28, 998.72]]	0	0.8651026392961877	0.8651026392961877	1	725.5672590023489	99998	97234	0.3333333333333333	785.2872534237033	885	1023	885	1023	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [22.1595, 32.4405]]	1	0.23822714681440443	0.23822714681440443	1	739.9593772805611	99974	97237	0.6666666666666666	767.1992216007013	86	361	86	361	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [25.2885, 29.311500000000002]]	1	0.25	0.25	1	713.0370388173027	99974	97237	0.6666666666666666	733.5462985216284	74	296	74	296	0
[0]	[[-22.599999999999994, 386.6]]	0	0.9954022988505747	0.9954022988505747	1	789.3738636490465	99993	97248	0.3333333333333333	791.3966619516352	1732	1740	1732	1740	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [23.0025, 31.1975]]	1	0.2361111111111111	0.2361111111111111	1	739.9593772805611	99974	97251	0.6666666666666666	767.1992216007013	85	360	85	360	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [23.888499999999997, 27.9115]]	1	0.21052631578947367	0.21052631578947367	1	806.0775400773289	99974	97265	0.6666666666666666	806.0775400773289	52	247	52	247	0
[0]	[[-136.4, 513.74]]	0	0.9872984855886663	0.9872984855886663	1	776.5761122401125	99993	97281	0.3333333333333333	788.0314692189698	2021	2047	2021	2047	0
[0, 1]	[[690.8199999999999, 1440.2945149695863], [23.941499999999998, 28.8585]]	1	0.22149837133550487	0.22149837133550487	1	750.6708167270965	99974	97300	0.6666666666666666	780.5885209088707	68	307	68	307	0
[0, 1, 2]	[[690.8199999999999, 1440.2945149695863], [25.2885, 29.311500000000002], [-0.4859999999999999, 2.286]]	1	0.25	0.25	1	764.0203643789853	99969	97300	1.0	764.0203643789853	60	240	60	240	0
[1]	[[21.770999999999997, 28.029]]	0	0.9433776464795667	0.9433776464795667	2	781.9184591767878	99977	97309	0.3333333333333333	1614.4299764491595	1916	2031	1916	2031	0
[0]	[[-136.4, 819.5]]	0	0.958050339592489	0.958050339592489	2	752.6301360422292	99993	97329	0.3333333333333333	1596.7015139296213	2398	2503	2398	2503	0
[0]	[[-136.4, 231.88000000000002]]	0	1.0	1.0	1	814.1964573859102	99993	97354	0.3333333333333333	815.7455717323877	1171	1171	1171	1171	0
[1, 0, 2]	[[22.0415, 28.4605], [471.62, 1276.38], [-0.63, 1.26]]	1	0.18151815181518152	0.18151815181518152	1	821.71031913842	99969	97366	1.0	843.637898923025	55	303	55	303	0
[0, 2, 1]	[[471.62, 1341.92], [0.8627290862427982, 1.26], [23.281, 32.519]]	1	0.1941747572815534	0.1941747572815534	1	817.5041311132438	99969	97369	1.0	817.5041311132438	20	103	20	103	0
[0, 1, 2]	[[524.0, 1276.38], [22.0415, 29.4605], [-0.63, 1.701]]	1	0.20218579234972678	0.20218579234972678	1	833.5249162793104	99969	97369	1.0	833.5249162793104	74	366	74	366	0
[0]	[[-136.4, 508.9085420259893]]	0	0.9878234398782344	0.9878234398782344	1	776.5761122401125	99993	97374	0.3333333333333333	788.0314692189698	1947	1971	1947	1971	0
[0]	[[508.92, 1109.08]]	0	0.8153364632237872	0.8153364632237872	1	725.990862047474	99998	97402	0.3333333333333333	775.8571524364727	521	639	521	639	0
[0]	[[515.74, 1102.26]]	0	0.8136942675159236	0.8136942675159236	1	725.9908620476608	99998	97402	0.3333333333333333	775.8571524368376	511	628	511	628	0
[0]	[[276.09999999999997, 889.9000000000001]]	0	0.9033898305084745	0.9033898305084745	1	743.76332835478	99977	97422	0.3333333333333333	776.5065006929296	1066	1180	1066	1180	0
[0]	[[-73.28000000000003, 180.5]]	0	1.0	1.0	1	814.7251874895641	99993	97431	0.3333333333333333	816.4064843619551	946	946	946	946	0
[0]	[[-122.46000000000004, 600.46]]	0	0.9806295399515739	0.9806295399515739	1	749.1836283718583	99993	97453	0.3333333333333333	787.8328502559152	2025	2065	2025	2065	0
[0]	[[-136.4, 233.83166355429478]]	0	1.0	1.0	2	808.854769526981	99993	97453	0.3333333333333333	1618.1369238174525	1137	1137	1137	1137	0
[0, 1]	[[659.3271895406772, 136.4], [22.165, 26.634999999999998]]	1	0.036111111111111115	0.3611111111111111	1	826.4772694489739	97477	97477	0.6666666666666666	826.4772694489739	0	0	0	0	0
[0, 2]	[[659.3271895406772, 1053.1821267166301], [0.07150000000000012, 2.5285]]	1	0.26229508196721313	0.26229508196721313	1	793.3599826277036	99969	97477	0.6666666666666666	793.3599826277036	64	244	64	244	0
[0]	[[-136.4, 215.42]]	0	1.0	1.0	1	814.5727382421853	99993	97482	0.3333333333333333	816.2159228027317	1055	1055	1055	1055	0
[0]	[[130.71999999999997, 867.28]]	0	0.934052757793765	0.934052757793765	1	749.4882021244875	99977	97493	0.3333333333333333	795.109868467987	1558	1668	1558	1668	0
[1]	[[20.384999999999998, 30.815000000000005]]	0	0.9437318990484072	0.9437318990484072	1	727.4652770057357	99998	97493	0.3333333333333333	792.2516975621629	2281	2417	2281	2417	0
[0, 1, 2]	[[390.05999999999995, 1440.2945149695863], [19.93, 25.890120973676304], [-0.26549999999999996, 2.0655]]	1	0.15017064846416384	0.15017064846416384	1	799.453517008377	99883	97494	1.0	799.453517008377	44	293	44	293	0
[0]	[[407.9, 1158.1]]	0	0.8525564803804994	0.8525564803804994	1	718.2722121280553	99998	97525	0.3333333333333333	767.4770803907601	717	841	717	841	0
[0, 1]	[[399.4895167298724, 1440.2945149695863], [19.93, 28.869999999999997]]	1	0.1385390428211587	0.1385390428211587	1	736.3062643626303	99974	97529	0.6666666666666666	769.3637975832623	110	794	110	794	0
[2]	[[-0.63, 2.1955]]	0	0.9441953163926258	0.9441953163926258	1	783.4631794343494	99993	97539	0.3333333333333333	801.4827723327138	1895	2007	1895	2007	0
[1, 0, 2]	[[20.3535, 28.4605], [524.0, 1440.2945149695863], [-0.1529999999999998, 3.753]]	1	0.18787878787878787	0.18787878787878787	1	757.5908714538116	99974	97543	1.0	789.2385893172644	93	495	93	495	0
[0, 2]	[[524.0, 1440.2945149695863], [-0.63, 3.753]]	1	0.18825561312607944	0.18825561312607944	1	727.5086217517835	99974	97553	0.6666666666666666	775.8572214871617	109	579	109	579	0
[1, 0]	[[20.3535, 29.4605], [911.4, 1320.6]]	1	0.296875	0.296875	1	639.6228385192137	99974	97553	0.6666666666666666	641.7785481490171	19	64	19	64	0
[0, 1]	[[524.0, 1440.2945149695863], [20.926000000000002, 28.674]]	1	0.18323586744639375	0.18323586744639375	1	752.1265006019663	99974	97562	0.6666666666666666	782.4081257524579	94	513	94	513	0
[2, 1, 0]	[[-0.63, 3.753], [20.3535, 25.631], [391.56, 964.44]]	1	0.13780918727915195	0.13780918727915195	1	793.584972843187	99883	97562	1.0	800.9812160539836	39	283	39	283	0
[0]	[[489.5, 830.5]]	0	0.8508946322067594	0.8508946322067594	2	771.3734428623568	99977	97572	0.3333333333333333	1622.292008944865	428	503	428	503	0
[2]	[[-0.63, 3.316]]	0	0.944420508401551	0.944420508401551	1	750.6315951482164	99993	97612	0.3333333333333333	792.2516941779068	2192	2321	2192	2321	0
[0, 2, 1]	[[390.05999999999995, 964.44], [-0.63, 3.753], [19.8985, 26.9015]]	1	0.12170385395537525	0.12170385395537525	1	800.1764128047064	99883	97633	1.0	809.220516005883	60	493	60	493	0
[1, 0, 2]	[[18.926000000000002, 26.674], [391.56, 1440.2945149695863], [-0.63, 1.89]]	1	0.13858695652173914	0.13858695652173914	1	804.6173503595487	99883	97633	1.0	804.6173503595487	51	368	51	368	0
[0]	[[-136.4, 1019.8392730770104]]	0	0.946535500427716	0.946535500427716	2	727.6756037801784	99998	97646	0.3333333333333333	1586.108061067035	2213	2338	2213	2338	0
[0]	[[1080.5273878703574, 1440.2945149695863]]	1	0.125	0.125	1	497.376	99974	97657	0.3333333333333333	497.376	1	8	1	8	0
[1, 2, 0]	[[20.3535, 25.631], [-0.63, 2.601], [360.96000000000004, 1343.04]]	1	0.1237785016286645	0.1237785016286645	1	784.0648410419776	99922	97657	1.0	789.081051302472	38	307	38	307	0
[0]	[[205.6484337202737, 388.74000000000007]]	0	0.9848771266540642	0.9848771266540642	1	754.7234557238354	99907	97691	0.3333333333333333	753.9043196547942	521	529	521	529	0
[0]	[[26.45999999999998, 667.54]]	0	0.9713282621416033	0.9713282621416033	1	748.6880288663904	99977	97691	0.3333333333333333	793.1563204745856	1660	1709	1660	1709	0
[0]	[[-117.44, 455.44]]	0	0.990642545227698	0.990642545227698	1	789.2857349601002	99993	97708	0.3333333333333333	791.2589608751566	1588	1603	1588	1603	0
[0]	[[-136.4, 338.41999999999996]]	0	0.9962349397590361	0.9962349397590361	1	796.1074190536742	99993	97708	0.3333333333333333	801.917842271366	1323	1328	1323	1328	0
[1]	[[21.9065, 31.2935]]	0	0.9330855018587361	0.9330855018587361	1	729.0133090824073	99998	97728	0.3333333333333333	798.1569712921425	1757	1883	1757	1883	0
[0, 1, 2]	[[647.64, 1053.1821267166301], [16.310000000000002, 28.4605], [0.8550000000000001, 2.745]]	1	0.24293785310734464	0.24293785310734464	1	792.911260985293	99969	97738	1.0	792.911260985293	43	177	43	177	0
[0]	[[-136.4, 334.7716354859793]]	0	0.9961180124223602	0.9961180124223602	1	796.115519051854	99993	97761	0.3333333333333333	801.9304985185219	1283	1288	1283	1288	0
[0]	[[31.039999999999992, 412.96000000000004]]	0	0.9916597164303587	0.9916597164303587	2	791.9974110215247	99928	97761	0.3333333333333333	1600.9935275538119	1189	1199	1189	1199	0
[0]	[[-136.4, 361.46000000000004]]	0	0.9947955390334573	0.9947955390334573	2	794.0324548994743	99993	97781	0.3333333333333333	1597.351421560857	1338	1345	1338	1345	0
[0, 1, 2]	[[690.8199999999999, 997.78], [20.6555, 29.7445], [-0.63, 3.0735]]	1	0.24380165289256198	0.24380165289256198	1	810.9151479085206	99969	97782	1.0	810.9151479085206	59	242	59	242	0
[0, 2]	[[602.22, 1440.2945149695863], [0.07150000000000012, 2.1735]]	1	0.2384937238493724	0.2384937238493724	1	825.6944723273944	99969	97782	0.6666666666666666	825.6944723273944	57	239	57	239	0
[0]	[[488.0, 1170.0]]	0	0.8186440677966101	0.8186440677966101	1	725.9730698066271	99998	97794	0.3333333333333333	775.8224019660685	483	590	483	590	0
[0]	[[188.71999999999997, 925.28]]	0	0.917557251908397	0.917557251908397	1	720.9062463701206	99998	97806	0.3333333333333333	777.8847850650656	1202	1310	1202	1310	0
[0]	[[-44.5, 296.5]]	0	0.9982698961937716	0.9982698961937716	1	800.6783708662608	99993	97816	0.3333333333333333	809.0599544785325	1154	1156	1154	1156	0
[0]	[[-136.4, 127.23371919979365]]	0	1.0	1.0	2	811.7966589380217	99993	97816	0.3333333333333333	1625.4916473450542	643	643	643	643	0
