Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[578.48, 1440.2945149695863], [18.204500000000003, 30.295499999999997], [-0.1844999999999999, 3.7845]]	1	0.20456273764258556	0.20456273764258556	1	795.6945207182378	49994	30211	1.0	795.6945207182378	807	3945	807	3945	0
[2, 1, 0]	[[-0.63, 1.6875], [24.2515, 31.907500000000002], [708.5, 1049.5]]	1	0.2482811306340718	0.2482811306340718	1	808.0338075784264	49913	30216	1.0	808.0338075784264	325	1309	325	1309	0
[1]	[[18.965, 23.435]]	0	0.9814236111111111	0.9814236111111111	1	748.2861600834243	49992	30234	0.3333333333333333	736.9807814129382	5653	5760	5653	5760	0
[0]	[[-136.4, 584.12]]	0	0.981459063395986	0.981459063395986	1	774.2574233787471	49992	30370	0.3333333333333333	746.2162578697119	15404	15695	15404	15695	0
[0, 1, 2]	[[544.56, 901.8], [20.3535, 23.420724455305788], [-0.63, 1.134]]	1	0.2727272727272727	0.2727272727272727	1	776.61843006014	49550	30407	1.0	776.61843006014	39	143	39	143	0
[0]	[[570.3199999999999, 136.4]]	0	0.09755766621438264	0.9755766621438263	1	694.7276877035326	30462	30462	0.3333333333333333	694.7276877035326	0	0	0	0	0
[1]	[[24.292499999999997, 29.5075]]	0	0.9278903456495828	0.9278903456495828	3	809.4787195998956	49979	30536	0.3333333333333333	2399.2439981245107	10899	11746	10899	11746	0
[1, 2, 0]	[[28.86036046041578, 30.295499999999997], [-0.63, 4.4995], [595.28, 1222.72]]	1	0.1977077363896848	0.1977077363896848	2	634.2000283474599	49560	30596	1.0	1268.4000566949198	69	349	69	349	0
[0]	[[260.25999999999993, 1037.74]]	0	0.893192968111202	0.893192968111202	2	762.8086980597285	49979	30632	0.3333333333333333	1525.617396119457	8739	9784	8739	9784	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [21.3415, 26.2585], [-0.63, 3.1679999999999997]]	1	0.21769177608845888	0.21769177608845888	1	831.8421128454452	49994	30635	1.0	831.8421128454452	315	1447	315	1447	0
[0]	[[-136.4, 444.55999999999995]]	0	0.9929509534762929	0.9929509534762929	1	774.5572393957301	49992	30666	0.3333333333333333	747.1312237418521	13382	13477	13382	13477	0
[0]	[[250.32, 1259.68]]	0	0.8950696571485031	0.8950696571485031	1	758.6007889329109	49979	30688	0.3333333333333333	758.6007889329109	9059	10121	9059	10121	0
[0]	[[529.153297502802, 890.58]]	0	0.821057960010124	0.821057960010124	1	823.004180417473	49979	30744	0.3333333333333333	823.004180417473	3244	3951	3244	3951	0
[0]	[[-136.4, 517.58]]	0	0.9874904969244592	0.9874904969244592	2	774.2602874215339	49992	30756	0.3333333333333333	1492.4499964693237	14288	14469	14288	14469	0
[0]	[[505.4, 914.6]]	0	0.8245733788395905	0.8245733788395905	1	818.8469697490766	49979	30813	0.3333333333333333	818.8469697490766	3624	4395	3624	4395	0
[0]	[[550.98, 1383.02]]	0	0.8063988790284914	0.8063988790284914	1	795.7482108161257	49979	30844	0.3333333333333333	795.7482108161257	3453	4282	3453	4282	0
[0, 1, 2]	[[544.58, 1440.2945149695863], [16.310000000000002, 31.975345890236852], [-0.63, 2.79]]	1	0.20351317440401506	0.20351317440401506	1	796.7731105632627	49994	30849	1.0	796.7731105632627	811	3985	811	3985	0
[1]	[[21.762999999999998, 25.637]]	0	0.9474919693600198	0.9474919693600198	3	772.7742832253173	49992	30879	0.3333333333333333	2291.15356209494	7669	8094	7669	8094	0
[0]	[[75.16000000000003, 920.8399999999999]]	0	0.9353625170998632	0.9353625170998632	1	780.3942892997085	49992	30937	0.3333333333333333	765.004471288493	13675	14620	13675	14620	0
[2]	[[2.781, 4.4190000000000005]]	0	0.9811320754716981	0.9811320754716981	1	761.5952197795947	49939	30953	0.3333333333333333	761.5952197795947	1092	1113	1092	1113	0
[0]	[[-136.4, 586.74]]	0	0.9814388205094451	0.9814388205094451	1	774.2574233787471	49992	31030	0.3333333333333333	746.2162578697119	14911	15193	14911	15193	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [25.665, 30.295499999999997], [-0.63, 2.7624999999999997]]	1	0.20641838351822503	0.20641838351822503	1	781.1958571400409	49965	31088	1.0	781.1958571400409	521	2524	521	2524	0
[1]	[[22.6395, 26.9605]]	0	0.93996138996139	0.93996138996139	2	796.6257915722897	49979	31113	0.3333333333333333	1551.2055986634055	9738	10360	9738	10360	0
[0]	[[-136.4, 736.86]]	0	0.9655234012147196	0.9655234012147196	2	779.1688159999254	49992	31198	0.3333333333333333	1522.4092773432944	16215	16794	16215	16794	0
[0]	[[-136.4, 237.77999999999997]]	0	0.9996499008052282	0.9996499008052282	3	783.1485634929911	49992	31246	0.3333333333333333	2320.049592526164	8566	8569	8566	8569	0
[0]	[[453.5, 901.8]]	1	0.16028851933480265	0.16028851933480265	1	805.5256093762413	49994	31286	0.3333333333333333	805.5256093762413	800	4991	800	4991	0
[0, 1]	[[407.64, 1062.3600000000001], [20.5065, 29.8935]]	1	0.15348687389273635	0.15348687389273635	1	793.4712118915565	49994	31286	0.6666666666666666	793.4712118915565	953	6209	953	6209	0
[0]	[[-136.4, 448.1]]	0	0.9927375582906506	0.9927375582906506	1	774.5572393957301	49992	31317	0.3333333333333333	747.1312237418521	12986	13081	12986	13081	0
[1, 0, 2]	[[20.3535, 32.7935], [690.76, 1127.24], [-0.63, 3.042]]	1	0.22834295868502888	0.22834295868502888	1	776.9584780295075	49965	31326	1.0	776.9584780295075	514	2251	514	2251	0
[0, 1]	[[821.22, 1056.5], [28.86036046041578, 32.7935]]	1	0.24	0.24	1	624.0236772915239	49538	31380	0.6666666666666666	624.0236772915239	30	125	30	125	0
[0, 1, 2]	[[690.76, 1127.24], [22.323999999999998, 29.476], [-0.63, 2.2995]]	1	0.23186199898528664	0.23186199898528664	1	824.1700326413048	49913	31444	1.0	824.1700326413048	457	1971	457	1971	0
[0, 1, 2]	[[690.76, 1127.24], [22.323999999999998, 26.9955], [-0.63, 1.9529999999999998]]	1	0.22979214780600463	0.22979214780600463	1	861.9861434904415	49637	31477	1.0	861.9861434904415	199	866	199	866	0
[0, 1]	[[407.64, 1062.3600000000001], [18.884999999999998, 29.315000000000005]]	1	0.153525587597933	0.153525587597933	1	793.4958387973627	49994	31511	0.6666666666666666	793.4958387973627	921	5999	921	5999	0
[0]	[[-136.4, 212.42]]	0	0.9998706338939198	0.9998706338939198	3	783.5214751551326	49992	31516	0.3333333333333333	2323.463700761102	7729	7730	7729	7730	0
[0]	[[214.96, 229.88212539151263]]	0	0.9978260869565218	0.9978260869565218	2	754.6748414085166	49577	31540	0.3333333333333333	1509.3496828170332	459	460	459	460	0
[1, 2, 0]	[[20.3535, 32.7935], [-0.63, 1.6915], [372.41999999999996, 1313.58]]	1	0.16860597764088525	0.16860597764088525	1	770.929331917627	49994	31574	1.0	770.929331917627	739	4383	739	4383	0
[0, 1, 2]	[[544.56, 1440.2945149695863], [18.304499999999997, 27.0955], [-0.63, 2.205]]	1	0.2079303675048356	0.2079303675048356	1	838.0536458408131	49994	31644	1.0	838.0536458408131	430	2068	430	2068	0
[0, 1, 2]	[[690.76, 1127.24], [20.3535, 32.7935], [-0.46399999999999997, 3.064]]	1	0.2269021739130435	0.2269021739130435	1	776.9584780295075	49965	31680	1.0	776.9584780295075	501	2208	501	2208	0
[0]	[[131.88, 1032.12]]	0	0.9229377997955492	0.9229377997955492	1	776.7148879604111	49992	31688	0.3333333333333333	764.8045124381424	11737	12717	11737	12717	0
[1, 2, 0]	[[19.93, 28.869999999999997], [-0.63, 1.197], [398.76, 835.24]]	1	0.1787957148134466	0.1787957148134466	1	774.4456503950116	49994	31718	1.0	774.4456503950116	484	2707	484	2707	0
[0]	[[-136.4, 314.62]]	0	0.9985275350937469	0.9985275350937469	1	779.4953911424202	49992	31796	0.3333333333333333	762.2012669141238	10172	10187	10172	10187	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [18.204500000000003, 30.295499999999997], [-0.46399999999999997, 3.064]]	1	0.21413659409484045	0.21413659409484045	1	796.6220288130573	49994	31812	1.0	796.6220288130573	718	3353	718	3353	0
[0]	[[-136.4, 192.5]]	0	0.9998576917603529	0.9998576917603529	3	783.5201855229272	49992	31858	0.3333333333333333	2323.451893825628	7026	7027	7026	7027	0
[2]	[[1.2100000000000002, 4.99]]	0	0.9472706487567877	0.9472706487567877	1	804.4009226192026	49992	31882	0.3333333333333333	792.0011532740032	6629	6998	6629	6998	0
[0, 1]	[[690.76, 1127.24], [25.665, 30.134999999999998]]	1	0.21536853110297963	0.21536853110297963	1	773.0322707351104	49965	31885	0.6666666666666666	773.0322707351104	412	1913	412	1913	0
[0]	[[-136.4, 642.76]]	0	0.9760439414995699	0.9760439414995699	1	779.1592307813407	49992	31899	0.3333333333333333	761.1753869059471	14749	15111	14749	15111	0
[0]	[[-61.44, 511.44]]	0	0.9881744271988174	0.9881744271988174	1	774.2602874215339	49992	31920	0.3333333333333333	746.2249982346618	13370	13530	13370	13530	0
[0]	[[-136.4, 218.24]]	0	0.9997424008243173	0.9997424008243173	1	783.521306994214	49992	31930	0.3333333333333333	774.4873870673033	7762	7764	7762	7764	0
[0]	[[-136.4, 286.44]]	0	0.9991529910005293	0.9991529910005293	1	779.2188053703999	49992	31930	0.3333333333333333	761.3571941235346	9437	9445	9437	9445	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 32.1485], [0.04949999999999999, 1.7505000000000002]]	1	0.2684887459807074	0.2684887459807074	2	761.5382449194797	49913	31939	1.0	1523.0764898389593	167	622	167	622	0
[0]	[[729.5, 1070.5]]	0	0.772609819121447	0.772609819121447	1	792.4473708732471	49979	32000	0.3333333333333333	792.4473708732471	1495	1935	1495	1935	0
[2]	[[2.8345000000000002, 5.1655]]	0	0.9799453053783045	0.9799453053783045	2	761.5706320979009	49939	32025	0.3333333333333333	1523.1412641958018	1075	1097	1075	1097	0
[0]	[[-136.4, 189.5]]	0	0.9998538225405642	0.9998538225405642	1	783.5201855229326	49992	32166	0.3333333333333333	774.483964608559	6840	6841	6840	6841	0
[2, 1]	[[0.4495, 1.8269999999999997], [24.0945, 29.9055]]	1	0.08010740657865294	0.08010740657865294	1	837.4930181323527	49913	32173	0.6666666666666666	833.366272665441	358	4469	358	4469	0
[0]	[[-79.98000000000002, 451.98]]	0	0.9928046050527662	0.9928046050527662	1	774.5572393957301	49992	32201	0.3333333333333333	747.1312237418521	12418	12508	12418	12508	0
[0]	[[679.6800000000001, 1034.32]]	0	0.7826269408308855	0.7826269408308855	1	803.9304407819579	49979	32297	0.3333333333333333	803.9304407819579	1865	2383	1865	2383	0
[0, 1]	[[407.64, 1062.3600000000001], [19.282999999999998, 26.733]]	1	0.1599879481771618	0.1599879481771618	1	792.4664716510099	49994	32416	0.6666666666666666	792.4664716510099	531	3319	531	3319	0
[0, 2]	[[821.22, 1056.5], [0.6525000000000003, 4.7475000000000005]]	1	0.252361673414305	0.252361673414305	1	756.2947569401598	49913	32443	0.6666666666666666	756.2947569401598	187	741	187	741	0
[0]	[[327.08, 1090.92]]	0	0.8732756288882878	0.8732756288882878	1	772.7953160930895	49979	32537	0.3333333333333333	772.7953160930895	6457	7394	6457	7394	0
[0]	[[-136.4, 277.16]]	0	0.9991026360067302	0.9991026360067302	5	780.4838991237574	49992	32548	0.3333333333333333	3826.089769344443	8907	8915	8907	8915	0
[1]	[[17.777, 25.823]]	0	0.9590440397031897	0.9590440397031897	1	758.7650576691327	49992	32548	0.3333333333333333	757.4473782600247	9952	10377	9952	10377	0
[0]	[[204.76, 641.24]]	0	0.9530874097834804	0.9530874097834804	1	751.8796342529829	49953	32577	0.3333333333333333	751.8796342529829	7131	7482	7131	7482	0
[0]	[[-136.4, 280.16]]	0	0.9991048450262952	0.9991048450262952	1	780.4808796476128	49992	32642	0.3333333333333333	765.2087391589746	8929	8937	8929	8937	0
[0]	[[582.66, 1087.34]]	0	0.7967526819367933	0.7967526819367933	1	822.3277098503922	49979	32670	0.3333333333333333	822.3277098503922	2748	3449	2748	3449	0
[1]	[[23.085, 33.515]]	0	0.9306015558807672	0.9306015558807672	1	805.2417286569063	49979	32670	0.3333333333333333	793.127701026416	12082	12983	12082	12983	0
[0, 1, 2]	[[489.7183444405018, 1440.2945149695863], [16.310000000000002, 24.462500000000002], [-0.63, 1.1655]]	1	0.22872340425531915	0.22872340425531915	1	783.8464104985621	49807	32708	1.0	783.8464104985621	129	564	129	564	0
[2, 1, 0]	[[-0.63, 2.497], [23.828, 32.172], [358.08, 1121.92]]	1	0.15473441108545036	0.15473441108545036	1	808.2332486362665	49994	32770	1.0	808.2332486362665	737	4763	737	4763	0
[0]	[[-136.4, 647.2]]	0	0.9752506049083995	0.9752506049083995	1	779.1592307813407	49992	32771	0.3333333333333333	761.1753869059471	14107	14465	14107	14465	0
[0]	[[180.86376766734358, 452.84]]	0	0.9849096332689946	0.9849096332689946	2	735.8611106815263	49992	32839	0.3333333333333333	1471.7222213630525	5613	5699	5613	5699	0
[0, 1, 2]	[[681.64, 1336.3600000000001], [26.113999999999997, 32.1485], [0.4005000000000001, 4.9995]]	1	0.21953065859197576	0.21953065859197576	1	709.1461701709552	49965	32881	1.0	709.1461701709552	290	1321	290	1321	0
[0, 1]	[[634.36, 1336.3600000000001], [23.169, 28.831]]	1	0.2104851330203443	0.2104851330203443	1	789.1757091297629	49965	32937	0.6666666666666666	789.1757091297629	538	2556	538	2556	0
[0]	[[-65.14000000000001, 246.433592428606]]	0	0.9996258885147774	0.9996258885147774	2	783.1485629432084	49992	32957	0.3333333333333333	1546.6997249951683	8016	8019	8016	8019	0
[0]	[[-128.62, 143.9854510120764]]	0	1.0	1.0	4	791.5290413677965	49967	32976	0.3333333333333333	3101.635169607388	5400	5400	5400	5400	0
[1]	[[25.4455, 31.5545]]	0	0.9259259259259259	0.9259259259259259	1	802.5174397379342	49979	32992	0.3333333333333333	788.8709995905222	7250	7830	7250	7830	0
[2, 0]	[[-0.09949999999999992, 2.0928669771179202], [630.8399999999999, 1149.16]]	1	0.23291492329149233	0.23291492329149233	1	828.329946656576	49955	33016	0.6666666666666666	828.329946656576	501	2151	501	2151	0
[0]	[[-5.900000000000034, 607.9000000000001]]	0	0.9793574647477831	0.9793574647477831	3	774.2574281933585	49992	33098	0.3333333333333333	2238.648817688219	13474	13758	13474	13758	0
[0]	[[-136.4, 321.54]]	0	0.9983319432860718	0.9983319432860718	1	779.4953911368675	49992	33132	0.3333333333333333	762.2012668971787	9576	9592	9576	9592	0
[0]	[[485.25999999999993, 1262.74]]	0	0.8220804926325049	0.8220804926325049	1	792.6994059709452	49979	33147	0.3333333333333333	792.6994059709452	3738	4547	3738	4547	0
[0]	[[-136.4, 568.74]]	0	0.9835855733754988	0.9835855733754988	1	774.2574233151204	49992	33174	0.3333333333333333	746.2162576755383	13063	13281	13063	13281	0
[0]	[[-136.4, 120.12419988846132]]	0	1.0	1.0	3	778.1972894399735	49967	33174	0.3333333333333333	2325.265367812345	4760	4760	4760	4760	0
[1]	[[22.32, 28.28]]	0	0.9366612111292962	0.9366612111292962	1	796.5409381984343	49979	33184	0.3333333333333333	772.165894918817	11446	12220	11446	12220	0
[0, 2, 1]	[[407.64, 1228.904188822014], [-0.5783414093222492, 0.7875], [19.025999999999996, 26.774]]	1	0.2012539184952978	0.2012539184952978	1	777.5966624030467	49994	33244	1.0	777.5966624030467	321	1595	321	1595	0
[0]	[[-136.4, 386.1]]	0	0.9964372773298331	0.9964372773298331	2	779.3297907499448	49992	33349	0.3333333333333333	1523.3917892452682	10628	10666	10628	10666	0
[0]	[[453.94, 904.06]]	1	0.16176470588235295	0.16176470588235295	1	805.5256093762413	49994	33407	0.3333333333333333	805.5256093762413	715	4420	715	4420	0
[2]	[[-0.63, 1.0395]]	0	0.9444390004899559	0.9444390004899559	1	767.0385088827823	49979	33422	0.3333333333333333	760.148703327105	9638	10205	9638	10205	0
[2]	[[-0.63, 1.8805]]	0	0.9414897551594053	0.9414897551594053	1	779.8328306965042	49992	33450	0.3333333333333333	763.2310507095464	12728	13519	12728	13519	0
[0]	[[-136.4, 490.02]]	0	0.9901944627554383	0.9901944627554383	1	774.2602877843885	49992	33460	0.3333333333333333	746.2249993420062	12017	12136	12017	12136	0
[0, 1, 2]	[[630.8399999999999, 1083.5884376516362], [22.565, 31.127], [-0.33799999999999986, 2.9379999999999997]]	1	0.2198973549151204	0.2198973549151204	1	823.198670143828	49955	33500	1.0	823.198670143828	557	2533	557	2533	0
[0, 1, 2]	[[821.22, 1083.5884376516362], [16.604920221070962, 27.035], [2.781, 4.4190000000000005]]	1	0.22727272727272727	0.22727272727272727	1	669.2517005300203	48568	33530	1.0	669.2517005300203	5	22	5	22	0
[0, 1, 2]	[[407.64, 1228.904188822014], [19.025999999999996, 26.774], [-0.63, 1.638]]	1	0.18241469816272965	0.18241469816272965	1	786.7338652632396	49994	33603	1.0	786.7338652632396	417	2286	417	2286	0
[0, 2, 1]	[[634.36, 1321.1054764207768], [-0.5106717446325937, 1.6051892835553718], [22.565, 29.727]]	1	0.23234761617380809	0.23234761617380809	1	823.9150668157916	49955	33621	1.0	823.9150668157916	385	1657	385	1657	0
[1]	[[22.9455, 29.0545]]	0	0.932289462547609	0.932289462547609	2	805.7325398822738	49979	33631	0.3333333333333333	1587.7891871321056	11015	11815	11015	11815	0
[1]	[[21.734, 31.866]]	0	0.9370764072198046	0.9370764072198046	1	792.8393817584545	49992	33705	0.3333333333333333	764.9362924969814	13135	14017	13135	14017	0
[0]	[[818.5, 1159.5]]	0	0.7619047619047619	0.7619047619047619	1	717.3302255005756	49908	33705	0.3333333333333333	717.3302255005756	752	987	752	987	0
[0, 1, 2]	[[634.36, 967.42], [27.171697986537037, 27.9545], [0.5580000000000003, 4.8420000000000005]]	1	0.21173469387755103	0.21173469387755103	1	773.1150097097996	49527	33746	1.0	773.1150097097996	83	392	83	392	0
[1]	[[25.537499999999998, 29.2625]]	0	0.925531914893617	0.925531914893617	5	802.7157370287338	49979	33782	0.3333333333333333	3945.9041955369826	6438	6956	6438	6956	0
[0]	[[-136.4, 805.5]]	0	0.9581620474738098	0.9581620474738098	3	779.2976509874554	49992	33813	0.3333333333333333	2284.7934355540956	14451	15082	14451	15082	0
[0]	[[-136.4, 227.06]]	0	0.9995817066369214	0.9995817066369214	2	783.1485634929893	49992	33843	0.3333333333333333	1546.6997283507649	7169	7172	7169	7172	0
[0]	[[-136.4, 201.32]]	0	0.9998456075343524	0.9998456075343524	1	783.5199046032657	49992	33868	0.3333333333333333	774.4831073097707	6476	6477	6476	6477	0
[0, 1]	[[630.8399999999999, 1083.5884376516362], [23.226, 30.974000000000004]]	1	0.20678092399403875	0.20678092399403875	1	820.8927864843764	49955	33884	0.6666666666666666	820.8927864843764	555	2684	555	2684	0
[1, 0, 2]	[[24.634360347627887, 32.068], [280.8, 1099.2], [-0.63, 1.1025]]	1	0.14667817083692838	0.14667817083692838	1	787.4757526053681	49994	33933	1.0	787.4757526053681	340	2318	340	2318	0
[1]	[[26.1415, 31.058500000000002]]	0	0.9230236983220896	0.9230236983220896	1	805.0130579947057	49979	33939	0.3333333333333333	792.7704031167277	5336	5781	5336	5781	0
[1, 0]	[[28.86036046041578, 31.127], [477.18, 1172.82]]	1	0.16292134831460675	0.16292134831460675	1	625.4109681554064	49560	33964	0.6666666666666666	625.4109681554064	58	356	58	356	0
[0]	[[-54.160000000000025, 464.16]]	0	0.9922059725019704	0.9922059725019704	2	774.557239393718	49992	33977	0.3333333333333333	1494.2624474714228	11330	11419	11330	11419	0
[0]	[[65.16000000000003, 910.8399999999999]]	0	0.93784043575777	0.93784043575777	1	780.3982730030812	49992	34049	0.3333333333333333	765.0122519591428	11708	12484	11708	12484	0
[0]	[[-101.80000000000001, 443.8]]	0	0.9934198665945556	0.9934198665945556	1	774.5572393957301	49992	34057	0.3333333333333333	747.1312237418521	11021	11094	11021	11094	0
[0]	[[477.94, 928.06]]	0	0.8283452881523621	0.8283452881523621	2	818.6832747985038	49979	34080	0.3333333333333333	1637.3665495970076	3349	4043	3349	4043	0
[1]	[[19.32, 25.28]]	0	0.9632436528988253	0.9632436528988253	2	758.7624418402448	49992	34161	0.3333333333333333	1514.8845384384563	7626	7917	7626	7917	0
[0]	[[-136.4, 467.94000000000005]]	0	0.9922130784886293	0.9922130784886293	2	774.5572392410535	49992	34188	0.3333333333333333	1494.2624465396327	11213	11301	11213	11301	0
[1, 0, 2]	[[22.565, 26.9955], [625.3, 1102.7], [-0.63, 1.764]]	1	0.2238648363252376	0.2238648363252376	1	843.5527705965816	49994	34191	1.0	843.5527705965816	212	947	212	947	0
[2, 1, 0]	[[-0.63, 1.764], [22.565, 26.9955], [334.7, 1221.3]]	1	0.15488338192419826	0.15488338192419826	1	772.2785382732461	49994	34235	1.0	772.2785382732461	425	2744	425	2744	0
[0]	[[19.379999999999995, 578.62]]	0	0.9803027539668064	0.9803027539668064	1	775.0595757042875	49992	34259	0.3333333333333333	748.6642324959942	10750	10966	10750	10966	0
[1]	[[19.43, 28.369999999999997]]	0	0.9472152950955943	0.9472152950955943	1	779.9542779081721	49992	34302	0.3333333333333333	763.6016781865605	13674	14436	13674	14436	0
[1]	[[21.524, 28.676000000000002]]	0	0.9393658159319412	0.9393658159319412	1	792.9768409236847	49992	34329	0.3333333333333333	765.2047674290716	12146	12930	12146	12930	0
[2]	[[0.24700000000000033, 4.1530000000000005]]	0	0.9404504782474545	0.9404504782474545	1	800.9662783459601	49992	34372	0.3333333333333333	780.8091373944533	9144	9723	9144	9723	0
[0]	[[-136.4, 300.98]]	0	0.9988126335787224	0.9988126335787224	2	779.2173581635157	49992	34409	0.3333333333333333	1522.7055551972394	8412	8422	8412	8422	0
[1, 0]	[[22.565, 28.36431495059327], [606.56, 1179.44]]	1	0.20681063122923588	0.20681063122923588	1	799.0491103240372	49994	34420	0.6666666666666666	799.0491103240372	498	2408	498	2408	0
[1, 2]	[[24.2515, 32.7935], [-0.63, 2.331]]	1	0.07969473289127987	0.07969473289127987	1	808.6326453343972	49994	34554	0.6666666666666666	798.4260083349957	637	7993	637	7993	0
[0]	[[-128.62, 175.28768899083377]]	0	1.0	1.0	2	786.7973602606963	49967	34555	0.3333333333333333	1568.9702164349142	5603	5603	5603	5603	0
[0, 1, 2]	[[821.22, 1056.5], [23.726, 32.01643695382693], [1.2415000000000003, 5.895521970312153]]	1	0.2504854368932039	0.2504854368932039	1	751.0358734756171	49913	34588	1.0	751.0358734756171	129	515	129	515	0
[0, 2, 1]	[[634.36, 1302.6399999999999], [-0.63, 1.6051892835553718], [20.8475, 27.5525]]	1	0.2204155374887082	0.2204155374887082	1	846.6056096602575	49955	34607	1.0	846.6056096602575	244	1107	244	1107	0
[2]	[[-0.63, 1.7955]]	0	0.9416045278950679	0.9416045278950679	1	767.1870656614208	49992	34624	0.3333333333333333	760.511390774953	10481	11131	10481	11131	0
[0]	[[318.62, 1123.38]]	0	0.8749062546872657	0.8749062546872657	1	764.5813034983946	49979	34661	0.3333333333333333	764.5813034983946	5833	6667	5833	6667	0
[0]	[[-136.4, 484.21999999999997]]	0	0.9906491638194569	0.9906491638194569	1	774.2602877843885	49992	34711	0.3333333333333333	746.2249993420062	11018	11122	11018	11122	0
[0]	[[-136.4, 272.8]]	0	0.9992211838006231	0.9992211838006231	3	783.1484960362876	49992	34752	0.3333333333333333	2320.0489749415983	7698	7704	7698	7704	0
[0, 1, 2]	[[374.48378787327647, 1440.2945149695863], [21.3415, 26.2585], [-0.63, 3.1679999999999997]]	1	0.14826021180030258	0.14826021180030258	1	760.543569863132	49994	34784	1.0	760.543569863132	392	2644	392	2644	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [21.3415, 26.2585], [0.9715000000000003, 3.4285]]	1	0.16620498614958448	0.16620498614958448	1	812.366216874599	49337	34784	1.0	812.366216874599	60	361	60	361	0
[0]	[[484.56, 1057.44]]	0	0.8200836820083682	0.8200836820083682	2	818.5842576411391	49979	34816	0.3333333333333333	1637.1685152822781	3332	4063	3332	4063	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 1.575]]	1	0.2727272727272727	0.2727272727272727	1	775.1965285078429	49550	34819	1.0	775.1965285078429	33	121	33	121	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 2.1735]]	1	0.26865671641791045	0.26865671641791045	1	775.1989145920998	49550	34819	1.0	775.1989145920998	36	134	36	134	0
[0, 2, 1]	[[578.48, 967.42], [-0.63, 2.0655], [21.6495, 28.9505]]	1	0.23194103194103194	0.23194103194103194	1	829.4905060949228	49994	34858	1.0	829.4905060949228	472	2035	472	2035	0
[0]	[[676.98, 136.4]]	0	0.09770114942528736	0.9770114942528736	1	675.0153856888363	34870	34870	0.3333333333333333	675.0153856888363	0	0	0	0	0
[2]	[[1.9975, 4.202500000000001]]	0	0.9637096774193549	0.9637096774193549	2	761.2007537714152	49939	34870	0.3333333333333333	1522.4015075428304	2629	2728	2629	2728	0
[1]	[[20.273, 27.127]]	0	0.9516597693052743	0.9516597693052743	1	775.1272202173011	49992	34895	0.3333333333333333	760.7559087336451	10808	11357	10808	11357	0
[0]	[[-65.14000000000001, 128.8606343893988]]	0	1.0	1.0	5	778.1956574544317	49967	34916	0.3333333333333333	3875.4263423284347	4413	4413	4413	4413	0
[1, 2, 0]	[[18.204500000000003, 32.01643695382693], [1.2415000000000003, 2.286], [647.64, 1302.3600000000001]]	1	0.22750775594622544	0.22750775594622544	1	807.2128511858742	49913	34926	1.0	807.2128511858742	220	967	220	967	0
[0, 2, 1]	[[694.9813157728486, 1440.2945149695863], [-0.4859999999999999, 4.9585], [23.6025, 31.7975]]	1	0.22125702606029637	0.22125702606029637	1	773.5236641195555	49965	34926	1.0	773.5236641195555	433	1957	433	1957	0
[1, 0, 2]	[[18.204500000000003, 32.01643695382693], [647.64, 1302.3600000000001], [0.6660000000000001, 2.934]]	1	0.22385076615589608	0.22385076615589608	1	754.4728085742431	49965	34964	1.0	754.4728085742431	336	1501	336	1501	0
[0]	[[-136.4, 386.0]]	0	0.9963465553235908	0.9963465553235908	1	779.4313164542093	49992	34978	0.3333333333333333	762.0057264837933	9545	9580	9545	9580	0
[1]	[[23.962999999999997, 27.837]]	0	0.9336445061183297	0.9336445061183297	3	816.9125140074727	49979	34995	0.3333333333333333	2422.921927528023	7401	7927	7401	7927	0
[1]	[[19.926000000000002, 27.674]]	0	0.9498193496587716	0.9498193496587716	1	776.7710773508487	49992	35007	0.3333333333333333	764.7692318135955	11830	12455	11830	12455	0
[2, 0]	[[-0.12258715201750225, 1.6051892835553718], [197.88, 1098.12]]	1	0.10747978436657682	0.10747978436657682	1	758.7190489813181	49994	35015	0.6666666666666666	758.7190489813181	638	5936	638	5936	0
[1]	[[18.924, 26.076]]	0	0.9581390304739182	0.9581390304739182	2	758.7650576242579	49992	35032	0.3333333333333333	1514.8947563447575	8835	9221	8835	9221	0
[2, 1, 0]	[[-0.63, 2.934], [21.6495, 32.01643695382693], [323.18, 1018.8199999999999]]	1	0.13470958712386283	0.13470958712386283	1	772.8302452741681	49994	35062	1.0	772.8302452741681	770	5716	770	5716	0
[1]	[[21.8905, 26.5095]]	0	0.9455415184594628	0.9455415184594628	1	772.8862572932836	49967	35141	0.3333333333333333	763.8578216166045	7709	8153	7709	8153	0
[0, 1]	[[578.48, 1440.2945149695863], [26.2515, 34.1485]]	1	0.19727177334732424	0.19727177334732424	1	772.6016304622603	49965	35144	0.6666666666666666	772.6016304622603	376	1906	376	1906	0
