InstanceID	R_0	R_1	R_2	Class
4381	3599.6016232637194	810.3211304030507	537.4352819280083	0
1941	3596.617150788535	881.2389197702109	435.757167611344	0
6295	2564.4059481873896	825.7325352075644	353.3141941232523	0
2003	3765.95361927203	746.201194027635	536.882621131479	0
11539	3881.9964567931256	894.9785119573343	432.83908905534855	0
12509	3773.435565008953	725.9488380277747	499.49378438240575	0
9107	3105.949709729094	731.6449178010972	529.8640398929515	0
18577	3684.259739093897	577.7838387602657	436.8471376445523	0
17704	3594.78583979129	882.1557024060207	539.4227012501148	0
12096	3585.814172724617	576.8002193850981	436.8650642048508	0
6709	1984.4909423576114	874.6887938367238	421.9885687543011	0
19825	1494.286929973994	873.0830956075916	421.9974387309302	0
7795	3846.5709088949743	575.820434655561	437.8852142163728	0
1112	3248.0397399140243	899.5084556044417	524.0206167101296	0
7352	3498.8283879431524	734.94384499849	429.89042221226225	0
9271	3595.881101133339	862.7428439741059	436.85806694072994	0
8217	3563.121103222067	792.3102762906901	427.92851808088864	0
2502	3906.5603336911445	632.8096772749691	536.492186222632	0
7065	3678.439334820083	534.4132903983702	488.694268596652	0
3998	2844.89158123668	779.2273631892612	539.2817164212	0
6296	3762.4417255063727	879.9990974542269	430.66114659861023	0
11162	3766.1303398461587	512.8969288522344	435.06519616878523	0
9903	2420.3710196395477	824.0840102583443	527.2843709290584	0
5467	3609.5343909114113	852.588573502059	434.9045382669976	0
16472	3748.0343899420072	739.0290237264467	437.9623222414929	0
15932	2179.974251957346	745.0585990205899	525.1498196080778	0
8425	3614.283989825186	731.7166230670393	436.98031999824286	0
9440	3752.595127309614	769.0285807284936	431.98203730037113	0
18739	2210.930728399119	866.419608875433	523.7246566746807	0
7801	3922.0830638650036	623.0359911690306	435.99794178587587	0
15103	3703.880965249308	879.1829960715081	538.6354414291108	0
1834	3337.232640284324	860.4810608754952	510.95452439308866	0
19709	3770.3627774108018	886.930645909126	428.11275128562124	0
15078	2699.0284865655385	834.358377706886	525.6900218166368	0
16331	3752.29731897274	788.7382908148571	524.2105073375095	0
8534	1602.972943041836	781.6230543906811	521.944471089028	0
3673	3679.858466001611	715.8524527976118	437.0402605675489	0
14783	1911.1289157952172	815.8832736369876	529.9715443091043	0
6182	3841.9910830515787	837.0239026019627	524.1575219615245	0
11708	1889.3509097677977	368.5811677013603	521.0340661905718	0
8548	2713.1785732031794	755.5423057883602	530.004125810852	0
17825	1665.3817085601918	294.1397193335121	520.9861212281836	0
10572	2949.0711736231087	899.5881756581168	475.7377094485247	0
11423	3752.190331619722	726.9666556014964	526.9791237815751	0
1848	3693.0745720054983	871.59439642369	543.468735514267	0
18288	3596.1358957470816	693.583165488577	437.09220756902636	0
8928	3595.5224639211583	273.844756969719	427.33742757607587	0
8284	3701.3931183958557	495.84081293472565	434.22967813831286	0
17664	3794.5540289804508	853.0169196799571	418.8492378130967	0
1966	662.9722538253255	471.5825708468286	358.5166752993471	1
8186	3854.117155354936	889.2205230461799	434.0670054302992	0
1566	2884.404894909966	865.8989680252104	539.331055034939	0
3992	3498.597535050641	784.8474507185707	528.0986911769176	0
8918	3845.157316504799	871.4243895606821	533.70903745286	0
9722	3594.2958910576035	679.2162751524453	436.0830093332589	0
12598	3578.3149732815446	479.27128018553867	432.27273511406065	0
7857	3740.969588926254	803.2494298170739	433.17517160973773	0
10130	2042.6418726185084	647.4869312227959	470.95537496483286	0
8668	3400.6512033035374	814.0939030881058	475.9264970213512	0
1152	3643.6487560913374	427.54675759181606	430.39060714684234	0
8964	2836.418698485094	817.2448889378978	424.13737233398376	0
9958	1861.6369238580521	575.3174634598041	520.0348258309848	0
10182	1571.259908950028	780.8155789516604	491.54971344912184	0
12559	3450.741752240419	882.7055623260767	521.9714129694381	0
17356	3773.576792523887	512.9950852665309	433.32214988113947	0
17009	3187.9414105013057	752.5546368034817	426.2201300965652	0
14361	3907.3411535073437	411.9440567326541	426.371452999625	0
2647	3932.405119038823	777.0122190209589	526.4047894839513	0
4495	2234.3032747344187	891.5407936185952	521.6056308258788	0
13719	3566.448825517182	863.9563492296797	530.3075885489675	0
13167	3630.2202220490913	854.1371784789445	422.3759979232106	0
11607	3774.722928544351	566.4368853532046	435.29008408648093	0
5439	3819.3986216028034	798.7942825890211	480.14906765094713	0
6377	2885.887059837539	865.9662981374985	521.0703345934741	0
3278	3390.09133786416	791.0221707004948	520.4522708311601	0
10837	2727.951563089591	416.7631976955104	508.05712642907656	0
3510	3244.7882115743287	659.2804638454121	470.1447345441241	0
19418	3678.684614037392	772.8653715772264	521.4826415046615	0
12585	3778.200738168855	873.7244986520988	495.9038624568443	0
13281	38.29620304126622	25.577579998493416	21.11430738381384	1
3425	3480.48452280878	897.4584094427659	507.3027294971083	0
10905	3547.548750679922	886.6659204382577	538.7553626038284	0
11444	3667.8394026118344	880.0415799273978	480.15254465132267	0
15831	3894.435092845706	870.2177893093054	527.4485621300812	0
5350	2554.19252153632	782.3477553704614	419.3330973190092	0
7297	1591.5653040196376	845.7717681405701	419.340123142516	0
8437	3282.678008757603	860.4064936500797	424.13356823064555	0
5668	3735.491427769109	619.0801382077469	436.1874578945756	0
63	3866.665483559136	885.9538929326343	525.9652818217094	0
7221	3914.458291020781	779.2324779704065	437.1927593113044	0
878	3162.2470797753144	880.7467284602374	420.31730406688155	0
10533	1984.3667505782796	797.2449599965707	420.37739432534266	0
18066	3762.782792240892	903.0302048481562	482.2122452612225	0
19197	677.8730533579516	472.72462957414376	391.3376046079448	1
19008	3644.6962675818477	558.670023091541	433.96996298287934	0
2183	156.7167734702015	115.94795166973788	96.25095358785698	1
2097	3621.425425822796	801.9924082463885	426.6415300094534	0
12704	1252.1119812085958	627.3799336009296	469.74513492321455	0
10115	3068.77372697611	749.9443875664283	517.7489406296812	0
10103	674.6254801944292	476.22639084833685	372.3914300239989	1
4267	2454.867978883198	847.890653922515	519.48632070933	0
11147	3902.987513663528	890.5775124631483	521.4142661889192	0
9352	3755.6349901379995	884.3628024716938	526.4793006854012	0
9268	3724.239699247748	885.8257072485993	433.6615280000879	0
6456	2937.462585668379	752.484085767569	525.1969273929005	0
3255	1563.7269762077785	736.6411512268594	517.7061437042574	0
7118	3729.6498542555187	734.1418548433813	537.5690946842534	0
15350	2879.291818171379	790.1203339969937	521.3909353277969	0
7675	2781.4952228367365	892.0001434933218	542.4225181500948	0
9539	1752.315295788576	856.4500549628906	528.9494883204896	0
8353	2151.3619900085696	893.2668661887976	422.82965613342753	0
18252	3735.6462261035927	750.4339407535829	528.2558099110884	0
6665	1647.418283186457	785.0225211597818	524.4715092201913	0
7574	3239.3294539275807	812.4234797961902	424.786046589432	0
19693	3709.240430939672	883.187378093185	429.8412608386695	0
19187	3129.1206112109016	886.9671378921637	520.7416232042557	0
17175	3454.233939547545	736.4047485759214	431.91272758835737	0
2153	3913.330046706272	883.6769205339949	488.71530092063927	0
1709	3325.1751176554912	772.0668072904949	420.0657039851616	0
17066	3660.0108705676253	579.6666025581364	435.91349120964	0
16536	3739.7463071045136	887.5005908854855	530.2057909460902	0
1320	2150.853049101315	851.5468069860684	475.60910356085805	0
5552	2621.8104885349953	801.8436059197224	523.7205732352627	0
13919	1782.4627811102275	880.3046824566825	421.070014997219	0
12581	3621.263654412684	896.0828520311861	508.8798309577514	0
4154	2140.6028524316116	535.157089157947	517.3270239632484	0
15092	2622.7226342847894	789.7927365282251	521.4252208335992	0
16983	3911.5585722502005	885.223770638904	533.258550560034	0
4158	2746.0326967991527	584.0438896287653	538.6897100870244	0
2070	3133.9057198047203	786.4873650867588	526.384348761109	0
18858	3699.3145142854237	818.5741197700917	433.9362146910804	0
6589	3292.2826526827616	601.8809369054363	527.3326600842964	0
1194	2279.9970746324716	855.2317455230166	495.12608696838777	0
13492	3623.1143396760544	755.6612695891697	518.6126996587394	0
19367	3593.2252900752355	794.8350734393817	433.0367927307267	0
14307	3593.301116250098	782.0159834848529	436.02423044674686	0
16139	3288.5226243242464	708.3899671988396	520.6078913548165	0
3633	3901.3229286826363	839.5689153131232	535.0745014645427	0
14107	3757.2629716166302	546.9052674166976	427.1908930965851	0
17722	3072.4247363733675	872.9534918828318	425.0017598155094	0
9467	3437.2411577138473	905.3356237426524	522.9323555303754	0
13926	3874.721853079674	747.4451819610643	531.4623053977426	0
4298	3898.822927916861	730.351986524639	355.5841060992032	0
10918	3258.1561390885963	887.3844814760153	513.8689740506011	0
5299	1037.5259016838183	822.3100859607426	517.5115643655781	0
11750	1829.3758345173676	749.6972334569825	420.24449084132385	0
11964	3926.049755999517	593.2669320664733	528.6823803934064	0
12641	3472.446895106429	902.420745860622	520.7147241014287	0
10716	3289.1333278798957	670.188273149614	518.2923372738078	0
9550	2260.6705725033644	865.9103162537785	526.6368076260269	0
8021	1555.9231636351078	492.73993933782475	518.511094399811	0
15930	411.56462558688406	267.53870356094444	188.75904356174897	1
11741	2647.32050261981	860.9989337587103	424.9717035151649	0
6492	3933.7992955973377	718.4590040092457	438.0245836806917	0
9308	2660.334766959035	900.1056182123527	424.0624605536907	0
16025	1471.2535841817032	760.8631374098194	489.8020237061847	0
4687	2646.5074916343974	858.2730867268612	529.1372637539009	0
10931	3810.907960978672	880.8271738948721	528.0065029664056	0
12718	1732.7416543769243	659.0958827342758	519.1768151956815	0
4416	1834.5868852447327	765.8105851927604	494.1584360516443	0
9541	695.1206599843397	499.56612431905984	381.78502552013185	1
4979	3741.961666281419	759.2702028175078	530.3462918727299	0
2448	3656.245397210586	456.3606647795121	527.7472926421063	0
16285	3349.08554124742	869.6319358272953	425.6163583552803	0
7563	3674.1222247405267	579.6363244972435	436.7369685792877	0
15632	3895.012570710258	631.3263970350598	435.7866073125575	0
14228	3755.820354235178	874.4845638322547	524.0655471929515	0
8295	3629.758372254788	686.3830211893744	430.84325877599196	0
12401	3919.3696199470082	896.4969670538234	437.899574672316	0
4728	3756.3994753975503	856.7889478640252	424.8873520525864	0
7204	3590.5656168690953	629.8633629500312	437.9203366201821	0
4725	3109.6981165633115	759.6337050276713	510.69939886164474	0
9518	3758.4071103485144	783.6263436358106	430.9614910000877	0
12117	2406.6032008484826	889.9022213226447	424.07464567723815	0
9434	3593.3576175758367	619.4557258614763	432.9620877194944	0
17396	2883.195247836341	891.4550336746761	502.30325435905877	0
8805	2750.8155269037575	863.2662715078947	524.1647899171676	0
17957	3306.750135149238	856.0287532992072	529.127309498545	0
9362	3635.6434542310576	668.8625810847087	439.0254050971816	0
13590	2086.1012346491234	724.4943843048013	212.27696230197932	0
10171	2253.6820516285015	753.7632602335954	521.0514162974063	0
13201	2083.6547568865817	884.6043556640603	423.21590954861864	0
4914	3648.3866636591624	758.5408608760182	435.0413289229	0
1594	2712.527988219954	839.9881492066428	428.0293468913767	0
5060	2535.9017586378322	889.4963947675675	424.2003582871019	0
8193	3743.1610527548874	872.1788039640544	434.0374378111924	0
2896	2990.51777295204	866.4477978433231	428.06445496858163	0
11143	3452.1931681479127	899.4921316048996	539.772422200029	0
15359	1792.8516086567004	887.7588912471323	524.0644975954892	0
10203	3702.0319977695126	899.287278784944	511.73234826855105	0
11791	3674.751039298828	842.7768655717341	524.3963174992836	0
1687	3757.1755205857066	833.1648962752972	522.5218833403595	0
19088	3771.1129250666163	723.6412522904027	485.15567802185967	0
19057	3827.203067070962	882.8311272688804	538.3393906159454	0
11025	3786.5313842875967	653.9562183808083	434.1602284613733	0
8578	3922.2777767704783	513.8794274317604	437.29040541216636	0
5699	285.68354671029	198.73701098674294	164.43147467127963	1
14207	2253.587444817307	893.1281903340762	471.9074838175	0
14419	2365.0075406468104	899.361020527332	424.9907887309755	0
2532	178.41403039201697	118.37939437167107	106.58602400983455	1
16209	3676.5359443250663	612.4877961497026	524.3114379759073	0
15059	3848.5904508124663	607.9726093852914	439.7164873177988	0
9326	3352.5129371851713	844.828876603949	536.9267319518545	0
16467	3782.9795942408614	842.7653607496196	437.68990644758725	0
13975	3906.1365761475527	483.829112412476	436.8857659705241	0
9454	3575.4285868894253	889.1939024469433	426.8715818491475	0
71	3599.251331167381	844.8498427440394	436.74879339949405	0
19907	2889.5804890650375	789.0344008880566	519.9502649642375	0
12402	3947.7864178288464	888.5028230327911	439.7712956053089	0
2901	2384.413256293578	860.5996195247961	423.01662644818447	0
15009	3774.1459340438437	876.0243394546139	524.4375965726861	0
1054	2748.9059833721035	757.7977875522604	522.3322387672501	0
5687	3620.795533083103	623.0482058816909	439.8773505090474	0
1316	3813.7583075574453	796.5691064049545	530.8888598860572	0
7350	3933.207296355105	667.4000107726057	440.9002235266839	0
5830	3702.376432879922	659.3495121969571	526.0604573950025	0
4515	3408.3564067509406	894.5927825126429	352.855943333793	0
19394	1825.2255971807888	651.8092431102042	492.3435138083423	0
13203	1344.8873209338958	756.2841311593049	470.18338557716385	0
13007	1775.9152958215327	779.8814990199461	215.4818524609219	0
7445	3883.9133081186783	790.0603295036185	528.1403968714757	0
17690	3894.017381899832	905.7710727028135	526.5845751168309	0
1269	3636.696043485959	873.4881429551748	430.88801935212814	0
8746	2137.266448527669	885.0630530433905	521.0870532253102	0
18385	554.2972450222436	390.40197674462087	324.41686500564776	1
16537	3081.904065344928	866.9036722548473	523.3877886144944	0
8597	165.80058097561215	117.85106284857098	99.19722634034383	1
15085	513.8993624215441	366.2714047520636	298.69036323069474	1
786	3662.3392735726966	890.0350483355357	525.8748513945364	0
16180	2214.4006761109454	833.1995269797451	418.0925827806136	0
5915	3558.6782168746713	784.2539523866146	478.3647084538734	0
18139	3759.064768015313	616.192281950408	439.32633790978167	0
12370	3016.60693110068	822.0437011921041	521.290297376448	0
1132	3744.4001020727765	907.7567250092991	520.3655990095607	0
13257	2410.8823163811107	751.3883419492794	428.38162920003884	0
11	3328.4136969731103	760.2362779320287	474.3100867513476	0
13171	3823.922241225463	918.7847844487973	436.42502050108544	0
15708	3374.182446782919	873.3151484420983	427.3890909159969	0
401	557.0370193269141	379.2585105963835	273.4572259945242	1
12700	142.64401931277172	97.01262772754956	87.9233815785612	1
10896	3745.3614839267498	891.2502559109201	530.340258518711	0
2828	2254.0211509131846	891.2034848651282	424.9807789967084	0
14901	3680.2051410073136	886.3927933528652	436.9546736131886	0
11469	3877.2586769506797	894.5774735019567	434.0636079720104	0
19140	3590.8354032469283	778.089472171297	532.5827791474932	0
16248	3682.259191874364	777.9834499780288	510.9702424869562	0
18585	3523.485736945375	791.5301680759288	429.12582222460406	0
16027	2022.7479489720424	822.3309594447915	493.9353257546552	0
972	307.0071571696199	176.52402493555303	73.35131293843756	1
10457	2648.14174176681	872.9905005854002	519.0970981839627	0
14960	3624.4127567813402	882.9113521309213	522.1010092263382	0
2124	1724.0179358284606	844.5793488080614	468.4387143622651	0
19529	2515.6549276984542	821.8482409896765	468.34970775512636	0
4947	2265.188045539338	758.1702676303769	468.37462913209924	0
8520	2657.7843127930632	834.6207932975182	469.3984105877544	0
11417	3632.966257609116	730.4405426972623	524.7574795622703	0
4276	349.8018347533641	189.81083847429537	145.02823208626043	1
1417	436.2613066608375	301.6121151492493	201.99793716638803	1
5209	682.2003990533236	485.91112286051305	375.46895310170663	1
12274	3727.5354687161016	879.6177831899834	524.5460685606921	0
1117	3560.4336224255003	897.9225719662684	519.6121009393281	0
7682	1978.036647713641	845.6976883911325	519.3299210618013	0
9976	2635.830329101505	697.4101459381485	426.37388051135207	0
14229	3746.417839556695	874.4658702125082	524.8135589396865	0
2841	1757.5314242504173	785.4249726991775	517.6110817068987	0
4651	2401.432532696713	882.8374573577049	524.9580741432761	0
15152	3359.749835403902	853.7443228955747	525.948370759547	0
4083	3221.5090210425387	885.5356126271281	509.9601112709138	0
960	2158.975510337681	787.2972544135835	515.8682187327129	0
15224	3900.473245607673	787.9018540255022	478.0937466203695	0
7994	3774.887097337818	639.6473960743803	534.8012041707731	0
18682	2732.712772815744	885.707540789359	421.1949687437736	0
7887	3247.693496600236	879.1144880014672	422.17484977229964	0
16273	3840.1608411223924	617.0924352381845	439.083449962434	0
343	3757.716694039518	884.4442264354784	521.9628133359756	0
11000	2618.715713200043	646.9418248312724	469.12124304937106	0
5881	3924.3742170696783	725.51616011849	477.3053344227482	0
7289	626.8207086610698	427.7765361593483	349.9205884567474	1
13643	3313.4827073804004	774.450658291391	504.59581693994863	0
18019	501.077667486706	355.432847025906	285.8521212272351	1
12408	3752.721424678229	903.2731893074808	476.66213358695256	0
14200	1637.1461112555162	862.9666402899093	425.63350785409955	0
17978	3913.0025710003742	786.069559379729	531.0955193396779	0
11236	3791.910393295357	621.7056247492177	438.7291245329241	0
15250	3893.2373913498445	806.3197991242063	521.0718181785362	0
14336	3890.5846040098672	776.212194259276	437.76674959143304	0
13609	3704.8637470920876	560.3125349472932	435.8516104856614	0
11306	3582.064685840982	557.3594967320264	435.87708866543187	0
13862	3900.065179751926	879.4608338376569	531.0739070585252	0
3385	3743.716242169786	514.5814319087777	434.98702164190905	0
14117	3889.8121940864503	629.4376781453989	436.88498174787935	0
9210	3767.127881942516	805.2265744770486	531.2929626864687	0
14206	2354.471374724173	875.4046482415141	422.0447160512425	0
9252	299.70237836796935	210.5973252300438	171.10382254640194	1
19577	3688.8010874626084	651.737472929485	508.9239908850238	0
10371	3591.8062247604676	341.83612508653647	429.957647725125	0
17186	3317.169048761011	784.648909928855	216.88962467961193	0
14968	3791.4793624459307	883.7125392420677	526.1494356821859	0
12930	3741.040096066692	855.4562431866834	473.9441712612439	0
12327	3890.574140020655	611.4125345409107	487.80220720433806	0
16167	1511.3539737874735	758.0766191803554	490.9782601445186	0
2934	2480.094156467075	750.0867910432579	468.83298200567117	0
3368	3070.4117376877466	672.5784851233086	518.2376520455226	0
1900	3301.2105656437275	829.9170478572174	421.0158005759626	0
3892	3741.1023043688233	624.0043168403745	488.87291686439175	0
13021	3918.392711063711	913.4355014084371	493.0394624799819	0
12777	3902.0316916967977	786.1428817969758	477.05896869634324	0
16341	3808.010737951621	884.6657729231483	433.004091351421	0
4915	3291.6376329651152	791.64511819939	424.9549868365101	0
1742	1995.4709411335741	847.6471849230553	517.8867142465671	0
19565	2038.0725745289121	478.9368692035014	413.09853458548196	0
9256	3792.4829702949637	884.8230389014925	428.0568735136382	0
1335	3610.495619759577	889.5516726014133	521.2271913931997	0
16332	3744.624912696767	828.5100403092133	522.0296952659372	0
9496	3613.4473364227965	893.916123577564	435.93950572138095	0
10596	3640.000888903187	760.4267345198161	431.0137333392443	0
7627	3744.0348137827314	890.4390367020034	530.4172370864915	0
7225	3735.812230452707	817.3176045878497	430.979212794302	0
13660	3866.195854664213	885.9603634681181	525.3067323244928	0
19108	3631.473513631303	874.64861660695	506.1454473039555	0
14209	1742.2068745408249	873.2193335484183	470.2053968099786	0
4399	336.46766195306077	226.86057099701821	151.2776279502774	1
11999	3532.321732305794	821.3341050787909	519.045451187525	0
17048	2933.5776594263866	790.51965561451	520.0657111437922	0
11627	2444.868829210084	875.884015690523	489.8636616988825	0
8848	3907.9724358608682	884.0918653030262	531.6201132080158	0
12989	2573.449683050639	874.7888295435308	470.88216888105495	0
12709	3082.5240754613033	493.04454805981015	518.2506059062074	0
8592	3417.2711380267197	840.6313993031033	427.90520046219615	0
9875	1521.3797283396386	821.3859203330292	487.80636647744893	0
1160	3899.5737919407866	512.757976728108	437.10118134835466	0
932	3841.0343309637105	863.9284321964697	524.188945484656	0
14286	3655.349419078501	845.1070994464077	435.95819191004324	0
13941	2417.4447424658115	823.8393855510528	521.1893842659792	0
8404	3727.7862884853334	902.3333797271586	434.13991543210744	0
17668	3642.6848589644583	893.1271772123645	509.8147974866443	0
10809	3743.988201219345	795.566647118389	529.4444356436734	0
6786	3704.6810802291416	885.7821230525009	541.5988301155403	0
15682	3148.6057702365533	728.4471679855941	526.4315500938336	0
15221	3845.6801145906848	855.3610638682194	475.26905911989985	0
12933	3470.508648881881	821.872837074881	520.4240255089429	0
1996	3935.424113498476	805.3724719469649	533.9135691627431	0
14343	3894.002465124598	910.5602493621719	435.12944789511533	0
12019	3697.6445352659357	859.9451132284014	496.24350892428333	0
2920	2942.041397915381	832.0875965120318	529.3999915753939	0
9406	3838.452629901966	861.3944656794584	428.3011750535373	0
15624	3648.0454694354366	598.1091178091808	439.1604848470301	0
15005	3549.810707313922	870.0197494835401	531.5126566919837	0
16200	3657.8539116144684	598.1368110184503	439.1852625267346	0
9725	3593.5676883954616	607.5023622769769	439.1990222923434	0
18685	2558.2331958985656	849.1819521167238	422.38288907783954	0
2157	3664.6999467014653	886.2637874040341	487.19899930484996	0
6102	3536.913455031421	756.4835032397292	506.08800224783965	0
6693	3721.398438178064	885.1169215823759	533.1515286457121	0
12976	3764.907321986435	831.4907548281616	431.1933208926655	0
7273	3734.2772279943465	556.9296091739276	438.3130054792203	0
2579	3701.1484493739895	853.081523686244	528.2283684068651	0
13103	3597.7379573017784	806.9624292338485	435.31785375669523	0
16146	557.0720010445261	389.9427360013747	298.5271491316262	1
5201	2605.150034465361	859.0855446559917	427.111058079149	0
3931	3027.9609641262564	864.747336956547	514.0910526654769	0
2249	2554.322672645442	857.2897923747214	428.12507121832084	0
14094	3873.6776706198334	164.54752861067732	477.37284124859656	0
1297	3731.189551056507	512.9722781463985	437.3171764621844	0
664	2758.854738319943	884.7525562689874	529.1893416854249	0
5454	2733.3775644881785	885.0533389459372	424.33574230075055	0
4333	2243.090121534207	849.1620772039248	529.1116637891386	0
5058	2635.0625258094365	885.4108883791488	426.2675452358951	0
12007	3850.364239007867	891.6296461733774	413.32372780015976	0
809	405.4000241071217	264.9338359391953	112.31662048854955	1
2318	2722.5527455333345	859.7037229448372	428.1850686234772	0
593	214.4404125191052	153.844763319782	129.47862677669792	1
10570	3686.216578179495	884.8181401799027	431.05823047077405	0
11715	2643.1127920376784	384.7118734602485	501.93506701999866	0
14401	3731.316866541919	677.6795471942069	437.0955053505515	0
6287	1838.9232951268555	811.4983495365752	490.03254842940754	0
13649	3569.0705100444816	851.5229218811105	508.1251333178143	0
12838	2350.7877712645877	824.7384299462279	519.8279449818444	0
14414	2722.0065915038685	857.9474108073074	426.0944418735272	0
11954	3723.1488628194893	561.7284172938059	486.22876059541204	0
5939	1851.7124293303661	440.74381055578584	527.0370841026391	0
6105	3535.779142332135	752.4142041793814	539.1798511021251	0
14685	3836.558325680386	882.2757919144832	435.20454466844427	0
97	3829.7510435846993	373.7581920104134	531.426956558406	0
12645	3771.0449529803154	898.3287086239401	537.4566302484861	0
16612	3608.424299422257	784.600339808523	508.4857994544986	0
14466	3723.7753767793824	893.7735614039439	532.2903715517941	0
15928	1885.6247177592454	749.9581059299601	469.25874629375147	0
18426	3756.8401602039703	592.2079647832759	529.1890423193278	0
17796	3487.552205124517	868.9598207042111	428.18448611619397	0
3123	3725.431834763954	789.9275847290719	427.42679868523834	0
5416	144.03207767510176	101.50677320069346	87.82816730905554	1
19297	3726.6156248405573	752.1953158073711	437.07363762235553	0
11318	3824.484679717709	624.6328680640831	531.5737656701181	0
2575	3058.689864281332	846.6566904119823	523.091832881547	0
9622	2906.814580009439	737.6562991469668	518.0268605163138	0
15939	3523.31922259974	866.8120419447904	508.5108247914382	0
9929	3594.4171736485637	635.0447925481424	436.1191913403736	0
19519	3886.5635936307726	811.4661297098696	435.0731847788707	0
14834	3597.4888089307237	752.4020156592951	437.15144204726096	0
816	2504.456684923828	725.4499170004618	497.8401583354639	0
19866	3732.6048783561123	903.4058209251612	433.2379056199172	0
6622	3794.388722733603	818.439343435195	526.1664110620073	0
19464	2192.8888435799895	862.4020496598669	423.2758301467886	0
19650	3880.3451981159105	896.3820556263713	534.0572115736737	0
3797	3883.1009808699523	818.4948642531999	429.4325996156884	0
16051	3725.0918186309987	875.4556165099569	533.5166169755621	0
13700	3400.833746092696	722.0399067580165	428.3001405011067	0
5639	3920.966258119902	652.2446873222759	438.30678261705623	0
312	3124.804050124177	874.8839700140742	520.146792387846	0
6160	3210.5038428091734	782.8967313254506	545.6268548609696	0
9663	285.9339519310875	205.5008446028482	173.90251564114243	1
15390	3737.461445070406	896.2984164799229	524.7939224719563	0
7094	3615.916956743261	839.8476276501265	527.8888622301703	0
1310	3909.2939857069987	750.217567571936	485.18998377482455	0
9202	3938.114963702682	835.7658933535467	486.1488547512978	0
6614	3832.631953286657	598.2645523416094	527.6656704303142	0
3849	3491.2077496162788	658.3980813439719	539.6623919674394	0
7662	1741.9804361315491	862.255206348421	525.3616920175406	0
17887	2545.5779743456155	811.0240561387668	526.3427109395581	0
19588	3762.0830367380345	764.1912003911597	431.2219254043525	0
8027	3616.880289635698	311.66840543251317	504.48053880960305	0
18376	3767.160168576504	874.1340983638132	531.0123897022286	0
14238	111.66460549229697	78.59936098738525	66.50219952560242	1
1539	3900.816369485293	870.0354298571207	430.2389098470879	0
10464	491.42519496031144	331.60990719773804	184.8474048240583	1
15207	2931.344875319574	816.3865000186329	424.99279086014025	0
6239	3285.1859813127617	876.6713829679586	523.6741671520485	0
2189	3028.0706666895603	817.5349713369259	420.23237720002163	0
9844	3903.871688963795	782.6545273372968	522.9478671767547	0
9053	3891.2726934721886	771.8861395681172	436.0723555222797	0
6132	2177.375331400659	879.3921821348569	421.209260951636	0
6055	3739.8233664877557	665.0231256908942	488.1107805372667	0
13289	3897.9127246193557	797.8649999904611	435.1357058597043	0
6437	2599.8934779815922	720.424310242613	526.2116005875218	0
16633	3586.763219328393	554.4502988558334	436.1897229629606	0
4028	3590.7886616649444	906.7938740884007	434.16777317830326	0
518	3682.884060411908	791.6961175670002	480.1771492156168	0
6977	3758.6714495712267	849.0037158301443	477.34800872603734	0
16301	1953.1457573754433	722.4035511051475	518.1326667715787	0
2641	3927.616138193254	911.079004111949	532.9894205964571	0
18747	754.2473517788874	533.736061413238	426.6484891540352	1
15671	3631.2688471898964	888.2760935568004	525.1945378960094	0
19880	3528.35669788782	752.4004264922189	427.98393953802986	0
12848	2101.7509601088227	491.95734897202385	414.867212122714	0
6337	3683.395892309022	596.7108733315185	437.05604536170136	0
1252	1290.9132263167012	878.4260540016677	470.1080988761418	0
287	3596.0141874448664	839.9136081251876	434.03660770204954	0
830	3065.1140471573954	687.7402865300191	509.34697280229983	0
3313	3594.083742344544	613.5378882638297	437.1073957440858	0
15791	517.1944537793507	367.5206665976256	300.11317860114093	1
14	3031.9518101986155	800.767627971199	521.5095856368106	0
17672	1542.3287379475437	816.351654426795	489.2481150887729	0
10927	3913.635263347217	768.1985717236458	526.7468781066118	0
7618	3921.2350266666285	880.9910582030369	532.1538551390031	0
12746	3636.6123643556152	650.9060725856233	435.96299208266	0
9925	3593.803750830675	664.0132194022643	435.97959872884877	0
16100	3919.8745098980253	878.5785361866622	436.93075400127475	0
13947	2555.2645744515125	674.5214804395923	528.0279276226079	0
10374	3677.0348955833597	327.1920996154509	429.23633179327237	0
19772	3460.959277302396	851.2839241703026	509.357611252306	0
17830	2068.2465892335804	571.346428195789	526.9926453761402	0
13957	3902.2451472950092	854.1949396461446	525.9938309525783	0
19986	2528.7256005251934	786.4782278665934	494.40157450876427	0
17607	3151.264450561204	882.6225771788863	525.2851143485349	0
11154	3848.9596073303273	877.1009360684136	531.5144841832184	0
2380	3800.8163782432944	562.8898176999928	436.1069260378318	0
2778	3749.1078554394685	880.1038856406402	525.7659843670687	0
13610	3747.95889340701	565.9043193487337	486.1350963585014	0
9699	3286.002736113982	883.5006804953645	509.73497185121283	0
16891	3705.14898736711	689.4979300501765	436.1040362229973	0
13394	3667.2697754085993	689.5132101937805	436.11732403926527	0
19395	1813.5376175449744	648.5220190781769	493.97741582382906	0
12993	2955.982374462945	842.0195989118491	518.904959586101	0
4685	2863.0535527209117	851.1148794043024	521.8093175140842	0
19751	2679.3188410986845	815.219772641313	468.160284691295	0
8566	3597.33178489737	886.5002740348789	433.1860713014318	0
