Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.63, 2.479]]	0	0.9422444827046487	0.9422444827046487	1	719.0953656562608	199983	185538	0.3333333333333333	706.4066651836677	12040	12778	12040	12778	0
[0, 2, 1]	[[1304.3055981644425, 1440.2945149695863], [0.040000000000000036, 1.7189999999999999], [20.508499999999998, 30.491500000000002]]	1	0.0	0.0	1	332.0	185631	185631	1.0	332.0	0	1	0	1	0
[0]	[[721.5414004180291, 1111.06]]	1	0.22195121951219512	0.22195121951219512	1	730.083947846452	199858	185646	0.3333333333333333	730.083947846452	364	1640	364	1640	0
[0]	[[-91.98000000000002, 439.98]]	0	0.9935483870967742	0.9935483870967742	1	725.2742053418913	199983	185655	0.3333333333333333	702.8188044638223	9856	9920	9856	9920	0
[0]	[[349.56, 922.44]]	0	0.8726256983240224	0.8726256983240224	1	681.0549823377554	199990	185687	0.3333333333333333	681.0234099027429	4686	5370	4686	5370	0
[0]	[[-136.4, 632.12]]	0	0.9766911578413985	0.9766911578413985	1	725.3280338408042	199983	185695	0.3333333333333333	695.0943484354277	11565	11841	11565	11841	0
[0]	[[-136.4, 238.70000000000002]]	0	0.9998466727997547	0.9998466727997547	3	769.0666003095548	199962	185712	0.3333333333333333	2308.0931424824967	6521	6522	6521	6522	0
[0]	[[-55.19512482262499, 183.32]]	0	1.0	1.0	2	774.6548753698585	199962	185712	0.3333333333333333	1572.8368858023591	5335	5335	5335	5335	0
[0]	[[-9.668712481207749, 260.1939576452881]]	0	0.9995670370904892	0.9995670370904892	3	765.5191714629475	199962	185773	0.3333333333333333	2302.1638579896644	6926	6929	6926	6929	0
[0]	[[-136.4, 413.08]]	0	0.9951286667372657	0.9951286667372657	1	725.2742060307044	199983	185773	0.3333333333333333	702.8188077483385	9397	9443	9397	9443	0
[0]	[[-86.36227388078322, 948.8251057396501]]	0	0.9483500717360115	0.9483500717360115	2	717.8601370902383	199990	185791	0.3333333333333333	1363.2914753293728	13220	13940	13220	13940	0
[0, 2, 1]	[[548.72, 1285.28], [0.08100000000000007, 1.7189999999999999], [22.3005, 28.4605]]	1	0.23930846223839855	0.23930846223839855	1	769.965150770671	199858	185835	1.0	769.965150770671	263	1099	263	1099	0
[0]	[[317.09999999999997, 930.9000000000001]]	1	0.11812765957446808	0.11812765957446808	1	676.0068937786027	199963	185835	0.3333333333333333	673.1357715290667	694	5875	694	5875	0
[0]	[[-136.4, 617.3]]	0	0.9781931464174455	0.9781931464174455	1	725.327777410109	199983	185890	0.3333333333333333	695.0928199893771	11304	11556	11304	11556	0
[0]	[[-128.03999999999996, 854.04]]	0	0.9539081145584726	0.9539081145584726	1	717.8434254876062	199990	185914	0.3333333333333333	681.521226522372	12790	13408	12790	13408	0
[0]	[[-136.4, 468.124417767512]]	0	0.9914589333598173	0.9914589333598173	1	725.2742032896315	199983	185914	0.3333333333333333	702.8187946778841	9983	10069	9983	10069	0
[0]	[[227.74, 814.26]]	1	0.08035199076745528	0.08035199076745528	1	668.409260102171	199963	185947	0.3333333333333333	667.0929201713159	557	6932	557	6932	0
[0]	[[654.36, 1363.6399999999999]]	0	0.7894736842105263	0.7894736842105263	1	714.9852114609785	199990	186056	0.3333333333333333	734.2315143262231	1725	2185	1725	2185	0
[1, 0]	[[20.888499999999997, 24.7625], [249.18, 944.8199999999999]]	1	0.1001984126984127	0.1001984126984127	1	699.193328319442	199844	186111	0.6666666666666666	690.2416603993025	202	2016	202	2016	0
[0]	[[527.72, 1264.28]]	0	0.8138631610397371	0.8138631610397371	1	696.4748970084806	199990	186146	0.3333333333333333	705.117026575751	2724	3347	2724	3347	0
[0]	[[-136.4, 501.70088281886296]]	0	0.9891293702869455	0.9891293702869455	1	725.2174006716713	199983	186220	0.3333333333333333	702.5479386886178	10100	10211	10100	10211	0
[0]	[[303.8, 1122.2]]	0	0.8817804722399489	0.8817804722399489	1	678.9335559218518	199990	186220	0.3333333333333333	677.7086811278934	5527	6268	5527	6268	0
[0]	[[217.36, 926.64]]	0	0.9103020709668909	0.9103020709668909	1	668.6251919745837	199990	186247	0.3333333333333333	667.6200975941983	6901	7581	6901	7581	0
[0]	[[-136.4, 526.56]]	0	0.9874268163931279	0.9874268163931279	1	725.2174006704142	199983	186249	0.3333333333333333	702.547938682624	10288	10419	10288	10419	0
[0]	[[-62.639999999999986, 646.64]]	0	0.9753548724200993	0.9753548724200993	1	725.3280342206415	199983	186277	0.3333333333333333	695.0943506994333	11200	11483	11200	11483	0
[0]	[[386.28, 1013.72]]	0	0.8554889394252636	0.8554889394252636	1	691.0607324912128	199990	186385	0.3333333333333333	696.65739451752	4138	4837	4138	4837	0
[1]	[[17.836, 28.564]]	0	0.9473272897780557	0.9473272897780557	3	726.4129755402556	199983	186404	0.3333333333333333	2104.683314685624	12122	12796	12122	12796	0
[0]	[[-87.36000000000001, 175.28768899083377]]	0	1.0	1.0	2	774.7522211059119	199962	186404	0.3333333333333333	1573.4310370233875	4915	4915	4915	4915	0
[2]	[[-0.63, 1.323]]	0	0.9407840722495895	0.9407840722495895	1	731.637704091979	199967	186432	0.3333333333333333	730.1974873160315	9167	9744	9167	9744	0
[0]	[[-3.6399999999999864, 705.64]]	0	0.968736797634136	0.968736797634136	2	719.6655176182666	199983	186446	0.3333333333333333	1390.1937415937575	11465	11835	11465	11835	0
[0]	[[456.74, 1043.26]]	0	0.8309178743961353	0.8309178743961353	1	694.5247583632294	199990	186455	0.3333333333333333	702.069934942546	3268	3933	3268	3933	0
[0]	[[-60.24000000000001, 376.24]]	0	0.9970546654099905	0.9970546654099905	2	726.50837684369	199983	186466	0.3333333333333333	1417.407585560703	8463	8488	8463	8488	0
[0]	[[550.1800000000001, 1245.82]]	0	0.8075533661740558	0.8075533661740558	1	699.837921458061	199990	186481	0.3333333333333333	710.3717522782204	2459	3045	2459	3045	0
[0]	[[-136.4, 681.58]]	0	0.9705248642592433	0.9705248642592433	1	725.3284570228333	199983	186499	0.3333333333333333	695.0968707968788	11261	11603	11261	11603	0
[0]	[[-136.4, 922.2255387247571]]	0	0.9492223238792314	0.9492223238792314	1	717.8601370902383	199990	186556	0.3333333333333333	681.6457376646864	12450	13116	12450	13116	0
[0]	[[-136.4, 561.48]]	0	0.984633005631383	0.984633005631383	1	725.9905913409665	199983	186605	0.3333333333333333	699.0434988794715	10316	10477	10316	10477	0
[0]	[[-136.4, 802.94]]	0	0.9584610421035651	0.9584610421035651	1	717.8434254391234	199990	186640	0.3333333333333333	681.5212261611479	11883	12398	11883	12398	0
[0]	[[224.76, 661.24]]	0	0.9453551912568307	0.9453551912568307	1	676.268168095715	199983	186640	0.3333333333333333	671.7737658119435	5190	5490	5190	5490	0
[0]	[[-136.4, 479.1]]	0	0.9910899295482801	0.9910899295482801	1	725.2205645727887	199983	186654	0.3333333333333333	702.5630253447947	9566	9652	9566	9652	0
[0]	[[308.18, 1003.8199999999999]]	0	0.8806479113384484	0.8806479113384484	1	675.421763277878	199990	186695	0.3333333333333333	672.2215051216845	5165	5865	5165	5865	0
[0]	[[451.4, 1440.2945149695863]]	1	0.16775653923541248	0.16775653923541248	2	694.5171287843898	199963	186702	0.3333333333333333	1404.1160274512179	667	3976	667	3976	0
[0]	[[-136.4, 446.1]]	0	0.9934182132067328	0.9934182132067328	1	725.2742053418913	199983	186709	0.3333333333333333	702.8188044638223	9207	9268	9207	9268	0
[0]	[[520.4, 929.6]]	0	0.8172367538564722	0.8172367538564722	1	693.6247791028045	199990	186726	0.3333333333333333	700.663717348132	2437	2982	2437	2982	0
[0, 1]	[[451.4, 860.6], [19.7535, 28.2465]]	1	0.16101694915254236	0.16101694915254236	1	715.7402808777982	199963	186740	0.6666666666666666	710.9253510972478	475	2950	475	2950	0
[0]	[[-136.4, 306.26]]	0	0.9986216402481047	0.9986216402481047	1	735.4858597919044	199962	186757	0.3333333333333333	751.5117673487871	7245	7255	7245	7255	0
[1]	[[21.625999999999998, 29.374000000000002]]	0	0.9370324189526185	0.9370324189526185	1	718.1178880747837	199983	186771	0.3333333333333333	683.5661321489786	10521	11228	10521	11228	0
[0]	[[-67.12, 833.12]]	0	0.9557678413743277	0.9557678413743277	1	717.8434254876062	199990	186782	0.3333333333333333	681.521226522372	11906	12457	11906	12457	0
[0]	[[-136.4, 717.1694548710433]]	0	0.9674370650399519	0.9674370650399519	1	719.6655904843485	199983	186782	0.3333333333333333	695.0974136914948	11260	11639	11260	11639	0
[1, 0, 2]	[[23.171, 29.429000000000002], [313.16, 1144.2032404050888], [-0.63, 1.2285]]	1	0.16506410256410256	0.16506410256410256	2	720.9504000862331	199963	186810	1.0	1434.8760002155827	412	2496	412	2496	0
[0, 1]	[[313.16, 1144.2032404050888], [23.171, 29.429000000000002]]	1	0.12657491761969375	0.12657491761969375	1	683.0227080204535	199963	186826	0.6666666666666666	684.0979812819586	653	5159	653	5159	0
[2]	[[-0.63, 1.2915]]	0	0.9421436518729138	0.9421436518729138	1	749.0846301539761	199962	186846	0.3333333333333333	723.1167728368557	7621	8089	7621	8089	0
[0]	[[122.59999999999997, 1077.4]]	0	0.9229444683598794	0.9229444683598794	1	671.8493814968549	199990	186943	0.3333333333333333	675.491654045056	8576	9292	8576	9292	0
[0]	[[-136.4, 227.95472617486467]]	0	0.999826147426982	0.999826147426982	1	769.2087238293577	199962	186943	0.3333333333333333	769.7981073893976	5751	5752	5751	5752	0
[0]	[[-136.4, 1077.4]]	0	0.9449654112221368	0.9449654112221368	1	718.3436393381774	199990	186951	0.3333333333333333	685.2481101317501	12294	13010	12294	13010	0
[0]	[[-136.4, 260.1939576452881]]	0	0.9995261412099194	0.9995261412099194	3	765.5191714629475	199962	187016	0.3333333333333333	2302.1638579896644	6328	6331	6328	6331	0
[0, 1]	[[580.3, 1440.2945149695863], [18.833999999999996, 28.966]]	1	0.20544554455445543	0.20544554455445543	1	747.347197011283	199858	187054	0.6666666666666666	747.347197011283	498	2424	498	2424	0
[0]	[[652.8199999999999, 1321.18]]	0	0.7861696910250122	0.7861696910250122	1	714.9436638084672	199990	187124	0.3333333333333333	734.179579760584	1603	2039	1603	2039	0
[0]	[[467.22, 862.78]]	1	0.1607717041800643	0.1607717041800643	1	688.6816381434594	199963	187128	0.3333333333333333	692.9400595991553	500	3110	500	3110	0
[0, 2]	[[548.72, 1262.1418459313181], [0.08100000000000007, 1.7189999999999999]]	1	0.22898799313893653	0.22898799313893653	1	767.0415623682168	199858	187146	0.6666666666666666	767.0415623682168	267	1166	267	1166	0
[0]	[[-95.74000000000007, 681.74]]	0	0.9707352540216304	0.9707352540216304	1	725.3284570228333	199983	187200	0.3333333333333333	695.0968707968788	10681	11003	10681	11003	0
[0]	[[548.72, 1190.54]]	1	0.19535850363699342	0.19535850363699342	1	699.837921458061	199963	187222	0.3333333333333333	710.3717522782204	564	2887	564	2887	0
[1, 0]	[[20.3535, 28.4605], [549.46, 1262.1418459313181]]	1	0.2	0.2	1	739.0773022177143	199963	187222	0.6666666666666666	740.0966277721428	499	2495	499	2495	0
[0, 1]	[[548.72, 1262.1418459313181], [22.3005, 28.4605]]	1	0.1995959595959596	0.1995959595959596	1	739.0774968418043	199963	187266	0.6666666666666666	740.0968710522554	494	2475	494	2475	0
[0]	[[564.12, 1027.88]]	0	0.8	0.8	1	699.8247806097385	199990	187333	0.3333333333333333	715.2809757621731	2128	2660	2128	2660	0
[1]	[[20.1085, 30.091500000000003]]	0	0.94293210888816	0.94293210888816	3	718.2944598359772	199990	187354	0.3333333333333333	2054.6450828606767	11500	12196	11500	12196	0
[0, 1]	[[485.12, 1205.3569044606843], [18.432, 27.968]]	1	0.18009654660230226	0.18009654660230226	1	730.289945524657	199963	187428	0.6666666666666666	729.1124319058213	485	2693	485	2693	0
[0]	[[-136.4, -23.254333065715343]]	0	0.09974549997686365	0.9974549997686364	1	739.9979076049258	187571	187571	0.3333333333333333	739.9979076049258	0	0	0	0	0
[0]	[[100.29999999999998, 577.7]]	0	0.9759107806691449	0.9759107806691449	1	679.8280426719033	199983	187571	0.3333333333333333	678.7266458435612	6563	6725	6563	6725	0
[0]	[[754.58, 1177.42]]	0	0.7685881370091896	0.7685881370091896	1	742.6517771963164	199990	187613	0.3333333333333333	742.6517771963164	920	1197	920	1197	0
[0, 1]	[[721.5414004180291, 1440.2945149695863], [25.0945, 30.9055]]	1	0.2328767123287671	0.2328767123287671	2	718.9064639971709	199858	187619	0.6666666666666666	1437.8129279943419	306	1314	306	1314	0
[0]	[[217.66361875646348, 263.2888314274409]]	0	0.9963985594237695	0.9963985594237695	1	690.6557335499563	199948	187623	0.3333333333333333	677.3196669374454	830	833	830	833	0
[0, 1]	[[514.749132496434, 1440.2945149695863], [20.2515, 28.1485]]	1	0.1908548707753479	0.1908548707753479	1	731.1264105439234	199963	187662	0.6666666666666666	730.1580131799043	480	2515	480	2515	0
[1, 2, 0]	[[19.804499999999997, 25.286], [-0.63, 0.945], [348.86, 717.14]]	1	0.15733333333333333	0.15733333333333333	1	709.8497250383322	199844	187662	1.0	703.5621562979152	177	1125	177	1125	0
[0]	[[-49.76000000000005, 877.76]]	0	0.9523246983376931	0.9523246983376931	3	717.8434254876059	199990	187666	0.3333333333333333	2044.5636795671144	11286	11851	11286	11851	0
[0]	[[-136.4, 287.44]]	0	0.9990657116163189	0.9990657116163189	1	761.367351754159	199962	187756	0.3333333333333333	751.550017372738	6416	6422	6416	6422	0
[0]	[[580.3, 136.4]]	1	0.024	0.24	1	855.5669625452956	187792	187792	0.3333333333333333	855.5669625452956	0	0	0	0	0
[0]	[[78.8623459250573, 263.2888314274409]]	0	0.9991126885536823	0.9991126885536823	1	754.8846190505434	199948	187800	0.3333333333333333	757.6057738131792	3378	3381	3378	3381	0
[1]	[[17.72, 23.68]]	0	0.9805245390807582	0.9805245390807582	1	740.9898809892732	199962	187809	0.3333333333333333	732.7373512365914	3776	3851	3776	3851	0
[0]	[[-80.85415191726231, 756.7736798769367]]	0	0.9632675438596491	0.9632675438596491	2	718.4981902947696	199983	187901	0.3333333333333333	1372.7992089803458	10542	10944	10542	10944	0
[0]	[[-136.4, 214.32]]	0	1.0	1.0	2	771.3487010912378	199962	187901	0.3333333333333333	1552.6575994338239	5086	5086	5086	5086	0
[0]	[[-136.4, 558.76]]	0	0.9853596435391471	0.9853596435391471	1	725.991435309315	199983	187920	0.3333333333333333	699.0485293228326	9288	9426	9288	9426	0
[0]	[[-9.668712481207749, 664.4422755140033]]	0	0.9741985926505082	0.9741985926505082	2	725.3284570112089	199983	187948	0.3333333333333333	1390.1937414551844	9968	10232	9968	10232	0
[0]	[[400.3349242386113, 1440.2945149695863]]	1	0.15279770444763272	0.15279770444763272	1	691.07346726326	199963	187987	0.3333333333333333	696.6772925988437	639	4182	639	4182	0
[0]	[[-136.4, 709.4000000000001]]	0	0.9689529996178831	0.9689529996178831	1	719.6655176182666	199983	188040	0.3333333333333333	695.0968707968788	10143	10468	10143	10468	0
[2]	[[2.299, 5.7010000000000005]]	0	0.966284074605452	0.966284074605452	1	708.1635961112798	199990	188042	0.3333333333333333	699.2044951390998	1347	1394	1347	1394	0
[0, 1, 2]	[[580.3, 1440.2945149695863], [22.5885, 31.129], [-0.63, 2.0695]]	1	0.23153803442531926	0.23153803442531926	1	770.4385600101458	199858	188056	1.0	770.4385600101458	417	1801	417	1801	0
[0]	[[-136.4, 314.7633994037205]]	0	0.9981944026482095	0.9981944026482095	1	735.4858597918783	199962	188146	0.3333333333333333	751.511767348663	6634	6646	6634	6646	0
[0, 1]	[[548.72, 1285.28], [22.3005, 29.899500000000003]]	1	0.19830246913580246	0.19830246913580246	2	699.8420601402488	199963	188195	0.6666666666666666	1420.7564379382773	514	2592	514	2592	0
[0]	[[15.480000000000018, 506.52]]	0	0.9874967775199793	0.9874967775199793	1	705.4489493501981	199983	188197	0.3333333333333333	702.4549791996055	7661	7758	7661	7758	0
[0]	[[341.0, 517.822751891044]]	0	0.9545934530095037	0.9545934530095037	1	659.430186095339	199900	188197	0.3333333333333333	659.430186095339	1808	1894	1808	1894	0
[0, 1]	[[548.72, 1053.1821267166301], [20.3535, 29.899500000000003]]	1	0.19984326018808776	0.19984326018808776	1	699.8512605705683	199963	188248	0.6666666666666666	710.392594641513	510	2552	510	2552	0
[0, 1]	[[659.3271895406772, 1285.28], [22.3005, 28.4605]]	1	0.22486772486772486	0.22486772486772486	1	785.6540302746749	199858	188248	0.6666666666666666	785.6540302746749	340	1512	340	1512	0
[0]	[[314.88, 1215.12]]	0	0.875824602250679	0.875824602250679	1	678.9335817062422	199990	188261	0.3333333333333333	677.7087214160035	4514	5154	4514	5154	0
[0]	[[-136.4, 626.58]]	0	0.978703607980978	0.978703607980978	1	725.327777410122	199983	188275	0.3333333333333333	695.0928199894554	9467	9673	9467	9673	0
[0, 2]	[[605.76, 1440.2945149695863], [0.040000000000000036, 2.56]]	1	0.2280955829109341	0.2280955829109341	1	720.9650393490717	199858	188289	0.6666666666666666	741.7062991863396	315	1381	315	1381	0
[0]	[[-81.79957362042273, 314.7633994037205]]	0	0.9981698947689492	0.9981698947689492	1	735.4858597918783	199962	188318	0.3333333333333333	751.511767348663	6545	6557	6545	6557	0
[0]	[[217.5, 558.5]]	0	0.967032967032967	0.967032967032967	1	674.0933988222761	199983	188444	0.3333333333333333	667.526169574758	3960	4095	3960	4095	0
[0]	[[872.8399999999999, 948.88]]	1	0.25757575757575757	0.25757575757575757	1	713.7040542947	199847	188453	0.3333333333333333	713.7040542947	68	264	68	264	0
[2]	[[1.6290000000000002, 3.771]]	0	0.9544141252006421	0.9544141252006421	9	690.3080758984567	199990	188497	0.3333333333333333	6179.457317322046	2973	3115	2973	3115	0
[0]	[[659.76, 1096.24]]	0	0.7777777777777778	0.7777777777777778	1	715.8416842705201	199990	188546	0.3333333333333333	735.3021053381501	1344	1728	1344	1728	0
[1]	[[19.32, 25.0545]]	0	0.9637748467397362	0.9637748467397362	4	758.4090911991055	199962	188546	0.3333333333333333	2949.201220689477	5188	5383	5188	5383	0
[0]	[[485.12, 1448.2677134222945]]	1	0.18155245209483598	0.18155245209483598	1	695.9406578640501	199963	188550	0.3333333333333333	704.2822779125783	559	3079	559	3079	0
[1]	[[19.982999999999997, 29.817]]	0	0.9427566934102587	0.9427566934102587	1	718.2944598359772	199990	188559	0.3333333333333333	684.8816942868923	10458	11093	10458	11093	0
[0]	[[170.71924909043676, 184.73149052453948]]	0	1.0	1.0	1	755.1075265682357	199919	188559	0.3333333333333333	755.1075265682357	219	219	219	219	0
[0, 2]	[[659.3271895406772, 1440.2945149695863], [-0.63, 2.0695]]	1	0.2441860465116279	0.2441860465116279	1	780.0021169754784	199858	188591	0.6666666666666666	780.0021169754784	315	1290	315	1290	0
[1, 0]	[[23.843500000000002, 31.6975], [482.46, 1440.2945149695863]]	1	0.17576187101346563	0.17576187101346563	1	696.4605940601747	199963	188646	0.6666666666666666	705.0946782190229	496	2822	496	2822	0
[0, 1]	[[871.6205551000733, 1123.54], [23.5025, 31.129]]	1	0.2599118942731278	0.2599118942731278	1	710.7946078646677	199858	188646	0.6666666666666666	710.7946078646677	118	454	118	454	0
[0]	[[653.9200000000001, 1254.08]]	0	0.7823167319529939	0.7823167319529939	1	714.985211460979	199990	188650	0.3333333333333333	734.2315143262238	1398	1787	1398	1787	0
[0]	[[659.3271895406772, 1440.2945149695863]]	1	0.21889400921658986	0.21889400921658986	3	715.8294752734316	199858	188674	0.3333333333333333	2205.8605322753683	380	1736	380	1736	0
[0, 2]	[[871.6205551000733, 1053.1821267166301], [-0.63, 2.542]]	1	0.24507042253521127	0.24507042253521127	1	733.9147494529419	199858	188674	0.6666666666666666	733.9147494529419	87	355	87	355	0
[1, 2, 0]	[[22.3005, 31.6975], [0.08100000000000007, 1.7189999999999999], [411.5, 752.5]]	1	0.15	0.15	1	731.2315227754723	199899	188689	1.0	731.2315227754723	144	960	144	960	0
[0]	[[67.41999999999996, 1008.58]]	0	0.9321180943860434	0.9321180943860434	1	673.6722393886737	199990	188704	0.3333333333333333	679.941990695004	8335	8942	8335	8942	0
[0]	[[-136.4, 784.85163354371]]	0	0.9602571595558154	0.9602571595558154	1	717.8434252602237	199990	188826	0.3333333333333333	681.5212248282412	9858	10266	9858	10266	0
[0]	[[427.18, 1122.82]]	0	0.836470918797415	0.836470918797415	1	694.5126680988136	199990	188852	0.3333333333333333	702.0510439043964	2977	3559	2977	3559	0
[0]	[[176.44000000000005, 981.2862608847911]]	0	0.9141059408838162	0.9141059408838162	1	668.1645896209754	199990	189038	0.3333333333333333	666.4955801293347	6247	6834	6247	6834	0
[0]	[[592.58, 1015.42]]	0	0.7879518072289157	0.7879518072289157	1	699.8250122739548	199990	189038	0.3333333333333333	715.2812653424436	1635	2075	1635	2075	0
[0]	[[1006.8038042674357, 1440.2945149695863]]	1	0.2441860465116279	0.2441860465116279	1	547.4539702896366	199616	189063	0.3333333333333333	547.4539702896366	21	86	21	86	0
[1, 0]	[[23.5025, 31.129], [669.0, 1351.0]]	1	0.22411616161616163	0.22411616161616163	1	715.650086118626	199858	189135	0.6666666666666666	735.0626076482824	355	1584	355	1584	0
[0, 2, 1]	[[871.6205551000733, 136.4], [-0.63, 2.542], [23.5025, 31.6975]]	1	0.03448275862068966	0.3448275862068966	1	749.1598728166076	189135	189135	1.0	749.1598728166076	0	0	0	0	0
[0]	[[871.6205551000733, 1123.54]]	1	0.2534246575342466	0.2534246575342466	2	710.7951892032036	199858	189181	0.3333333333333333	1421.5903784064071	111	438	111	438	0
[2]	[[0.6250000000000002, 3.7750000000000004]]	0	0.9394572025052192	0.9394572025052192	1	690.1410370230163	199990	189188	0.3333333333333333	690.100332711842	4950	5269	4950	5269	0
[0]	[[-136.4, 571.6800000000001]]	0	0.9837761580061133	0.9837761580061133	2	725.9906457316824	199983	189227	0.3333333333333333	1398.087646146803	8368	8506	8368	8506	0
[0, 1]	[[669.0, 1186.42], [22.961499999999997, 33.838499999999996]]	1	0.2256020278833967	0.2256020278833967	1	715.650086118626	199858	189240	0.6666666666666666	735.0626076482824	356	1578	356	1578	0
[1, 0]	[[23.5025, 29.28320664729708], [763.58, 1039.2148158858881]]	1	0.2361275088547816	0.2361275088547816	1	764.5248676631762	199858	189240	0.6666666666666666	764.5248676631762	200	847	200	847	0
[0, 1, 2]	[[605.76, 136.4], [22.2395, 23.587233079629186], [0.040000000000000036, 2.56]]	1	0.034375	0.34375	1	841.6983004123274	189245	189245	1.0	841.6983004123274	0	0	0	0	0
[1]	[[24.525999999999996, 32.274]]	0	0.9274333491086922	0.9274333491086922	1	682.5118338597589	199990	189264	0.3333333333333333	684.054281884177	5879	6339	5879	6339	0
[0]	[[527.14, 136.4]]	0	0.0979591836734694	0.9795918367346939	1	656.4827400527854	189281	189281	0.3333333333333333	656.4827400527854	0	0	0	0	0
[1, 0]	[[21.0105, 31.5895], [669.0, 1327.543810719598]]	1	0.22406110757479314	0.22406110757479314	1	715.650086118626	199858	189346	0.6666666666666666	735.0626076482824	352	1571	352	1571	0
[0]	[[721.5414004180291, 1351.0]]	1	0.2340080971659919	0.2340080971659919	2	730.026021618902	199858	189346	0.3333333333333333	1460.052043237804	289	1235	289	1235	0
[0]	[[-29.627988227082326, 260.1939576452881]]	0	0.9994214079074253	0.9994214079074253	1	765.5191714629475	199962	189374	0.3333333333333333	767.3879526632215	5182	5185	5182	5185	0
[2, 1, 0]	[[-0.63, 2.605], [20.888499999999997, 24.9115], [417.03999999999996, 798.96]]	1	0.18831168831168832	0.18831168831168832	2	730.5463664201199	199844	189431	1.0	1458.8659160502996	145	770	145	770	0
[0]	[[-136.4, 444.3]]	0	0.9933324261804327	0.9933324261804327	2	725.2742053418913	199983	189432	0.3333333333333333	1405.6376089276446	7300	7349	7300	7349	0
[0]	[[94.73388916332885, 186.13753692877287]]	0	1.0	1.0	1	785.8594917822292	199919	189456	0.3333333333333333	785.8594917822292	1413	1413	1413	1413	0
[1]	[[18.5105, 29.0895]]	0	0.9452189279403103	0.9452189279403103	1	726.3062839519315	199983	189456	0.3333333333333333	700.92517347295	9628	10186	9628	10186	0
[0]	[[-136.4, 474.48]]	0	0.9911586170493534	0.9911586170493534	1	725.2742032896315	199983	189480	0.3333333333333333	702.8187946778841	7511	7578	7511	7578	0
[0, 1]	[[721.5414004180291, 1351.0], [20.112499999999997, 31.2875]]	1	0.23146622734761121	0.23146622734761121	1	730.026021618902	199858	189487	0.6666666666666666	730.026021618902	281	1214	281	1214	0
[0, 1]	[[633.8423445376643, 1053.1821267166301], [23.843500000000002, 29.3565]]	1	0.2199248120300752	0.2199248120300752	1	722.894469313035	199858	189537	0.6666666666666666	744.1180866412936	351	1596	351	1596	0
[0, 1, 2]	[[633.8423445376643, 1327.543810719598], [23.843500000000002, 31.5895], [-0.4505, 1.2505000000000002]]	1	0.24738219895287958	0.24738219895287958	3	777.4977801073566	199691	189549	1.0	2332.49334032207	189	764	189	764	0
[0]	[[-136.4, 466.36]]	0	0.9917889352537353	0.9917889352537353	2	725.2742032896315	199983	189579	0.3333333333333333	1405.6375893557681	7368	7429	7368	7429	0
[2]	[[-0.63, 1.0395]]	0	0.9427667984189724	0.9427667984189724	1	749.0846301539761	199962	189678	0.3333333333333333	723.1167728368557	5963	6325	5963	6325	0
[0]	[[645.02, 1176.98]]	0	0.7837998808814771	0.7837998808814771	1	710.3138199071129	199990	189692	0.3333333333333333	728.3922748838911	1316	1679	1316	1679	0
[0]	[[474.52, 1347.48]]	0	0.8241834607366226	0.8241834607366226	1	694.5484420811533	199990	189692	0.3333333333333333	702.106940751802	2372	2878	2372	2878	0
[0]	[[50.639999999999986, 705.36]]	0	0.9609547461368654	0.9609547461368654	1	675.5805999488618	199983	189731	0.3333333333333333	684.6010740939012	6965	7248	6965	7248	0
[0, 1]	[[633.8423445376643, 1327.543810719598], [23.6065, 32.993500000000004]]	1	0.21533060269163254	0.21533060269163254	1	709.60168287035	199858	189734	0.6666666666666666	727.5021035879375	368	1709	368	1709	0
[0]	[[870.0, 136.4]]	0	0.09585412007569243	0.9585412007569242	1	718.6608587943449	189737	189737	0.3333333333333333	718.6608587943449	0	0	0	0	0
[0]	[[364.58000000000004, 787.42]]	0	0.8854300385109114	0.8854300385109114	1	679.3325885709453	199990	189766	0.3333333333333333	678.3321696421019	2759	3116	2759	3116	0
[0]	[[-136.4, 27.4729179251284]]	0	1.0	1.0	2	765.6421830568851	199962	189779	0.3333333333333333	1530.4715969574468	1236	1236	1236	1236	0
[0]	[[-80.07999999999998, 520.0799999999999]]	0	0.9881833528113232	0.9881833528113232	1	725.2174006716713	199983	189779	0.3333333333333333	702.5479386886178	7610	7701	7610	7701	0
[0]	[[604.66, 1109.34]]	0	0.7876712328767124	0.7876712328767124	1	706.5850064851411	199990	189798	0.3333333333333333	723.7312581064264	1495	1898	1495	1898	0
[1, 0]	[[21.217999999999996, 26.582], [544.56, 1440.2945149695863]]	1	0.2236084452975048	0.2236084452975048	1	738.9124762306292	199963	189816	0.6666666666666666	739.8905952882865	233	1042	233	1042	0
[0, 2]	[[544.56, 1440.2945149695863], [-0.63, 1.638]]	1	0.22562674094707522	0.22562674094707522	3	745.4685503306926	199963	189829	0.6666666666666666	2244.2570637400972	324	1436	324	1436	0
[1, 0]	[[21.217999999999996, 23.859053872801233], [544.56, 1440.2945149695863]]	1	0.24817518248175183	0.24817518248175183	1	770.0108993412648	199785	189829	0.6666666666666666	770.0108993412648	34	137	34	137	0
[0]	[[-136.4, 273.24]]	0	0.9992155324573446	0.9992155324573446	1	765.5190822397406	199962	189933	0.3333333333333333	767.3876123036977	5095	5099	5095	5099	0
