InstanceID	R_0	R_1	R_2	Class
9247	31.48965324395435	25.36864381557093	14.672580478963678	0
12427	21.482467987595115	10.399388329549891	8.67898788672069	0
12180	28.566460037430755	20.21110138482499	7.681422488948774	0
1752	6.725553293999421	11.353591941337326	5.711084204582198	0
6149	6.4975324024778445	5.584989441293387	3.7563840920911806	1
9266	21.87498237433389	23.397523316693057	13.725359281550015	0
15867	25.97960721036872	12.34880399452216	5.843353277937457	0
9485	18.623228582191395	15.361529013516323	4.74579264931797	0
19068	23.87619847688191	24.45916414000853	16.692874895873366	0
19634	27.275519418922475	21.25126753204629	10.647611687042726	0
16491	30.649395038385617	18.455963417765574	7.750902455446895	0
3505	24.027359597876575	17.076172565599567	7.660833408213629	0
1293	14.88483618463518	16.415179772146946	8.735792688652245	0
14450	21.17535296466612	9.316066385635366	6.675952297898174	0
19422	11.885491065710752	12.334465234711287	5.702391580782696	0
15072	29.790575849755	17.462707597480502	7.753579719932055	0
1286	32.11519578319748	23.335922944155463	11.685411584905635	0
6243	27.74551673279103	13.404572221097862	5.852003560419998	0
9904	21.254396878214457	11.256075984966179	4.79392229578565	0
1048	23.15972396154036	13.21633674968979	6.679118527688015	0
16368	27.632954533324	19.26694837965916	7.686886818630991	0
11379	21.88076410302823	18.717289054609115	12.808092715633853	0
9858	14.8881502068715	16.368546331819363	7.7512838381967795	0
17906	27.92281335254322	17.30255929846211	5.7611983457236615	0
7673	21.55815013367579	12.427328490662175	5.802074427315388	0
1030	37.09851685805653	26.432788720043913	15.725967415937898	0
17898	15.900399552134987	12.262929270877997	5.734537980268138	0
1523	27.916869451827097	14.605253599355652	7.758264003185152	0
3885	12.890077008978249	12.409828359400699	7.75328023156434	0
1812	30.585739446949706	22.59855877621984	13.75935831885442	0
12811	13.890725064862808	11.43769479407714	6.767275141375144	0
768	16.921891520278642	9.367518918479654	3.8060604720025006	0
6637	31.58892288301164	23.601135805249825	13.760385093963208	0
19055	21.824920725680045	21.426365084654638	7.711161846554549	0
8076	14.89191411590886	16.38209285584063	7.755525326358168	0
15577	3.8644901023877978	3.091381109926069	1.2309451984817656	1
10045	16.51628360883691	12.175074960079442	5.702169533870402	0
8158	5.87223451015628	4.71366323435127	2.4630867521670483	1
19661	27.86297419503021	19.118707993347662	7.679805227687286	0
16092	29.15225651232353	21.23499955129245	9.680599055940691	0
3638	31.116609480160005	19.439812670543667	7.700003988510376	0
1154	19.873197094342697	12.806442064012227	10.829446212454608	0
2734	20.880352087055982	22.38364348775827	13.691155811990326	0
13585	15.47312650593777	9.344414633176779	0	0
13829	30.793615669318232	21.258588295348332	10.6343108811295	0
10710	22.68981264193112	8.388354904741004	4.744056900691648	0
14247	21.874817482660152	23.38080422648983	13.727349093004964	0
3723	21.421732303484564	9.447376449224327	5.748746867167919	0
5590	27.6744480495054	14.312700609587747	6.753182186524075	0
19507	17.777916259851175	14.350261794589061	7.745312805443997	0
11785	17.612789419507582	11.380016367539124	0.9310344827586207	0
1534	4.6135213990697865	3.58283355116371	1.7617884726848616	1
9137	12.876842496633493	14.386875784132053	5.686611779322659	0
7478	18.731853234764195	13.286572140276201	7.71279265084636	0
19364	14.877542971571062	14.534470806199915	0	0
19919	14.597483562771522	10.361529059123622	5.713524021464283	0
3789	20.546296668224958	12.291824891086728	7.703229701233509	0
3538	26.55170784447828	22.325187336812064	8.68928241298924	0
14322	21.872117804949603	18.669175608445148	12.78794144562635	0
17177	17.621732851067705	10.393225073608908	4.76118342985672	0
13388	21.87283410422538	22.41928548866785	13.712136877073402	0
9864	28.284858183997976	20.149313868377675	7.668786528950268	0
5908	26.761342577805028	21.642123633659708	13.789603081033718	0
9946	5.574453706852808	4.246777491169233	2.9113941777160166	1
17164	22.293652471092486	14.139597365232541	5.678881848258534	0
10300	25.543347860840928	17.102949139374967	7.657773938229518	0
13422	20.523575534159605	11.292969171867908	7.694481770455544	0
5183	18.874168445363054	20.34742484083554	11.712403505199525	0
7037	25.423655136077745	11.35399085304785	2.935483870967742	0
6018	24.85075643596679	17.185602681118194	5.681108885147604	0
9262	27.75441532371424	26.31644027017139	13.706948855918373	0
7074	28.756925673195013	15.502118860860525	7.693741072054254	0
18979	16.459958996924733	9.375742789018748	4.7211760320400495	0
15486	27.814408793136305	20.071778066142	7.66182607646436	0
6421	35.137725868680484	25.35458958678315	14.656146829316217	0
3808	13.876734420469035	14.349758019625694	7.7311570733197925	0
4530	17.877058693386235	19.394202799464498	8.68487680300669	0
9519	33.37861191660784	24.434563470557162	13.734363099820555	0
16887	21.871290691248706	18.674586905923217	12.787542210992394	0
8518	7.0810054735233114	5.622275539298075	3.4108116650119102	1
10540	9.640644946268932	7.390719962086192	5.955048479048973	1
8633	20.868374514640006	22.328751684011774	13.650458315693477	0
16820	24.366400070015867	11.133985128544616	5.715741142136654	0
9193	24.894714024447005	15.024391637898606	5.667341715988239	0
15541	21.863035915855107	23.32659113080589	13.69397459097648	0
12772	21.49511691876672	14.066668167110794	8.63505337666223	0
8401	18.62761176288715	15.09068986855578	5.669415568897241	0
1287	28.25327190030835	22.019352817207718	9.649640233444556	0
16064	30.8566563639044	20.234588382061574	8.64412899784665	0
10301	25.517871696430035	17.100834734296086	7.651271649657874	0
10227	21.865093914287396	16.733593541163444	13.795498985081727	0
3439	25.8558720434241	15.120700763150538	5.721633030158877	0
8397	19.634137705295416	15.22281766117144	0.9428571428571428	0
7160	29.080455292928384	22.067310134844625	9.60552667048665	0
2289	16.83171526528615	14.210314387517545	5.726974124008428	0
6288	16.348864487149264	12.068452896902699	2.838444256376223	0
18897	15.873270051292442	13.217533355222576	7.738974831810697	0
2202	32.46829962828569	24.429559172478882	13.72605357426386	0
1240	28.52102967774242	20.185679565849036	7.654734598917863	0
5178	16.87420900842602	18.240516399489188	9.706885561642073	0
18199	22.727449532662742	13.169364746835763	5.675887378395961	0
6705	23.674531046226946	17.116924819277866	7.656568280538761	0
4075	29.874322865037115	17.339650460945673	6.777377683820515	0
10900	32.060165406628684	23.232294563782148	8.677698546317908	0
17707	22.869468084946188	24.35233598520382	14.702750833455672	0
2358	16.414050481871104	7.410156396328069	2.8432036097010718	0
14378	23.21840088978068	2.7997415782691064	7.723390784901563	0
10861	19.743196979780922	14.352406751758888	5.7826994012616275	0
19281	20.838447182692825	22.183863963018428	9.709937823957423	0
826	6.370439936406142	4.973542690164129	2.6466630111651774	1
2395	22.674055218836305	17.15003853264179	7.659505409567346	0
5854	4.091857327781157	10.271398747669577	5.6941713034530075	0
9960	9.002415002783371	7.297703805182853	5.847247575790704	1
2878	21.868707193281836	24.194845461000828	12.711649667169102	0
4022	15.869028316112788	17.16643704100331	8.726149298827295	0
1177	8.384395403098818	6.435777895250931	4.563398136983291	1
7499	22.8597491790467	20.494263744170542	13.780853759172699	0
19977	21.61741548145036	12.89460013679996	5.607892815861611	0
6825	26.651229722232852	13.158071164671455	6.6580696948273825	0
9739	23.832807173988705	18.628236997937822	13.800084866285635	0
3629	30.78406145349544	18.205227604648435	6.662512501554485	0
9447	12.591422509102136	15.262550093250447	6.711249806612585	0
6944	22.609013981287216	16.023595867424522	9.635204563002612	0
528	25.490022095878114	18.98873239486102	8.603891367677024	0
5174	16.86826571298768	19.05990544055041	8.726568396508412	0
1837	27.840807268066413	16.08078100915249	6.66736127015394	0
7535	16.74432997237657	10.281625436171728	6.659354894877347	0
14972	25.863108241673608	27.280346263835526	17.650891667129333	0
8841	25.51088821314278	19.199483836692004	5.672335206378664	0
10121	13.522368583012963	9.29217504588785	5.690008321376711	0
18344	18.746358984482306	5.6655702329371955	7.766643759659314	0
15203	35.023963857209445	23.467193487327027	12.734510764371027	0
500	22.864599233832134	20.560698223603435	13.78560691525045	0
6014	26.921029193826676	18.990295909335895	7.623379306774505	0
9009	26.75971762718242	18.70539108650132	13.804620575315793	0
9421	15.87152381929588	15.17828290907121	7.748611394607854	0
15412	22.865868352421856	19.61878935596717	13.78726385402149	0
2549	25.864409338921888	17.110907596820063	6.681050535420385	0
2587	21.87240977518663	24.185916150023303	12.71853071975204	0
8112	22.866784771544733	20.574569012482964	13.78859788921437	0
6553	21.86711017659388	19.62667848938393	14.789081100438986	0
8920	23.829628777671456	23.32776012100911	9.666007956680332	0
15916	30.765536542002476	23.158481887600868	10.609078999409224	0
6435	3.756123606739629	2.80393329878631	2.1575195802332208	1
902	16.236960287724187	7.370915491977296	3.6736023510640474	0
16257	26.886537658322617	14.098143080349164	7.677488585383323	0
2760	16.263742460727002	15.934462797968397	5.7253973238910145	0
18108	31.6157013459527	26.36582970517855	14.730766157546393	0
10870	14.864242352912875	18.103210647018944	8.658064508137333	0
12567	16.2877922718726	13.903951411759286	7.658986242238636	0
1247	30.44183049044204	26.105464311284074	13.661401009070095	0
1423	25.080929637316835	16.158245984902535	6.637443706306203	0
16801	16.511916252396453	15.030273554117555	4.6859760927372065	0
14952	27.87060944077969	15.18704569553674	7.689513191211304	0
17885	29.524026944068595	18.31725586585246	6.6481718984777	0
5691	24.81705398900447	16.731990902576655	13.815752610526674	0
8059	15.866459683401825	14.203388166224292	10.688416609488673	0
2956	31.10077751205171	20.564336489988577	14.733430401743805	0
839	17.72366158294485	14.274618839786385	1.9090909090909092	0
6981	14.867322800298489	15.176097171759693	11.671959610936831	0
2555	23.866914312652035	15.975802332018146	7.664353422969855	0
1443	21.86215772584341	19.622437870205818	15.787017184981663	0
7920	20.868154105735215	16.698660912171317	15.754008320498967	0
15584	14.557213585374287	12.198981050392904	4.699162967833853	0
13929	9.987153175172562	10.279520985157193	7.691884932727593	0
17072	23.863076882343645	19.695681310550885	18.749748605725678	0
11242	32.55944901016392	24.525812443848995	15.736260418930053	0
8418	22.863694064140017	24.31280114212317	15.713364188922196	0
11191	27.89213858843682	16.2071497354496	7.70281889619883	0
12014	24.81979963717735	21.409017131520127	7.705906341503507	0
7101	33.08725874875876	21.40571369335205	9.665433904129106	0
2510	25.760464192373238	18.651696057836496	10.745318268024914	0
1489	27.93307199809718	14.186573876644058	7.712322853144966	0
643	18.870940370167748	18.49491450527954	9.671902817726494	0
14795	26.94693753405641	9.391266242998686	6.800302675859805	0
14915	31.27800731787057	18.443436154275165	7.7433717989944215	0
16738	20.6142824361281	14.141017403506368	8.698171871438415	0
19655	23.86640368142858	25.326401027401456	15.715253728986935	0
11896	28.80881502010877	20.958593762072056	8.669509662841548	0
18996	22.37368293602617	10.314849278430371	6.719701287474795	0
3899	32.49238455289097	22.591935338221063	14.739843332030189	0
6608	22.525749620064413	8.423362658911307	6.6797126750683695	0
1181	30.88716298967172	18.999845831745397	7.724968267178923	0
12996	10.047707904339655	10.323361169046317	3.807053961281744	0
13134	30.784239981601367	18.44805551110785	8.740540746755848	0
6813	21.56787686351373	12.333491696671498	5.808641497853543	0
12090	22.868645343209447	23.39657627852265	15.717362278536744	0
4931	9.35861849604655	8.200728352178428	5.593517026157215	1
18437	34.49930043604195	27.399734549257783	18.60363243239601	0
19027	16.42152663054201	16.005926208910886	6.689515650400502	0
13008	15.47052232907962	11.129935940115233	0.9666666666666667	0
12944	22.515460968138857	15.172558714434818	10.568331204458955	0
5236	23.809845942971837	13.009283389641139	8.571568447834913	0
11867	14.875417334149192	16.185555300502706	11.608851665526801	0
19821	11.926540539182707	15.32194478970326	7.684576502070449	0
13987	3.8650353976977145	2.3102202162749195	1.7140979386281265	1
13779	16.423606240101293	10.168948019159817	5.677287982421194	0
7387	26.78503680395896	17.119913760566817	7.606136093367731	0
6961	20.69044262982756	15.128792174535603	10.596883571534345	0
338	27.88749102673938	14.085095314340828	7.695883651421592	0
17777	15.871568049862804	15.135185445390213	10.601175818273237	0
14523	23.72863387410145	4.548339755715327	7.626208963417634	0
966	20.463202952134704	11.136271132958994	7.607086389590597	0
11707	6.923219248384734	5.139208762446363	4.275102435675802	1
1524	30.491780866115366	17.382121843104496	8.670656242701	0
7532	24.12379111425926	8.384099648680913	10.530382800337197	0
16471	22.864686480406892	20.55093794817023	14.727580830721541	0
8736	26.425196518079645	21.103731798415616	11.515608848601138	0
9755	25.95881383906312	17.909241984428466	7.624386417631219	0
3037	21.38594404577622	14.166938746118642	7.563601966773464	0
9157	31.705020264895232	21.26856231475276	8.68102196975112	0
10497	20.845508855927736	21.316088261180234	9.606496899293717	0
16709	22.866158578832366	19.608866748651085	14.735419265150068	0
11608	23.840791677502153	18.672788937026986	14.756369237569187	0
8516	11.892683401728553	14.209483511398178	8.581667373586939	0
4909	27.785570572127646	21.595828771040686	14.739538097898183	0
17101	3.5017914164469466	3.1313502063814975	2.3740545907057435	1
18890	25.46767887278421	21.103491044441945	9.632502317219473	0
17930	31.53588848176636	23.55998621540715	19.561439981548777	0
10743	28.78714167232447	21.85851726222823	8.61949479343612	0
7584	18.547171304382935	15.035567500137725	6.688909628140662	0
16880	25.812535060142306	21.554476968432034	14.743575591061925	0
5559	17.612572550827323	14.160695660629735	5.56157128229499	0
6934	16.469911550577965	17.054530637938875	7.675640220075898	0
9013	15.6490389358111	10.621756830186166	6.75117690342486	0
2131	15.743671579091094	13.051814727990333	5.566078590361826	0
12372	23.931607822096268	14.124191514668986	7.558583427681856	0
7972	21.495569966046986	10.294781978646112	10.541425363092051	0
2270	15.544743180285195	11.133665411661292	7.596058720805029	0
7304	22.40980650672597	10.343972809844463	8.663541459829151	0
5049	25.84482354395143	22.561302711214374	14.750733072726515	0
6265	37.44551130882913	28.45811866528124	18.58265185142382	0
8580	31.47604632309152	20.64327598690611	14.719756511731692	0
4036	21.870578550356132	16.731928371903823	14.772431697905791	0
19287	22.875933734648836	26.235100021133203	13.685764376553452	0
15380	3.3490532255282943	9.422163001204904	0.9433962264150944	0
446	30.007442316838997	23.009388036024024	8.635148126142889	0
10063	24.63675530806945	15.141870164725336	8.555370731675938	0
18968	14.876583011045787	11.352964656584378	8.722540499662145	0
5783	30.26579706003551	25.120023505405527	10.63813764470764	0
7298	15.73675975238182	8.480187574034542	5.724224313970988	0
15128	22.87204709714768	19.627662847989875	14.75932853094946	0
2222	26.847763328992478	28.31490219421607	15.686994302900002	0
12021	20.87759024004517	21.493035525764363	9.579847356305295	0
4145	22.919092058377068	11.225460060550162	5.627592420535044	0
5008	29.73268807810244	19.24107965691319	3.8552631578947367	0
19947	24.848823726039864	18.7289362589247	14.779598501470762	0
382	8.07346543330095	6.692656557998737	4.451415872633862	1
3511	26.00877886667213	12.201698280967166	6.655142381888655	0
18283	18.876269476072782	21.15611766229374	10.673812252032043	0
13883	24.871464928251147	27.244179788857494	15.669840617202109	0
16800	23.85235084649081	17.00447686357539	5.633324124738196	0
12928	23.528011196737648	16.08171906211489	10.548860855360752	0
14987	29.710008335337093	20.67671509178686	14.764236106940674	0
14285	26.87233234019224	29.258985397295078	19.56449525849229	0
15675	22.520218641883115	18.12580659573891	7.57317411879378	0
5260	24.848905062828592	18.727607857002884	14.76664333660608	0
14577	25.644183359158387	12.235693443843553	8.556216540512747	0
14409	33.56390737818839	29.280728775398323	15.625364613327902	0
6923	33.45597825786281	21.366927348486335	8.700039133517112	0
2120	22.611903627513005	16.10472442857046	8.665156436815993	0
8175	27.96610094725275	13.211179038530519	7.641125523423992	0
14944	26.96499141427447	16.991871223024656	9.543639454084213	0
14661	24.97236030236095	12.253349802718573	7.582695767584784	0
2252	22.216913067590024	17.013990590904726	6.6998373501187025	0
2719	20.768062595489326	16.280030708847505	6.646490245043637	0
662	22.312144854736957	17.99524746140216	8.599155481343098	0
35	17.3845883360135	14.05025460882817	3.741422715256411	0
748	11.091720192484242	9.672482559656327	7.643775702883728	1
17622	31.777551515996784	19.16626609375913	6.726612828367214	0
6599	28.086382458011695	10.336151836847643	7.638016397892729	0
9572	17.86244697909172	20.13774804506552	8.557935276544889	0
9277	24.87353985857927	26.31928528838771	15.664670042737754	0
10607	32.705443189124146	25.11134634905498	9.615407142213192	0
11328	30.770835279274152	19.33727589228414	6.635636465580621	0
6402	26.874209597551868	27.379692847823033	19.554457465768703	0
17433	24.874438804085596	22.58060875049922	14.742266294380057	0
11424	21.553930539644377	12.19089229462782	10.544092188844877	0
10697	19.57785149822406	11.268313005635717	0	0
17505	38.993579544611094	25.49553881209141	13.69382014069666	0
6588	25.92295532371054	9.397201018920912	6.599863120964207	0
18444	28.355790165185546	22.021303561324448	8.62577355623724	0
1907	20.299939581174055	12.10054011186351	7.598413518695593	0
4301	27.14021052578336	13.212401023578261	3.865384615384615	0
15858	18.238358807658486	14.03923494224813	1.8670141474311244	0
17090	18.281916298656764	14.072655746273675	7.572881101681106	0
16147	19.47966729070381	16.03928150685524	8.585127053949453	0
19338	28.543928650143975	11.29110323646536	8.654359611485987	0
2256	18.356429376396537	14.081387491926801	5.710854325035716	0
16070	32.78079279343636	25.14241454263014	9.62513059163939	0
5906	24.854324265685513	20.681577686840136	15.74895343484996	0
14078	22.539897571290954	1.8564809707666852	7.73660375341201	0
9001	22.87744745908221	15.801478084526568	13.78212476166677	0
1784	22.8776638196968	18.707538892971733	14.768584573604953	0
5529	25.877879274325753	22.639189206134382	18.646050805950573	0
8773	20.882744992685325	21.46288882178015	9.613466252758224	0
6692	16.882937122872555	17.21080168153913	11.593915755776658	0
19903	9.161414196617487	7.904135655228694	5.8118651887945525	1
13504	9.706645237633632	8.361073201363546	7.24623888206234	1
4077	32.459850215837214	19.248279588578367	7.630342591479417	0
11945	16.831702242970948	15.109123244734727	8.526053287622346	0
19774	29.82019528267115	14.24011687563796	7.6344909698286045	0
5660	32.159350555205314	24.130832756162153	12.477469829561924	0
10369	14.877149089537658	5.848585529880253	7.763397728482557	0
17643	31.24138752062854	22.070236434538874	10.480213323770244	0
8051	18.853597987052233	17.156019420884604	6.639193233500634	0
6503	27.418087867985715	21.032569901917814	8.608791276152502	0
9508	15.877885984563532	11.710976637570644	9.751645554553361	0
3940	24.77456164464971	14.007242130040783	3.859247135842881	0
13037	22.18455046702982	16.992204592994533	9.548543723451443	0
13656	28.967032769634354	14.259142803249224	7.644349272754873	0
18155	30.72764217333935	22.087194007152576	9.611468639550449	0
7793	17.878765331724665	15.643921197778482	15.61326615987626	0
9523	30.46893677677654	24.287529148239322	11.6132815118853	0
9819	29.086535776864473	14.163256833205535	7.64787010717405	0
4559	31.73965405070373	22.172532013801618	9.614292189715124	0
13718	30.904647817905925	20.205958026305126	8.543890640841745	0
4008	20.627842662253258	16.239908316547453	5.6046293886053835	0
18306	28.573797741104293	24.241973960013684	12.616093087741335	0
17801	4.136346188254037	2.9598533490451313	2.0563541271413714	1
8977	30.556631421787085	22.048931260660385	11.366059722158901	0
8865	15.873173230440274	8.797962625880498	9.658537789904168	0
2341	14.218750252638477	12.571857194808592	10.679994413321023	1
11703	17.067343689706597	5.4425446551744745	3.7222553002070042	0
15410	16.87150232085085	13.624797471314073	10.547637785910885	0
5508	29.463440127786345	25.185590111994205	11.433176017523186	0
17946	36.033354045283225	18.40730627742694	7.641547273393053	0
13678	20.872099947099912	21.372175814123636	16.36626058173051	0
226	3.410720287581676	2.1456473039898865	1.529298443075569	1
16741	22.719792319576868	17.130673467932567	9.471395340472265	0
815	18.020749134089872	12.027228410313977	3.726773086395345	0
17995	16.86562291497168	13.575037108230456	10.522440612410053	0
14894	18.8658320658809	21.11074094404233	11.454911585930585	0
14140	27.24584836435368	18.04363500011669	8.34665654324895	0
11248	4.136563649431335	2.8306919142571236	2.0395786173430888	1
120	27.56226763370625	5.7169798396758065	6.48191445693821	0
424	18.51421716957484	14.00616806652877	8.313090479341271	0
730	32.1218939831247	21.028625838561993	8.455307525963429	0
17146	34.01649645802197	22.298838407427272	14.337100416054268	0
4635	25.299661093351745	11.046052320236917	7.436742482576052	0
14092	20.54568164847184	2.7383391302963327	10.397275951650759	0
2336	25.46541622711233	9.332354197395743	9.325554984940647	0
2206	30.259787593440592	23.096344646420683	11.412247984148104	0
1076	18.86092692062011	19.305387675554694	9.598938006881653	0
919	27.27509371874612	9.303241233491162	6.734610154096364	0
18313	25.394807537393444	17.066235795822777	11.3401162869951	0
16564	16.86155302705004	13.538239234335535	10.55722061206511	0
6671	28.786694833737958	12.180805951256648	7.65591953225534	0
254	4.075402228819435	14.028938552094823	8.379829961154648	0
6611	29.57597341714306	8.271343230282506	8.659203772551678	0
7894	26.521690464701592	15.016463107549693	9.358398779105768	0
18956	23.555681783024657	13.976284039400461	7.483090396463941	0
16344	16.862520081850533	13.542324983238533	10.575912268697989	0
5292	8.625056726253002	6.739139488642422	5.037958610845394	1
14622	29.27321348868467	19.30509599801988	10.487107210819564	0
7218	17.861079476260237	15.478798282810002	10.545941464055122	0
2073	30.681857263532383	15.063077959900465	7.651519312669532	0
7575	3.6336671959454816	2.3065685909419003	1.6202448640948772	1
19017	30.404061080971506	17.224859446810086	7.510927718613025	0
11061	23.298137114560955	14.818761376494313	8.33400328325769	0
10834	7.234229243052387	5.538189480732877	3.733749543121377	0
19785	29.48743385461087	15.043500342147556	7.6563974685360146	0
15313	17.978556423900468	11.075668684610031	4.658655703821031	0
460	18.00609702445786	14.83051783008789	8.342230654704876	0
361	15.854605871438055	10.628410359693214	10.553917751017938	0
7807	23.621869825539378	15.459190313535252	10.528426890953764	0
9359	19.85503567419517	21.069219399656276	11.451727198850547	0
17047	8.71531369384802	7.415416576286709	4.643492887024758	1
1756	15.150766742499933	13.621030646312935	11.369214315237818	1
12331	32.05892536137816	18.215376807550577	10.362144462700089	0
9749	32.241919640082784	20.037645638247902	7.51208574662511	0
7399	25.570256311374408	17.034116719094428	9.485723555653335	0
13294	25.619432506017844	16.448865238813312	10.519856655113829	0
4156	19.043084403198066	8.224258370496782	5.564665822253366	0
9139	23.699611634771962	21.979805442768257	9.32043224329962	0
13408	26.519230617287697	18.367141108303677	9.527153490053387	0
5762	17.853102925336827	14.488851938433472	11.530689089028044	0
17268	28.541866957285755	11.187737081789274	6.568502668323289	0
17780	18.853525022389103	18.97874410952762	12.331889408854522	0
1243	26.68217579112524	15.898256196399535	8.336623143181708	0
8041	27.819302083275563	14.019486208936241	6.6276248831846765	0
15563	37.28604401791191	20.31671450546261	12.400136171585434	0
10465	26.040155301665642	13.953823437072563	6.630698396249859	0
11113	14.951806988413798	15.066146005728323	4.632993524889422	0
11806	19.854581982423234	21.01542229351067	11.462143227194975	0
14710	31.973533898547	20.9197340273764	10.327133431637217	0
18194	30.04802482515629	14.876267912408196	9.635963972179127	0
14318	18.85516348961134	15.499676696114117	11.549664455708594	0
11308	17.855372002712116	13.586129448394932	11.581280486088962	0
6932	20.765932122360798	18.896314676762135	9.474038677651137	0
908	20.811931828725484	9.154674938246345	6.584039401953471	0
311	31.6745269144835	21.882281856324717	11.340914218114353	0
7179	19.856065720066635	21.120787738289884	12.479785359947368	0
4329	33.6037313127444	19.208766196384534	10.428052019940555	0
8741	13.36662342718881	15.062116687995895	9.372523319168767	0
4243	19.85657194073309	22.95772125212638	12.487473002733173	0
10153	17.85677601513803	12.646912529215896	11.599085100930163	0
6600	26.81919027378729	11.185939580684204	9.3803477013073	0
5342	0.5850864628077905	0.20112779650437423	0.19670414436803318	1
1387	29.132980524322075	18.34725176953778	11.47508242629297	0
4489	18.921084697010283	15.92562836969681	5.576832289270511	0
16338	17.807722303179098	17.94444584933025	11.42881978845623	0
10029	8.342330152067841	6.365704051700586	4.066659774756513	1
18470	31.038124825635247	10.240429078440888	7.645623749795826	0
7040	23.384325059481615	15.96148485456332	2.8630072718742667	0
2123	25.387137888418504	16.91501831545591	11.25809816410608	0
13344	32.656683491059994	13.377364332470437	4.8645098376642	0
14002	25.68821736002718	17.807556344967292	9.337840694429058	0
6675	27.12007518755368	15.827449064194564	9.250797562109017	0
15802	28.126280929048576	15.927899986252799	9.28304486641644	0
4005	31.160414213379646	13.984046624062412	6.731236213499312	0
13306	19.81642981286567	17.3234363557447	11.442131442575457	0
12311	20.817533424115	18.38886649152997	12.355487807943934	0
881	28.039270673094403	15.705570086827224	7.431608492843538	0
7952	26.798509439855504	15.970857871625364	9.28500927690432	0
8155	23.66282893276474	18.700662497768207	10.281885537559225	0
18908	24.196946733957493	10.194258016242983	11.320482845545483	0
11129	9.010237838741611	15.98982393015171	1.869078841727774	0
6628	18.821573197903096	16.348002186349262	11.474443368017088	0
13243	20.82245688408982	22.88282152291607	13.297855553788404	0
1586	24.571551496571022	16.421447663378363	12.48337740056436	0
39	22.52958480775225	16.971764801262943	5.657569255047484	0
16052	22.824911520513208	24.97534585617806	17.28078040454204	0
3506	6.7853958759634985	4.923466589802274	3.2102037047923484	1
19491	26.173129696702404	14.85948615018183	9.295242546140463	0
1741	26.68487422749739	14.802269945474658	9.300552477310832	0
9660	32.61659651240322	20.92509040686908	10.329269889420779	0
10893	29.557562261088577	16.94639755765811	9.287581090754118	0
4748	19.82519619473377	21.945789758682	12.3781814795552	0
12305	18.825866326267914	16.34249930710804	11.465096582569027	0
11698	21.53947853955343	6.5334231624111965	7.52943969742414	0
5256	18.82714817082062	13.489292355886443	11.503445534713894	0
7262	21.743489523436967	15.999094809311503	12.329289859287591	0
11206	29.460361719081064	23.90513266665235	7.5934409741211555	0
7908	25.443246144498534	16.983611337177244	11.33560294073722	0
14342	29.53538136360551	24.93947697969569	12.400828587717097	0
8223	31.940762604853997	22.59002313435829	9.404313720069648	0
5873	23.428831318030195	13.097770324068762	7.546473425812443	0
1761	26.414713073818668	17.96932833672285	11.348089296887697	0
2515	28.585313240055775	21.34260335692288	10.551704353774957	0
3620	8.264016820311173	6.186153832785297	4.788700703447618	1
14665	29.125511267487205	15.856917908107603	9.307415121397018	0
2590	21.82994525374862	22.924038101741708	12.373597340339684	0
540	26.173545157538054	17.940974480126464	9.293426347331485	0
19079	19.830907973550733	16.323298569693495	11.463269143165235	0
12032	32.9353014745318	22.70840285066667	9.383487441457445	0
17610	33.01312530314169	18.895945386256113	7.53567646099267	0
9425	20.832282667697772	17.891820318588696	11.451262632551254	0
7344	19.832724009220314	15.387644086775104	13.473887879885707	0
18415	30.544632797276755	25.843361399975713	13.394065972656852	0
10254	25.624192173212787	16.01387050760972	11.45987453621115	0
18238	27.41800886051348	19.90241993565287	11.428510867702222	0
19220	22.834414129249758	22.931339119187754	13.4026653331769	0
6429	26.415891405123674	17.753604253540004	9.43407028671291	0
10449	36.009480451114996	24.131505707255506	15.365604349422346	0
13708	38.18968389114689	24.825027078109823	11.410816583504278	0
8692	29.42387726847342	20.993930339172586	6.74282071619975	0
19688	31.363518209506882	24.86869703123076	12.413493675270955	0
8652	31.401123712973487	18.45670140966564	16.407994017506354	0
18271	25.47677561470764	13.105597850815236	12.357110699052997	0
2415	20.417121309803367	15.75656708488488	10.35998793783526	0
8449	11.980891146180978	10.379252941223402	8.136853238027264	1
13675	23.772246221749967	22.945900998363683	13.32967231235867	0
1827	15.735565754854266	15.941909691217319	10.255073532109202	0
16057	35.863254681931856	18.135491629812943	9.424562008001327	0
8875	32.10892721111022	17.356881676557396	11.429999263036391	0
4507	30.763151387818414	15.070857635116047	3.826568313576188	0
2831	21.27019058341944	17.74531652400077	9.38269886840569	0
8322	34.71462800059239	22.695654779304498	12.237818994871446	0
4957	31.036330263930353	16.079107939256183	8.562502073955699	0
672	19.420540555014743	15.870167111272808	7.51083811847789	0
6127	28.698840418807414	19.687059197643844	10.369030836132008	0
16753	28.38872383994348	17.89757816679675	12.313958886569639	0
14340	29.565789190988195	23.96962756526379	13.376626568148625	0
456	14.333170860820488	14.917062678490474	8.441165329962537	0
4144	19.694414196741526	10.244122540591428	6.58022185275903	0
5925	27.5117019665888	19.067537272807357	8.528151061422733	0
3622	34.071498999053986	21.79827860794428	12.268779556940402	0
13965	23.803144035952972	22.957467052187067	13.39068159850892	0
7866	28.57539227816507	19.28909582382744	12.475782963406175	0
3366	27.88229243968832	15.759925623007707	10.31888683518623	0
