Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 4]	[[23.6005, 27.599500000000003], [28.608349999999998, 23.13582]]	1	0.1	1.0	1	369.5	295501	295501	0.3333333333333333	369.5	0	0	0	0	1
[5, 4]	[[9.75171037170756, 86.9286945], [27.87303, 36.49557]]	0	0.9828993392926545	0.9828993392926545	1	588.5217161591693	299956	295523	0.3333333333333333	616.3621029459088	2529	2573	2411	2453	1
[4]	[[26.490146, 37.795254]]	0	0.9561476547321677	0.9561476547321677	1	515.335215430862	299985	295555	0.16666666666666666	588.0093343000456	3445	3603	3321	3470	1
[4, 0, 2]	[[34.017153520260194, 39.15875], [8.492171, 10.941129], [23.6005, 26.867]]	1	1.0	1.0	4	406.05086969181906	299855	295565	0.5	1624.2034787672762	36	36	36	36	1
[4, 2]	[[27.530850018793586, 28.657447632728502], [24.051499999999997, 26.7485]]	0	1.0	1.0	1	554.857600794986	299797	295570	0.3333333333333333	554.857600794986	117	117	114	114	1
[4, 2, 1, 3, 5, 0]	[[34.368449999999996, 39.936204000000004], [23.333000000000002, 26.867], [646.8, 926.8], [0.49, 2.1100000000000003], [108.15283099999999, 270.2243245], [9.449789500000001, 15.4319405]]	1	1.0	1.0	1	322.25	299900	295610	1.0	322.25	4	4	3	3	1
[2]	[[26.731, 27.968053704787362]]	0	0.9743589743589743	0.9743589743589743	1	492.46099672165076	299973	295630	0.16666666666666666	557.1024636153189	1330	1365	1301	1335	1
[4]	[[30.218059999999998, 34.99590964940529]]	0	0.951395572666025	0.951395572666025	1	528.9599745253954	299985	295710	0.16666666666666666	530.0534050222059	1977	2078	1977	2078	0
[3, 5, 1]	[[1.012, 2.7800000000000002], [45.55107333374495, 98.945995], [132.0, 343.8523498889459]]	0	1.0	1.0	2	541.497309715025	299941	295745	0.5	1153.4826032411197	716	716	716	716	0
[1]	[[-112.0, 275.20000000000005]]	0	0.995070653959908	0.995070653959908	1	585.400647840301	299979	295765	0.16666666666666666	600.3235760283449	3028	3043	3028	3043	0
[5]	[[115.88076149999999, 234.345386]]	0	0.8424908424908425	0.8424908424908425	2	370.66037413727315	299965	295772	0.16666666666666666	738.9858364737233	460	546	460	546	0
[4, 0, 2, 5, 1]	[[37.712360797318276, 39.936204000000004], [4.80167, 9.434028], [22.630499999999998, 26.6295], [-15.655638000000003, 117.207795], [-50.19999999999999, 644.2]]	1	0.08992400419287212	0.8992400419287212	1	403.8884151061392	295774	295774	0.8333333333333334	403.8884151061392	0	0	0	0	0
[4, 1, 0]	[[32.257038, 39.15875], [227.99999999999994, 832.8], [6.6529225, 10.847077500000001]]	1	0.5053191489361702	0.5053191489361702	1	410.5912693424524	299963	295774	0.5	410.5912693424524	95	188	95	188	0
[5]	[[45.55107333374495, 55.1761869989967]]	0	0.9873417721518988	0.9873417721518988	1	620.0631103367971	299896	295798	0.16666666666666666	599.8288879209963	624	632	624	632	0
[4, 2]	[[37.30804543799436, 40.4695720031692], [20.918, 24.033417172253948]]	1	0.09539473684210527	0.9539473684210527	1	410.0255050968034	295807	295807	0.3333333333333333	410.0255050968034	0	0	0	0	0
[0]	[[7.233089499999999, 11.6669105]]	0	0.9216441875401413	0.9216441875401413	1	505.1929629674879	299985	295810	0.16666666666666666	540.0175057958747	1435	1557	1435	1557	0
[4]	[[24.954064, 35.684336]]	0	0.9686975964225825	0.9686975964225825	1	515.0596581020394	299985	295815	0.16666666666666666	568.8887036085982	3466	3578	3466	3578	0
[4, 5, 1, 3]	[[32.257038, 39.15875], [75.10795790721826, 154.16210832031896], [358.5, 704.8000000000001], [-0.36000000000000004, 0.9720000000000001]]	1	0.5636363636363636	0.5636363636363636	1	401.4440020374344	299963	295829	0.6666666666666666	401.4440020374344	62	110	62	110	0
[4]	[[19.30358, 29.003624000000002]]	0	1.0	1.0	1	526.6372848413746	299979	295878	0.16666666666666666	529.8715968059528	1405	1405	1405	1405	0
[4]	[[20.934208, 27.065792]]	0	1.0	1.0	2	495.7145030800827	299979	295878	0.16666666666666666	1020.7328221252584	911	911	911	911	0
[4, 2, 5, 0, 3, 1]	[[30.699468899899372, 41.79531623562695], [19.27, 23.767500000000002], [-26.60713, 74.5318255], [7.202087499999999, 12.4739045], [-0.36000000000000004, 1.116], [-81.30000000000007, 702.7]]	1	0.631578947368421	0.631578947368421	2	424.3868297340846	299936	295892	1.0	848.7736594681692	12	19	12	19	0
[4]	[[20.0443, 30.218059999999998]]	0	1.0	1.0	1	565.3776481710208	299979	295914	0.16666666666666666	580.0571718872832	1955	1955	1955	1955	0
[4, 3, 2, 0, 1, 5]	[[34.368449999999996, 37.05438272695906], [-0.36000000000000004, 0.792], [22.389, 27.7325], [6.249789499999999, 10.6836105], [314.7, 908.3], [52.809683999999976, 223.095316]]	1	1.0	1.0	1	406.567061960396	299855	295949	1.0	406.567061960396	30	30	30	30	0
[4]	[[27.87303, 35.331156]]	0	0.9663157894736842	0.9663157894736842	1	545.5231464861423	299985	295997	0.16666666666666666	588.3735040942827	2754	2850	2754	2850	0
[4]	[[22.424514000000002, 29.886539297438652]]	0	1.0	1.0	1	567.2431386487001	299979	296023	0.16666666666666666	575.5410892901423	1618	1618	1618	1618	0
[2]	[[23.297, 27.203]]	0	0.9461219656601539	0.9461219656601539	1	541.2237137516023	299985	296033	0.16666666666666666	570.9018125033515	1598	1689	1598	1689	0
[5]	[[-26.60713, 82.15534650000001]]	0	0.9892682926829268	0.9892682926829268	2	582.1604160016955	299979	296042	0.16666666666666666	1156.9602555844808	3042	3075	3042	3075	0
[4]	[[27.530850018793586, 30.282434]]	0	1.0	1.0	1	591.7004682492063	299852	296080	0.16666666666666666	641.0499713115389	936	936	936	936	0
[4]	[[24.865838510239076, 30.01051]]	0	1.0	1.0	2	569.2699634426973	299942	296082	0.16666666666666666	1170.4114860791894	1288	1288	1288	1288	0
[4, 2]	[[21.165419028323647, 23.710656], [19.27, 24.1365]]	0	1.0	1.0	1	496.5379012198945	299979	296082	0.3333333333333333	492.42237652486807	290	290	290	290	0
[1]	[[-14.950386697680457, 229.2712234743865]]	0	0.9983864461476402	0.9983864461476402	1	635.7295839304234	299979	296101	0.16666666666666666	601.3932137073822	2475	2479	2475	2479	0
[4]	[[30.362816984430285, 31.062149054050195]]	0	0.992462311557789	0.992462311557789	3	613.7527668630412	299895	296122	0.16666666666666666	1652.0201183381323	395	398	395	398	0
[1]	[[-100.80000000000001, 213.2]]	0	1.0	1.0	1	635.7379518296691	299979	296135	0.16666666666666666	601.4555594151404	2307	2307	2307	2307	0
[1, 4]	[[530.5631913967352, 704.43106022998], [35.502096288304756, 39.38794]]	1	0.6363636363636364	0.6363636363636364	1	325.0815600161063	299927	296139	0.3333333333333333	325.0815600161063	14	22	14	22	0
[4]	[[28.337272980453772, 36.49557]]	0	0.9540441176470589	0.9540441176470589	1	513.5510747677359	299985	296147	0.16666666666666666	587.9848898147194	2595	2720	2595	2720	0
[4]	[[23.14733029528092, 30.00168]]	0	1.0	1.0	1	569.5084105004868	299942	296156	0.16666666666666666	586.3427472137776	1518	1518	1518	1518	0
[4, 1, 5]	[[27.042622090756566, 30.259668], [438.20000000000005, 919.8], [86.7901145, 265.0578855]]	0	1.0	1.0	1	427.83587884366335	299512	296178	0.5	433.5448485545792	126	126	126	126	0
[4]	[[24.523522, 36.595078]]	0	0.9625036905816357	0.9625036905816357	1	515.0612874136531	299985	296187	0.16666666666666666	569.0017598128411	3260	3387	3260	3387	0
[2, 4, 1]	[[23.6005, 27.599500000000003], [34.41888110196167, 38.971182938337336], [264.1, 945.6]]	1	0.6060606060606061	0.6060606060606061	1	354.5891955332612	299900	296190	0.5	354.5891955332612	40	66	40	66	0
[4, 3, 1]	[[34.017153520260194, 39.15875], [-0.36000000000000004, 0.5628580767321383], [264.1, 941.1]]	1	0.75	0.75	1	380.862460804817	299855	296201	0.5	380.862460804817	42	56	42	56	0
[4, 5]	[[29.450946645989696, 34.33020073596764], [181.05503549999997, 268.8585645]]	0	1.0	1.0	1	306.5915783127269	299965	296218	0.3333333333333333	306.5915783127269	41	41	41	41	0
[4, 0]	[[32.257038, 39.15875], [4.80167, 9.434028]]	1	0.7719298245614035	0.7719298245614035	1	416.4934062091521	299963	296231	0.3333333333333333	416.4934062091521	44	57	44	57	0
[5, 4]	[[12.865174726267128, 86.9286945], [29.636852000000005, 40.750348]]	0	0.9767171129220024	0.9767171129220024	1	585.7976321400771	299956	296234	0.3333333333333333	587.7747813170934	1678	1718	1678	1718	0
[4, 2, 1, 5, 0]	[[33.421396, 37.05438272695906], [22.389, 25.253628870225366], [257.59999999999997, 899.8], [125.48940350000001, 197.50273497920347], [6.249789499999999, 10.6836105]]	1	1.0	1.0	1	388.08000000000004	299765	296295	0.8333333333333334	388.08000000000004	7	7	7	7	0
[4, 5]	[[32.14664947866451, 37.22753176710622], [24.593035499999992, 77.568438]]	0	0.9673076923076923	0.9673076923076923	1	481.8991404662082	299941	296302	0.3333333333333333	505.37094840382883	503	520	503	520	0
[5]	[[-26.60713, 57.5833905]]	0	0.9937603993344426	0.9937603993344426	1	635.6215919937699	299979	296316	0.16666666666666666	600.5886110795282	2389	2404	2389	2404	0
[4, 2, 5, 0]	[[30.699468899899372, 41.79531623562695], [19.27, 23.767500000000002], [-26.60713, 74.5318255], [7.202087499999999, 12.4739045]]	1	0.6470588235294118	0.6470588235294118	2	424.2680824782848	299936	296385	0.6666666666666666	848.5361649565696	11	17	11	17	0
[4]	[[22.673808, 30.00168]]	0	1.0	1.0	5	567.2488152972477	299979	296398	0.16666666666666666	2877.8407882987904	1477	1477	1477	1477	0
[4]	[[23.678958, 34.600842]]	0	0.9759188846641318	0.9759188846641318	1	545.4388766519604	299985	296398	0.16666666666666666	579.5879627527344	3080	3156	3080	3156	0
[4]	[[24.68181, 37.13659]]	0	0.9607594936708861	0.9607594936708861	1	515.0612874136531	299985	296424	0.16666666666666666	569.0017598128411	3036	3160	3036	3160	0
[4, 0]	[[32.257038, 37.30804543799436], [7.119637736462371, 10.245825]]	1	0.584	0.584	1	404.7669483791137	299963	296449	0.3333333333333333	404.7669483791137	73	125	73	125	0
[4, 0, 5]	[[32.257038, 23.13582], [7.119637736462371, 10.245825], [-26.60713, 135.6400855]]	1	0.05781818181818182	0.5781818181818181	1	414.96808340874696	296449	296449	0.5	414.96808340874696	0	0	0	0	0
[4]	[[27.851612, 37.048987999999994]]	0	0.9533639143730887	0.9533639143730887	1	513.5509518774103	299985	296461	0.16666666666666666	587.9813970615936	2494	2616	2494	2616	0
[4]	[[30.362816984430285, 37.048987999999994]]	0	0.9316770186335404	0.9316770186335404	1	497.66085124482225	299985	296474	0.16666666666666666	516.4431160058336	1650	1771	1650	1771	0
[5]	[[77.568438, 140.05619992897124]]	0	0.903169014084507	0.903169014084507	1	395.52318412842465	299985	296506	0.16666666666666666	409.9276859387959	513	568	513	568	0
[4]	[[22.673808, 33.68388646629996]]	0	0.9826145101972584	0.9826145101972584	1	572.596906061872	299985	296531	0.16666666666666666	574.4120229664984	2939	2991	2939	2991	0
[4]	[[23.119976, 33.467024]]	0	0.9837931034482759	0.9837931034482759	1	572.9382284431098	299985	296531	0.16666666666666666	586.5382298935427	2853	2900	2853	2900	0
[1, 4, 0]	[[535.6, 704.43106022998], [34.26684667362619, 39.38794], [6.455427499999999, 14.2445725]]	1	0.5294117647058824	0.5294117647058824	1	351.58994819670545	299927	296576	0.5	351.58994819670545	18	34	18	34	0
[4]	[[21.23469903354931, 29.397718]]	0	1.0	1.0	1	546.456467742468	299979	296585	0.16666666666666666	540.82876845583	1272	1272	1272	1272	0
[4, 3, 0, 2, 1]	[[34.06942950253, 39.15875], [0.6625849510380708, 1.1880000000000002], [8.492171, 11.607829], [23.6005, 26.867], [286.3, 700.7]]	1	0.1	1.0	1	361.6	296602	296602	0.8333333333333334	361.6	0	0	0	0	0
[4]	[[19.30358, 31.25668154282314]]	0	0.9957924263674615	0.9957924263674615	1	609.8156807992407	299979	296622	0.16666666666666666	586.7240295485924	2130	2139	2130	2139	0
[4]	[[32.486472, 39.767728]]	0	0.8554913294797688	0.8554913294797688	1	416.55189854617214	299973	296635	0.16666666666666666	452.49285444998833	592	692	592	692	0
[4, 1, 2]	[[35.502096288304756, 39.209386], [758.7, 1104.605809958524], [25.587, 29.493]]	1	0.9333333333333333	0.9333333333333333	1	337.90018220032005	299791	296640	0.5	337.90018220032005	14	15	14	15	0
[4]	[[26.542577297503552, 29.624899999999997]]	0	1.0	1.0	1	563.8241503047495	299852	296662	0.16666666666666666	601.5154659452419	723	723	723	723	0
[4, 0, 1, 3]	[[32.257038, 39.15875], [7.119637736462371, 9.434028], [358.5, 541.2943798039703], [-0.36000000000000004, 0.8280000000000001]]	1	1.0	1.0	1	424.23481518079996	299963	296671	0.6666666666666666	424.23481518079996	14	14	14	14	0
[2]	[[25.0855, 21.13]]	0	0.1	1.0	1	553.2465948778108	296710	296710	0.16666666666666666	553.2465948778108	0	0	0	0	0
[4]	[[21.904042000000004, 30.218059999999998]]	0	1.0	1.0	1	565.5055926594484	299979	296728	0.16666666666666666	580.8197804656536	1520	1520	1520	1520	0
[4]	[[28.744848000000005, 36.792552]]	0	0.950316169828365	0.950316169828365	1	513.5242275573689	299985	296751	0.16666666666666666	587.2218462026538	2104	2214	2104	2214	0
[4]	[[19.524102287581943, 30.259668]]	0	1.0	1.0	1	565.3779907706341	299979	296805	0.16666666666666666	580.0592139401081	1556	1556	1556	1556	0
[1]	[[191.3, 717.7]]	0	0.9404109589041096	0.9404109589041096	1	434.87163283890646	299985	296860	0.16666666666666666	484.735832026536	1373	1460	1373	1460	0
[3, 2, 4, 0, 1, 5]	[[-0.36000000000000004, 0.16576124123968367], [23.6005, 26.867], [34.368449999999996, 39.38794], [7.639873000000001, 12.193527], [770.3715937347602, 1147.6], [47.444866, 143.230534]]	1	0.1	1.0	1	445.153765851932	296873	296873	1.0	445.153765851932	0	0	0	0	0
[1]	[[-101.20000000000005, 537.2]]	0	0.9849785407725322	0.9849785407725322	1	518.8533906111304	299985	296876	0.16666666666666666	567.0574513489157	2754	2796	2754	2796	0
[2]	[[23.881, 28.159]]	0	0.9609297725024728	0.9609297725024728	2	487.1769430823635	299985	296890	0.16666666666666666	1111.0742828509387	1943	2022	1943	2022	0
[4]	[[19.30358, 30.362816984430285]]	0	0.999353169469599	0.999353169469599	1	565.3720637751649	299979	296890	0.16666666666666666	580.0238862941558	1545	1546	1545	1546	0
[3]	[[-0.36000000000000004, 1.766]]	0	0.9614921780986763	0.9614921780986763	1	509.0349224602892	299985	296899	0.16666666666666666	553.9959397233936	2397	2493	2397	2493	0
[4]	[[29.903018000000003, 38.908782]]	0	0.9372093023255814	0.9372093023255814	1	498.3297326067599	299985	296914	0.16666666666666666	526.1766208825842	1612	1720	1612	1720	0
[1]	[[431.79999999999995, 767.8]]	0	0.8520286396181385	0.8520286396181385	1	394.42888837768527	299985	296919	0.16666666666666666	412.3947470158332	357	419	357	419	0
[5]	[[24.593035499999992, 77.568438]]	0	0.9862932061978545	0.9862932061978545	4	584.8229678460111	299956	296929	0.16666666666666666	2432.2625525832345	1655	1678	1655	1678	0
[4]	[[28.207424, 37.021575999999996]]	0	0.9534778681120144	0.9534778681120144	1	513.550951877405	299985	296929	0.16666666666666666	587.9813970614462	2111	2214	2111	2214	0
[4, 5, 2, 3]	[[35.502096288304756, 39.38794], [102.2363925, 248.57560750000002], [21.44787338498255, 27.599500000000003], [-0.36000000000000004, 0.648]]	1	1.0	1.0	1	382.271249408	299791	296936	0.6666666666666666	382.271249408	13	13	13	13	0
[4]	[[26.697124, 35.511275999999995]]	0	0.968736797634136	0.968736797634136	1	515.3409525241195	299985	296973	0.16666666666666666	588.407425114345	2293	2367	2293	2367	0
[4]	[[19.30358, 20.000994416025478]]	0	0.1	1.0	1	528.2402072618095	296984	296984	0.16666666666666666	528.2402072618095	0	0	0	0	0
[4, 0, 3, 1]	[[34.017153520260194, 39.38794], [8.492171, 10.941129], [-0.36000000000000004, 0.648], [529.8, 1045.0]]	1	0.9615384615384616	0.9615384615384616	1	392.03794204024473	299855	296990	0.6666666666666666	392.03794204024473	25	26	25	26	0
[4]	[[27.379176, 37.726224]]	0	0.9559721011333915	0.9559721011333915	1	514.5978430393446	299985	296995	0.16666666666666666	588.0093353622478	2193	2294	2193	2294	0
[4, 2, 5, 3, 1]	[[30.699468899899372, 41.79531623562695], [22.29419658401583, 24.033417172253948], [2.692574499999999, 74.5318255], [-0.36000000000000004, 1.116], [35.5, 405.1]]	1	0.6153846153846154	0.6153846153846154	1	431.469407744	299936	297021	0.8333333333333334	431.469407744	8	13	8	13	0
[1]	[[762.1043363170869, 912.2543069689639]]	0	0.78	0.78	1	310.7615002502465	299965	297038	0.16666666666666666	310.7615002502465	39	50	39	50	0
[4]	[[30.259668, 32.46139598400549]]	0	0.9845303867403314	0.9845303867403314	1	585.1489497766561	299985	297038	0.16666666666666666	583.4908264954383	891	905	891	905	0
[5, 1, 4]	[[12.865174726267128, 98.945995], [132.0, 343.8523498889459], [27.77217, 38.310829999999996]]	0	0.9874213836477987	0.9874213836477987	1	588.8797646744392	299956	297051	0.5	620.5303362593899	1256	1272	1256	1272	0
[2, 5]	[[25.588, 30.052], [45.55107333374495, 81.690069]]	0	0.9951845906902087	0.9951845906902087	1	535.843442801386	299941	297051	0.3333333333333333	560.0709052768215	620	623	620	623	0
[1, 5, 4]	[[366.0, 674.9754032946386], [75.10795790721826, 88.33060321287333], [30.57224458073668, 38.681338]]	1	1.0	1.0	1	401.3268736	299911	297099	0.5	401.3268736	11	11	11	11	0
[1, 5, 2, 0, 4]	[[366.0, 690.8], [-26.60713, 88.33060321287333], [20.918, 24.033417172253948], [4.80167, 9.434028], [29.926014000000002, 35.865986]]	1	1.0	1.0	2	432.6752	299911	297099	0.8333333333333334	865.3504	8	8	8	8	0
[4]	[[29.838744000000002, 34.820656]]	0	0.9600798403193613	0.9600798403193613	1	530.2147109284767	299985	297102	0.16666666666666666	541.7390483960204	1443	1503	1443	1503	0
[1, 5]	[[366.0, 690.8], [75.10795790721826, 88.33060321287333]]	1	1.0	1.0	1	394.733952	299911	297136	0.3333333333333333	394.733952	10	10	10	10	0
[1]	[[-112.0, 347.80000000000007]]	0	0.993719156572454	0.993719156572454	1	582.1604160009804	299979	297161	0.16666666666666666	578.4801277759805	2215	2229	2215	2229	0
[4, 1]	[[34.017153520260194, 38.971182938337336], [529.8, 1045.0]]	1	0.5180722891566265	0.5180722891566265	1	329.812601526247	299927	297170	0.3333333333333333	336.0157519078088	43	83	43	83	0
[5, 4]	[[65.67561322847908, 125.48940350000001], [26.992198000000002, 23.13582]]	1	0.1	1.0	1	429.53061902905654	297188	297188	0.3333333333333333	429.53061902905654	0	0	0	0	0
[4]	[[24.50574851553022, 25.871005918263506]]	0	1.0	1.0	1	484.74748682877805	299942	297227	0.16666666666666666	484.74748682877805	140	140	140	140	0
[5]	[[-26.60713, 63.392542500000005]]	0	0.9943676395289298	0.9943676395289298	2	608.7472304026567	299979	297227	0.16666666666666666	1200.542977872326	1942	1953	1942	1953	0
[4]	[[26.351029999999998, 34.973569999999995]]	0	0.9731853906611189	0.9731853906611189	3	545.917857066064	299985	297230	0.16666666666666666	1802.5768983480784	2105	2163	2105	2163	0
[4]	[[19.30358, 24.649767999999998]]	0	1.0	1.0	1	506.51431149204825	299979	297255	0.16666666666666666	504.89288936506034	295	295	295	295	0
[4]	[[22.335435999999998, 30.766364]]	0	0.9993016759776536	0.9993016759776536	3	599.5419721168341	299979	297300	0.16666666666666666	1735.8601640323393	1431	1432	1431	1432	0
[4, 2, 1, 5, 3, 0]	[[34.368449999999996, 39.936204000000004], [23.333000000000002, 26.867], [646.8, 694.767409059801], [75.99227550000002, 270.2243245], [0.49, 2.1100000000000003], [10.108871, 13.224529]]	1	0.1	1.0	1	367.0	297332	297332	1.0	367.0	0	0	0	0	0
[0]	[[15.852922499999998, 7.19833]]	0	0.1	1.0	1	609.0091379623559	297336	297336	0.16666666666666666	609.0091379623559	0	0	0	0	0
[4, 0, 3, 2]	[[34.017153520260194, 34.487904293443314], [8.492171, 10.941129], [-0.36000000000000004, 0.648], [23.6005, 26.867]]	1	1.0	1.0	1	358.12	298978	297340	0.6666666666666666	358.12	6	6	6	6	0
[1]	[[-96.40000000000003, 609.2]]	0	0.9778225806451613	0.9778225806451613	2	517.9401122507345	299985	297345	0.16666666666666666	1129.6321186640457	2425	2480	2425	2480	0
[4, 2, 5]	[[34.017153520260194, 39.15875], [23.6005, 26.867], [100.7779315, 231.15286849999998]]	1	0.9090909090909091	0.9090909090909091	1	369.2460110524997	299900	297360	0.5	369.2460110524997	20	22	20	22	0
[4, 1]	[[30.362816984430285, 32.14664947866451], [325.19999999999993, 896.4]]	0	0.9509803921568627	0.9509803921568627	1	421.5989311440028	299985	297372	0.3333333333333333	419.4986639300035	97	102	97	102	0
[1]	[[0.5367293534390711, 152.91844021577168]]	0	1.0	1.0	2	596.0252872457162	299979	297381	0.16666666666666666	1174.3800283035791	954	954	954	954	0
[4]	[[24.574353983930543, 30.282434]]	0	1.0	1.0	1	570.8811175880112	299942	297413	0.16666666666666666	592.8883246803814	986	986	986	986	0
[4, 2]	[[34.017153520260194, 23.13582], [23.6005, 26.867]]	1	0.1	1.0	1	398.9121737031346	297424	297424	0.3333333333333333	398.9121737031346	0	0	0	0	0
[1]	[[-112.0, 649.4000000000001]]	0	0.975809758097581	0.975809758097581	1	517.9399936406616	299985	297429	0.16666666666666666	564.8078291049051	2380	2439	2380	2439	0
[4, 2, 3, 0]	[[34.06942950253, 34.26684667362619], [23.6005, 26.867], [-0.36000000000000004, 0.5628580767321383], [6.451042000000001, 12.682358]]	1	1.0	1.0	2	355.25	298978	297433	0.6666666666666666	710.5	4	4	4	4	0
[4, 0, 3]	[[34.017153520260194, 34.487904293443314], [8.492171, 10.941129], [-0.36000000000000004, 0.648]]	1	0.5555555555555556	0.5555555555555556	1	382.38784	298978	297433	0.5	382.38784	5	9	5	9	0
[4]	[[19.916892, 32.946508]]	0	0.9894833104709648	0.9894833104709648	1	580.6837481894669	299985	297434	0.16666666666666666	575.7845941785262	2164	2187	2164	2187	0
[4]	[[30.555344, 35.537256]]	0	0.9486510008703221	0.9486510008703221	1	486.5585392258197	299985	297465	0.16666666666666666	519.601174625332	1090	1149	1090	1149	0
[2, 1]	[[24.675432847821583, 29.323], [325.4, 639.0]]	0	0.9185667752442996	0.9185667752442996	1	388.54081602648614	299985	297465	0.3333333333333333	388.6191895339542	282	307	282	307	0
[2]	[[24.675432847821583, 30.052]]	0	0.969439728353141	0.969439728353141	1	502.9907882454974	299985	297510	0.16666666666666666	569.3460402252392	1713	1767	1713	1767	0
[4, 2, 1]	[[33.421396, 37.140594], [23.6005, 25.253628870225366], [257.59999999999997, 656.6]]	1	1.0	1.0	1	407.30144	299963	297519	0.5	407.30144	9	9	9	9	0
[4]	[[26.476641470271588, 32.46139598400549]]	0	0.9912810194500336	0.9912810194500336	1	584.7189447848332	299985	297533	0.16666666666666666	632.706888376704	1478	1491	1478	1491	0
[5, 1, 3]	[[149.33156178314522, 153.90059050000002], [645.9857125958232, 945.6], [-0.36000000000000004, 1.062]]	1	1.0	1.0	1	333.3333333333333	298686	297537	0.5	333.3333333333333	3	3	3	3	0
[5, 1, 4]	[[12.865174726267128, 98.945995], [132.0, 343.8523498889459], [31.453932, 36.819068]]	0	0.9827586206896551	0.9827586206896551	1	489.32056486174713	299941	297556	0.5	523.4896603069999	456	464	456	464	0
[4]	[[20.34229848943238, 25.74210206276137]]	0	1.0	1.0	1	492.46533205371736	299979	297579	0.16666666666666666	487.33166506714673	346	346	346	346	0
[0]	[[10.355638, 13.710962]]	0	0.9715504978662873	0.9715504978662873	1	516.1345102165426	299965	297579	0.16666666666666666	543.8383110677433	683	703	683	703	0
[4]	[[19.30358, 31.374325999999996]]	0	0.9967490247074122	0.9967490247074122	1	609.8440358317387	299979	297627	0.16666666666666666	587.1366495778004	1533	1538	1533	1538	0
[1, 4, 2]	[[397.8999999999999, 704.43106022998], [35.851641567964, 39.534174], [24.2745, 21.13]]	1	0.1	1.0	1	422.4997984074389	297628	297628	0.5	422.4997984074389	0	0	0	0	0
[5, 1, 4]	[[38.010279, 125.48940350000001], [530.5631913967352, 694.5], [29.159450000000003, 23.13582]]	1	0.1	1.0	1	332.21796467001957	297628	297628	0.5	332.21796467001957	0	0	0	0	0
[1]	[[-100.91932122688385, 214.2]]	0	1.0	1.0	2	635.7379518296691	299979	297657	0.16666666666666666	1202.9111188302809	1418	1418	1418	1418	0
[4, 2]	[[30.362816984430285, 41.24572130695414], [23.562, 29.6555]]	0	0.9418502202643172	0.9418502202643172	1	497.72020989789223	299985	297683	0.3333333333333333	517.3068980933792	1069	1135	1069	1135	0
[3]	[[-0.36000000000000004, 0.7200000000000001]]	0	0.9469424460431655	0.9469424460431655	1	550.787695037586	299985	297716	0.16666666666666666	540.4933434966504	1053	1112	1053	1112	0
[4]	[[30.633424, 39.447576]]	0	0.9274661508704062	0.9274661508704062	1	486.3427844448821	299985	297730	0.16666666666666666	517.0894583994773	959	1034	959	1034	0
[4]	[[22.889348000000002, 30.937051999999998]]	0	0.9983484723369116	0.9983484723369116	1	600.2654034656739	299979	297751	0.16666666666666666	585.3575341410369	1209	1211	1209	1211	0
[4]	[[19.30358, 19.30358]]	0	0.1	1.0	1	480.72115907818426	297782	297782	0.16666666666666666	480.72115907818426	0	0	0	0	0
[4]	[[24.54125582354638, 29.450946645989696]]	0	1.0	1.0	1	545.7662127191054	299942	297789	0.16666666666666666	532.6299008144586	613	613	613	613	0
[1, 4, 0]	[[325.4, 639.0], [30.362816984430285, 32.14664947866451], [6.885177, 14.314823]]	0	0.921875	0.921875	1	423.4783898021024	299985	297789	0.5	421.847987252628	59	64	59	64	0
[1]	[[-80.6, 202.0]]	0	1.0	1.0	2	636.2264793050128	299979	297804	0.16666666666666666	1210.1907454880013	1229	1229	1229	1229	0
[4]	[[28.266116, 40.529284]]	0	0.9512966476913346	0.9512966476913346	1	513.5510747677359	299985	297804	0.16666666666666666	587.9848898147194	1504	1581	1504	1581	0
[4, 5]	[[27.87303, 36.49557], [24.593035499999992, 77.568438]]	0	0.9834710743801653	0.9834710743801653	1	587.7936809780242	299956	297819	0.3333333333333333	607.8866579544763	1071	1089	1071	1089	0
[2]	[[28.63152809310029, 30.052]]	0	0.986013986013986	0.986013986013986	2	560.2937595109116	299956	297819	0.16666666666666666	1147.0224980894986	141	143	141	143	0
[1]	[[-79.6, 118.64159722043632]]	0	1.0	1.0	1	575.8854694012717	299979	297830	0.16666666666666666	591.6068367515896	588	588	588	588	0
[4]	[[26.800084440036976, 32.46139598400549]]	0	0.9911361804995971	0.9911361804995971	1	587.6698004935948	299985	297887	0.16666666666666666	632.7068883576646	1230	1241	1230	1241	0
[4]	[[38.15596839060359, 38.321195176782844]]	1	0.1	1.0	1	172.61435663323817	297901	297901	0.16666666666666666	172.61435663323817	0	0	0	0	0
[2, 4, 1]	[[23.6005, 27.41923701869614], [39.38794, 41.26277176523867], [710.4, 963.2]]	1	0.09666666666666668	0.9666666666666667	1	358.8537647243601	297907	297907	0.5	358.8537647243601	0	0	0	0	0
[2, 4, 1, 5]	[[23.6005, 27.41923701869614], [35.295794741661105, 39.38794], [710.4, 963.2], [91.533475, 224.56912499999999]]	1	1.0	1.0	1	343.76	299791	297907	0.6666666666666666	343.76	6	6	6	6	0
