Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[514.1043841850186, 1023.36]]	1	0.1921543947975666	0.1921543947975666	1	696.4779851442958	99987	81855	0.3333333333333333	697.3474814303697	916	4767	516	2653	1
[2]	[[0.6600000000000001, 2.94]]	0	0.9379276029356886	0.9379276029356886	2	693.3906903445429	99945	81875	0.3333333333333333	1433.9767258613572	7540	8039	4214	4493	1
[2]	[[-0.5359999999999996, 4.936]]	0	0.9407472916206058	0.9407472916206058	2	669.7992176183471	99996	81900	0.3333333333333333	1386.8094438216683	17020	18092	9471	10075	1
[1]	[[27.3425, 31.2575]]	0	0.9056915039868023	0.9056915039868023	1	638.865370805797	99978	81938	0.3333333333333333	646.7896418840579	3294	3637	1822	2017	1
[0]	[[-33.61261673400864, 158.73000000000002]]	0	1.0	1.0	5	762.1465920445396	99969	82062	0.3333333333333333	3810.7329602226982	5927	5927	3336	3336	1
[0]	[[-122.10000000000001, 201.465]]	0	0.9997120644975526	0.9997120644975526	1	760.7153046378928	99969	82116	0.3333333333333333	760.7153046378928	6944	6946	3919	3920	1
[0, 1]	[[626.165, 955.835], [20.15, 28.25]]	1	0.2196242171189979	0.2196242171189979	1	740.1427547392316	99987	82126	0.6666666666666666	740.1427547392316	526	2395	297	1346	1
[0, 1]	[[451.59000000000003, 1277.825], [24.525, 31.275]]	1	0.16434599156118143	0.16434599156118143	1	672.7310841362317	99987	82271	0.6666666666666666	690.7048189628621	779	4740	449	2689	1
[0]	[[96.695, 597.3050000000001]]	0	0.9718135994239275	0.9718135994239275	1	667.2781285555767	99996	82371	0.3333333333333333	688.4807198351107	9447	9721	5377	5537	1
[2]	[[-0.5499999999999999, 1.35]]	0	0.9361344537815126	0.9361344537815126	2	688.9624229450594	99969	82411	0.3333333333333333	1461.6657146291382	11697	12495	6694	7159	1
[0]	[[-84.35000000000002, 770.35]]	0	0.9605296502787634	0.9605296502787634	1	669.6233991499819	99996	82486	0.3333333333333333	693.0613264648084	15161	15784	8718	9084	1
[0]	[[-78.24500000000006, 764.2450000000001]]	0	0.9610224454759331	0.9610224454759331	1	669.5601874662455	99996	82486	0.3333333333333333	692.9378661450105	15114	15727	8692	9052	1
[0, 1]	[[1077.62, 1204.2050164160044], [21.9825, 30.2175]]	1	0.15789473684210525	0.15789473684210525	1	445.07272625380585	99732	82488	0.6666666666666666	445.07272625380585	6	38	3	22	1
[0]	[[-122.10000000000001, 369.09]]	0	0.9974380871050385	0.9974380871050385	1	702.9640539136901	99996	82509	0.3333333333333333	714.4550673921127	10512	10539	6062	6078	1
[0, 1]	[[471.38, 609.8298769404589], [19.244999999999997, 28.155]]	1	0.12881144990665838	0.12881144990665838	1	684.7807951695529	99907	82546	0.6666666666666666	682.7259939619411	207	1607	124	918	1
[2]	[[1.4080000000000001, 3.992]]	0	0.9509496973491964	0.9509496973491964	1	690.2531502666125	99996	82609	0.3333333333333333	690.2531502666125	4556	4791	2642	2780	1
[0]	[[-113.24500000000006, 729.2450000000001]]	0	0.966404857765164	0.966404857765164	1	669.561673023295	99996	82652	0.3333333333333333	692.9407676236231	14642	15151	8498	8801	1
[0, 1, 2]	[[626.165, 955.835], [20.15, 29.54], [-0.7459999999999998, 4.346]]	1	0.2128106405320266	0.2128106405320266	1	730.8262990379119	99987	82667	1.0	730.8262990379119	608	2857	361	1664	1
[0, 1, 2]	[[829.0364334906025, 955.835], [20.15, 29.54], [-0.76, 2.756]]	1	0.2351313969571231	0.2351313969571231	1	712.2090934885239	99929	82667	1.0	712.2090934885239	170	723	100	416	1
[0]	[[-53.465, 349.46500000000003]]	0	0.9976154992548435	0.9976154992548435	1	702.9712739774395	99996	82671	0.3333333333333333	714.4640924717994	10041	10065	5847	5861	1
[0]	[[-108.40999999999997, 404.40999999999997]]	0	0.9971059057610564	0.9971059057610564	1	698.963585669665	99996	82671	0.3333333333333333	709.4544820870813	11025	11057	6412	6431	1
[0]	[[-53.76999999999998, 849.77]]	0	0.9521446078431373	0.9521446078431373	2	669.7966936914745	99996	82724	0.3333333333333333	1386.7995847323223	15539	16320	9054	9523	1
[0]	[[-82.35000000000002, 836.2177897060831]]	0	0.9531472426811908	0.9531472426811908	1	669.7966936914725	99996	82778	0.3333333333333333	693.399792366157	15400	16157	9001	9458	1
[1]	[[21.6375, 31.7625]]	0	0.9339221676185416	0.9339221676185416	1	669.2235665952903	99996	82825	0.3333333333333333	692.2804035064264	14063	15058	8229	8829	1
[0]	[[442.115, 893.885]]	0	0.8402092976454015	0.8402092976454015	1	672.7293104310136	99978	82845	0.3333333333333333	690.7020475484586	4175	4969	2447	2927	1
[0]	[[745.28, 122.10000000000001]]	0	0.1	1.0	1	663.7028565985368	82862	82862	0.3333333333333333	663.7028565985368	0	0	0	0	1
[2]	[[1.4840000000000002, 3.9160000000000004]]	0	0.9516577540106952	0.9516577540106952	2	690.2531502666125	99996	82990	0.3333333333333333	1380.506300533225	4449	4675	2642	2780	1
[0]	[[392.965, 1211.035]]	0	0.8466286799620133	0.8466286799620133	1	669.9004674603007	99978	83021	0.3333333333333333	686.2819804067198	5349	6318	3172	3759	1
[0]	[[-122.10000000000001, 233.78]]	0	0.9997276688453159	0.9997276688453159	1	739.7594198371982	99969	83065	0.3333333333333333	760.4492747964977	7342	7344	4366	4367	1
[1, 0, 2]	[[21.74, 23.26796135139755], [503.28, 923.7535929600829], [-0.76, 2.7359999999999998]]	1	0.3063583815028902	0.3063583815028902	1	697.6230470108587	99780	83066	1.0	697.6230470108587	53	173	32	107	1
[0, 1]	[[914.0568004739914, 1128.62], [22.4075, 31.9925]]	1	0.27056277056277056	0.27056277056277056	1	612.578792608181	99929	83083	0.6666666666666666	612.578792608181	125	462	76	277	1
[0]	[[572.27, 889.73]]	1	0.1958041958041958	0.1958041958041958	1	698.3979292543742	99987	83092	0.3333333333333333	698.3979292543742	616	3146	375	1898	1
[0, 1, 2]	[[681.066659970662, 122.10000000000001], [22.0275, 31.1425], [0.08400000000000007, 2.516]]	1	0.1	1.0	1	472.0	83115	83115	1.0	472.0	0	0	0	0	1
[0, 1, 2]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755], [-0.76, 2.7359999999999998]]	1	0.29545454545454547	0.29545454545454547	1	697.6225122029797	99780	83122	1.0	697.6225122029797	52	176	32	109	1
[1]	[[18.542499999999997, 27.8575]]	0	0.9479512735326688	0.9479512735326688	2	699.561442085752	99996	83143	0.3333333333333333	1402.40360521438	13696	14448	8185	8643	1
[0]	[[408.33, 1067.67]]	0	0.8412857860371673	0.8412857860371673	1	670.0378342280859	99978	83178	0.3333333333333333	686.4966159813843	5025	5973	3011	3591	1
[0]	[[556.065, 1129.935]]	0	0.7986832109394784	0.7986832109394784	1	697.4098309662451	99978	83203	0.3333333333333333	697.4098309662451	3154	3949	1902	2389	1
[1]	[[19.387500000000003, 26.8125]]	0	0.9533377070690503	0.9533377070690503	1	701.2316405938247	99996	83224	0.3333333333333333	703.289550742281	11625	12194	6985	7337	1
[2]	[[2.1180000000000003, 4.05]]	0	0.9619651347068146	0.9619651347068146	2	673.7223373493778	99996	83254	0.3333333333333333	1347.4446746987555	3035	3155	1823	1896	1
[0]	[[626.165, 1023.36]]	1	0.21691413815364752	0.21691413815364752	1	729.4401278844316	99987	83276	0.3333333333333333	729.4401278844316	672	3098	412	1877	1
[0]	[[-113.24500000000006, 657.2578615163777]]	0	0.9741186648403143	0.9741186648403143	1	668.9054681555041	99996	83279	0.3333333333333333	691.6591174912189	13512	13871	8130	8352	1
[0]	[[601.745, 980.255]]	0	0.7885326757090012	0.7885326757090012	1	707.1153954492933	99959	83319	0.3333333333333333	707.1153954492933	2558	3244	1552	1974	1
[1]	[[20.5875, 28.012500000000003]]	0	0.943911758344748	0.943911758344748	1	699.3350865815257	99996	83331	0.3333333333333333	700.9188582269071	13093	13871	7909	8391	1
[1]	[[18.82, 26.380000000000003]]	0	0.9545454545454546	0.9545454545454546	4	701.8929530847847	99996	83387	0.3333333333333333	2816.464765423924	10542	11044	6399	6712	1
[0]	[[-122.10000000000001, 329.095]]	0	0.998486322845713	0.998486322845713	1	704.7531697264665	99996	83387	0.3333333333333333	716.691462158083	9235	9249	5616	5624	1
[2]	[[0.40200000000000014, 5.798]]	0	0.9433001893939394	0.9433001893939394	1	668.5487845740145	99996	83436	0.3333333333333333	685.9359807175181	7969	8448	4852	5147	1
[0]	[[347.22206593048185, 542.4549999999999]]	0	0.9463548830811555	0.9463548830811555	1	652.6235827412856	99736	83443	0.3333333333333333	666.029478426607	2752	2908	1653	1749	1
[2]	[[-0.76, 3.022]]	0	0.9385594596349939	0.9385594596349939	1	683.5855569237037	99969	83498	0.3333333333333333	720.3311658666089	14451	15397	8834	9422	1
[0]	[[-50.318936522072356, 567.8128063171998]]	0	0.9835795097423005	0.9835795097423005	1	672.6818330878461	99996	83498	0.3333333333333333	699.0348302496996	12519	12728	7634	7763	1
[2]	[[0.40200000000000014, 3.022]]	0	0.9384931506849316	0.9384931506849316	1	693.3906903445429	99945	83532	0.3333333333333333	716.9883629306786	6851	7300	4214	4493	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [236.42982128095184, 1114.2], [-0.76, 2.6799999999999997]]	1	0.17594254937163376	0.17594254937163376	1	664.5635964783221	99685	83571	1.0	664.5635964783221	98	557	61	341	1
[0]	[[177.94000000000003, 503.5540047188681]]	0	0.9806048652202498	0.9806048652202498	1	654.2027739174225	99996	83574	0.3333333333333333	670.7543342459728	5966	6084	3635	3707	1
[0, 1, 2]	[[498.485, 1284.72], [20.9125, 24.2875], [-0.76, 2.3939999999999997]]	1	0.24236641221374045	0.24236641221374045	1	706.5599507498742	99907	83605	1.0	706.5599507498742	127	524	81	324	1
[0]	[[638.275, 1187.725]]	1	0.21869838123554675	0.21869838123554675	1	729.0075833626746	99987	83606	0.3333333333333333	729.0075833626746	662	3027	408	1859	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [888.804845849296, 1181.885], [0.274, 2.326]]	1	0.2835820895522388	0.2835820895522388	1	647.3346965631332	99279	83668	1.0	647.3346965631332	19	67	12	40	1
[2, 0]	[[3.995002127699211, 5.178], [362.23, 1265.77]]	0	0.98	0.98	1	611.1835317903044	99978	83672	0.6666666666666666	611.1835317903044	98	100	58	59	1
[0]	[[58.379999999999995, 595.62]]	0	0.9753432895660018	0.9753432895660018	1	669.1375802657446	99996	83696	0.3333333333333333	692.1124614565326	9731	9977	6001	6158	1
[0]	[[757.8050000000001, 122.10000000000001]]	0	0.09759036144578315	0.9759036144578314	1	666.4485841825164	83711	83711	0.3333333333333333	666.4485841825164	0	0	0	0	1
[0]	[[-122.10000000000001, 202.15]]	0	0.9996829925503249	0.9996829925503249	1	760.5521287073805	99969	83746	0.3333333333333333	760.5521287073805	6307	6309	3929	3930	1
[0]	[[373.2185259013099, 410.72]]	0	0.9859649122807017	0.9859649122807017	2	647.0958082872169	99736	83766	0.3333333333333333	1294.1916165744337	562	570	347	352	1
[0]	[[152.625, 485.51603248993285]]	0	0.9857417494392823	0.9857417494392823	2	669.8748901982215	99996	83830	0.3333333333333333	1346.1872254955538	6153	6242	3822	3880	1
[1, 0, 2]	[[18.5525, 31.1425], [730.115, 1128.62], [-0.76, 1.9]]	1	0.24883875248838752	0.24883875248838752	1	737.9512015515537	99929	83893	1.0	737.9512015515537	375	1507	236	934	1
[2]	[[-0.76, 3.332]]	0	0.9389828328939754	0.9389828328939754	1	674.6050447529958	99969	83922	0.3333333333333333	702.791103033195	14604	15553	9161	9761	1
[1]	[[20.092499999999998, 26.7075]]	0	0.9524107142857143	0.9524107142857143	1	701.3513179711033	99996	83922	0.3333333333333333	703.4391474638791	10667	11200	6700	7041	1
[0, 2]	[[292.125, 1147.2450000000001], [-0.76, 1.71]]	1	0.1443134119528283	0.1443134119528283	1	680.4027837166718	99929	83937	0.6666666666666666	702.6918495572997	722	5003	460	3144	1
[2, 1, 0]	[[-0.76, 1.9], [22.0275, 30.317297705768777], [569.375, 874.625]]	1	0.22933333333333333	0.22933333333333333	1	739.8744016234052	99844	83948	1.0	739.8744016234052	516	2250	325	1419	1
[0]	[[-80.40999999999997, 432.40999999999997]]	0	0.9952901281085155	0.9952901281085155	1	691.0353298812233	99996	83976	0.3333333333333333	699.5441623515292	10566	10616	6663	6694	1
[0]	[[-122.10000000000001, 341.88000000000005]]	0	0.9976882430647291	0.9976882430647291	2	702.9712744820044	99996	83999	0.3333333333333333	1428.9281862050111	9063	9084	5733	5746	1
[0, 1]	[[889.7688030344844, 1181.885], [21.1125, 26.348881308451613]]	1	0.23148148148148148	0.23148148148148148	1	662.586196517007	99929	84009	0.6666666666666666	662.586196517007	25	108	16	62	1
[0]	[[-122.10000000000001, 175.94000000000003]]	0	1.0	1.0	1	760.9521692355929	99969	84066	0.3333333333333333	760.9521692355929	5604	5604	3566	3566	1
[0]	[[83.38499999999999, 852.615]]	0	0.9357512953367876	0.9357512953367876	2	667.6994066709323	99996	84110	0.3333333333333333	1378.6070573083289	10836	11580	6859	7334	1
[1, 0]	[[21.1125, 26.348881308451613], [796.375, 1101.625]]	1	0.2721518987341772	0.2721518987341772	1	721.8453415972117	99929	84149	0.6666666666666666	721.8453415972117	86	316	53	192	1
[0]	[[-122.10000000000001, 246.095]]	0	0.9997181510710259	0.9997181510710259	1	728.2340033886572	99969	84171	0.3333333333333333	746.0425042358215	7094	7096	4529	4530	1
[0, 1, 2]	[[625.8, 919.835], [25.592499999999998, 32.207499999999996], [-0.76, 1.5779999999999998]]	1	0.24013722126929674	0.24013722126929674	1	735.7302100679464	99844	84187	1.0	735.7302100679464	280	1166	179	740	1
[0, 1]	[[681.066659970662, 122.10000000000001], [22.2675, 27.5325]]	1	0.03333333333333333	0.3333333333333333	1	745.0	84204	84204	0.6666666666666666	745.0	0	0	0	0	1
[1, 0]	[[27.869999999999997, 28.4125], [625.8, 1114.2]]	1	0.25925925925925924	0.25925925925925924	1	667.0363586996962	99901	84235	0.6666666666666666	667.0363586996962	98	378	63	242	1
[0]	[[-122.10000000000001, 231.99]]	0	0.9997024252343402	0.9997024252343402	1	739.7925568608805	99969	84300	0.3333333333333333	760.4906960761007	6719	6721	4336	4337	1
[0]	[[-122.10000000000001, 177.045]]	0	1.0	1.0	1	760.9521692302112	99969	84300	0.3333333333333333	760.9521692302112	5560	5560	3595	3595	1
[0]	[[-122.10000000000001, 436.09]]	0	0.9951107276387691	0.9951107276387691	1	691.0353298812233	99996	84326	0.3333333333333333	699.5441623515292	10380	10431	6691	6724	1
[0]	[[-122.10000000000001, 635.615]]	0	0.97742468339495	0.97742468339495	3	668.9054681555397	99996	84351	0.3333333333333333	2074.9773524738657	12426	12713	8010	8202	1
[0]	[[-122.10000000000001, 660.0350000000001]]	0	0.9736659736659736	0.9736659736659736	2	668.9054681555041	99996	84351	0.3333333333333333	1383.3182349824378	12645	12987	8150	8374	1
[1, 0]	[[28.4125, 19.55], [825.8, 1314.2]]	1	0.1	1.0	1	547.0	84352	84352	0.6666666666666666	547.0	0	0	0	0	1
[0]	[[-122.10000000000001, 563.665]]	0	0.9838615268835187	0.9838615268835187	1	672.6818330878461	99996	84398	0.3333333333333333	699.0348302496996	11766	11959	7608	7734	1
[0, 1]	[[1103.5149999999999, 1142.8485350387327], [22.6275, 28.9725]]	1	0.2222222222222222	0.2222222222222222	1	460.3008	99732	84449	0.6666666666666666	460.3008	2	9	1	6	1
[0]	[[489.545, 122.10000000000001]]	0	0.09411536972512582	0.9411536972512582	1	711.2887854992869	84483	84483	0.3333333333333333	711.2887854992869	0	0	0	0	1
[1]	[[17.51, 26.69]]	0	0.9538050980031287	0.9538050980031287	1	702.3257075440088	99996	84502	0.3333333333333333	704.657134430011	10365	10867	6755	7087	1
[2, 0, 1]	[[0.14963940972916845, 1.9], [569.375, 874.625], [19.59, 26.610000000000003]]	1	0.23973727422003285	0.23973727422003285	1	780.5888048167101	99780	84564	1.0	780.5888048167101	146	609	95	396	1
[0]	[[481.115, 932.885]]	0	0.8242280285035629	0.8242280285035629	1	677.6352531074082	99978	84632	0.3333333333333333	698.3675829803252	3470	4210	2260	2751	1
[0]	[[-122.10000000000001, 448.6698227129094]]	0	0.9947846242997875	0.9947846242997875	1	691.0353298785035	99996	84695	0.3333333333333333	699.5441623481294	10300	10354	6797	6834	1
[0]	[[-122.10000000000001, 466.46000000000004]]	0	0.9940357852882704	0.9940357852882704	1	691.0353298649455	99996	84717	0.3333333333333333	699.544162331182	10500	10563	6933	6976	1
[0]	[[-122.10000000000001, 484.77500000000003]]	0	0.9923535994032078	0.9923535994032078	1	688.2488288102285	99996	84806	0.3333333333333333	696.0610360127856	10642	10724	7063	7121	1
[0]	[[574.1177607014454, 1056.15]]	0	0.792990792990793	0.792990792990793	1	697.4124669432829	99978	84837	0.3333333333333333	697.4124669432829	2670	3367	1770	2235	1
[1, 0]	[[22.0275, 29.23], [441.275, 990.725]]	1	0.16946121171473283	0.16946121171473283	1	672.6316653129071	99987	84853	0.6666666666666666	690.5494770514173	758	4473	512	2959	1
[0]	[[-122.10000000000001, 552.0350000000001]]	0	0.9856271777003485	0.9856271777003485	1	672.6818330878461	99996	84870	0.3333333333333333	699.0348302496996	11315	11480	7535	7649	1
[1, 0]	[[25.67, 31.5875], [587.015, 1282.9850000000001]]	1	0.2020242914979757	0.2020242914979757	1	696.814752127688	99987	84903	0.6666666666666666	696.814752127688	499	2470	330	1643	1
[2]	[[2.784, 5.102]]	0	0.9737373737373738	0.9737373737373738	1	653.5583608823663	99996	84925	0.3333333333333333	653.5583608823663	964	990	637	653	1
[0]	[[-122.10000000000001, 250.095]]	0	0.9998543123543123	0.9998543123543123	3	728.233754515601	99969	84927	0.3333333333333333	2238.126579433504	6863	6864	4599	4600	1
[0]	[[-122.10000000000001, 39.75270674745286]]	0	1.0	1.0	3	754.7912368178671	99969	84948	0.3333333333333333	2264.3737104536012	2170	2170	1472	1472	1
[0]	[[-73.15, 293.15]]	0	0.9990888975660549	0.9990888975660549	1	727.6144143428725	99969	84957	0.3333333333333333	745.2680179285906	7676	7683	5157	5162	1
[1]	[[21.7425, 31.057499999999997]]	0	0.9319355584675866	0.9319355584675866	2	669.2235665952912	99996	85060	0.3333333333333333	1384.5608070128562	12090	12973	8144	8744	1
[2, 1, 0]	[[-0.76, 3.7], [22.0275, 30.682499999999997], [520.54, 1155.46]]	1	0.19744725188851264	0.19744725188851264	1	703.9590352051056	99987	85091	1.0	706.698794006382	758	3839	517	2597	1
[0]	[[-122.10000000000001, 451.03999999999996]]	0	0.994652935934251	0.994652935934251	1	691.0353298785035	99996	85131	0.3333333333333333	699.5441623481294	10045	10099	6818	6855	1
[0]	[[416.545, 1283.455]]	1	0.1643888354186718	0.1643888354186718	1	672.5882628673619	99987	85151	0.3333333333333333	690.4816607302529	854	5195	582	3525	1
[1, 0, 2]	[[18.5525, 28.3725], [681.066659970662, 1128.62], [-0.76, 1.9]]	1	0.2609011627906977	0.2609011627906977	2	760.0715036354061	99929	85151	1.0	1520.1430072708122	359	1376	240	921	1
[0, 1, 2]	[[645.115, 1095.15], [19.0375, 29.1625], [-0.76, 2.014]]	1	0.2477728285077951	0.2477728285077951	1	740.4939515375778	99929	85176	1.0	740.4939515375778	445	1796	298	1210	1
[0]	[[321.88276620158103, 1095.15]]	1	0.12990305741983593	0.12990305741983593	1	668.7520566606992	99987	85180	0.3333333333333333	684.4875885323424	871	6705	595	4543	1
[1, 0]	[[25.85982344354797, 30.41], [807.065, 122.10000000000001]]	1	0.05	0.5	1	480.75	85237	85237	0.6666666666666666	480.75	0	0	0	0	1
[0]	[[155.11999999999995, 838.8800000000001]]	0	0.9266085421035206	0.9266085421035206	1	666.3697426963108	99996	85248	0.3333333333333333	686.7065287037321	8396	9061	5719	6180	1
[2]	[[1.048, 5.152]]	0	0.946181445412609	0.946181445412609	2	675.4224569725371	99996	85248	0.3333333333333333	1350.8449139450743	5538	5853	3779	3991	1
[1, 0, 2]	[[18.5525, 29.025], [408.595, 1246.0145703479498], [-0.76, 1.444]]	1	0.19181991122384273	0.19181991122384273	2	692.1337788411497	99929	85362	1.0	1442.0430588785928	605	3154	417	2174	1
[0]	[[93.22, 532.78]]	0	0.981823077958799	0.981823077958799	1	667.096433226159	99996	85397	0.3333333333333333	690.9006769158734	7292	7427	5028	5123	1
[1, 0]	[[27.869999999999997, 28.4125], [487.485, 1012.515]]	1	0.22058823529411764	0.22058823529411764	1	667.6239554862848	99685	85447	0.6666666666666666	667.6239554862848	90	408	63	287	1
[0]	[[-122.10000000000001, 762.3879608891424]]	0	0.9611903666206474	0.9611903666206474	1	669.5601874662455	99996	85451	0.3333333333333333	692.9378661450105	12532	13038	8679	9038	1
[0]	[[-57.829999999999984, 520.565]]	0	0.9892352335486286	0.9892352335486286	1	672.3022993031625	99996	85475	0.3333333333333333	699.0348426611914	10568	10683	7335	7417	1
[0]	[[373.2185259013099, 390.72]]	0	0.9956709956709957	0.9956709956709957	1	645.4200920253616	99736	85506	0.3333333333333333	645.4200920253616	230	231	162	163	1
[0]	[[526.6949999999999, 1027.305]]	0	0.8026030368763557	0.8026030368763557	1	696.4487198644147	99978	85524	0.3333333333333333	697.3108998305183	2960	3688	2057	2565	1
[0]	[[-122.10000000000001, 823.4549999999999]]	0	0.9536090114124797	0.9536090114124797	1	669.7966936914725	99996	85524	0.3333333333333333	693.399792366157	12868	13494	8960	9403	1
[2, 0]	[[2.456857223617666, 2.784], [581.905, 1262.6427984261948]]	0	0.8557692307692307	0.8557692307692307	1	659.4694159458321	99931	85598	0.6666666666666666	659.4694159458321	178	208	126	148	1
[0]	[[314.33, 973.6700000000001]]	1	0.12677798392084105	0.12677798392084105	1	668.7653805557495	99987	85614	0.3333333333333333	684.5084071183585	820	6468	577	4516	1
[0, 1, 2]	[[557.905, 1114.2], [25.67, 30.53], [-0.76, 3.3899999999999997]]	1	0.2038999576091564	0.2038999576091564	1	697.5408730143141	99987	85620	1.0	697.5408730143141	481	2359	334	1652	1
[0]	[[-122.10000000000001, 380.405]]	0	0.9975008519822788	0.9975008519822788	1	699.4428924068228	99996	85685	0.3333333333333333	710.0536155085285	8781	8803	6182	6198	1
[0]	[[266.53499999999997, 669.465]]	0	0.9390361912134702	0.9390361912134702	1	658.7992133952717	99996	85704	0.3333333333333333	668.9362709301121	4852	5167	3400	3628	1
[0]	[[-122.10000000000001, 378.51]]	0	0.9974811083123426	0.9974811083123426	1	699.4428924068228	99996	85747	0.3333333333333333	710.0536155085285	8712	8734	6159	6175	1
[1]	[[25.225, 31.975]]	0	0.9188879335053024	0.9188879335053024	2	656.5068798033853	99978	85767	0.3333333333333333	1348.708999385579	6412	6978	4532	4934	1
[0]	[[195.535, 598.465]]	0	0.9635149023638232	0.9635149023638232	1	663.5200610308451	99996	85803	0.3333333333333333	681.1407442008693	5625	5838	3981	4140	1
[0, 1]	[[418.745, 797.255], [19.4525, 27.1475]]	1	0.14942980731419583	0.14942980731419583	1	709.267553960937	99987	85845	0.6666666666666666	713.3344424511712	380	2543	280	1832	1
[0]	[[722.165, 1051.835]]	0	0.7607734806629834	0.7607734806629834	1	718.7383265891596	99931	85859	0.3333333333333333	718.7383265891596	1377	1810	978	1281	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [625.8, 1114.2], [-0.76, 3.9219999999999997]]	1	0.2680722891566265	0.2680722891566265	2	667.0367920192441	99901	85900	1.0	1334.0735840384882	89	332	63	236	1
[1, 2, 0]	[[27.869999999999997, 28.4125], [-0.76, 3.092], [1114.2, 1175.4798458444454]]	1	0.0	0.0	1	366.6666666666667	85900	85900	1.0	366.6666666666667	0	3	0	2	1
[0]	[[100.125, 1015.875]]	0	0.9220506956356013	0.9220506956356013	1	667.7528331626374	99996	85977	0.3333333333333333	689.4078772707762	9676	10494	6931	7523	1
[0]	[[-122.10000000000001, 323.565]]	0	0.9988247584225647	0.9988247584225647	4	704.7531721528882	99996	86033	0.3333333333333333	2866.7658607644407	7649	7658	5533	5540	1
[0, 1, 2]	[[681.066659970662, 1128.62], [22.0275, 27.205000000000002], [-0.76, 2.234360529315846]]	1	0.25287356321839083	0.25287356321839083	1	773.9610613091025	99929	86066	1.0	773.9610613091025	242	957	172	693	1
[0, 1]	[[681.066659970662, 1128.62], [20.794999999999998, 27.005]]	1	0.2357293868921776	0.2357293868921776	1	758.655203758283	99987	86070	0.6666666666666666	758.655203758283	223	946	163	691	1
[1, 0]	[[22.0275, 27.205000000000002], [497.17, 1058.83]]	1	0.1945031712473573	0.1945031712473573	1	719.4203522056785	99987	86070	0.6666666666666666	726.0254402570981	460	2365	334	1709	1
[1, 2]	[[28.2125, 31.892500000000002], [1.9980000000000002, 4.202]]	1	0.10416666666666667	0.10416666666666667	1	602.323813697273	99720	86080	0.6666666666666666	602.323813697273	45	432	29	303	1
[0]	[[889.7688030344844, 974.145]]	1	0.27419354838709675	0.27419354838709675	3	680.83532896515	99929	86080	0.3333333333333333	2042.50598689545	102	372	75	271	1
[0, 1]	[[503.28, 1058.83], [17.605, 27.595000000000002]]	1	0.19226213975523096	0.19226213975523096	1	717.6279345131122	99987	86125	0.6666666666666666	723.7849181413903	487	2533	359	1834	1
[0, 2]	[[497.17, 923.7535929600829], [-0.76, 2.7359999999999998]]	1	0.19430844553243573	0.19430844553243573	1	718.4982475710918	99987	86125	0.6666666666666666	724.8728094638648	635	3268	463	2379	1
[0]	[[557.27, 874.73]]	0	0.8052336448598131	0.8052336448598131	1	699.53502031961	99978	86171	0.3333333333333333	699.53502031961	2154	2675	1562	1941	1
[0]	[[14.805000000000007, 735.1949999999999]]	0	0.9612239272259487	0.9612239272259487	1	668.8569765777524	99996	86182	0.3333333333333333	691.5644073784227	10461	10883	7613	7927	1
[0]	[[-76.76999999999998, 826.77]]	0	0.953078951450287	0.953078951450287	1	669.7966936914725	99996	86182	0.3333333333333333	693.399792366157	12289	12894	8966	9412	1
[1, 0, 2]	[[21.107499999999998, 25.2925], [418.745, 797.255], [-0.76, 1.5959999999999999]]	1	0.1948764867337603	0.1948764867337603	1	720.4272711366795	99907	86183	1.0	727.2840889208493	213	1093	159	808	1
[0, 2]	[[681.066659970662, 1128.62], [-0.76, 1.064]]	1	0.25705329153605017	0.25705329153605017	1	757.0910295581127	99844	86194	0.6666666666666666	757.0910295581127	246	957	178	698	1
[0]	[[235.165, 564.835]]	0	0.9627450980392157	0.9627450980392157	1	666.8488240179895	99996	86219	0.3333333333333333	681.5137875281085	4419	4590	3218	3344	1
[0]	[[-122.10000000000001, 600.5944665503866]]	0	0.9803939617083947	0.9803939617083947	2	672.0468667325162	99996	86278	0.3333333333333333	1395.5893231738914	10651	10864	7829	7991	1
[0]	[[-122.10000000000001, 674.9300000000001]]	0	0.9727359555439785	0.9727359555439785	1	668.9080730334952	99996	86288	0.3333333333333333	691.6642051435451	11203	11517	8233	8468	1
[0]	[[200.76038133377907, 1058.83]]	1	0.09634233803490318	0.09634233803490318	1	666.4604151540295	99987	86319	0.3333333333333333	686.8836233477139	806	8366	599	6142	1
[1]	[[20.645, 24.154999999999998]]	0	0.9684377838328792	0.9684377838328792	1	756.8884100312282	99931	86331	0.3333333333333333	756.8884100312282	4265	4404	3150	3256	1
[0]	[[-122.10000000000001, 227.36]]	0	0.9998263888888889	0.9998263888888889	1	739.7925568608805	99969	86340	0.3333333333333333	760.4906960761007	5759	5760	4270	4271	1
[0]	[[-122.10000000000001, 270.095]]	0	0.9996951219512196	0.9996951219512196	3	728.0181949264622	99969	86340	0.3333333333333333	2237.3182309742333	6558	6560	4865	4867	1
