Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.76, 3.96]]	0	0.9405888073556715	0.9405888073556715	5	689.8036940081822	199991	188524	0.3333333333333333	3513.489987558956	10639	11311	9336	9939	1
[2]	[[0.6109366526089577, 3.96]]	0	0.9414744933612859	0.9414744933612859	1	704.0382327042154	199991	188539	0.3333333333333333	712.9496732504206	5389	5724	4716	5010	1
[0]	[[491.275, 1040.725]]	0	0.8150663785118863	0.8150663785118863	1	692.0093778436737	199964	188567	0.3333333333333333	703.3271528807403	2640	3239	2311	2845	1
[0]	[[-90.62, 446.62]]	0	0.9949278189621538	0.9949278189621538	1	690.0347005030521	199991	188613	0.3333333333333333	682.4783311035737	7650	7689	6785	6822	1
[0]	[[188.73000000000002, 270.286167983172]]	0	0.9984126984126984	0.9984126984126984	1	694.2153077731087	199955	188613	0.3333333333333333	688.7691347163859	1258	1260	1113	1115	1
[0, 1]	[[490.4434733230701, 974.145], [22.6725, 29.15047599168036]]	1	0.184686281460475	0.184686281460475	1	694.5608090261014	199990	188685	0.6666666666666666	707.3137641032836	521	2821	469	2496	1
[0]	[[109.85999999999996, 940.1400000000001]]	0	0.9244121629939678	0.9244121629939678	2	696.5708811849324	199980	188712	0.3333333333333333	1411.935555915317	7509	8123	6678	7232	1
[0]	[[-13.263930406338602, 178.045]]	0	1.0	1.0	2	695.6921717616717	199991	188721	0.3333333333333333	1390.6094467875475	4026	4026	3615	3615	1
[0]	[[-122.10000000000001, 606.2450000000001]]	0	0.9795599240478052	0.9795599240478052	1	688.1994786521025	199991	188746	0.3333333333333333	683.2958579784788	8770	8953	7865	8033	1
[0]	[[109.85999999999996, 1311.6743336769644]]	0	0.9197738753909069	0.9197738753909069	1	693.8852400139248	199980	188788	0.3333333333333333	705.9131088920819	7647	8314	6842	7446	1
[0]	[[0.4350000000000023, 647.565]]	0	0.9730831973898858	0.9730831973898858	1	692.3505125577151	199991	188792	0.3333333333333333	690.8354366193539	8351	8582	7520	7732	1
[0]	[[-122.10000000000001, 446.62]]	0	0.9948419521227351	0.9948419521227351	4	690.0347005030521	199991	188792	0.3333333333333333	2729.913324414295	7522	7561	6785	6822	1
[0]	[[663.275, 950.7435512959516]]	1	0.22375524895020996	0.22375524895020996	1	707.9485484061701	199990	188851	0.3333333333333333	707.9485484061701	373	1667	337	1499	1
[0]	[[-122.10000000000001, 372.8253924548376]]	0	0.9976250556627579	0.9976250556627579	3	691.3369091422194	199991	188879	0.3333333333333333	2066.063237317361	6721	6737	6102	6118	1
[0, 2, 1]	[[663.275, 1230.825], [-0.76, 1.558], [23.0075, 27.192500000000003]]	1	0.2516891891891892	0.2516891891891892	1	742.5103243519234	199990	188974	1.0	759.3879054399042	149	592	136	537	1
[0]	[[551.64, 942.36]]	1	0.19772634997969957	0.19772634997969957	1	717.6288857300963	199990	188974	0.3333333333333333	717.6288857300963	487	2463	442	2237	1
[2]	[[2.214, 5.634]]	0	0.9673748103186647	0.9673748103186647	2	711.1803786428393	199964	188987	0.3333333333333333	1419.950946607098	1275	1318	1150	1188	1
[0]	[[-122.10000000000001, 695.6709367116375]]	0	0.9694803115996158	0.9694803115996158	1	688.619509679593	199991	188997	0.3333333333333333	685.7994379972995	9085	9371	8335	8599	1
[0, 1]	[[-122.10000000000001, 141.718089398291], [26.805, 31.395000000000003]]	0	1.0	1.0	1	674.9965634792742	199077	189014	0.6666666666666666	674.9965634792742	317	317	299	299	1
[2]	[[1.7380000000000002, 5.462]]	0	0.9529190207156308	0.9529190207156308	4	720.0508976280684	199964	189027	0.3333333333333333	2884.254488140342	3036	3186	2778	2917	1
[0]	[[545.6949999999999, 974.145]]	1	0.1994577846630519	0.1994577846630519	1	707.3962860308566	199990	189033	0.3333333333333333	715.4953575385707	515	2582	474	2361	1
[0]	[[974.145, 1070.2104985396472]]	1	0.18811881188118812	0.18811881188118812	1	575.7380044241385	199900	189039	0.3333333333333333	575.7380044241385	19	101	17	89	1
[0]	[[363.11999999999995, 1046.88]]	1	0.14337650533969554	0.14337650533969554	1	680.0479902230225	199990	189054	0.3333333333333333	684.6374847234727	631	4401	583	4036	1
[0]	[[-91.90263952207715, 88.43026364397718]]	0	1.0	1.0	1	671.9341876724197	199991	189092	0.3333333333333333	673.3971682381558	2476	2476	2306	2306	1
[0]	[[63.59000000000003, 576.41]]	0	0.9773685031996254	0.9773685031996254	1	691.2761790139937	199980	189116	0.3333333333333333	685.7700920638797	6262	6407	5797	5933	1
[0]	[[-122.10000000000001, 417.62]]	0	0.9968873797396718	0.9968873797396718	3	690.0767330341691	199991	189116	0.3333333333333333	2048.036273491419	7046	7068	6541	6563	1
[0]	[[719.078137843089, 986.255]]	0	0.7651006711409396	0.7651006711409396	1	684.1546136470608	199964	189179	0.3333333333333333	686.4432670588261	1026	1341	946	1240	1
[0, 1, 2]	[[557.905, 1305.09], [20.035, 25.697499999999998], [-0.76, 1.064]]	1	0.263653483992467	0.263653483992467	1	743.7609326669974	199978	189216	1.0	743.7609326669974	140	531	130	497	1
[0]	[[663.275, 122.10000000000001]]	1	0.02857142857142857	0.2857142857142857	3	788.8952017933107	189265	189265	0.3333333333333333	2366.685605379932	0	0	0	0	1
[0, 1]	[[663.275, 1230.825], [23.0075, 31.98]]	1	0.22191011235955055	0.22191011235955055	1	685.1221092879324	199990	189281	0.6666666666666666	687.6526366099155	395	1780	372	1663	1
[0, 2]	[[503.28, 1111.775], [-0.76, 2.242]]	1	0.21069561720948934	0.21069561720948934	2	683.6463824178818	199990	189393	0.6666666666666666	1380.5199450558805	524	2487	494	2365	1
[0]	[[619.7549999999999, 122.10000000000001]]	0	0.09586844251155206	0.9586844251155205	1	674.7972416438572	189406	189406	0.3333333333333333	674.7972416438572	0	0	0	0	1
[0, 1, 2]	[[557.905, 1305.09], [22.2975, 27.192500000000003], [-0.76, 1.292]]	1	0.24825174825174826	0.24825174825174826	2	737.7867258763442	199978	189458	1.0	1475.5734517526885	213	858	199	819	1
[0]	[[447.015, 1142.9850000000001]]	1	0.1753456899087967	0.1753456899087967	1	691.8810739654167	199990	189469	0.3333333333333333	703.1266780709636	596	3399	567	3246	1
[1, 0]	[[22.6725, 27.192500000000003], [628.375, 933.625]]	1	0.21951219512195122	0.21951219512195122	1	748.6468808519849	199990	189504	0.6666666666666666	748.6468808519849	207	943	194	899	1
[0, 1]	[[920.6267791783854, 1305.09], [25.0975, 27.192500000000003]]	1	0.3333333333333333	0.3333333333333333	2	612.1059242339218	199596	189516	0.6666666666666666	1192.7648105848045	20	60	20	56	1
[0, 1]	[[265.80376517090036, 810.4087333757404], [27.7675, 33.0325]]	0	0.910360884749709	0.910360884749709	1	652.4817702315925	199915	189539	0.6666666666666666	652.4817702315925	782	859	751	825	1
[0]	[[-122.10000000000001, 578.77]]	0	0.9819010096035459	0.9819010096035459	2	688.1951328042869	199991	189542	0.3333333333333333	1366.5399094138968	7975	8122	7695	7836	1
[0]	[[713.8290591280795, 783.7201307309606]]	1	0.22105263157894736	0.22105263157894736	1	717.0114518305015	199796	189547	0.3333333333333333	717.0114518305015	105	475	101	453	1
[0]	[[527.801148793973, 1111.775]]	1	0.19814471243042672	0.19814471243042672	1	694.2930423067321	199990	189590	0.3333333333333333	706.8953786042688	534	2695	516	2596	1
[0]	[[484.49, 1241.51]]	0	0.8158325155381092	0.8158325155381092	1	691.9731440237913	199964	189608	0.3333333333333333	703.2705375371739	2494	3057	2413	2959	1
[0]	[[-122.10000000000001, 242.15]]	0	0.9997822299651568	0.9997822299651568	3	697.5375019487268	199991	189650	0.3333333333333333	2102.8086726262836	4591	4592	4478	4479	1
[0, 1]	[[557.905, 1262.846927286389], [22.2975, 27.192500000000003]]	1	0.20784023668639054	0.20784023668639054	1	719.164289418209	199990	189692	0.6666666666666666	730.2053617727613	281	1352	274	1320	1
[0]	[[-91.88000000000005, 591.8800000000001]]	0	0.9806172839506173	0.9806172839506173	1	688.1956599218028	199991	189707	0.3333333333333333	683.2730965721773	7943	8100	7782	7934	1
[2, 0, 1]	[[-0.76, 1.558], [465.07, 857.3050000000001], [25.877499999999998, 29.5225]]	1	0.19875776397515527	0.19875776397515527	1	656.2280129531907	199796	189715	1.0	656.2280129531907	160	805	159	791	1
[0, 1]	[[356.695, 1270.93], [23.3125, 32.0875]]	1	0.14248704663212436	0.14248704663212436	1	681.5788894445836	199990	189715	0.6666666666666666	683.2236118057295	550	3860	540	3779	1
[2, 0, 1]	[[-0.76, 1.558], [465.07, 857.3050000000001], [21.572499999999998, 31.427500000000002]]	1	0.20867052023121388	0.20867052023121388	1	686.0213459034513	199990	189716	1.0	690.5266823793141	361	1730	355	1697	1
[0]	[[-122.10000000000001, 911.7514070957159]]	0	0.9463296747558151	0.9463296747558151	1	691.5294265037652	199991	189767	0.3333333333333333	703.1438938603712	9398	9931	9260	9785	1
[0]	[[-78.66499999999996, 812.665]]	0	0.9548475577592573	0.9548475577592573	2	691.5294259457091	199991	189767	0.3333333333333333	1406.2877810681957	9051	9479	8915	9336	1
[0]	[[-63.940000000000026, 277.94000000000005]]	0	0.9992042967972946	0.9992042967972946	2	700.1027126762931	199991	189808	0.3333333333333333	1393.2719167808002	5023	5027	4968	4972	1
[0]	[[-122.10000000000001, 430.565]]	0	0.9955542382928275	0.9955542382928275	3	690.0766432530816	199991	189808	0.3333333333333333	2048.0349891626593	6718	6748	6647	6677	1
[1]	[[24.330000000000002, 30.27]]	0	0.9220434566263062	0.9220434566263062	1	689.5475352086551	199964	189823	0.3333333333333333	692.1475297044045	5559	6029	5504	5970	1
[1, 0]	[[16.849999999999998, 25.697499999999998], [490.85, 857.15]]	1	0.2059880239520958	0.2059880239520958	2	711.1086081751273	199990	189854	0.6666666666666666	1443.7715204378183	172	835	169	828	1
[0]	[[742.22, 1181.78]]	0	0.7627401837928154	0.7627401837928154	1	668.7764951065079	199964	189866	0.3333333333333333	667.2206188831349	913	1197	909	1193	1
[0]	[[557.905, 1111.775]]	1	0.2046218487394958	0.2046218487394958	2	702.5138856656961	199990	189898	0.3333333333333333	1418.78471416424	487	2380	486	2377	1
[0, 2]	[[503.28, 1305.09], [-0.76, 2.242]]	1	0.20857863751051303	0.20857863751051303	1	683.6463817475659	199990	189898	0.6666666666666666	690.2599714805717	496	2378	494	2375	1
[0]	[[503.28, 1305.09]]	1	0.19172661870503596	0.19172661870503596	1	694.2930421267699	199990	189910	0.3333333333333333	706.895378323078	533	2780	532	2778	1
[0, 2]	[[223.8671296896402, 1305.09], [-0.76, 2.242]]	1	0.11365461847389559	0.11365461847389559	1	666.5777690412024	199990	189910	0.6666666666666666	674.3628301585985	566	4980	565	4977	1
[0]	[[663.275, 895.6127467128425]]	1	0.22154779969650987	0.22154779969650987	1	713.7740877306816	199990	189951	0.3333333333333333	713.7740877306816	292	1318	292	1318	0
[2, 1]	[[0.2240000000000002, 1.3679999999999999], [27.869999999999997, 28.4125]]	1	0.1259259259259259	0.1259259259259259	1	646.4848350865961	199721	189956	0.6666666666666666	646.4848350865961	34	270	34	270	0
[0]	[[756.22, 1195.78]]	0	0.7635009310986964	0.7635009310986964	1	644.7032678864474	199946	189959	0.3333333333333333	637.1290848580593	820	1074	820	1074	0
[2, 0]	[[2.366, 2.5213628737318245], [670.75, 1281.25]]	0	0.09678487650062095	0.9678487650062094	1	687.4641759625684	189959	189959	0.6666666666666666	687.4641759625684	0	0	0	0	0
[0]	[[-112.67500000000001, 144.06651359537918]]	0	1.0	1.0	1	687.4722255815894	199991	189973	0.3333333333333333	684.1255507363023	3124	3124	3124	3124	0
[0]	[[378.695, 879.3050000000001]]	1	0.13979118329466358	0.13979118329466358	1	692.2960973714088	199990	189993	0.3333333333333333	698.370121714261	482	3448	482	3448	0
[0, 2]	[[907.268773288805, 974.145], [0.052000000000000046, 3.9160000000000004]]	1	0.34868421052631576	0.34868421052631576	2	644.8156575543555	199596	189999	0.6666666666666666	1274.539143885889	53	152	53	152	0
[0]	[[470.75, 1081.25]]	1	0.18211920529801323	0.18211920529801323	1	691.8892331488573	199990	190038	0.3333333333333333	703.1394267950895	550	3020	550	3020	0
[0]	[[-48.78, 390.78]]	0	0.9972646822204344	0.9972646822204344	1	690.0916695797547	199991	190052	0.3333333333333333	682.7499808299765	6198	6215	6198	6215	0
[0, 2]	[[783.7201307309606, 974.145], [-0.76, 2.376]]	1	0.2522255192878338	0.2522255192878338	1	684.4002841648752	199842	190061	0.6666666666666666	1373.500710412188	170	674	170	674	0
[0, 2]	[[974.145, 1037.76762967691], [-0.76, 2.376]]	1	0.18181818181818182	0.18181818181818182	1	587.4041340601914	199686	190086	0.6666666666666666	587.4041340601914	10	55	10	55	0
[0]	[[783.7201307309606, 974.145]]	1	0.2442455242966752	0.2442455242966752	3	676.7952320844664	199945	190086	0.3333333333333333	2031.7321203167492	191	782	191	782	0
[0, 2]	[[663.275, 1212.725], [0.2240000000000002, 2.072]]	1	0.2520138089758343	0.2520138089758343	1	672.3567379472478	199990	190098	0.6666666666666666	671.6959224340598	219	869	219	869	0
[0, 1]	[[783.7201307309606, 974.145], [23.7125, 27.0875]]	1	0.24452554744525548	0.24452554744525548	1	732.4693936255787	199917	190100	0.6666666666666666	746.8367420319735	67	274	67	274	0
[0]	[[312.75, 923.25]]	0	0.8796680497925311	0.8796680497925311	1	671.6134535151424	199980	190101	0.3333333333333333	685.52102111741	3816	4338	3816	4338	0
[0]	[[-122.10000000000001, 409.615]]	0	0.9968503937007874	0.9968503937007874	1	690.0770873795689	199991	190115	0.3333333333333333	682.6804474810067	6330	6350	6330	6350	0
[0, 2, 1]	[[920.6267791783854, 1136.5640404720398], [0.2240000000000002, 3.518470563301335], [28.54, 32.86]]	1	0.2727272727272727	0.2727272727272727	1	548.4500370316794	199900	190148	1.0	548.4500370316794	18	66	18	66	0
[0, 1]	[[974.145, 1201.58663665135], [26.785, 19.55]]	1	0.032956685499058384	0.3295668549905838	1	663.9705250557353	190148	190148	0.6666666666666666	663.9705250557353	0	0	0	0	0
[0]	[[396.85999999999996, 1227.14]]	1	0.15743038323683484	0.15743038323683484	1	690.9300407011019	199990	190194	0.3333333333333333	701.6406885954717	571	3627	571	3627	0
[0, 2]	[[783.7201307309606, 974.145], [-0.76, 1.292]]	1	0.253125	0.253125	1	712.5709354823045	199842	190259	0.6666666666666666	712.5709354823045	81	320	81	320	0
[0]	[[-122.10000000000001, 733.2971130450125]]	0	0.9643321129089406	0.9643321129089406	1	691.5212037275237	199991	190338	0.3333333333333333	703.0948822946766	8165	8467	8165	8467	0
[0, 2]	[[920.6267791783854, 122.10000000000001], [0.2240000000000002, 3.518470563301335]]	1	0.04722222222222222	0.4722222222222222	1	554.0	190353	190353	0.6666666666666666	554.0	0	0	0	0	0
[1, 0]	[[22.2975, 26.907500000000002], [663.275, 1305.09]]	1	0.2317596566523605	0.2317596566523605	1	738.5054127458728	199990	190365	0.6666666666666666	754.3817659323411	162	699	162	699	0
[0]	[[-122.10000000000001, 521.1400000000001]]	0	0.9887053508400395	0.9887053508400395	1	690.016331861521	199991	190376	0.3333333333333333	682.3907425952958	7003	7083	7003	7083	0
[0, 2]	[[503.28, 1212.725], [-0.76, 2.242]]	1	0.2067751869775627	0.2067751869775627	1	683.6463817475659	199990	190378	0.6666666666666666	690.2599714805717	470	2273	470	2273	0
[2, 1, 0]	[[-0.76, 2.376], [27.869999999999997, 28.4125], [393.175, 1186.825]]	1	0.22821576763485477	0.22821576763485477	1	639.6585599437448	199721	190405	1.0	639.6585599437448	55	241	55	241	0
[0]	[[783.7201307309606, 1053.675]]	1	0.23826714801444043	0.23826714801444043	1	644.572111573513	199945	190416	0.3333333333333333	636.9651394668912	198	831	198	831	0
[0]	[[-122.10000000000001, 306.145]]	0	0.9992077639136463	0.9992077639136463	1	699.6020125852262	199991	190417	0.3333333333333333	694.7259391221094	5045	5049	5045	5049	0
[0]	[[-122.10000000000001, 518.7653959050773]]	0	0.9891830344434955	0.9891830344434955	1	690.016331861521	199991	190417	0.3333333333333333	682.3907425952958	6950	7026	6950	7026	0
[0]	[[663.275, 1305.09]]	1	0.22131147540983606	0.22131147540983606	3	685.1221243293076	199990	190500	0.3333333333333333	2062.9579662349033	351	1586	351	1586	0
[0]	[[276.44, 1155.56]]	0	0.8835758835758836	0.8835758835758836	1	673.6230356964505	199980	190554	0.3333333333333333	688.1231165946299	4250	4810	4250	4810	0
[0]	[[638.43, 1053.57]]	0	0.7809021675454013	0.7809021675454013	1	685.1108698038736	199964	190579	0.3333333333333333	687.6385872548419	1333	1707	1333	1707	0
[0]	[[-13.263930406338602, 735.6531074225704]]	0	0.9639300461501094	0.9639300461501094	1	691.5212037275237	199991	190613	0.3333333333333333	703.0948822946766	7937	8234	7937	8234	0
[0]	[[1006.57, 1089.9305784824028]]	1	0.22916666666666666	0.22916666666666666	1	545.7975224723057	199900	190621	0.3333333333333333	545.7975224723057	11	48	11	48	0
[0]	[[490.85, 857.15]]	1	0.17401079136690648	0.17401079136690648	2	699.9369593462847	199990	190627	0.3333333333333333	1415.8423983657117	387	2224	387	2224	0
[0]	[[783.7201307309606, 122.10000000000001]]	1	0.06	0.6	1	721.4	190649	190649	0.3333333333333333	721.4	0	0	0	0	0
[0, 1]	[[503.28, 974.145], [23.7125, 27.0875]]	1	0.1865671641791045	0.1865671641791045	1	713.0827456780556	199990	190649	0.6666666666666666	722.6034320975696	225	1206	225	1206	0
[0]	[[597.065, 1170.935]]	0	0.7927514037774375	0.7927514037774375	1	691.6913335423267	199964	190660	0.3333333333333333	695.8641669279084	1553	1959	1553	1959	0
[0]	[[536.015, 1231.9850000000001]]	0	0.8056731583403896	0.8056731583403896	1	700.6368190391297	199964	190660	0.3333333333333333	707.0460237989121	1903	2362	1903	2362	0
[0]	[[-122.10000000000001, 224.57000000000002]]	0	0.9997426659804426	0.9997426659804426	1	697.8903639935164	199991	190682	0.3333333333333333	702.0130737106824	3885	3886	3885	3886	0
[0]	[[-122.10000000000001, 665.35]]	0	0.9724013412432293	0.9724013412432293	1	688.6194388783226	199991	190708	0.3333333333333333	685.7990159888419	7540	7754	7540	7754	0
[0]	[[688.54, 1323.46]]	0	0.7735442127965493	0.7735442127965493	1	683.0741251398579	199964	190743	0.3333333333333333	685.0926564248223	1076	1391	1076	1391	0
[0]	[[-122.10000000000001, 747.56]]	0	0.962087041326344	0.962087041326344	1	691.5212037279787	199991	190745	0.3333333333333333	703.0948822973891	7892	8203	7892	8203	0
[2, 0]	[[-0.76, 1.292], [192.27999999999997, 973.72]]	1	0.11900826446280992	0.11900826446280992	1	650.921732559131	199978	190790	0.6666666666666666	653.190207123642	360	3025	360	3025	0
[1]	[[22.77, 27.63]]	0	0.9321283005493531	0.9321283005493531	1	690.8026253237412	199991	190805	0.3333333333333333	696.3884327840468	5260	5643	5260	5643	0
[1]	[[24.4725, 28.9275]]	1	0.07598288857201059	0.07598288857201059	1	690.1792685244351	199990	190813	0.3333333333333333	693.3813838367872	373	4909	373	4909	0
[0, 1]	[[654.7751919533241, 1191.465], [24.822499999999998, 31.9775]]	1	0.21229449606862044	0.21229449606862044	1	682.2303318336146	199990	190835	0.6666666666666666	684.0379147920183	297	1399	297	1399	0
[0]	[[-122.10000000000001, 635.77]]	0	0.9758291929636095	0.9758291929636095	2	688.6194388783226	199991	190850	0.3333333333333333	1371.5980319776845	7267	7447	7267	7447	0
[0]	[[-122.10000000000001, 445.51]]	0	0.9944796233154732	0.9944796233154732	2	690.0347005030521	199991	190878	0.3333333333333333	1364.9566622071475	6125	6159	6125	6159	0
[0]	[[265.85999999999996, 1096.14]]	1	0.11358387570858702	0.11358387570858702	1	682.2725307721773	199990	190904	0.3333333333333333	688.5481708305113	541	4763	541	4763	0
[0, 1, 2]	[[468.065, 1305.09], [22.2975, 28.4525], [-0.5999999999999999, 1.0490767397870853]]	1	0.2244738893219018	0.2244738893219018	3	679.7118877713241	199978	190904	1.0	2047.9195791424654	288	1283	288	1283	0
