InstanceID	R_0	R_1	R_2	Class
4748	1292.915225412634	422.29789483190615	270.05116468879845	0
7814	1527.994141380811	434.25615181986535	270.0587262214946	0
5476	1361.999436490335	314.49924332907784	270.066246812361	0
2439	1437.514052831143	435.28036695187836	350.18356520392433	0
3203	1353.819472616279	363.1199483857623	335.8193893913399	0
7480	1461.6782456570788	433.72816904414964	340.4636445249333	0
6391	1276.891909409998	405.337454717231	331.9624034499294	0
8898	564.725327092466	441.0782552683597	285.09631565033015	0
8732	908.4676132354388	441.4296074611696	276.47348563390096	0
5372	1414.6649243153524	296.6822533606444	237.13853722645635	0
5244	1290.442764183909	332.14730874126786	308.2589520555937	0
9642	1398.4446416313006	373.3147228571092	302.01951335911764	0
8100	1493.8565503455163	310.325880573613	331.97503754060097	0
2574	1522.1884160687407	449.47083952633494	349.36170080169984	0
4014	1197.5736682837708	385.2045878140155	272.4205773871052	0
6755	1443.54029930209	433.97027211884887	349.3821687243774	0
439	1375.8349629446104	308.92321454263964	300.1269891679622	0
7334	1521.7853003294974	444.34644514891846	306.50591707290243	0
9196	1504.5492847373089	439.7795367490997	349.41489282260943	0
7019	765.7345685822693	337.14613943390736	248.57146078779508	0
3451	1371.154746352644	435.15273655237155	339.67120044985694	0
535	1508.7848872013483	229.2595141008934	300.1622398741066	0
3809	1296.089286633081	428.29461429733135	269.24826938490173	0
3155	1333.9189874801882	437.72285839804175	300.17769766412556	0
4701	331.51968170605255	268.12891798343827	242.19286544470745	1
7389	1508.570522784087	443.39657023593145	87.36531946960089	0
1578	1435.985676535644	373.1371178970897	300.1527976674888	0
8772	1495.055801409222	444.64109630695907	305.58180375216824	0
5818	1411.0107836508662	405.06324478451063	268.23896159084273	0
5781	711.3948033292053	444.58308487262957	349.8130350445163	0
7930	1377.5801394128548	411.30285979895876	268.2527818019081	0
4501	273.395095176253	211.81506784715748	192.69887208367095	1
7392	1521.8530423393584	443.9803502318872	236.1358424427659	0
7956	601.9836586013975	142.09483961343682	340.4584424391811	0
9277	1295.0910395252583	408.4371902256109	337.62972884413165	0
1605	1394.3935606522914	448.4409091961493	307.48553088721945	0
305	1462.664744872801	304.2060828755208	267.2692466904656	0
9382	1507.396556647275	444.31552087227624	267.2761355804927	0
8973	1204.7621264315367	366.7506984320086	185.60364709105735	0
3775	1408.0518912704729	334.6918138294974	332.99990933203134	0
131	1463.9842916204252	441.41372502355614	347.4123097628886	0
8645	1515.5061330359695	250.40580126279932	267.2958906856983	0
5270	1009.9142156221463	318.77316872622833	272.0756984891722	0
9634	1485.6814093668982	305.45527005320736	299.2208541685995	0
1573	1300.3084433852373	334.887739676548	298.2292467896329	0
9376	1485.1869138820832	453.89578896884404	267.3228279761427	0
3675	1293.1926149372346	273.07590931039465	267.32949419884375	0
5879	1512.018022321708	438.25920616481045	141.4329790230312	0
3326	1205.9410475639288	443.59728022398474	302.27836476627283	0
7726	729.4575410831079	381.650538465824	338.14459069567584	0
1677	752.8146624876891	430.0959325651361	275.47958577667856	0
1050	1022.6204033751899	300.1937971334989	274.5217949624448	0
1948	1442.8467297907328	450.8518875885851	330.21812353283065	0
4413	1041.4992583681137	409.71638986209473	305.8358319722628	0
8834	1471.4832416167055	397.2135262038806	268.3685938332472	0
3007	1460.1574719725188	368.0195792364638	268.3750832784865	0
2054	1505.3483158244026	421.23824571736895	142.46628319479535	0
625	1360.6614139108376	425.127236540053	308.6320924964166	0
1766	397.67651754996217	298.6089145871658	316.7871380513938	0
2716	1525.0760341908135	446.9924722700568	339.8180110466925	0
6741	847.9867176061099	437.135611758025	348.6339507036758	0
8077	1464.8532775577935	404.4200164676782	269.4024206022915	0
1366	1342.2968275256435	432.10773123588433	300.3394893461006	0
7398	1535.5099211474212	340.20831049275256	342.85348497313714	0
4477	1508.0311628345632	428.4707984260383	269.42143840879817	0
2106	990.067788508542	436.5383425120844	275.8069306681045	0
4754	1301.2120631421906	300.5936205122554	269.434004739308	0
9731	1216.0906495179906	360.35564723599765	271.87365729500124	0
1950	1467.324182528944	442.95554665222096	305.7026763856585	0
2655	1408.6039981793353	405.57907411654526	339.8965912967895	0
9803	1462.3002073824232	277.0278183989522	339.90684455217206	0
7779	1235.2376147736427	360.3975262215779	270.2743923417996	0
6174	1233.4668105029612	396.31480806301835	341.5422312064339	0
4247	1300.3498720624718	337.2352580063158	300.41409224534965	0
6142	667.9226287632397	424.3611337093972	275.80952350470454	0
8727	1523.5338044918406	428.6415978986732	269.4868254115063	0
3374	1300.363766119565	413.8231699602837	300.4337896023179	0
1545	1179.0510069681084	442.5407639460409	332.8268654579782	0
7327	1466.4258268467029	451.33038110059505	270.1646811215271	0
6613	1299.397157275747	417.9449447125429	300.4504298748497	0
462	184.7817432412794	134.38490351655912	126.80212124219096	1
6759	1462.460014546144	435.0901537116596	349.43826778243164	0
5984	1527.069074152042	313.19928698582135	269.3522753713418	0
5494	769.498180372356	358.2346189331229	275.6876544420091	0
7577	1472.5952888058598	373.6280243618709	269.3703666950533	0
491	1504.2772447920381	366.47622746404636	334.1002045846072	0
6849	840.7062554616709	407.3042654345439	274.92834655884315	0
391	229.67041181390647	168.9960641184624	163.15416641009458	1
998	1472.661520220051	372.2678381059343	237.19537274394406	0
9989	1413.4490856867951	384.21211745155375	300.1686351629561	0
8930	1471.6058227324615	375.70674894063905	342.65787479492076	0
2685	931.2475293518963	436.16459762040773	274.82883674795386	0
8293	61.12007337080676	46.34625059853491	40.50423993628543	1
7189	1297.7727520086544	413.4819035790593	269.1314361323557	0
2167	1432.8373344513107	337.05559545506446	269.1424155623915	0
9748	484.56590747201403	372.94362983242274	307.31262465928677	0
4080	480.64489818152794	278.7095700949897	343.8946658332437	0
9268	1522.07282342101	451.90985131691207	331.13034794808976	0
6810	1296.7343572325929	437.7311899098689	331.14335919384195	0
7066	1045.461890436809	423.7550647299736	309.2691262386802	0
8154	819.1163335211673	360.0438798078774	350.2905448371226	0
3969	1518.775111904637	363.36512487637714	270.20071936432277	0
9537	418.0208332199019	159.66747643314875	364.72645727188365	0
9432	1352.4253220981852	219.02426384989877	270.21938312502425	0
3202	1210.0979302939506	337.5659296265023	332.0724969576118	0
1359	1523.4464126356954	339.884051407262	355.2703659694983	0
9175	732.3537976476885	383.77577041185964	313.9729084673236	0
3919	1296.073035592643	417.9992543311161	270.24696376373646	0
877	1037.3431538297186	426.5336121057583	276.6372563551313	0
8785	1304.8280882094243	175.85908983953294	270.2644379822149	0
9249	1475.8244395416841	430.2806607414479	237.26813858179275	0
856	1294.1520089803955	318.5455548532699	270.27527678301084	0
6698	1391.7163563602255	232.52475178754153	270.2836571127195	0
1337	230.9624159293413	168.93912924307503	158.27540550387903	1
7974	1062.8940667601028	284.6923506110627	354.3103279611866	0
5667	1432.2587853111684	440.2554109727255	237.13506042342314	0
1417	1076.2569003555911	442.1369362041294	306.41932722190165	0
5691	1296.0684748323363	255.20991178371793	270.1777384754093	0
3835	1267.582865865223	358.70159400196763	270.1883921900183	0
6978	1298.0931535979491	311.1252058999853	350.2770585373508	0
8444	839.9991680590952	408.76165490954696	336.8071635822199	0
73	1338.0500512026802	279.00136940368543	270.21544147513424	0
6519	866.2533230561096	348.08180986289125	246.9410169374335	0
3860	623.6876342968221	396.23292177781474	363.157354393485	0
545	1508.1632955265695	299.46572303853947	341.5073467059885	0
524	760.2613645570407	443.829405251653	276.5760217696618	0
2528	1480.4554331799775	410.5293223251026	270.2545404141775	0
2525	1495.040941384245	325.60446727889723	301.1930445930408	0
4559	1011.174363258619	451.06914115025415	358.42295166106646	0
7363	782.5255673384519	439.69783732919115	362.5381939311924	0
2317	284.85804654946014	223.18158950917376	208.04695029323858	1
5398	1304.9247385725012	227.6636393646269	270.88080284691813	0
813	55.84478438168805	26.714842563666444	37.11813046117206	1
1779	1419.3593590868609	366.7722985778547	353.9914347476653	0
4519	779.9767790038948	280.8308393062745	362.33781367309274	0
6546	1300.9678418933017	439.731204513858	300.94665935535625	0
2384	1409.1159667506636	345.3256855009755	270.04220030967366	0
2088	1373.8346301865402	279.4551400703511	271.0522755812374	0
6181	1413.9251597891393	434.7318884438545	351.179934919526	0
5619	1133.4225126079489	420.9771963685871	275.1017847971733	0
6625	1314.52247851482	272.89055081882407	271.08118821587965	0
6416	1464.4697791649794	275.9113471759994	302.0080356702296	0
8543	993.7118817883764	440.35149002099854	335.2881151302564	0
3165	1378.9896469333064	448.96155681062805	332.0332135405884	0
538	1486.1519795729173	286.4347990487035	271.9104248912574	0
4604	1369.2194123868614	439.8297716427848	302.0394737309306	0
8437	1034.8900119256318	449.2607044569466	310.16918141422195	0
7782	1299.8742594404646	412.9479224598759	271.13452692634064	0
330	1505.5062001712975	355.78218993204115	271.14320069011563	0
3901	1379.095492312396	459.92964888397256	302.07700524158474	0
5087	1287.1653407910978	439.4181416874161	351.30247409978114	0
8075	1447.5744369341653	370.4495701897851	271.168322584742	0
3312	1457.1770727489297	318.4363292465219	271.17660472710577	0
8428	1491.8091630245053	414.8752998530383	344.6089499556593	0
7134	1266.8221608213694	448.3563379499159	302.12200164039655	0
5603	1478.1358125103682	444.3532152025551	237.2435233187875	0
6480	1283.1691304833903	411.14862522746466	302.13442916768093	0
3529	1351.6907261015886	245.69761359899843	271.2108342763701	0
9475	911.8023707220291	385.14656713286746	337.11398323052566	0
7744	1149.5821715855602	439.36449947545276	238.19003201528807	0
4132	1485.780844062768	322.16611096086257	271.2912284457122	0
4447	1200.076593678222	445.30322377064607	306.6420567562654	0
5712	1282.7819180350282	379.03808688007916	350.4739502720481	0
6476	1354.7298767328869	353.9485936460889	301.24830003332875	0
2366	1297.2588060622734	386.82843686021283	350.4948503061444	0
6615	1297.2657157043866	412.8180479279988	350.507098622429	0
8012	1030.3952062784806	431.1919325667506	276.7158264139079	0
1324	1112.6119765454962	286.14752079737656	273.5628480005422	0
7546	1473.5359097780959	378.4311431963478	302.28852183039174	0
2387	1364.765284967735	415.6844870372626	270.35445658926994	0
2005	1301.2896892661006	416.13728946433497	340.8167440365599	0
532	1429.706683418819	342.20053377025727	271.36881052434285	0
4874	1393.9011403304626	321.3924302831225	340.8343254600191	0
6877	1337.4822054363312	438.8562096005691	350.5755168121383	0
3030	1474.2975591918919	375.19750741657765	270.38967939060115	0
3013	1395.91015869495	341.04706135098763	270.39663767680776	0
8421	1362.6424637961952	344.14744477636026	237.33692011417943	0
5423	991.2738864380876	441.34339836535145	359.4743719014256	0
6969	1468.7503522010952	366.3921422877494	272.1125322369035	0
1244	346.10577378846335	274.78328491275363	250.93782845209566	1
8760	1322.0154253069522	439.1132694390652	350.49511858732455	0
2414	575.7369801348742	327.0360719401068	363.36215971538013	0
6911	1293.4035835020459	317.47921160543405	270.29530672178765	0
8820	996.7056404268014	440.9922198724658	276.6843936069181	0
1798	1353.9032346180818	450.05888607718015	270.31047059701484	0
5371	1250.9917523678962	302.36303465026015	332.18910571163536	0
1182	1511.2604229613455	238.5853279917031	270.3233520791732	0
4972	1318.7760345860188	205.4741857205909	270.3307243041578	0
9636	1465.060212372058	318.2290653901615	302.2909857536433	0
10071	1511.5511348414257	381.3670004491594	237.3648298364037	0
4617	1495.2624567288465	375.4984745612609	270.3470022609556	0
6931	1441.1144452847077	372.51387471156914	306.7475247483764	0
9363	1215.1721461683217	371.5164477734612	271.16918609628766	0
5614	1363.6661228650855	412.0700309398186	331.36790776499	0
4805	1264.7189933027898	373.237025711474	332.25720761438504	0
5234	922.3963500627927	313.4854933350895	336.4289109386326	0
4759	1389.1306169144143	276.9237769078234	270.38068598880767	0
6452	1470.7937698040619	387.8852819508428	270.3876346320569	0
5963	1114.8394546071504	247.45789324267005	354.748141424065	0
5735	570.2544091146888	378.98212054547304	286.58134136598335	0
8653	1235.2843361908888	328.0653203917671	270.40391589575955	0
6725	1281.8267391376685	445.93882720917003	331.43372542300204	0
8490	1296.5107340537622	418.619484715432	340.92383921678277	0
9353	1295.520243744135	307.24125129396975	271.4222801817709	0
7813	1528.3386301346059	443.5623352561588	271.4289618790536	0
421	1508.3024124951937	443.0085351971745	302.399652151151	0
7183	1299.53342672551	430.1151512209499	341.9545796685175	0
5248	1515.2913524268329	380.4864815310431	333.35662266733414	0
7186	1298.5446157100325	419.7023858683113	341.971753719476	0
5668	1437.607437083479	449.5393020662185	307.8743259095798	0
1424	1516.7573919852773	442.0846505565085	354.7441476632255	0
9886	719.5701162344645	351.00390951919223	353.22625686721256	0
10015	1431.560444457724	389.8493188102029	271.4762499300786	0
8060	1365.781723094304	412.03077192384876	351.76984828810606	0
3820	1350.0983149854796	257.082808417668	271.4887086561691	0
9388	1352.8929864885188	448.6371637406985	271.49503410365924	0
2331	1417.9801067470617	445.6856799563428	276.2550035738095	0
5844	991.75225634883	328.3332204483157	349.2845610366739	0
8711	1295.598620333152	244.85655834271682	271.51004519797715	0
6753	1520.81129779812	449.96184916083934	332.56143313793973	0
17	1521.9724649051257	335.00639200783456	271.52071075559036	0
6515	743.2080428329492	315.48625885815375	339.23506318659713	0
6666	597.2380061484234	350.12359334527264	364.7244441801878	0
7196	1299.612951939626	372.3826807514653	271.53713595271694	0
263	1265.342164597274	407.46138598007593	307.9692185019149	0
7630	1299.623396781705	372.7602740973578	271.5466448825189	0
7755	1519.9620224860773	449.806119436164	307.9823871623464	0
7649	1211.2997263906207	424.8377454514422	275.5945236816509	0
1457	1443.1908349809369	446.7619277822478	335.6250813380125	0
4688	912.9964931284442	385.59788977927764	276.35524813313424	0
6127	1493.0040569470382	321.78901536494357	271.57237407897503	0
4299	1402.9456879738125	450.7821685612007	354.899744432549	0
6499	463.17474495519616	369.2469700899183	356.5416095453348	0
1861	1393.7631570429205	364.5546871494675	271.58988669798504	0
9087	918.6024587894424	441.5488223539485	277.9898780208801	0
317	1067.8600942496253	375.7339512188709	305.9369754335126	0
2186	1510.377952505277	454.87565466342795	271.60747798257387	0
4601	1467.4694797687416	442.69664659329106	351.94122516716425	0
8153	813.406874596316	383.99054220994833	309.9392229066524	0
2149	1496.3159722225469	398.4624481641375	302.6107803995445	0
3277	238.78402613875974	307.5801517132716	244.5821569662588	0
4273	993.5521944177808	458.7549152976833	351.0674553466471	0
7708	1062.6241606123851	378.08377470634616	346.28432509056546	0
7021	961.2666556908853	379.2471657390826	245.68440778409277	0
3335	555.2471138137436	362.6458761006409	356.72664075717205	0
9835	1029.6349448679412	438.27760354733203	277.9064435692441	0
4843	220.1520258430847	164.74020012625346	146.354192344808	1
5624	951.9640677823295	449.6447839021096	350.97317688982	0
6733	1381.1796310445884	460.5879040950434	335.5469756207384	0
100	1467.5116853793381	384.8373649656967	272.57841841002437	0
6906	1297.7418899982888	305.7764061950919	271.5846799790638	0
707	1416.725152445772	308.9335050363845	302.56690826959334	0
8784	1294.7727235457564	178.61290183775915	271.59708655464834	0
9790	1419.7798379830729	462.0410981337657	351.8749456643277	0
3520	1451.534213456834	443.7488734152937	351.88502067213403	0
5106	1404.4151911319918	373.6314174672712	271.68392611640655	0
3876	1523.0303164057873	466.39040641425925	332.5987142013159	0
7490	1352.3212404234719	205.42661936694918	270.6944126954159	0
9585	1398.4441281942331	340.86989819021187	270.7003755680182	0
2230	1341.8105585575997	403.5053169171836	270.70630801668995	0
8587	799.9615230098555	454.142337362371	277.8728133258603	0
4570	737.0457862369282	405.93194494868493	315.2775123611449	0
5703	1431.1226858034927	321.3215054334738	332.6350665326961	0
5774	123.03289813606747	89.30272710575555	87.64756939764064	1
1069	1299.590820162789	463.26183442635613	301.57447779154757	0
8719	1296.0471178235555	374.7364836436999	270.61726632190926	0
9288	1264.6660457767146	439.63962415960697	270.6235084544766	0
6283	1496.7763391142526	308.0521442674683	344.15742907024816	0
7192	1295.6271718273465	411.7062424281151	270.635888488525	0
9299	1008.5510757398239	450.0024767198353	276.2280929185216	0
9227	791.7812739061086	448.50762927007315	351.8664005553084	0
710	1435.786692682079	385.04600497360076	303.6208028931988	0
1162	1378.23320629256	455.06666442385836	271.66025675715787	0
5889	1416.5876108278987	430.8159056283267	333.58559562922017	0
4103	1358.1331607848413	452.9078908787769	302.6393954484737	0
8322	758.980204842708	333.4226833596517	351.9818861451658	0
2848	307.4567114592706	244.00320917674213	229.6915676605279	1
3325	194.73142317905274	152.4701515043629	139.57298435041966	1
1971	622.0679834971024	222.3573883122158	252.89322414826347	0
9698	1380.7465067601681	448.2556827260565	310.75855192208866	0
5307	1037.1385014737687	411.23976235682807	307.0643974243856	0
2750	1521.7637098293928	365.89055498764515	336.225745835451	0
6749	1507.2527548840899	452.59145411686166	341.8138551906351	0
5072	1486.2692957105626	300.0118643607583	271.3228739384986	0
3240	1337.4689052798756	305.83102534184815	302.28166294630023	0
3631	1370.5511171840271	259.0710199997299	271.359585129677	0
3668	1314.1759863156856	429.10400690999984	302.3160725234862	0
5537	1449.2688951552898	385.45721885564234	353.55462474818967	0
628	1517.9010712571483	450.4463345036194	273.15908569185626	0
4641	1197.8286617820845	390.8182843133133	346.8050568008963	0
3654	746.2279816701711	262.5914009646374	316.0727882343295	0
9450	731.1812464966783	448.26866978106915	278.57495513883265	0
8500	1392.2183986704688	319.10052202240536	302.3808848917626	0
846	1425.0779684187544	410.67235022033964	304.3933886196128	0
2630	1378.0612340614755	366.24279320795017	238.4403351229155	0
7917	1333.638535779644	351.774840990952	343.99142624156946	0
946	1220.863264282279	390.85366134318804	305.232540417254	0
10042	1484.805607360431	350.1162834326661	337.3365896846755	0
5546	1305.3892626684012	272.87058413384904	273.48808920812723	0
9871	819.3422425052415	450.98153395299715	279.8395401606956	0
6790	1504.110780379222	326.18222330553994	310.889515089356	0
8917	1384.237295330639	462.3508268780764	276.23376435000876	0
2687	922.0271912316634	449.44995547772595	311.70843970551067	0
3887	1296.6690993090504	430.7950405800417	273.52160194089805	0
842	1497.4935744944623	451.87803719286	347.0744914360302	0
10048	1520.1190167094874	451.8009962045406	142.5970194502322	0
973	1266.9202284201833	278.0067381015175	144.52229703093985	0
3061	197.6357456524356	122.0065486820447	142.02899893848212	1
6306	1039.840644008706	451.4996240155715	277.6463660899822	0
4387	1320.1643859061146	461.274713678037	273.2151025969359	0
5257	1294.6711202641868	338.02728639600286	273.24262507429864	0
6093	848.8892047425413	175.51512568850694	250.01134476822918	0
3300	1463.7325083434569	453.1311584040907	274.16318577123656	0
9849	1376.8622849639191	390.606176184619	337.3725596486793	0
4104	1326.7705515700716	245.56113598866497	273.2786851122233	0
2374	1294.6952840950378	368.3838708817773	273.3001980130408	0
2649	1445.4115119063347	428.5451052862167	308.8351113448701	0
9515	1286.6310924601696	411.24088475105896	304.2675325076551	0
8128	1437.4701536563803	251.05951162459846	345.73665956442795	0
8326	998.0377469175452	352.04922202688635	363.56249348823457	0
7463	1470.7962561654963	405.1996211708746	311.86303101656364	0
3105	1247.2058875844116	435.3142657411903	273.3762612349531	0
4533	1415.7536890313772	386.80154377257145	355.6569547522086	0
10065	1506.0346181454713	330.528601515415	277.22737699457525	0
4725	1378.4207283871835	373.9472814245329	358.5661657875058	0
5582	1299.6041438796756	432.8114635422439	274.2435697110392	0
2148	1512.8072609228334	400.43372515039107	347.95120108809414	0
9597	1511.3744425947173	371.6475319550536	274.4339043730215	0
290	1348.3157273035772	267.39287826581733	273.4456577886054	0
233	1187.530498290664	369.7076267686805	275.89679571850684	0
7095	1208.7945096794479	437.54366211650097	275.1911371769914	0
4593	1390.4029050249235	427.7655940406285	337.51953737476464	0
7582	1499.1601635961172	422.8593480652517	273.47587793592004	0
8474	1380.460027506533	407.9504095965462	143.61527311336178	0
1696	1293.123147442274	439.5876960125564	334.53900202415315	0
3430	1284.2803732804996	392.6294105759901	334.5495099818264	0
9532	487.5242716542516	247.15922241872948	370.8138921663228	0
9298	920.9353370099342	449.88378672978143	280.09331589238894	0
2567	846.3046393772598	406.1889903702477	314.9036454817682	0
730	1476.9915356375002	343.1583693845693	274.52049347396826	0
2351	1255.3256099547768	450.6513968657043	309.9871423699936	0
101	1443.6501498874388	364.1642294101116	306.4934644746704	0
6113	1474.0815389017437	355.5586751802523	185.09188552249415	0
8321	557.708606985669	335.0737030984221	348.52821760493566	0
9518	1291.297222045122	441.19458547837235	305.5111014652686	0
9379	1509.259385078385	453.0624090716108	274.5571629358636	0
4202	618.3030295724457	445.09284054249713	289.8021721594902	0
1525	1498.234068895857	452.30581820812915	274.5680409297982	0
7101	1302.3979266286897	402.7353008122501	335.63976512812167	0
3019	1308.528306513071	346.83700912413946	274.58141334184336	0
1818	943.0316005791982	455.12884637460326	280.17703871050077	0
7545	1517.260339827978	402.57818198416135	305.5632438668127	0
5681	1297.929744162842	455.289178578502	346.1677062574897	0
1300	1353.3843563125693	280.86593686779963	274.6133983344083	0
5507	637.5464467418525	255.11440628433175	322.2330035207212	0
3915	1294.9517164669521	433.2739399204019	274.6241584668743	0
9918	1279.334239020924	344.7439365028015	305.60007918744157	0
6432	1490.46763165287	426.48901048098463	274.63910359888615	0
166	1219.9474149129567	455.86449624084963	277.06773872338874	0
9208	1296.9697878025286	435.67612688383576	305.62296734777533	0
1083	1513.3755279208349	231.73829338618464	274.6607533704585	0
4440	1493.2077653936583	456.57477708712446	143.67307030472776	0
8226	1483.123052344769	450.2532898410427	274.6684141930046	0
9155	995.6670808728991	458.05682145564884	354.3099712592631	0
148	1380.8539465659042	278.0860331793592	275.6822359683953	0
8836	1514.6108595330124	373.7359412363568	275.68903285294414	0
9494	1469.0622524553544	447.29440328579517	336.7377024311311	0
8480	1394.6951206604508	452.36242017219115	306.6727590847324	0
5901	1321.4257269978443	376.0127565761605	357.04665734383366	0
5669	1450.8157860342394	453.38413520212544	275.4401384077843	0
1526	1521.928435195777	463.16231045163244	275.7151561660434	0
9002	1352.5720151084397	315.2298814306669	306.6969523811738	0
24	1084.2774957295862	376.96582831775663	278.1708405608665	0
1284	1440.001437943999	455.0941521034836	275.4560396860757	0
8551	985.7369266736883	454.516657003656	311.9941813461581	0
3200	243.90234840425532	182.3254186891234	175.68138859464986	1
6083	1053.4000876121177	304.13087661066425	190.72554500651535	0
5435	1355.5341586508146	454.8968501474058	348.99708731181477	0
7767	1293.0891431407847	425.11726898689005	275.500213130506	0
6771	1312.5529040349866	251.63197874320912	347.03001845786395	0
9332	1445.886264442043	467.05585363595316	275.5276793443965	0
643	1293.1022258278865	416.6431852316853	275.5400663581133	0
6169	1009.4646495524115	452.8268342348641	279.8708401975409	0
9402	1306.1255468890497	454.89633160123293	356.8494787661619	0
4652	1495.5802206223348	373.71762866246513	350.97221138681897	0
7448	1507.639223086953	305.36934552447997	347.9866457962604	0
5065	526.9253923253178	440.30764571881053	281.93080727500086	0
4619	1514.0138446402564	379.0441965840736	277.5957130727316	0
8006	1515.2517104126803	336.1289297850614	277.6051761433714	0
9556	1475.3409164855348	354.7162741468291	143.66866478464988	0
5481	1478.5626086389746	392.41017872929257	277.614953285438	0
1631	954.6420967495457	328.6756807208579	93.2831565244988	0
6937	1135.032076261249	418.1413441375698	359.40536221288437	0
4521	1216.02743836928	264.9252255190144	352.3307107551032	0
3756	821.4560322651307	455.0676978677033	283.98899705258145	0
1409	179.95395385753224	139.43968053027314	127.56540536222653	1
9037	1183.4485192446414	328.48994903357504	338.10236718557803	0
8509	964.1395795106694	448.44871993404587	283.61044739408993	0
6829	1458.270442463366	343.19787568391763	335.6110787010498	0
3092	1399.4828967971519	309.21415516313704	308.2314480729477	0
1773	1228.001924739056	346.2971019403657	357.64803003664974	0
8811	1369.1913215828004	280.23900823650996	277.3121912330612	0
2300	1291.1399135024797	373.62405745739926	277.3400749503742	0
4767	1357.884818292978	419.1531134919169	277.3645915068678	0
5514	662.0358218520283	277.95921992613137	370.5967982302562	0
1915	1431.0059874075148	463.7159939212801	313.05346122401744	0
6976	1337.049554061189	348.868045698651	336.68175243044294	0
7898	1441.9567103352238	333.0236319193185	275.4497729717615	0
8479	1439.9925747745026	453.02622323545745	349.00213451653417	0
7585	155.94264032935828	118.37142491440598	110.32384229238126	1
384	328.99338349258466	264.49562598148634	245.82677385480255	1
2616	931.8564910102664	456.47929551366155	366.12085027997625	0
9263	1320.4412090204098	449.5121063033185	336.23419201591474	0
4357	887.0787363957734	372.56453757447844	368.7208610078862	0
4056	715.1071845481936	363.86254151415204	284.08052224687566	0
5519	757.8895324181411	264.60993233013903	288.1430631769316	0
2263	1299.9167412168365	443.2164074220518	348.39004907855207	0
1533	1441.6266831664263	434.8035452071286	348.43273914993426	0
6964	1342.717655783252	437.01150136321064	241.45080695401018	0
3322	1288.2971084824087	381.1883839694942	308.86126355826724	0
3518	1520.5068325344946	426.2690918468492	336.43007829403007	0
6358	810.846443039437	447.1842830528153	285.09703451595874	0
1007	1328.1837639270839	452.6391774353095	336.4618678917816	0
129	1521.5642863761434	453.73488365616845	275.3135745633205	0
3448	1402.4890763698425	456.94361489838036	357.5412029435291	0
5768	1442.1857201273556	332.07311789596736	278.0057368573802	0
4723	488.68444421964534	375.18013010329986	373.6236588489151	0
5109	1345.8201474756036	418.7562338416114	278.0468893598887	0
8981	1523.824267537889	453.4032232964211	312.94705990358926	0
7752	1418.5811742559154	449.4234003369555	277.373337992965	0
1584	1512.0038494788641	257.46363683902393	278.08310195694617	0
313	1326.0194983527547	343.5021508814918	278.10385138590425	0
5185	1293.0435871076045	305.48805251273575	278.1235814283585	0
207	1439.8913579002128	427.96685537752643	278.14239694913357	0
828	994.1080198257406	426.3159927329397	282.9535583678204	0
3	1370.1027373751826	229.64715490558288	278.17763310782595	0
758	1165.438678102187	401.0620545106815	311.0128678392005	0
5883	1076.5022488625532	446.72866707371253	244.3812225593417	0
1904	1427.127717269414	435.8654199854977	359.7335150759899	0
6275	1468.8275717163938	258.31929963497487	278.2156843252302	0
3759	565.9396656892529	388.0442238182782	284.57987921273474	0
4035	1392.7342475966423	249.71357345813854	278.24590800212127	0
5895	1374.1563420895059	390.1992090075301	357.7821433345664	0
6857	1312.7232842692322	463.85592801920507	278.270894234065	0
6867	1292.332644237974	448.25537244055596	278.2845825966188	0
7108	1295.9268707113124	395.633539431915	275.46735856312	0
3592	1431.661986057292	448.4887664898379	348.92253850143936	0
9751	267.8688171751792	214.13353884821782	187.0568340899947	1
7428	848.5164399777716	450.80796485475986	282.8541139379515	0
595	1387.8702611818735	455.34918825960204	337.55670268393015	0
4833	1480.3144470138773	240.1403355279356	277.2878469058095	0
3655	1525.888580377983	280.9255114964675	240.59313813204506	0
3611	1220.6101626696502	417.99667883884445	278.1188457794963	0
6366	1506.247289589493	459.87404896608535	357.8182017322702	0
8717	1498.4290744191228	322.8783752686774	277.3260975212246	0
6161	782.3541175774833	334.369184226972	342.27210012242955	0
8092	1522.6905777388822	308.95809806664414	307.3743522928667	0
1171	913.7811854778698	409.70852833053164	282.94429042762016	0
7692	1485.4705212287415	459.8335093090567	347.00848359197335	0
4137	1192.1903935668813	263.817007054611	280.6146627443717	0
6135	131.61859672719334	96.77944314714904	92.54512998584667	1
2341	891.8195854135612	448.6988640943896	250.4083779653731	0
205	1433.2474684689892	443.15266864507646	277.214128971878	0
8848	1296.6103637455046	450.45824178847715	307.25874984874866	0
5576	173.72615507952682	129.53436163005264	86.30192720289128	1
9185	1295.2580065185498	445.74428480741994	240.39890848382717	0
3128	1488.0141643319234	306.81946532782325	307.216205714309	0
9292	1305.5728453877975	446.30761643383386	277.20788828768076	0
5709	1480.6959253912903	364.2541439906952	337.44853155851507	0
4325	1191.7578828078401	352.794103737857	279.66719001979845	0
2894	1114.3156310641575	418.82753247272126	279.679594932653	0
7604	1401.8664398079397	381.9501059819848	337.47252702700035	0
1958	241.5960296754273	180.6036736000972	172.29125511417973	1
9437	1351.3651316917033	290.3319674233826	277.11169571448835	0
5572	1417.8085356729105	436.78572165225967	240.32730719262727	0
9080	1442.6338883788223	426.66602356394924	277.126555167484	0
