InstanceID	R_0	R_1	R_2	Class
5525	4488.61787559687	879.698940903433	1131.4769053872508	0
2080	6771.597754523241	1321.3465204411755	827.7926287049828	0
1120	2786.3309816418473	1490.2438710664774	1162.7744813764482	0
4165	7091.668455616645	1214.0619521837225	828.8498702820655	0
10054	5065.411809956021	1371.802747556403	1124.7542050748211	0
7768	6491.728321193716	1439.6828423316724	942.0705891355351	0
5299	6025.33249281129	1234.9573632249608	1079.376550756914	0
2940	7030.226995882565	1497.0674121356647	1081.4366507432687	0
1328	6954.934835107624	892.6761055300178	941.2659032056436	0
3063	6687.225440262948	559.9523618846279	1132.4443419904217	0
6379	6309.4927856933955	1482.6998615808002	1041.873239923444	0
1015	811.5770574371259	553.9618990674667	459.3627039704762	1
7531	5934.037576939262	1300.4681490660607	1077.7355883685625	0
9641	6900.332533429908	1290.8423428140184	941.6989422877565	0
7130	5027.949354070136	1494.9612068028996	833.1429968814008	0
27	4407.066904774645	1449.7454182058773	835.1828679713602	0
8281	6651.482550838795	1070.4541134670653	828.7802248896298	0
5573	2649.3117609427354	1445.1498180004721	1078.2358427136683	0
7502	5721.47372683002	1332.317352646578	830.9761021532278	0
5867	1667.512984974882	489.81184643940526	1139.8715518317042	0
5204	6299.044053547242	1494.6786951651427	829.9043681119912	0
702	5183.394470123051	874.3574258460446	1132.964014215327	0
1835	4852.56422042232	1301.6981598264292	1089.383539656877	0
1643	6795.992432718802	1497.8411205932712	1125.5764453541403	0
2505	6426.161065775775	1224.5051887634513	1082.4479627288458	0
1240	5789.978101885237	1493.3404441671084	830.0485310252928	0
6554	5016.930492715141	1346.72702504265	1087.4181234958041	0
3453	6574.340486879351	1450.2137875081346	943.3181459819316	0
9549	2017.4429128325821	498.1385604972579	1084.8351990843785	0
3010	6923.22396243284	1302.0322024328243	830.2226687701716	0
6489	3709.686627379384	1510.2584559325742	951.33870638773	0
9932	6497.106790196899	1501.4838314150786	830.2845339011942	0
7575	6681.743493425722	1330.4960150674553	830.3145597441331	0
5675	6499.211559157237	1501.3265141702925	1124.426028570179	0
2288	6650.4331366284305	1344.885687930011	830.3619107364073	0
4553	5764.680400952147	1349.856948521254	944.1670011115375	0
7680	6507.985302882597	1312.5015182375766	1081.9296861640087	0
2401	1266.4524893851096	839.5385443453894	682.0792512725719	1
9999	6566.700357178136	1452.3418528541379	829.9226051456249	0
9127	6701.615231497604	676.0010446322253	1081.4834140137739	0
2901	116.53755141860353	82.65297329739343	71.6252404196301	1
7787	6290.376902092734	1449.0665789840582	829.510988031227	0
4186	988.3036444454517	641.8428858698778	557.8433253990964	1
8175	1664.9022080968693	416.93157346880184	1053.3781426657436	0
479	4606.885043190222	992.8804415324016	1035.203392085537	0
1362	6862.66021307775	1298.0874486772223	1118.6352385322416	0
4063	6684.285931685721	871.2777259017593	1133.5965994429641	0
3241	6729.748284024235	1005.9161531284755	830.1947009778098	0
7151	4032.5638036596374	1303.8740986084179	1138.2193087055298	0
3119	3094.3738268694715	1207.827808911978	838.0965301089861	0
7455	4980.321484272388	1294.007377459917	1130.1634661133298	0
3319	6927.567819399977	1233.6269173773028	943.4680467727934	0
6794	4302.730350638795	1391.7196065406577	1136.90478019586	0
2039	4018.3623067625485	1445.781706803798	950.0276075746717	0
2727	7042.402548364253	1440.479661330947	830.4462804648535	0
9544	667.1038592243445	336.3010331263281	194.0709071966115	1
4689	4181.697355933572	1407.8591917741148	835.2245617050202	0
7633	6783.279859702107	726.0053013899218	830.3183450639974	0
109	2853.2357702920267	1037.013518643209	1143.8266982163973	0
370	6394.467672242566	1395.476605206169	830.3998456305503	0
5362	5931.423634880032	1107.3259203285977	1132.2326972980966	0
6086	5755.77742269062	938.7367524694018	1054.3831549120596	0
7697	6792.724306042005	1493.5222703149636	1014.4131003445915	0
7483	6569.382774445003	1439.0164711215718	830.499049384932	0
6053	7028.526965410963	1346.4233395652404	943.6269860989762	0
8651	314.8341034629279	177.06140889667105	173.65656969432905	1
3882	6738.571374541602	1495.9219192091286	830.6468355680246	0
3122	2669.949490304592	1102.5457291494206	952.5628979303618	0
9872	4151.5228330431755	1457.5305853080317	835.8909505060615	0
8713	6723.480325085732	1143.0034596079308	831.0645622045827	0
5183	6476.881737377297	1002.8645264280751	831.1353483143755	0
7390	7016.133520603536	1503.6597637003124	775.744679750724	0
4107	7331.924928546592	862.9020200243599	831.1986029495644	0
2787	6626.666577566864	1117.858493656681	1079.7039961485673	0
1840	2749.6699200944076	1280.903071933895	1147.3436892074658	0
3787	6936.656277614246	1312.8716038234754	1022.4090993809575	0
6831	7190.5192452945475	1207.2183412039215	1080.8375999626676	0
8842	6610.797287508547	1369.0425351238553	832.3970317382713	0
9625	6928.87443160113	983.3220120071983	1128.9293685937323	0
2560	4824.489847039083	1314.2493963192849	951.5318495718021	0
8160	2963.130017941716	933.8655463249748	954.3234264527509	0
6336	6481.786668818099	964.2752976403341	832.54713087451	0
1400	3917.250200077983	1441.7837719746267	1097.2596704781224	0
9540	3585.919741015834	401.6427559894044	1063.9017963961421	0
2250	4269.473199266056	1494.7676416849874	839.1864856057977	0
2803	6479.9319069160665	975.7437012048401	832.6598926921769	0
3864	3802.1066028229616	1318.8389941073058	1158.9639393478917	0
9815	6410.170870282527	1425.208046962764	945.8839698090305	0
8030	5635.740014728818	1495.822724665144	1092.1666626229917	0
7591	6191.377020085842	1423.3219506247533	1131.9633379401973	0
6046	6671.274385834144	1407.4279127162295	1081.3683145293537	0
7317	1257.4482208038005	829.7794545417953	598.891425207859	1
2192	6978.295364822317	1456.0120990404512	944.2514123821169	0
2004	6492.134669890542	1401.0869596596096	1079.7834378145023	0
2806	6483.219236073973	973.8192634019189	831.4592210301612	0
2751	7016.15515619464	1322.1122050835663	1136.34444246247	0
7208	7025.450408339774	1347.271374013481	1134.16179861893	0
1344	3861.233006433474	794.3227165254577	1139.2458736382805	0
1538	3419.2602813737776	1491.2092678984122	1167.1913447991649	0
985	3805.2308099886823	1037.8201936184155	1056.3687392618642	0
4142	6605.829151698606	1219.8872635692749	944.880710105857	0
110	3142.1722259828903	1037.0257925991973	1161.9999386213315	0
6932	7196.220542268613	1259.49051345022	1119.2081168559314	0
186	6919.012741086452	1324.6500620098404	831.8306113482241	0
8242	7314.546831172874	1355.7110460459885	1080.3962371378327	0
4586	6915.199445076188	1367.7445994613547	1136.9860944430393	0
9426	6493.6076458375965	876.1611844800659	831.9210897539617	0
7299	6918.835652856753	1493.4423614588463	1137.0668523582078	0
6482	5519.579046076436	1407.8262090914293	947.3359608579602	0
8032	6310.334378981874	1490.3436276424375	1133.1479471204989	0
9857	7134.01229368046	1477.5965190773634	1125.906781490307	0
3262	3058.0746984260686	1291.3830724773013	1097.7674080039515	0
8988	6866.661958179749	1490.7105111852864	1125.0478411150639	0
1994	6862.503673571108	1092.5089071274988	1138.3111745539347	0
2473	1381.3451873785095	914.1040976100884	734.6290450749912	1
4973	6572.999786016612	722.0896696077475	944.9164738200744	0
8763	6300.227955087548	1486.022244248258	1045.4133903968639	0
5231	3478.903240289932	1154.2307162945497	1083.8242137007528	0
4886	7045.631331997735	1060.305981893566	830.8147926979105	0
1249	1385.5235893830798	941.4718752778133	722.6833108072357	1
276	5358.132921678695	1428.7784633474985	1136.586162677754	0
4022	6766.616386769004	1173.565820004733	830.4714255305903	0
8845	6218.95944135371	1420.2006566577056	830.5049693676714	0
2990	7359.8054598414465	1447.0862557273117	830.5379119441149	0
4486	3695.1648085371294	1486.9549969291804	836.986817836184	0
132	7001.786322893516	1488.3380261467832	943.8494981800732	0
7481	6930.176909013373	1472.9911877826873	830.6334710312868	0
2308	5026.719594326908	1264.9676747898843	947.6710565405069	0
10021	5345.612805348787	1486.6087068314828	949.4705076667989	0
463	4202.739750950579	1141.8147875695238	1093.7349889192867	0
2944	7229.1847914630525	1491.330555730761	1118.4581686547751	0
1410	3307.9256680987182	1505.583210442495	953.2871938856049	0
9182	6682.854239181958	1454.9873114650559	1136.3590033501148	0
2696	1438.0268558730922	956.481068582109	771.7330519522501	1
6780	7070.435483691924	878.3155849698878	831.3311343731826	0
4053	841.8020806486486	557.930277104681	463.67846519364093	1
9552	4382.471687980169	669.7775727719841	1058.3593619171202	0
4616	7355.812479440901	1318.0478223841442	829.0714241620761	0
4947	6388.228754521361	1290.357222052357	1019.6701235964415	0
4415	1073.0061337748127	732.7732291779395	604.1056734829359	1
8471	6006.6794739645475	1352.1996951781396	1044.5715933171307	0
2964	3972.35089972051	1316.8382176879632	833.5306054613194	0
4953	6154.414308330233	1460.4415251861365	1121.6457870587733	0
4739	7099.5969735639865	1471.679691943995	1114.862894149671	0
1047	4282.362276654503	1010.6906641194411	1063.298053349872	0
8019	6380.752384710729	1484.339825244215	1080.1209252813885	0
4737	5756.400459274223	1363.8032484969117	1131.8481516695076	0
3484	6946.639293674601	1223.9001374684444	829.1254127387946	0
2849	2467.914153965034	961.2393686683447	948.4691626205538	0
3558	6955.0204768479725	1352.2473160692448	946.1848316692452	0
8827	6075.119999466227	1490.1191089258386	947.2480515537858	0
7501	6431.599958352135	1313.734462041605	833.2873504930305	0
1700	2901.161554276534	1287.9759800575657	1145.0795554326087	0
2195	6454.536294749673	1474.7264184200112	947.3951001303212	0
3038	5458.712178675143	1500.8649058927615	835.5035947547949	0
4364	1351.8974601091559	866.5674999628656	727.8536288468608	1
8302	3428.6930827362285	1472.026282625709	838.7727355339009	0
4487	3560.8756960293813	1483.7964157628023	838.8984212520834	0
5710	6454.380970022867	1295.1998646108723	1128.6140457714937	0
8299	3833.156687979457	1493.3849674723035	841.6944964417614	0
8526	6245.8871914643605	1492.1991612903767	1133.461195999879	0
3226	6751.303356426589	1433.0113131649862	946.8313343760443	0
4444	6837.5937177277765	1490.5005082852492	1016.7584578325334	0
9374	6078.2066808576155	1489.7174095636735	834.8878754813034	0
5102	7236.876806979772	1247.6014851492841	1084.166434844523	0
5820	7291.987172169365	1334.4085925397437	1122.1699731492477	0
9119	3783.2176969964207	1149.566321794238	1145.2015443021728	0
6460	7234.012290595551	1304.3882717510835	835.096163557247	0
9366	5427.965210770654	1424.8312573098144	837.3165766516794	0
8829	7236.70203430919	1501.5214568532936	835.1874015083156	0
9138	6748.841811040044	1483.8712792134543	1121.453842467782	0
3716	6425.538401104323	1432.4645850090346	835.2687768802068	0
9796	6735.971358096918	957.7663532776738	1083.6322722064153	0
7114	7220.138040957034	1486.9823433458837	1128.787219373623	0
287	6632.590471427507	1438.2739441276335	949.4805033565312	0
2346	5956.06230678559	1481.8915338549305	1049.2192721959711	0
6640	4741.61803834665	1489.5839793293558	840.5701422162538	0
8573	7179.3442484407005	1178.7130582442167	835.4575461422115	0
9864	5550.976982289826	1435.4047973190338	838.2857605764817	0
7357	5369.6924367175	1420.6988913739058	953.2350212854013	0
681	7002.800950648699	863.2973648977829	1129.5259388769298	0
2301	6494.075734504613	1309.5779403835973	834.6465536786238	0
6375	6078.53084006563	1476.506917047884	1085.0813574389379	0
6786	7277.966393717927	1063.4505215246897	1129.646046600311	0
21	6380.277000131397	1296.0561617301878	834.732727111705	0
1947	6949.904172285686	1492.0462599498276	1129.720743817788	0
4893	6536.5331617325155	997.9237921763751	834.785247433945	0
3305	6796.245858809199	1494.5988860385378	904.2488317347656	0
7504	6988.408792561464	1332.3747785094706	948.9919953990262	0
7337	7196.800579758842	1487.1081918588657	1131.8452535739532	0
2948	6810.291643036014	1491.8503661580662	1084.3659579068994	0
1810	4486.717678990397	1416.4375733347442	841.6705499026691	0
8618	6399.175122952916	1432.3067142279308	1138.427950578121	0
9240	935.7216152720862	578.2030595773942	249.4084366687145	1
2436	7029.02472331121	1433.4862497820131	1087.237411970765	0
6144	3602.2994409399003	1354.318444721887	842.3253059092144	0
6742	3717.4257574514836	1480.9757608034618	1160.3734836393844	0
1755	2428.8646818199036	1225.5500483903074	842.2875741936261	0
111	2760.018564648112	1024.6212713560703	1103.697272599333	0
2093	7047.410427552601	1303.0620820314505	835.9713985472482	0
1013	4772.872076395391	1436.7345914882903	956.8290968892987	0
7567	6851.074428213879	847.8774865417618	836.024084973364	0
4293	4212.873127064272	1483.3275751880276	933.1830057535196	0
2078	7113.589510733689	1294.2718340587044	1084.570605432353	0
5797	6431.153623544598	1289.885857249415	1051.8219370438292	0
1453	6976.535154776329	1314.0953721556189	1086.649148448005	0
1809	4873.461761851065	1400.0866003839546	840.3839883353018	0
8941	4992.744829686753	1483.734064131853	953.7623073025075	0
2971	622.3044559448717	418.0588715847089	336.6224756706581	1
2957	6306.392570746455	903.8669013852257	834.6800208392651	0
6832	7107.242626235366	1201.7424712374414	1083.2729625023544	0
5159	6525.003054595134	1310.558851061829	1083.3175708403853	0
1881	6390.501277291074	1258.493199570683	835.7765149075425	0
1668	5483.321318582969	1356.1154004243897	837.9996819715567	0
555	6790.7977444848375	924.5367806052916	1131.1995000667466	0
9954	5009.707554102133	1309.0519950566463	838.7885505266371	0
7995	7001.632464026537	897.1780515263532	835.8922236989611	0
7230	1468.0318672722506	1308.7178618716732	1075.0037696318825	0
8168	2761.6689830351966	544.082610468009	1166.0016554665092	0
6314	3714.19198830163	1497.2612670815429	1163.909096481564	0
7911	7264.779210199796	1305.8321722476537	1046.5044145959916	0
5632	3405.6875974947334	1295.1982743493902	1169.7649365151735	0
823	6407.993451514619	1334.9965227835326	836.9867678585591	0
3350	6802.680980771879	1495.080082986389	487.5495382222049	0
8491	6497.207746095721	1416.3713822969582	1083.8540726590402	0
6795	2858.2142291832124	1420.722933272944	1099.3489438547256	0
4814	7218.848816313211	1487.891223436546	1039.7576630693695	0
882	3054.3062679516333	1486.2163155505184	844.1152207064932	0
726	7238.1087533522	1183.978407011455	836.1638366902168	0
5854	3202.888789890942	1438.0744596008192	1100.2891961339974	0
6713	3403.639781641571	1482.6240978647295	844.3380316831107	0
4960	6914.245851526127	1492.5698127521061	947.6430943690798	0
8053	7062.174354802838	1498.6837414153015	1123.8924499738505	0
6159	1130.5443447222165	755.54385375705	484.96348765488045	1
8142	7210.1995560392825	1257.9735185442464	835.9643340449762	0
7781	320.2974695538409	203.22735282476134	176.3824308162958	1
9692	6469.25917877778	1486.9719472703598	1135.2649311323935	0
4369	782.0841586530385	481.08606564723976	437.39839871125474	1
7248	5437.488868133672	1350.7806782342366	1024.0306389961945	0
8705	6483.554732777391	1193.9148836037605	58.85407971767039	0
5876	5106.989583339188	1477.5567139033205	796.8775266996041	0
4776	1343.405410352491	910.0084674538369	725.0543594317796	1
7409	6975.353859680123	1305.844493535054	834.6272025939984	0
1113	1539.45353389585	1049.7056456160565	891.523580016811	1
4085	4288.303409471726	1277.8163089380653	1093.5096583359598	0
3044	4024.643997046723	1444.8487653673644	840.0735335216958	0
8027	6428.28482455376	1465.8048381529204	1131.278872239984	0
6843	6668.181031724151	1197.3638065610828	834.4305546107025	0
5470	6725.919038822477	1212.1871228937523	1127.5827179407415	0
45	7174.376417694212	1321.9294923694843	834.5008854082087	0
1864	6970.0963053090945	1414.5051962754774	1129.5836418416861	0
3396	5448.246051285516	1304.8532010294757	836.7505372937804	0
208	7074.920523384627	1407.6126396025893	834.6212032643635	0
5245	7317.549329663368	1239.4618674700712	1134.4068755163537	0
7226	3375.2175597804285	1087.714144328554	1098.1472983587162	0
5356	1237.0290465504809	738.0255896814627	652.5907481349765	1
2434	6619.0346588543325	1299.2047336686965	1015.8284111020306	0
3479	2525.407852510802	1346.8876656886923	842.1936726204352	0
9733	5882.116019807114	1391.5857428759125	833.2983592679137	0
3460	7158.3012266122605	889.7211586431885	834.3398225828753	0
5915	6379.727540085516	1421.0389129989396	834.383066077199	0
5448	5694.803775022372	1476.675010515339	1133.810964167513	0
5526	5386.619187210308	910.966324035185	1139.2590565577314	0
6033	7121.069158163655	1397.1459259415394	1120.6543691959864	0
1046	4148.343184251123	1023.6026717385324	1067.9215981362618	0
6526	6090.449032967274	1241.3590841562307	1134.0269141396714	0
2917	5734.781554342742	1283.46142819287	1130.9775531387022	0
4883	7067.102829783665	967.9053045623376	834.5872336604464	0
3958	6484.426086060463	1133.3730546294048	834.6240998022774	0
687	3128.0245507162476	777.3984960139915	1145.5394815975403	0
9663	1274.4215629296982	816.9152172736331	715.8556388565353	1
6036	7203.037548700681	1464.8228528793006	1126.9162909621011	0
7135	5533.663456964988	1495.7637471841804	1088.8555166299334	0
6579	3793.34780715674	1491.6037568657366	1046.3747646329916	0
4760	7090.894219850368	1056.6353488892407	833.4153550422343	0
7110	6785.278221153691	1345.8231315028504	1135.2173456302273	0
4317	6615.138219764109	1292.297295458655	833.4712800616107	0
1531	6820.6836012152635	1488.888551710309	1136.2016509315786	0
5894	6786.407681346416	1324.353975323526	1080.0166712052205	0
2388	6964.268433979186	1408.0067163731205	833.6255014907058	0
5823	7311.262387317871	1403.3261617478754	833.6602310230805	0
106	3097.929634357724	957.105157535195	1141.9544162680959	0
9154	4082.651825504153	1485.0458136363088	949.8756672713791	0
7679	6138.461047360671	1276.5059674943152	1079.303837596321	0
7610	7123.706798207767	1306.5758659875778	945.8832324078935	0
8207	6696.234765868107	1489.8893317488978	1125.0640212187805	0
5260	6531.079287827939	1146.3902739096525	833.8476031526277	0
8642	6749.500993129828	809.0515997179763	833.8790618170904	0
6928	4206.587763822563	1304.5788641855663	951.0422514677837	0
5501	7120.680241038676	831.6309595291896	945.1298794654045	0
5921	4464.915379891574	1481.5432116300105	840.5634439357866	0
4496	6937.049299993767	1138.419024525354	1134.6545297763214	0
1776	3944.4074318797248	1196.899671533459	950.9470823250565	0
1068	6495.9525363131315	1490.041323835995	945.2524071863335	0
6876	5908.554051067151	1467.6973047973613	1133.2467005667415	0
5714	6623.28466646609	1329.951087832911	1129.5927350221598	0
293	6663.491465684397	951.6094702105142	834.1235087927175	0
8354	6719.960188366198	1071.1877236873543	834.1518968513052	0
5116	4742.740765619186	1463.542158622362	840.9740495605777	0
1414	4660.2448212636455	1462.977694818802	1127.9633391750774	0
5749	7013.771372139404	1477.3456970597776	1047.2408786373358	0
4337	2812.9270159049206	1479.340463336551	842.2416584124248	0
7892	7353.644290606028	1409.021643687423	775.7502731010369	0
2782	6738.636918364467	1305.9273310363958	946.4395077651833	0
9406	7224.584993484884	1486.7634689437416	1119.8599300452545	0
8871	6903.958533966177	1000.6031392567811	834.326752978217	0
892	6035.7900521260335	1037.2802802449235	1081.0292999467124	0
4130	2288.3893340783156	1136.0271323885372	840.0084991792879	0
360	6952.4388467827075	846.5492635021577	834.4056719150207	0
5184	6490.486241096194	1072.4309443090863	834.4315587550672	0
2818	6052.714581680046	1399.1929345797992	834.457243574831	0
4919	3392.5126251088122	1474.9392296856176	841.0043545060859	0
299	7068.737754289518	1077.5012004902328	834.5080210813874	0
3336	1503.9718416505373	992.1153817289673	858.4617919218749	1
1887	6309.38980778798	1438.0840518675432	1126.5904593566036	0
8780	6631.302711760341	1440.8052977708078	834.1941906383931	0
679	6962.433442497194	927.9921327796887	834.2210390591787	0
1981	3966.3691426388796	774.904213527898	949.5565087627721	0
7056	6980.471671395362	1334.874751516695	1083.7329822117995	0
6706	7307.120035338932	968.3184253784834	834.2780473341486	0
3152	90.13686746406928	69.4551101037885	58.51105258766003	1
7634	6926.85041866039	718.9249566032345	833.953205167828	0
5459	7007.723952930367	1418.2793905093472	1039.1474427836995	0
3073	6122.376339131495	826.5473493517123	1131.3397894640552	0
6140	6933.351484058361	1477.2590892977585	835.0108443053092	0
4398	6942.599197284113	868.1590500012181	946.2411225963248	0
3946	6485.89365766565	1209.3679105225074	835.1254162606465	0
9039	4425.583899503978	1044.2346020152559	1031.678450429738	0
5524	4134.500319802965	789.146018334364	1140.7492442754663	0
2058	6393.668463279528	1395.0356353831537	1045.4279609105165	0
7733	7336.3010204664915	1444.0758467033015	1043.4666697920532	0
8468	4608.780102225441	1223.6397693340111	1128.2343920235708	0
2830	3531.4781258691746	1481.3582523141624	953.6911893727934	0
181	6974.9843792606225	1440.2701008335232	835.2364524880584	0
3971	7318.212627883824	1306.596067992602	835.2622902879658	0
3027	6593.886436054903	1300.6423428160276	835.2879203479995	0
4026	6774.369022741249	1053.694625231557	835.3133489679689	0
3338	3674.221888778177	1352.9928655369176	1160.8697123535178	0
9996	6699.2144879657735	1488.074144418341	835.3513661739419	0
6312	3508.0087022535117	1461.9915496918593	1076.3551250202881	0
8602	5861.190463073149	1127.8103753064938	1132.8738635796633	0
6569	6829.107989859702	1489.9630935401947	1047.6990929389003	0
7659	1450.0052310135598	975.9875985699359	785.998827803125	1
4205	7033.37351006912	1462.7448902106578	1045.6719695422717	0
5935	7224.645441371022	511.9458494751793	945.2493925779171	0
8496	6640.741052976736	1069.3867183110299	834.0338584289552	0
2581	6726.240075583224	1431.019458630843	834.0705468544177	0
10005	6489.736486776011	1391.2126811010876	834.1055318522903	0
2856	3239.6575964129015	1027.5259444241979	1144.5677319118095	0
9101	2733.0224292748903	1284.8978996613087	953.4792902152815	0
9139	6745.0805224351725	1485.4383289539187	1079.969038927515	0
5840	7256.572764032784	1057.2680627137552	945.5629658521929	0
8070	6791.0009473493665	1189.9627208020156	835.258229242706	0
9319	6946.469213624853	1355.9573386444856	1128.16237892859	0
8942	4489.442893048998	1482.223128270363	1091.6526185333023	0
518	4996.754309097701	1481.6786772808025	842.1553263794375	0
460	3721.430186268623	1313.3883928294672	1143.419537599157	0
4396	7010.63016015929	862.0024027181411	1119.2965387970878	0
2013	6500.161409692276	1491.5454887142873	834.4799098032303	0
7211	6875.50619684709	1423.8785202252013	1083.2742592851096	0
7967	3902.600108589849	791.361718388908	1151.631571571913	0
9439	6403.971375084343	1153.07377160559	834.5506931448718	0
2676	3836.2815276429383	1476.2542643872982	842.700591912975	0
6167	3918.578140167731	1447.348200037027	950.7426704680703	0
1865	7163.033806310743	1441.0382570323243	834.6273876895033	0
4470	6674.7641493902975	1319.3652393370626	834.6523298773683	0
8612	4771.443602943624	1308.9782076334661	1050.4422425232685	0
9287	6495.4520641808485	1306.459241889969	834.6856564106532	0
5750	7255.003316592374	1461.1437384182293	1130.8319683853176	0
6498	2620.357429674384	1290.722498232963	1149.1621814205685	0
227	7291.0710673662825	1060.9906726290267	834.743223639856	0
876	6105.799704990878	1425.8539736245434	834.7671024383553	0
9235	3166.206478440693	1461.8686417456647	1165.4982235489874	0
8613	3618.79947333361	1400.1330830898496	966.308556611798	0
7929	6743.544493770987	1322.5864587755584	833.868248921426	0
2620	3735.1879881024583	1446.7915315243722	951.0669198695888	0
8926	6789.042753564831	1458.11060181624	1080.7558363154087	0
6300	3173.986606526319	1488.6993951416732	1159.828921472959	0
2359	6815.453436260135	1431.46223968412	1126.0533257426903	0
529	1407.2174045744264	901.7709081283602	795.4884301471866	1
9646	6613.71589045329	1440.1480804164144	943.8603153490012	0
7106	5693.4340347923135	1350.872377752851	1047.8479116578233	0
7998	7178.981993520147	900.9454689380844	832.6898710928523	0
2190	6878.235252669674	1469.6682252871485	1081.4685691616849	0
4686	4802.3792424111625	1325.248025337692	838.007634422751	0
2879	6576.305214733869	1466.8162471393896	832.764572581323	0
5500	4841.295212099361	675.871768615407	838.0273167565465	0
5188	6651.98232462046	1052.203542185309	832.8131081163821	0
4534	6808.014535033014	1355.8937426068203	1118.6599633814312	0
6624	6492.976303704182	991.2871414466654	832.857822690572	0
5747	6957.763554993853	1465.0445493949062	1045.334058176031	0
88	4582.220017391729	1477.4896959980845	839.7356269889268	0
9346	6498.0534244096425	1210.3481835452212	832.9133150697744	0
5137	1947.8310730589496	1303.412042813813	1157.706261662023	0
5271	6001.552436691943	1288.1330690397428	831.9562696502986	0
1923	7048.179117675541	1356.128928169161	1080.8650406758302	0
1082	7197.582124412815	800.4974824549481	832.9977258694122	0
5180	6497.220961961762	966.784068682424	833.020203502159	0
5430	7071.2243396147815	1482.7313074677606	1134.6822493813645	0
6935	3227.9944394449462	1316.6396763706955	1162.4201956240136	0
6701	7036.750177006023	895.7193353155176	834.0692942951579	0
9681	5497.325262627687	1472.827979789157	836.260181669607	0
9574	6604.233995500003	1477.0230048498922	1079.996253824732	0
4552	6164.4047164934955	1306.423110603387	945.4737241649541	0
1564	3358.063406655164	1143.8374147303844	1079.036167727688	0
7907	7360.763129085231	1220.5357673378726	1125.9206216233533	0
2075	7363.996125042951	1179.5282560663895	1126.364663845939	0
5219	4037.2850887528934	1225.8286648343037	949.6676981076336	0
7997	7047.792935506696	891.822511021909	834.2114968322934	0
8043	4342.738126390834	1466.8042295491116	1136.2178955987379	0
161	4307.202883117908	1405.1418945143296	840.913220510128	0
4916	3997.9454866147107	1405.0020878213254	841.7016258191348	0
9036	6067.023461164536	1017.7853590912121	1048.5509458722004	0
8342	6913.991102737237	1478.7957979877772	1126.153883729792	0
3995	5697.90911558927	1485.4116630832048	946.9242727409247	0
4328	760.1578427953591	517.6267517407244	416.17881723471976	1
2601	7044.348455912336	1207.4615726526613	944.4119619276617	0
4241	6496.826885536125	1291.5149561569347	833.0375552959649	0
2934	4831.679071401991	1349.0614801070142	1127.4631362134808	0
8442	5020.987486689751	1460.5133846235008	1089.1249231545887	0
4346	2260.5881557749967	1251.5836873020207	950.0245887957881	0
4279	6584.198851772108	1449.3287438655407	1133.1070760506736	0
8606	4953.094597282579	1289.17210550553	1021.0488309671814	0
2692	4661.752921877106	1457.5602609802706	1090.2488181068702	0
8187	4758.546150045421	918.6412451777655	1025.5718876338494	0
1044	3888.275182478777	943.3622207294115	1074.005429323221	0
4967	6500.116991157508	1455.8009718482538	834.191269109062	0
5828	6736.921771247828	1415.1431579302991	834.2134386637804	0
7596	6418.923231112913	1390.6252934120782	1131.4275563762972	0
2423	3960.724639528581	1143.5571132656562	1149.4599482012302	0
4086	1339.0709386224958	886.1928886805327	733.406335026716	1
7914	6989.302435481383	1300.7490755589856	1120.494776212082	0
2658	6718.363696265669	1369.8479728387572	945.2227377179694	0
9943	6803.683038229397	1460.6131322740887	833.8896036301007	0
3639	7246.994481272629	1082.0653018939215	1126.7146598769723	0
943	6564.426242669357	1286.8030414692341	945.3438723566194	0
7701	6659.337804367385	1433.5084172516042	945.3817855085251	0
8563	6874.183643947741	1297.956219092199	835.0185166460979	0
8693	6476.981044558782	1477.6300723451157	1046.5308272767925	0
9950	5834.984684163952	1455.4523688610495	834.0596511820368	0
9659	5928.060089009599	1217.9517075166616	834.0868127601883	0
2860	4910.839015089175	411.3494763806856	1129.6306752341397	0
5030	7302.4084757275195	1288.0684498577934	1082.9903497155954	0
1271	907.9228348258795	505.4343066199748	374.8187359097517	1
9998	6716.824488202113	1433.599517432485	835.601689842814	0
2924	3540.645537539274	1100.4282260020216	1162.7272835627257	0
4596	6938.17457843264	1460.8212230323093	1139.2655732363876	0
7081	4334.6963011738735	1279.1974933746662	1138.9289342164736	0
269	3147.709245765705	1452.4406644262037	1078.6182772120533	0
5563	6330.489106587991	1321.171435268942	1130.4808970828385	0
8446	721.7896808355667	460.30462974860586	316.59562243518695	1
7425	4635.238439777986	1474.1431341766265	843.2278638595033	0
5419	6331.781572102454	1404.8130055328904	1082.0533476377448	0
2807	6481.1905288032995	1050.538023735535	836.5017802357197	0
5832	6722.791990475583	927.8552994779855	945.9502052782049	0
6556	4721.674924904645	1389.5916192778207	953.050458100184	0
10070	7045.3519236875445	1187.2694485659838	1052.203155648817	0
7627	6791.622119038617	1370.0697098135179	836.6814593513706	0
6415	7180.315620896075	891.9215212198986	836.7216120296241	0
5700	6768.9443596414685	967.0392242806752	836.7595270795022	0
9978	7353.438209953537	1303.0806672200358	947.2031049084669	0
1719	7181.111280872186	1465.5235310456214	836.8299732334384	0
2337	5095.725061464008	1480.314747559521	922.2565408685865	0
3711	151.01494203572906	94.9069570466999	82.20396767838572	1
893	6382.683655138391	1126.707989919207	944.9027337465586	0
