Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0, 1]	[[-0.041999999999999815, 2.622], [682.43, 1305.51], [23.7825, 32.0175]]	1	0.23262548262548263	0.23262548262548263	1	733.2070842806227	49989	41865	1.0	733.2070842806227	241	1036	241	1036	0
[0]	[[-122.10000000000001, 260.83500000000004]]	0	0.9994746519569214	0.9994746519569214	1	791.928098859968	49992	41897	0.3333333333333333	808.3088351073438	3805	3807	3805	3807	0
[0]	[[232.175, 1025.825]]	0	0.8983311374615722	0.8983311374615722	1	765.1947401465791	49978	41912	0.3333333333333333	786.1147268487872	4091	4554	4091	4554	0
[0]	[[-122.10000000000001, 203.255]]	0	0.9996840442338073	0.9996840442338073	1	818.8772399092535	49968	41927	0.3333333333333333	820.5581873582087	3164	3165	3164	3165	0
[1]	[[20.9425, 24.857499999999998]]	0	0.9584786053882726	0.9584786053882726	1	776.649271924563	49968	41942	0.3333333333333333	806.559545668222	3024	3155	3024	3155	0
[2, 0]	[[-0.76, 4.2414718449343844], [304.42999999999995, 719.57]]	1	0.08076783773994929	0.08076783773994929	1	756.5027350444744	49945	41951	0.6666666666666666	769.4105235069912	223	2761	223	2761	0
[2, 0, 1]	[[2.09, 3.51], [682.43, 1342.04], [20.2425, 32.8425]]	1	0.17928286852589642	0.17928286852589642	1	659.4095002003596	49949	41954	1.0	659.4095002003596	45	251	45	251	0
[2, 0, 1]	[[-0.041999999999999815, 2.8171869347937695], [728.85, 1097.57], [25.602500000000003, 30.5975]]	1	0.23178807947019867	0.23178807947019867	1	682.181630834928	49989	41954	1.0	682.181630834928	175	755	175	755	0
[0]	[[484.22, 923.78]]	0	0.8259655653792461	0.8259655653792461	1	776.304973980646	49978	41956	0.3333333333333333	792.8812174758075	1775	2149	1775	2149	0
[0, 1, 2]	[[-39.25, 255.885], [27.02595944335759, 28.46], [-0.7399999999999999, 1.54]]	0	1.0	1.0	1	781.3275628397992	49992	41968	1.0	781.3275628397992	229	229	229	229	0
[0]	[[675.1700000000001, 1236.83]]	0	0.773015873015873	0.773015873015873	1	724.2075473374277	49978	41999	0.3333333333333333	724.2075473374277	974	1260	974	1260	0
[0]	[[-122.10000000000001, 304.725]]	0	0.9988066825775657	0.9988066825775657	3	788.6416357763721	49992	42007	0.3333333333333333	2424.8821634799697	4185	4190	4185	4190	0
[0]	[[-109.625, 750.217780197534]]	0	0.9629681779780344	0.9629681779780344	1	771.4197768593482	49992	42007	0.3333333333333333	806.6099894492536	6839	7102	6839	7102	0
[0, 1]	[[503.28, 1284.72], [22.825, 29.575]]	1	0.18419753086419752	0.18419753086419752	1	779.1913471067876	49989	42023	0.6666666666666666	796.4891838834845	373	2025	373	2025	0
[2, 0]	[[2.09, 3.51], [570.015, 1265.9850000000001]]	1	0.1457142857142857	0.1457142857142857	1	671.334185210955	49949	42024	0.6666666666666666	661.6677315136936	51	350	51	350	0
[0, 1, 2]	[[503.28, 1284.72], [22.825, 28.428374283208807], [-0.76, 2.09]]	1	0.21608040201005024	0.21608040201005024	1	801.2444996223023	49989	42030	1.0	801.2444996223023	301	1393	301	1393	0
[0]	[[-122.10000000000001, 706.4549999999999]]	0	0.9688046647230321	0.9688046647230321	1	769.12325306295	49992	42036	0.3333333333333333	795.6593106410504	6646	6860	6646	6860	0
[1]	[[24.607499999999998, 28.7925]]	0	0.924219910846954	0.924219910846954	1	794.6810749057707	49992	42036	0.3333333333333333	810.6266795402669	3732	4038	3732	4038	0
[0]	[[363.385, 1132.615]]	0	0.858790523690773	0.858790523690773	1	725.8481249078832	49978	42067	0.3333333333333333	729.810156134854	2755	3208	2755	3208	0
[0]	[[-122.10000000000001, 269.625]]	0	0.9994738226782426	0.9994738226782426	1	791.9280984993964	49992	42082	0.3333333333333333	808.3088342270422	3799	3801	3799	3801	0
[0, 1]	[[682.43, 1097.57], [21.81, 25.59]]	1	0.25365853658536586	0.25365853658536586	1	825.8933701022742	49879	42105	0.6666666666666666	825.8933701022742	52	205	52	205	0
[2, 0]	[[4.256106564915376, 6.476], [482.965, 1301.035]]	0	1.0	1.0	1	538.010304	48059	42130	0.6666666666666666	538.010304	10	10	10	10	0
[0, 1]	[[602.8855210739486, 1024.145], [21.066641079708308, 24.9875]]	1	0.24669603524229075	0.24669603524229075	2	827.6447731252698	49799	42134	0.6666666666666666	1655.2895462505396	56	227	56	227	0
[2, 1, 0]	[[-0.041999999999999815, 3.51], [22.445, 25.955], [872.835, 945.2276086818813]]	1	0.25806451612903225	0.25806451612903225	1	798.8383717272433	49745	42160	1.0	798.8383717272433	8	31	8	31	0
[1, 0]	[[22.445, 25.955], [543.165, 872.835]]	1	0.20141342756183744	0.20141342756183744	1	785.7726536247417	49909	42160	0.6666666666666666	804.715817030927	114	566	114	566	0
[0]	[[367.59000000000003, 880.41]]	0	0.8697373155811443	0.8697373155811443	1	770.4664641395563	49978	42206	0.3333333333333333	785.5830801744453	2417	2779	2417	2779	0
[0]	[[190.54500000000002, 1057.455]]	0	0.9088466308391897	0.9088466308391897	1	744.8004298942803	49992	42206	0.3333333333333333	742.0833431832286	4397	4838	4397	4838	0
[0, 2]	[[503.28, 1284.72], [0.43200000000000016, 3.168]]	1	0.16829268292682928	0.16829268292682928	1	706.2955483753927	49949	42209	0.6666666666666666	705.3694354692409	207	1230	207	1230	0
[1]	[[17.1975, 23.0025]]	0	0.9876543209876543	0.9876543209876543	2	764.0525294717985	49946	42212	0.3333333333333333	1530.455193249213	1920	1944	1920	1944	0
[0]	[[670.595, 122.10000000000001]]	0	0.09521420301042069	0.9521420301042068	1	703.351182250338	42227	42227	0.3333333333333333	703.351182250338	0	0	0	0	0
[0]	[[-122.10000000000001, 202.15]]	0	0.9996709443896018	0.9996709443896018	1	818.8772399092535	49968	42237	0.3333333333333333	820.5581873582087	3038	3039	3038	3039	0
[0]	[[273.07, 1078.93]]	0	0.8892261001517451	0.8892261001517451	1	737.2712524637359	49978	42248	0.3333333333333333	731.5766649682341	3516	3954	3516	3954	0
[1, 2, 0]	[[20.65, 32.8425], [-0.76, 2.8171869347937695], [669.64, 1060.3600000000001]]	1	0.23083700440528634	0.23083700440528634	1	727.0945338518295	49989	42253	1.0	727.0945338518295	262	1135	262	1135	0
[2, 0, 1]	[[-0.041999999999999815, 0.36382025389861594], [682.43, 1342.04], [26.29, 19.55]]	1	0.03461538461538462	0.34615384615384615	1	700.2116089581441	42253	42253	1.0	700.2116089581441	0	0	0	0	0
[0]	[[57.59000000000003, 570.41]]	0	0.9795523030563926	0.9795523030563926	1	781.975480988056	49992	42263	0.3333333333333333	796.3132056734314	4551	4646	4551	4646	0
[0]	[[94.22, 533.78]]	0	0.9818043972706596	0.9818043972706596	1	775.1577572737721	49992	42263	0.3333333333333333	775.6445229302127	3885	3957	3885	3957	0
[0, 1, 2]	[[728.85, 1097.57], [25.602500000000003, 30.5975], [-0.76, 1.616]]	1	0.22707423580786026	0.22707423580786026	1	709.7967916399396	49989	42272	1.0	709.7967916399396	104	458	104	458	0
[0]	[[592.9649999999999, 122.10000000000001]]	0	0.09522036747928425	0.9522036747928425	1	745.2089601174707	42276	42276	0.3333333333333333	745.2089601174707	0	0	0	0	0
[1, 2, 0]	[[22.825, 28.428374283208807], [-0.76, 2.812], [319.325, 746.675]]	1	0.10372608257804633	0.10372608257804633	1	773.2873324448219	49945	42284	1.0	775.8591655560274	206	1986	206	1986	0
[0]	[[10.115000000000009, 461.885]]	0	0.9938284741434348	0.9938284741434348	1	782.6712088505044	49992	42309	0.3333333333333333	798.9671968479327	4670	4699	4670	4699	0
[2, 1, 0]	[[-0.76, 3.51], [24.665, 32.8425], [602.22, 1041.78]]	1	0.2048743335872049	0.2048743335872049	1	780.827196978986	49989	42315	1.0	780.827196978986	269	1313	269	1313	0
[0]	[[285.17, 846.8299999999999]]	0	0.9019024970273484	0.9019024970273484	1	767.4707132894491	49978	42343	0.3333333333333333	786.5479895147643	3034	3364	3034	3364	0
[1, 0]	[[20.65, 30.335], [682.43, 1097.57]]	1	0.22300263388937663	0.22300263388937663	1	724.2209143075904	49989	42347	0.6666666666666666	724.2209143075904	254	1139	254	1139	0
[0]	[[682.43, 1342.04]]	1	0.2228864218616567	0.2228864218616567	1	724.2209143001216	49989	42347	0.3333333333333333	724.2209143001216	261	1171	261	1171	0
[0, 1]	[[254.27220692123308, 1342.04], [23.7725, 19.55]]	1	0.044444444444444446	0.4444444444444444	1	668.1088	42358	42358	0.6666666666666666	668.1088	0	0	0	0	0
[2]	[[0.052000000000000046, 3.548]]	0	0.9408962978999783	0.9408962978999783	2	752.921845434654	49992	42359	0.3333333333333333	1524.2884587291169	4346	4619	4346	4619	0
[0]	[[682.43, 1097.57]]	1	0.2204861111111111	0.2204861111111111	1	724.2209143053276	49989	42371	0.3333333333333333	724.2209143053276	254	1152	254	1152	0
[0, 1]	[[682.43, 1097.57], [22.0725, 26.5275]]	1	0.23618090452261306	0.23618090452261306	2	820.2336270657922	49945	42371	0.6666666666666666	1640.4672541315845	94	398	94	398	0
[0]	[[-122.10000000000001, 252.255]]	0	0.9997148560022812	0.9997148560022812	2	791.928966442357	49992	42389	0.3333333333333333	1616.6219064568213	3506	3507	3506	3507	0
[0]	[[-122.10000000000001, 301.095]]	0	0.9987449799196787	0.9987449799196787	1	788.6416357763721	49992	42389	0.3333333333333333	808.2940544933232	3979	3984	3979	3984	0
[0, 1, 2]	[[503.28, 1284.72], [22.825, 29.575], [-0.76, 1.8439999999999999]]	1	0.20491803278688525	0.20491803278688525	1	798.3134386558796	49989	42400	1.0	798.3134386558796	300	1464	300	1464	0
[2]	[[1.3900000000000001, 4.8100000000000005]]	0	0.9564220183486238	0.9564220183486238	4	774.4833346280404	49978	42427	0.3333333333333333	3190.020841425253	2085	2180	2085	2180	0
[1, 0]	[[20.65, 26.5275], [481.75, 1092.25]]	1	0.1844380403458213	0.1844380403458213	1	782.8233582944871	49945	42453	0.6666666666666666	801.0291978681089	192	1041	192	1041	0
[0]	[[398.375, 703.625]]	0	0.893841642228739	0.893841642228739	1	728.1675897155948	49893	42455	0.3333333333333333	732.7094871444934	1524	1705	1524	1705	0
[0]	[[-122.10000000000001, 525.56]]	0	0.9885978977373954	0.9885978977373954	1	781.6336926114928	49992	42467	0.3333333333333333	795.0093864879333	5549	5613	5549	5613	0
[0, 1]	[[481.75, 1284.72], [22.4625, 28.5375]]	1	0.17845484221980412	0.17845484221980412	1	781.3387722304773	49989	42476	0.6666666666666666	799.1734652880966	328	1838	328	1838	0
[0]	[[475.11999999999995, 1158.88]]	0	0.8263016157989228	0.8263016157989228	1	727.9117066371854	49978	42482	0.3333333333333333	732.3896332964817	1841	2228	1841	2228	0
[0]	[[-122.10000000000001, 259.78]]	0	0.9994345490528697	0.9994345490528697	1	791.928098859968	49992	42493	0.3333333333333333	808.3088351073438	3535	3537	3535	3537	0
[0]	[[-80.03500000000003, 738.0350000000001]]	0	0.9662070010607667	0.9662070010607667	2	771.4294644180122	49992	42515	0.3333333333333333	1613.3123666573738	6376	6599	6376	6599	0
[0]	[[-6.775000000000034, 664.7750000000001]]	0	0.9752198241406874	0.9752198241406874	3	769.0083457909279	49992	42515	0.3333333333333333	2385.334170211714	6100	6255	6100	6255	0
[0, 2]	[[602.8855210739486, 1024.145], [-0.76, 1.71]]	1	0.23210412147505424	0.23210412147505424	1	802.7124766171428	49989	42528	0.6666666666666666	802.7124766171428	214	922	214	922	0
[0]	[[618.96, 122.10000000000001]]	0	0.1	1.0	1	718.64	42534	42534	0.3333333333333333	718.64	0	0	0	0	0
[2]	[[-0.76, 2.7359999999999998]]	0	0.9413966882649388	0.9413966882649388	4	772.7149620757065	49992	42551	0.3333333333333333	3043.9485180008915	6538	6945	6538	6945	0
[2]	[[2.138, 5.862]]	0	0.9657342657342657	0.9657342657342657	6	744.0190240465095	49978	42561	0.3333333333333333	4515.142680348821	1381	1430	1381	1430	0
[0]	[[32.16499999999999, 361.83500000000004]]	0	0.997080291970803	0.997080291970803	2	783.9531918478335	49992	42589	0.3333333333333333	1607.7151477648426	3415	3425	3415	3425	0
[0]	[[556.54, 1191.46]]	0	0.8040697674418604	0.8040697674418604	1	726.916860439819	49978	42600	0.3333333333333333	731.1460755497736	1383	1720	1383	1720	0
[1]	[[17.6725, 22.127499999999998]]	0	0.9975083056478405	0.9975083056478405	1	763.4995802921944	49946	42618	0.3333333333333333	763.4995802921944	1201	1204	1201	1204	0
[0]	[[519.325, 946.675]]	0	0.8149202733485194	0.8149202733485194	1	774.4159581793972	49978	42660	0.3333333333333333	790.5199477242465	1431	1756	1431	1756	0
[0]	[[457.33500000000004, 122.10000000000001]]	0	0.1	1.0	1	658.0	42687	42687	0.3333333333333333	658.0	0	0	0	0	0
[0]	[[352.8147958761215, 418.46500000000003]]	0	0.9865900383141762	0.9865900383141762	1	691.2190449155064	49929	42693	0.3333333333333333	691.2190449155064	515	522	515	522	0
[2]	[[0.3820000000000001, 5.018000000000001]]	0	0.9423159707275075	0.9423159707275075	2	752.9218137087079	49992	42712	0.3333333333333333	1524.28833479964	4378	4646	4378	4646	0
[0, 1]	[[503.28, 1284.72], [18.5525, 26.2475]]	1	0.19949811794228356	0.19949811794228356	1	781.3630664995917	49909	42746	0.6666666666666666	799.2038331244896	159	797	159	797	0
[1]	[[21.602500000000003, 26.5975]]	0	0.9465555283157636	0.9465555283157636	1	779.3128552789688	49978	42754	0.3333333333333333	829.7351962240931	3861	4079	3861	4079	0
[1, 0, 2]	[[21.988518135819376, 28.4125], [692.22, 1131.78], [-0.76, 1.1019999999999999]]	1	0.2675	0.2675	1	805.9376832967707	49989	42763	1.0	805.9376832967707	107	400	107	400	0
[1, 0, 2]	[[21.988518135819376, 28.4125], [692.22, 1131.78], [-0.76, 1.786]]	1	0.2633587786259542	0.2633587786259542	1	821.6342642890994	49989	42763	1.0	821.6342642890994	138	524	138	524	0
[1]	[[27.645, 31.154999999999998]]	0	0.9055829228243021	0.9055829228243021	1	682.4185317042023	49992	42782	0.3333333333333333	682.4185317042023	1103	1218	1103	1218	0
[1, 0]	[[23.647499999999997, 32.152499999999996], [815.165, 1144.835]]	1	0.2410358565737052	0.2410358565737052	1	650.1486619755221	49949	42795	0.6666666666666666	650.1486619755221	121	502	121	502	0
[0]	[[-122.10000000000001, 453.35]]	0	0.9947411003236246	0.9947411003236246	1	782.5340134914061	49992	42799	0.3333333333333333	798.4438380867239	4918	4944	4918	4944	0
[0]	[[605.01, 1068.99]]	0	0.7901849217638691	0.7901849217638691	1	727.4339978752639	49978	42828	0.3333333333333333	727.4339978752639	1111	1406	1111	1406	0
[0]	[[-122.10000000000001, 437.24500000000006]]	0	0.9954204829308909	0.9954204829308909	1	782.9904662601109	49992	42867	0.3333333333333333	800.1850672153893	4782	4804	4782	4804	0
[0]	[[-71.35000000000002, 783.35]]	0	0.9604572134692617	0.9604572134692617	2	772.1508217380745	49992	42882	0.3333333333333333	1620.1917661483242	6218	6474	6218	6474	0
[0]	[[452.22, 891.78]]	0	0.838317283324886	0.838317283324886	1	776.3503496314679	49978	42895	0.3333333333333333	792.9379370393349	1654	1973	1654	1973	0
[0]	[[370.33, 1029.67]]	0	0.8600942370424066	0.8600942370424066	1	769.0770384168978	49978	42925	0.3333333333333333	783.8462980211223	2373	2759	2373	2759	0
[1]	[[19.185000000000002, 27.015]]	0	0.953405017921147	0.953405017921147	1	774.6889609619581	49978	42937	0.3333333333333333	822.1986740205676	5054	5301	5054	5301	0
[0]	[[-122.10000000000001, 449.88000000000005]]	0	0.9950197136335339	0.9950197136335339	2	782.5340134914061	49992	42937	0.3333333333333333	1596.8876761734477	4795	4819	4795	4819	0
[0]	[[266.4643742552849, 783.35]]	0	0.9172141918528253	0.9172141918528253	1	763.9864418240201	49978	42959	0.3333333333333333	783.7547691875391	2792	3044	2792	3044	0
[2, 0, 1]	[[-0.041999999999999815, 2.8171869347937695], [728.85, 1097.57], [21.26320499276659, 19.55]]	1	0.02653061224489796	0.2653061224489796	1	691.9301285238073	42963	42963	1.0	691.9301285238073	0	0	0	0	0
[2, 1]	[[-0.041999999999999815, 2.09], [26.602500000000003, 31.5975]]	1	0.09925725860904794	0.09925725860904794	1	731.0090792120972	49989	42963	0.6666666666666666	721.5113490151215	147	1481	147	1481	0
[1]	[[16.849999999999998, 23.892500000000002]]	0	0.9754881595346905	0.9754881595346905	2	776.8894858187838	49968	42985	0.3333333333333333	1543.1869424745303	2348	2407	2348	2407	0
[0, 1, 2]	[[682.43, 1109.2], [21.26320499276659, 32.8425], [-0.041999999999999815, 3.51]]	1	0.2324431256181998	0.2324431256181998	2	724.2217420574455	49989	42989	1.0	1448.443484114891	235	1011	235	1011	0
[1]	[[23.7175, 31.682499999999997]]	0	0.9261545009576506	0.9261545009576506	1	752.4201093479783	49992	42998	0.3333333333333333	761.1642760702701	4352	4699	4352	4699	0
[0]	[[-9.509999999999991, 747.51]]	0	0.9652216111290844	0.9652216111290844	2	771.4197768593482	49992	43030	0.3333333333333333	1613.2199788985072	5967	6182	5967	6182	0
[1]	[[25.7375, 30.462500000000002]]	0	0.9222938581608415	0.9222938581608415	1	727.9291596441112	49992	43057	0.3333333333333333	717.661449555139	2718	2947	2718	2947	0
[1]	[[23.419999999999998, 30.98]]	0	0.9266393442622951	0.9266393442622951	2	762.7085431943344	49992	43083	0.3333333333333333	1519.4596835660864	4522	4880	4522	4880	0
[0]	[[691.7549999999999, 122.10000000000001]]	0	0.1	1.0	1	710.303266401081	43116	43116	0.3333333333333333	710.303266401081	0	0	0	0	0
[1, 0]	[[22.445, 25.955], [872.835, 945.2276086818813]]	1	0.21428571428571427	0.21428571428571427	1	798.8358027598766	49745	43122	0.6666666666666666	798.8358027598766	6	28	6	28	0
[0]	[[-122.10000000000001, 459.985]]	0	0.994937776840329	0.994937776840329	1	782.5340134914061	49992	43125	0.3333333333333333	798.4438380867239	4717	4741	4717	4741	0
[0]	[[-122.10000000000001, 386.725]]	0	0.997423887587822	0.997423887587822	2	783.2341901797215	49992	43125	0.3333333333333333	1602.2296003701904	4259	4270	4259	4270	0
[1, 0]	[[21.59, 23.26796135139755], [503.28, 1284.72]]	1	0.2753623188405797	0.2753623188405797	1	737.9482245739848	49380	43139	0.6666666666666666	737.9482245739848	19	69	19	69	0
[0, 1, 2]	[[503.28, 1284.72], [18.5525, 23.83], [-0.76, 2.4699999999999998]]	1	0.24475524475524477	0.24475524475524477	1	748.7028918673246	49724	43139	1.0	748.7028918673246	35	143	35	143	0
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [-0.76, 1.4041461028460722]]	1	0.35064935064935066	0.35064935064935066	1	804.5677311995452	49989	43152	1.0	804.5677311995452	27	77	27	77	0
[0]	[[71.11500000000001, 522.885]]	0	0.9854721549636803	0.9854721549636803	1	776.832882597279	49992	43155	0.3333333333333333	780.7565997231411	3663	3717	3663	3717	0
[2]	[[-0.76, 1.73]]	0	0.9375515251442704	0.9375515251442704	1	769.971277826537	49992	43168	0.3333333333333333	751.3166437577422	4549	4852	4549	4852	0
[0]	[[182.745, 561.255]]	0	0.9723220704529115	0.9723220704529115	2	755.0216642429839	49992	43182	0.3333333333333333	1501.8479699364452	2705	2782	2705	2782	0
[0]	[[464.23, 122.10000000000001]]	0	0.098	0.98	1	748.1663827239788	43212	43212	0.3333333333333333	748.1663827239788	0	0	0	0	0
[1]	[[17.942500000000003, 27.2575]]	0	0.9508445625355855	0.9508445625355855	1	774.7297560186543	49978	43244	0.3333333333333333	822.3932000096049	5010	5269	5010	5269	0
[0]	[[126.17500000000001, 919.825]]	0	0.9257745266781411	0.9257745266781411	1	770.3227118721159	49992	43267	0.3333333333333333	800.5030207523948	4303	4648	4303	4648	0
[0, 1]	[[503.28, 1010.675], [23.2, 28.599999999999998]]	1	0.18437285812200138	0.18437285812200138	1	781.3386691561919	49989	43271	0.6666666666666666	799.1733364452399	269	1459	269	1459	0
[0, 1]	[[503.28, 1010.675], [24.3975, 30.2025]]	1	0.17399741267787838	0.17399741267787838	1	776.0448194086928	49989	43286	0.6666666666666666	792.556024260866	269	1546	269	1546	0
[0]	[[352.49, 1109.51]]	0	0.8648745519713261	0.8648745519713261	1	725.8487812181999	49978	43290	0.3333333333333333	729.8109765227498	2413	2790	2413	2790	0
[0]	[[-122.10000000000001, 261.305]]	0	0.9993642720915448	0.9993642720915448	1	791.92809867054	49992	43298	0.3333333333333333	808.3088346448728	3144	3146	3144	3146	0
[0]	[[41.75499999999994, 884.2450000000001]]	0	0.9400073610599926	0.9400073610599926	1	772.2703807379199	49992	43313	0.3333333333333333	810.6659848114008	5108	5434	5108	5434	0
[0]	[[471.125, 122.10000000000001]]	1	0.030434782608695657	0.30434782608695654	1	776.5641089212246	43323	43323	0.3333333333333333	776.5641089212246	0	0	0	0	0
[0]	[[-122.10000000000001, 664.2450000000001]]	0	0.974631162288593	0.974631162288593	1	769.0083457909279	49992	43330	0.3333333333333333	795.1113900705714	5417	5558	5417	5558	0
[0, 1]	[[503.28, 1010.675], [20.662499999999998, 26.7375]]	1	0.18867924528301888	0.18867924528301888	1	783.3306089106069	49945	43336	0.6666666666666666	801.6632611382586	170	901	170	901	0
[0, 2]	[[682.43, 945.2276086818813], [2.036, 4.164]]	1	0.1477832512315271	0.1477832512315271	1	675.8141629933879	49949	43340	0.6666666666666666	675.8141629933879	30	203	30	203	0
[0, 1, 2]	[[682.43, 1213.875], [19.4125, 28.4125], [-0.76, 3.58]]	1	0.235595390524968	0.235595390524968	1	808.893498193572	49989	43348	1.0	808.893498193572	184	781	184	781	0
[2, 0]	[[-0.76, 3.51], [478.01, 941.99]]	1	0.17995444191343962	0.17995444191343962	1	772.2339524553242	49989	43348	0.6666666666666666	787.7924405691554	316	1756	316	1756	0
[0]	[[-122.10000000000001, 274.725]]	0	0.9990654205607477	0.9990654205607477	2	791.9230907109161	49992	43398	0.3333333333333333	1616.593216361895	3207	3210	3207	3210	0
[0, 1]	[[263.36, 399.3094266493174], [17.745, 21.255]]	0	1.0	1.0	1	655.4818162606081	45592	43428	0.6666666666666666	655.4818162606081	16	16	16	16	0
[0]	[[647.06, 988.94]]	0	0.783978397839784	0.783978397839784	1	780.8631703116712	49978	43435	0.3333333333333333	780.8631703116712	871	1111	871	1111	0
[1, 0, 2]	[[21.988518135819376, 28.4125], [692.22, 1131.78], [-0.7019999999999998, 1.5019999999999998]]	1	0.26078028747433263	0.26078028747433263	1	821.6342642890994	49989	43440	1.0	821.6342642890994	127	487	127	487	0
[1]	[[21.4375, 26.1625]]	0	0.94633857100504	0.94633857100504	2	778.8118665665617	49978	43454	0.3333333333333333	1655.64815190553	3192	3373	3192	3373	0
[1, 0]	[[21.59, 28.610000000000003], [463.065, 1036.935]]	1	0.17728055077452667	0.17728055077452667	1	781.1928946762689	49989	43459	0.6666666666666666	798.9911183453362	309	1743	309	1743	0
[2]	[[-0.76, 3.6180000000000003]]	0	0.9411399285603355	0.9411399285603355	1	761.851995161328	49992	43469	0.3333333333333333	760.9872510973356	6060	6439	6060	6439	0
[0, 2, 1]	[[503.28, 122.10000000000001], [-0.76, 2.052], [22.6525, 30.3475]]	1	0.022757855237903548	0.22757855237903546	1	784.5207270769245	43500	43500	1.0	784.5207270769245	0	0	0	0	0
[0]	[[426.38, 963.62]]	0	0.8391840607210627	0.8391840607210627	1	771.3339750648054	49978	43532	0.3333333333333333	786.6674688310067	1769	2108	1769	2108	0
[1, 0, 2]	[[21.988518135819376, 28.4125], [692.22, 1131.78], [-0.76, 1.938]]	1	0.25811965811965815	0.25811965811965815	1	813.7432064829966	49989	43565	1.0	813.7432064829966	151	585	151	585	0
[0]	[[127.32499999999999, 554.675]]	0	0.9777414075286416	0.9777414075286416	1	775.355805109433	49992	43570	0.3333333333333333	776.2489169599394	2987	3055	2987	3055	0
[0]	[[-83.78, 817.7950732714708]]	0	0.9552463962453905	0.9552463962453905	1	772.1494590463926	49992	43570	0.3333333333333333	810.089385253871	5699	5966	5699	5966	0
[0]	[[541.38, 1078.62]]	0	0.8040455120101138	0.8040455120101138	1	730.3397312163595	49978	43583	0.3333333333333333	735.4246640204494	1272	1582	1272	1582	0
[0]	[[-122.10000000000001, 228.625]]	0	0.9996307237813885	0.9996307237813885	1	811.9890495258101	49992	43589	0.3333333333333333	809.7953898840782	2707	2708	2707	2708	0
[0, 2, 1]	[[292.125, 1213.875], [-0.76, 2.166], [23.104999999999997, 27.695]]	1	0.1446862996158771	0.1446862996158771	1	782.3910482238219	49945	43617	1.0	787.2388102797775	226	1562	226	1562	0
[0]	[[-122.10000000000001, 530.665]]	0	0.989010989010989	0.989010989010989	1	781.6336909459421	49992	43622	0.3333333333333333	795.0093801343619	4680	4732	4680	4732	0
[2, 1, 0]	[[-0.76, 2.3963688784903097], [23.647499999999997, 32.152499999999996], [319.07, 1124.93]]	1	0.14497607655502392	0.14497607655502392	1	737.9421860400378	49989	43628	1.0	731.6777325500473	303	2090	303	2090	0
[0]	[[239.22499999999997, 910.7750000000001]]	0	0.9046912114014252	0.9046912114014252	1	765.5992619386494	49978	43639	0.3333333333333333	786.9048084739245	3047	3368	3047	3368	0
[0]	[[613.3299999999999, 1272.67]]	0	0.7829518547750592	0.7829518547750592	1	725.0492891875176	49978	43653	0.3333333333333333	725.0492891875176	992	1267	992	1267	0
[0]	[[-122.10000000000001, 566.72]]	0	0.985025641025641	0.985025641025641	1	781.6628314408606	49992	43656	0.3333333333333333	795.1205423006461	4802	4875	4802	4875	0
[1, 0]	[[21.988518135819376, 28.4125], [692.22, 1131.78]]	1	0.2358490566037736	0.2358490566037736	2	808.5671079475889	49989	43662	0.6666666666666666	1617.1342158951777	175	742	175	742	0
[1, 0, 2]	[[21.988518135819376, 19.55], [692.22, 1131.78], [0.5720000000000001, 4.828]]	1	0.05	0.5	1	685.5	43689	43689	1.0	685.5	0	0	0	0	0
[0]	[[277.325, 704.675]]	0	0.9303030303030303	0.9303030303030303	1	740.1819783814962	49929	43700	0.3333333333333333	737.2616765263597	2149	2310	2149	2310	0
[1, 0, 2]	[[21.26320499276659, 24.697499999999998], [565.01, 1077.62], [-0.76, 3.674]]	1	0.2441860465116279	0.2441860465116279	1	764.8468662113639	49745	43705	1.0	778.558582764205	42	172	42	172	0
[0]	[[-17.409999999999968, 495.40999999999997]]	0	0.9919010123734533	0.9919010123734533	1	782.5245643385744	49992	43771	0.3333333333333333	798.4077924292541	4409	4445	4409	4445	0
[0, 2, 1]	[[256.175, 1323.1405698333335], [-0.76, 2.686], [18.6725, 28.527500000000003]]	1	0.12006319115323855	0.12006319115323855	1	780.4519328651276	49989	43783	1.0	788.3936451017619	304	2532	304	2532	0
[0]	[[-122.10000000000001, 155.45769015746134]]	0	1.0	1.0	2	804.2877582848521	49968	43791	0.3333333333333333	1612.2193957121303	1993	1993	1993	1993	0
[0]	[[803.165, 1132.835]]	0	0.7535070140280561	0.7535070140280561	1	650.2863761653973	49902	43799	0.3333333333333333	650.2863761653973	376	499	376	499	0
[2, 0, 1]	[[-0.76, 1.292], [727.43, 962.9845308655388], [25.4575, 32.3425]]	1	0.23651452282157676	0.23651452282157676	1	797.2497074908254	49989	43819	1.0	797.2497074908254	57	241	57	241	0
[1, 0, 2]	[[27.869999999999997, 32.152499999999996], [692.22, 1142.57], [-0.76, 2.3963688784903097]]	1	0.2509505703422053	0.2509505703422053	1	653.7861384781057	49989	43819	1.0	653.7861384781057	66	263	66	263	0
[0]	[[-122.10000000000001, 351.095]]	0	0.9977591036414566	0.9977591036414566	2	783.2351338332658	49992	43822	0.3333333333333333	1602.23679987538	3562	3570	3562	3570	0
