Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[451.805, 1172.195]]	0	0.8264237855946399	0.8264237855946399	1	691.8810741761838	199964	185149	0.3333333333333333	703.1266784002871	3947	4776	2655	3222	1
[0]	[[-122.10000000000001, 608.7543471408326]]	0	0.9791067501268821	0.9791067501268821	1	688.1994794025778	199991	185164	0.3333333333333333	683.2958624516592	11575	11822	7871	8042	1
[0]	[[633.065, 1206.935]]	0	0.7832916815423063	0.7832916815423063	1	685.1108698038736	199964	185188	0.3333333333333333	687.6385872548419	2194	2801	1476	1889	1
[0]	[[454.545, 1321.455]]	0	0.8258105530832803	0.8258105530832803	1	691.8810741761129	199964	185244	0.3333333333333333	703.1266784001763	3897	4719	2635	3201	1
[0]	[[697.115, 1148.885]]	0	0.775023386342376	0.775023386342376	1	683.0639730021734	199964	185283	0.3333333333333333	685.0799662527168	1657	2138	1125	1462	1
[0]	[[-34.90883518606719, 428.97709600716945]]	0	0.9954568921011874	0.9954568921011874	1	690.0766432530816	199991	185295	0.3333333333333333	682.6783297208864	9641	9685	6633	6662	1
[0]	[[735.96, 1322.04]]	0	0.7742114001106807	0.7742114001106807	1	668.7404734583023	199964	185385	0.3333333333333333	667.1755918228779	1399	1807	954	1244	1
[0]	[[85.33500000000004, 1325.3367077870466]]	0	0.9243409490333919	0.9243409490333919	1	693.9252455981133	199980	185420	0.3333333333333333	706.103870382849	10519	11380	7234	7838	1
[0]	[[-122.10000000000001, 260.095]]	0	0.9995575221238938	0.9995575221238938	1	697.3472976754838	199991	185486	0.3333333333333333	700.3557668319208	6777	6780	4741	4743	1
[0]	[[116.32499999999999, 543.675]]	0	0.9774092078924793	0.9774092078924793	1	689.0882903498797	199980	185495	0.3333333333333333	677.423959159392	6836	6994	4728	4838	1
[0]	[[-122.10000000000001, 892.9514480013446]]	0	0.9476473537205472	0.9476473537205472	1	691.5294265037652	199991	185495	0.3333333333333333	703.1438938603712	13232	13963	9195	9708	1
[0]	[[-122.10000000000001, 546.35]]	0	0.9856749311294766	0.9856749311294766	2	688.0419506884703	199991	185570	0.3333333333333333	1364.7138362940582	10734	10890	7501	7611	1
[0]	[[336.855, 935.145]]	0	0.8719786631105184	0.8719786631105184	1	671.6156417272394	199980	185603	0.3333333333333333	685.5244401988117	5231	5999	3624	4166	1
[0]	[[-122.10000000000001, 441.145]]	0	0.9950140230601433	0.9950140230601433	1	690.0766944428229	199991	185648	0.3333333333333333	682.6785738125939	9579	9627	6743	6777	1
[0]	[[945.745, 1324.255]]	0	0.7711267605633803	0.7711267605633803	1	609.9385986615482	199946	185657	0.3333333333333333	593.6732483269353	219	284	153	200	1
[0]	[[854.1700000000001, 122.10000000000001]]	0	0.09679138053516458	0.9679138053516457	1	653.6979424952139	185657	185657	0.3333333333333333	653.6979424952139	0	0	0	0	1
[0]	[[153.69949585487137, 441.145]]	0	0.9903865411576207	0.9903865411576207	1	684.9534503835575	199980	185722	0.3333333333333333	678.9872077803857	4945	4993	3478	3512	1
[2]	[[0.002000000000000224, 5.398]]	0	0.9396447092574203	0.9396447092574203	2	704.1327660433664	199991	185740	0.3333333333333333	1426.2686173568998	8516	9063	6041	6429	1
[0]	[[-122.10000000000001, 538.615]]	0	0.9859988723924075	0.9859988723924075	1	688.0475350385348	199991	185768	0.3333333333333333	682.390203467219	10493	10642	7440	7546	1
[1]	[[24.265, 29.935000000000002]]	0	0.9227889564810482	0.9227889564810482	2	689.5475197927983	199964	185806	0.3333333333333333	1384.2949991906185	7888	8548	5587	6062	1
[0]	[[-106.03998887308109, 184.625]]	0	1.0	1.0	1	695.6753203626337	199991	185868	0.3333333333333333	695.2532970051076	5143	5143	3701	3701	1
[0]	[[-122.10000000000001, 325.83]]	0	0.9989686734562331	0.9989686734562331	2	699.6020125852248	199991	185868	0.3333333333333333	1389.451878244207	7749	7757	5560	5567	1
[0]	[[-122.10000000000001, 199.255]]	0	0.9998148148148148	0.9998148148148148	2	698.0625007719611	199991	185909	0.3333333333333333	1405.0767869382394	5399	5400	3893	3894	1
[0]	[[-20.404999999999973, 724.405]]	0	0.9663906877612919	0.9663906877612919	1	691.5212037279027	199991	185988	0.3333333333333333	703.0948822969356	11789	12199	8482	8781	1
[0]	[[304.84916352756613, 724.405]]	0	0.9168553200246964	0.9168553200246964	1	669.9819169323011	199980	186041	0.3333333333333333	682.9717452067205	4455	4859	3184	3478	1
[0]	[[440.645, 1063.355]]	0	0.8287671232876712	0.8287671232876712	1	690.9618243587204	199964	186174	0.3333333333333333	701.6903505605006	3751	4526	2721	3287	1
[0]	[[697.01, 1160.99]]	0	0.7716417910447761	0.7716417910447761	1	683.0639730021734	199964	186209	0.3333333333333333	685.0799662527168	1551	2010	1128	1465	1
[0]	[[-122.10000000000001, 328.83]]	0	0.9989502689935704	0.9989502689935704	4	699.601791274812	199991	186233	0.3333333333333333	2778.9003795595095	7613	7621	5606	5613	1
[0]	[[-122.10000000000001, 749.875]]	0	0.9629782321899736	0.9629782321899736	1	691.5212037279787	199991	186335	0.3333333333333333	703.0948822973891	11679	12128	8607	8939	1
[0]	[[110.44, 989.56]]	0	0.9209521896343913	0.9209521896343913	1	693.8958133392881	199980	186364	0.3333333333333333	705.9635264362721	9169	9956	6756	7342	1
[0]	[[123.73879947469744, 466.9082930542405]]	0	0.9894586385563695	0.9894586385563695	1	691.5199082890738	199980	186380	0.3333333333333333	678.4723763704644	5538	5597	4077	4120	1
[0]	[[123.73879947469744, 322.34499625324565]]	0	0.9977759243814289	0.9977759243814289	1	712.9369054999277	199955	186418	0.3333333333333333	712.3029919431829	3589	3597	2667	2674	1
[0]	[[388.7, 1121.3]]	0	0.8466053609861084	0.8466053609861084	1	690.5619746634021	199964	186469	0.3333333333333333	701.0655854115657	4327	5111	3205	3792	1
[0]	[[124.695, 625.3050000000001]]	0	0.9664496036240091	0.9664496036240091	1	689.8253377781001	199980	186537	0.3333333333333333	680.2355719684606	6827	7064	5093	5275	1
[0]	[[-122.10000000000001, 433.455]]	0	0.9950489479014291	0.9950489479014291	1	690.0766432530813	199991	186623	0.3333333333333333	682.6783297208854	8843	8887	6672	6704	1
[0]	[[-122.10000000000001, 589.4549999999999]]	0	0.9817202232056956	0.9817202232056956	2	688.1956599218028	199991	186746	0.3333333333333333	1366.5461931443547	10204	10394	7772	7922	1
[0]	[[-122.10000000000001, 57.23595176489508]]	0	1.0	1.0	2	669.0287017324249	199991	186746	0.3333333333333333	1337.7146929138278	2294	2294	1777	1777	1
[0]	[[-119.1605953682369, 294.2700120411171]]	0	0.9991054122558521	0.9991054122558521	1	699.5706314946962	199991	186843	0.3333333333333333	694.606229761872	6701	6707	5166	5171	1
[0]	[[574.435, 1221.565]]	0	0.794414535666218	0.794414535666218	1	696.9676147772223	199964	186859	0.3333333333333333	702.4595184715278	2361	2972	1801	2270	1
[2]	[[1.7000000000000002, 5.766]]	0	0.9522805167413657	0.9522805167413657	1	720.0508976280684	199964	186949	0.3333333333333333	721.0636220350855	3612	3793	2778	2917	1
[0]	[[375.22499999999997, 1046.775]]	0	0.852111266760056	0.852111266760056	1	687.4337468057857	199964	187108	0.3333333333333333	696.1777293840402	4258	4997	3309	3891	1
[0]	[[400.275, 949.725]]	0	0.8466844681797953	0.8466844681797953	1	697.4501770422855	199964	187131	0.3333333333333333	704.8127213028569	3805	4494	2957	3500	1
[0]	[[-122.10000000000001, 428.825]]	0	0.9955167531854648	0.9955167531854648	1	690.0766432530816	199991	187140	0.3333333333333333	682.6783297208864	8438	8476	6633	6662	1
[0]	[[323.07097319591287, 780.2450000000001]]	0	0.8984072320275506	0.8984072320275506	1	671.5644573069584	199980	187158	0.3333333333333333	685.4444645421225	4174	4646	3232	3607	1
[0]	[[1207.6688605874456, 1321.8795080329817]]	0	1.0	1.0	2	324.6666666666667	199640	187214	0.3333333333333333	649.3333333333334	3	3	2	2	1
[0]	[[93.95500000000001, 448.04499999999996]]	0	0.9918367346938776	0.9918367346938776	2	693.3864678923379	199980	187275	0.3333333333333333	1368.3373284444451	5589	5635	4412	4449	1
[0]	[[-119.1605953682369, 466.9082930542405]]	0	0.993851058984286	0.993851058984286	1	690.0347005029909	199991	187291	0.3333333333333333	682.478331103281	8728	8782	6933	6976	1
[0, 2]	[[557.905, 122.10000000000001], [-0.76, 0.988]]	1	0.07500000000000001	0.75	1	654.75	187299	187299	0.6666666666666666	654.75	0	0	0	0	1
[0]	[[-122.10000000000001, 587.1400000000001]]	0	0.9821392532795157	0.9821392532795157	3	688.1956598913798	199991	187336	0.3333333333333333	2049.8192891725266	9733	9910	7753	7902	1
[1]	[[18.442500000000003, 27.89]]	0	0.9476309226932669	0.9476309226932669	5	689.9263427978998	199991	187372	0.3333333333333333	3518.0590110234853	10260	10827	8186	8644	1
[0]	[[-120.6104517702324, 249.7405329107421]]	0	0.9998231027772864	0.9998231027772864	2	697.5034194623788	199991	187484	0.3333333333333333	1401.6644254295584	5652	5653	4584	4585	1
[0]	[[-21.150000000000006, 345.15]]	0	0.9976126948462295	0.9976126948462295	1	698.4024877917002	199991	187559	0.3333333333333333	690.1501151721965	7104	7121	5789	5802	1
[0]	[[-32.52789599003761, 749.875]]	0	0.9630302479789263	0.9630302479789263	1	691.5212037279787	199991	187589	0.3333333333333333	703.0948822973891	10602	11009	8607	8939	1
[0]	[[67.54500000000002, 934.4549999999999]]	0	0.9303784450843274	0.9303784450843274	1	696.6289813085248	199980	187626	0.3333333333333333	706.1894123402587	9047	9724	7340	7891	1
[2]	[[-0.76, 3.1039999999999996]]	0	0.9384988703874153	0.9384988703874153	1	689.7936092995647	199991	187643	0.3333333333333333	702.6228605774393	11216	11951	9161	9761	1
[1, 0]	[[22.185000000000002, 30.015], [575.28, 122.10000000000001]]	1	0.05333333333333334	0.5333333333333333	1	669.22839517184	187780	187780	0.6666666666666666	669.22839517184	0	0	0	0	1
[0]	[[-46.360000000000014, 923.3083670487574]]	0	0.9451800624103904	0.9451800624103904	1	691.5294265037652	199991	187840	0.3333333333333333	703.1438938603712	11207	11857	9288	9826	1
[0]	[[395.905, 872.095]]	0	0.8542662975081802	0.8542662975081802	1	696.5478899950261	199964	187870	0.3333333333333333	703.6848624937827	3394	3973	2802	3280	1
[0]	[[352.66970215780714, 1261.045]]	0	0.8612601868415822	0.8612601868415822	1	674.8922582231766	199964	187965	0.3333333333333333	690.6020668421418	4333	5031	3597	4187	1
[0]	[[451.115, 902.885]]	0	0.8337654854508787	0.8337654854508787	1	699.6670612846823	199964	188005	0.3333333333333333	707.5838266058529	2894	3471	2415	2899	1
[0]	[[-122.10000000000001, 228.36]]	0	0.9998010741993236	0.9998010741993236	2	697.8891681795466	199991	188107	0.3333333333333333	1404.0188487521154	5026	5027	4284	4285	1
[0]	[[-56.728121376345115, 391.565]]	0	0.9974338195569962	0.9974338195569962	1	690.0916695797547	199991	188122	0.3333333333333333	682.7499808299765	7385	7404	6287	6304	1
[0]	[[98.065, 671.935]]	0	0.9619181946403385	0.9619181946403385	1	692.3515308739139	199980	188122	0.3333333333333333	689.8722338635018	6820	7090	5756	5988	1
[0]	[[218.805, 939.1949999999999]]	0	0.905050206733609	0.905050206733609	1	682.1008437335316	199980	188147	0.3333333333333333	688.665710417054	6129	6772	5186	5739	1
[0]	[[-122.10000000000001, 73.63001372776108]]	0	1.0	1.0	2	669.0603667650163	199991	188182	0.3333333333333333	1337.813646140676	2362	2362	2053	2053	1
[0]	[[-56.728121376345115, 723.6237158656426]]	0	0.966374269005848	0.966374269005848	2	691.5790294405599	199991	188195	0.3333333333333333	1406.879100806235	9915	10260	8475	8773	1
[0]	[[573.645, 1196.355]]	0	0.7964767616191905	0.7964767616191905	1	696.9676149927468	199964	188237	0.3333333333333333	702.4595187409335	2125	2668	1806	2275	1
[0]	[[44.57654718339066, 178.0358504442414]]	0	1.0	1.0	1	719.5051400669911	199931	188246	0.3333333333333333	726.6272266933418	2408	2408	2058	2058	1
[0]	[[-122.10000000000001, 483.3]]	0	0.9925111728469622	0.9925111728469622	1	690.0346907085861	199991	188246	0.3333333333333333	682.4782843999199	8217	8279	7056	7113	1
[0]	[[461.015, 1156.9850000000001]]	0	0.8226291336430719	0.8226291336430719	2	691.8810741761774	199964	188288	0.3333333333333333	1406.2533568005545	3010	3659	2575	3140	1
[1]	[[18.1375, 23.16611084436356]]	0	0.9861887536994409	0.9861887536994409	4	688.2294997035577	199931	188311	0.3333333333333333	2808.272458042556	2999	3041	2599	2636	1
[0]	[[-112.67500000000001, 314.675]]	0	0.9988849952214081	0.9988849952214081	1	699.6020125852265	199991	188320	0.3333333333333333	694.7259391221103	6271	6278	5441	5448	1
[0]	[[-122.10000000000001, 299.145]]	0	0.9991706750704926	0.9991706750704926	2	699.570631471635	199991	188353	0.3333333333333333	1389.2124593478013	6024	6029	5239	5244	1
[0]	[[597.275, 1146.725]]	0	0.7928188196450681	0.7928188196450681	1	691.6913335423267	199964	188447	0.3333333333333333	695.8641669279084	1921	2423	1662	2106	1
[0]	[[-122.10000000000001, 206.045]]	0	0.9997794928335171	0.9997794928335171	2	698.0621116308891	199991	188458	0.3333333333333333	1405.0744118096259	4534	4535	3975	3976	1
[0]	[[-122.10000000000001, 576.4549999999999]]	0	0.9831309041835358	0.9831309041835358	1	688.1951328042869	199991	188524	0.3333333333333333	683.2699547069484	8742	8892	7683	7819	1
[2]	[[-0.76, 3.96]]	0	0.9405888073556715	0.9405888073556715	5	689.8036940081822	199991	188524	0.3333333333333333	3513.489987558956	10639	11311	9336	9939	1
[2]	[[0.6109366526089577, 3.96]]	0	0.9414744933612859	0.9414744933612859	1	704.0382327042154	199991	188539	0.3333333333333333	712.9496732504206	5389	5724	4716	5010	1
[0]	[[491.275, 1040.725]]	0	0.8150663785118863	0.8150663785118863	1	692.0093778436737	199964	188567	0.3333333333333333	703.3271528807403	2640	3239	2311	2845	1
[0]	[[-90.62, 446.62]]	0	0.9949278189621538	0.9949278189621538	1	690.0347005030521	199991	188613	0.3333333333333333	682.4783311035737	7650	7689	6785	6822	1
[0]	[[188.73000000000002, 270.286167983172]]	0	0.9984126984126984	0.9984126984126984	1	694.2153077731087	199955	188613	0.3333333333333333	688.7691347163859	1258	1260	1113	1115	1
[0]	[[109.85999999999996, 940.1400000000001]]	0	0.9244121629939678	0.9244121629939678	2	696.5708811849324	199980	188712	0.3333333333333333	1411.935555915317	7509	8123	6678	7232	1
[0]	[[-13.263930406338602, 178.045]]	0	1.0	1.0	2	695.6921717616717	199991	188721	0.3333333333333333	1390.6094467875475	4026	4026	3615	3615	1
[0]	[[-122.10000000000001, 606.2450000000001]]	0	0.9795599240478052	0.9795599240478052	1	688.1994786521025	199991	188746	0.3333333333333333	683.2958579784788	8770	8953	7865	8033	1
[0]	[[109.85999999999996, 1311.6743336769644]]	0	0.9197738753909069	0.9197738753909069	1	693.8852400139248	199980	188788	0.3333333333333333	705.9131088920819	7647	8314	6842	7446	1
[0]	[[0.4350000000000023, 647.565]]	0	0.9730831973898858	0.9730831973898858	1	692.3505125577151	199991	188792	0.3333333333333333	690.8354366193539	8351	8582	7520	7732	1
[0]	[[-122.10000000000001, 446.62]]	0	0.9948419521227351	0.9948419521227351	4	690.0347005030521	199991	188792	0.3333333333333333	2729.913324414295	7522	7561	6785	6822	1
[0]	[[-122.10000000000001, 372.8253924548376]]	0	0.9976250556627579	0.9976250556627579	3	691.3369091422194	199991	188879	0.3333333333333333	2066.063237317361	6721	6737	6102	6118	1
[2]	[[2.214, 5.634]]	0	0.9673748103186647	0.9673748103186647	2	711.1803786428393	199964	188987	0.3333333333333333	1419.950946607098	1275	1318	1150	1188	1
[0]	[[-122.10000000000001, 695.6709367116375]]	0	0.9694803115996158	0.9694803115996158	1	688.619509679593	199991	188997	0.3333333333333333	685.7994379972995	9085	9371	8335	8599	1
[0, 1]	[[-122.10000000000001, 141.718089398291], [26.805, 31.395000000000003]]	0	1.0	1.0	1	674.9965634792742	199077	189014	0.6666666666666666	674.9965634792742	317	317	299	299	1
[2]	[[1.7380000000000002, 5.462]]	0	0.9529190207156308	0.9529190207156308	4	720.0508976280684	199964	189027	0.3333333333333333	2884.254488140342	3036	3186	2778	2917	1
[0]	[[-91.90263952207715, 88.43026364397718]]	0	1.0	1.0	1	671.9341876724197	199991	189092	0.3333333333333333	673.3971682381558	2476	2476	2306	2306	1
[0]	[[63.59000000000003, 576.41]]	0	0.9773685031996254	0.9773685031996254	1	691.2761790139937	199980	189116	0.3333333333333333	685.7700920638797	6262	6407	5797	5933	1
[0]	[[-122.10000000000001, 417.62]]	0	0.9968873797396718	0.9968873797396718	3	690.0767330341691	199991	189116	0.3333333333333333	2048.036273491419	7046	7068	6541	6563	1
[0]	[[719.078137843089, 986.255]]	0	0.7651006711409396	0.7651006711409396	1	684.1546136470608	199964	189179	0.3333333333333333	686.4432670588261	1026	1341	946	1240	1
[0]	[[619.7549999999999, 122.10000000000001]]	0	0.09586844251155206	0.9586844251155205	1	674.7972416438572	189406	189406	0.3333333333333333	674.7972416438572	0	0	0	0	1
[0, 1]	[[265.80376517090036, 810.4087333757404], [27.7675, 33.0325]]	0	0.910360884749709	0.910360884749709	1	652.4817702315925	199915	189539	0.6666666666666666	652.4817702315925	782	859	751	825	1
[0]	[[-122.10000000000001, 578.77]]	0	0.9819010096035459	0.9819010096035459	2	688.1951328042869	199991	189542	0.3333333333333333	1366.5399094138968	7975	8122	7695	7836	1
[0]	[[484.49, 1241.51]]	0	0.8158325155381092	0.8158325155381092	1	691.9731440237913	199964	189608	0.3333333333333333	703.2705375371739	2494	3057	2413	2959	1
[0]	[[-122.10000000000001, 242.15]]	0	0.9997822299651568	0.9997822299651568	3	697.5375019487268	199991	189650	0.3333333333333333	2102.8086726262836	4591	4592	4478	4479	1
[0]	[[-91.88000000000005, 591.8800000000001]]	0	0.9806172839506173	0.9806172839506173	1	688.1956599218028	199991	189707	0.3333333333333333	683.2730965721773	7943	8100	7782	7934	1
[0]	[[-122.10000000000001, 911.7514070957159]]	0	0.9463296747558151	0.9463296747558151	1	691.5294265037652	199991	189767	0.3333333333333333	703.1438938603712	9398	9931	9260	9785	1
[0]	[[-78.66499999999996, 812.665]]	0	0.9548475577592573	0.9548475577592573	2	691.5294259457091	199991	189767	0.3333333333333333	1406.2877810681957	9051	9479	8915	9336	1
[0]	[[-63.940000000000026, 277.94000000000005]]	0	0.9992042967972946	0.9992042967972946	2	700.1027126762931	199991	189808	0.3333333333333333	1393.2719167808002	5023	5027	4968	4972	1
[0]	[[-122.10000000000001, 430.565]]	0	0.9955542382928275	0.9955542382928275	3	690.0766432530816	199991	189808	0.3333333333333333	2048.0349891626593	6718	6748	6647	6677	1
[1]	[[24.330000000000002, 30.27]]	0	0.9220434566263062	0.9220434566263062	1	689.5475352086551	199964	189823	0.3333333333333333	692.1475297044045	5559	6029	5504	5970	1
[0]	[[742.22, 1181.78]]	0	0.7627401837928154	0.7627401837928154	1	668.7764951065079	199964	189866	0.3333333333333333	667.2206188831349	913	1197	909	1193	1
[0]	[[756.22, 1195.78]]	0	0.7635009310986964	0.7635009310986964	1	644.7032678864474	199946	189959	0.3333333333333333	637.1290848580593	820	1074	820	1074	0
[2, 0]	[[2.366, 2.5213628737318245], [670.75, 1281.25]]	0	0.09678487650062095	0.9678487650062094	1	687.4641759625684	189959	189959	0.6666666666666666	687.4641759625684	0	0	0	0	0
[0]	[[-112.67500000000001, 144.06651359537918]]	0	1.0	1.0	1	687.4722255815894	199991	189973	0.3333333333333333	684.1255507363023	3124	3124	3124	3124	0
[0]	[[-48.78, 390.78]]	0	0.9972646822204344	0.9972646822204344	1	690.0916695797547	199991	190052	0.3333333333333333	682.7499808299765	6198	6215	6198	6215	0
[0]	[[312.75, 923.25]]	0	0.8796680497925311	0.8796680497925311	1	671.6134535151424	199980	190101	0.3333333333333333	685.52102111741	3816	4338	3816	4338	0
[0]	[[-122.10000000000001, 409.615]]	0	0.9968503937007874	0.9968503937007874	1	690.0770873795689	199991	190115	0.3333333333333333	682.6804474810067	6330	6350	6330	6350	0
[0]	[[-122.10000000000001, 733.2971130450125]]	0	0.9643321129089406	0.9643321129089406	1	691.5212037275237	199991	190338	0.3333333333333333	703.0948822946766	8165	8467	8165	8467	0
[0]	[[-122.10000000000001, 521.1400000000001]]	0	0.9887053508400395	0.9887053508400395	1	690.016331861521	199991	190376	0.3333333333333333	682.3907425952958	7003	7083	7003	7083	0
[0]	[[-122.10000000000001, 306.145]]	0	0.9992077639136463	0.9992077639136463	1	699.6020125852262	199991	190417	0.3333333333333333	694.7259391221094	5045	5049	5045	5049	0
[0]	[[-122.10000000000001, 518.7653959050773]]	0	0.9891830344434955	0.9891830344434955	1	690.016331861521	199991	190417	0.3333333333333333	682.3907425952958	6950	7026	6950	7026	0
[0]	[[276.44, 1155.56]]	0	0.8835758835758836	0.8835758835758836	1	673.6230356964505	199980	190554	0.3333333333333333	688.1231165946299	4250	4810	4250	4810	0
[0]	[[638.43, 1053.57]]	0	0.7809021675454013	0.7809021675454013	1	685.1108698038736	199964	190579	0.3333333333333333	687.6385872548419	1333	1707	1333	1707	0
[0]	[[-13.263930406338602, 735.6531074225704]]	0	0.9639300461501094	0.9639300461501094	1	691.5212037275237	199991	190613	0.3333333333333333	703.0948822946766	7937	8234	7937	8234	0
[0]	[[783.7201307309606, 122.10000000000001]]	1	0.06	0.6	1	721.4	190649	190649	0.3333333333333333	721.4	0	0	0	0	0
[0]	[[597.065, 1170.935]]	0	0.7927514037774375	0.7927514037774375	1	691.6913335423267	199964	190660	0.3333333333333333	695.8641669279084	1553	1959	1553	1959	0
[0]	[[536.015, 1231.9850000000001]]	0	0.8056731583403896	0.8056731583403896	1	700.6368190391297	199964	190660	0.3333333333333333	707.0460237989121	1903	2362	1903	2362	0
[0]	[[-122.10000000000001, 224.57000000000002]]	0	0.9997426659804426	0.9997426659804426	1	697.8903639935164	199991	190682	0.3333333333333333	702.0130737106824	3885	3886	3885	3886	0
[0]	[[-122.10000000000001, 665.35]]	0	0.9724013412432293	0.9724013412432293	1	688.6194388783226	199991	190708	0.3333333333333333	685.7990159888419	7540	7754	7540	7754	0
[0]	[[688.54, 1323.46]]	0	0.7735442127965493	0.7735442127965493	1	683.0741251398579	199964	190743	0.3333333333333333	685.0926564248223	1076	1391	1076	1391	0
[0]	[[-122.10000000000001, 747.56]]	0	0.962087041326344	0.962087041326344	1	691.5212037279787	199991	190745	0.3333333333333333	703.0948822973891	7892	8203	7892	8203	0
[1]	[[22.77, 27.63]]	0	0.9321283005493531	0.9321283005493531	1	690.8026253237412	199991	190805	0.3333333333333333	696.3884327840468	5260	5643	5260	5643	0
[0]	[[-122.10000000000001, 635.77]]	0	0.9758291929636095	0.9758291929636095	2	688.6194388783226	199991	190850	0.3333333333333333	1371.5980319776845	7267	7447	7267	7447	0
[0]	[[-122.10000000000001, 445.51]]	0	0.9944796233154732	0.9944796233154732	2	690.0347005030521	199991	190878	0.3333333333333333	1364.9566622071475	6125	6159	6125	6159	0
[0]	[[-122.10000000000001, 516.7750000000001]]	0	0.9888604546138793	0.9888604546138793	1	690.016331861521	199991	190930	0.3333333333333333	682.3907425952958	6569	6643	6569	6643	0
[0]	[[-122.10000000000001, 561.9971501198295]]	0	0.9835782195332757	0.9835782195332757	1	688.04194931003	199991	190930	0.3333333333333333	682.3569099308844	6828	6942	6828	6942	0
[0]	[[-122.10000000000001, -32.729503595779875]]	0	0.1	1.0	1	699.7805245372152	190997	190997	0.3333333333333333	699.7805245372152	0	0	0	0	0
[0]	[[-122.10000000000001, 976.1215415501771]]	0	0.9413288288288288	0.9413288288288288	1	689.8634103986417	199991	191019	0.3333333333333333	703.142919291867	8359	8880	8359	8880	0
[0]	[[-122.10000000000001, 713.56]]	0	0.9665121071612571	0.9665121071612571	1	691.5790294405599	199991	191019	0.3333333333333333	703.4395504031176	7504	7764	7504	7764	0
[0]	[[762.54, 122.10000000000001]]	0	0.09754932502596055	0.9754932502596054	1	670.3654993327119	191022	191022	0.3333333333333333	670.3654993327119	0	0	0	0	0
[0]	[[-2.835000000000008, 326.83500000000004]]	0	0.998780487804878	0.998780487804878	1	699.6020125852248	199991	191066	0.3333333333333333	694.7259391221035	4914	4920	4914	4920	0
[0]	[[518.38, 1055.62]]	0	0.805531914893617	0.805531914893617	1	694.2930423030891	199964	191070	0.3333333333333333	706.8953785985768	1893	2350	1893	2350	0
[0]	[[-101.22572648901016, 188.73000000000002]]	0	1.0	1.0	1	698.271190042188	199991	191207	0.3333333333333333	703.1752625799193	3241	3241	3241	3241	0
[0, 1]	[[395.05369351474013, 517.675], [22.5725, 27.0275]]	0	0.9170731707317074	0.9170731707317074	1	646.4361700945612	199747	191250	0.6666666666666666	646.4361700945612	564	615	564	615	0
[0]	[[90.32499999999999, 466.9082930542405]]	0	0.9898161947342276	0.9898161947342276	1	693.3864678922262	199980	191250	0.3333333333333333	684.1686642218816	3985	4026	3985	4026	0
[0]	[[-122.10000000000001, 814.7108851732728]]	0	0.9539465583056274	0.9539465583056274	1	691.5294259457091	199991	191252	0.3333333333333333	703.1438905340979	7747	8121	7747	8121	0
[0]	[[-122.10000000000001, 456.93]]	0	0.9940908323484721	0.9940908323484721	1	690.0347005029909	199991	191311	0.3333333333333333	682.478331103281	5888	5923	5888	5923	0
[0]	[[-63.940000000000026, 326.83500000000004]]	0	0.9987408184679958	0.9987408184679958	1	699.6020125852248	199991	191328	0.3333333333333333	694.7259391221035	4759	4765	4759	4765	0
[0]	[[-91.14000000000004, 739.1400000000001]]	0	0.9635809826513044	0.9635809826513044	1	691.5212037275237	199991	191414	0.3333333333333333	703.0948822946766	7276	7551	7276	7551	0
[0]	[[670.28, 122.10000000000001]]	0	0.09622345731794214	0.9622345731794214	1	658.7283578091816	191434	191434	0.3333333333333333	658.7283578091816	0	0	0	0	0
[1]	[[18.71, 27.425]]	0	0.9480237440277979	0.9480237440277979	1	683.4984436116354	199991	191452	0.3333333333333333	704.1513143279276	6548	6907	6548	6907	0
[0]	[[469.015, 1164.9850000000001]]	0	0.8217973231357553	0.8217973231357553	1	691.8892331488573	199964	191517	0.3333333333333333	703.1394267950895	2149	2615	2149	2615	0
[0]	[[14.670961242254847, 417.62]]	0	0.9959453691848058	0.9959453691848058	1	693.9814252617278	199991	191612	0.3333333333333333	685.9804125279535	4667	4686	4667	4686	0
[0, 1]	[[649.85, 1016.15], [27.2725, 31.7275]]	0	0.7870778267254038	0.7870778267254038	1	641.4403843531725	199946	191646	0.6666666666666666	641.4403843531725	536	681	536	681	0
[0, 1]	[[487.77720991646413, 1016.15], [25.6525, 19.55]]	0	0.1	1.0	1	665.8	191646	191646	0.6666666666666666	665.8	0	0	0	0	0
[0]	[[202.905, 679.095]]	0	0.9457831325301205	0.9457831325301205	1	672.4516663592456	199980	191664	0.3333333333333333	669.8196608579017	3611	3818	3611	3818	0
[0]	[[221.22, 660.78]]	0	0.9455064194008559	0.9455064194008559	1	670.7302895873821	199980	191664	0.3333333333333333	666.4575968503558	3314	3505	3314	3505	0
[0]	[[-122.10000000000001, 285.5118951150921]]	0	0.9990361445783132	0.9990361445783132	1	699.5656324792423	199991	191693	0.3333333333333333	694.5871600312892	4146	4150	4146	4150	0
[0]	[[-122.10000000000001, 482.33685509993]]	0	0.9912596401028277	0.9912596401028277	1	690.0346907085861	199991	191702	0.3333333333333333	682.4782843999199	5784	5835	5784	5835	0
[0]	[[-26.564999999999998, 620.565]]	0	0.9772045590881824	0.9772045590881824	1	688.1994789423787	199991	191702	0.3333333333333333	683.2958597086595	6516	6668	6516	6668	0
