InstanceID	R_0	R_1	R_2	Class
4767	3045.59354905858	851.1750680433246	519.1779756637262	0
5514	1502.6867966477057	567.0753450664803	704.1649355813987	0
1915	3177.70161494235	909.1828158209443	642.0078625443521	0
6976	3046.552520306658	735.5063993507192	674.8597542858446	0
7898	3278.062642632002	713.4213637443817	587.7256493330491	0
8479	3268.2639337768687	885.538612599024	667.0921080359974	0
7585	318.7645589201773	232.7306461942597	208.15278850772367	1
384	707.894484314998	541.0399717842857	481.718355469593	1
2616	2076.0357672130426	897.7828629336566	696.4735373755087	0
9263	2946.1570469437534	881.8879782819994	671.2614419481097	0
4357	1982.9929167529972	757.1959182679934	699.0939382769677	0
4056	1623.2036754685155	741.0382269772659	523.6294008039318	0
5519	1744.9826799217287	550.7783672979319	603.5437657157954	0
2263	2910.4649886136376	879.1891928238007	666.3091987791314	0
1533	3272.5936289737565	905.5789818438889	666.3614885771015	0
6964	2975.0514861409024	907.4153301001853	528.6998662358303	0
3322	2843.306369712996	796.2376353932194	582.486679582825	0
3518	3394.545097732469	860.9644831768113	674.5180270436241	0
6358	1843.581944326509	911.1777152377149	524.683171813366	0
1007	3021.11985007405	883.8707835774759	674.5647315022568	0
129	3395.6434905797714	888.3175634814997	587.5815309576279	0
3448	3183.6585168814395	912.751964414924	690.9525476292936	0
5768	3192.8950282940073	698.85986334031	519.7161003887264	0
4723	1081.476585545596	765.34635061866	707.1404493171996	0
5109	3054.228699728965	854.0669415995544	519.7682134585096	0
8981	3369.197711440108	891.1175676587859	644.9220169756518	0
7752	3144.5999035566597	887.1562692270637	586.6715824084439	0
1584	3334.4331628578534	527.3664683808817	519.8140223219093	0
313	2946.459221589621	720.7046393259128	519.8402804688382	0
5185	2971.298491434539	634.5081873902801	519.8654625003431	0
207	3263.157938075497	870.4575756037825	519.8896752901022	0
828	2243.2150110481543	866.2984109966119	523.7090769096204	0
3	3111.637218612265	482.43153762946804	519.9355479237552	0
758	2600.4427044426548	821.0844260365287	640.0169895443987	0
5883	2419.5129948307135	908.535728370014	535.4302417755196	0
1904	3160.2880059039085	870.8596586832798	693.2240365543998	0
6275	3328.1490772889556	531.1731435574607	519.9869475571152	0
3759	1280.1803963824957	775.8331816012466	525.0061584522656	0
4035	3167.086646935743	514.051342597446	520.0273596817353	0
5895	3116.6922119942724	806.6766461293807	691.2952776806102	0
6857	2926.2999438520105	910.3311081505223	520.0620504741408	0
6867	2847.907475863485	915.0729747906688	520.0807070131758	0
7108	2872.661068143744	810.15229098342	585.763958197817	0
3592	3225.292839017295	923.5242798352288	667.018828144186	0
9751	575.0343023996705	436.8783342622492	355.41254843942573	1
7428	1922.0801733679891	884.828630175229	522.4964161751014	0
595	3065.0665024165896	915.6569628256191	672.6145674619993	0
4833	3350.1158747090453	494.95504993001595	519.0380809295128	0
3655	3362.097609853737	576.876576848758	531.7795465906831	0
3611	2698.6916751458734	847.6007070165512	518.8782105236514	0
6366	3315.1839275247075	903.6443950570159	691.2328180419803	0
8717	3290.1150307251346	670.9519962855686	519.0922532538581	0
6161	1784.4332243947572	683.5491319496249	681.2118711925431	0
8092	3399.891013095235	630.1329106207277	581.090108125134	0
1171	2047.9412185110737	840.1182808980386	522.62881028983	0
7692	3353.5799398143245	894.5660259949302	665.0309643232289	0
4137	2635.8545828796164	546.7153252625448	521.4069742791936	0
6135	283.13411842047816	205.67042250993256	183.83877040454632	1
2341	1996.37136994403	881.7487350227277	542.3110625047899	0
205	3226.5669547331677	899.1766948635775	518.9285551882768	0
8848	2848.029919276664	925.252146310157	579.9249793663256	0
5576	374.2873160993294	255.07737907758082	143.7248222486102	1
9185	2865.1146083660906	883.4390760143551	527.4573135790533	0
3128	3274.3189443579995	626.926229193944	580.8549730211301	0
9292	2904.000242036937	912.6673824759247	518.9178523081562	0
5709	3259.467456360943	760.5705906846777	675.4257242319197	0
4325	2632.1813852441715	742.585021750865	520.388772085283	0
2894	2499.1811597670594	848.3054385735571	520.4060620111644	0
7604	3086.58829146916	794.072408275287	672.4664768014054	0
1958	569.3349795373323	413.9382686591467	372.5786962201874	1
9437	2981.3481129105267	589.7258120754072	518.7728078508211	0
5572	3137.171661230891	898.6020026046039	527.3381778629931	0
9080	3264.7243293764523	866.2418908072187	518.7938923667417	0
8182	1355.843831459381	479.76751746740166	387.97381162107575	0
9062	3398.6289144679154	905.1927606441091	673.3213052967677	0
9535	1020.3477414898077	422.44691241279975	703.2614243764144	0
6334	2973.2043420372434	791.9994830776099	673.3607953058992	0
995	2921.3352580554797	674.5463465584313	528.4638902638675	0
8350	3010.595815513617	912.9321118325772	665.6478128447266	0
1036	3391.182011156651	583.3791274053043	587.2625866477377	0
2694	1903.2595156169127	886.0857687383481	698.2974229708019	0
1521	3086.5345095394014	919.4432434514764	520.8846607389235	0
8037	3258.9908975362528	916.0458946863334	667.7154654070632	0
10074	3284.725609864372	854.7080610888561	582.8578141524333	0
3457	3193.035798839327	529.6253945283339	520.9309642571368	0
3783	3313.944831665351	680.7139510797604	677.367499236795	0
737	3389.9640205092783	792.2767391947372	520.955455958082	0
7532	3176.4558807883545	756.5773003447812	668.6784331961462	0
9658	2666.7715235712967	723.4215131349653	522.4296572303157	0
8883	2768.123606469626	869.2281438781002	581.9506873611103	0
4545	3353.548422749861	656.1925957650321	582.964260663544	0
8418	3334.9048657499425	754.9820418728809	588.3672068752093	0
9640	3196.5806938099236	767.4149097058848	585.9866213143556	0
9769	1505.44280339838	588.6770843893144	658.4935667125878	0
2333	3358.6612782701136	887.1449876724345	589.4606161599696	0
3672	2967.4989483008444	594.5393898062975	522.0577169852454	0
6953	3357.700491009328	914.3934257333277	589.4833772985334	0
8148	2981.2275583467344	906.1489482619978	522.0760713584385	0
7123	2972.530646567881	906.1534248804314	691.1713836202333	0
1695	3053.535297399696	871.6260122152626	641.8435952987298	0
7280	2988.8962711525273	665.0533917633754	522.1078995631468	0
5261	3012.7800866952634	694.9159229790621	522.1213475239069	0
182	3334.864145221806	872.8438172855241	522.1346777953719	0
9131	3201.4473653184177	655.2129051316186	694.120765150725	0
3694	3234.9060722462605	667.6717414983992	522.1595207815081	0
2205	3324.748521786229	854.2145942263247	522.172543985028	0
2456	2897.551510934915	814.9098311677932	522.185461053495	0
5571	1256.6221655064362	895.9259580960809	605.039439471036	0
4206	3361.991352597428	890.3290377075018	588.5879166950656	0
3710	2865.0010756629376	810.0560307598391	521.270830005314	0
2864	3335.49382495096	683.2095825793199	696.272445863797	0
4231	3147.997275802295	899.9364736202353	675.8651195725155	0
7452	529.2613000071942	756.947281624832	653.7356059483191	0
3210	2754.83564934359	769.5079628695358	668.7402049189174	0
3036	2864.8788169762447	915.5782903469072	521.3209254085326	0
4474	3386.6902688781956	801.5211170615661	521.3332567744511	0
7519	2747.188470342621	893.6034983456302	520.3483383551891	0
9773	1720.4992457300277	737.5341112787818	468.7729122337713	0
4813	3286.3309931366925	903.1721319360081	533.8475891949777	0
9429	2968.727404938881	564.4224875768484	521.3626899795433	0
8392	2579.2994820522367	682.6324279505181	448.59396610088663	0
5113	2670.97667973604	858.865118629812	522.8223080690237	0
3557	3400.699182451021	840.3662989414833	521.38870274097	0
374	1673.3821631773842	913.4971062778828	589.958216516895	0
6485	2172.402464981542	923.0167412218357	590.4327074889014	0
9313	94.59482099541682	73.75852835226146	62.77982970652184	1
10011	3337.0368671294154	658.6161975059312	521.1458003509879	0
5280	1692.3933375730753	910.7492249353139	526.2346477586499	0
1747	1762.2084006015948	888.0995057847882	525.4377969899805	0
7433	1532.1425554353825	887.0683152579546	525.457113473447	0
667	1961.1008959964483	855.3980396394815	524.7082465857599	0
9069	3092.8735845946794	926.4341226403967	675.9123291302183	0
5992	1861.7496738335183	853.2433647989111	523.7813823087768	0
2462	2617.3780051491162	930.2231124450819	524.3584264012405	0
6822	2856.0751053425865	914.3822821676719	530.8314582209371	0
1336	1368.4063588060444	554.2100725866336	705.4450629746581	0
3324	2067.5340507524384	917.7101582234969	590.4150389009361	0
214	2975.0460126821054	857.5695295435788	523.3450202947138	0
9724	3350.4513537460175	497.10839949118235	523.357737738073	0
9806	3400.7124674712218	644.6586924778082	669.3076111776647	0
7342	2971.246598022112	851.346417405851	679.0181591140475	0
8196	3211.3844013435205	677.4955169469276	356.7799133462923	0
5646	2727.824619506333	704.4344215487414	535.7356939389146	0
6043	3118.5880624279953	904.2017729540256	669.3488967969562	0
3670	2973.2724362860877	847.591950913683	523.4080008524238	0
8097	3358.3090380696603	577.5056126872759	670.2629020344212	0
2836	1027.8682991748656	733.9574501531639	525.9600488719009	0
573	3064.0443201025723	814.6451251819747	669.4072298492339	0
5016	3414.0201983580364	808.8286645171638	645.2732441338873	0
9723	3387.1244702362833	419.30974849111664	523.4618467015177	0
1446	3266.25630157733	641.7519897729871	523.4736420792551	0
1746	1912.0523730208488	889.3187881626759	527.7738364497296	0
9916	3327.792436158074	763.8189105507564	525.4969476961752	0
9591	3420.2305908405274	905.4195823003713	523.5085022841158	0
9915	2820.098811115222	766.3150647491808	669.3808017361108	0
3367	3137.299034656258	913.0250427539953	695.7356281183254	0
9482	1337.8796217823713	770.7955247014852	611.3459599657576	0
3304	3114.15792081871	918.6240006274016	356.89443507154846	0
4691	1865.1718646842755	874.9110159656132	527.0513997523681	0
2174	3412.30166180187	884.1484364750519	523.5577588332148	0
8847	3060.492186437882	916.0203479695007	586.5798646035475	0
9879	583.202020053991	433.0906693206876	390.00988125229645	1
8884	3287.3300611270497	851.6393882526382	585.879807462547	0
4163	3213.8834984986897	718.4222847735984	524.0005634927899	0
8340	3273.5366818163675	885.7761157684741	680.9415184054599	0
1216	3347.43638362793	545.5310232262179	697.3754517472936	0
145	3025.4181691899043	585.7905555909541	524.0937473305003	0
1391	2748.9258578604195	872.6241742089062	644.2111334408331	0
5420	2859.830110063874	876.5371556600935	671.1234796897459	0
2404	3330.5680066949376	731.0082436432127	525.1888003360746	0
9304	497.48622571044336	617.7075533724226	524.375176865875	0
3413	3271.386418013933	627.9004034151071	586.2382096389457	0
6423	3069.58168600649	814.942592289267	672.3147415741918	0
9339	3068.3478709287133	910.2399414411983	524.2974804278475	0
5148	3352.0043531889664	911.7689714887238	695.689647866127	0
2584	3084.896202752841	900.7434919431283	524.3311406056678	0
449	2685.635159153229	929.9598606681262	698.7778477919175	0
7436	1248.5238981157056	737.9030383876471	592.1255135151911	0
3286	2926.2751548245014	808.8597619989507	440.10490030091194	0
5115	2648.4401843506707	907.5680693776733	527.5052425579578	0
7138	198.49062037638294	149.27104873865088	133.8063163607898	1
4560	2474.4160055558145	898.8337803157337	587.867472446314	0
2721	3388.4576088589197	912.5195339493386	590.6973540597094	0
4901	3363.7967372297926	531.5658525354837	522.9706502977988	0
6490	1631.1645118287418	922.6220147253836	676.1801419352657	0
6859	130.04605243553718	99.19047087680555	85.50331234281163	1
5988	3320.0180673059926	793.9972227272971	521.7288983431936	0
8589	1643.4683002240313	912.3665148863228	526.901332185936	0
8666	2514.7613869186744	918.1644217253437	587.6751276805293	0
1166	2611.138858825968	918.914187083932	587.7269934960909	0
5094	1949.0181988723368	891.7115030742762	700.7956398238285	0
5886	3374.8544306943368	918.6755204608909	645.1315086014539	0
8976	3304.911927348622	861.1404843975424	592.7624492009049	0
8557	3374.74569557923	794.9491512281138	522.9639591622264	0
994	2065.6018395834544	680.2670972039118	547.3810270806379	0
5570	2076.827381663903	876.7957661827073	679.9681062930432	0
3149	3408.6079613762563	904.8234819121535	584.9960514827502	0
7824	3216.6268593318487	850.3678110246103	523.0427068248533	0
3465	3401.6753396736653	700.281599765726	523.0707321312136	0
1955	1837.3321813581772	815.6939306371416	702.819847218793	0
9178	3019.632043577779	813.2787735541405	533.9175739022952	0
142	2981.452435226604	814.5971976893026	523.1219992891278	0
174	2952.498798247694	773.9866719925182	523.1459484091871	0
8018	3025.7972673554104	917.2770881824473	585.1571616707232	0
2635	1870.6766037503562	829.1812152491502	649.7345061070154	0
2497	1430.475311193994	687.8358381957711	708.3900721034294	0
990	1420.8391502710253	709.078538362071	556.9458070917888	0
1935	3346.9692109665843	908.7596094071872	523.2187701728342	0
4207	1930.9901645443497	893.3562910273154	549.3974953359191	0
9496	3186.967249030328	854.4509980220038	585.2398424676127	0
7656	2415.2339657053867	924.0540300616622	526.323607957862	0
8389	1860.9257145421534	744.4871137753996	604.699480054107	0
9310	2172.922818618865	685.4288211954552	591.528073088755	0
4550	3185.852653489052	767.0019006390125	672.2759335676701	0
7177	3327.81868299833	898.5029015602458	682.2406274278401	0
322	3364.0032170028558	801.3233856886114	525.3328934009011	0
9117	1542.8524872815676	760.8603515013323	679.6490219819526	0
1823	1315.1253067584155	896.5239875439406	530.434677480938	0
3845	3063.1377891013954	915.054850346916	525.3840393659895	0
6634	3067.2533525956337	799.520874850967	525.4003665101018	0
1983	3254.1237146515127	486.44618544585546	650.3742040038602	0
6674	255.13965193362026	177.98017512465123	167.42026596134139	1
9869	2348.289794841478	916.4701974800179	530.3236019592504	0
105	3154.004449821372	457.11562784817596	699.1842950303305	0
9735	2003.2014789229324	898.9730430759168	677.6798429574934	0
5128	2084.587209076282	883.4393799395674	681.1581073091261	0
1635	2925.016738528347	750.2884259940812	645.1170665961087	0
9922	3244.333718777882	861.2902147714964	587.0302069611066	0
8239	3431.0671698115075	885.9787404679043	672.0623380318822	0
780	3338.3152108162662	817.2862088433943	537.9875366330905	0
6435	2343.8863502973977	931.144446235206	679.990263802074	0
9571	3035.9636967339934	907.2402425467171	697.5181152530373	0
2296	3032.145693021276	851.7623260113357	527.1485664288459	0
1170	2121.867610496996	884.6632339891087	532.6662585595942	0
4443	3116.786487232408	920.8422111697913	592.0130696171458	0
1586	3126.3058859434777	641.3303615351642	527.1981390490296	0
4281	1243.0567081477564	898.0473097519933	713.9649870404506	0
7775	2980.4211138457213	816.0144786177751	528.234711818041	0
7913	3311.758073437769	792.5432302221857	674.2746319902179	0
9111	1773.4500564824953	781.7512767964532	712.0671263961808	0
3481	1082.2532362374266	758.8149351491471	531.7351273030981	0
2014	2983.4667948881765	907.0583062151694	528.3046912080216	0
6151	2404.6419650969574	625.0848791519655	682.8135634703074	0
7471	3407.10721760476	889.408244766431	699.7446460751111	0
2577	3221.0112704644603	935.003072974167	674.3888556520602	0
1369	3159.529712847122	527.7850972514992	528.3632991604086	0
1899	2915.3280520835583	890.369945824563	699.7985948555505	0
2191	3327.925254494983	862.8324269945596	590.3991333161572	0
9399	2913.352198251772	905.6463525762011	699.8339676242589	0
1053	2736.295486196136	738.3049929855023	648.4596940006362	0
8126	3335.450793467337	450.728887071019	590.4401956886826	0
258	3128.2617899555653	883.4636225384829	682.4264684667885	0
4434	1968.885337423046	782.7267819524322	687.1476867121438	0
1697	1720.2685973126625	889.2523489689133	661.6338542791234	0
988	3302.908206038055	735.2394708315591	443.3196076096178	0
547	3344.582006762313	714.6237446325723	595.1910044302078	0
7302	2809.290537090998	932.1130131498383	647.6679146063518	0
7168	3111.322033572394	820.083818624805	701.9576437144892	0
3643	2020.8944815038442	770.43784749336	606.3782086476128	0
7571	3318.405204149989	539.4374419234845	528.4994346453485	0
3051	1416.2509496887112	498.91547878219035	533.6002218786579	0
7788	3027.075151512257	925.2393210747698	528.5272899777375	0
9005	3143.473525959835	718.6939801683017	590.5660623639058	0
1422	3325.973233445219	934.8447384311353	701.093471727611	0
7818	3358.23240008655	864.3740470843798	528.5659951284729	0
6242	3322.0763275526947	337.7966036612958	590.6077455469788	0
1888	3318.3896049244117	909.9523966867067	699.1355662692345	0
7777	3043.666847353224	669.0111917447923	528.6035557161507	0
9700	1451.950313195883	895.1373065815679	695.2775495769778	0
9267	3377.280443268422	916.0540684463178	684.7091417537558	0
7399	3409.8481547879783	739.5281334071574	699.1927273868107	0
9863	2984.0014264101314	901.8034912242405	699.2097293074036	0
6257	3217.889966555187	724.5303631541685	591.6928825952959	0
4092	2615.145554664783	667.9602351952229	682.2898296143977	0
4116	2527.569533337536	835.4702784550269	530.1339997094426	0
644	2985.057723900807	854.399717172878	528.6869493016052	0
361	3251.1273336363593	522.4096311703096	528.6991457110677	0
5401	3084.359278438517	583.4104561879204	528.7112373828804	0
2755	3182.0817205483727	810.4579312554998	648.9370124259841	0
180	3343.13186974751	922.552068978335	528.7286905486025	0
6238	3444.2405907373045	725.5155517065268	675.832701902416	0
6865	3283.052573812419	926.4250226602179	528.7523101347055	0
9562	3154.571724819875	924.7565326595496	699.3408344369137	0
6136	1873.333375451636	923.3302301607398	533.924177680002	0
3682	3077.502108335929	632.9345338422261	528.7854678195138	0
3673	2979.218045298023	588.211009022836	528.7969039283239	0
9453	687.8018326403142	527.873504983982	455.1127054636081	1
7549	3358.27460700093	822.5377201431444	589.6131966493507	0
5826	3215.829549549684	911.602205361211	589.6283585142681	0
4875	3113.8625343843564	671.4633288024504	671.8659879537328	0
796	3054.295270413205	363.5722940591082	527.606450917043	0
9017	2935.818157112145	918.5725491191071	589.6713722585098	0
9358	2980.271749762634	650.6756020848144	527.6325513745456	0
4999	2819.8195435985167	681.1946030877359	670.9268110808644	0
1837	711.7580635944075	543.8471349248387	489.0416214749128	1
8508	218.83557080960733	159.6796895321854	140.57988832328257	1
5803	2979.035277030345	844.2603312493238	644.5347577595376	0
7472	3362.4824966207634	893.1250098924651	698.7113322504098	0
8949	2421.601704275095	899.8642519731499	675.1679605629911	0
4986	3380.1809527570285	525.9265568966695	646.6450092047661	0
8689	2982.685673290636	870.8933792406759	676.4440293955913	0
699	2091.019698671313	593.6489314864847	703.7498394283502	0
8453	2664.730925190301	748.3607675527454	539.9255811498529	0
1168	210.56531267035058	158.73160939908948	141.5778421531495	1
4797	1365.0540803863933	762.7790907840421	708.6462847064736	0
3329	2685.6135269621127	919.4929974259595	591.050307595134	0
4235	2984.5142642920587	852.975677435988	670.1980439837422	0
1542	3070.1065520747793	912.7082223513866	589.2812725833938	0
9850	2372.373416605797	822.4657616086515	677.9803670847851	0
4269	1326.259232922735	927.863320610495	531.893717611308	0
3817	3021.0427463484975	536.9535802305699	526.0354769567692	0
3874	3286.305358739293	913.5410971363741	697.739739753364	0
6009	3340.7335646032393	782.3218211830443	699.6497872711651	0
5821	3441.479548126258	820.3400631136358	588.1262824245651	0
1259	3060.5465637566126	765.4724264903455	588.143261677551	0
7354	3391.2909086759782	798.3681089328896	526.1092827448712	0
5616	2895.916888346555	812.7439901421752	527.1243560889272	0
4253	3158.3279873880683	432.6827614361797	527.1392901118608	0
196	3076.1153321183833	913.3568924866922	527.1540885117932	0
5875	3388.2037466850497	928.4447254087293	165.48481976940607	0
3846	3170.4835585366627	923.1090948352658	527.1689723391278	0
7322	2917.1547956276595	899.0110935404678	677.5041537902431	0
6800	3122.0703892319593	922.4552127971415	646.7436846106642	0
2037	1613.8169800491166	882.372507612299	676.5686498506444	0
6403	3227.8503880188823	909.6045058527777	671.5279422604184	0
8029	2797.725243839564	939.9435435944563	677.6269553907312	0
3054	3407.541628068989	351.1855907209241	589.3594261746816	0
9834	2768.814545852175	858.1780904120587	644.8701355363621	0
1960	1553.4006504980434	569.7759775254086	711.9648266077791	0
6942	923.2732366759137	930.2364654414811	664.2225893906464	0
1393	3302.150428814317	808.153903585411	698.140419810655	0
9920	3369.424865453964	760.7078895698587	589.4853722354143	0
2470	1350.7552716762275	898.3215643362023	531.497308749571	0
6050	3146.1578237517883	646.7394639520039	670.725199925563	0
3908	2990.553180557037	915.9408061803563	526.4585084875694	0
826	2875.75178697082	824.4613123769798	526.471742536737	0
4592	3169.314921745584	865.3131556874938	646.9707723211986	0
9209	2990.611101137453	918.0859394750198	588.5635633366297	0
9386	47.922598654777026	41.31223572866105	36.174290273147335	1
9779	3177.4881593417726	769.0401398637019	590.4073534589111	0
7598	2523.053318977551	862.3908981703361	646.7697146143894	0
9673	3185.8158632393156	934.9752127096357	672.545717285849	0
4248	3008.979237790739	410.623387291142	525.2663884618725	0
1445	3279.1085929420037	647.5099323408472	525.2841168759161	0
7671	1239.8546315908495	454.69608043673287	530.3750913554727	0
3343	3062.696311440649	908.2804803119382	647.8869327302999	0
5615	3050.9595220039428	859.1625159853633	697.1073788026686	0
8967	2932.8310047638483	681.6122262075796	646.8133704607478	0
6258	3183.3577783602896	741.744999338279	526.3527225453212	0
1978	331.37659740080727	200.1311105319589	188.3154087735361	1
3161	3185.646317481699	906.2598104009717	698.4613816237229	0
4823	3070.4082963015726	935.2578591595807	587.2080523279808	0
1003	3191.100484009482	880.6033237236478	696.5434502520749	0
3107	2472.2077894953336	928.5686418569662	528.2446923803845	0
5364	3035.240985557983	663.5798956022471	673.207822000639	0
7927	3368.0830650717844	802.4559270987121	525.2195925686682	0
2408	2922.8682170474394	732.4699492323804	671.2569228551074	0
7122	2996.5319650827555	941.8736226159893	670.3987523524288	0
3159	3067.5573696901556	901.7983822147208	587.3314484885503	0
8289	3059.467894365359	865.093102234521	525.283737092226	0
457	2035.808043724665	911.0663871675841	675.565123663677	0
1556	2245.90867189206	770.1046787333507	647.2205133563227	0
567	3355.484971687619	723.6042738937203	681.2317146132757	0
6220	1806.8515777249468	907.5851380055423	529.6489177924401	0
7202	3230.0346156667856	541.1728506491189	670.5384311829332	0
1917	3069.3447020851863	928.5890434014987	647.5825476295217	0
9966	2988.7896878785878	734.7482435578333	678.3269797428167	0
6342	3125.335629392926	573.7004407287011	525.3830201852212	0
7738	1774.6078636365303	901.4636426716808	687.9457172082477	0
2260	2873.3917457858065	885.6507203458095	587.4831895597479	0
9424	3041.7672741716583	526.0784115319436	525.4213844170478	0
2518	3170.165483651215	911.4196862470428	525.4351578260429	0
4804	1903.3679765435186	763.0484938943447	685.8805036661598	0
861	2993.8931911340896	636.5015006183329	525.4586655776673	0
4079	1039.565861051186	636.0692363467643	668.2954636908752	0
4672	3298.524931362935	901.759868487268	670.7138748046024	0
4139	2764.195279813987	582.6321486653177	524.4960751450344	0
6097	3424.588815989752	690.8308490094287	357.17893857741257	0
586	3056.6266294146503	865.3887109175819	672.7511507413603	0
1293	3062.540576397038	935.1469581969018	680.646982054239	0
5037	3051.842362357087	805.7236347373703	525.5291540232901	0
4185	2500.671310157574	798.7164427753077	589.8907298144447	0
6302	2557.0714118728047	919.3387125468815	645.8401669214969	0
4129	641.0351705071699	485.9244949097517	420.1365377271243	1
3921	2998.040654360228	886.5118936467553	525.3237214721984	0
4076	1234.9459846678778	635.9358052706775	713.2135408223911	0
6464	3422.3131012910926	873.6734013506866	587.4393857374662	0
6272	3417.529328958102	540.2952239630033	525.3627860956343	0
4255	3264.116023784811	522.3854917272112	525.3760636163365	0
1440	3026.6284233731594	540.3177680902282	525.3892419369383	0
8227	3375.19913777028	934.3499461335643	525.4023236815142	0
4766	2544.8144074891184	828.0511406452989	526.8688670706832	0
2563	1998.7079266838477	785.8455252811295	676.571770198851	0
8597	2736.2446813637766	885.0974717624033	696.7492701813287	0
390	1108.0946174264895	533.2991389885387	528.8769344066915	0
8137	3117.9587904047175	726.4291489671215	588.5594962013948	0
7606	3303.5810559617275	795.8061875409962	681.7248703429249	0
9012	2770.771793746383	865.4105130429535	588.5871492807617	0
5452	3082.3508472609624	917.3578809846312	535.4275166707646	0
3186	2751.570488335578	750.666802029016	526.506205881055	0
2368	2997.2871958983405	808.481217160769	527.5153998317707	0
7252	3457.3817811504196	929.827610303496	539.4532517520647	0
1350	2382.081192094837	530.0711604201641	702.2206995211142	0
3049	1584.1992215217838	674.1695736313312	531.8448398394795	0
9420	3049.266488483049	605.366062335198	440.72862694255633	0
8861	3168.660160526983	471.636917485674	527.5561729101993	0
4160	3158.0570997049686	754.7005177040446	527.5681619362424	0
8483	3008.277737209981	933.9015606645828	671.9405818527933	0
1282	3427.786788455578	660.8007574400998	673.8501354542194	0
4261	2226.273227314585	662.476955865276	531.4196491504442	0
9474	336.3727478342035	253.38814779992632	170.8642637384684	1
4742	3184.4380062433233	935.3948381878065	589.6090243255231	0
6424	1999.0002291003993	892.9223849876265	531.8856815892251	0
9350	2992.5349671829304	702.0670861855825	527.546710935275	0
1848	1258.3183287111156	693.0669879266152	595.4541209066601	0
2383	3301.387434942615	749.3531972296295	527.570284031415	0
2501	2140.490262662623	748.4687228540515	707.6714029695736	0
4513	1646.483597680039	508.39716788485015	713.3029257367366	0
2772	3188.140542300045	913.7878355362045	527.602927881211	0
7625	3204.051069013874	863.8187816293902	527.6144694791534	0
3050	1510.993570695773	592.5745894560504	531.939439591816	0
5659	2338.4791324235034	723.4694929531345	545.198957046396	0
3542	1932.887433300558	892.1632616245997	531.8391973676895	0
1379	2048.6019504142764	826.0492037253473	529.4661693916644	0
7865	3420.323332143549	506.4604443262836	671.0060435100306	0
618	2052.3924199330727	873.8865079541165	551.4803096134096	0
951	369.51552346334216	276.72051775258143	245.86141981218879	1
7324	1752.7214535399874	790.4956839001595	660.103815638027	0
6851	1635.228701916321	944.4195056052599	531.5923682985025	0
836	2010.517544781186	930.3370184842071	707.0625996449253	0
8250	3418.855524464109	764.1148095693178	698.8368166263016	0
1901	3203.5874316305417	895.8657568917838	698.9708026644355	0
1644	3096.585488782254	930.3060145983026	647.6042659731064	0
7296	3356.256290166292	932.994821755011	588.5869422633783	0
3996	2582.554693557859	911.9770415629656	528.7728318160382	0
4757	3091.7511802918066	549.8124981809384	526.538957989173	0
1048	2098.119751697423	646.4485230114301	648.1946287306507	0
2627	3096.565487684763	719.6057177207157	590.215603500204	0
4422	2755.134113160355	876.3164157159883	671.4234742141964	0
7932	2830.5818603252806	938.4736608350036	525.579943942438	0
3034	3177.479639317016	921.8217140594986	526.5901430098066	0
1720	3254.4578992822876	912.3896975623085	588.6849881934263	0
2794	2997.5471700029193	638.5374612423348	525.6776126621985	0
8056	3171.8973874460303	919.9898985033437	696.2134309088694	0
5211	1337.5325934462294	910.2383434601776	530.7865330747156	0
4349	977.5021153636674	676.0135813795686	713.2473692330283	0
8630	3186.5208938299384	807.7244731011999	669.9640656084634	0
4114	2762.136783472664	756.6060565410583	524.7392604014373	0
3596	3088.3941875101777	923.0943568299023	525.7483784473336	0
6243	3421.053314112446	367.23208841154224	587.8480639247072	0
3415	3330.6874647294694	768.9583285159578	588.8614952985696	0
2719	3369.372782184286	943.6009864604757	537.3033071477713	0
5880	2881.165009326898	949.8404061415864	438.50317589553157	0
9408	3362.7755797482328	936.6603122492951	587.881426755766	0
7031	3430.699070286273	935.9959622620436	646.910026807134	0
6274	3380.6663546521886	580.8897078255982	587.9018246804725	0
3780	695.4841740870097	523.8069930172236	478.7844859678633	1
2081	3060.171342908828	808.6765630610845	525.5799257494306	0
1204	3334.6682056299414	452.0587992977744	681.5204035555673	0
3120	663.1956985962777	500.9294016995911	434.96390165497843	1
4925	3353.4790055116173	875.0899133858301	587.4383705034803	0
2605	2361.031184710086	828.0149773846506	590.5492045100399	0
6244	3436.472223473901	423.1659409416537	587.4691483293798	0
7564	3051.362397272835	494.68390344749935	525.4082296915487	0
4425	2603.9694211297933	905.825535296151	590.5644002550408	0
1532	3362.7058594655787	935.9898908260895	695.9879087544452	0
6010	3379.018510633276	857.1764464941275	680.5688477140851	0
8781	3028.348093744389	922.7488014245633	525.4539426717125	0
6662	1810.0262519736323	751.5626592001514	687.9367666985934	0
2097	3376.80141153131	878.6465045119498	525.4749087236615	0
4637	1143.44860719788	873.3645459642637	681.8833111234175	0
2932	2761.0861229414554	858.8289972105073	675.6364559601907	0
2090	3304.507679277989	641.7024544943837	525.5084715879748	0
4400	3300.575770984103	544.4306024041875	587.6059847686348	0
7459	2813.909491604482	778.0770905344316	588.2524319802627	0
7574	3372.2075648500745	777.4557479182145	525.5379395832857	0
4009	2091.0539005742876	825.0280943738614	591.9365768541107	0
2870	3277.6450770338256	912.0701194118283	696.1554834719248	0
2233	3144.105543587547	651.0855628910322	525.5730793973012	0
